date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-01,1313,1366393,12789733,9.16,9.49,9.16,9.46,0.41,485
2020-06-02,1313,1094329,10345906,9.54,9.6,9.37,9.45,-0.01,414
2020-06-03,1313,2442233,23512153,9.46,9.74,9.46,9.65,0.2,814
2020-06-04,1313,1567895,15125310,9.73,9.75,9.58,9.65,0.0,601
2020-06-05,1313,1430383,13954765,9.67,9.83,9.65,9.8,0.15,398
2020-06-08,1313,2803811,28018222,9.88,10.1,9.88,9.97,0.17,808
2020-06-09,1313,1140754,11363795,9.97,10.05,9.87,9.92,-0.05,445
2020-06-10,1313,1220439,12059968,9.9,9.94,9.84,9.84,-0.08,396
2020-06-11,1313,2638381,25652016,9.94,9.95,9.61,9.64,-0.2,708
2020-06-12,1313,1266956,12024240,9.35,9.6,9.34,9.57,-0.07,348
2020-06-15,1313,2370751,23353494,9.63,9.99,9.62,9.8,0.23,699
2020-06-16,1313,2586092,25829361,9.92,10.05,9.89,9.99,0.19,674
2020-06-17,1313,1877222,18789490,10.05,10.05,9.98,10.0,0.01,479
2020-06-18,1313,1633137,16384640,10.0,10.1,9.97,10.05,0.05,438
2020-06-19,1313,1573852,15787390,10.05,10.1,9.99,9.99,-0.06,442
2020-06-22,1313,4239589,43495676,9.99,10.4,9.99,10.2,0.21,1098
2020-06-23,1313,1593160,16242963,10.25,10.3,10.1,10.25,0.05,383
2020-06-24,1313,1091569,11178869,10.35,10.35,10.15,10.2,-0.05,360
2020-06-29,1313,1672760,16717885,10.15,10.15,9.91,9.96,-0.24,531
2020-06-30,1313,827246,8327260,10.05,10.15,10.0,10.0,0.04,371
2020-07-01,1313,979450,9831250,10.0,10.1,9.96,10.0,0.0,466
2020-07-02,1313,1132525,11368670,10.0,10.1,9.97,10.05,0.05,342
2020-07-03,1313,1717073,17214870,10.05,10.1,9.98,10.05,0.0,412
2020-07-06,1313,2272653,23086726,10.1,10.25,10.05,10.2,0.15,666
2020-07-07,1313,1132891,11501594,10.25,10.3,10.1,10.15,-0.05,356
2020-07-08,1313,1542342,15647821,10.15,10.25,10.1,10.1,-0.05,404
2020-07-09,1313,1082091,10899560,10.05,10.15,10.0,10.0,-0.1,387
2020-07-10,1313,2392627,23698760,10.05,10.05,9.83,9.85,-0.15,600
2020-07-13,1313,1161275,11582129,9.9,10.05,9.9,10.0,0.15,323
2020-07-14,1313,873679,8746119,10.0,10.05,9.94,10.0,0.0,231
2020-07-15,1313,1027897,10289549,10.05,10.05,9.98,10.0,0.0,412
2020-07-16,1313,1166995,11729330,10.0,10.15,9.98,10.05,0.05,413
2020-07-17,1313,1070957,10729505,10.05,10.1,9.95,9.97,-0.08,314
2020-07-20,1313,1228454,12164198,9.95,9.97,9.87,9.91,-0.06,320
2020-07-21,1313,2317731,23196047,9.96,10.1,9.92,9.98,0.07,533
2020-07-22,1313,1010899,10121790,10.05,10.1,9.98,10.05,0.07,301
2020-07-23,1313,924271,9230811,10.05,10.05,9.91,9.98,-0.07,274
2020-07-24,1313,1373190,13529030,9.92,9.95,9.77,9.77,-0.21,454
2020-07-27,1313,1810421,17317647,9.74,9.9,9.41,9.42,-0.35,646
2020-07-28,1313,1943874,17979098,9.41,9.49,9.12,9.15,-0.27,675
2020-07-29,1313,1291938,12175482,9.15,9.54,9.15,9.42,0.27,472
2020-07-30,1313,806040,7576445,9.4,9.48,9.33,9.4,-0.02,345
2020-07-31,1313,763105,7203023,9.45,9.51,9.4,9.4,0.0,343
2020-08-03,1313,1325426,12332129,9.42,9.48,9.21,9.28,-0.12,531
2020-08-04,1313,936075,8768131,9.28,9.44,9.25,9.38,0.1,336
2020-08-05,1313,3747410,36664730,9.4,10.1,9.39,10.05,0.67,1093
2020-08-06,1313,3466508,34881550,10.1,10.25,9.88,10.05,0.0,706
2020-08-07,1313,9166682,96747126,10.5,10.8,10.3,10.45,0.4,2225
2020-08-10,1313,6169915,66338164,10.8,10.9,10.55,10.8,0.35,1572
2020-08-11,1313,4341651,46905531,10.9,10.95,10.7,10.8,0.0,1146
2020-08-12,1313,4088212,44319395,10.8,11.0,10.7,10.95,0.15,1094
2020-08-13,1313,7656486,85766024,11.05,11.4,11.05,11.2,0.25,1724
2020-08-14,1313,6199987,70394235,11.25,11.5,11.2,11.45,0.25,1520
2020-08-17,1313,35473897,441292758,11.6,12.55,11.6,12.45,1.0,6077
2020-08-18,1313,13790384,169695521,12.3,12.8,11.8,12.7,0.25,3573
2020-08-19,1313,11542571,147356360,12.7,13.0,12.45,13.0,0.3,2953
2020-08-20,1313,12254302,151158888,12.95,13.05,11.7,12.2,-0.8,2942
2020-08-21,1313,5559972,68934285,12.2,12.65,12.15,12.5,0.3,1541
2020-08-24,1313,5351457,66953364,12.65,12.85,12.25,12.5,0.0,1485
2020-08-25,1313,7430097,94553317,12.6,12.9,12.45,12.85,0.35,1712
2020-08-26,1313,15844056,206649194,12.85,13.3,12.75,12.8,-0.05,3005
2020-08-27,1313,4609659,58872486,12.8,12.95,12.65,12.7,-0.1,1006
2020-08-28,1313,5670017,73532288,12.7,13.15,12.7,12.95,0.25,1420
2020-08-31,1313,5586004,72265291,13.05,13.1,12.8,12.8,-0.15,1311
2020-09-01,1313,4996077,65058173,13.1,13.15,12.9,13.0,0.2,1227
2020-09-02,1313,6419701,84587613,13.1,13.5,12.95,13.05,0.05,1725
2020-09-03,1313,6685648,88789702,13.05,13.5,13.0,13.3,0.25,1743
2020-09-04,1313,3484487,46043348,13.05,13.4,13.0,13.3,0.0,999
2020-09-07,1313,17897676,250245600,13.5,14.3,13.5,13.8,0.5,4683
2020-09-08,1313,7603639,103160058,13.65,13.85,13.25,13.85,0.05,1931
2020-09-09,1313,6268139,86796006,13.6,14.1,13.45,14.0,0.15,1649
2020-09-10,1313,7007528,97720045,14.0,14.25,13.7,13.8,-0.2,1698
2020-09-11,1313,11499563,153831504,13.75,13.95,13.0,13.2,-0.6,2581
2020-09-14,1313,6232759,80842880,13.25,13.4,12.7,13.0,-0.2,1352
2020-09-15,1313,3175438,41475495,13.05,13.2,12.8,13.15,0.15,906
2020-09-16,1313,3972681,52720401,13.2,13.45,13.1,13.15,0.0,1119
2020-09-17,1313,7310729,99282224,13.25,13.75,13.25,13.7,0.55,1978
2020-09-18,1313,12974289,181111614,14.05,14.25,13.65,13.65,-0.05,3543
2020-09-21,1313,8763972,121835999,13.75,14.15,13.6,13.75,0.1,2273
2020-09-22,1313,5997791,80064537,13.7,13.7,13.0,13.5,-0.25,1546
2020-09-23,1313,5540152,72810376,13.45,13.5,13.0,13.0,-0.5,1285
2020-09-24,1313,7654447,96060309,12.7,12.95,12.25,12.35,-0.65,1824
2020-09-25,1313,3922011,48790826,12.5,12.75,12.2,12.35,0.0,1047
2020-09-28,1313,2613661,33147078,12.5,12.9,12.35,12.75,0.4,804
2020-09-29,1313,2028579,25654433,12.8,12.95,12.55,12.6,-0.15,348
2020-09-30,1313,894229,11237854,12.55,12.7,12.5,12.5,-0.1,360
2020-10-05,1313,619147,7851797,12.6,12.8,12.6,12.7,0.2,286
2020-10-06,1313,1077691,13809163,12.8,12.95,12.7,12.9,0.2,487
2020-10-07,1313,642478,8251330,12.9,12.9,12.75,12.9,0.0,324
2020-10-08,1313,1500188,19223398,12.95,12.95,12.75,12.85,-0.05,390
2020-10-12,1313,1925140,24776047,12.9,13.0,12.75,12.95,0.1,553
2020-10-13,1313,3025707,39681644,12.95,13.35,12.85,12.95,0.0,1147
2020-10-14,1313,1851559,24129317,12.95,13.15,12.9,13.05,0.1,511
2020-10-15,1313,2618194,34157594,13.1,13.3,12.85,12.95,-0.1,678
2020-10-16,1313,3014524,39395853,13.0,13.25,12.9,12.95,0.0,771
2020-10-19,1313,2006864,26081831,12.95,13.1,12.95,13.0,0.05,623
2020-10-20,1313,1300369,16919197,12.9,13.15,12.9,13.05,0.05,437
2020-10-21,1313,1384252,18027721,13.0,13.15,12.95,13.15,0.1,328
2020-10-22,1313,1137193,14815392,13.05,13.2,12.9,13.0,-0.15,362
2020-10-23,1313,1925278,25297097,13.0,13.3,12.9,13.2,0.2,595
2020-10-26,1313,3102419,41802054,13.3,13.65,13.25,13.4,0.2,1195
2020-10-27,1313,3641179,49012169,13.1,13.7,13.1,13.45,0.05,1110
2020-10-28,1313,1829399,24562014,13.65,13.7,13.25,13.25,-0.2,635
2020-10-29,1313,2659299,35221774,12.95,13.5,12.95,13.35,0.1,802
2020-10-30,1313,2185224,28885322,13.4,13.5,13.0,13.0,-0.35,804
2020-11-02,1313,1839879,24147827,13.05,13.3,13.0,13.1,0.1,615
2020-11-03,1313,9801250,133945446,13.25,14.0,13.25,13.65,0.55,2449
2020-11-04,1313,6560949,90913883,13.9,14.15,13.65,13.8,0.15,1982
2020-11-05,1313,3207981,43892333,13.8,13.9,13.5,13.8,0.0,1010
2020-11-06,1313,7526785,104138651,14.0,14.05,13.65,13.7,-0.1,1459
2020-11-09,1313,7948461,111719812,14.0,14.25,13.85,14.05,0.35,2027
2020-11-10,1313,20558506,301088086,14.2,15.15,14.2,14.7,0.65,6375
2020-11-11,1313,23209543,356938321,14.9,15.9,14.7,15.4,0.7,6480
2020-11-12,1313,13512295,202040605,15.2,15.4,14.6,14.95,-0.45,3942
2020-11-13,1313,6173374,91904961,15.0,15.25,14.65,14.75,-0.2,1877
2020-11-16,1313,10080487,145303116,14.65,14.8,14.2,14.65,-0.1,2751
2020-11-17,1313,5512428,80808955,14.5,14.9,14.4,14.75,0.1,1734
2020-11-18,1313,6851770,102162355,14.8,15.25,14.7,14.9,0.15,1754
2020-11-19,1313,23109745,357890924,14.95,15.85,14.8,15.45,0.55,6620
2020-11-20,1313,12473183,195085460,15.75,16.0,15.45,15.65,0.2,4040
2020-11-23,1313,12639175,200681958,15.75,16.15,15.5,16.1,0.45,3890
2020-11-24,1313,28620919,474300420,16.45,16.9,16.1,16.5,0.4,8671
2020-11-25,1313,28204139,483555200,16.8,17.5,16.7,17.25,0.75,8422
2020-11-26,1313,13275934,228460988,17.25,17.5,17.05,17.2,-0.05,4952
2020-11-27,1313,8314047,142424449,17.2,17.35,16.9,17.2,0.0,2845
2020-11-30,1313,19281414,341371179,17.8,18.0,17.4,17.5,0.3,6285
2020-12-01,1313,13060219,224898211,17.5,17.5,16.9,17.3,-0.2,4413
2020-12-02,1313,11921094,202475119,17.45,17.5,16.8,16.8,-0.5,4485
2020-12-03,1313,9024086,152717718,16.85,17.15,16.75,17.05,0.25,3231
2020-12-04,1313,12729056,218628742,17.1,17.5,16.95,17.15,0.1,4119
2020-12-07,1313,17008393,281239206,17.15,17.15,16.25,16.45,-0.7,5273
2020-12-08,1313,6980549,115100328,16.45,16.65,16.4,16.45,0.0,2449
2020-12-09,1313,4605052,76689320,16.65,16.9,16.5,16.9,0.45,1804
2020-12-10,1313,11394448,193451932,16.85,17.3,16.6,16.75,-0.15,4065
2020-12-11,1313,11416476,193775793,17.05,17.3,16.55,16.95,0.2,3556
2020-12-14,1313,12794058,219934159,17.05,17.5,16.65,17.25,0.3,4064
2020-12-15,1313,15514322,269607136,17.5,17.75,17.1,17.25,0.0,5082
2020-12-16,1313,16066327,282743985,17.35,17.9,17.35,17.6,0.35,4820
2020-12-17,1313,9385274,163390019,17.75,17.8,17.25,17.3,-0.3,2914
2020-12-18,1313,9060206,155927000,17.2,17.5,17.0,17.5,0.2,3142
2020-12-21,1313,34923434,640172038,17.5,19.2,17.4,18.5,1.0,11279
2020-12-22,1313,67486680,1293214367,18.5,19.95,18.1,18.2,-0.3,21805
2020-12-23,1313,20465082,370118083,18.2,18.7,17.8,18.0,-0.2,7274
2020-12-24,1313,10021057,182096098,18.05,18.4,17.8,18.25,0.25,3342
2020-12-25,1313,10283397,189742375,18.35,18.8,18.1,18.7,0.45,3626
2020-12-28,1313,18709495,354477797,18.8,19.4,18.4,19.2,0.5,7148
2020-12-29,1313,12206908,232827931,19.15,19.35,18.8,19.0,-0.2,4688
2020-12-30,1313,17242996,330617101,19.1,19.8,18.8,18.8,-0.2,5582
2020-12-31,1313,16844162,321783454,19.0,19.6,18.6,19.2,0.4,5307
2021-01-04,1313,11467178,217671809,19.2,19.3,18.75,18.95,-0.25,3866
2021-01-05,1313,10235207,190647577,18.8,18.95,18.4,18.65,-0.3,3350
2021-01-06,1313,12268380,226796163,18.8,19.0,18.05,18.6,-0.05,3992
2021-01-07,1313,14044312,266519939,18.8,19.35,18.6,18.95,0.35,4706
2021-01-08,1313,9443315,175804116,19.05,19.15,18.4,18.55,-0.4,3319
2021-01-11,1313,15307823,275006929,18.65,18.65,17.55,17.65,-0.9,5509
2021-01-12,1313,13819644,238455452,17.65,17.75,16.95,17.1,-0.55,4529
2021-01-13,1313,8705677,153930699,17.5,17.9,17.4,17.65,0.55,3129
2021-01-14,1313,6113209,105893948,17.9,17.9,17.15,17.25,-0.4,2331
2021-01-15,1313,8080872,136291808,17.3,17.3,16.55,16.85,-0.4,2919
2021-01-18,1313,6658876,109081337,16.6,16.8,15.85,16.5,-0.35,2289
2021-01-19,1313,4844513,80539459,16.55,17.05,16.3,16.35,-0.15,1838
2021-01-20,1313,9621861,152233772,16.35,16.35,15.55,15.6,-0.75,3567
2021-01-21,1313,5694619,89438919,15.7,16.1,15.2,15.65,0.05,1927
2021-01-22,1313,3996229,62839765,15.6,15.95,15.55,15.9,0.25,1407
2021-01-25,1313,3740863,59263812,15.85,16.0,15.3,15.9,0.0,1435
2021-01-26,1313,4181588,65584847,16.1,16.1,15.5,15.65,-0.25,1452
2021-01-27,1313,3163540,49705157,15.65,15.95,15.55,15.65,0.0,1042
2021-01-28,1313,4627012,70750081,15.5,15.55,15.15,15.25,-0.4,1565
2021-01-29,1313,7144431,108119962,15.35,15.5,14.8,14.85,-0.4,1922
2021-02-01,1313,12642089,185041505,14.3,15.4,14.25,15.25,0.4,3446
2021-02-02,1313,5321445,79764586,14.9,15.2,14.65,15.15,-0.1,1930
2021-02-03,1313,3815418,57885995,15.05,15.4,14.9,15.2,0.05,1146
2021-02-04,1313,3871700,59932696,15.15,15.65,15.15,15.35,0.15,1132
2021-02-05,1313,4149049,64160359,15.5,15.65,15.3,15.45,0.1,1272
2021-02-17,1313,8649444,140330443,15.8,16.55,15.8,16.25,0.8,2616
2021-02-18,1313,6257526,103890663,16.4,16.85,16.25,16.45,0.2,1991
2021-02-19,1313,9511146,161499610,16.85,17.35,16.65,17.35,0.9,3323
2021-02-22,1313,12412075,219855250,17.9,18.1,17.4,17.65,0.3,3710
2021-02-23,1313,21965010,403591814,17.4,19.0,17.4,18.55,0.9,6648
2021-02-24,1313,15412892,276722334,18.55,18.55,17.6,17.7,-0.85,5244
2021-02-25,1313,11818851,214916262,18.15,18.7,17.9,18.15,0.45,3052
2021-02-26,1313,9694852,176140480,17.95,18.55,17.65,18.45,0.3,3103
2021-03-02,1313,9227939,166919148,18.45,18.65,17.8,17.85,-0.6,3240
2021-03-03,1313,5509068,99242556,17.85,18.35,17.75,18.0,0.15,1828
2021-03-04,1313,7466517,135924933,18.3,18.5,17.9,18.0,0.0,2559
2021-03-05,1313,11024761,201075799,18.1,18.6,17.95,18.15,0.15,3131
2021-03-08,1313,37525677,712306051,18.4,19.6,18.2,18.6,0.45,11504
2021-03-09,1313,20098097,379417508,18.6,19.3,18.45,18.9,0.3,6525
2021-03-10,1313,8295091,155070471,18.9,18.9,18.4,18.7,-0.2,2845
2021-03-11,1313,11500369,214597812,18.95,19.0,18.45,18.65,-0.05,3663
2021-03-12,1313,11148688,210231469,18.7,19.15,18.5,19.0,0.35,3546
2021-03-15,1313,8677716,164736790,19.05,19.25,18.8,18.95,-0.05,2927
2021-03-16,1313,7984057,148276179,19.0,19.0,18.45,18.45,-0.5,2698
2021-03-17,1313,4187785,76643861,18.25,18.5,18.2,18.25,-0.2,1733
2021-03-18,1313,7590630,142132249,18.3,19.0,18.3,19.0,0.75,2662
2021-03-19,1313,16699344,306835961,18.6,18.65,18.2,18.4,-0.6,5528
2021-03-22,1313,13857826,260352511,18.7,19.0,18.5,18.7,0.3,3874
2021-03-23,1313,7900308,148981686,19.2,19.25,18.65,18.7,0.0,2528
2021-03-24,1313,6311161,118357325,18.65,18.9,18.6,18.8,0.1,1762
2021-03-25,1313,16859313,321478864,19.0,19.25,18.85,18.9,0.1,4566
2021-03-26,1313,31350615,614810274,19.2,19.9,19.1,19.85,0.95,9559
2021-03-29,1313,33755027,691042982,20.65,20.9,20.2,20.55,0.7,11374
2021-03-30,1313,15222274,307734321,20.5,20.5,19.95,20.3,-0.25,5084
2021-03-31,1313,11437788,233600776,20.45,20.6,20.2,20.6,0.3,3518
2021-04-01,1313,15122470,312501872,20.75,20.85,20.45,20.75,0.15,4588
2021-04-06,1313,32772586,699289522,21.0,21.8,20.7,21.65,0.9,10658
2021-04-07,1313,31097017,668597178,21.75,21.8,21.05,21.65,0.0,9584
2021-04-08,1313,29821983,618133013,20.9,21.35,20.35,20.7,0.0,8080
2021-04-09,1313,49737822,1124133526,22.05,22.75,21.95,22.75,2.05,10285
2021-04-12,1313,70557275,1652210067,22.95,24.3,22.5,24.0,1.25,20729
2021-04-13,1313,33177112,775693785,24.0,24.15,22.8,23.0,-1.0,12207
2021-04-14,1313,28741629,669478065,23.15,23.85,22.55,23.3,0.3,9704
2021-04-15,1313,47966587,1179696641,24.0,25.15,23.9,24.55,1.25,16541
2021-04-16,1313,70656574,1838777655,24.8,27.0,24.3,26.6,2.05,22148
2021-04-19,1313,73641922,2105925083,28.0,29.25,27.4,29.25,2.65,23686
2021-04-20,1313,72035081,1963631388,28.8,28.8,26.35,27.25,-2.0,28945
2021-04-21,1313,38565558,1062485971,26.85,28.2,26.45,28.0,0.75,13374
2021-04-22,1313,72441680,2082151022,28.55,30.15,26.85,27.75,-0.25,25089
2021-04-23,1313,26318863,726684428,27.8,28.4,27.0,27.75,0.0,8902
2021-04-26,1313,36216983,1048033583,27.9,29.5,27.8,29.5,1.75,11913
2021-04-27,1313,33154275,971872785,29.85,30.45,28.75,29.6,0.1,12515
2021-04-28,1313,21521464,630716626,29.6,29.95,28.85,29.1,-0.5,8155
2021-04-29,1313,45641351,1360550418,29.25,30.45,28.9,30.35,1.25,15228
2021-05-03,1313,38338787,1137372887,30.45,30.5,28.7,28.9,-1.45,13337
2021-05-04,1313,47502543,1287350756,29.0,29.45,26.05,26.95,-1.95,14461
2021-05-05,1313,25728147,716900463,27.95,28.5,26.9,27.15,0.2,8570
2021-05-06,1313,31875982,895428811,28.0,29.2,26.7,27.75,0.6,10952
2021-05-07,1313,46880758,1253755365,28.4,28.4,25.5,26.9,-0.85,14535
2021-05-10,1313,21285519,588202462,27.1,28.2,27.0,28.15,1.25,7627
2021-05-11,1313,28544086,777408986,27.7,28.65,25.55,26.55,-1.6,10746
2021-05-12,1313,24009822,589885001,25.55,26.3,23.9,23.9,-2.65,8583
2021-05-13,1313,27200723,619027365,22.2,24.0,21.55,23.05,-0.85,8873
2021-05-14,1313,17429853,405574472,24.15,24.35,22.3,23.05,0.0,6164
2021-05-17,1313,19569709,413808948,20.75,22.35,20.75,20.75,-2.3,6443
2021-05-18,1313,16774080,371836960,21.05,22.8,21.0,22.5,1.75,5448
2021-05-19,1313,11981475,274312070,22.15,23.5,22.1,23.15,0.65,4616
2021-05-20,1313,10441532,237132975,22.75,23.6,22.2,22.35,-0.8,3949
2021-05-21,1313,18464811,415617202,22.8,23.1,22.0,22.8,0.45,4598
2021-05-24,1313,19815776,469929200,22.8,24.5,22.75,23.4,0.6,6407
2021-05-25,1313,19382853,493985467,25.15,25.7,24.75,25.7,2.3,4495
2021-05-26,1313,32905099,817157564,25.0,25.45,24.1,25.0,-0.7,10664
2021-05-27,1313,11665726,292347844,24.9,25.4,24.5,25.15,0.15,4192
2021-05-28,1313,15803286,402554697,25.4,25.95,25.05,25.45,0.3,5676
2021-05-31,1313,30704724,807240765,25.85,27.1,25.5,25.75,0.3,10396
