date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-19,2323,18102287,165988877,9.2,9.32,9.05,9.05,-0.14,3945
2020-02-20,2323,7882314,70993180,9.05,9.12,8.96,8.96,-0.09,2190
2020-02-21,2323,4554720,40698573,8.95,9.0,8.9,8.92,-0.04,1264
2020-02-24,2323,9075158,79384959,8.83,8.87,8.68,8.71,-0.21,2359
2020-02-25,2323,8359028,71258100,8.38,8.66,8.38,8.65,-0.06,2315
2020-02-26,2323,7591070,64797212,8.55,8.68,8.46,8.46,-0.19,1786
2020-02-27,2323,16787774,137357392,8.5,8.57,7.96,8.0,-0.46,3610
2020-03-02,2323,12559670,98636641,7.8,8.02,7.72,7.77,-0.23,3275
2020-03-03,2323,10765127,86127473,8.02,8.08,7.93,8.0,0.23,2557
2020-03-04,2323,11289001,90384594,7.98,8.06,7.91,8.03,0.03,2142
2020-03-05,2323,7994451,64700102,8.06,8.17,8.05,8.05,0.02,1979
2020-03-06,2323,8724727,68878523,8.03,8.03,7.82,7.9,-0.15,2197
2020-03-09,2323,12644068,96766262,7.73,7.82,7.52,7.56,-0.34,2749
2020-03-10,2323,12178242,91939748,7.42,7.74,7.36,7.71,0.15,3312
2020-03-11,2323,13581583,105238821,7.79,7.9,7.52,7.54,-0.17,3320
2020-03-12,2323,24735633,172843264,7.42,7.44,6.79,6.79,-0.75,4949
2020-03-13,2323,23436439,146175261,6.23,6.44,6.13,6.44,-0.35,4469
2020-03-16,2323,22126572,145375613,6.5,6.77,6.35,6.45,0.01,4571
2020-03-17,2323,27423878,180386754,6.26,6.67,6.25,6.66,0.21,5654
2020-03-18,2323,17112877,114492475,6.79,6.89,6.48,6.58,-0.08,4206
2020-03-19,2323,23562578,143058610,6.45,6.55,5.93,5.93,-0.65,4640
2020-03-20,2323,16312298,102223543,6.1,6.38,6.07,6.24,0.31,3538
2020-03-23,2323,9150084,55330634,5.98,6.24,5.9,6.04,-0.2,2548
2020-03-24,2323,9184563,57704663,6.23,6.35,6.21,6.28,0.24,1841
2020-03-25,2323,13504747,88244263,6.54,6.64,6.42,6.5,0.22,2696
2020-03-26,2323,9481459,62116855,6.6,6.62,6.4,6.58,0.08,2112
2020-03-27,2323,10974604,72935838,6.72,6.77,6.51,6.53,-0.05,2333
2020-03-30,2323,9944050,65391236,6.44,6.66,6.38,6.63,0.1,2219
2020-03-31,2323,9431257,63073369,6.74,6.78,6.56,6.58,-0.05,2349
2020-04-01,2323,18687545,127382510,6.68,6.98,6.57,6.97,0.39,4407
2020-04-06,2323,12248434,86569295,7.14,7.21,7.0,7.07,0.1,3280
2020-04-07,2323,9755666,69748491,7.15,7.24,7.1,7.15,0.08,2236
2020-04-08,2323,13029285,94661412,7.23,7.38,7.17,7.32,0.17,2822
2020-04-09,2323,13386062,99284576,7.39,7.55,7.34,7.4,0.08,2722
2020-04-10,2323,10433961,77016278,7.45,7.49,7.27,7.45,0.05,2846
2020-04-13,2323,12079854,91413302,7.45,7.73,7.44,7.47,0.02,3013
2020-04-14,2323,7200975,54495828,7.56,7.6,7.52,7.59,0.12,2205
2020-04-15,2323,15897176,122837463,7.64,7.79,7.62,7.79,0.2,3330
2020-04-16,2323,10704729,82730380,7.7,7.79,7.65,7.78,-0.01,2658
2020-04-17,2323,12871943,99343322,7.85,7.86,7.58,7.58,-0.2,2916
2020-04-20,2323,6535847,49062108,7.59,7.63,7.43,7.5,-0.08,1603
2020-04-21,2323,12311289,89806122,7.43,7.54,7.1,7.11,-0.39,2678
2020-04-22,2323,8062366,57957654,7.1,7.35,7.02,7.28,0.17,1775
2020-04-23,2323,7614877,56109369,7.37,7.44,7.28,7.41,0.13,1552
2020-04-24,2323,6255812,46618873,7.36,7.52,7.33,7.45,0.04,1316
2020-04-27,2323,11694498,88920654,7.53,7.7,7.47,7.68,0.23,2718
2020-04-28,2323,6621637,50854679,7.76,7.78,7.61,7.65,-0.03,1777
2020-04-29,2323,10419326,80356245,7.68,7.78,7.64,7.7,0.05,2167
2020-04-30,2323,17104458,134912236,7.79,7.98,7.75,7.88,0.18,3447
2020-05-04,2323,10452304,79595744,7.68,7.69,7.53,7.55,-0.33,2610
2020-05-05,2323,6730367,51470945,7.63,7.74,7.59,7.6,0.05,1512
2020-05-06,2323,11690266,89763242,7.66,7.77,7.58,7.59,-0.01,2232
2020-05-07,2323,7880593,60360833,7.61,7.73,7.57,7.72,0.13,1712
2020-05-08,2323,8799542,67730735,7.76,7.79,7.6,7.62,-0.1,2121
2020-05-11,2323,27227549,217108341,7.69,8.14,7.69,7.92,0.3,4768
2020-05-12,2323,17047748,135763084,7.92,8.13,7.82,7.9,-0.02,4000
2020-05-13,2323,14203180,112406652,7.9,8.03,7.84,7.85,-0.05,3099
2020-05-14,2323,16957004,134524913,7.84,8.11,7.82,7.87,0.02,4237
2020-05-15,2323,35468480,298014627,8.04,8.65,7.99,8.65,0.78,6531
2020-05-18,2323,57646305,464100930,8.65,8.65,7.79,7.79,-0.86,10851
2020-05-19,2323,19966771,151056615,7.81,7.84,7.38,7.52,-0.27,4421
2020-05-20,2323,15415510,117685198,7.6,7.79,7.52,7.6,0.08,4092
2020-05-21,2323,7546215,57346702,7.65,7.69,7.54,7.58,-0.02,1913
2020-05-22,2323,9440863,70386049,7.55,7.6,7.37,7.37,-0.21,2528
2020-05-25,2323,7763971,56493391,7.45,7.46,7.21,7.25,-0.12,2105
2020-05-26,2323,6820099,49737512,7.33,7.35,7.25,7.27,0.02,1792
2020-05-27,2323,16756349,123920685,7.3,7.52,7.26,7.34,0.07,3440
2020-05-28,2323,12152428,88747430,7.46,7.46,7.2,7.2,-0.14,2898
2020-05-29,2323,6159466,44679888,7.23,7.33,7.19,7.24,0.04,1731
2020-06-01,2323,5428563,39771650,7.3,7.4,7.27,7.3,0.06,1388
2020-06-02,2323,12113754,89343270,7.34,7.49,7.33,7.37,0.07,2124
2020-06-03,2323,11994454,89980987,7.45,7.58,7.42,7.52,0.15,3220
2020-06-04,2323,10767673,81118267,7.58,7.64,7.45,7.48,-0.04,2589
2020-06-05,2323,6944259,52549627,7.5,7.64,7.49,7.56,0.08,1757
2020-06-08,2323,6403171,48807995,7.65,7.66,7.57,7.6,0.04,1700
2020-06-09,2323,12775645,98368183,7.67,7.8,7.61,7.63,0.03,2840
2020-06-10,2323,7100468,54416123,7.68,7.74,7.6,7.64,0.01,1698
2020-06-11,2323,11878094,89385164,7.65,7.68,7.4,7.4,-0.24,2319
2020-06-12,2323,8495535,60626903,7.02,7.2,7.02,7.2,-0.2,2090
2020-06-15,2323,7300631,52410946,7.22,7.26,7.13,7.13,-0.07,1667
2020-06-16,2323,7393689,53959337,7.25,7.38,7.23,7.32,0.19,2022
2020-06-17,2323,8491296,63322917,7.38,7.56,7.34,7.51,0.19,2473
2020-06-18,2323,4962501,37537570,7.61,7.65,7.52,7.53,0.02,1219
2020-06-19,2323,4306378,32535689,7.58,7.62,7.51,7.51,-0.02,1071
2020-06-22,2323,22957265,173719300,7.5,7.76,7.42,7.42,-0.09,3469
2020-06-23,2323,6252291,46270682,7.52,7.52,7.33,7.35,-0.07,1531
2020-06-24,2323,5258858,38517250,7.4,7.42,7.28,7.3,-0.05,1152
2020-06-29,2323,5444269,39953507,7.28,7.43,7.24,7.31,0.01,1800
2020-06-30,2323,4380567,32417335,7.41,7.45,7.36,7.36,0.05,1153
2020-07-01,2323,12120096,91969261,7.44,7.7,7.43,7.54,0.18,3115
2020-07-02,2323,7624102,57936146,7.6,7.65,7.56,7.6,0.06,1919
2020-07-03,2323,7261634,55586113,7.69,7.71,7.6,7.62,0.02,1758
2020-07-06,2323,18366359,143824815,7.68,7.95,7.66,7.91,0.29,4445
2020-07-07,2323,22960760,182179504,7.99,8.08,7.71,8.05,0.14,5411
2020-07-08,2323,22094633,177505344,7.98,8.24,7.92,7.92,-0.13,5132
2020-07-09,2323,10456813,82417429,7.93,7.96,7.82,7.85,-0.07,2198
2020-07-10,2323,11360309,88772544,7.87,7.98,7.65,7.72,-0.13,2792
2020-07-13,2323,8161184,63966098,7.8,7.94,7.75,7.83,0.11,1851
2020-07-14,2323,5270655,41005137,7.84,7.87,7.72,7.75,-0.08,1270
2020-07-15,2323,10405610,80271645,7.81,7.83,7.6,7.61,-0.14,2387
2020-07-16,2323,6928843,52930471,7.68,7.72,7.59,7.64,0.03,1607
2020-07-17,2323,6787038,50393269,7.51,7.55,7.34,7.36,0.0,1811
2020-07-20,2323,4562635,33453141,7.38,7.44,7.26,7.37,0.01,1344
2020-07-21,2323,7858644,59167408,7.43,7.59,7.42,7.55,0.18,2104
2020-07-22,2323,6506224,49555485,7.57,7.67,7.54,7.65,0.1,1835
2020-07-23,2323,4722376,36112412,7.67,7.72,7.59,7.65,0.0,1225
2020-07-24,2323,5059344,38116135,7.62,7.64,7.43,7.46,-0.19,1320
2020-07-27,2323,6564837,48623838,7.55,7.55,7.32,7.36,-0.1,1722
2020-07-28,2323,8734176,63257240,7.36,7.44,7.1,7.14,-0.22,2081
2020-07-29,2323,3882688,28238108,7.14,7.38,7.14,7.29,0.15,1327
2020-07-30,2323,10823066,81242828,7.34,7.64,7.31,7.56,0.27,2714
2020-07-31,2323,4454810,33484519,7.55,7.63,7.43,7.52,-0.04,1277
2020-08-03,2323,10554527,81024595,7.62,7.79,7.6,7.61,0.09,2536
2020-08-04,2323,23254403,180485368,7.75,7.81,7.62,7.7,0.09,3097
2020-08-05,2323,5519099,42422741,7.72,7.76,7.65,7.68,-0.02,1262
2020-08-06,2323,6398712,49090927,7.75,7.76,7.62,7.65,-0.03,1364
2020-08-07,2323,4891262,37577440,7.65,7.78,7.61,7.66,0.01,1262
2020-08-10,2323,26457444,208972443,7.67,8.06,7.66,7.83,0.17,5901
2020-08-11,2323,14094237,109644521,7.93,7.99,7.61,7.63,-0.2,3270
2020-08-12,2323,4750046,36222205,7.65,7.7,7.57,7.63,0.0,1233
2020-08-13,2323,3896342,29994153,7.71,7.74,7.65,7.69,0.06,1294
2020-08-14,2323,41052764,330191547,7.83,8.34,7.83,8.02,0.33,8667
2020-08-17,2323,19815794,161093606,8.13,8.33,7.93,8.16,0.14,4489
2020-08-18,2323,9370049,76069371,8.17,8.23,8.06,8.1,-0.06,2070
2020-08-19,2323,13466381,107649900,8.12,8.15,7.86,7.9,-0.2,3008
2020-08-20,2323,15745135,119007064,7.88,7.94,7.29,7.5,-0.4,3677
2020-08-21,2323,14754314,112697203,7.63,7.72,7.51,7.59,0.09,2672
2020-08-24,2323,5816946,44553012,7.59,7.75,7.52,7.67,0.08,1518
2020-08-25,2323,12907111,102018832,7.74,8.0,7.74,7.95,0.28,3071
2020-08-26,2323,10550534,84816369,7.96,8.16,7.95,8.01,0.06,2468
2020-08-27,2323,21639732,176746107,8.02,8.34,7.99,8.2,0.19,4852
2020-08-28,2323,11392436,93306366,8.3,8.31,8.09,8.12,-0.08,2582
2020-08-31,2323,7059389,57582427,8.17,8.22,8.11,8.13,0.01,1605
2020-09-01,2323,15060937,124699172,8.21,8.39,8.13,8.39,0.26,3286
2020-09-02,2323,14259608,118756729,8.54,8.54,8.25,8.29,-0.1,3011
2020-09-03,2323,37220056,318443117,8.34,8.79,8.28,8.43,0.14,7219
2020-09-04,2323,14290385,117466891,8.2,8.33,8.15,8.23,-0.2,3165
2020-09-07,2323,10136885,84052284,8.26,8.43,8.2,8.25,0.02,2480
2020-09-08,2323,8363002,68820916,8.33,8.35,8.16,8.17,-0.08,2047
2020-09-09,2323,10236211,84489235,8.1,8.37,8.03,8.32,0.15,2525
2020-09-10,2323,19147603,162242039,8.42,8.62,8.33,8.35,0.03,4275
2020-09-11,2323,11329353,93289963,8.28,8.37,8.16,8.2,-0.15,2589
2020-09-14,2323,25151056,208680043,8.28,8.37,8.18,8.21,0.01,3298
2020-09-15,2323,8758124,71381031,8.21,8.22,8.1,8.13,-0.08,1999
2020-09-16,2323,6052309,49197235,8.17,8.19,8.1,8.11,-0.02,1759
2020-09-17,2323,4576442,37342875,8.11,8.23,8.11,8.13,0.02,1002
2020-09-18,2323,9899414,81816333,8.18,8.34,8.16,8.29,0.16,2347
2020-09-21,2323,9924055,82795308,8.33,8.43,8.27,8.29,0.0,2373
2020-09-22,2323,6433542,53256023,8.35,8.35,8.22,8.24,-0.05,1452
2020-09-23,2323,22046070,181349150,8.34,8.45,8.08,8.08,-0.16,4086
2020-09-24,2323,12413079,97493790,8.03,8.03,7.75,7.83,-0.25,2904
2020-09-25,2323,11940796,93019923,7.87,7.97,7.53,7.66,-0.17,2256
2020-09-28,2323,4726477,36610571,7.7,7.81,7.66,7.77,0.11,1275
2020-09-29,2323,3547308,27668179,7.86,7.9,7.77,7.77,0.0,798
2020-09-30,2323,3379649,26460280,7.83,7.9,7.75,7.8,0.03,1005
2020-10-05,2323,3773170,29625139,7.85,7.9,7.82,7.82,0.02,926
2020-10-06,2323,5776681,45840281,7.91,8.0,7.87,7.94,0.12,1440
2020-10-07,2323,6272638,50251474,7.94,8.06,7.9,8.02,0.08,1515
2020-10-08,2323,5416510,43611429,8.08,8.1,8.01,8.07,0.05,1525
2020-10-12,2323,14304067,115827868,8.11,8.27,7.94,8.06,-0.01,2905
2020-10-13,2323,6741141,54117588,8.08,8.1,7.95,8.05,-0.01,1485
2020-10-14,2323,6309885,51090024,8.08,8.14,8.05,8.08,0.03,1896
2020-10-15,2323,43284465,358702469,8.13,8.48,8.07,8.32,0.24,7758
2020-10-16,2323,34771300,291087853,8.32,8.54,8.19,8.19,-0.13,6879
2020-10-19,2323,8923949,73405877,8.2,8.3,8.17,8.2,0.01,2094
2020-10-20,2323,7631391,62086759,8.23,8.24,8.08,8.09,-0.11,2185
2020-10-21,2323,5803333,47335656,8.16,8.24,8.1,8.12,0.03,1776
2020-10-22,2323,6745324,54231715,8.11,8.13,7.97,8.05,-0.07,1884
2020-10-23,2323,3645057,29391989,8.08,8.09,8.03,8.08,0.03,945
2020-10-26,2323,5604432,45604607,8.14,8.2,8.08,8.19,0.11,1561
2020-10-27,2323,7539143,61641332,8.19,8.23,8.13,8.15,-0.04,1611
2020-10-28,2323,6933588,56666314,8.15,8.26,8.09,8.1,-0.05,1830
2020-10-29,2323,6284547,50129205,7.95,8.05,7.89,8.03,-0.07,1557
2020-10-30,2323,4804028,38394160,8.05,8.09,7.93,7.94,-0.09,1406
2020-11-02,2323,5488927,43232505,7.95,7.99,7.82,7.88,-0.06,1434
2020-11-03,2323,6500961,52203627,7.94,8.1,7.94,8.03,0.15,1724
2020-11-04,2323,5259411,42645062,8.1,8.15,8.06,8.08,0.05,1382
2020-11-05,2323,16869072,138204231,8.12,8.27,8.05,8.17,0.09,3061
2020-11-06,2323,5117441,41685183,8.19,8.24,8.08,8.09,-0.08,1514
2020-11-09,2323,4097111,33400417,8.17,8.21,8.12,8.14,0.05,1048
2020-11-10,2323,4914016,39981038,8.19,8.2,8.1,8.11,-0.03,1199
2020-11-11,2323,6153520,50218758,8.17,8.21,8.12,8.18,0.07,1808
2020-11-12,2323,4198690,34305080,8.18,8.23,8.12,8.14,-0.04,964
2020-11-13,2323,6596683,53254348,8.13,8.13,8.04,8.08,-0.06,1341
2020-11-16,2323,10971897,88282977,8.09,8.17,7.95,7.99,-0.09,2239
2020-11-17,2323,5354967,42687946,8.04,8.05,7.93,7.95,-0.04,1233
2020-11-18,2323,85919168,708784737,8.03,8.5,7.97,8.15,0.2,8482
2020-11-19,2323,54108258,457803984,8.18,8.64,8.17,8.46,0.31,9847
2020-11-20,2323,34054360,295250813,8.6,8.87,8.52,8.55,0.09,7708
2020-11-23,2323,12344779,105385589,8.62,8.69,8.48,8.49,-0.06,2997
2020-11-24,2323,25200272,210444931,8.53,8.57,8.2,8.26,-0.23,4701
2020-11-25,2323,16734967,139191643,8.34,8.39,8.26,8.34,0.08,3165
2020-11-26,2323,12650870,105560717,8.35,8.44,8.28,8.32,-0.02,3094
2020-11-27,2323,8156337,67795095,8.34,8.35,8.27,8.33,0.01,2075
2020-11-30,2323,27404451,233101583,8.37,8.62,8.37,8.55,0.22,5893
2020-12-01,2323,24066902,208022360,8.58,8.74,8.52,8.69,0.14,5186
2020-12-02,2323,15916163,137457870,8.75,8.77,8.56,8.58,-0.11,3507
2020-12-03,2323,23688851,207227229,8.59,8.84,8.57,8.72,0.14,5190
2020-12-04,2323,23636612,208729736,8.78,8.93,8.75,8.8,0.08,5249
2020-12-07,2323,43342375,409684836,8.93,9.68,8.92,9.68,0.88,6747
2020-12-08,2323,99780717,963506220,9.8,10.2,9.21,9.21,-0.47,20220
2020-12-09,2323,52010394,475330089,9.22,9.34,8.97,9.02,-0.19,8919
2020-12-10,2323,20268729,183040818,9.02,9.17,8.92,8.94,-0.08,4610
2020-12-11,2323,18077156,162347670,9.1,9.16,8.81,8.94,0.0,3949
2020-12-14,2323,12618609,114446978,8.97,9.15,8.93,9.1,0.16,3325
2020-12-15,2323,14923889,136229468,9.19,9.28,9.0,9.0,-0.1,3534
2020-12-16,2323,13580161,123574871,9.1,9.16,9.03,9.05,0.05,3559
2020-12-17,2323,10912518,98639220,9.13,9.14,8.97,9.01,-0.04,2484
2020-12-18,2323,9678774,87569427,9.05,9.14,8.99,9.01,0.0,2230
2020-12-21,2323,14001682,127477472,9.08,9.18,8.99,9.14,0.13,3282
2020-12-22,2323,23087459,213003412,9.15,9.36,9.08,9.08,-0.06,5399
2020-12-23,2323,11563071,105994132,9.13,9.25,9.08,9.19,0.11,3121
2020-12-24,2323,26063363,244086817,9.25,9.51,9.21,9.32,0.13,6266
2020-12-25,2323,18178937,170955247,9.46,9.57,9.28,9.34,0.02,4032
2020-12-28,2323,13122888,123772245,9.48,9.5,9.38,9.45,0.11,3226
2020-12-29,2323,19357804,184953014,9.5,9.64,9.46,9.56,0.11,4661
2020-12-30,2323,29836235,292384670,9.6,9.97,9.6,9.79,0.23,7149
2020-12-31,2323,22120365,211803863,9.81,9.85,9.46,9.49,-0.3,4677
2021-01-04,2323,12865426,121160309,9.5,9.56,9.36,9.38,-0.11,2947
2021-01-05,2323,10503413,98207189,9.42,9.47,9.29,9.3,-0.08,2241
2021-01-06,2323,15987792,146538848,9.34,9.42,9.0,9.06,-0.24,4037
2021-01-07,2323,13065535,119805874,9.12,9.24,9.1,9.13,0.07,2690
2021-01-08,2323,6964920,63275017,9.18,9.22,9.02,9.07,-0.06,2029
2021-01-11,2323,7749305,70524887,9.09,9.18,9.03,9.16,0.09,2043
2021-01-12,2323,11042967,101096179,9.27,9.27,9.04,9.07,-0.09,2586
2021-01-13,2323,6817210,62442627,9.1,9.23,9.08,9.15,0.08,1819
2021-01-14,2323,11822004,109418189,9.19,9.32,9.17,9.25,0.1,2618
2021-01-15,2323,9500121,86710304,9.34,9.34,9.03,9.09,-0.16,2228
2021-01-18,2323,10097152,90804525,9.04,9.12,8.82,9.02,-0.07,2077
2021-01-19,2323,6775548,61550992,9.03,9.14,9.03,9.12,0.1,1594
2021-01-20,2323,14024348,125733152,9.2,9.21,8.8,8.8,-0.32,3421
2021-01-21,2323,10720895,94792699,8.84,9.05,8.7,8.72,-0.08,2625
2021-01-22,2323,9712558,84125057,8.74,8.81,8.56,8.66,-0.06,2438
2021-01-25,2323,7528144,64872823,8.64,8.74,8.5,8.71,0.05,2075
2021-01-26,2323,4743977,40837694,8.73,8.75,8.53,8.54,-0.17,1266
2021-01-27,2323,10222708,83647171,8.61,8.64,8.49,8.49,-0.05,1559
2021-01-28,2323,6197509,52437551,8.35,8.58,8.35,8.42,-0.07,1926
2021-01-29,2323,6777279,56535886,8.52,8.52,8.21,8.23,-0.19,1871
2021-02-01,2323,5364907,43675635,8.24,8.25,8.04,8.17,-0.06,1370
2021-02-02,2323,4573272,37791898,8.18,8.35,8.18,8.22,0.05,1390
2021-02-03,2323,7309812,60747479,8.32,8.38,8.22,8.28,0.06,1843
2021-02-04,2323,6766466,55832924,8.25,8.36,8.17,8.19,-0.09,1818
2021-02-05,2323,6196878,50357484,8.21,8.23,8.07,8.1,-0.09,1852
2021-02-17,2323,57771521,483473553,8.15,8.46,8.09,8.3,0.2,5415
2021-02-18,2323,9310473,77149596,8.3,8.35,8.24,8.29,-0.01,2766
2021-02-19,2323,7156455,59104883,8.29,8.31,8.2,8.28,-0.01,1829
2021-02-22,2323,10917835,91206129,8.32,8.42,8.3,8.37,0.09,2547
2021-02-23,2323,8066443,67698303,8.4,8.45,8.35,8.39,0.02,2024
2021-02-24,2323,15274170,129218152,8.45,8.62,8.31,8.33,-0.06,3506
2021-02-25,2323,7794430,65341225,8.46,8.46,8.33,8.4,0.07,2142
2021-02-26,2323,9835799,81013953,8.3,8.32,8.15,8.25,-0.15,2488
2021-03-02,2323,6695821,55042042,8.32,8.32,8.13,8.14,-0.11,1781
2021-03-03,2323,6245878,51005611,8.14,8.24,8.09,8.2,0.06,2201
2021-03-04,2323,5173567,42194984,8.2,8.27,8.1,8.13,-0.07,1679
2021-03-05,2323,6453401,52090346,8.02,8.12,8.02,8.11,-0.02,1872
2021-03-08,2323,6688491,54181123,8.21,8.21,8.03,8.03,-0.08,1835
2021-03-09,2323,6018793,48383073,8.06,8.11,7.99,8.04,0.01,1728
2021-03-10,2323,4985866,40537968,8.11,8.16,8.09,8.11,0.07,1687
2021-03-11,2323,5114259,41814561,8.2,8.21,8.15,8.17,0.06,1454
2021-03-12,2323,3760872,30773467,8.2,8.21,8.16,8.19,0.02,1121
2021-03-15,2323,5123804,41750153,8.2,8.23,8.1,8.13,-0.06,1481
2021-03-16,2323,5768388,46845288,8.17,8.18,8.07,8.11,-0.02,1445
2021-03-17,2323,4571796,37053355,8.12,8.14,8.09,8.1,-0.01,1547
2021-03-18,2323,6919381,56362517,8.12,8.21,8.11,8.14,0.04,2004
2021-03-19,2323,5084667,41289859,8.13,8.17,8.09,8.17,0.03,1473
2021-03-22,2323,13118221,108458445,8.17,8.37,8.16,8.35,0.18,3619
2021-03-23,2323,9226772,76645136,8.44,8.45,8.22,8.24,-0.11,2463
2021-03-24,2323,13948189,115565920,8.22,8.36,8.19,8.29,0.05,2744
2021-03-25,2323,4440933,36585183,8.31,8.31,8.21,8.22,-0.07,1131
2021-03-26,2323,48580579,437910432,8.92,9.04,8.83,9.04,0.82,5482
2021-03-29,2323,80639617,761647715,9.5,9.8,9.1,9.52,0.48,17478
2021-03-30,2323,121301504,1227495695,9.69,10.45,9.68,10.35,0.83,24194
2021-03-31,2323,60145674,611728812,10.35,10.4,10.05,10.1,-0.25,11717
2021-04-01,2323,29808548,301447353,10.2,10.25,10.0,10.15,0.05,6147
2021-04-06,2323,40233822,423619705,10.4,10.8,10.35,10.5,0.35,8602
2021-04-07,2323,26246307,276330916,10.5,10.7,10.3,10.6,0.1,5734
2021-04-08,2323,48695626,535534952,10.7,11.25,10.6,11.1,0.5,10620
2021-04-09,2323,28592768,316601707,11.15,11.3,10.85,11.0,-0.1,6990
2021-04-12,2323,38958967,439851982,11.1,11.55,11.0,11.4,0.4,7923
2021-04-13,2323,36033636,399935218,11.45,11.5,10.8,10.85,-0.55,8147
2021-04-14,2323,35943654,392903826,10.95,11.2,10.55,11.15,0.3,7670
2021-04-15,2323,24668387,277737664,11.35,11.5,11.05,11.15,0.0,5505
2021-04-16,2323,17608444,196785892,11.15,11.3,11.05,11.2,0.05,3739
2021-04-19,2323,32641190,373449102,11.35,11.7,11.25,11.4,0.2,6675
2021-04-20,2323,67329631,811778695,11.7,12.4,11.45,12.2,0.8,14381
2021-04-21,2323,62345301,752953188,12.25,12.5,11.8,11.95,-0.25,13963
2021-04-22,2323,40025228,468422708,12.0,12.05,11.25,11.45,-0.5,8984
2021-04-23,2323,22886221,266621158,11.55,11.9,11.35,11.8,0.35,5012
2021-04-26,2323,24286647,289820318,11.95,12.05,11.8,11.85,0.05,5355
2021-04-27,2323,24949966,297426735,11.9,12.15,11.7,12.0,0.15,5653
2021-04-28,2323,28771057,349612443,12.05,12.35,11.9,12.2,0.2,6618
2021-04-29,2323,29413885,361441746,12.3,12.45,12.1,12.2,0.0,6226
2021-05-03,2323,24182761,288491785,12.2,12.2,11.6,11.9,-0.3,4770
2021-05-04,2323,36176101,408759424,11.9,12.05,10.8,11.2,-0.7,6662
2021-05-05,2323,14611553,167003878,11.25,11.7,10.95,11.35,0.15,3301
2021-05-06,2323,10654779,121062203,11.5,11.6,11.1,11.2,-0.15,2736
2021-05-07,2323,14969933,171987378,11.35,11.7,11.25,11.5,0.3,3228
2021-05-10,2323,19466509,230184879,11.7,12.1,11.55,11.95,0.45,4962
2021-05-11,2323,29434568,330175411,11.6,11.65,10.8,10.95,-1.0,6579
2021-05-12,2323,30086567,311074721,11.0,11.1,9.87,10.15,-0.8,6664
2021-05-13,2323,16332182,162009030,9.71,10.3,9.5,10.0,-0.15,4386
2021-05-14,2323,12604811,126909613,10.2,10.4,9.85,9.94,-0.06,2939
2021-05-17,2323,19164559,177297073,9.0,9.8,8.97,9.05,-0.89,4326
2021-05-18,2323,15407086,147752233,9.26,9.81,9.22,9.79,0.74,3632
2021-05-19,2323,9378477,91854707,9.8,9.98,9.65,9.75,-0.04,3046
2021-05-20,2323,10400712,102858859,9.83,10.15,9.72,9.75,0.0,2781
2021-05-21,2323,8267729,82122449,9.92,10.1,9.84,9.91,0.16,2078
2021-05-24,2323,6719445,66819581,9.82,10.05,9.76,9.98,0.07,1694
