date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,3702,5042844,195735749,38.7,39.0,38.55,38.8,-0.1,1740
2020-03-02,3702,5697465,218405087,38.0,38.6,38.0,38.3,-0.5,2486
2020-03-03,3702,4601571,177083770,38.4,38.55,38.35,38.5,0.2,1539
2020-03-04,3702,3180700,122483420,38.35,38.6,38.3,38.6,0.1,1058
2020-03-05,3702,2368802,92286885,38.6,39.15,38.6,39.1,0.5,1240
2020-03-06,3702,3631340,141390979,39.1,39.1,38.6,39.05,-0.05,1607
2020-03-09,3702,4812814,185127900,38.3,38.75,38.3,38.3,-0.75,2120
2020-03-10,3702,4862816,186071749,38.1,38.65,38.0,38.3,0.0,1685
2020-03-11,3702,3243481,124278256,38.3,38.45,38.15,38.3,0.0,1594
2020-03-12,3702,8740946,329995415,38.0,38.15,37.35,37.4,-0.9,3261
2020-03-13,3702,9158230,333786408,36.15,38.3,35.7,37.6,0.2,3866
2020-03-16,3702,5696985,209720764,37.6,37.8,36.4,36.45,-1.15,3107
2020-03-17,3702,8689906,308343667,36.0,36.2,35.0,35.1,-1.35,4118
2020-03-18,3702,6909498,242043409,35.05,35.3,34.75,34.9,-0.2,3180
2020-03-19,3702,10344131,340570778,33.45,34.35,31.45,31.45,-3.45,4681
2020-03-20,3702,8015949,263735067,31.8,33.9,31.8,33.25,1.8,3212
2020-03-23,3702,3440092,110866610,31.75,32.9,31.55,31.65,-1.6,1620
2020-03-24,3702,5099790,171291853,31.8,33.95,31.8,33.5,1.85,2173
2020-03-25,3702,4265222,148690170,34.05,35.2,34.0,34.65,1.15,1933
2020-03-26,3702,3937814,138978837,35.0,35.8,34.55,35.8,1.15,1643
2020-03-27,3702,2767224,98473410,36.1,36.3,35.15,35.35,-0.45,1437
2020-03-30,3702,2746122,95625699,34.8,35.15,34.4,34.9,-0.45,1231
2020-03-31,3702,3397244,120121602,35.2,35.5,34.9,35.5,0.6,1201
2020-04-01,3702,2184809,76712675,35.5,35.5,35.0,35.0,-0.5,1026
2020-04-06,3702,3813407,136506405,35.95,36.2,35.3,36.2,1.2,1976
2020-04-07,3702,3564446,129424579,36.5,36.7,36.05,36.05,-0.15,1880
2020-04-08,3702,2330671,84343614,36.05,36.45,36.0,36.35,0.3,1371
2020-04-09,3702,2037317,73985239,36.15,36.6,36.15,36.35,0.0,1007
2020-04-10,3702,1777276,65160702,36.5,36.85,36.4,36.8,0.45,1064
2020-04-13,3702,1107882,40632348,36.65,36.75,36.5,36.65,-0.15,795
2020-04-14,3702,3036930,113218972,36.6,37.65,36.6,37.25,0.6,1468
2020-04-15,3702,2142845,80397613,37.55,37.7,37.35,37.45,0.2,1365
2020-04-16,3702,2963964,109953994,37.1,37.4,36.7,37.1,-0.35,1826
2020-04-17,3702,3646603,138092022,37.4,38.3,37.25,37.75,0.65,1917
2020-04-20,3702,2415856,91368736,37.75,38.0,37.65,37.95,0.2,1281
2020-04-21,3702,3193855,119513270,37.8,37.95,37.15,37.15,-0.8,1776
2020-04-22,3702,2619818,97100421,37.0,37.4,36.6,37.25,0.1,1141
2020-04-23,3702,2063673,77062926,36.9,37.8,36.9,37.5,0.25,1022
2020-04-24,3702,2331779,87102500,37.2,37.6,37.1,37.3,-0.2,997
2020-04-27,3702,2293141,86909072,37.5,38.05,37.35,37.9,0.6,993
2020-04-28,3702,1786420,68095156,37.95,38.2,37.9,38.1,0.2,758
2020-04-29,3702,2606419,100545624,38.1,38.7,38.1,38.65,0.55,1522
2020-04-30,3702,3523411,136708714,38.65,38.95,38.6,38.95,0.3,1771
2020-05-04,3702,3211416,121703708,37.5,38.2,37.5,38.0,-0.95,1634
2020-05-05,3702,2323036,88495568,38.0,38.35,37.95,38.1,0.1,1243
2020-05-06,3702,2372732,90032716,37.8,38.1,37.6,38.0,-0.1,1415
2020-05-07,3702,1675896,64354270,38.0,38.8,38.0,38.2,0.2,916
2020-05-08,3702,1389071,53537704,38.7,38.8,38.3,38.5,0.3,771
2020-05-11,3702,3500126,136269747,38.8,39.05,38.8,38.8,0.3,2039
2020-05-12,3702,2400876,92905740,38.55,38.95,38.4,38.7,-0.1,1142
2020-05-13,3702,3812485,150106345,38.9,39.75,38.75,39.25,0.55,2204
2020-05-14,3702,3332435,130268815,39.25,39.45,38.75,39.05,-0.2,1930
2020-05-15,3702,2307437,90322686,39.1,39.45,38.85,38.95,-0.1,1335
2020-05-18,3702,1528865,59431062,38.75,39.05,38.7,38.7,-0.25,958
2020-05-19,3702,1784215,69997385,39.6,39.6,39.1,39.1,0.4,867
2020-05-20,3702,1467689,57300240,39.3,39.3,38.95,38.95,-0.15,966
2020-05-21,3702,1395266,54524724,39.1,39.25,38.95,39.2,0.25,941
2020-05-22,3702,2807617,108839888,39.0,39.1,38.6,38.6,-0.6,1635
2020-05-25,3702,1177859,45707399,38.95,39.0,38.5,38.9,0.3,751
2020-05-26,3702,3177518,125106242,39.15,39.5,39.0,39.35,0.45,1575
2020-05-27,3702,1366688,53660888,39.15,39.45,39.15,39.2,-0.15,860
2020-05-28,3702,3246229,127587113,39.45,39.75,39.0,39.2,0.0,1641
2020-05-29,3702,8698057,341414823,39.3,39.45,39.1,39.25,0.05,2431
2020-06-01,3702,3288400,130286686,39.45,39.9,39.4,39.5,0.25,1953
2020-06-02,3702,2311671,91762833,39.6,39.8,39.55,39.8,0.3,1542
2020-06-03,3702,3753351,150647290,40.15,40.45,40.0,40.25,0.45,2311
2020-06-04,3702,2727890,109724769,40.4,40.4,40.05,40.3,0.05,1430
2020-06-05,3702,3142808,126650030,40.3,40.45,40.0,40.3,0.0,1724
2020-06-08,3702,5456316,220720365,40.45,40.6,40.25,40.6,0.3,2195
2020-06-09,3702,3002778,121548720,40.6,40.6,40.05,40.45,-0.15,1902
2020-06-10,3702,2996996,121644073,40.45,40.75,40.3,40.65,0.2,1484
2020-06-11,3702,4235762,169935521,40.4,40.55,39.95,39.95,-0.7,2366
2020-06-12,3702,4252974,167052255,39.3,39.5,38.9,39.3,-0.65,2063
2020-06-15,3702,4508279,175814006,39.3,39.35,38.65,38.8,-0.5,2489
2020-06-16,3702,2847247,111216383,39.0,39.25,38.9,39.0,0.2,1843
2020-06-17,3702,2467521,96404769,39.05,39.25,39.0,39.0,0.0,1751
2020-06-18,3702,3573548,139522772,39.05,39.2,38.95,39.0,0.0,1622
2020-06-19,3702,9616235,373730303,39.05,39.1,38.8,38.8,-0.2,2000
2020-06-22,3702,2190070,85654074,38.8,39.3,38.7,39.1,0.3,1050
2020-06-23,3702,3373119,132645757,39.5,39.5,39.0,39.3,0.2,1807
2020-06-24,3702,1956024,77322632,39.55,39.7,39.45,39.45,0.15,912
2020-06-29,3702,5166212,201627420,38.95,39.3,38.8,39.1,-0.35,2862
2020-06-30,3702,3831525,150817443,39.3,39.55,39.2,39.25,0.15,1371
2020-07-01,3702,2713970,107879500,39.25,39.95,39.25,39.85,0.6,1301
2020-07-02,3702,4387398,176533360,39.85,40.55,39.8,40.55,0.7,1953
2020-07-03,3702,4816906,196513457,40.55,40.95,40.55,40.8,0.25,2127
2020-07-06,3702,4658982,191227062,40.8,41.25,40.8,41.15,0.35,2048
2020-07-07,3702,4024473,165007446,41.15,41.3,40.8,41.15,0.0,1551
2020-07-08,3702,4312048,176921218,41.1,41.15,40.9,41.15,0.0,1760
2020-07-09,3702,4366896,180116964,41.2,41.45,41.1,41.3,0.15,1604
2020-07-10,3702,4141992,171128905,41.3,41.55,40.8,41.45,0.15,1807
2020-07-13,3702,4679907,195615022,41.45,42.0,41.45,41.8,0.35,1916
2020-07-14,3702,4525325,189368309,41.9,42.0,41.6,41.9,0.1,1807
2020-07-15,3702,5345181,224045439,42.0,42.0,41.7,42.0,0.1,2236
2020-07-16,3702,6592447,278127959,42.1,42.4,41.85,42.3,0.3,2692
2020-07-17,3702,12034024,521193434,42.6,43.7,42.55,43.25,0.95,6143
2020-07-20,3702,8985941,391622145,43.5,43.8,43.35,43.8,0.55,3822
2020-07-21,3702,7185855,315904067,43.8,44.3,43.45,44.15,0.35,3305
2020-07-22,3702,9041672,400346315,44.0,44.5,43.85,44.5,0.35,3552
2020-07-23,3702,8225304,365168858,44.35,44.6,44.0,44.5,0.0,3300
2020-07-24,3702,9584919,424960733,44.2,44.5,44.0,44.5,0.0,4268
2020-07-27,3702,8891475,391500729,44.5,44.8,43.4,44.25,-0.25,4607
2020-07-28,3702,9577648,417632509,43.8,44.0,43.2,43.6,-0.65,3763
2020-07-29,3702,8539926,371876814,43.9,43.9,43.15,43.6,0.0,2838
2020-07-30,3702,7986037,345957496,43.35,43.5,43.1,43.5,-0.1,3573
2020-07-31,3702,15397177,616879080,40.3,40.3,39.65,39.9,0.0,5275
2020-08-03,3702,5842059,232135315,40.0,40.25,39.45,39.5,-0.4,2872
2020-08-04,3702,5294372,210900659,39.75,40.25,39.5,40.15,0.65,2440
2020-08-05,3702,5542533,222261231,40.4,40.45,39.85,40.25,0.1,3051
2020-08-06,3702,3082215,123940438,40.25,40.6,40.05,40.25,0.0,1484
2020-08-07,3702,3026651,121302474,40.3,40.5,39.9,39.95,-0.3,1954
2020-08-10,3702,2305512,92237630,40.15,40.25,39.95,40.0,0.05,1465
2020-08-11,3702,4544541,183193850,40.3,40.45,40.1,40.35,0.35,2170
2020-08-12,3702,3350032,135130879,40.45,40.6,40.0,40.6,0.25,1595
2020-08-13,3702,2967875,120204070,40.8,40.85,40.3,40.5,-0.1,1644
2020-08-14,3702,2018836,81634577,40.25,40.6,40.15,40.55,0.05,1200
2020-08-17,3702,2527103,102782717,40.7,40.8,40.5,40.7,0.15,1342
2020-08-18,3702,1926642,78250757,40.85,40.85,40.4,40.55,-0.15,1141
2020-08-19,3702,5588125,230548725,40.9,41.7,40.85,41.0,0.45,3219
2020-08-20,3702,6249389,250503256,41.0,41.0,39.5,40.1,-0.9,3294
2020-08-21,3702,3421958,138212238,40.4,40.7,40.1,40.3,0.2,1898
2020-08-24,3702,3029076,123394585,40.55,41.1,40.35,41.0,0.7,1581
2020-08-25,3702,4013284,166516672,41.5,41.8,41.3,41.5,0.5,2314
2020-08-26,3702,2366284,97769049,41.5,41.55,41.1,41.55,0.05,1401
2020-08-27,3702,2558496,105812641,41.55,41.6,41.1,41.5,-0.05,1385
2020-08-28,3702,1932300,79726654,41.35,41.45,41.1,41.45,-0.05,1125
2020-08-31,3702,6753009,278969749,41.6,41.65,41.1,41.1,-0.35,2058
2020-09-01,3702,4097816,165837984,41.1,41.2,40.25,40.35,-0.75,1634
2020-09-02,3702,1757891,71376852,40.4,40.8,40.4,40.8,0.45,899
2020-09-03,3702,2632652,106979141,40.9,40.95,40.4,40.45,-0.35,1688
2020-09-04,3702,5963608,239111100,40.25,40.4,39.95,40.4,-0.05,2310
2020-09-07,3702,3128163,125393466,40.3,40.3,40.0,40.1,-0.3,1197
2020-09-08,3702,3470075,138789350,40.1,40.2,39.9,40.0,-0.1,2049
2020-09-09,3702,2733766,109396057,39.8,40.35,39.7,40.3,0.3,1093
2020-09-10,3702,1879656,75288774,40.35,40.35,40.0,40.15,-0.15,1054
2020-09-11,3702,2749314,109811610,40.2,40.25,39.8,40.0,-0.15,1629
2020-09-14,3702,2965211,118938490,40.1,40.45,39.95,39.95,-0.05,1387
2020-09-15,3702,5093229,203008270,40.05,40.2,39.7,39.95,0.0,1844
2020-09-16,3702,2336796,93339643,40.05,40.1,39.85,39.9,-0.05,1163
2020-09-17,3702,2736633,108816981,39.95,39.95,39.65,39.8,-0.1,1586
2020-09-18,3702,3317102,131695547,39.7,39.9,39.5,39.8,0.0,904
2020-09-21,3702,5088448,200398020,39.7,39.8,39.0,39.15,-0.65,2329
2020-09-22,3702,5042235,195629836,39.05,39.05,38.7,38.75,-0.4,2227
2020-09-23,3702,7344453,281302034,38.8,38.95,38.0,38.55,-0.2,3327
2020-09-24,3702,9225210,349803580,38.35,38.35,37.6,37.75,-0.8,3987
2020-09-25,3702,8823793,333797610,37.75,38.2,37.6,37.95,0.2,3278
2020-09-28,3702,3003315,115739123,38.35,38.65,38.25,38.6,0.65,1356
2020-09-29,3702,2247578,86904922,38.75,38.85,38.55,38.65,0.05,746
2020-09-30,3702,2520395,98117319,38.9,39.05,38.7,38.9,0.25,1304
2020-10-05,3702,1940736,75417069,38.9,39.3,38.6,38.65,-0.25,984
2020-10-06,3702,2263946,88829657,38.8,39.35,38.8,39.35,0.7,1129
2020-10-07,3702,1406678,55306526,39.35,39.45,39.1,39.3,-0.05,758
2020-10-08,3702,2673555,106024816,39.55,39.75,39.35,39.75,0.45,1573
2020-10-12,3702,2440570,96977215,39.75,39.9,39.5,39.7,-0.05,1290
2020-10-13,3702,1566813,61944109,39.7,39.7,39.3,39.65,-0.05,779
2020-10-14,3702,2667969,105246520,39.8,39.85,39.35,39.35,-0.3,1160
2020-10-15,3702,1552283,61065163,39.3,39.5,39.2,39.3,-0.05,757
2020-10-16,3702,1859398,73319974,39.2,39.6,39.2,39.45,0.15,863
2020-10-19,3702,2043636,80300870,39.45,39.6,39.05,39.05,-0.4,1134
2020-10-20,3702,2697439,105655523,39.05,39.4,39.05,39.15,0.1,1502
2020-10-21,3702,3430781,134776668,39.5,39.6,39.1,39.15,0.0,1787
2020-10-22,3702,7837960,308722117,39.1,39.7,39.05,39.45,0.3,1942
2020-10-23,3702,2289580,89777435,39.35,39.5,39.1,39.2,-0.25,1434
2020-10-26,3702,1889333,74445257,39.2,39.5,39.2,39.4,0.2,1252
2020-10-27,3702,2559726,101138871,39.25,39.75,39.2,39.5,0.1,1010
2020-10-28,3702,4219080,166773392,39.1,39.7,39.1,39.65,0.15,1557
2020-10-29,3702,4101924,160463792,39.15,39.4,38.9,39.0,-0.65,2026
2020-10-30,3702,3895577,151873072,39.0,39.25,38.8,38.8,-0.2,1514
2020-11-02,3702,2205270,85892542,39.05,39.1,38.8,38.85,0.05,1159
2020-11-03,3702,2170529,84962148,39.2,39.25,39.0,39.1,0.25,1059
2020-11-04,3702,1683579,65824005,39.0,39.35,38.95,39.2,0.1,923
2020-11-05,3702,1349702,52962311,39.2,39.35,39.1,39.25,0.05,865
2020-11-06,3702,1292788,50901356,39.35,39.45,39.25,39.4,0.15,735
2020-11-09,3702,2938699,116581477,39.55,39.8,39.45,39.8,0.4,1594
2020-11-10,3702,3409269,136299074,39.8,40.1,39.7,40.0,0.2,1532
2020-11-11,3702,3420224,137289311,40.1,40.25,39.9,40.25,0.25,1920
2020-11-12,3702,2994827,120515969,40.25,40.3,40.0,40.3,0.05,1398
2020-11-13,3702,2309171,92757854,40.3,40.3,40.0,40.05,-0.25,1476
2020-11-16,3702,3333203,134296217,40.1,40.45,40.1,40.3,0.25,2148
2020-11-17,3702,3439069,139197510,40.5,40.7,40.3,40.35,0.05,2038
2020-11-18,3702,3117632,126094521,40.6,40.65,40.25,40.5,0.15,1490
2020-11-19,3702,3093828,124997754,40.45,40.6,40.3,40.3,-0.2,1394
2020-11-20,3702,4102044,164604188,40.3,40.35,40.0,40.05,-0.25,2097
2020-11-23,3702,3236252,130251455,40.15,40.45,40.1,40.15,0.1,1612
2020-11-24,3702,3289735,132104484,40.3,40.4,40.05,40.1,-0.05,1558
2020-11-25,3702,5049984,202278522,40.2,40.25,39.9,40.0,-0.1,2767
2020-11-26,3702,7024049,282961840,40.35,40.55,40.05,40.35,0.35,3598
2020-11-27,3702,7886137,319417274,40.45,40.7,40.35,40.65,0.3,2792
2020-11-30,3702,28122581,1186210370,41.8,42.7,41.05,42.65,2.0,7796
2020-12-01,3702,13548276,568397660,42.65,42.65,41.7,41.8,-0.85,6227
2020-12-02,3702,11390682,472539885,41.85,41.95,41.25,41.6,-0.2,4372
2020-12-03,3702,6503060,268109437,41.45,41.45,41.1,41.3,-0.3,2843
2020-12-04,3702,7032044,292559748,41.5,41.85,41.35,41.75,0.45,3444
2020-12-07,3702,6302615,262971358,41.95,42.05,41.5,41.9,0.15,3098
2020-12-08,3702,5367899,225131934,41.9,42.05,41.75,42.05,0.15,2286
2020-12-09,3702,7190871,303887396,42.25,42.5,42.05,42.15,0.1,3746
2020-12-10,3702,5271367,222619330,42.15,42.45,41.85,42.2,0.05,2494
2020-12-11,3702,5957612,251511296,42.4,42.5,41.95,42.4,0.2,2553
2020-12-14,3702,3608978,153226053,42.4,42.55,42.2,42.45,0.05,1958
2020-12-15,3702,3706265,156165730,42.5,42.55,42.0,42.05,-0.4,1791
2020-12-16,3702,4821392,205126559,42.3,42.8,42.15,42.8,0.75,3052
2020-12-17,3702,2903805,123152637,42.8,42.9,42.3,42.3,-0.5,1398
2020-12-18,3702,5051215,213212934,42.2,42.55,42.05,42.15,-0.15,1532
2020-12-21,3702,3370206,142328318,42.15,42.5,41.85,42.45,0.3,1278
2020-12-22,3702,2911918,122725131,42.45,42.45,42.0,42.0,-0.45,1181
2020-12-23,3702,3917863,164506800,42.0,42.25,41.65,42.25,0.25,2042
2020-12-24,3702,2449160,103581198,42.25,42.35,42.2,42.3,0.05,1027
2020-12-25,3702,2722001,115532179,42.3,42.55,42.3,42.55,0.25,1512
2020-12-28,3702,2986011,127829787,42.75,42.95,42.7,42.75,0.2,1620
2020-12-29,3702,1826202,78097114,42.95,43.0,42.55,42.85,0.1,997
2020-12-30,3702,3726863,159270119,42.7,42.85,42.55,42.85,0.0,2133
2020-12-31,3702,2250431,96168940,42.8,42.9,42.5,42.9,0.05,980
2021-01-04,3702,3367718,144357028,42.65,43.0,42.6,42.8,-0.1,1759
2021-01-05,3702,3151608,134792843,42.8,42.9,42.6,42.9,0.1,1545
2021-01-06,3702,4296032,183740459,42.9,43.0,42.5,42.75,-0.15,2331
2021-01-07,3702,5510301,237903998,42.9,43.6,42.8,43.3,0.55,2980
2021-01-08,3702,5158627,223890690,43.5,43.65,43.15,43.6,0.3,3051
2021-01-11,3702,4564586,199079424,43.6,43.85,43.35,43.85,0.25,2446
2021-01-12,3702,6292443,275685523,43.95,44.6,43.35,43.65,-0.2,3410
2021-01-13,3702,4825884,210524560,43.9,44.1,43.35,43.6,-0.05,2613
2021-01-14,3702,4460426,194773276,43.6,44.05,43.3,43.6,0.0,2462
2021-01-15,3702,5355180,234113597,43.8,43.95,43.5,43.5,-0.1,2700
2021-01-18,3702,3820058,165423587,43.5,43.65,42.6,43.45,-0.05,2114
2021-01-19,3702,3529033,153420847,43.7,43.75,43.2,43.3,-0.15,2195
2021-01-20,3702,6507416,280436515,43.15,43.5,42.8,42.8,-0.5,3614
2021-01-21,3702,3626295,156415396,42.8,43.35,42.8,42.9,0.1,2016
2021-01-22,3702,3869149,167811260,43.35,43.6,43.0,43.45,0.55,2220
2021-01-25,3702,10626216,474296153,43.45,45.7,43.45,45.6,2.15,6286
2021-01-26,3702,10041686,454427381,45.95,46.5,44.5,44.7,-0.9,5793
2021-01-27,3702,4638414,206586344,44.85,45.15,44.05,44.6,-0.1,2129
2021-01-28,3702,3800210,166838815,43.8,44.25,43.65,44.1,-0.5,2626
2021-01-29,3702,5654116,244196696,44.1,44.2,42.65,43.0,-1.1,2690
2021-02-01,3702,2482668,106605723,43.0,43.1,42.7,43.1,0.1,1895
2021-02-02,3702,5128182,224027091,43.3,43.95,43.2,43.7,0.6,2327
2021-02-03,3702,2607102,114136975,43.7,43.95,43.25,43.95,0.25,1516
2021-02-04,3702,2114227,92296026,43.5,43.8,43.3,43.7,-0.25,1329
2021-02-05,3702,1880390,81892731,43.7,43.85,43.4,43.5,-0.2,1324
2021-02-17,3702,4839128,214446668,44.45,44.8,43.9,44.2,0.7,2916
2021-02-18,3702,3832998,170712771,44.9,44.9,44.35,44.45,0.25,2106
2021-02-19,3702,3695289,163077895,44.5,44.55,43.95,44.3,-0.15,2328
2021-02-22,3702,2951388,131255902,44.4,44.6,44.3,44.45,0.15,1799
2021-02-23,3702,5581912,250976634,44.7,45.2,44.4,45.05,0.6,2632
2021-02-24,3702,5635597,254091122,45.05,45.3,44.8,45.05,0.0,2583
2021-02-25,3702,3576453,162318919,45.35,45.5,45.2,45.5,0.45,2399
2021-02-26,3702,6891442,312965901,45.4,45.65,45.0,45.35,-0.15,2931
2021-03-02,3702,6026689,277709902,46.0,46.3,45.8,45.9,0.55,3783
2021-03-03,3702,4612590,211210823,46.15,46.25,45.4,46.0,0.1,2606
2021-03-04,3702,5043004,229040074,45.9,45.9,45.1,45.45,-0.55,3284
2021-03-05,3702,3177954,143443522,45.25,45.3,44.9,45.25,-0.2,2010
2021-03-08,3702,3165918,142403765,45.45,45.5,44.7,44.9,-0.35,2241
2021-03-09,3702,3151520,141566530,45.0,45.2,44.6,45.0,0.1,1983
2021-03-10,3702,2066488,93664102,45.35,45.5,45.1,45.35,0.35,1406
2021-03-11,3702,2368630,107833765,45.6,45.7,45.35,45.55,0.2,1612
2021-03-12,3702,2298496,104601648,45.65,45.7,45.35,45.7,0.15,1440
2021-03-15,3702,5133005,238609508,45.95,46.75,45.9,46.6,0.9,3226
2021-03-16,3702,4235866,199358198,46.9,47.4,46.75,47.15,0.55,2729
2021-03-17,3702,6400994,303482668,47.3,47.7,47.05,47.25,0.1,4351
2021-03-18,3702,4183357,200163122,47.6,48.0,47.6,47.95,0.7,2682
2021-03-19,3702,7164173,341249073,48.0,48.0,47.4,47.65,-0.3,3017
2021-03-22,3702,3328409,157974590,47.65,47.65,47.0,47.65,0.0,1942
2021-03-23,3702,3166428,150863027,47.65,47.85,47.45,47.85,0.2,1980
2021-03-24,3702,3605849,168890473,47.7,47.9,47.6,47.8,-0.05,1675
2021-03-25,3702,4476416,214303412,47.8,48.15,47.5,48.15,0.35,2497
2021-03-26,3702,3513108,169088506,48.3,48.45,47.95,47.95,-0.2,1943
2021-03-29,3702,4426945,213713289,48.1,48.5,47.95,48.25,0.3,2145
2021-03-30,3702,2709322,131476188,48.4,48.8,48.0,48.75,0.5,1580
2021-03-31,3702,5229067,255433449,49.2,49.25,48.2,48.8,0.05,2484
2021-04-01,3702,3592465,175467155,48.8,49.15,48.5,48.8,0.0,2020
2021-04-06,3702,3786053,187628190,49.3,49.9,49.2,49.55,0.75,2119
2021-04-07,3702,2617719,129391656,49.55,49.6,49.2,49.6,0.05,1477
2021-04-08,3702,2493311,123237380,49.4,49.6,49.25,49.5,-0.1,1594
2021-04-09,3702,11556987,549653422,48.5,48.5,46.8,46.95,-2.55,6485
2021-04-12,3702,5395675,253296979,46.95,47.3,46.6,47.05,0.1,2795
2021-04-13,3702,4076641,193302817,47.05,47.7,47.05,47.35,0.3,2473
2021-04-14,3702,3758647,176935498,47.4,47.5,46.75,47.35,0.0,2114
2021-04-15,3702,2285972,108346419,47.45,47.55,47.25,47.55,0.2,1393
2021-04-16,3702,2465836,117396503,47.75,47.8,47.4,47.8,0.25,1660
2021-04-19,3702,2624053,125902919,47.9,48.25,47.8,48.25,0.45,1889
2021-04-20,3702,3480685,168013090,48.25,48.55,48.05,48.55,0.3,1872
2021-04-21,3702,3787337,185362845,48.55,49.2,48.45,49.0,0.45,2453
2021-04-22,3702,5755546,285187732,49.35,49.9,49.15,49.5,0.5,3701
2021-04-23,3702,2742971,135525437,49.5,50.1,48.85,49.5,0.0,1700
2021-04-26,3702,4181117,209192676,49.6,50.4,49.6,49.95,0.45,2383
2021-04-27,3702,3161219,158186319,50.0,50.3,49.65,50.2,0.25,2027
2021-04-28,3702,5577117,286577842,51.2,51.8,51.0,51.6,1.4,3159
2021-04-29,3702,4214582,217799753,52.1,52.4,51.1,51.5,-0.1,2338
2021-05-03,3702,4916007,249853702,51.5,51.9,50.2,50.3,-1.2,2645
2021-05-04,3702,6966477,345626460,50.3,50.8,49.0,49.65,-0.65,4064
2021-05-05,3702,3509742,176046432,49.65,50.8,49.45,50.0,0.35,1862
2021-05-06,3702,4216125,210039652,50.0,50.7,49.7,50.0,0.0,2078
2021-05-07,3702,2878319,145445969,50.1,51.0,50.0,50.9,0.9,1637
2021-05-10,3702,1860972,95048239,51.3,51.3,50.8,51.2,0.3,1327
2021-05-11,3702,7052554,349487197,51.2,51.2,47.95,49.2,-2.0,3465
2021-05-12,3702,8055768,385470418,49.2,49.2,45.4,47.5,-1.7,4250
2021-05-13,3702,4692755,222291261,46.95,48.2,46.0,47.35,-0.15,1957
2021-05-14,3702,3591065,173166799,47.8,48.9,47.65,48.35,1.0,1869
2021-05-17,3702,4798516,227409514,46.45,48.2,46.45,47.45,-0.9,2265
2021-05-18,3702,3468239,169263890,47.65,49.4,47.6,49.2,1.75,1813
2021-05-19,3702,4216820,210989850,49.2,50.5,49.2,50.0,0.8,2255
2021-05-20,3702,4856133,241410642,51.6,51.6,49.05,49.4,-0.6,2652
2021-05-21,3702,3678873,181440002,49.7,49.9,48.9,49.45,0.05,1994
2021-05-24,3702,1550442,76262202,49.4,49.4,48.95,49.3,-0.15,812
2021-05-25,3702,4239570,211005853,49.45,50.0,49.3,50.0,0.7,2376
2021-05-26,3702,3257647,164357695,50.6,50.7,50.0,50.7,0.7,2506
