date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-17,1702,298902,12984222,43.7,43.75,43.2,43.2,-0.1,268
2020-04-20,1702,148182,6384137,43.2,43.2,42.8,43.1,-0.1,240
2020-04-21,1702,469224,19647907,42.9,42.9,41.5,41.5,-1.6,440
2020-04-22,1702,278204,11386978,41.3,41.3,40.45,41.3,-0.2,191
2020-04-23,1702,212034,8877389,41.7,42.2,41.4,42.2,0.9,199
2020-04-24,1702,172250,7230665,42.2,42.4,41.45,41.95,-0.25,168
2020-04-27,1702,237431,10106318,42.1,42.9,42.05,42.75,0.8,270
2020-04-28,1702,197127,8526158,42.9,43.45,42.9,43.45,0.7,228
2020-04-29,1702,360855,15915457,43.5,44.3,43.5,44.2,0.75,305
2020-04-30,1702,357909,16060465,45.0,45.3,44.35,45.3,1.1,282
2020-05-04,1702,358731,15853278,44.7,44.7,43.85,44.2,-1.1,285
2020-05-05,1702,233207,10316327,44.25,44.5,44.0,44.35,0.15,176
2020-05-06,1702,186807,8246466,44.4,44.4,44.0,44.05,-0.3,153
2020-05-07,1702,243593,10865200,44.1,44.9,44.1,44.8,0.75,214
2020-05-08,1702,260002,11722240,45.5,45.5,45.0,45.05,0.25,198
2020-05-11,1702,211177,9568501,45.5,45.5,45.05,45.25,0.2,157
2020-05-12,1702,214010,9577052,45.2,45.2,44.5,44.7,-0.55,161
2020-05-13,1702,139550,6213986,44.7,44.8,44.2,44.8,0.1,116
2020-05-14,1702,217770,9738411,44.8,45.2,44.35,44.35,-0.45,184
2020-05-15,1702,201299,8877304,44.35,44.6,43.7,44.2,-0.15,146
2020-05-18,1702,172003,7556432,43.65,44.3,43.65,43.9,-0.3,138
2020-05-19,1702,102393,4535334,44.05,44.7,44.05,44.25,0.35,112
2020-05-20,1702,233189,10267916,44.25,44.4,43.9,43.95,-0.3,202
2020-05-21,1702,125770,5558494,44.0,44.4,44.0,44.3,0.35,104
2020-05-22,1702,194052,8580990,44.35,44.5,44.0,44.0,-0.3,140
2020-05-25,1702,137153,6050095,44.0,44.5,43.8,44.5,0.5,102
2020-05-26,1702,493513,22251387,44.75,45.3,44.55,45.25,0.75,335
2020-05-27,1702,245826,11098271,45.55,45.55,44.6,45.1,-0.15,231
2020-05-28,1702,207189,9279191,45.1,45.1,44.6,44.65,-0.45,166
2020-05-29,1702,110009,4906814,44.6,44.8,44.5,44.5,-0.15,88
2020-06-01,1702,105651,4739056,45.0,45.0,44.7,44.85,0.35,95
2020-06-02,1702,258079,11697298,45.4,45.5,45.2,45.2,0.35,191
2020-06-03,1702,323741,14714304,45.45,45.6,45.3,45.55,0.35,276
2020-06-04,1702,432140,19900235,46.15,46.3,45.7,46.3,0.75,312
2020-06-05,1702,331232,15488904,46.5,47.0,46.5,46.9,0.6,257
2020-06-08,1702,501682,23793347,47.1,47.65,47.05,47.5,0.6,413
2020-06-09,1702,503888,24071854,48.15,48.15,47.5,47.5,0.0,359
2020-06-10,1702,276666,13013931,47.4,47.4,46.85,46.95,-0.55,238
2020-06-11,1702,644230,29571268,47.0,47.0,45.4,45.4,-1.55,534
2020-06-12,1702,323106,14434820,44.6,45.0,44.2,45.0,-0.4,268
2020-06-15,1702,229173,10288689,45.1,45.15,44.75,44.8,-0.2,199
2020-06-16,1702,191209,8643443,44.9,45.45,44.9,45.2,0.4,173
2020-06-17,1702,224672,10200975,45.2,45.7,45.15,45.7,0.5,180
2020-06-18,1702,307187,14049905,45.7,46.0,45.6,45.6,-0.1,204
2020-06-19,1702,413359,18612884,45.6,45.6,44.75,44.75,-0.85,270
2020-06-22,1702,309201,14058972,44.85,45.7,44.85,45.6,0.85,275
2020-06-23,1702,220106,10013186,45.85,45.85,45.15,45.65,0.05,180
2020-06-24,1702,182421,8323450,45.8,45.8,45.5,45.65,0.0,150
2020-06-29,1702,240633,10935338,45.65,45.65,45.35,45.6,-0.05,194
2020-06-30,1702,813746,37451649,46.0,46.3,45.85,46.0,0.4,491
2020-07-01,1702,535353,23824985,44.35,44.75,44.3,44.6,0.0,390
2020-07-02,1702,216160,9735750,44.65,45.25,44.65,45.0,0.4,193
2020-07-03,1702,440367,19722738,45.25,45.25,44.55,44.55,-0.45,310
2020-07-06,1702,704487,31347715,44.6,44.65,44.4,44.55,0.0,451
2020-07-07,1702,702232,31413142,44.6,45.2,44.55,44.6,0.05,510
2020-07-08,1702,334573,14935985,44.6,44.75,44.55,44.55,-0.05,242
2020-07-09,1702,622691,27994560,44.7,45.25,44.7,45.1,0.55,421
2020-07-10,1702,500439,22227715,45.2,45.2,44.0,44.25,-0.85,424
2020-07-13,1702,315551,13925701,44.5,44.5,44.0,44.1,-0.15,262
2020-07-14,1702,437208,19133422,44.1,44.1,43.65,43.7,-0.4,292
2020-07-15,1702,736912,31835527,43.7,43.95,42.95,43.2,-0.5,520
2020-07-16,1702,325506,14149208,43.3,43.9,43.25,43.25,0.05,256
2020-07-17,1702,250041,10791118,43.35,43.4,43.05,43.1,-0.15,202
2020-07-20,1702,488267,20715345,43.1,43.2,42.25,42.3,-0.8,341
2020-07-21,1702,915958,40148252,43.3,44.2,43.25,43.9,1.6,660
2020-07-22,1702,902181,39931425,44.25,44.6,43.75,44.0,0.1,568
2020-07-23,1702,370219,16217778,44.4,44.4,43.65,43.75,-0.25,263
2020-07-24,1702,477494,20636370,43.8,43.8,42.85,42.9,-0.85,325
2020-07-27,1702,934071,39324795,42.35,42.7,41.9,41.9,-1.0,600
2020-07-28,1702,631238,26075649,41.9,42.15,41.1,41.1,-0.8,478
2020-07-29,1702,305838,12773948,41.2,42.15,41.2,41.55,0.45,255
2020-07-30,1702,279683,11727318,42.15,42.2,41.8,41.85,0.3,233
2020-07-31,1702,234983,9862628,42.2,42.2,41.9,42.0,0.15,189
2020-08-03,1702,418432,17405444,42.0,42.0,41.25,41.4,-0.6,302
2020-08-04,1702,230392,9568214,41.45,41.7,41.4,41.5,0.1,171
2020-08-05,1702,221259,9255584,41.55,41.9,41.55,41.8,0.3,174
2020-08-06,1702,330608,13884554,42.0,42.3,41.8,41.95,0.15,215
2020-08-07,1702,189274,7926811,42.0,42.0,41.8,41.85,-0.1,140
2020-08-10,1702,483286,20372728,41.85,42.3,41.8,42.3,0.45,242
2020-08-11,1702,301097,12639732,42.3,42.35,41.85,42.0,-0.3,204
2020-08-12,1702,197058,8253786,41.9,42.0,41.75,41.85,-0.15,143
2020-08-13,1702,160228,6711076,41.9,42.0,41.8,41.85,0.0,142
2020-08-14,1702,214819,9046339,41.85,42.3,41.85,42.2,0.35,162
2020-08-17,1702,573612,24612042,42.2,43.2,42.2,43.1,0.9,412
2020-08-18,1702,399359,17303965,43.5,43.5,43.15,43.25,0.15,264
2020-08-19,1702,330093,14257044,43.45,43.45,42.9,42.9,-0.35,249
2020-08-20,1702,619470,25892787,42.85,42.85,41.35,41.95,-0.95,466
2020-08-21,1702,305112,12846176,42.15,42.35,41.95,42.3,0.35,245
2020-08-24,1702,159476,6719178,42.35,42.4,42.0,42.2,-0.1,148
2020-08-25,1702,224281,9507987,42.2,42.55,42.2,42.3,0.1,200
2020-08-26,1702,150615,6372395,42.4,42.45,42.15,42.4,0.1,114
2020-08-27,1702,322050,13730287,42.4,42.8,42.4,42.7,0.3,257
2020-08-28,1702,182327,7766689,42.7,42.7,42.45,42.7,0.0,129
2020-08-31,1702,283323,12123220,42.85,42.85,42.6,42.85,0.15,211
2020-09-01,1702,228500,9758700,42.85,42.85,42.65,42.7,-0.15,116
2020-09-02,1702,191529,8145897,42.75,42.8,42.3,42.6,-0.1,125
2020-09-03,1702,328909,14006096,42.7,42.9,42.45,42.45,-0.15,211
2020-09-04,1702,196567,8305444,42.15,42.4,42.0,42.3,-0.15,142
2020-09-07,1702,220113,9350200,42.35,42.65,42.3,42.45,0.15,170
2020-09-08,1702,185101,7876321,42.5,42.75,42.45,42.5,0.05,138
2020-09-09,1702,147149,6228400,42.25,42.55,42.2,42.5,0.0,130
2020-09-10,1702,150054,6370747,42.4,42.7,42.4,42.55,0.05,126
2020-09-11,1702,403887,17291859,42.7,43.1,42.65,42.75,0.2,324
2020-09-14,1702,226548,9683650,43.0,43.0,42.65,42.7,-0.05,190
2020-09-15,1702,214036,9110881,42.85,42.85,42.5,42.55,-0.15,161
2020-09-16,1702,236812,10084277,42.6,42.65,42.55,42.55,0.0,179
2020-09-17,1702,224501,9605243,42.55,42.9,42.55,42.75,0.2,184
2020-09-18,1702,387056,16645415,42.75,43.15,42.7,43.15,0.4,327
2020-09-21,1702,689208,30011087,43.2,43.7,43.2,43.55,0.4,448
2020-09-22,1702,809272,35369555,43.85,44.2,43.45,43.45,-0.1,544
2020-09-23,1702,476534,20506212,43.6,43.6,42.85,42.95,-0.5,332
2020-09-24,1702,560584,23610878,42.65,42.65,41.85,41.9,-1.05,381
2020-09-25,1702,237101,9916010,41.9,42.15,41.7,41.85,-0.05,190
2020-09-28,1702,110006,4650850,42.0,42.4,42.0,42.2,0.35,90
2020-09-29,1702,260910,11002009,42.2,42.5,42.05,42.1,-0.1,92
2020-09-30,1702,82002,3463634,42.25,42.4,42.05,42.1,0.0,62
2020-10-05,1702,139937,5903877,42.1,42.5,42.1,42.4,0.3,116
2020-10-06,1702,187627,8011681,42.55,42.85,42.55,42.8,0.4,140
2020-10-07,1702,81319,3470217,42.7,42.8,42.5,42.8,0.0,72
2020-10-08,1702,179200,7664223,43.0,43.0,42.6,42.7,-0.1,161
2020-10-12,1702,125166,5327064,42.7,42.75,42.5,42.55,-0.15,112
2020-10-13,1702,278563,11916244,42.8,43.0,42.6,42.8,0.25,223
2020-10-14,1702,89032,3800976,42.6,42.8,42.6,42.75,-0.05,80
2020-10-15,1702,159765,6806760,42.75,42.8,42.45,42.45,-0.3,134
2020-10-16,1702,188296,7964182,42.35,42.5,42.1,42.15,-0.3,164
2020-10-19,1702,190901,8093612,42.2,42.8,42.15,42.7,0.55,175
2020-10-20,1702,133352,5644908,42.7,42.7,42.25,42.25,-0.45,116
2020-10-21,1702,1226551,53929042,44.1,44.7,43.5,43.65,1.4,900
2020-10-22,1702,1171542,50345555,43.7,43.75,42.6,42.6,-1.05,640
2020-10-23,1702,275731,11859515,43.0,43.15,42.85,43.05,0.45,241
2020-10-26,1702,217264,9416241,43.2,43.55,43.15,43.35,0.3,195
2020-10-27,1702,348483,15050035,43.45,43.45,43.0,43.15,-0.2,181
2020-10-28,1702,203002,8763336,43.4,43.4,43.0,43.0,-0.15,156
2020-10-29,1702,175444,7532803,42.85,43.3,42.7,43.25,0.25,155
2020-10-30,1702,207765,8927796,43.25,43.25,42.85,42.85,-0.4,183
2020-11-02,1702,157415,6732006,42.8,43.0,42.65,42.8,-0.05,143
2020-11-03,1702,198711,8563165,42.85,43.2,42.85,43.05,0.25,131
2020-11-04,1702,118647,5103425,43.05,43.3,42.9,43.15,0.1,85
2020-11-05,1702,168702,7300026,43.3,43.35,43.15,43.35,0.2,134
2020-11-06,1702,200119,8656607,43.35,43.35,43.2,43.2,-0.15,138
2020-11-09,1702,360940,15700926,43.2,43.9,43.2,43.35,0.15,265
2020-11-10,1702,571022,25061892,43.55,44.1,43.5,44.0,0.65,414
2020-11-11,1702,622899,27563214,44.0,44.4,44.0,44.4,0.4,440
2020-11-12,1702,535461,23624508,44.5,44.55,43.7,44.05,-0.35,314
2020-11-13,1702,912565,40867731,44.25,45.0,44.25,44.95,0.9,638
2020-11-16,1702,624135,28131610,45.0,45.75,44.65,44.9,-0.05,484
2020-11-17,1702,437789,19707298,45.4,45.4,44.9,45.0,0.1,331
2020-11-18,1702,492925,22236756,45.0,45.2,45.0,45.15,0.15,399
2020-11-19,1702,718822,32835661,45.3,45.95,45.15,45.75,0.6,515
2020-11-20,1702,505928,23203494,45.75,46.0,45.75,45.95,0.2,400
2020-11-23,1702,492495,22551062,45.9,45.9,45.65,45.8,-0.15,372
2020-11-24,1702,646496,29300179,45.8,45.85,45.05,45.15,-0.65,541
2020-11-25,1702,384994,17395417,45.15,45.35,45.0,45.2,0.05,309
2020-11-26,1702,249784,11299987,45.05,45.5,45.05,45.5,0.3,193
2020-11-27,1702,290391,13117997,45.5,45.5,45.05,45.15,-0.35,265
2020-11-30,1702,272412,12331373,45.1,45.45,45.1,45.15,0.0,246
2020-12-01,1702,288011,12933319,45.15,45.15,44.8,45.1,-0.05,266
2020-12-02,1702,594980,26648725,45.15,45.15,44.6,44.7,-0.4,480
2020-12-03,1702,355242,16021271,44.8,45.35,44.8,45.0,0.3,298
2020-12-04,1702,351308,15907728,45.0,45.5,44.9,45.4,0.4,278
2020-12-07,1702,371901,16804603,45.5,45.8,45.0,45.3,-0.1,289
2020-12-08,1702,352535,15912954,45.3,45.3,45.0,45.2,-0.1,227
2020-12-09,1702,408169,18429255,45.2,45.25,45.05,45.1,-0.1,252
2020-12-10,1702,443236,20064676,45.15,45.45,45.0,45.25,0.15,320
2020-12-11,1702,483837,21739192,45.1,45.3,44.65,44.9,-0.35,380
2020-12-14,1702,280150,12524910,44.9,44.9,44.6,44.8,-0.1,244
2020-12-15,1702,439042,19520582,44.8,44.8,44.15,44.2,-0.6,359
2020-12-16,1702,348134,15558571,44.2,45.0,44.2,45.0,0.8,258
2020-12-17,1702,290930,13066474,45.0,45.05,44.7,45.0,0.0,221
2020-12-18,1702,566011,25628171,45.15,45.45,45.1,45.45,0.45,409
2020-12-21,1702,1858974,86801913,45.65,47.65,45.2,47.4,1.95,1196
2020-12-22,1702,3393940,157667714,47.4,47.4,45.95,45.95,-1.45,2002
2020-12-23,1702,605186,27651379,45.95,46.0,45.45,45.6,-0.35,432
2020-12-24,1702,512723,23437961,45.95,46.0,45.45,45.5,-0.1,353
2020-12-25,1702,743351,33818820,45.9,45.9,45.25,45.55,0.05,383
2020-12-28,1702,813823,37432720,45.65,46.4,45.4,46.2,0.65,522
2020-12-29,1702,3265056,154933792,46.35,48.35,46.35,47.55,1.35,2104
2020-12-30,1702,987086,46721035,47.45,47.8,47.1,47.4,-0.15,756
2020-12-31,1702,632476,29749226,47.4,47.45,46.8,47.0,-0.4,447
2021-01-04,1702,731818,34470596,47.0,47.3,46.9,47.1,0.1,485
2021-01-05,1702,634134,29517330,47.15,47.15,46.15,46.45,-0.65,470
2021-01-06,1702,984341,45631240,46.6,46.95,45.85,46.1,-0.35,632
2021-01-07,1702,545219,25177754,46.25,46.45,45.95,46.15,0.05,398
2021-01-08,1702,592611,27570764,46.15,46.75,46.15,46.7,0.55,404
2021-01-11,1702,461137,21476410,47.0,47.0,46.35,46.6,-0.1,355
2021-01-12,1702,889559,40945664,46.75,46.8,45.7,45.8,-0.8,652
2021-01-13,1702,694762,31883765,46.0,46.15,45.45,45.85,0.05,474
2021-01-14,1702,576652,26271689,45.9,45.9,45.45,45.45,-0.4,459
2021-01-15,1702,2386314,111715066,48.0,48.0,46.0,46.35,0.9,1488
2021-01-18,1702,818100,37261460,46.3,46.3,45.05,45.6,-0.75,632
2021-01-19,1702,612263,27800442,45.6,45.7,45.3,45.4,-0.2,385
2021-01-20,1702,1540130,68400643,45.3,45.3,43.9,43.95,-1.45,1186
2021-01-21,1702,727479,32284124,44.1,44.95,44.1,44.2,0.25,506
2021-01-22,1702,631658,28440479,44.5,45.7,44.3,45.35,1.15,421
2021-01-25,1702,498116,22508182,45.4,45.45,44.95,45.1,-0.25,318
2021-01-26,1702,671063,30101095,45.05,45.2,44.65,44.65,-0.45,330
2021-01-27,1702,247734,11132039,44.85,45.1,44.8,44.9,0.25,189
2021-01-28,1702,502116,22374747,44.8,44.8,44.5,44.5,-0.4,365
2021-01-29,1702,455844,20352729,44.5,45.0,44.5,44.5,0.0,393
2021-02-01,1702,377029,16756618,44.4,44.65,44.05,44.55,0.05,317
2021-02-02,1702,374471,16782551,44.5,45.0,44.4,44.8,0.25,289
2021-02-03,1702,454790,20513523,44.8,45.35,44.65,45.25,0.45,261
2021-02-04,1702,281514,12679601,44.85,45.2,44.85,45.1,-0.15,202
2021-02-05,1702,260421,11790779,45.25,45.4,45.15,45.4,0.3,234
2021-02-17,1702,654320,29621471,45.65,45.65,45.0,45.25,-0.15,517
2021-02-18,1702,373337,16921993,45.45,45.45,45.2,45.35,0.1,268
2021-02-19,1702,479399,21817087,45.5,45.6,45.35,45.55,0.2,347
2021-02-22,1702,808395,37319693,45.75,46.5,45.65,46.3,0.75,588
2021-02-23,1702,784081,36445912,46.6,46.75,46.15,46.75,0.45,540
2021-02-24,1702,898000,41692817,46.75,46.85,46.1,46.25,-0.5,537
2021-02-25,1702,582214,27006799,46.25,46.7,46.15,46.65,0.4,402
2021-02-26,1702,760436,35048823,46.35,46.45,45.9,46.15,-0.5,465
2021-03-02,1702,483106,22247582,46.35,46.35,46.0,46.05,-0.1,402
2021-03-03,1702,350062,16175905,46.15,46.35,46.0,46.25,0.2,304
2021-03-04,1702,346589,16015249,46.25,46.4,46.0,46.4,0.15,290
2021-03-05,1702,311687,14389288,46.3,46.35,46.0,46.15,-0.25,287
2021-03-08,1702,1044600,48560467,46.35,46.7,46.2,46.65,0.5,572
2021-03-09,1702,2823073,134459766,47.5,48.2,47.05,47.05,0.4,1872
2021-03-10,1702,1948572,93414553,47.7,48.4,47.4,48.1,1.05,1351
2021-03-11,1702,1331414,63865233,48.1,48.5,47.7,47.8,-0.3,993
2021-03-12,1702,493315,23509912,48.0,48.0,47.5,47.6,-0.2,387
2021-03-15,1702,1346840,63261564,47.6,47.6,46.8,46.8,-0.8,1280
2021-03-16,1702,530607,25025926,46.95,47.35,46.95,47.2,0.4,502
2021-03-17,1702,554695,26176639,47.25,47.35,47.05,47.05,-0.15,534
2021-03-18,1702,503228,23845745,47.1,47.5,47.1,47.4,0.35,429
2021-03-19,1702,579873,27360815,47.5,47.5,47.0,47.3,-0.1,561
2021-03-22,1702,610182,28711479,47.3,47.3,47.0,47.2,-0.1,627
2021-03-23,1702,504930,23827010,47.3,47.5,47.0,47.05,-0.15,468
2021-03-24,1702,538686,25254236,47.0,47.05,46.8,46.8,-0.25,546
2021-03-25,1702,407169,19086659,46.85,47.0,46.75,47.0,0.2,423
2021-03-26,1702,669425,31616279,47.5,47.5,47.05,47.15,0.15,632
2021-03-29,1702,851690,40051773,47.25,47.3,46.9,47.15,0.0,834
2021-03-30,1702,912983,42914300,47.1,47.15,46.95,47.1,-0.05,797
2021-03-31,1702,912917,43208407,47.2,47.6,47.15,47.55,0.45,721
2021-04-01,1702,441124,20880036,47.4,47.5,47.2,47.4,-0.15,378
2021-04-06,1702,496287,23487943,47.4,47.5,47.2,47.35,-0.05,393
2021-04-07,1702,583461,27573274,47.25,47.35,47.15,47.35,0.0,431
2021-04-08,1702,717996,34099709,47.35,47.8,47.25,47.65,0.3,559
2021-04-09,1702,638029,30385264,47.8,47.85,47.5,47.55,-0.1,480
2021-04-12,1702,1028591,49326994,48.05,48.3,47.8,48.0,0.45,720
2021-04-13,1702,2142891,104809497,48.45,49.45,48.25,48.25,0.25,1480
2021-04-14,1702,1213104,58761489,48.5,48.9,47.8,48.65,0.4,799
2021-04-15,1702,715576,34948134,48.65,49.1,48.5,48.9,0.25,585
2021-04-16,1702,2332017,116419058,49.1,50.6,49.0,50.5,1.6,1571
2021-04-19,1702,2809605,144817128,51.4,52.0,50.8,51.7,1.2,1946
2021-04-20,1702,2063763,106449854,51.5,52.1,50.5,51.9,0.2,1365
2021-04-21,1702,7645527,417665437,54.0,55.8,53.6,54.5,2.6,5057
2021-04-22,1702,6223831,345362583,55.5,56.8,54.5,55.1,0.6,3897
2021-04-23,1702,3372518,184534405,55.3,55.7,53.4,54.8,-0.3,2173
2021-04-26,1702,3653044,205408952,56.5,56.9,55.4,56.6,1.8,2477
2021-04-27,1702,3630452,206374057,56.7,57.6,55.7,57.6,1.0,2525
2021-04-28,1702,6454180,380484947,57.9,60.1,57.2,59.8,2.2,3753
2021-04-29,1702,4150952,243473274,59.6,59.7,57.4,58.0,-1.8,2917
2021-05-03,1702,4498471,264535222,58.8,59.8,57.8,58.7,0.7,2905
2021-05-04,1702,4320039,245517262,59.0,59.4,55.1,56.4,-2.3,2791
2021-05-05,1702,1282409,72511731,56.7,57.2,55.7,56.2,-0.2,1065
2021-05-06,1702,1922585,107902022,56.4,56.8,55.6,56.2,0.0,1269
2021-05-07,1702,1183451,66651994,56.6,57.1,55.8,56.2,0.0,801
2021-05-10,1702,3112566,179611194,57.2,59.0,56.9,59.0,2.8,1890
2021-05-11,1702,3551108,205541477,58.7,59.6,56.0,56.8,-2.2,2586
2021-05-12,1702,4863840,257032872,56.0,57.0,51.2,51.3,-5.5,3362
2021-05-13,1702,2371069,121992323,51.0,52.8,48.5,51.7,0.4,1740
2021-05-14,1702,1631209,83890151,52.6,52.8,50.0,51.3,-0.4,1141
2021-05-17,1702,2537016,125291340,49.0,51.0,48.15,49.5,-1.8,1759
2021-05-18,1702,2656246,138969397,51.0,53.6,50.0,53.3,3.8,1691
2021-05-19,1702,1970892,105171694,54.0,54.7,52.1,53.1,-0.2,1255
2021-05-20,1702,1038138,55245003,52.7,54.1,52.7,53.0,-0.1,684
2021-05-21,1702,2386732,130246858,54.5,55.8,53.5,54.9,1.9,1525
2021-05-24,1702,2126687,118961366,55.0,56.9,54.8,55.6,0.7,1472
2021-05-25,1702,1552557,87140859,57.0,57.2,55.3,55.5,-0.1,963
2021-05-26,1702,3346585,191536973,56.0,59.1,55.0,57.7,2.2,1899
2021-05-27,1702,1434213,81401948,57.5,58.0,56.2,56.2,-1.5,975
2021-05-28,1702,863228,48687220,57.0,57.1,56.0,56.5,0.3,617
2021-05-31,1702,1401629,79614963,56.7,57.1,56.5,56.9,0.4,964
2021-06-01,1702,1067329,58678456,55.0,55.4,54.7,55.0,0.0,754
2021-06-02,1702,2429268,136275311,55.0,57.2,54.3,56.9,1.9,1529
2021-06-03,1702,1212460,68460184,57.0,57.1,56.0,56.0,-0.9,769
2021-06-04,1702,793015,43724209,55.7,55.8,54.8,54.8,-1.2,560
2021-06-07,1702,684398,36872795,54.8,55.2,53.1,53.8,-1.0,614
2021-06-08,1702,551324,29944442,54.4,54.8,53.7,54.3,0.5,386
2021-06-09,1702,758325,40676321,54.7,54.8,53.2,53.5,-0.8,539
2021-06-10,1702,756674,40182297,53.9,54.0,52.8,53.2,-0.3,576
2021-06-11,1702,535683,28454426,53.0,53.5,53.0,53.2,0.0,451
2021-06-15,1702,807136,42492571,53.2,53.2,52.4,52.7,-0.5,664
