date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-08,8358,6685000,222567950,32.7,34.15,32.2,33.5,0.6,3391
2020-04-09,8358,4111000,137033200,33.65,34.0,32.8,33.0,-0.5,2032
2020-04-10,8358,2040000,67678300,33.0,33.35,32.9,33.3,0.3,945
2020-04-13,8358,9867000,342394400,33.6,35.4,33.6,34.8,1.5,5550
2020-04-14,8358,7359000,259467850,34.6,35.8,34.6,35.4,0.6,3837
2020-04-15,8358,4790000,168850350,35.4,35.8,35.0,35.2,-0.2,2676
2020-04-16,8358,2415000,85003250,34.9,35.45,34.8,35.15,-0.05,1278
2020-04-17,8358,5206000,183607650,35.85,36.45,34.4,34.75,-0.4,2648
2020-04-20,8358,1481000,51767700,34.8,35.15,34.6,34.9,0.15,903
2020-04-21,8358,3310000,113116900,34.7,35.05,33.5,33.6,-1.3,1831
2020-04-22,8358,2100000,70781900,33.2,34.3,32.75,34.05,0.45,1138
2020-04-23,8358,2020000,69821550,34.45,35.0,34.3,34.6,0.55,1015
2020-04-24,8358,1253000,43159900,34.55,34.65,34.2,34.45,-0.15,690
2020-04-27,8358,3581000,126054750,34.8,35.55,34.75,35.25,0.8,1802
2020-04-28,8358,2840000,100483850,35.5,35.6,35.0,35.5,0.25,1568
2020-04-29,8358,11152000,409837250,35.75,37.35,35.75,36.85,1.35,5375
2020-04-30,8358,24876000,986166300,39.2,40.5,38.5,40.5,3.65,12518
2020-05-04,8358,21042000,850724150,39.5,41.65,39.05,41.5,1.0,11272
2020-05-05,8358,14723000,604879700,41.35,41.75,40.2,40.8,-0.7,7900
2020-05-06,8358,22253000,943953100,41.5,43.4,41.1,41.75,0.95,12238
2020-05-07,8358,10268000,437214100,42.55,43.25,42.2,42.3,0.55,5467
2020-05-08,8358,12387000,526238450,42.65,43.2,41.75,42.3,0.0,6745
2020-05-11,8358,23421000,1035647700,43.75,44.9,43.1,44.2,1.9,12239
2020-05-12,8358,14270000,628514400,44.75,44.8,43.25,43.7,-0.5,8144
2020-05-13,8358,8117000,349881050,43.2,43.9,42.65,42.95,-0.75,4841
2020-05-14,8358,10200000,433821150,42.55,43.7,40.9,41.3,-1.65,6139
2020-05-15,8358,10358000,436299700,42.2,42.9,41.25,41.9,0.6,5685
2020-05-18,8358,10600000,430055700,41.9,42.1,39.5,40.2,-1.7,6231
2020-05-19,8358,6285000,259473000,41.3,41.9,40.55,41.85,1.65,3701
2020-05-20,8358,4336000,178625850,41.4,41.8,40.9,40.95,-0.9,2644
2020-05-21,8358,5453000,227280050,41.05,42.0,41.05,41.9,0.95,3079
2020-05-22,8358,3932000,163004100,41.9,41.9,41.1,41.15,-0.75,2321
2020-05-25,8358,4498000,184860800,41.2,41.75,40.6,41.55,0.4,2938
2020-05-26,8358,9351000,394896900,41.4,43.0,41.35,42.25,0.7,5544
2020-05-27,8358,6019000,253888500,42.7,42.85,41.8,41.85,-0.4,3778
2020-05-28,8358,7109000,293585050,41.9,42.1,40.6,40.6,-1.25,4132
2020-05-29,8358,2787000,113670350,40.6,41.25,40.0,40.95,0.35,1729
2020-06-01,8358,3235000,134412600,41.1,41.9,41.05,41.75,0.8,1916
2020-06-02,8358,3766000,157794400,42.5,42.5,41.3,41.5,-0.25,2140
2020-06-03,8358,3341000,140199750,42.05,42.15,41.6,41.9,0.4,1758
2020-06-04,8358,7292000,309645150,42.3,42.7,42.2,42.65,0.75,3717
2020-06-05,8358,4600000,196389700,42.95,42.95,42.5,42.65,0.0,2498
2020-06-08,8358,5689000,243334100,42.95,43.25,42.25,42.25,-0.4,2866
2020-06-09,8358,3576000,152170300,42.35,42.95,42.1,42.3,0.05,1975
2020-06-10,8358,4984000,212115500,42.5,42.9,42.3,42.45,0.15,2519
2020-06-11,8358,7120000,296748750,42.7,42.8,40.7,40.9,-1.55,3913
2020-06-12,8358,3778000,153153950,39.6,41.5,39.1,41.5,0.6,2192
2020-06-15,8358,2878000,119840050,41.6,42.05,41.1,41.2,-0.3,1500
2020-06-16,8358,3471000,145486350,41.7,42.1,41.65,42.0,0.8,1736
2020-06-17,8358,7180000,306344350,42.5,42.95,42.25,42.95,0.95,3899
2020-06-18,8358,6807000,292491500,43.05,43.3,42.55,42.85,-0.1,3650
2020-06-19,8358,3443000,147509500,42.9,43.25,42.6,42.85,0.0,1806
2020-06-22,8358,3136000,133969350,43.0,43.1,42.25,42.45,-0.4,1790
2020-06-23,8358,3889000,166601850,42.75,43.1,42.45,42.7,0.25,1955
2020-06-24,8358,4477000,192202950,43.0,43.1,42.8,42.85,0.15,1903
2020-06-29,8358,7112000,305530800,42.6,43.45,42.45,42.9,0.05,3461
2020-06-30,8358,7364000,306883900,41.5,42.15,41.2,41.85,0.0,3903
2020-07-01,8358,4061000,169752750,42.0,42.15,41.6,41.65,-0.2,2379
2020-07-02,8358,6324000,260737050,41.75,41.75,41.0,41.15,-0.5,3666
2020-07-03,8358,4622000,188940800,41.15,41.2,40.6,40.9,-0.25,2588
2020-07-06,8358,6777000,282743850,40.9,42.1,40.9,41.75,0.85,3503
2020-07-07,8358,6193000,259682550,42.3,42.45,41.35,42.0,0.25,3566
2020-07-08,8358,3465000,144859350,41.95,42.2,41.65,41.7,-0.3,1913
2020-07-09,8358,4345000,180174850,42.0,42.0,41.15,41.2,-0.5,2332
2020-07-10,8358,5415000,218522700,41.05,41.15,40.05,40.1,-1.1,3026
2020-07-13,8358,2969000,120256650,40.2,40.9,40.1,40.9,0.8,1603
2020-07-14,8358,3143000,128727550,40.9,41.5,40.5,40.6,-0.3,1748
2020-07-15,8358,3780000,154268550,41.05,41.3,40.2,40.3,-0.3,2015
2020-07-16,8358,1954000,78734250,40.55,40.7,40.1,40.1,-0.2,1120
2020-07-17,8358,3001000,119920000,40.3,40.45,39.55,39.7,-0.4,1621
2020-07-20,8358,2138000,84310000,40.0,40.0,39.1,39.8,0.1,1214
2020-07-21,8358,2554000,103213800,40.0,40.8,40.0,40.25,0.45,1308
2020-07-22,8358,1960000,79290550,40.4,40.65,40.3,40.35,0.1,1150
2020-07-23,8358,4217000,172892250,40.6,41.4,40.4,40.85,0.5,2276
2020-07-24,8358,2751000,111065100,40.85,40.9,39.9,40.05,-0.8,1421
2020-07-27,8358,3147000,125524750,40.25,40.45,39.45,39.8,-0.25,1626
2020-07-28,8358,3650000,142734450,40.1,40.2,38.5,38.5,-1.3,2040
2020-07-29,8358,1499000,58403550,38.5,39.5,38.4,39.1,0.6,893
2020-07-30,8358,9348000,382783300,40.0,41.35,39.95,40.9,1.8,5159
2020-07-31,8358,3783000,155153050,40.65,41.4,40.35,41.15,0.25,2027
2020-08-03,8358,2074000,85034800,41.1,41.5,40.6,40.85,-0.3,1222
2020-08-04,8358,3647000,150893300,41.45,41.85,41.05,41.25,0.4,1919
2020-08-05,8358,2665000,109889500,41.5,41.55,41.05,41.2,-0.05,1471
2020-08-06,8358,2806000,114942150,41.3,41.4,40.6,40.75,-0.45,1472
2020-08-07,8358,3464000,139324900,40.75,40.8,39.95,40.1,-0.65,1883
2020-08-10,8358,1769000,71160950,40.1,40.65,40.0,40.1,0.0,1070
2020-08-11,8358,2409000,95781750,40.15,40.3,39.35,39.65,-0.45,1406
2020-08-12,8358,1789000,70325000,39.65,39.7,39.1,39.35,-0.3,1103
2020-08-13,8358,1705000,67128850,39.65,39.75,39.0,39.05,-0.3,995
2020-08-14,8358,2123000,83160950,39.0,39.55,38.9,39.15,0.1,1058
2020-08-17,8358,1550000,60832400,39.2,39.4,39.0,39.4,0.25,893
2020-08-18,8358,1582000,61886400,39.5,39.55,39.0,39.05,-0.35,873
2020-08-19,8358,2902000,113649050,39.25,39.6,38.9,38.9,-0.15,1461
2020-08-20,8358,6110000,224983800,38.6,38.7,35.75,36.05,-2.85,3225
2020-08-21,8358,1766000,65036600,36.4,37.2,36.4,37.0,0.95,1027
2020-08-24,8358,2002000,75712100,37.0,38.3,37.0,38.2,1.2,1224
2020-08-25,8358,1463000,56479000,38.3,39.0,38.3,38.4,0.2,984
2020-08-26,8358,1366000,52004400,38.4,38.6,37.85,38.05,-0.35,837
2020-08-27,8358,859000,32729900,38.3,38.55,37.9,38.0,-0.05,525
2020-08-28,8358,1830000,69382200,38.2,38.5,37.6,37.75,-0.25,1014
2020-08-31,8358,1257000,47939700,37.9,38.45,37.85,38.0,0.25,793
2020-09-01,8358,1136000,43300650,38.2,38.35,37.85,38.15,0.15,681
2020-09-02,8358,1119000,42625950,38.35,38.45,37.85,37.85,-0.3,651
2020-09-03,8358,1557000,59599500,38.3,38.5,38.1,38.3,0.45,908
2020-09-04,8358,1324000,50125150,37.75,38.0,37.65,37.95,-0.35,817
2020-09-07,8358,1502000,56984650,38.3,38.3,37.6,37.65,-0.3,885
2020-09-08,8358,1578000,60114500,37.9,38.4,37.8,38.15,0.5,903
2020-09-09,8358,2929000,113157650,38.0,39.15,37.8,39.0,0.85,1762
2020-09-10,8358,2421000,94730250,39.55,39.55,38.5,38.5,-0.5,1547
2020-09-11,8358,1152000,44352750,38.45,39.05,38.15,38.5,0.0,740
2020-09-14,8358,1432000,55807900,38.8,39.15,38.8,39.1,0.6,781
2020-09-15,8358,2631000,103980150,39.55,39.75,39.2,39.4,0.3,1592
2020-09-16,8358,2573000,102268700,39.9,39.95,39.6,39.7,0.3,1552
2020-09-17,8358,8334000,339320850,40.15,41.1,40.1,40.6,0.9,4541
2020-09-18,8358,5170000,206346950,41.0,41.05,39.3,39.3,-1.3,2023
2020-09-21,8358,3951000,154523800,39.45,39.7,38.6,38.7,-0.6,2344
2020-09-22,8358,1919000,73211200,38.7,38.7,37.9,38.2,-0.5,1185
2020-09-23,8358,1952000,74038100,38.5,38.55,37.65,37.75,-0.45,1124
2020-09-24,8358,1277000,48052150,37.55,38.0,37.25,37.75,0.0,785
2020-09-25,8358,1856000,69523900,38.1,38.25,36.85,37.05,-0.7,1016
2020-09-28,8358,834000,31201600,37.2,37.65,37.15,37.6,0.55,449
2020-09-29,8358,461000,17396450,37.85,38.25,37.5,37.5,-0.1,319
2020-09-30,8358,549000,20670350,37.85,37.85,37.5,37.6,0.1,261
2020-10-05,8358,1438000,53578950,37.7,37.8,37.0,37.1,-0.5,993
2020-10-06,8358,1385000,51573900,37.4,37.45,37.1,37.3,0.2,920
2020-10-07,8358,1395000,51961750,37.2,37.6,37.1,37.25,-0.05,814
2020-10-08,8358,1507000,56045750,37.3,37.45,37.05,37.05,-0.2,863
2020-10-12,8358,2207000,80936600,37.2,37.25,36.45,36.45,-0.6,1264
2020-10-13,8358,1681000,61260200,36.5,36.8,36.15,36.45,0.0,1109
2020-10-14,8358,1196000,44214850,36.4,37.35,36.4,37.3,0.85,782
2020-10-15,8358,562000,20877400,37.3,37.4,37.0,37.15,-0.15,370
2020-10-16,8358,840000,31026700,37.15,37.25,36.8,36.85,-0.3,508
2020-10-19,8358,1016000,37877550,37.2,37.5,37.0,37.4,0.55,554
2020-10-20,8358,5054000,193829600,37.7,38.7,37.7,38.1,0.7,2925
2020-10-21,8358,1502000,57240200,38.1,38.4,37.8,37.95,-0.15,915
2020-10-22,8358,1016000,38417000,38.25,38.25,37.55,37.9,-0.05,565
2020-10-23,8358,742000,28282950,38.2,38.3,38.0,38.2,0.3,467
2020-10-26,8358,3433000,133509550,38.75,39.15,38.6,38.7,0.5,2094
2020-10-27,8358,1370000,53102000,38.75,38.95,38.5,38.8,0.1,878
2020-10-28,8358,1776000,68567450,39.0,39.0,38.3,38.35,-0.45,937
2020-10-29,8358,1073000,40820700,38.0,38.35,37.65,38.1,-0.25,616
2020-10-30,8358,1944000,75089000,38.1,38.95,38.1,38.3,0.2,1148
2020-11-02,8358,1418000,54008950,38.5,38.7,37.65,38.5,0.2,850
2020-11-03,8358,1021000,39441450,38.7,38.85,38.45,38.5,0.0,633
2020-11-04,8358,1218000,47179900,38.6,38.9,38.55,38.7,0.2,682
2020-11-05,8358,1084000,42036900,38.95,39.0,38.6,38.7,0.0,544
2020-11-06,8358,1249000,48387150,39.0,39.0,38.45,38.5,-0.2,660
2020-11-09,8358,1254000,48286300,38.6,38.75,38.3,38.55,0.05,755
2020-11-10,8358,1410000,54614550,38.65,38.9,38.5,38.85,0.3,717
2020-11-11,8358,10481000,419709250,38.95,40.8,38.85,40.7,1.85,5078
2020-11-12,8358,37220000,1570274750,41.85,43.0,41.05,41.9,1.2,16029
2020-11-13,8358,29035000,1240830950,42.5,43.3,41.7,42.9,1.0,12682
2020-11-16,8358,54991000,2478406350,44.15,46.2,43.8,44.5,1.6,28486
2020-11-17,8358,22708000,1020708150,45.5,45.95,43.8,44.5,0.0,11598
2020-11-18,8358,13949000,627395900,44.8,45.45,44.35,45.0,0.5,6576
2020-11-19,8358,9448000,423382750,44.8,45.2,44.3,45.2,0.2,4915
2020-11-20,8358,10445000,471063600,45.5,45.85,44.45,44.45,-0.75,5091
2020-11-23,8358,6302000,281861800,44.8,45.35,44.3,44.4,-0.05,3394
2020-11-24,8358,20653000,940109800,44.85,46.4,44.45,44.45,0.05,10633
2020-11-25,8358,16573000,754501850,45.7,46.05,44.7,46.0,1.55,8348
2020-11-26,8358,31974000,1494901450,46.85,47.8,45.45,46.5,0.5,16014
2020-11-27,8358,6412000,296002600,46.75,46.85,45.6,46.05,-0.45,3678
2020-11-30,8358,9503000,440897950,46.5,47.3,45.85,45.85,-0.2,5434
2020-12-01,8358,10920000,489319050,45.85,46.3,43.5,44.95,-0.9,6282
2020-12-02,8358,8033000,365673850,45.6,46.15,45.0,45.5,0.55,4352
2020-12-03,8358,6033000,275694850,45.6,46.1,45.15,45.2,-0.3,3758
2020-12-04,8358,9038000,416052100,46.15,46.45,45.5,46.2,1.0,4985
2020-12-07,8358,9583000,434864200,46.65,46.8,44.7,44.85,-1.35,5155
2020-12-08,8358,5737000,256736400,44.85,45.3,44.2,45.25,0.4,3073
2020-12-09,8358,4464000,200235400,45.25,45.3,44.65,44.7,-0.55,2460
2020-12-10,8358,9600000,419176850,44.6,44.6,42.5,43.3,-1.4,5017
2020-12-11,8358,6885000,291851500,43.3,43.7,41.6,42.5,-0.8,4120
2020-12-14,8358,3155000,135538750,42.4,43.7,42.0,43.15,0.65,1823
2020-12-15,8358,3694000,156174500,43.05,43.2,41.9,41.9,-1.25,2157
2020-12-16,8358,3789000,161665100,42.1,43.3,42.0,42.85,0.95,2167
2020-12-17,8358,3011000,129120950,42.85,43.4,42.3,43.25,0.4,1723
2020-12-18,8358,2794000,121057350,43.25,43.5,43.05,43.45,0.2,1654
2020-12-21,8358,10636000,475679200,43.7,45.3,43.55,45.1,1.65,5586
2020-12-22,8358,20776000,952751100,44.65,46.75,44.05,44.4,-0.7,12138
2020-12-23,8358,30973000,1507298550,47.85,48.8,47.85,48.8,4.4,10442
2020-12-24,8358,95241000,4892195400,49.9,53.5,49.15,51.5,2.7,43664
2020-12-25,8358,38439000,2029239700,52.9,54.3,51.7,51.8,0.3,20015
2020-12-28,8358,47954000,2614100100,53.3,56.0,52.4,55.5,3.7,23720
2020-12-29,8358,22944000,1251218000,55.5,56.5,53.0,54.6,-0.9,12580
2020-12-30,8358,13248000,709765500,55.1,55.1,52.7,52.9,-1.7,7855
2020-12-31,8358,18849000,1000133500,52.9,54.4,51.6,53.3,0.4,9374
2021-01-04,8358,11090000,585284500,53.3,53.9,52.2,52.7,-0.6,5663
2021-01-05,8358,27911000,1527983000,53.5,56.2,53.1,53.4,0.7,15340
2021-01-06,8358,21461000,1133058500,55.0,55.0,50.5,51.4,-2.0,10441
2021-01-07,8358,9819000,516194600,52.2,53.3,51.6,52.6,1.2,5519
2021-01-08,8358,5998000,314958500,53.2,53.4,52.0,52.5,-0.1,3374
2021-01-11,8358,8531000,449954000,53.0,53.7,52.0,52.6,0.1,4638
2021-01-12,8358,10042000,510243800,52.1,52.2,50.1,50.4,-2.2,5714
2021-01-13,8358,13724000,720229500,50.7,53.8,50.7,53.2,2.8,7514
2021-01-14,8358,9216000,480311400,52.3,53.3,51.6,52.5,-0.7,5180
2021-01-15,8358,11348000,576084700,52.2,52.3,50.0,50.1,-2.4,6432
2021-01-18,8358,15529000,739021800,49.45,49.45,45.2,48.1,-2.0,7999
2021-01-19,8358,6081000,294298250,48.3,49.3,47.6,47.95,-0.15,3355
2021-01-20,8358,7207000,338276200,47.1,48.1,46.0,46.9,-1.05,4031
2021-01-21,8358,15396000,762053500,47.4,50.5,47.3,50.5,3.6,8208
2021-01-22,8358,19617000,1003557850,49.6,53.0,49.2,52.1,1.6,10905
2021-01-25,8358,25597000,1374229400,52.0,54.9,51.0,54.0,1.9,13400
2021-01-26,8358,39024000,2157079500,56.5,56.7,53.4,54.1,0.1,20178
2021-01-27,8358,14521000,793667900,55.0,56.2,53.1,53.8,-0.3,8175
2021-01-28,8358,14660000,794909800,52.8,55.4,52.1,52.8,-1.0,8068
2021-01-29,8358,43500000,2376307000,55.0,56.4,51.8,51.9,-0.9,21695
2021-02-01,8358,19496000,1038202400,53.4,54.4,51.6,53.7,1.8,10393
2021-02-02,8358,34911000,1910552800,54.5,56.0,52.8,55.2,1.5,16889
2021-02-03,8358,14509000,792926100,54.8,55.6,53.5,53.6,-1.6,8647
2021-02-04,8358,11112000,604385700,53.7,55.1,53.6,54.0,0.4,5757
2021-02-05,8358,89300000,5150505900,54.5,59.4,54.4,57.9,3.9,38072
2021-02-17,8358,55735000,3432032500,59.5,63.6,59.0,62.5,4.6,26813
2021-02-18,8358,24328000,1485816600,61.3,63.0,59.7,60.6,-1.9,13010
2021-02-19,8358,14005000,849624800,60.7,61.4,59.5,61.4,0.8,7641
2021-02-22,8358,28381000,1779854000,61.7,64.6,61.4,61.5,0.1,15077
2021-02-23,8358,11815000,723449400,61.4,62.8,60.3,60.8,-0.7,6645
2021-02-24,8358,14418000,862545500,60.3,61.5,58.5,58.5,-2.3,7876
2021-02-25,8358,10183000,599707200,59.5,60.0,57.9,58.7,0.2,5718
2021-02-26,8358,7717000,451970600,57.8,59.4,57.0,59.3,0.6,3766
2021-03-02,8358,12597000,741694900,60.2,60.6,57.0,57.2,-2.1,6330
2021-03-03,8358,11368000,648910400,57.4,58.5,55.8,58.4,1.2,6313
2021-03-04,8358,8578000,494890600,57.8,59.2,56.3,56.4,-2.0,4979
2021-03-05,8358,7948000,445774400,54.7,57.2,54.6,56.4,0.0,3943
2021-03-08,8358,20387000,1206928100,58.3,60.8,57.6,58.4,2.0,10905
2021-03-09,8358,13119000,742706700,58.0,58.4,55.0,56.9,-1.5,7335
2021-03-10,8358,6245000,358402500,57.2,58.3,56.7,57.6,0.7,3688
2021-03-11,8358,10192000,600076900,57.4,60.1,57.4,59.9,2.3,6180
2021-03-12,8358,7592000,451071300,60.0,60.6,58.6,58.6,-1.3,4146
2021-03-15,8358,6710000,397820500,58.6,60.2,58.4,59.6,1.0,3916
2021-03-16,8358,9616000,579871200,59.6,61.0,59.5,60.3,0.7,5239
2021-03-17,8358,54481000,3462388300,60.5,65.8,60.4,64.6,4.3,29287
2021-03-18,8358,34881000,2243980500,65.5,66.0,63.0,63.1,-1.5,19483
2021-03-19,8358,24125000,1550634800,62.5,65.6,62.2,63.4,0.3,12481
2021-03-22,8358,23734000,1550881700,64.3,66.6,63.5,65.3,1.9,12062
2021-03-23,8358,54353000,3770180100,66.3,71.7,66.1,70.8,5.5,28189
2021-03-24,8358,55170000,3924562600,71.0,73.5,69.2,70.2,-0.6,30121
2021-03-25,8358,19676000,1361218600,71.0,71.5,67.5,68.0,-2.2,11051
2021-03-26,8358,13158000,910601900,68.8,70.5,68.5,69.0,1.0,7534
2021-03-29,8358,36627000,2670828900,70.0,75.5,70.0,72.4,3.4,21571
2021-03-30,8358,17158000,1258880200,72.9,74.8,72.1,73.1,0.7,9432
2021-03-31,8358,37109000,2828403200,74.4,77.6,74.4,75.8,2.7,19906
2021-04-01,8358,12901000,983317100,76.5,77.5,75.3,75.5,-0.3,7136
2021-04-06,8358,24052000,1915531500,76.4,81.8,76.3,81.1,5.6,14356
2021-04-07,8358,14629000,1161113100,80.9,80.9,78.5,79.5,-1.6,8735
2021-04-08,8358,12260000,977518300,80.3,80.7,78.6,79.8,0.3,6661
2021-04-09,8358,17140000,1384891500,80.5,82.7,79.0,79.0,-0.8,9783
2021-04-12,8358,10643000,828014200,79.8,80.6,76.0,76.4,-2.6,6645
2021-04-13,8358,17273000,1298216800,76.4,77.6,73.7,74.0,-2.4,9352
2021-04-14,8358,15242000,1137362200,74.6,77.2,71.7,75.3,1.3,7906
2021-04-15,8358,12870000,984776300,74.9,78.5,73.7,78.0,2.7,7327
2021-04-16,8358,17331000,1367047000,78.3,80.5,77.7,77.8,-0.2,10025
2021-04-19,8358,20377000,1637150000,78.2,82.3,77.0,80.1,2.3,12003
2021-04-20,8358,17700000,1450780800,80.5,83.6,80.0,81.3,1.2,10577
2021-04-21,8358,21185000,1767210100,82.1,85.7,80.6,84.3,3.0,12774
2021-04-22,8358,30660000,2676787900,86.3,90.9,83.3,85.2,0.9,18187
2021-04-23,8358,16425000,1401008200,86.9,89.2,82.8,82.8,-2.4,10174
2021-04-26,8358,10808000,888720300,84.4,84.5,80.8,81.1,-1.7,6864
2021-04-27,8358,9164000,758064800,82.5,84.3,81.3,81.8,0.7,5673
2021-04-28,8358,9467000,770984500,83.4,83.8,80.0,80.0,-1.8,5652
2021-04-29,8358,11739000,969389000,81.0,84.5,80.0,83.0,3.0,7229
2021-05-03,8358,16313000,1246481900,81.6,82.5,74.7,74.7,-8.3,9549
2021-05-04,8358,14114000,966956000,69.6,72.0,67.3,67.3,-7.4,7075
2021-05-05,8358,17391000,1227781700,68.4,72.6,67.4,70.2,2.9,9999
2021-05-06,8358,19276000,1418722200,72.4,75.9,70.4,73.5,3.3,10146
2021-05-07,8358,12128000,876844400,73.5,75.0,70.5,72.1,-1.4,7513
2021-05-10,8358,7027000,504887700,72.2,73.3,70.7,71.4,-0.7,4107
2021-05-11,8358,13587000,974495200,70.2,74.5,68.5,70.0,-1.4,8298
2021-05-12,8358,25704000,1770493600,73.8,74.2,63.2,65.7,-4.3,14239
2021-05-13,8358,11269000,745229600,63.1,69.0,60.7,68.1,2.4,6418
2021-05-14,8358,20294000,1473537800,69.9,74.6,69.2,73.8,5.7,11094
2021-05-17,8358,14154000,979410300,69.0,73.0,66.5,66.5,-7.3,7996
2021-05-18,8358,14677000,1032297600,67.9,72.3,67.0,71.8,5.3,8088
2021-05-19,8358,27371000,2082779100,72.0,78.6,71.4,78.6,6.8,15334
2021-05-20,8358,19673000,1490066500,76.9,78.4,73.0,74.0,-4.6,11558
2021-05-21,8358,21670000,1647665800,75.5,78.5,74.5,75.5,1.5,11431
2021-05-24,8358,19768000,1531954300,75.0,79.4,74.2,78.2,2.7,10677
