date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-13,2449,9061121,326847714,36.05,36.4,35.6,36.0,0.0,3756
2020-02-14,2449,5365941,193332914,36.0,36.25,35.9,35.95,-0.05,2089
2020-02-17,2449,7301618,258489995,35.8,35.85,35.05,35.4,-0.55,3685
2020-02-18,2449,8327779,290262805,34.95,35.4,34.7,34.7,-0.7,4118
2020-02-19,2449,4666168,161554158,34.8,34.85,34.3,34.7,0.0,2369
2020-02-20,2449,2914816,101629373,34.95,35.1,34.65,34.85,0.15,1562
2020-02-21,2449,3196647,110601560,34.7,34.85,34.35,34.4,-0.45,1583
2020-02-24,2449,4981962,171753170,34.05,35.1,33.9,35.1,0.7,2147
2020-02-25,2449,5912782,203933543,34.5,34.9,34.1,34.35,-0.75,2740
2020-02-26,2449,6434278,218137567,33.95,34.05,33.8,33.8,-0.55,3381
2020-02-27,2449,7269169,241425686,34.0,34.05,32.75,32.75,-1.05,3374
2020-03-02,2449,8731782,280615347,31.35,32.6,31.3,32.3,-0.45,4268
2020-03-03,2449,5837082,196232634,33.8,34.0,33.15,33.5,1.2,3009
2020-03-04,2449,5667281,192214711,33.4,34.3,33.1,34.05,0.55,3230
2020-03-05,2449,4940521,170240186,34.65,34.85,34.25,34.25,0.2,2436
2020-03-06,2449,9506478,327668102,34.75,34.8,34.0,34.0,-0.25,4476
2020-03-09,2449,10001130,333787540,33.55,34.25,32.8,32.8,-1.2,4861
2020-03-10,2449,7270142,241116950,32.65,33.6,32.65,33.3,0.5,3186
2020-03-11,2449,6969669,235189915,33.45,34.15,33.3,33.5,0.2,3922
2020-03-12,2449,13651161,431272602,33.0,33.0,30.75,31.1,-2.4,6559
2020-03-13,2449,17177517,511840508,28.5,32.35,28.4,30.4,-0.7,7984
2020-03-16,2449,17067486,533055705,30.6,32.45,30.2,30.5,0.1,8439
2020-03-17,2449,17193799,523100170,30.5,31.4,29.9,30.0,-0.5,7990
2020-03-18,2449,15930452,493760351,30.2,31.75,30.2,30.9,0.9,8131
2020-03-19,2449,19230576,575897775,30.9,31.3,28.45,29.6,-1.3,8831
2020-03-20,2449,14589114,456809884,31.5,31.8,30.7,30.7,1.1,7278
2020-03-23,2449,13137676,393692505,29.9,30.9,28.8,29.6,-1.1,5657
2020-03-24,2449,10920389,338568668,30.55,31.6,30.55,30.85,1.25,5510
2020-03-25,2449,16062170,505081479,31.5,32.3,30.9,30.9,0.05,7954
2020-03-26,2449,15869630,503663460,31.35,32.3,30.85,32.1,1.2,8349
2020-03-27,2449,16569095,524374308,32.7,32.8,30.8,31.0,-1.1,8459
2020-03-30,2449,6731348,203966156,30.15,30.65,29.8,30.4,-0.6,3433
2020-03-31,2449,8460578,255818101,30.8,30.85,30.0,30.25,-0.15,4671
2020-04-01,2449,4734932,142649380,30.35,30.35,29.9,30.15,-0.1,2650
2020-04-06,2449,9565146,288628844,30.5,30.6,29.8,30.15,0.0,4851
2020-04-07,2449,12580069,390294605,30.65,31.7,30.5,31.65,1.5,5722
2020-04-08,2449,19997373,656038009,32.3,33.45,32.1,33.05,1.4,9284
2020-04-09,2449,15879521,535071397,33.7,34.25,33.1,33.5,0.45,7524
2020-04-10,2449,9806338,330692095,33.75,34.3,33.45,33.5,0.0,4655
2020-04-13,2449,6380427,213998741,33.55,33.95,33.05,33.5,0.0,3198
2020-04-14,2449,9805782,333528446,33.7,34.3,33.7,34.15,0.65,4931
2020-04-15,2449,11342856,392707286,34.3,34.95,34.3,34.85,0.7,5545
2020-04-16,2449,27167615,977194125,34.85,36.5,34.65,36.35,1.5,13517
2020-04-17,2449,27078387,989254307,37.5,37.85,35.5,35.6,-0.75,12832
2020-04-20,2449,11282963,400102781,35.8,36.0,35.15,35.35,-0.25,5304
2020-04-21,2449,18025376,616190137,35.1,35.1,33.55,34.0,-1.35,8638
2020-04-22,2449,7984262,270302307,33.5,34.4,33.0,34.35,0.35,3928
2020-04-23,2449,6446668,221475772,34.5,34.75,33.95,34.3,-0.05,3399
2020-04-24,2449,8471354,293958702,34.2,35.2,33.95,35.2,0.9,4585
2020-04-27,2449,19363353,692590115,35.75,36.1,35.3,36.1,0.9,7430
2020-04-28,2449,9151431,329498620,36.25,36.45,35.75,35.8,-0.3,5090
2020-04-29,2449,6475113,232003338,35.85,36.1,35.65,35.75,-0.05,3406
2020-04-30,2449,10187861,367104096,36.25,36.3,35.85,36.0,0.25,4165
2020-05-04,2449,9567152,336226127,35.0,35.5,34.6,35.2,-0.8,4767
2020-05-05,2449,8874211,315686147,35.65,36.0,35.05,35.95,0.75,3800
2020-05-06,2449,9758554,351202200,35.7,36.5,35.3,35.95,0.0,4272
2020-05-07,2449,15115864,550528140,36.45,36.7,36.25,36.35,0.4,6635
2020-05-08,2449,7339909,266834888,36.8,36.8,36.0,36.35,0.0,3546
2020-05-11,2449,12765401,470201902,37.0,37.35,36.4,36.45,0.1,5687
2020-05-12,2449,9360347,341489606,36.5,36.9,36.05,36.2,-0.25,4681
2020-05-13,2449,6842310,249172287,36.2,36.85,36.05,36.6,0.4,3441
2020-05-14,2449,8040367,292071992,36.4,36.75,36.0,36.1,-0.5,4104
2020-05-15,2449,8706316,311712093,36.5,36.65,35.35,35.55,-0.55,4382
2020-05-18,2449,44539526,1451116337,33.5,34.45,32.0,32.0,-3.55,22077
2020-05-19,2449,42020319,1310264322,32.5,32.55,30.5,31.05,-0.95,21098
2020-05-20,2449,39757144,1212734247,30.8,30.95,30.3,30.3,-0.75,19321
2020-05-21,2449,46274456,1472737560,31.1,32.35,31.1,32.3,2.0,21867
2020-05-22,2449,22698124,721484040,32.05,32.1,31.6,31.6,-0.7,11467
2020-05-25,2449,19391160,601690052,31.65,31.8,30.35,31.1,-0.5,10181
2020-05-26,2449,16965356,529950751,31.3,31.45,31.1,31.1,0.0,8161
2020-05-27,2449,19999748,618983886,31.15,31.3,30.8,30.8,-0.3,8336
2020-05-28,2449,27429862,843088206,31.0,31.1,30.5,30.5,-0.3,11899
2020-05-29,2449,27643503,834829229,30.3,30.6,30.0,30.1,-0.4,11866
2020-06-01,2449,24754194,755989564,30.35,31.0,30.25,30.95,0.85,10185
2020-06-02,2449,21970031,679959057,31.05,31.15,30.7,31.1,0.15,9396
2020-06-03,2449,24196737,760413896,31.3,31.7,31.1,31.6,0.5,9496
2020-06-04,2449,22329216,702504044,31.8,31.9,31.15,31.4,-0.2,9767
2020-06-05,2449,22794296,725981522,31.5,32.15,31.4,31.95,0.55,9643
2020-06-08,2449,40358263,1328733879,32.9,33.2,32.5,33.0,1.05,18687
2020-06-09,2449,21068927,689900486,33.1,33.25,32.5,32.75,-0.25,10692
2020-06-10,2449,13760402,449937281,32.95,32.95,32.4,32.9,0.15,6296
2020-06-11,2449,33130100,1074882400,33.0,33.05,31.75,31.8,-1.1,13660
2020-06-12,2449,18660678,586926639,30.6,32.1,30.6,32.0,0.2,8596
2020-06-15,2449,13025861,415217926,32.3,32.3,31.5,31.7,-0.3,5967
2020-06-16,2449,16159265,521333872,32.2,32.45,31.9,32.45,0.75,7019
2020-06-17,2449,20488590,670939251,32.7,33.0,32.3,32.75,0.3,9191
2020-06-18,2449,15047396,493607595,32.8,33.0,32.55,32.75,0.0,7173
2020-06-19,2449,21025444,693591676,32.9,33.2,32.7,33.2,0.45,8233
2020-06-22,2449,22050168,734590555,33.3,33.7,33.0,33.0,-0.2,9075
2020-06-23,2449,17605550,583366617,33.3,33.4,32.75,33.05,0.05,6630
2020-06-24,2449,26232753,883599316,33.5,33.9,33.35,33.6,0.55,10301
2020-06-29,2449,24894264,835254464,33.4,34.0,33.1,33.4,-0.2,10616
2020-06-30,2449,23017377,782706934,33.65,34.45,33.5,34.35,0.95,10325
2020-07-01,2449,28746894,1003182540,34.65,35.2,34.5,34.95,0.6,13297
2020-07-02,2449,20368969,712884380,35.05,35.4,34.55,35.4,0.45,8940
2020-07-03,2449,44205574,1596771196,36.35,36.4,35.65,36.2,0.8,18838
2020-07-06,2449,33438199,1225177751,36.25,37.1,36.2,37.1,0.9,15230
2020-07-07,2449,50448738,1896663183,38.0,38.15,36.65,37.8,0.7,21532
2020-07-08,2449,43421621,1685661576,38.2,39.3,38.05,38.95,1.15,17010
2020-07-09,2449,42911758,1692892823,39.9,39.9,38.5,39.55,0.6,18241
2020-07-10,2449,44217711,1716608526,39.75,39.8,38.1,38.55,-1.0,17578
2020-07-13,2449,35873429,1297591150,36.75,36.8,35.65,36.2,0.0,18023
2020-07-14,2449,34357877,1206404621,35.7,35.9,34.7,34.75,-1.45,17094
2020-07-15,2449,22729447,783775270,34.85,35.25,34.0,34.1,-0.65,11802
2020-07-16,2449,20116055,693928701,34.3,34.95,34.1,34.35,0.25,9246
2020-07-17,2449,31670319,1103650135,34.95,35.4,34.45,34.85,0.5,11823
2020-07-20,2449,25394672,895728010,35.45,35.7,34.8,35.2,0.35,11292
2020-07-21,2449,21899043,772890671,35.45,35.6,35.0,35.45,0.25,8539
2020-07-22,2449,11593745,411101841,35.5,35.6,35.3,35.4,-0.05,6010
2020-07-23,2449,33727384,1217544345,35.65,36.6,35.6,36.45,1.05,14372
2020-07-24,2449,69906889,2586015881,36.95,37.5,36.1,36.75,0.3,34278
2020-07-27,2449,37268057,1343791217,36.85,37.25,35.5,35.5,-1.25,17021
2020-07-28,2449,27879361,985967182,35.5,36.5,34.5,34.8,-0.7,11991
2020-07-29,2449,11944952,417348712,34.95,35.3,34.7,34.85,0.05,5274
2020-07-30,2449,12517323,439740222,35.15,35.45,34.9,35.4,0.55,4991
2020-07-31,2449,11088943,392386360,35.55,35.7,35.15,35.5,0.1,4391
2020-08-03,2449,17774148,630220228,35.6,35.75,35.1,35.45,-0.05,8015
2020-08-04,2449,22139523,783668411,35.6,35.75,35.15,35.3,-0.15,9696
2020-08-05,2449,36257128,1296143789,35.6,36.2,35.5,35.7,0.4,15241
2020-08-06,2449,23853606,843057391,36.0,36.0,35.0,35.05,-0.65,11112
2020-08-07,2449,20998615,725400394,35.05,35.05,34.3,34.45,-0.6,11443
2020-08-10,2449,45891090,1642710638,35.05,36.4,34.8,35.6,1.15,18345
2020-08-11,2449,19576549,698412560,35.75,36.0,35.5,35.65,0.05,8655
2020-08-12,2449,18867720,673705215,35.65,35.9,35.45,35.8,0.15,7335
2020-08-13,2449,17994154,637482973,36.0,36.05,35.05,35.5,-0.3,9195
2020-08-14,2449,23286755,834027744,35.65,36.0,35.5,35.8,0.3,9600
2020-08-17,2449,20045525,723948311,36.0,36.3,35.85,36.1,0.3,8869
2020-08-18,2449,43513114,1506535422,36.0,36.05,34.0,34.45,-1.65,24267
2020-08-19,2449,41875204,1408524458,34.3,34.65,32.8,32.95,-1.5,20026
2020-08-20,2449,35471629,1124994345,32.5,32.55,31.05,31.45,-1.5,15885
2020-08-21,2449,19024697,607616493,32.0,32.3,31.65,31.75,0.3,9036
2020-08-24,2449,23473566,729197038,31.65,31.7,30.85,31.2,-0.55,10303
2020-08-25,2449,14331832,449401332,31.25,31.65,31.1,31.4,0.2,6360
2020-08-26,2449,15094654,470271147,31.4,31.45,31.05,31.2,-0.2,6854
2020-08-27,2449,17597426,554402219,31.4,31.9,31.15,31.45,0.25,8102
2020-08-28,2449,7460309,233649817,31.4,31.5,31.1,31.5,0.05,3644
2020-08-31,2449,14671538,461404792,31.5,31.8,31.2,31.2,-0.3,6331
2020-09-01,2449,13766219,427198797,31.2,31.3,30.8,31.05,-0.15,7151
2020-09-02,2449,12686531,394477386,31.2,31.45,30.9,31.0,-0.05,6230
2020-09-03,2449,19066719,594133574,31.3,31.45,30.9,30.95,-0.05,8701
2020-09-04,2449,12315642,377827610,30.5,31.2,30.15,31.15,0.2,5489
2020-09-07,2449,13094614,408652555,31.2,31.4,30.9,31.4,0.25,5605
2020-09-08,2449,10109585,317622438,31.45,31.7,31.25,31.25,-0.15,4914
2020-09-09,2449,9248970,286235899,31.05,31.3,30.7,31.2,-0.05,4461
2020-09-10,2449,14509858,448272748,31.35,31.4,30.75,30.8,-0.4,7713
2020-09-11,2449,10411338,318373985,30.8,30.8,30.5,30.55,-0.25,4606
2020-09-14,2449,10354752,319868553,30.6,31.05,30.6,31.0,0.45,4210
2020-09-15,2449,16732877,526732490,31.15,31.7,31.05,31.55,0.55,6674
2020-09-16,2449,12002363,378337315,31.75,31.85,31.35,31.35,-0.2,5541
2020-09-17,2449,10308245,319864958,31.35,31.35,30.9,30.95,-0.4,4980
2020-09-18,2449,8376570,259783706,31.0,31.3,30.8,31.3,0.35,3104
2020-09-21,2449,16429880,504977207,31.3,31.3,30.5,30.5,-0.8,6932
2020-09-22,2449,15077591,454203392,30.4,30.4,29.85,30.15,-0.35,6039
2020-09-23,2449,16767017,500455042,30.3,30.35,29.7,29.75,-0.4,7281
2020-09-24,2449,14893137,445928510,29.6,30.25,29.45,29.9,0.15,6623
2020-09-25,2449,14051648,423320335,30.2,30.5,29.9,30.5,0.6,5845
2020-09-28,2449,10055401,308938144,30.75,30.9,30.6,30.65,0.15,4834
2020-09-29,2449,6202686,188963845,30.8,30.8,30.35,30.4,-0.25,3007
2020-09-30,2449,3934563,120032022,30.45,30.65,30.3,30.5,0.1,1725
2020-10-05,2449,3710331,113386915,30.45,30.7,30.4,30.6,0.1,2242
2020-10-06,2449,7135629,218057291,30.75,30.75,30.35,30.45,-0.15,3342
2020-10-07,2449,9610843,290380652,30.35,30.45,30.05,30.1,-0.35,4393
2020-10-08,2449,14833411,453207828,30.25,30.8,30.15,30.75,0.65,5943
2020-10-12,2449,7165280,220087348,30.95,30.95,30.5,30.75,0.0,3041
2020-10-13,2449,6896670,208677595,30.7,30.7,30.1,30.25,-0.5,3326
2020-10-14,2449,4554324,138602675,30.3,30.65,30.3,30.45,0.2,2013
2020-10-15,2449,5727173,174679326,30.45,30.7,30.25,30.55,0.1,2323
2020-10-16,2449,4779401,145922105,30.65,30.75,30.3,30.3,-0.25,2198
2020-10-19,2449,4718791,143831523,30.4,30.6,30.4,30.5,0.2,1707
2020-10-20,2449,14461117,448195627,30.7,31.3,30.65,30.95,0.45,6463
2020-10-21,2449,6971283,215870473,31.2,31.25,30.8,30.9,-0.05,3364
2020-10-22,2449,9766627,302497474,30.9,31.15,30.7,31.15,0.25,2467
2020-10-23,2449,5157768,160164925,31.2,31.2,30.9,31.1,-0.05,2358
2020-10-26,2449,7081061,218079460,31.2,31.2,30.7,30.7,-0.4,3288
2020-10-27,2449,8125042,246542482,30.3,30.45,30.2,30.35,-0.35,3654
2020-10-28,2449,6410982,194968752,30.35,30.6,30.3,30.4,0.05,2607
2020-10-29,2449,6955374,209507328,30.0,30.35,29.9,30.25,-0.15,2864
2020-10-30,2449,7249252,218134716,30.3,30.4,29.95,29.95,-0.3,3023
2020-11-02,2449,6659778,199583539,30.15,30.2,29.8,30.05,0.1,3283
2020-11-03,2449,4722219,142935208,30.2,30.45,30.1,30.25,0.2,2271
2020-11-04,2449,17059811,528881998,30.5,31.35,30.45,31.05,0.8,7576
2020-11-05,2449,30427479,964487023,31.4,31.95,31.15,31.9,0.85,13397
2020-11-06,2449,26707706,853660407,32.4,32.55,31.5,31.85,-0.05,11011
2020-11-09,2449,13982695,446416425,32.15,32.25,31.7,31.95,0.1,6341
2020-11-10,2449,14573631,466398848,32.1,32.2,31.65,32.15,0.2,6197
2020-11-11,2449,12742820,412363186,32.15,32.5,32.1,32.35,0.2,6496
2020-11-12,2449,10777949,348666635,32.6,32.7,32.1,32.15,-0.2,4319
2020-11-13,2449,6923470,222088833,32.15,32.25,31.85,32.15,0.0,3045
2020-11-16,2449,12841148,417065077,32.5,32.6,32.35,32.5,0.35,5064
2020-11-17,2449,11498286,376245080,32.75,33.0,32.5,32.55,0.05,5128
2020-11-18,2449,8110651,263249933,32.55,32.6,32.25,32.5,-0.05,4065
2020-11-19,2449,6718990,218154371,32.5,32.65,32.3,32.35,-0.15,4415
2020-11-20,2449,7468144,241895680,32.3,32.5,32.2,32.5,0.15,3912
2020-11-23,2449,32623330,1095122728,32.7,34.0,32.65,33.9,1.4,13868
2020-11-24,2449,26660566,905913560,33.95,34.6,33.5,33.9,0.0,11771
2020-11-25,2449,13568669,458410171,34.2,34.4,33.35,33.7,-0.2,6452
2020-11-26,2449,15598740,532711572,34.1,34.4,34.0,34.2,0.5,6608
2020-11-27,2449,22111736,767936444,34.6,34.95,34.35,34.9,0.7,10570
2020-11-30,2449,32064716,1141312194,35.2,35.9,35.2,35.4,0.5,13032
2020-12-01,2449,16673108,590450653,35.7,35.85,35.0,35.55,0.15,7707
2020-12-02,2449,13480712,478140353,35.85,35.85,35.3,35.45,-0.1,5648
2020-12-03,2449,18301108,640941404,35.5,35.5,34.65,34.9,-0.55,8195
2020-12-04,2449,23133772,820889239,35.05,35.75,35.05,35.6,0.7,10403
2020-12-07,2449,27421129,981463364,36.0,36.4,35.3,35.95,0.35,11287
2020-12-08,2449,20811805,747563142,36.0,36.25,35.6,35.95,0.0,9205
2020-12-09,2449,18289068,662289420,36.1,36.5,36.0,36.15,0.2,8329
2020-12-10,2449,17224899,619305249,36.3,36.3,35.5,35.8,-0.35,7807
2020-12-11,2449,17941384,632314879,35.85,36.0,34.6,35.35,-0.45,7830
2020-12-14,2449,7474384,264708178,35.55,35.7,35.05,35.45,0.1,3463
2020-12-15,2449,11044481,385527594,35.5,35.6,34.6,34.7,-0.75,5068
2020-12-16,2449,8421803,295757892,35.0,35.3,34.9,35.05,0.35,4338
2020-12-17,2449,6521390,226736350,35.1,35.1,34.65,34.75,-0.3,3224
2020-12-18,2449,23348330,795366786,34.75,34.85,33.8,34.0,-0.75,10519
2020-12-21,2449,12039255,408728137,34.0,34.2,33.6,34.2,0.2,5678
2020-12-22,2449,10240540,349540481,34.2,34.6,33.65,33.65,-0.55,4955
2020-12-23,2449,10446091,351985941,33.7,34.0,33.55,33.55,-0.1,4742
2020-12-24,2449,8041046,272437629,33.65,34.1,33.65,33.7,0.15,3306
2020-12-25,2449,12228942,420913251,34.0,34.7,33.95,34.6,0.9,5813
2020-12-28,2449,15048775,526748899,35.3,35.3,34.7,35.0,0.4,7206
2020-12-29,2449,9952499,343942327,35.0,35.0,34.4,34.45,-0.55,4979
2020-12-30,2449,4658289,161195097,34.7,34.8,34.5,34.6,0.15,2403
2020-12-31,2449,7446999,258811188,34.65,34.95,34.6,34.75,0.15,3004
2021-01-04,2449,7908385,276100373,35.0,35.1,34.8,34.95,0.2,3644
2021-01-05,2449,9941277,347068554,34.95,35.15,34.5,35.1,0.15,5159
2021-01-06,2449,22754986,798613830,35.2,35.6,34.6,34.7,-0.4,9466
2021-01-07,2449,17349890,614006994,35.3,35.65,35.1,35.15,0.45,7852
2021-01-08,2449,15202717,538507655,35.75,35.8,35.25,35.5,0.35,6506
2021-01-11,2449,16362898,585569114,35.5,36.0,35.5,35.95,0.45,7327
2021-01-12,2449,31706182,1148444070,36.1,36.8,35.65,35.75,-0.2,13530
2021-01-13,2449,26080794,944306538,36.1,36.5,35.7,36.4,0.65,10797
2021-01-14,2449,17762112,647271429,36.7,36.7,36.1,36.4,0.0,7517
2021-01-15,2449,23460402,853249888,36.6,36.7,35.8,36.2,-0.2,9060
2021-01-18,2449,34073755,1249606834,36.45,37.15,35.6,37.0,0.8,14785
2021-01-19,2449,100774331,3909914563,37.6,39.75,37.6,38.3,1.3,45110
2021-01-20,2449,76867440,2979593849,38.9,39.6,37.5,39.0,0.7,34160
2021-01-21,2449,102353692,4069269551,39.5,40.9,38.55,39.0,0.0,40868
2021-01-22,2449,86069624,3479500225,39.3,41.25,39.0,41.2,2.2,35100
2021-01-25,2449,66358460,2711391027,41.95,42.55,39.7,40.75,-0.45,28459
2021-01-26,2449,42765493,1708147375,40.7,41.1,39.0,39.15,-1.6,19544
2021-01-27,2449,22488761,878190965,39.65,39.75,38.6,39.1,-0.05,10221
2021-01-28,2449,26955000,1026200544,37.85,38.55,37.65,38.4,-0.7,12737
2021-01-29,2449,23336882,881623845,38.85,39.0,36.95,37.0,-1.4,10885
2021-02-01,2449,16479166,605451803,36.7,37.3,36.1,37.15,0.15,8348
2021-02-02,2449,12744618,480203769,37.4,37.95,37.25,37.8,0.65,5733
2021-02-03,2449,13283263,495189446,37.8,37.85,37.0,37.1,-0.7,6218
2021-02-04,2449,10555224,389915097,37.0,37.4,36.6,36.75,-0.35,5167
2021-02-05,2449,35417789,1350253305,37.25,38.65,36.95,38.5,1.75,16534
2021-02-17,2449,42366453,1699061711,40.9,40.95,39.45,40.0,1.5,20595
2021-02-18,2449,20584664,827942686,40.45,40.6,39.85,40.2,0.2,9828
2021-02-19,2449,20996610,838495778,40.0,40.4,39.55,40.35,0.15,9244
2021-02-22,2449,23491153,941708638,40.35,40.55,39.9,40.1,-0.25,10314
2021-02-23,2449,24116694,945633437,39.55,39.55,38.8,39.25,-0.85,12938
2021-02-24,2449,20867231,821782363,39.15,39.95,39.0,39.0,-0.25,8805
2021-02-25,2449,46688857,1877351293,39.75,40.9,39.3,40.9,1.9,18682
2021-02-26,2449,32286545,1289096164,39.85,40.3,39.75,39.8,-1.1,13658
2021-03-02,2449,22908385,919711262,40.3,40.85,39.3,39.8,0.0,9213
2021-03-03,2449,21893140,857050613,39.8,39.95,38.8,39.25,-0.55,10053
2021-03-04,2449,15735910,608773776,38.85,39.0,38.5,38.6,-0.65,7836
2021-03-05,2449,10311239,393327713,37.95,38.5,37.7,38.35,-0.25,5476
2021-03-08,2449,12411372,478518885,38.85,39.0,38.2,38.3,-0.05,5520
2021-03-09,2449,16328095,635005272,38.6,39.2,38.3,39.2,0.9,7554
2021-03-10,2449,12710802,500390105,39.5,39.65,39.05,39.55,0.35,5602
2021-03-11,2449,17079547,681736688,39.8,40.25,39.5,40.05,0.5,8251
2021-03-12,2449,15112893,605396473,40.4,40.6,39.6,39.9,-0.15,7349
2021-03-15,2449,32628224,1327922799,40.25,41.15,40.2,40.45,0.55,13785
2021-03-16,2449,20940278,856233225,40.95,41.15,40.7,40.85,0.4,9145
2021-03-17,2449,16743397,684414782,41.2,41.4,40.5,40.8,-0.05,8012
2021-03-18,2449,22246449,916039181,41.15,41.4,40.85,41.25,0.45,9979
2021-03-19,2449,13750174,559881060,40.95,41.15,40.55,40.75,-0.5,6666
2021-03-22,2449,13885930,558897776,40.75,40.8,39.85,40.7,-0.05,7438
2021-03-23,2449,32572848,1335086197,41.0,41.8,40.6,41.75,1.05,14623
2021-03-24,2449,25283704,1040582777,41.65,42.0,40.75,40.95,-0.8,12118
2021-03-25,2449,13510957,550453903,40.85,41.4,40.35,40.65,-0.3,5396
2021-03-26,2449,9478116,387326406,40.9,41.15,40.65,40.9,0.25,4542
2021-03-29,2449,9164581,376536289,41.25,41.45,40.9,41.05,0.15,4919
2021-03-30,2449,16387510,677582548,41.35,41.6,41.15,41.55,0.5,7184
2021-03-31,2449,21038138,875710816,41.9,42.15,41.2,41.2,-0.35,9257
2021-04-01,2449,14631970,610186088,41.7,42.0,41.35,41.8,0.6,6880
2021-04-06,2449,22647307,957359030,42.4,42.75,42.0,42.1,0.3,11145
2021-04-07,2449,17241068,728030749,42.3,42.65,41.75,42.65,0.55,8802
2021-04-08,2449,20768889,895117690,42.85,43.5,42.4,43.45,0.8,10642
2021-04-09,2449,27237366,1206040641,44.5,44.9,43.65,44.05,0.6,13897
2021-04-12,2449,15561158,679133902,44.2,44.45,43.3,43.3,-0.75,8325
2021-04-13,2449,19256799,823674950,43.3,43.45,42.1,42.15,-1.15,9016
2021-04-14,2449,22770655,947959477,42.3,42.55,40.6,42.2,0.05,9966
2021-04-15,2449,28982755,1259905396,42.6,44.2,42.25,44.2,2.0,13305
2021-04-16,2449,21718451,957112927,44.55,44.7,43.5,44.15,-0.05,10280
2021-04-19,2449,11332698,495602413,44.2,44.2,43.6,43.65,-0.5,5475
2021-04-20,2449,10257622,451335523,43.7,44.3,43.65,43.9,0.25,5269
2021-04-21,2449,14384294,634624612,44.0,44.35,43.85,44.25,0.35,6502
2021-04-22,2449,25644047,1134588744,44.9,45.35,43.2,43.3,-0.95,11473
2021-04-23,2449,33682213,1512347796,43.6,45.35,43.4,45.35,2.05,15578
2021-04-26,2449,40021148,1904506731,46.0,48.95,46.0,48.3,2.95,19260
2021-04-27,2449,16788037,803173067,48.1,48.3,47.2,48.2,-0.1,8613
2021-04-28,2449,35182325,1747517697,49.4,50.7,48.6,49.1,0.9,18077
2021-04-29,2449,35197504,1779390252,50.3,52.0,49.3,49.5,0.4,16375
2021-05-03,2449,19238712,953113643,49.55,50.4,48.55,49.0,-0.5,10330
2021-05-04,2449,37767647,1787840649,49.0,49.5,45.1,48.15,-0.85,18457
2021-05-05,2449,22996707,1100863148,48.45,49.3,46.5,46.5,-1.65,12121
2021-05-06,2449,17158368,795723758,47.2,47.4,45.4,45.9,-0.6,7793
2021-05-07,2449,13383539,632547012,46.85,48.0,46.15,47.45,1.55,7001
2021-05-10,2449,22622093,1087769442,48.0,49.45,47.2,47.5,0.05,10187
2021-05-11,2449,19232795,892936042,46.9,47.35,45.1,45.8,-1.7,7729
2021-05-12,2449,28191520,1218020423,45.5,45.85,41.25,42.95,-2.85,13870
2021-05-13,2449,17706055,747934156,41.9,43.5,40.3,42.05,-0.9,9079
2021-05-14,2449,13189752,564790355,43.5,44.1,42.05,42.25,0.2,6562
2021-05-17,2449,16109524,642970980,39.1,41.8,38.65,39.45,-2.8,7651
2021-05-18,2449,15926733,660932728,40.6,42.45,40.1,42.15,2.7,8190
2021-05-19,2449,15348601,630038724,41.25,41.95,40.5,41.3,-0.85,7466
2021-05-20,2449,10706676,433324609,40.5,41.15,40.15,40.2,-1.1,5404
2021-05-21,2449,7876634,318904928,40.9,41.2,40.15,40.4,0.2,4150
