date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-15,9910,3428159,607867555,176.0,179.5,175.0,176.5,4.5,2025
2020-07-16,9910,3116323,566448463,178.0,184.0,177.0,181.0,4.5,2105
2020-07-17,9910,1198003,216694540,184.0,184.5,179.0,179.5,-1.5,862
2020-07-20,9910,1022350,182999850,180.0,181.5,176.5,180.0,0.5,603
2020-07-21,9910,1676770,297315442,182.0,182.0,176.0,178.0,-2.0,1066
2020-07-22,9910,477788,85284154,176.5,179.5,176.5,178.0,0.0,431
2020-07-23,9910,721367,128760000,177.5,180.0,176.0,178.5,0.5,511
2020-07-24,9910,746736,132703634,176.5,179.5,176.5,177.0,-1.5,566
2020-07-27,9910,1520202,263532542,176.5,177.5,170.0,170.0,-7.0,1014
2020-07-28,9910,1488991,250980967,168.0,170.5,167.5,168.0,-2.0,1019
2020-07-29,9910,914366,156142086,167.5,173.0,167.5,171.0,3.0,636
2020-07-30,9910,975938,169864150,173.0,176.5,172.0,175.0,4.0,699
2020-07-31,9910,1041518,183819204,176.5,178.0,175.0,175.5,0.5,604
2020-08-03,9910,1482619,264575682,177.0,181.5,176.5,178.0,2.5,1147
2020-08-04,9910,1800660,325582120,178.0,183.0,176.5,182.0,4.0,1290
2020-08-05,9910,2708278,504083616,185.0,189.0,183.0,187.5,5.5,1987
2020-08-06,9910,3114929,603071315,191.5,196.0,191.0,193.0,5.5,1809
2020-08-07,9910,1205992,228988996,193.0,194.0,187.5,188.0,-5.0,943
2020-08-10,9910,1017063,192820907,190.0,191.5,188.0,188.5,0.5,755
2020-08-11,9910,1494165,284945685,188.0,192.5,187.0,189.5,1.0,1040
2020-08-12,9910,845373,160100045,188.5,191.0,187.0,191.0,1.5,741
2020-08-13,9910,928636,177277649,191.0,192.0,190.0,190.5,-0.5,762
2020-08-14,9910,2481683,482344868,191.0,196.5,190.0,196.0,5.5,1753
2020-08-17,9910,2919574,579936917,198.0,200.0,196.5,199.0,3.0,1733
2020-08-18,9910,4068868,686849721,165.0,171.0,165.0,170.5,0.0,2722
2020-08-19,9910,3689620,650638700,172.0,181.0,172.0,178.0,7.5,2565
2020-08-20,9910,2367781,404257113,179.0,179.0,167.0,169.5,-8.5,1674
2020-08-21,9910,3183979,563490720,173.5,180.0,170.5,176.0,6.5,2022
2020-08-24,9910,2593690,468583109,176.0,184.5,173.0,182.0,6.0,1714
2020-08-25,9910,945538,171034840,182.5,184.5,178.5,179.0,-3.0,863
2020-08-26,9910,618486,110101725,179.0,179.5,176.0,178.5,-0.5,501
2020-08-27,9910,963307,168819678,178.5,178.5,174.0,175.0,-3.5,784
2020-08-28,9910,1109723,194116471,174.0,177.5,172.5,174.0,-1.0,856
2020-08-31,9910,2073456,360702596,177.0,179.5,170.5,170.5,-3.5,1209
2020-09-01,9910,2034953,350564294,171.0,174.0,171.0,172.5,2.0,1452
2020-09-02,9910,1849634,314115280,173.0,174.0,168.5,169.0,-3.5,1428
2020-09-03,9910,1777437,302757790,169.5,173.0,169.0,169.0,0.0,1125
2020-09-04,9910,1260031,211094270,166.0,169.0,166.0,168.0,-1.0,992
2020-09-07,9910,809533,135737504,168.0,169.5,166.0,167.0,-1.0,552
2020-09-08,9910,643714,108171013,167.5,169.0,166.5,169.0,2.0,472
2020-09-09,9910,1767436,291535962,167.0,167.0,163.0,167.0,-2.0,1200
2020-09-10,9910,1432001,237678168,168.5,168.5,164.5,165.5,-1.5,866
2020-09-11,9910,1377492,232593632,165.0,171.0,165.0,168.5,3.0,877
2020-09-14,9910,1195269,203163128,170.0,171.0,167.5,170.5,2.0,687
2020-09-15,9910,1251241,211394266,170.0,171.0,168.0,168.5,-2.0,818
2020-09-16,9910,820810,137985390,169.5,169.5,167.0,168.5,0.0,738
2020-09-17,9910,947854,161736680,170.0,174.0,169.0,169.5,1.0,678
2020-09-18,9910,872350,148562350,170.5,171.0,169.0,171.0,1.5,489
2020-09-21,9910,983043,169251365,171.0,174.0,170.5,171.5,0.5,713
2020-09-22,9910,1042714,178775657,171.0,172.5,168.5,172.5,1.0,763
2020-09-23,9910,3898394,691050738,176.0,179.0,175.0,178.5,6.0,3118
2020-09-24,9910,2993971,516057570,178.5,178.5,170.0,170.0,-8.5,2512
2020-09-25,9910,1566461,268650088,173.0,174.0,169.5,171.0,1.0,1356
2020-09-28,9910,1190817,206654158,171.5,175.0,171.5,175.0,4.0,1031
2020-09-29,9910,1567176,274367200,175.5,176.5,172.5,175.5,0.5,1097
2020-09-30,9910,1564717,273089886,176.5,178.0,173.0,173.5,-2.0,982
2020-10-05,9910,1956887,343799772,176.0,180.0,173.0,175.0,1.5,1545
2020-10-06,9910,2314692,413924176,177.0,180.0,177.0,179.0,4.0,1584
2020-10-07,9910,1413125,250929549,178.0,179.5,175.5,176.5,-2.5,1212
2020-10-08,9910,1133007,198514718,177.5,178.5,173.0,174.5,-2.0,826
2020-10-12,9910,2925741,520775675,176.0,182.0,173.5,175.0,0.5,2075
2020-10-13,9910,1389761,241495281,177.0,178.0,171.0,174.5,-0.5,988
2020-10-14,9910,1382345,243995220,178.0,178.5,175.0,177.0,2.5,943
2020-10-15,9910,1131405,196431763,176.0,177.0,172.5,173.0,-4.0,822
2020-10-16,9910,878196,153147701,173.0,175.5,172.0,175.5,2.5,638
2020-10-19,9910,1043244,184211944,176.0,178.5,174.0,177.0,1.5,807
2020-10-20,9910,928322,165005146,177.0,179.5,176.0,178.0,1.0,788
2020-10-21,9910,1225041,219461764,179.0,181.0,178.0,178.0,0.0,1005
2020-10-22,9910,1478303,265383434,177.0,181.0,177.0,178.0,0.0,1065
2020-10-23,9910,547533,98447407,179.0,180.5,178.5,179.5,1.5,480
2020-10-26,9910,448920,81135046,180.0,182.0,179.5,180.0,0.5,523
2020-10-27,9910,792738,142846252,179.0,181.5,178.0,180.5,0.5,599
2020-10-28,9910,1276753,229946232,180.0,182.5,177.0,179.5,-1.0,1074
2020-10-29,9910,1644136,288056036,178.0,178.0,173.5,173.5,-6.0,1317
2020-10-30,9910,2678186,462061161,173.5,175.0,169.5,173.0,-0.5,1742
2020-11-02,9910,1043219,178762899,172.0,173.5,170.0,171.0,-2.0,740
2020-11-03,9910,881594,154357309,173.0,176.5,172.0,176.5,5.5,727
2020-11-04,9910,579359,102061962,176.5,177.5,174.0,176.0,-0.5,488
2020-11-05,9910,1437562,257664743,177.5,180.5,177.0,180.0,4.0,1090
2020-11-06,9910,848702,153022867,180.0,181.5,179.0,180.0,0.0,645
2020-11-09,9910,1014381,182785261,182.0,182.0,178.5,180.0,0.0,934
2020-11-10,9910,4270260,806143472,180.0,193.5,180.0,186.5,6.5,3191
2020-11-11,9910,2622942,500298340,186.5,193.0,186.5,191.0,4.5,2023
2020-11-12,9910,2104365,396094080,189.0,190.0,185.5,189.0,-2.0,1228
2020-11-13,9910,1272444,236717385,187.0,188.5,184.0,187.0,-2.0,965
2020-11-16,9910,1091862,206739712,189.0,190.0,185.5,190.0,3.0,968
2020-11-17,9910,1809813,338261185,189.5,189.5,184.0,186.0,-4.0,1581
2020-11-18,9910,2444653,466255028,188.0,192.0,187.0,192.0,6.0,1715
2020-11-19,9910,822138,157941893,190.5,193.0,189.5,193.0,1.0,737
2020-11-20,9910,1967943,381849795,192.5,197.0,190.0,196.0,3.0,1453
2020-11-23,9910,1104611,214289023,196.5,197.0,192.0,193.0,-3.0,905
2020-11-24,9910,1336650,253733592,193.0,193.0,188.0,190.5,-2.5,1154
2020-11-25,9910,1318294,250578319,190.5,192.0,188.5,189.0,-1.5,1137
2020-11-26,9910,480182,91170111,189.0,191.0,188.0,189.5,0.5,425
2020-11-27,9910,1071925,203326339,188.5,191.0,188.0,190.0,0.5,950
2020-11-30,9910,2272425,420907473,189.5,191.5,183.5,183.5,-6.5,1008
2020-12-01,9910,573173,107190083,184.5,188.0,184.5,187.5,4.0,546
2020-12-02,9910,836731,155787107,185.5,187.0,185.5,185.5,-2.0,590
2020-12-03,9910,778907,144004908,184.0,186.5,182.5,185.0,-0.5,687
2020-12-04,9910,1035514,194963329,186.0,189.5,185.5,188.5,3.5,795
2020-12-07,9910,701329,130735538,188.5,188.5,185.5,185.5,-3.0,652
2020-12-08,9910,772555,146265077,185.0,191.0,185.0,189.5,4.0,586
2020-12-09,9910,1299078,246019722,189.0,191.0,187.5,189.5,0.0,925
2020-12-10,9910,955430,180993349,188.0,191.0,187.5,189.0,-0.5,609
2020-12-11,9910,1442962,276301639,189.0,194.0,188.5,190.0,1.0,1107
2020-12-14,9910,3959922,786999853,191.5,201.0,190.0,200.5,10.5,2797
2020-12-15,9910,1608330,320019238,200.0,200.5,196.5,200.0,-0.5,1210
2020-12-16,9910,1665856,335809047,200.0,204.0,200.0,204.0,4.0,1449
2020-12-17,9910,2056096,415649227,202.0,205.0,200.0,202.5,-1.5,1602
2020-12-18,9910,3029575,595922775,202.5,203.0,195.0,195.0,-7.5,1224
2020-12-21,9910,1195052,239368047,196.5,203.0,195.0,201.5,6.5,1032
2020-12-22,9910,1549272,306886929,200.5,204.0,193.5,194.5,-7.0,1600
2020-12-23,9910,734037,143713758,194.5,197.5,194.0,197.0,2.5,600
2020-12-24,9910,388169,76071872,197.0,198.0,195.0,196.0,-1.0,339
2020-12-25,9910,384805,75168128,196.0,196.5,195.0,195.0,-1.0,399
2020-12-28,9910,564597,110371311,196.5,197.5,193.5,196.0,1.0,495
2020-12-29,9910,419949,82222407,194.5,197.5,194.5,196.5,0.5,357
2020-12-30,9910,831812,165970352,196.5,201.0,196.5,201.0,4.5,817
2020-12-31,9910,625807,124371416,201.0,201.0,197.0,199.5,-1.5,461
2021-01-04,9910,868504,171712145,197.0,200.5,195.0,197.0,-2.5,736
2021-01-05,9910,895475,175999018,197.0,198.0,195.0,197.5,0.5,802
2021-01-06,9910,911685,179275449,197.0,198.5,195.0,197.5,0.0,818
2021-01-07,9910,1085478,213269436,198.0,198.0,195.5,196.0,-1.5,816
2021-01-08,9910,1451173,287795134,195.5,201.0,195.0,201.0,5.0,1247
2021-01-11,9910,1109724,219881805,199.0,202.5,196.0,198.0,-3.0,954
2021-01-12,9910,778391,153486246,196.0,199.0,196.0,196.5,-1.5,671
2021-01-13,9910,2951456,560102838,195.0,195.0,187.5,190.5,-6.0,2510
2021-01-14,9910,1900806,355479809,188.0,188.5,185.5,187.0,-3.5,1733
2021-01-15,9910,1743644,323913717,186.0,188.5,184.0,185.5,-1.5,1357
2021-01-18,9910,1121558,210613822,187.0,190.0,183.5,189.5,4.0,886
2021-01-19,9910,730577,138307474,188.0,190.0,187.5,189.5,0.0,650
2021-01-20,9910,1800858,335645069,186.5,189.5,183.5,185.0,-4.5,1433
2021-01-21,9910,815774,154505222,187.5,190.5,187.5,189.0,4.0,668
2021-01-22,9910,1421843,265525789,191.5,191.5,185.0,185.5,-3.5,1250
2021-01-25,9910,1098392,204097080,185.5,188.0,184.0,186.0,0.5,864
2021-01-26,9910,1586599,293579165,185.0,187.0,184.0,185.5,-0.5,1120
2021-01-27,9910,925041,171048185,186.0,189.0,184.0,184.0,-1.5,718
2021-01-28,9910,1749146,315521520,181.5,184.0,179.0,180.0,-4.0,1448
2021-01-29,9910,1637413,296500426,180.0,184.0,179.5,180.0,0.0,1184
2021-02-01,9910,1067064,194043884,182.0,185.0,180.0,181.0,1.0,756
2021-02-02,9910,726605,132054934,180.0,183.0,180.0,182.0,1.0,611
2021-02-03,9910,780097,143009686,183.5,184.0,182.0,184.0,2.0,297
2021-02-04,9910,344477,62509905,181.5,182.0,180.5,182.0,-2.0,313
2021-02-05,9910,452324,81953782,182.0,182.0,180.0,182.0,0.0,434
2021-02-17,9910,2938092,529160195,182.5,183.0,178.0,178.5,-3.5,2138
2021-02-18,9910,1540979,284976147,179.0,187.0,179.0,185.5,7.0,1289
2021-02-19,9910,1183397,220032046,182.5,187.5,182.5,186.0,0.5,797
2021-02-22,9910,1054862,194778172,186.0,187.5,183.0,183.0,-3.0,985
2021-02-23,9910,1302332,243985177,185.0,188.5,184.5,187.0,4.0,1023
2021-02-24,9910,1464458,277247141,187.0,190.5,187.0,189.5,2.5,990
2021-02-25,9910,1570903,303794646,190.0,195.0,190.0,194.0,4.5,1185
2021-02-26,9910,3156131,588214530,193.0,193.0,184.5,186.0,-8.0,2001
2021-03-02,9910,2407325,465409208,188.5,195.5,188.5,193.0,7.0,1781
2021-03-03,9910,1940054,371667637,190.0,195.0,189.5,191.0,-2.0,1237
2021-03-04,9910,1655492,316095320,190.5,195.0,188.5,191.0,0.0,1320
2021-03-05,9910,1914792,371326689,187.5,197.0,187.5,192.5,1.5,1321
2021-03-08,9910,1619028,311911047,193.0,196.0,191.0,191.0,-1.5,906
2021-03-09,9910,1085468,210253390,193.0,195.0,191.0,192.5,1.5,726
2021-03-10,9910,450107,87255135,194.5,195.0,192.5,194.0,1.5,434
2021-03-11,9910,1235718,242787617,195.0,199.0,194.0,195.0,1.0,905
2021-03-12,9910,920053,181332030,196.5,198.0,194.5,197.0,2.0,751
2021-03-15,9910,1587146,314240323,197.0,202.5,196.0,197.0,0.0,1048
2021-03-16,9910,1731929,348165335,200.0,204.0,198.5,200.5,3.5,1336
2021-03-17,9910,907512,179151099,198.5,201.0,195.0,196.0,-4.5,882
2021-03-18,9910,908917,179382805,195.5,200.0,195.5,197.0,1.0,603
2021-03-19,9910,1259915,247031954,195.0,199.0,192.5,199.0,2.0,970
2021-03-22,9910,578711,114110818,196.0,199.5,194.0,197.5,-1.5,543
2021-03-23,9910,567052,110260905,196.0,197.0,193.5,194.0,-3.5,551
2021-03-24,9910,477000,92357363,192.0,196.0,191.5,194.5,0.5,426
2021-03-25,9910,2550515,477307417,192.5,193.5,184.0,184.0,-10.5,2250
2021-03-26,9910,1835367,348044144,184.0,191.5,184.0,190.0,6.0,1274
2021-03-29,9910,1344745,260451754,188.5,196.0,187.5,195.5,5.5,975
2021-03-30,9910,688511,134240921,193.0,196.5,192.5,195.0,-0.5,597
2021-03-31,9910,681689,133002921,194.0,196.5,194.0,195.0,0.0,422
2021-04-01,9910,556649,108964309,196.5,196.5,194.5,196.5,1.5,483
2021-04-06,9910,804199,157702869,198.0,198.5,194.0,194.5,-2.0,613
2021-04-07,9910,554762,108960837,195.5,198.0,195.0,196.5,2.0,458
2021-04-08,9910,1071687,213783650,195.0,201.0,194.5,200.0,3.5,856
2021-04-09,9910,1493754,303050890,199.0,204.0,199.0,203.5,3.5,1534
2021-04-12,9910,1050350,215822725,203.5,207.0,203.5,205.0,1.5,901
2021-04-13,9910,1151724,241083869,204.5,211.0,204.5,207.5,2.5,1023
2021-04-14,9910,1859992,387252779,209.5,217.0,202.0,203.5,-4.0,1726
2021-04-15,9910,996767,207399837,207.0,213.0,204.5,209.5,6.0,895
2021-04-16,9910,677802,140352903,209.0,209.5,205.0,208.5,-1.0,645
2021-04-19,9910,1357140,289882106,208.5,216.0,208.5,213.5,5.0,1107
2021-04-20,9910,1016911,217269698,213.5,215.5,211.0,214.0,0.5,780
2021-04-21,9910,1529306,316538184,210.0,213.0,202.5,204.0,-10.0,1242
2021-04-22,9910,961800,200510658,204.0,213.0,204.0,211.0,7.0,748
2021-04-23,9910,956094,197198150,212.0,212.0,205.0,205.0,-6.0,840
2021-04-26,9910,566775,117946998,207.0,210.5,205.0,208.0,3.0,504
2021-04-27,9910,706414,147823231,208.0,212.0,207.0,210.0,2.0,733
2021-04-28,9910,728575,153263526,212.0,212.0,206.0,211.5,1.5,621
2021-04-29,9910,299007,62212365,207.0,210.0,207.0,207.5,-4.0,316
2021-05-03,9910,679316,137031729,205.0,206.5,199.5,200.5,-7.0,588
2021-05-04,9910,963473,192923353,204.0,206.5,196.0,200.5,0.0,847
2021-05-05,9910,546776,109484402,197.0,202.0,197.0,201.5,1.0,546
2021-05-06,9910,647311,129336846,198.5,203.0,197.5,202.0,0.5,625
2021-05-07,9910,587459,120941694,202.5,207.0,201.5,207.0,5.0,512
2021-05-10,9910,637540,134720650,210.0,214.5,208.5,210.5,3.5,594
2021-05-11,9910,1092087,223729934,210.5,214.0,199.5,201.0,-9.5,1712
2021-05-12,9910,2042574,407996649,203.5,211.0,187.5,196.0,-5.0,2280
2021-05-13,9910,1514308,290295037,199.5,199.5,188.5,190.5,-5.5,2429
2021-05-14,9910,1011739,197875269,188.0,200.0,188.0,197.5,7.0,822
2021-05-17,9910,1106156,211770566,195.0,198.5,189.0,190.5,-7.0,899
2021-05-18,9910,1178573,236365698,190.0,205.0,190.0,204.0,13.5,1050
2021-05-19,9910,1122210,233256012,198.5,211.0,198.5,207.5,3.5,914
2021-05-20,9910,1262271,265818118,207.0,214.0,204.5,212.0,4.5,1114
2021-05-21,9910,1237542,266696246,212.0,220.0,209.0,215.0,3.0,1071
2021-05-24,9910,1547143,335614309,214.5,223.0,214.0,222.0,7.0,1219
2021-05-25,9910,2132662,489727013,222.5,232.0,222.0,232.0,10.0,1827
2021-05-26,9910,2235261,538645760,235.0,246.0,234.5,243.5,11.5,1974
2021-05-27,9910,5531860,1307089948,247.5,250.0,232.0,232.0,-11.5,2637
2021-05-28,9910,2184959,530038839,235.0,248.0,233.0,245.0,13.0,1885
2021-05-31,9910,1526841,366100467,247.0,248.0,235.0,241.0,-4.0,1338
2021-06-01,9910,1283204,299628483,241.0,241.0,231.5,233.0,-8.0,1066
2021-06-02,9910,1813069,427642281,235.0,241.0,230.5,240.0,7.0,1359
