date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-19,6762,25140,5484640,213.13,224.0,215.0,220.0,5.03,21
2020-06-22,6762,8501,1847674,218.16,224.0,215.5,218.0,-0.81,10
2020-06-23,6762,5103,1112513,217.35,224.0,215.0,218.0,0.66,9
2020-06-24,6762,8026,1740632,218.01,222.0,215.0,222.0,-1.14,11
2020-06-29,6762,12303,2653349,216.87,219.5,214.0,215.0,-1.2,17
2020-06-30,6762,21300,4597500,215.67,217.0,214.0,216.5,0.18,18
2020-07-01,6762,6008,1328273,215.85,225.0,215.5,225.0,5.23,10
2020-07-02,6762,20003,4544688,221.08,230.0,225.0,229.0,6.12,18
2020-07-03,6762,33777,7945446,227.2,242.0,226.0,242.0,8.03,40
2020-07-06,6762,17071,4100543,235.23,245.0,235.5,245.0,4.98,21
2020-07-07,6762,7080,1702471,240.21,245.0,234.0,244.0,0.25,12
2020-07-08,6762,10182,2388776,240.46,244.0,233.5,242.0,-5.85,16
2020-07-09,6762,4401,1055643,234.61,243.5,234.0,243.5,5.25,8
2020-07-10,6762,10423,2479538,239.86,243.0,232.5,240.0,-1.97,11
2020-07-13,6762,67785,16689636,237.89,250.0,235.0,249.5,8.32,56
2020-07-14,6762,34082,8181886,246.21,250.0,238.0,240.0,-6.15,30
2020-07-15,6762,20400,4895400,240.06,242.0,236.0,240.0,-0.09,15
2020-07-16,6762,25100,6009800,239.97,240.0,238.0,240.0,-0.54,19
2020-07-17,6762,28841,6778964,239.43,240.0,228.0,228.0,-4.38,29
2020-07-20,6762,4000,941500,235.05,235.5,235.0,235.5,0.33,3
2020-07-21,6762,44050,10426900,235.38,239.5,235.5,239.5,1.33,29
2020-07-22,6762,17200,4096000,236.71,240.0,238.0,238.0,1.43,12
2020-07-23,6762,5500,1294500,238.14,238.5,234.0,237.0,-2.78,5
2020-07-27,6762,32400,7485000,235.36,235.0,224.5,232.0,-4.34,26
2020-07-28,6762,14354,3238300,231.02,230.0,223.5,223.5,-5.42,13
2020-07-29,6762,4230,921735,225.6,225.0,215.0,220.0,-7.7,4
2020-07-30,6762,11250,2513250,217.9,225.0,221.0,225.0,5.5,11
2020-07-31,6762,16020,3704640,223.4,235.0,227.0,235.0,7.85,13
2020-08-03,6762,37154,9226546,231.25,260.0,240.0,249.0,17.08,38
2020-08-04,6762,7922,1917543,248.33,249.0,237.0,242.0,-6.28,14
2020-08-05,6762,4,992,242.05,248.0,248.0,248.0,5.95,1
2020-08-06,6762,2004,478980,248.0,245.0,238.0,245.0,-8.99,3
2020-08-07,6762,34375,7817122,239.01,237.0,218.5,230.0,-11.6,32
2020-08-10,6762,6261,1408172,227.41,231.5,221.0,225.0,-2.5,11
2020-08-11,6762,6001,1334220,224.91,223.0,220.0,222.0,-2.58,7
2020-08-12,6762,11300,2511900,222.33,224.5,220.0,223.0,-0.04,9
2020-08-13,6762,8000,1798000,222.29,227.5,223.5,225.0,2.46,6
2020-08-14,6762,1000,227000,224.75,227.0,227.0,227.0,2.25,1
2020-08-17,6762,23300,5406780,227.0,234.0,230.0,231.0,5.05,19
2020-08-18,6762,20340,4864270,232.05,243.0,236.0,241.0,7.1,21
2020-08-19,6762,11100,2638950,239.15,239.5,235.0,239.5,-1.41,9
2020-08-20,6762,34970,8165560,237.74,238.0,225.0,230.0,-4.24,28
2020-08-21,6762,46400,10519000,233.5,235.0,223.0,225.0,-6.8,33
2020-08-24,6762,8003,1841700,226.7,233.5,229.0,233.5,3.43,7
2020-08-26,6762,2300,519900,230.13,227.0,226.0,227.0,-4.09,3
2020-08-28,6762,5701,1319234,226.04,234.0,230.0,234.0,5.36,8
2020-08-31,6762,17730,4161175,231.4,237.0,232.5,233.5,3.3,16
2020-09-01,6762,8042,1869870,234.7,235.0,230.5,233.0,-2.19,5
2020-09-02,6762,5000,1166000,232.51,233.5,233.0,233.5,0.69,3
2020-09-03,6762,2217,512618,233.2,240.0,230.0,236.0,-1.98,6
2020-09-04,6762,4121,975799,231.22,239.0,233.0,238.0,5.57,5
2020-09-07,6762,13544,3253556,236.79,244.0,233.5,243.0,3.43,17
2020-09-08,6762,64140,15926052,240.22,253.0,240.0,252.0,8.08,62
2020-09-09,6762,16253,3966796,248.3,252.0,240.0,249.5,-4.23,16
2020-09-10,6762,18581,4638900,244.07,251.0,248.0,249.5,5.59,20
2020-09-11,6762,12850,3209253,249.66,252.0,245.0,249.0,0.09,17
2020-09-14,6762,120392,32346315,249.75,279.5,250.0,270.0,18.92,131
2020-09-15,6762,76343,20396195,268.67,274.5,260.5,266.0,-1.5,82
2020-09-16,6762,87052,24600257,267.17,300.0,269.0,289.0,15.42,108
2020-09-17,6762,18379,5348317,282.59,300.0,285.0,295.0,8.41,31
2020-09-18,6762,81853,25279658,291.0,321.0,298.0,310.0,17.84,155
2020-09-21,6762,62620,18380973,308.84,318.0,285.0,297.5,-15.31,83
2020-09-22,6762,39593,11362576,293.53,298.5,281.0,295.0,-6.55,57
2020-09-23,6762,9631,2837626,286.98,298.0,287.0,295.0,7.65,13
2020-09-24,6762,15251,4439081,294.63,298.0,285.0,291.5,-3.56,31
2020-09-25,6762,21546,6283148,291.07,297.5,286.0,294.0,0.55,28
2020-09-28,6762,9157,2660418,291.62,298.0,287.0,289.0,-1.09,18
2020-09-29,6762,12423,3607223,290.53,299.5,285.0,299.5,-0.16,16
2020-09-30,6762,23438,6991514,290.37,303.0,292.0,301.5,7.93,41
2020-10-05,6762,31868,9836684,298.3,316.0,299.0,316.0,10.37,53
2020-10-06,6762,53802,17200778,308.67,330.0,312.0,315.0,11.04,71
2020-10-07,6762,16551,5224897,319.71,320.0,308.0,315.5,-4.03,23
2020-10-08,6762,9960,3141342,315.68,320.0,313.5,319.0,-0.28,17
2020-10-12,6762,67041,21725409,315.4,330.0,320.0,323.0,8.66,62
2020-10-13,6762,60886,20265478,324.06,340.0,328.0,340.0,8.78,84
2020-10-14,6762,65300,22438180,332.84,351.5,339.0,346.0,10.78,91
2020-10-15,6762,52315,17607721,343.62,349.0,330.0,336.5,-7.05,82
2020-10-16,6762,47244,15305582,336.57,333.0,322.0,322.0,-12.6,49
2020-10-19,6762,36382,11769812,323.97,326.0,320.0,326.0,-0.46,32
2020-10-20,6762,9181,2934890,323.51,322.0,318.0,321.5,-3.84,11
2020-10-21,6762,3121,1003205,319.67,325.0,316.0,324.0,1.77,6
2020-10-22,6762,551,178580,321.44,330.0,323.0,327.0,2.66,3
2020-10-23,6762,1,330,324.1,330.0,330.0,330.0,5.9,1
2020-10-26,6762,19390,6405915,330.0,338.0,323.0,336.0,0.37,27
2020-10-27,6762,31040,10417620,330.37,338.0,333.5,336.0,5.25,33
2020-10-28,6762,8026,2689185,335.62,339.0,329.0,335.5,-0.56,13
2020-10-29,6762,28461,9213020,335.06,334.0,320.5,326.5,-11.35,50
2020-10-30,6762,15217,4901395,323.71,327.5,320.0,326.0,-1.61,24
2020-11-02,6762,9745,3156445,322.1,328.0,321.0,326.0,1.8,14
2020-11-03,6762,9120,2959525,323.9,327.5,320.0,326.0,0.61,11
2020-11-04,6762,40510,13282185,324.51,336.0,325.5,331.0,3.36,51
2020-11-05,6762,33381,10856206,327.87,334.5,322.0,330.0,-2.65,30
2020-11-06,6762,20910,6840400,325.22,330.0,324.5,328.0,1.92,21
2020-11-09,6762,31682,10230440,327.14,326.0,318.5,323.0,-4.23,40
2020-11-10,6762,3600,1172000,322.91,327.0,324.0,325.0,2.65,5
2020-11-11,6762,21006,6750235,325.56,326.5,320.0,325.0,-4.21,24
2020-11-12,6762,16785,5506430,321.35,330.0,325.0,326.5,6.71,16
2020-11-13,6762,6302,2058260,328.06,330.0,325.0,330.0,-1.46,8
2020-11-16,6762,8200,2691650,326.6,330.0,325.0,327.0,1.65,11
2020-11-17,6762,13545,4454597,328.25,331.0,325.0,329.5,0.62,18
2020-11-18,6762,3412,1123049,328.87,329.5,324.0,329.0,0.28,9
2020-11-19,6762,32270,10396570,329.15,329.0,318.0,319.0,-6.98,36
2020-11-20,6762,38095,12035795,322.17,328.0,310.0,318.0,-6.23,42
2020-11-23,6762,22600,7247435,315.94,322.5,319.0,322.5,4.74,41
2020-11-24,6762,7030,2247735,320.68,324.5,318.0,320.0,-0.95,12
2020-11-25,6762,5,1597,319.73,319.5,319.5,319.5,-0.23,1
2020-11-26,6762,4220,1336085,319.5,320.0,312.0,319.0,-2.89,19
2020-11-27,6762,14050,4477800,316.61,320.0,316.0,318.0,2.09,15
2020-11-30,6762,36275,11562965,318.7,322.0,316.0,317.0,0.06,46
2020-12-01,6762,36587,11374077,318.76,315.0,304.5,306.5,-7.88,62
2020-12-02,6762,18091,5558404,310.88,314.0,304.5,307.0,-3.63,28
2020-12-03,6762,8225,2541487,307.25,310.0,306.0,306.0,1.75,11
2020-12-04,6762,69482,20282064,309.0,306.0,281.0,291.0,-17.1,86
2020-12-07,6762,38858,11599229,291.9,300.0,291.5,295.5,6.6,50
2020-12-08,6762,25135,7336520,298.5,298.0,287.0,289.0,-6.62,35
2020-12-09,6762,107834,30372658,291.88,290.0,277.0,282.5,-10.22,130
2020-12-10,6762,23857,6697979,281.66,285.5,275.0,280.5,-0.9,30
2020-12-11,6762,57493,16324783,280.76,291.0,280.0,287.5,3.18,73
2020-12-14,6762,24503,7018242,283.94,293.0,279.0,288.0,2.48,34
2020-12-15,6762,29928,8485953,286.42,288.0,279.0,279.0,-2.87,32
2020-12-16,6762,40739,11440435,283.55,284.5,276.0,282.5,-2.73,57
2020-12-17,6762,47866,13411807,280.82,285.0,276.0,280.0,-0.63,60
2020-12-18,6762,456000,122555500,270.0,272.0,267.0,267.5,-0.5,351
2020-12-21,6762,229000,61261500,268.5,269.0,267.0,267.0,-0.5,115
2020-12-22,6762,179000,48116500,267.5,272.0,267.0,267.0,0.0,141
2020-12-23,6762,58000,15500500,267.0,268.0,267.0,267.5,0.5,49
2020-12-24,6762,180000,47552000,267.0,267.5,258.0,260.0,-7.5,135
2020-12-25,6762,93000,23504500,258.0,258.0,251.5,255.0,-5.0,87
2020-12-28,6762,26000,6582500,253.5,255.5,251.0,252.0,-3.0,26
2020-12-29,6762,61000,15360500,252.0,253.5,251.0,252.0,0.0,54
2020-12-30,6762,55000,14189500,255.0,261.0,255.0,261.0,9.0,53
2020-12-31,6762,136000,36666000,261.0,274.5,261.0,270.0,9.0,116
2021-01-04,6762,53000,14251500,271.0,271.0,265.0,266.0,-4.0,43
2021-01-05,6762,16000,4269500,266.5,268.0,266.0,268.0,2.0,16
2021-01-06,6762,18000,4775500,267.0,267.0,264.0,264.0,-4.0,18
2021-01-07,6762,27000,7124500,264.0,266.0,262.0,263.0,-1.0,23
2021-01-08,6762,53000,14117500,265.0,269.0,264.5,266.0,3.0,45
2021-01-11,6762,93000,25199500,267.0,274.5,267.0,270.0,4.0,84
2021-01-12,6762,31000,8305000,270.0,271.0,265.0,265.0,-5.0,29
2021-01-13,6762,39000,10207500,264.0,264.0,261.0,261.0,-4.0,38
2021-01-14,6762,16000,4125000,260.0,260.0,256.0,257.0,-4.0,15
2021-01-15,6762,20000,5149000,257.0,259.5,256.0,259.5,2.5,20
2021-01-18,6762,69000,18528000,259.0,273.0,259.0,269.0,9.5,57
2021-01-19,6762,8000,2128500,269.0,269.0,263.5,264.0,-5.0,8
2021-01-20,6762,40000,10364500,263.5,263.5,256.5,258.0,-6.0,34
2021-01-21,6762,27000,6980000,267.5,267.5,257.0,257.0,-1.0,24
2021-01-22,6762,9000,2350500,265.0,265.0,257.5,260.0,3.0,8
2021-01-25,6762,17000,4432000,261.0,261.0,260.0,260.5,0.5,15
2021-01-26,6762,29000,7556500,265.5,265.5,257.0,257.5,-3.0,29
2021-01-27,6762,26000,6779500,260.0,262.0,260.0,260.5,3.0,23
2021-01-28,6762,46000,12124000,262.5,266.5,260.5,264.5,4.0,43
2021-01-29,6762,15000,3964500,268.0,268.0,262.5,262.5,-2.0,15
2021-02-01,6762,19000,5007500,261.5,265.0,261.5,265.0,2.5,18
2021-02-02,6762,6000,1579000,262.5,263.5,262.5,263.5,-1.5,6
2021-02-03,6762,29000,7704000,266.0,266.5,264.0,265.0,1.5,25
2021-02-04,6762,16000,4237500,263.5,266.0,263.5,266.0,1.0,13
2021-02-05,6762,18000,4781500,266.5,266.5,265.0,266.5,0.5,16
2021-02-17,6762,114000,30751500,267.5,273.0,265.0,268.0,1.5,96
2021-02-18,6762,269000,76922000,267.0,294.5,267.0,294.5,26.5,208
2021-02-19,6762,186000,53539000,294.5,295.0,280.0,284.0,-10.5,149
2021-02-22,6762,266000,80373000,287.5,312.0,287.0,312.0,28.0,218
2021-02-23,6762,108000,33376500,324.0,324.0,303.0,310.0,-2.0,101
2021-02-24,6762,99000,30653000,315.0,315.0,307.0,309.0,-1.0,82
2021-02-25,6762,73000,22794000,314.0,315.0,309.5,313.5,4.5,63
2021-02-26,6762,50000,15419000,309.0,311.0,307.0,311.0,-2.5,42
2021-03-02,6762,54000,16757500,312.5,314.5,303.5,304.5,-6.5,48
2021-03-03,6762,81000,24130500,306.0,306.0,292.5,296.0,-8.5,55
2021-03-04,6762,111000,32236500,296.0,296.0,285.0,287.0,-9.0,68
2021-03-05,6762,44000,12617000,287.0,292.0,281.5,287.0,0.0,40
2021-03-08,6762,54000,16007500,288.0,304.0,288.0,291.0,4.0,46
2021-03-09,6762,36000,10338000,291.0,291.0,283.5,287.0,-4.0,32
2021-03-10,6762,23000,6647500,289.5,290.0,287.5,289.0,2.0,20
2021-03-11,6762,13000,3867000,298.0,298.0,296.5,298.0,9.0,12
2021-03-12,6762,69000,19694500,300.0,300.0,280.0,288.0,-10.0,60
2021-03-15,6762,24000,6914000,288.0,291.0,286.0,286.0,-2.0,21
2021-03-16,6762,26000,7443500,282.0,288.0,281.0,288.0,2.0,22
2021-03-17,6762,33000,9535000,288.0,292.0,288.0,289.0,1.0,26
2021-03-18,6762,30000,8693500,289.0,290.5,289.0,289.5,0.5,25
2021-03-19,6762,59000,17445000,291.5,299.0,289.0,299.0,9.5,49
2021-03-22,6762,36000,10689500,298.5,298.5,295.5,297.0,-2.0,31
2021-03-23,6762,27000,7893000,294.0,294.0,288.0,291.0,-6.0,21
2021-03-24,6762,13000,3802000,292.5,295.0,291.5,291.5,0.5,12
2021-03-25,6762,23000,6718500,291.5,293.5,290.5,292.5,1.0,16
2021-03-26,6762,43000,12687000,293.0,298.5,293.0,297.5,5.0,31
2021-03-29,6762,48000,14393500,298.0,302.5,297.5,302.0,4.5,41
2021-03-30,6762,104000,32663000,305.0,321.0,305.0,318.0,16.0,91
2021-03-31,6762,69000,21707500,319.0,322.5,308.0,310.5,-7.5,61
2021-04-01,6762,50000,15295500,311.0,312.0,301.0,307.5,-3.0,47
2021-04-06,6762,42000,12733500,303.0,306.0,300.0,300.5,-7.0,38
2021-04-07,6762,42000,12632000,301.0,302.0,299.0,301.5,1.0,34
2021-04-08,6762,40000,12040500,300.0,304.5,299.0,302.0,0.5,37
2021-04-09,6762,131000,41312500,308.5,324.0,308.5,317.5,15.5,122
2021-04-12,6762,103000,33520000,324.0,329.5,320.0,328.0,10.5,91
2021-04-13,6762,262000,92228000,328.5,360.5,328.5,350.0,22.0,226
2021-04-14,6762,155000,53774000,346.0,366.0,333.0,347.0,-3.0,145
2021-04-15,6762,89000,29940000,346.5,346.5,332.0,334.0,-13.0,83
2021-04-16,6762,80000,26000500,331.0,331.0,320.0,325.0,-9.0,77
2021-04-19,6762,51000,16439000,325.0,328.5,318.0,321.5,-3.5,49
2021-04-20,6762,20000,6476500,322.0,325.0,322.0,325.0,3.5,15
2021-04-21,6762,37000,11821500,325.0,325.0,318.0,319.0,-6.0,30
2021-04-22,6762,36000,11500500,320.0,321.0,318.5,319.0,0.0,35
2021-04-23,6762,46000,14694000,321.5,322.0,318.5,318.5,-0.5,42
2021-04-26,6762,36000,11766000,323.5,330.0,323.5,330.0,11.5,29
2021-04-27,6762,17000,5532000,328.0,328.0,324.5,325.0,-5.0,16
2021-04-28,6762,11000,3609000,325.0,335.0,325.0,335.0,10.0,10
2021-04-29,6762,58000,18775500,328.0,328.0,320.5,322.0,-13.0,52
2021-05-03,6762,64000,19939500,316.0,317.0,308.0,308.0,-14.0,55
2021-05-04,6762,62000,18584500,310.0,310.0,296.0,296.5,-11.5,62
2021-05-05,6762,39000,11583500,296.0,300.0,296.0,297.0,0.5,35
2021-05-06,6762,11000,3312000,300.0,304.0,298.0,298.0,1.0,11
2021-05-07,6762,13000,3926000,300.0,305.5,300.0,305.5,7.5,13
2021-05-10,6762,13000,3915000,310.0,310.0,300.0,301.0,-4.5,11
2021-05-11,6762,49000,14528500,297.0,301.0,293.0,297.0,-4.0,46
2021-05-12,6762,41000,11939000,290.0,297.0,286.0,286.0,-11.0,38
2021-05-13,6762,19000,5482500,285.0,292.5,285.0,291.0,5.0,19
2021-05-14,6762,25000,7193500,295.0,295.0,285.0,285.0,-6.0,25
2021-05-17,6762,59000,16591000,282.0,285.0,273.0,274.0,-11.0,30
2021-05-18,6762,23000,6522500,274.0,290.0,274.0,288.5,14.5,23
2021-05-19,6762,14000,4004000,288.0,288.0,285.0,285.0,-3.5,14
2021-05-20,6762,5000,1425000,285.0,285.0,285.0,285.0,0.0,5
2021-05-21,6762,10000,2877000,283.0,291.5,283.0,291.5,6.5,10
2021-05-24,6762,14000,4114500,291.0,295.5,291.0,293.5,2.0,14
2021-05-25,6762,12000,3595500,297.0,304.0,297.0,298.0,4.5,12
2021-05-26,6762,9000,2703000,299.0,302.0,299.0,299.0,1.0,9
2021-05-27,6762,10000,3000000,300.0,300.0,300.0,300.0,1.0,10
2021-05-28,6762,7000,2129000,300.0,306.0,300.0,306.0,6.0,7
2021-05-31,6762,21000,6373500,302.0,306.0,300.0,306.0,0.0,20
2021-06-01,6762,6000,1838000,306.0,308.0,306.0,308.0,2.0,6
2021-06-02,6762,14000,4236500,306.0,306.0,300.0,301.5,-6.5,14
2021-06-03,6762,10000,2992000,299.0,300.0,298.0,298.0,-3.5,9
2021-06-04,6762,11000,3304000,300.0,302.0,298.5,300.5,2.5,10
2021-06-07,6762,3000,901500,300.5,300.5,300.5,300.5,0.0,3
2021-06-08,6762,8000,2397000,300.5,300.5,299.0,299.0,-1.5,8
2021-06-09,6762,2000,594500,297.0,297.5,297.0,297.5,-1.5,2
2021-06-10,6762,14000,4233500,298.5,304.0,298.5,301.0,3.5,14
2021-06-11,6762,13000,3912000,305.0,305.0,299.0,303.0,2.0,9
2021-06-15,6762,97000,32232500,332.5,333.0,323.0,333.0,30.0,83
2021-06-16,6762,167000,55469000,340.0,347.5,317.0,317.0,-16.0,155
2021-06-17,6762,33000,10541000,319.0,324.0,313.0,324.0,7.0,31
2021-06-18,6762,26000,8311000,319.0,323.0,318.0,319.0,-5.0,25
2021-06-21,6762,22000,6858500,312.0,317.0,309.0,309.0,-10.0,22
2021-06-22,6762,8000,2490000,312.0,313.0,309.5,309.5,0.5,8
2021-06-23,6762,14000,4423000,315.0,318.0,315.0,315.0,5.5,14
2021-06-24,6762,21000,6728000,318.0,323.0,316.0,316.0,1.0,20
2021-06-25,6762,27000,8547500,314.0,319.0,314.0,315.0,-1.0,25
2021-06-28,6762,30000,9499000,316.0,318.0,315.0,316.5,1.5,28
2021-06-29,6762,202000,59758000,298.0,303.0,288.0,298.0,-18.5,189
2021-06-30,6762,18000,5481500,302.0,308.0,301.0,303.5,5.5,18
2021-07-01,6762,16000,4813000,301.5,301.5,300.0,300.5,-3.0,14
2021-07-02,6762,14000,4228500,300.5,305.0,300.0,304.0,3.5,10
