date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-13,2355,2042000,49079848,24.35,24.4,23.85,24.0,-0.45,948
2020-05-14,2355,2761632,64549234,23.75,24.05,23.05,23.05,-0.95,1322
2020-05-15,2355,1918910,43599798,23.4,23.4,22.4,22.5,-0.55,1129
2020-05-18,2355,3155258,68972226,22.45,22.45,21.65,21.75,-0.75,1776
2020-05-19,2355,4395429,102426800,22.15,23.9,22.15,23.9,2.15,2373
2020-05-20,2355,6149637,151461791,24.1,25.25,24.05,24.25,0.35,3126
2020-05-21,2355,2753939,68762975,24.5,25.45,24.4,25.0,0.75,1452
2020-05-22,2355,1705563,41573915,25.0,25.0,24.15,24.15,-0.85,936
2020-05-25,2355,795984,19215506,24.3,24.4,23.6,24.4,0.25,429
2020-05-26,2355,903943,22106753,24.5,24.65,24.35,24.4,0.0,496
2020-05-27,2355,720740,17582376,24.55,24.6,24.25,24.35,-0.05,335
2020-05-28,2355,1026200,25109569,24.45,24.9,24.1,24.15,-0.2,551
2020-05-29,2355,979252,23447274,24.35,24.35,23.85,23.85,-0.3,423
2020-06-01,2355,886726,21664722,24.1,24.65,23.9,24.5,0.65,466
2020-06-02,2355,435327,10637693,24.6,24.6,24.3,24.45,-0.05,238
2020-06-03,2355,3610457,91108682,24.55,26.15,24.5,26.0,1.55,1707
2020-06-04,2355,2513280,64142348,26.0,26.05,25.2,25.65,-0.35,1347
2020-06-05,2355,2889095,75810398,25.65,26.75,25.35,26.35,0.7,1472
2020-06-08,2355,1852349,48775927,26.35,26.65,26.1,26.25,-0.1,876
2020-06-09,2355,8367857,232810502,26.45,28.85,26.15,27.95,1.7,3957
2020-06-10,2355,3600878,100057621,27.7,28.4,27.3,27.65,-0.3,2118
2020-06-11,2355,3543342,94849774,26.9,27.3,26.35,26.45,-1.2,1650
2020-06-12,2355,1780642,45947284,25.55,26.2,25.45,25.9,-0.55,946
2020-06-15,2355,1317687,33889512,26.0,26.0,25.4,25.4,-0.5,701
2020-06-16,2355,1489010,38805109,25.8,26.25,25.7,26.2,0.8,726
2020-06-17,2355,1288210,34116041,25.9,26.9,25.9,26.4,0.2,660
2020-06-18,2355,786748,20824119,26.2,26.7,26.1,26.6,0.2,469
2020-06-19,2355,1166632,30719655,26.5,26.65,26.1,26.1,-0.5,658
2020-06-22,2355,1123968,29404218,26.0,26.4,25.9,26.0,-0.1,616
2020-06-23,2355,1144085,29888921,26.2,26.4,25.9,26.15,0.15,615
2020-06-24,2355,823385,21500316,26.3,26.3,26.0,26.15,0.0,472
2020-06-29,2355,2035200,52221460,25.6,25.9,25.55,25.65,-0.5,910
2020-06-30,2355,1916061,50606516,25.95,26.65,25.9,26.45,0.8,1071
2020-07-01,2355,1156274,30700109,26.55,26.7,26.45,26.5,0.05,649
2020-07-02,2355,1064398,28407976,26.7,26.85,26.55,26.7,0.2,595
2020-07-03,2355,1289506,34286658,26.75,26.85,26.35,26.5,-0.2,548
2020-07-06,2355,1684330,45007857,26.85,26.9,26.55,26.6,0.1,817
2020-07-07,2355,1453764,38489166,26.8,26.8,26.25,26.3,-0.3,698
2020-07-08,2355,943878,24844387,26.3,26.6,26.1,26.5,0.2,563
2020-07-09,2355,2188793,57274368,26.6,26.8,25.65,25.95,-0.55,893
2020-07-10,2355,1378717,35319388,26.0,26.1,25.45,25.55,-0.4,723
2020-07-13,2355,1148583,29792867,25.75,26.15,25.75,26.05,0.5,542
2020-07-14,2355,853589,22102894,26.0,26.2,25.7,25.75,-0.3,388
2020-07-15,2355,982022,25325310,26.0,26.05,25.6,25.6,-0.15,500
2020-07-16,2355,880919,22876844,25.7,26.15,25.7,26.05,0.45,507
2020-07-17,2355,9123209,249796839,27.0,28.3,26.65,27.4,1.35,4605
2020-07-20,2355,9924355,279080067,27.5,28.85,27.35,28.8,1.4,4399
2020-07-21,2355,5812425,165716800,28.5,29.0,28.1,28.4,-0.4,3147
2020-07-22,2355,2438369,69155010,28.65,28.75,28.1,28.1,-0.3,1319
2020-07-23,2355,2242059,62830843,28.05,28.3,27.7,27.95,-0.15,1114
2020-07-24,2355,3960955,111243862,28.05,28.8,27.45,27.5,-0.45,2004
2020-07-27,2355,2454669,67222076,27.6,28.0,27.05,27.2,-0.3,1064
2020-07-28,2355,2574172,65605263,26.05,26.45,25.0,25.05,0.0,1254
2020-07-29,2355,882936,22558761,25.05,26.0,25.0,25.55,0.5,495
2020-07-30,2355,1118729,28657807,25.65,26.1,25.45,25.55,0.0,664
2020-07-31,2355,701200,17971115,25.5,25.8,25.5,25.65,0.1,400
2020-08-03,2355,589600,15119229,25.75,25.85,25.45,25.8,0.15,336
2020-08-04,2355,1651014,43409767,26.0,26.45,25.9,26.3,0.5,1109
2020-08-05,2355,1320216,35041936,26.3,26.95,26.1,26.75,0.45,772
2020-08-06,2355,1498898,40051547,26.9,27.05,26.4,26.45,-0.3,878
2020-08-07,2355,1101523,28963055,26.5,26.85,26.05,26.25,-0.2,722
2020-08-10,2355,1043608,27534967,26.0,26.65,25.95,26.35,0.1,797
2020-08-11,2355,1788676,46263658,26.2,26.25,25.65,25.7,-0.65,850
2020-08-12,2355,1173829,30452133,25.8,26.1,25.6,26.0,0.3,820
2020-08-13,2355,507005,13201180,26.2,26.3,25.85,25.95,-0.05,292
2020-08-14,2355,884140,22803925,25.7,26.0,25.6,25.8,-0.15,561
2020-08-17,2355,1297543,33779018,25.85,26.3,25.75,26.0,0.2,682
2020-08-18,2355,1427818,36899475,26.2,26.2,25.75,25.85,-0.15,637
2020-08-19,2355,1781780,45749883,25.85,25.9,25.5,25.6,-0.25,851
2020-08-20,2355,2596250,64906435,25.55,25.6,24.5,24.9,-0.7,1239
2020-08-21,2355,1808000,45617747,25.1,25.7,24.95,25.65,0.75,946
2020-08-24,2355,1271489,32280240,25.25,25.6,25.2,25.45,-0.2,680
2020-08-25,2355,1386706,36010298,25.45,26.25,25.45,25.85,0.4,689
2020-08-26,2355,872154,22516468,25.9,26.05,25.55,25.8,-0.05,428
2020-08-27,2355,1445434,37373639,25.85,26.0,25.7,25.9,0.1,630
2020-08-28,2355,788465,20233128,25.85,25.85,25.4,25.55,-0.35,343
2020-08-31,2355,861218,21988400,25.6,25.8,25.4,25.45,-0.1,413
2020-09-01,2355,2237954,57952754,25.5,26.1,25.45,25.9,0.45,753
2020-09-02,2355,1178257,30543245,25.9,26.1,25.75,26.0,0.1,498
2020-09-03,2355,2670480,70923217,26.35,26.9,26.25,26.45,0.45,1287
2020-09-04,2355,1482278,38724766,25.85,26.35,25.7,26.25,-0.2,566
2020-09-07,2355,2244203,59943696,26.25,27.1,26.0,26.6,0.35,1172
2020-09-08,2355,1800511,47220341,26.5,26.75,26.0,26.1,-0.5,809
2020-09-09,2355,1461877,38415326,26.0,26.6,25.7,26.55,0.45,724
2020-09-10,2355,909935,24088520,26.55,26.7,26.3,26.5,-0.05,442
2020-09-11,2355,1066202,28019751,26.5,26.7,25.85,26.2,-0.3,519
2020-09-14,2355,967720,25274174,26.1,26.25,26.0,26.15,-0.05,525
2020-09-15,2355,1230361,32733100,26.25,26.8,26.25,26.65,0.5,564
2020-09-16,2355,1121287,29942646,26.8,26.85,26.55,26.65,0.0,534
2020-09-17,2355,1200055,32060142,26.65,26.85,26.55,26.8,0.15,575
2020-09-18,2355,3575497,98344714,26.8,27.75,26.8,27.4,0.6,1665
2020-09-21,2355,5176439,145306816,27.65,28.4,27.55,27.95,0.55,2487
2020-09-22,2355,2284292,63042422,27.7,28.15,27.3,27.55,-0.4,1064
2020-09-23,2355,2174002,58835004,27.6,27.6,26.6,27.0,-0.55,1020
2020-09-24,2355,2050000,54380050,27.0,27.05,26.15,26.2,-0.8,1008
2020-09-25,2355,2212000,58190350,26.4,26.7,25.85,26.4,0.2,721
2020-09-28,2355,1597325,43226675,26.5,27.3,26.5,27.05,0.65,676
2020-09-29,2355,1217901,33187885,27.15,27.45,27.05,27.4,0.35,510
2020-09-30,2355,10933248,313936159,27.4,29.3,27.25,29.05,1.65,5037
2020-10-05,2355,10827500,309272349,29.15,29.9,28.0,28.4,-0.65,5812
2020-10-06,2355,4006688,113799635,28.55,28.75,28.1,28.55,0.15,2042
2020-10-07,2355,3905461,111571781,28.55,28.8,28.3,28.6,0.05,2074
2020-10-08,2355,4406793,124809428,28.65,28.7,28.1,28.6,0.0,2035
2020-10-12,2355,3028715,85827583,28.55,28.6,28.1,28.1,-0.5,1661
2020-10-13,2355,7332189,208344946,28.1,29.25,27.3,29.0,0.9,3484
2020-10-14,2355,5107886,146158553,28.7,29.3,28.1,28.35,-0.65,2394
2020-10-15,2355,1855042,52299183,28.35,28.45,28.05,28.2,-0.15,875
2020-10-16,2355,2717557,76533946,28.2,28.55,27.8,28.0,-0.2,1178
2020-10-19,2355,2372529,67581793,28.2,28.9,28.15,28.4,0.4,1199
2020-10-20,2355,3413430,97957210,28.25,28.95,28.25,28.7,0.3,1797
2020-10-21,2355,18918480,564340732,28.8,31.2,28.8,29.35,0.65,8486
2020-10-22,2355,13012068,393601858,29.9,31.1,29.25,31.1,1.75,5947
2020-10-23,2355,17180997,540583247,31.2,32.25,30.6,32.25,1.15,8692
2020-10-26,2355,15409396,497245746,32.3,33.35,31.4,32.6,0.35,7808
2020-10-27,2355,10689652,350489714,32.0,33.5,31.7,32.8,0.2,5673
2020-10-28,2355,7238200,232895138,32.8,33.2,31.5,31.75,-1.05,3692
2020-10-29,2355,6907733,218270496,31.1,32.3,31.0,31.35,-0.4,3313
2020-10-30,2355,6669578,205844912,31.75,31.75,30.15,30.3,-1.05,2756
2020-11-02,2355,3935843,119057380,30.6,30.8,29.65,30.15,-0.15,2152
2020-11-03,2355,2897521,88000802,30.7,30.75,30.15,30.2,0.05,1449
2020-11-04,2355,3354368,100663515,30.7,30.7,29.55,30.0,-0.2,1767
2020-11-05,2355,3143755,93427673,30.35,30.35,29.4,29.45,-0.55,1878
2020-11-06,2355,2910118,86657215,29.6,30.15,29.3,29.65,0.2,1554
2020-11-09,2355,3878645,116703115,30.0,30.35,29.6,30.35,0.7,2169
2020-11-10,2355,5586053,167432510,30.5,30.8,29.1,30.1,-0.25,2836
2020-11-11,2355,3880209,115293864,30.0,30.15,29.4,29.55,-0.55,1835
2020-11-12,2355,3502638,102528093,29.75,29.8,28.95,29.0,-0.55,1771
2020-11-13,2355,1787575,52027611,29.15,29.4,28.9,29.15,0.15,920
2020-11-16,2355,2104121,61069704,29.35,29.4,28.85,29.05,-0.1,1129
2020-11-17,2355,2006803,58716103,29.05,29.65,28.9,29.45,0.4,1045
2020-11-18,2355,3500278,105039341,29.5,30.35,29.35,30.15,0.7,1657
2020-11-19,2355,2053528,61399608,30.0,30.2,29.65,29.8,-0.35,1056
2020-11-20,2355,2768888,83692105,30.0,30.45,29.95,30.05,0.25,1377
2020-11-23,2355,3374332,103259184,30.4,30.9,30.15,30.7,0.65,1644
2020-11-24,2355,2859911,86723064,30.65,30.65,30.15,30.2,-0.5,1361
2020-11-25,2355,2090815,63288639,30.4,30.7,30.0,30.25,0.05,1015
2020-11-26,2355,9188584,285807550,30.2,31.65,30.1,31.3,1.05,4169
2020-11-27,2355,10450119,330443125,31.95,32.1,31.15,31.35,0.05,4673
2020-11-30,2355,5629151,175376231,31.45,31.65,30.85,31.0,-0.35,2413
2020-12-01,2355,3007969,92855931,31.0,31.2,30.55,31.1,0.1,1754
2020-12-02,2355,2441992,75706168,31.2,31.45,30.75,30.9,-0.2,1199
2020-12-03,2355,4597332,144019205,31.05,31.9,30.65,31.05,0.15,2177
2020-12-04,2355,4030161,126544590,31.15,31.8,31.1,31.15,0.1,1794
2020-12-07,2355,4886368,152089675,31.65,31.7,30.6,31.05,-0.1,2486
2020-12-08,2355,2309309,71012647,31.1,31.1,30.6,30.8,-0.25,1383
2020-12-09,2355,3340819,103783327,30.8,31.4,30.7,31.3,0.5,1746
2020-12-10,2355,2450533,75854581,31.2,31.2,30.6,30.75,-0.55,1251
2020-12-11,2355,3634681,109844232,30.85,30.95,29.6,30.0,-0.75,1806
2020-12-14,2355,3263528,100056037,30.05,31.2,29.75,30.7,0.7,1355
2020-12-15,2355,2749086,84167759,30.7,31.15,30.1,30.2,-0.5,1388
2020-12-16,2355,1845880,56444567,30.4,30.9,30.3,30.55,0.35,926
2020-12-17,2355,1355991,41071888,30.5,30.6,30.1,30.3,-0.25,700
2020-12-18,2355,3601749,107792664,30.3,30.35,29.75,29.75,-0.55,1720
2020-12-21,2355,6342299,183987230,29.8,29.85,28.65,29.05,-0.7,2668
2020-12-22,2355,3076608,89313541,29.05,29.4,28.65,28.75,-0.3,1288
2020-12-23,2355,1232028,35747924,28.75,29.2,28.75,29.0,0.25,615
2020-12-24,2355,2045259,60822689,29.35,30.15,29.2,29.85,0.85,1150
2020-12-25,2355,2127560,64279675,30.2,30.45,30.0,30.05,0.2,1030
2020-12-28,2355,1630258,49235387,30.05,30.45,30.0,30.3,0.25,780
2020-12-29,2355,16370054,525219589,30.55,33.2,30.55,32.15,1.85,7952
2020-12-30,2355,9950063,324379592,33.0,33.45,32.05,32.25,0.1,5439
2020-12-31,2355,3133103,99360997,32.1,32.1,31.5,31.7,-0.55,1912
2021-01-04,2355,15289983,522074163,32.3,34.85,32.2,34.85,3.15,6460
2021-01-05,2355,31458845,1149092084,35.85,37.85,35.1,36.55,1.7,16414
2021-01-06,2355,18034597,651765108,36.5,37.8,34.75,35.1,-1.45,9101
2021-01-07,2355,13834110,506696371,35.8,37.5,35.25,37.05,1.95,6991
2021-01-08,2355,9069645,330340140,37.1,37.45,35.9,36.45,-0.6,4299
2021-01-11,2355,7200505,264035773,36.95,37.0,36.2,37.0,0.55,3419
2021-01-12,2355,7602473,271919721,37.3,37.3,34.8,35.25,-1.75,4215
2021-01-13,2355,5122828,184815920,35.85,36.7,35.55,35.75,0.5,2723
2021-01-14,2355,3937864,142628354,35.75,36.6,35.55,36.6,0.85,2069
2021-01-15,2355,10339333,379876671,37.25,37.5,35.8,36.75,0.15,5567
2021-01-18,2355,29892276,1130564130,37.4,39.15,36.4,36.85,0.1,14320
2021-01-19,2355,45556135,1768394407,37.4,40.45,37.2,37.75,0.9,22052
2021-01-20,2355,13116285,483713524,37.85,38.4,36.05,36.2,-1.55,6835
2021-01-21,2355,9294529,332706455,36.2,36.9,35.05,35.05,-1.15,4857
2021-01-22,2355,4416238,156142994,35.05,36.0,34.9,35.5,0.45,2198
2021-01-25,2355,8627734,295571764,35.5,35.5,33.65,34.8,-0.7,5521
2021-01-26,2355,4240444,145222758,35.05,35.1,33.65,33.9,-0.9,2186
2021-01-27,2355,2748983,94260820,34.4,34.75,33.85,34.35,0.45,1501
2021-01-28,2355,2785809,94288600,33.8,34.4,33.35,33.8,-0.55,1500
2021-01-29,2355,3641325,121105498,34.25,34.25,32.8,32.85,-0.95,1975
2021-02-01,2355,2812717,90797344,32.55,32.8,31.8,32.55,-0.3,1327
2021-02-02,2355,1839100,60624857,32.65,33.3,32.65,32.7,0.15,1026
2021-02-03,2355,1952351,64167231,33.1,33.3,32.5,32.6,-0.1,1029
2021-02-04,2355,1097660,35539116,32.25,32.8,32.15,32.4,-0.2,670
2021-02-05,2355,1938211,62714599,32.45,32.65,32.2,32.45,0.05,914
2021-02-17,2355,2431829,79511114,33.0,33.05,32.2,32.65,0.2,1385
2021-02-18,2355,4203408,139317280,32.8,33.55,32.8,33.2,0.55,2180
2021-02-19,2355,5153778,173352260,33.2,34.2,32.9,34.05,0.85,2705
2021-02-22,2355,6139559,214350522,34.2,35.6,34.2,35.3,1.25,3099
2021-02-23,2355,4179717,145608130,35.0,35.2,34.5,34.9,-0.4,1847
2021-02-24,2355,3743619,129175094,35.2,35.25,34.15,34.25,-0.65,1991
2021-02-25,2355,2621747,89687438,34.65,34.65,34.05,34.05,-0.2,1357
2021-02-26,2355,2338283,79036445,33.9,34.2,33.6,33.95,-0.1,1393
2021-03-02,2355,4003503,138672693,34.7,35.2,34.05,34.05,0.1,2087
2021-03-03,2355,1832370,62874638,34.5,34.65,33.9,34.35,0.3,1083
2021-03-04,2355,4192290,142286727,34.3,34.8,33.4,33.6,-0.75,2070
2021-03-05,2355,1485631,49715995,33.5,33.85,33.3,33.4,-0.2,851
2021-03-08,2355,1632965,54289680,33.7,33.7,32.95,33.15,-0.25,951
2021-03-09,2355,2007334,65532013,33.05,33.25,32.35,32.75,-0.4,1120
2021-03-10,2355,2448319,82313145,33.0,34.2,33.0,33.6,0.85,1339
2021-03-11,2355,2436208,82254378,33.8,34.2,33.3,33.55,-0.05,1213
2021-03-12,2355,1251017,42161775,33.95,34.05,33.5,33.6,0.05,635
2021-03-15,2355,1045916,35176189,33.6,33.85,33.4,33.7,0.1,576
2021-03-16,2355,1706295,57884112,33.75,34.2,33.6,33.85,0.15,964
2021-03-17,2355,2423953,82939201,34.0,34.55,33.85,33.95,0.1,1558
2021-03-18,2355,1422469,48423528,34.05,34.35,33.9,34.15,0.2,791
2021-03-19,2355,1306165,44113703,33.95,34.0,33.65,33.95,-0.2,815
2021-03-22,2355,3069038,102481967,34.0,34.05,33.15,33.2,-0.75,1915
2021-03-23,2355,4421558,144434430,33.25,33.3,32.35,32.45,-0.75,2579
2021-03-24,2355,1571760,51222084,32.4,32.85,32.4,32.55,0.1,960
2021-03-25,2355,1062788,34448456,32.55,32.8,32.2,32.5,-0.05,627
2021-03-26,2355,1021286,33333886,32.8,32.8,32.55,32.65,0.15,598
2021-03-29,2355,1559004,50780133,32.8,32.8,32.4,32.6,-0.05,966
2021-03-30,2355,1525405,49915796,32.7,32.95,32.6,32.6,0.0,883
2021-03-31,2355,1422508,46518942,32.65,32.85,32.6,32.85,0.25,775
2021-04-01,2355,1768860,57721346,32.95,32.95,32.5,32.7,-0.15,983
2021-04-06,2355,3612494,120619691,32.95,33.6,32.95,33.6,0.9,1776
2021-04-07,2355,3236323,108655104,33.6,34.0,33.35,33.45,-0.15,1641
2021-04-08,2355,1951578,65142659,33.45,33.6,33.2,33.4,-0.05,1116
2021-04-09,2355,2703048,91043157,33.45,34.0,33.4,33.65,0.25,1417
2021-04-12,2355,4041939,138319563,34.3,34.4,34.0,34.3,0.65,2042
2021-04-13,2355,5111802,175702802,34.5,34.85,33.75,33.85,-0.45,2959
2021-04-14,2355,3505863,118087401,33.9,34.2,33.2,33.9,0.05,1768
2021-04-15,2355,7760781,270473310,34.3,35.45,34.05,34.9,1.0,4116
2021-04-16,2355,3944740,137138993,35.3,35.35,34.4,34.65,-0.25,2280
2021-04-19,2355,7659060,273508738,34.9,36.3,34.8,36.0,1.35,4040
2021-04-20,2355,7693755,280602046,36.35,37.25,35.4,36.9,0.9,3788
2021-04-21,2355,3607724,131395252,36.95,36.95,36.05,36.25,-0.65,2317
2021-04-22,2355,6288261,227060453,36.8,37.3,35.05,35.25,-1.0,3447
2021-04-23,2355,5227747,188011165,35.15,36.5,35.15,36.0,0.75,2326
2021-04-26,2355,3834038,139346901,36.2,37.0,36.0,36.0,0.0,2009
2021-04-27,2355,2698152,95555396,36.0,36.1,35.05,35.3,-0.7,1514
2021-04-28,2355,2378604,84589725,35.3,35.9,35.2,35.75,0.45,1187
2021-04-29,2355,8443255,303444247,35.9,36.6,35.05,36.45,0.7,3753
2021-05-03,2355,6975021,240914918,36.45,36.45,33.5,33.6,-2.85,4135
2021-05-04,2355,5000030,160562393,33.7,33.8,30.75,32.25,-1.35,2621
2021-05-05,2355,3491357,111141493,32.05,32.3,31.35,31.4,-0.85,1931
2021-05-06,2355,2713052,85039426,31.55,32.0,30.8,31.15,-0.25,1535
2021-05-07,2355,1700022,53876260,31.25,31.85,31.25,31.8,0.65,1205
2021-05-10,2355,1623446,51059218,32.0,32.1,31.2,31.25,-0.55,850
2021-05-11,2355,4196613,126298456,31.0,31.0,29.15,29.6,-1.65,2105
2021-05-12,2355,6671836,182939850,29.6,29.6,26.65,26.95,-2.65,2794
2021-05-13,2355,6934058,175720750,26.0,26.25,24.5,25.25,-1.7,3649
2021-05-14,2355,5674881,147868821,25.1,26.9,25.05,26.5,1.25,2689
2021-05-17,2355,4643119,113951953,23.95,25.7,23.85,24.0,-2.5,1968
2021-05-18,2355,2670000,68192520,24.3,26.25,24.3,26.25,2.25,1248
2021-05-19,2355,1749935,46026061,25.8,26.75,25.8,26.6,0.35,918
2021-05-20,2355,2023343,53437276,26.6,27.45,25.7,26.05,-0.55,1159
2021-05-21,2355,1662165,43827580,26.4,26.8,25.8,26.55,0.5,990
2021-05-24,2355,3489734,92038923,26.0,28.2,26.0,28.1,1.55,1456
2021-05-25,2355,2524585,70515437,28.1,28.4,27.5,27.8,-0.3,1429
2021-05-26,2355,1778121,50182151,27.65,28.65,27.65,28.4,0.6,1113
2021-05-27,2355,2360261,67174483,28.5,29.1,28.15,28.3,-0.1,1291
2021-05-28,2355,2463005,71310919,29.1,29.35,28.7,29.05,0.75,1298
2021-05-31,2355,1882942,55220054,29.8,29.8,28.85,28.9,-0.15,906
