date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,8163,2436512,67927846,26.3,28.45,26.3,28.4,2.5,1440
2020-03-23,8163,1110103,30679841,27.0,28.2,27.0,27.65,-0.75,692
2020-03-24,8163,2451100,70828273,28.55,29.25,28.4,28.7,1.05,1215
2020-03-25,8163,2244963,66959409,29.7,30.15,29.55,29.6,0.9,1310
2020-03-26,8163,1300148,38344226,30.1,30.15,28.8,29.8,0.2,871
2020-03-27,8163,1961528,58743590,30.35,30.6,29.5,29.55,-0.25,1259
2020-03-30,8163,908048,26534942,29.3,29.7,28.7,29.65,0.1,616
2020-03-31,8163,1186633,35548850,30.1,30.35,29.7,29.85,0.2,817
2020-04-01,8163,2148847,65197260,29.85,30.85,29.65,30.35,0.5,1394
2020-04-06,8163,1115580,33834580,30.45,30.6,30.05,30.5,0.15,710
2020-04-07,8163,2747050,86447300,31.1,32.1,30.95,31.8,1.3,1765
2020-04-08,8163,4146289,136889200,31.85,33.75,31.8,33.5,1.7,2486
2020-04-09,8163,3662378,124390052,34.2,34.8,33.45,33.9,0.4,2205
2020-04-10,8163,1429222,48616958,34.0,34.4,33.75,34.1,0.2,904
2020-04-13,8163,1116395,37771546,34.35,34.35,33.55,33.65,-0.45,745
2020-04-14,8163,1427301,48817481,34.2,34.35,34.05,34.35,0.7,951
2020-04-15,8163,4118823,145871063,34.8,35.95,34.75,35.2,0.85,2572
2020-04-16,8163,1713967,60220626,35.15,35.45,34.6,35.25,0.05,1108
2020-04-17,8163,1953706,69413658,36.05,36.2,35.0,35.1,-0.15,1162
2020-04-20,8163,1157847,40797246,35.3,35.5,34.8,35.25,0.15,576
2020-04-21,8163,1975984,68772892,35.0,35.6,34.2,34.35,-0.9,1131
2020-04-22,8163,2403313,84108091,34.9,35.55,34.3,35.4,1.05,1433
2020-04-23,8163,1962605,70177921,36.05,36.4,35.25,35.85,0.45,1204
2020-04-24,8163,893445,31779456,35.6,35.8,35.35,35.5,-0.35,593
2020-04-27,8163,2088701,75262289,36.05,36.3,35.7,36.15,0.65,1034
2020-04-28,8163,3766586,139435182,36.7,37.95,36.2,36.9,0.75,2306
2020-04-29,8163,1885710,69590928,36.9,37.2,36.6,36.95,0.05,1127
2020-04-30,8163,2928373,109345886,37.2,37.7,37.05,37.3,0.35,1436
2020-05-04,8163,1517579,55318294,36.45,36.7,36.1,36.5,-0.8,864
2020-05-05,8163,3289633,123462403,36.95,38.0,36.75,37.5,1.0,1981
2020-05-06,8163,1303991,48845358,37.95,37.95,37.2,37.3,-0.2,861
2020-05-07,8163,1233130,46235340,37.8,37.85,37.15,37.5,0.2,775
2020-05-08,8163,2004705,76169672,38.15,38.3,37.8,38.0,0.5,1226
2020-05-11,8163,3086600,114908488,37.8,37.85,36.9,37.25,-0.75,1860
2020-05-12,8163,1436990,53310777,37.15,37.5,36.9,37.15,-0.1,815
2020-05-13,8163,2205595,81333453,36.85,37.15,36.75,36.9,-0.25,1096
2020-05-14,8163,1637038,59713523,36.75,36.8,36.15,36.2,-0.7,877
2020-05-15,8163,1174611,42290646,36.5,36.95,35.4,35.8,-0.4,685
2020-05-18,8163,667108,23751527,35.8,35.95,35.25,35.55,-0.25,418
2020-05-19,8163,776315,28097100,36.35,36.4,36.0,36.2,0.65,565
2020-05-20,8163,868462,31719315,36.45,36.8,36.2,36.4,0.2,556
2020-05-21,8163,749304,27533948,36.85,36.85,36.5,36.7,0.3,480
2020-05-22,8163,969213,35215273,36.7,36.7,36.1,36.15,-0.55,610
2020-05-25,8163,851254,30463566,36.0,36.15,35.45,36.1,-0.05,551
2020-05-26,8163,847216,30786259,36.6,36.65,36.2,36.25,0.15,539
2020-05-27,8163,1256471,45433770,36.25,36.4,36.0,36.15,-0.1,835
2020-05-28,8163,1658501,60076385,36.25,36.5,36.0,36.15,0.0,1097
2020-05-29,8163,894675,32243280,36.15,36.3,35.9,35.9,-0.25,551
2020-06-01,8163,1061200,38712656,36.1,36.8,36.1,36.5,0.6,625
2020-06-02,8163,1172150,43079487,36.8,37.0,36.55,36.6,0.1,669
2020-06-03,8163,2366543,88080325,37.0,37.45,36.9,37.25,0.65,1338
2020-06-04,8163,2193165,82355235,37.5,37.7,37.3,37.6,0.35,1189
2020-06-05,8163,5270522,202877610,38.15,38.8,38.15,38.8,1.2,2731
2020-06-08,8163,4163315,161458116,39.2,39.3,38.5,38.65,-0.15,2041
2020-06-09,8163,2171203,83323474,38.65,38.75,38.2,38.55,-0.1,1287
2020-06-10,8163,5776322,225120899,39.0,39.2,38.8,38.85,0.3,2842
2020-06-11,8163,3339854,128176120,38.65,38.95,38.15,38.2,-0.65,1599
2020-06-12,8163,2289450,85318735,37.45,37.55,36.65,37.5,-0.7,1224
2020-06-15,8163,1507213,56119201,37.5,37.75,37.0,37.0,-0.5,887
2020-06-16,8163,964560,36108196,37.5,37.6,37.15,37.5,0.5,625
2020-06-17,8163,840475,31512714,37.7,37.75,37.35,37.4,-0.1,561
2020-06-18,8163,1604001,60171638,37.7,37.85,37.2,37.65,0.25,972
2020-06-19,8163,2755130,104872877,38.0,38.4,37.7,37.7,0.05,1518
2020-06-22,8163,1122401,42335605,37.75,38.0,37.45,37.7,0.0,701
2020-06-23,8163,1229515,46489064,37.95,38.0,37.6,37.8,0.1,660
2020-06-24,8163,936600,35620928,38.3,38.3,37.85,38.0,0.2,611
2020-06-29,8163,1289202,48537403,37.85,37.85,37.55,37.6,-0.4,667
2020-06-30,8163,1606014,60548876,37.7,38.1,37.4,37.85,0.25,859
2020-07-01,8163,2027233,77555110,38.1,38.5,37.9,38.2,0.35,1139
2020-07-02,8163,2925466,113500869,38.35,39.1,38.3,38.95,0.75,1422
2020-07-03,8163,2759209,107981401,39.25,39.4,38.75,39.1,0.15,1342
2020-07-06,8163,6386909,255466098,39.5,40.5,39.45,40.35,1.25,3042
2020-07-07,8163,6409421,258751443,40.9,41.2,39.7,40.1,-0.25,2991
2020-07-08,8163,6350252,255291998,40.2,40.45,40.0,40.2,0.1,2587
2020-07-09,8163,6865167,263093528,38.5,38.75,38.0,38.0,0.0,2508
2020-07-10,8163,2866754,107616721,38.3,38.35,37.25,37.35,-0.65,1414
2020-07-13,8163,3575917,134911311,37.7,38.3,37.1,38.3,0.95,1780
2020-07-14,8163,3579490,135862691,38.3,38.45,37.55,37.65,-0.65,1881
2020-07-15,8163,2736204,102809777,37.9,38.1,37.25,37.3,-0.35,1341
2020-07-16,8163,8357029,321619001,37.85,39.2,37.7,38.0,0.7,4744
2020-07-17,8163,2809671,105986578,37.9,38.2,37.5,37.65,-0.35,1660
2020-07-20,8163,1487626,55646138,37.8,38.05,37.2,37.4,-0.25,899
2020-07-21,8163,1890800,71072098,37.7,37.9,37.4,37.5,0.1,931
2020-07-22,8163,1022930,38497715,37.5,37.8,37.5,37.6,0.1,627
2020-07-23,8163,2094557,78403529,37.75,37.75,37.3,37.4,-0.2,965
2020-07-24,8163,3584201,132340837,37.3,37.35,36.6,36.65,-0.75,1584
2020-07-27,8163,2341462,84378132,36.65,36.7,35.65,35.9,-0.75,1286
2020-07-28,8163,3570905,125120319,35.95,36.15,34.25,34.25,-1.65,1845
2020-07-29,8163,999700,34699051,34.25,34.95,34.25,34.65,0.4,650
2020-07-30,8163,1201398,42419478,34.95,35.55,34.9,35.3,0.65,782
2020-07-31,8163,966400,34478746,35.5,35.9,35.3,35.8,0.5,622
2020-08-03,8163,1651952,59953922,36.0,36.55,35.95,36.1,0.3,927
2020-08-04,8163,2042151,74780955,36.2,36.95,36.2,36.5,0.4,1129
2020-08-05,8163,7271485,273967423,36.8,38.15,36.8,38.15,1.65,3374
2020-08-06,8163,9793794,380702423,39.1,39.7,38.2,38.7,0.55,5185
2020-08-07,8163,6054111,236462057,38.75,39.4,38.5,39.25,0.55,3116
2020-08-10,8163,3251022,126886058,39.5,39.6,38.6,38.9,-0.35,1743
2020-08-11,8163,2922969,113974939,39.0,39.35,38.6,39.15,0.25,1641
2020-08-12,8163,2365231,92233480,39.35,39.4,38.6,38.85,-0.3,1484
2020-08-13,8163,4233082,166416035,39.25,39.8,38.75,39.25,0.4,2467
2020-08-14,8163,2375379,92745877,39.1,39.3,38.7,39.15,-0.1,1373
2020-08-17,8163,3442513,135934683,39.3,39.75,39.15,39.35,0.2,1780
2020-08-18,8163,6387425,255318886,39.65,40.25,39.5,40.1,0.75,3472
2020-08-19,8163,6645931,267256126,40.55,40.95,39.4,39.55,-0.55,3696
2020-08-20,8163,6025408,226984396,39.1,39.5,36.5,37.3,-2.25,3411
2020-08-21,8163,1625753,61698512,37.8,38.25,37.65,38.15,0.85,1050
2020-08-24,8163,1064629,40404075,38.15,38.2,37.65,38.1,-0.05,642
2020-08-25,8163,1613681,62468665,38.2,39.15,38.15,38.7,0.6,985
2020-08-26,8163,959250,37042886,38.8,38.95,38.3,38.6,-0.1,614
2020-08-27,8163,1310244,50729800,38.65,39.15,38.4,38.55,-0.05,760
2020-08-28,8163,1309640,50512694,38.55,38.95,38.15,38.95,0.4,795
2020-08-31,8163,9300768,375601653,40.2,40.85,40.05,40.45,1.5,5187
2020-09-01,8163,4536172,181738914,40.5,40.5,39.6,40.3,-0.15,2502
2020-09-02,8163,2105884,84369080,40.4,40.65,39.85,40.05,-0.25,1254
2020-09-03,8163,12769389,533467414,40.45,42.75,40.3,41.9,1.85,7383
2020-09-04,8163,8934513,373199917,40.8,43.1,40.55,42.7,0.8,5263
2020-09-07,8163,8149686,343281315,43.2,43.6,41.15,41.6,-1.1,4785
2020-09-08,8163,4799767,194927066,41.75,41.85,40.15,40.2,-1.4,3025
2020-09-09,8163,2758779,110583317,39.6,40.65,39.3,40.35,0.15,1702
2020-09-10,8163,2215942,89494465,40.6,41.15,40.0,40.15,-0.2,1302
2020-09-11,8163,2773336,109802966,40.1,40.25,39.15,39.15,-1.0,1605
2020-09-14,8163,1339769,53308545,39.4,40.15,39.3,39.8,0.65,849
2020-09-15,8163,1559229,62120319,40.1,40.3,39.55,39.8,0.0,812
2020-09-16,8163,1334363,53036845,40.1,40.1,39.55,39.6,-0.2,825
2020-09-17,8163,839051,33400640,39.8,40.1,39.65,39.8,0.2,537
2020-09-18,8163,1387700,55589400,40.0,40.35,39.8,39.95,0.15,881
2020-09-21,8163,1603271,63354895,40.0,40.15,39.25,39.25,-0.7,948
2020-09-22,8163,1972251,76343739,39.0,39.2,38.2,39.0,-0.25,1204
2020-09-23,8163,1100544,42811310,39.05,39.3,38.55,38.7,-0.3,672
2020-09-24,8163,2500700,94733322,38.15,38.55,37.5,37.75,-0.95,1388
2020-09-25,8163,2602223,96520148,38.0,38.15,36.45,37.05,-0.7,1494
2020-09-28,8163,750809,28032835,37.35,37.55,36.85,37.35,0.3,522
2020-09-29,8163,1309500,49429595,37.7,38.15,37.4,37.5,0.15,663
2020-09-30,8163,565755,21312474,37.5,37.85,37.4,37.75,0.25,354
2020-10-05,8163,846991,32199303,37.8,38.25,37.75,38.1,0.35,485
2020-10-06,8163,748151,28723800,38.25,38.5,38.25,38.5,0.4,493
2020-10-07,8163,490050,18830881,38.5,38.55,38.25,38.4,-0.1,297
2020-10-08,8163,671101,25818406,38.75,38.75,38.3,38.3,-0.1,410
2020-10-12,8163,1030415,39811398,38.7,38.9,38.35,38.35,0.05,632
2020-10-13,8163,848900,32806400,38.6,38.9,38.3,38.85,0.5,578
2020-10-14,8163,1035476,40315813,39.0,39.15,38.7,38.85,0.0,623
2020-10-15,8163,1160888,45338320,39.15,39.35,38.85,38.85,0.0,714
2020-10-16,8163,1291100,50369026,39.15,39.5,38.65,38.75,-0.1,783
2020-10-19,8163,2929589,115665444,38.85,39.75,38.7,39.3,0.55,1843
2020-10-20,8163,1037837,40754283,39.35,39.5,39.05,39.35,0.05,673
2020-10-21,8163,912102,35922307,39.7,39.7,39.2,39.25,-0.1,639
2020-10-22,8163,2110100,82073439,39.25,39.25,38.75,38.8,-0.45,770
2020-10-23,8163,1299957,51243198,38.95,39.7,38.9,39.45,0.65,843
2020-10-26,8163,2673249,107043189,39.95,40.3,39.55,40.15,0.7,1678
2020-10-27,8163,2735727,110368647,39.95,40.7,39.85,40.3,0.15,1701
2020-10-28,8163,1849700,73938909,40.3,40.45,39.6,39.95,-0.35,1221
2020-10-29,8163,1396199,55247645,39.5,40.0,38.9,39.95,0.0,883
2020-10-30,8163,1792132,71909606,40.6,40.6,39.55,39.55,-0.4,1163
2020-11-02,8163,1135769,44816661,39.55,39.85,39.15,39.75,0.2,702
2020-11-03,8163,4246082,172758894,40.15,41.2,39.85,40.5,0.75,2749
2020-11-04,8163,1789408,72493469,40.95,40.95,40.2,40.55,0.05,1120
2020-11-05,8163,1657043,67685055,41.3,41.3,40.55,40.75,0.2,1085
2020-11-06,8163,5938522,246689758,41.3,41.9,41.2,41.85,1.1,3552
2020-11-09,8163,9278062,390702027,42.8,43.2,41.5,41.7,-0.15,5921
2020-11-10,8163,6894723,290346865,41.7,42.7,41.05,42.0,0.3,4401
2020-11-11,8163,2839776,119964610,42.55,42.55,42.05,42.25,0.25,1774
2020-11-12,8163,2951033,123090949,42.6,42.6,41.3,41.45,-0.8,1759
2020-11-13,8163,3765037,157224244,41.75,42.15,41.55,41.75,0.3,2384
2020-11-16,8163,1984457,83075173,42.15,42.25,41.7,41.75,0.0,1168
2020-11-17,8163,1899532,79625977,42.1,42.1,41.75,42.0,0.25,1079
2020-11-18,8163,2075950,87547797,42.1,42.45,41.95,41.95,-0.05,1254
2020-11-19,8163,5580964,238171872,42.35,43.4,42.2,42.5,0.55,3411
2020-11-20,8163,3491710,148185570,42.4,42.8,41.8,42.5,0.0,2018
2020-11-23,8163,2767179,118209236,42.7,43.0,42.35,42.9,0.4,1487
2020-11-24,8163,5636523,245702553,43.8,44.65,43.05,43.4,0.5,3515
2020-11-25,8163,3089807,132777490,43.7,43.75,42.45,42.55,-0.85,1723
2020-11-26,8163,1522690,64764119,42.55,43.0,42.35,42.4,-0.15,938
2020-11-27,8163,1465311,62330621,42.75,42.75,42.45,42.5,0.1,851
2020-11-30,8163,3688505,159210332,42.75,43.5,42.6,43.35,0.85,1894
2020-12-01,8163,3272788,142265810,43.5,43.9,42.8,43.8,0.45,1863
2020-12-02,8163,2241030,98185361,44.0,44.2,43.55,43.6,-0.2,1240
2020-12-03,8163,3744001,165176415,43.65,44.5,43.65,43.85,0.25,2039
2020-12-04,8163,7032119,315039296,44.1,45.75,43.75,45.4,1.55,3942
2020-12-07,8163,12410843,581848698,46.3,48.8,45.7,46.7,1.3,6923
2020-12-08,8163,4302405,198478923,47.0,47.15,45.7,45.75,-0.95,2533
2020-12-09,8163,4102326,190369009,46.35,46.95,45.8,46.0,0.25,2285
2020-12-10,8163,4825217,217207385,45.75,46.35,44.15,44.7,-1.3,2984
2020-12-11,8163,3846709,168705145,44.8,45.25,42.95,43.75,-0.95,2281
2020-12-14,8163,2057403,91802213,44.05,45.25,43.9,44.7,0.95,1296
2020-12-15,8163,2418987,105523900,44.7,44.95,43.1,43.15,-1.55,1401
2020-12-16,8163,1654290,72000511,43.9,43.95,43.1,43.35,0.2,951
2020-12-17,8163,1603231,68793605,43.8,43.8,42.6,42.85,-0.5,959
2020-12-18,8163,1805844,76943125,42.95,43.15,42.3,42.3,-0.55,1021
2020-12-21,8163,1821400,76887073,42.3,42.85,41.4,42.65,0.35,1197
2020-12-22,8163,1849313,79065245,42.45,43.35,42.1,42.1,-0.55,1146
2020-12-23,8163,1233297,52196078,42.2,42.75,41.9,42.55,0.45,713
2020-12-24,8163,2036604,88441004,43.1,44.0,43.05,43.15,0.6,1295
2020-12-25,8163,1250890,53867790,43.2,43.5,42.85,43.0,-0.15,680
2020-12-28,8163,1323680,57171732,43.2,43.45,43.0,43.4,0.4,824
2020-12-29,8163,1678461,72333042,43.65,43.7,42.8,42.85,-0.55,955
2020-12-30,8163,1183037,51103044,42.9,43.45,42.85,43.2,0.35,814
2020-12-31,8163,982929,42584083,43.5,43.5,43.1,43.35,0.15,708
2021-01-04,8163,1302623,56447992,43.4,43.6,43.0,43.6,0.25,765
2021-01-05,8163,2732981,120321282,43.5,44.6,43.1,44.55,0.95,1621
2021-01-06,8163,4557083,201359056,44.75,45.2,43.2,43.55,-1.0,2739
2021-01-07,8163,2159816,95180811,43.9,44.5,43.5,44.05,0.5,1206
2021-01-08,8163,1873722,82210539,44.15,44.5,43.6,43.75,-0.3,1187
2021-01-11,8163,2707681,120032094,43.75,44.9,43.65,44.8,1.05,1528
2021-01-12,8163,5395000,241843235,45.2,45.65,44.1,44.25,-0.55,3064
2021-01-13,8163,2196660,97931251,44.5,44.85,44.3,44.5,0.25,1286
2021-01-14,8163,3722339,167712429,44.55,45.45,44.55,44.95,0.45,1970
2021-01-15,8163,2801743,124597559,45.35,45.5,43.7,44.1,-0.85,1698
2021-01-18,8163,2581274,111340599,44.1,44.1,42.5,43.05,-1.05,1518
2021-01-19,8163,1582757,68191773,43.3,43.45,42.8,43.05,0.0,861
2021-01-20,8163,4390583,182721644,42.9,43.0,40.9,41.05,-2.0,2583
2021-01-21,8163,2325337,95621202,41.1,41.65,40.5,41.15,0.1,1273
2021-01-22,8163,1062301,43760308,41.1,41.55,40.85,41.35,0.2,686
2021-01-25,8163,2171438,90902307,41.0,42.4,41.0,42.0,0.65,1242
2021-01-26,8163,2779567,116974568,42.1,42.9,41.35,41.65,-0.35,1345
2021-01-27,8163,1273316,53272373,42.0,42.1,41.5,41.85,0.2,600
2021-01-28,8163,1276036,53276638,41.4,42.15,41.3,41.8,-0.05,658
2021-01-29,8163,1355411,56248965,42.05,42.3,40.8,41.0,-0.8,843
2021-02-01,8163,1884563,75941945,41.5,41.5,39.65,40.55,-0.45,1016
2021-02-02,8163,2982183,123324194,41.3,42.4,40.7,41.0,0.45,1635
2021-02-03,8163,1480408,60740790,41.2,41.25,40.8,41.0,0.0,594
2021-02-04,8163,1134511,46953355,41.2,41.7,41.0,41.65,0.65,602
2021-02-05,8163,1377349,57605946,41.8,42.0,41.55,41.95,0.3,745
2021-02-17,8163,1710376,72198906,42.3,42.5,41.9,42.2,0.25,1009
2021-02-18,8163,2730916,116626038,42.8,42.9,42.15,42.6,0.4,1295
2021-02-19,8163,2687974,115914809,42.5,43.7,42.4,43.55,0.95,1469
2021-02-22,8163,3665481,161350385,43.95,44.4,43.7,44.15,0.6,1929
2021-02-23,8163,5489895,246000358,44.45,45.25,44.05,44.9,0.75,3039
2021-02-24,8163,3583263,160331537,45.2,45.3,44.3,44.55,-0.35,2006
2021-02-25,8163,3586926,161774854,45.2,45.45,44.85,45.05,0.5,1955
2021-02-26,8163,2766930,124492551,44.8,45.3,44.4,45.25,0.2,1469
2021-03-02,8163,3618879,164955608,46.6,46.6,44.85,45.3,0.05,2034
2021-03-03,8163,2336124,105676955,45.6,45.7,44.55,45.7,0.4,1291
2021-03-04,8163,3669341,168083720,46.0,46.3,45.15,45.35,-0.35,2215
2021-03-05,8163,2046954,92320126,44.7,45.45,44.7,45.05,-0.3,1115
2021-03-08,8163,1968772,89917627,45.95,46.15,45.25,45.4,0.35,1245
2021-03-09,8163,2559392,116920772,45.85,46.0,45.1,45.75,0.35,1491
2021-03-10,8163,6375472,297880822,46.0,47.4,45.9,47.4,1.65,3442
2021-03-11,8163,7080600,330707739,47.4,47.8,46.2,46.65,-0.75,4139
2021-03-12,8163,4630606,213380821,46.65,46.75,45.7,46.05,-0.6,2236
2021-03-15,8163,2419764,111225629,46.1,46.5,45.75,46.1,0.05,1244
2021-03-16,8163,10568705,502464600,46.5,48.7,46.5,47.55,1.45,6284
2021-03-17,8163,3201826,152140614,47.55,48.0,47.15,47.45,-0.1,2006
2021-03-18,8163,3105807,147698294,47.85,47.9,47.4,47.45,0.0,1530
2021-03-19,8163,2226060,104533782,47.15,47.2,46.75,47.05,-0.4,1356
2021-03-22,8163,1784216,83836159,47.15,47.3,46.85,47.0,-0.05,1136
2021-03-23,8163,2229939,104039926,47.5,47.55,46.15,46.3,-0.7,1351
2021-03-24,8163,1713047,79781257,46.3,47.0,46.2,46.7,0.4,972
2021-03-25,8163,1715654,79325472,46.7,46.75,46.0,46.05,-0.65,1126
2021-03-26,8163,901545,41778804,46.1,46.55,46.1,46.4,0.35,631
2021-03-29,8163,3303319,156396655,46.7,47.95,46.55,47.55,1.15,1822
2021-03-30,8163,2181493,103710489,47.8,47.85,47.1,47.65,0.1,1409
2021-03-31,8163,2070127,98389701,47.95,47.95,47.25,47.4,-0.25,1058
2021-04-01,8163,1278537,60563834,47.8,47.8,47.2,47.4,0.0,746
2021-04-06,8163,1985595,94228859,47.8,47.8,47.2,47.4,0.0,1190
2021-04-07,8163,1791282,84622636,47.6,47.65,47.1,47.3,-0.1,1001
2021-04-08,8163,6828751,331432098,47.4,49.4,47.2,49.2,1.9,4088
2021-04-09,8163,5679301,273517544,49.05,49.05,47.5,48.0,-1.2,3415
2021-04-12,8163,3467350,169052808,48.3,49.25,48.2,48.7,0.7,2058
2021-04-13,8163,4292909,209869716,49.2,49.8,47.85,48.0,-0.7,2435
2021-04-14,8163,3769341,177857157,48.2,48.45,46.1,47.3,-0.7,2083
2021-04-15,8163,1104805,52206014,47.65,47.65,46.6,47.4,0.1,774
2021-04-16,8163,2285812,109959560,47.6,48.5,47.5,48.25,0.85,1538
2021-04-19,8163,3509111,172352983,48.7,49.4,48.4,49.15,0.9,2190
2021-04-20,8163,6241276,312408844,49.15,51.0,48.9,50.5,1.35,3802
2021-04-21,8163,5114803,260329639,50.5,51.7,50.0,51.0,0.5,3015
2021-04-22,8163,6613976,332338264,51.9,52.2,48.9,49.0,-2.0,3654
2021-04-23,8163,3449196,169656133,49.0,49.9,48.6,49.5,0.5,1549
2021-04-26,8163,5180477,263555866,50.3,51.6,49.95,51.2,1.7,2628
2021-04-27,8163,8123650,418901749,51.4,52.4,50.5,52.1,0.9,4321
2021-04-28,8163,6451093,334663474,52.3,52.5,51.1,52.4,0.3,4102
2021-04-29,8163,4195469,216734634,52.9,52.9,51.1,51.2,-1.2,2450
2021-05-03,8163,3622063,180515820,50.8,50.8,49.4,49.4,-1.8,2435
2021-05-04,8163,6409183,305359075,49.6,49.8,45.0,47.0,-2.4,3820
2021-05-05,8163,1972392,93302318,47.1,48.05,46.45,46.8,-0.2,1388
2021-05-06,8163,2414192,112392086,47.2,47.45,45.5,46.2,-0.6,1418
2021-05-07,8163,4434259,214116323,47.2,49.3,47.0,49.0,2.8,2484
2021-05-10,8163,8671005,431799752,49.2,52.0,48.6,49.05,0.05,5220
2021-05-11,8163,4753114,224873806,48.0,48.2,46.2,46.65,-2.4,3044
2021-05-12,8163,5982201,263960245,46.5,46.7,42.0,43.05,-3.6,3325
2021-05-13,8163,5164891,214101618,40.7,42.8,39.5,41.7,-1.35,3421
2021-05-14,8163,3787423,158551142,42.1,43.1,40.8,41.4,-0.3,2372
2021-05-17,8163,3696606,144773331,39.5,40.6,37.85,38.4,-3.0,2209
2021-05-18,8163,2265547,90832381,38.8,40.8,38.8,40.7,2.3,1412
2021-05-19,8163,1963222,80250222,40.7,41.5,40.0,41.5,0.8,1238
2021-05-20,8163,1732264,71019310,41.9,41.95,40.6,40.7,-0.8,1160
2021-05-21,8163,1124058,46549816,41.35,41.8,41.15,41.4,0.7,680
2021-05-24,8163,1735918,69387145,41.3,41.8,40.6,41.55,0.15,786
2021-05-25,8163,1962113,83044069,42.0,42.8,41.8,42.25,0.7,1282
2021-05-26,8163,1405765,59355706,42.4,42.45,42.0,42.25,0.0,843
2021-05-27,8163,2721307,113816978,42.0,42.7,41.1,42.7,0.45,1878
2021-05-28,8163,2492630,106496531,42.7,43.2,42.3,42.75,0.05,1463
