date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-09,3034,5519505,1029574445,187.0,189.0,185.0,187.0,2.5,3984
2020-04-10,3034,2622184,486776092,187.0,188.0,184.5,185.0,-2.0,1815
2020-04-13,3034,4008375,728915250,184.0,185.0,180.5,181.0,-4.0,3114
2020-04-14,3034,4595688,850626785,182.5,186.5,181.5,185.5,4.5,3363
2020-04-15,3034,5465536,1014528991,187.0,188.0,184.0,186.0,0.5,4147
2020-04-16,3034,4769162,875980828,183.0,185.5,182.0,183.0,-3.0,2938
2020-04-17,3034,8604128,1597843296,186.0,187.5,182.5,185.0,2.0,4428
2020-04-20,3034,2832500,519034500,183.5,184.5,182.0,183.0,-2.0,2262
2020-04-21,3034,4673199,843879320,182.5,183.5,178.0,179.0,-4.0,3337
2020-04-22,3034,5764067,1009319473,174.5,177.5,172.5,177.0,-2.0,4534
2020-04-23,3034,4350155,777492555,178.0,182.0,176.5,178.5,1.5,2460
2020-04-24,3034,3701576,654739528,177.5,179.0,175.5,176.0,-2.5,2536
2020-04-27,3034,6797938,1207701840,177.5,179.0,176.0,178.0,2.0,4203
2020-04-28,3034,6440741,1135064880,178.0,179.5,174.0,179.5,1.5,4389
2020-04-29,3034,8440877,1538824298,177.5,186.5,177.5,183.5,4.0,5391
2020-04-30,3034,5939812,1102071844,183.5,187.5,183.0,186.5,3.0,4023
2020-05-04,3034,6160613,1138502744,181.0,189.0,179.0,187.0,0.5,4158
2020-05-05,3034,6408390,1209778600,187.5,191.5,186.0,189.0,2.0,3956
2020-05-06,3034,10115421,1967399016,190.0,199.0,187.5,195.5,6.5,6559
2020-05-07,3034,13811438,2818413100,205.0,208.0,200.0,200.0,4.5,8868
2020-05-08,3034,5801500,1186211735,203.0,207.0,203.0,203.5,3.5,3855
2020-05-11,3034,2677779,548492795,207.0,207.0,203.5,204.0,0.5,2117
2020-05-12,3034,4942307,1013618742,204.5,208.5,203.0,204.0,0.0,3618
2020-05-13,3034,7531121,1570701910,204.0,211.0,203.5,210.0,6.0,5139
2020-05-14,3034,7088235,1458168940,209.5,210.0,203.0,203.5,-6.5,5196
2020-05-15,3034,2617288,534516252,204.5,206.0,201.0,204.0,0.5,1934
2020-05-18,3034,10855830,2148363578,199.0,203.5,194.0,195.0,-9.0,7015
2020-05-19,3034,6883817,1363263780,198.0,200.0,196.0,197.0,2.0,3277
2020-05-20,3034,4504553,891110759,197.0,200.5,195.0,198.0,1.0,3016
2020-05-21,3034,5371661,1085694005,198.0,203.5,198.0,203.5,5.5,3219
2020-05-22,3034,3760891,747860309,200.0,200.5,197.0,198.5,-5.0,2502
2020-05-25,3034,2526362,504947797,200.0,203.0,195.5,202.5,4.0,1835
2020-05-26,3034,6224700,1288442352,204.0,209.5,203.0,208.0,5.5,3978
2020-05-27,3034,3522724,735454868,210.0,210.5,207.0,207.0,-1.0,2812
2020-05-28,3034,3002959,622683972,209.0,209.0,205.0,208.0,1.0,2195
2020-05-29,3034,3854446,794686930,204.0,209.5,204.0,205.0,-3.0,2046
2020-06-01,3034,4410095,929229301,210.0,214.5,208.0,208.5,3.5,3169
2020-06-02,3034,3109009,655507886,210.0,212.0,209.0,210.5,2.0,2082
2020-06-03,3034,4406043,941648019,213.5,215.5,212.0,213.0,2.5,3317
2020-06-04,3034,3985054,855332664,215.0,216.0,213.0,216.0,3.0,2694
2020-06-05,3034,3306234,710547810,216.0,217.0,213.0,215.0,-1.0,2240
2020-06-08,3034,3667453,794916848,217.0,217.5,215.5,217.5,2.5,2359
2020-06-09,3034,1994762,432115854,217.5,218.0,215.5,217.0,-0.5,1520
2020-06-10,3034,4120050,884606800,215.0,216.5,213.5,214.0,-3.0,2951
2020-06-11,3034,2865484,616725828,215.0,218.0,213.0,213.5,-0.5,2017
2020-06-12,3034,2984217,631068721,208.5,214.0,206.0,213.5,0.0,1709
2020-06-15,3034,2561016,545760876,213.5,215.0,210.5,211.0,-2.5,1689
2020-06-16,3034,1734698,372111570,215.5,215.5,213.0,215.0,4.0,1252
2020-06-17,3034,4288411,915575652,215.0,216.0,212.0,214.0,-1.0,2714
2020-06-18,3034,3710424,795000084,213.0,216.0,212.5,215.5,1.5,2268
2020-06-19,3034,10815712,2406560852,217.0,226.0,216.5,222.0,6.5,6247
2020-06-22,3034,7635629,1723608896,223.0,231.5,223.0,224.0,2.0,5116
2020-06-23,3034,5382899,1223008472,227.0,230.0,223.0,228.0,4.0,3197
2020-06-24,3034,4193835,960395880,231.0,231.5,227.5,228.0,0.0,2589
2020-06-29,3034,5562629,1258847362,227.0,232.0,225.5,227.5,-0.5,2593
2020-06-30,3034,4294834,986613320,232.0,234.0,228.0,228.0,0.5,2567
2020-07-01,3034,5511068,1288429862,229.5,236.0,229.0,234.5,6.5,3697
2020-07-02,3034,3669720,866315640,237.5,238.0,232.0,237.0,2.5,2609
2020-07-03,3034,13001698,3286115980,240.5,260.5,238.5,260.5,23.5,9358
2020-07-06,3034,13321764,3685210015,266.0,282.0,265.0,281.5,21.0,9969
2020-07-07,3034,15010085,4015499127,278.0,280.0,259.0,265.0,-16.5,10508
2020-07-08,3034,7942844,2130522880,264.0,271.5,263.0,268.0,3.0,5507
2020-07-09,3034,13772108,3946015780,290.0,291.0,280.5,284.5,16.5,9345
2020-07-10,3034,8410732,2418240852,289.0,295.0,281.0,285.5,1.0,6452
2020-07-13,3034,9054734,2477929616,279.0,281.0,270.0,271.5,0.0,6217
2020-07-14,3034,5823169,1564653792,270.0,276.0,265.0,267.0,-4.5,3802
2020-07-15,3034,6579842,1752520946,270.0,275.0,261.0,262.5,-4.5,4715
2020-07-16,3034,5029014,1333234196,263.0,270.0,262.0,263.5,1.0,3356
2020-07-17,3034,3179331,835021370,264.0,267.0,260.5,262.0,-1.5,2336
2020-07-20,3034,4066026,1062358562,261.5,265.0,257.5,260.0,-2.0,2655
2020-07-21,3034,5617545,1486571722,262.5,266.0,261.0,265.5,5.5,3828
2020-07-22,3034,11211903,3093117840,268.5,280.0,268.5,279.5,14.0,8115
2020-07-23,3034,7132514,1990193462,278.5,281.5,275.5,281.5,2.0,5554
2020-07-24,3034,6244836,1714093564,279.5,281.5,269.5,271.5,-10.0,4755
2020-07-27,3034,4257380,1172441591,272.5,278.0,272.0,277.0,5.5,3305
2020-07-28,3034,9233120,2556611520,279.5,286.0,269.0,269.5,-7.5,6844
2020-07-29,3034,5268303,1457777058,270.5,280.0,270.5,277.5,8.0,3938
2020-07-30,3034,3469288,966485140,280.5,281.5,276.0,279.5,2.0,2578
2020-07-31,3034,19468700,5712419500,282.0,304.0,282.0,290.0,10.5,14141
2020-08-03,3034,7964273,2346784308,295.0,298.5,291.0,296.0,6.0,6242
2020-08-04,3034,6302591,1873943297,296.5,301.5,293.5,297.5,1.5,4533
2020-08-05,3034,7086200,2140485163,301.0,305.0,298.5,303.5,6.0,5422
2020-08-06,3034,13426123,4228339887,312.0,322.5,307.0,316.0,12.5,9454
2020-08-07,3034,18595413,5594083074,315.5,317.0,292.0,294.0,-22.0,13395
2020-08-10,3034,8441383,2446258187,291.5,298.0,284.5,287.0,-7.0,6036
2020-08-11,3034,6661275,1924918250,288.0,293.0,282.0,289.5,2.5,4942
2020-08-12,3034,7563044,2132680452,290.0,290.0,280.0,282.0,-7.5,5682
2020-08-13,3034,3542397,1009251145,284.5,288.5,282.0,284.5,2.5,2845
2020-08-14,3034,5774949,1623701914,282.5,285.0,276.0,285.0,0.5,3615
2020-08-17,3034,3338671,956391912,285.0,289.0,281.5,289.0,4.0,2621
2020-08-18,3034,16279638,4356215484,270.0,274.0,263.0,265.5,-23.5,11953
2020-08-19,3034,8689653,2315167310,265.5,272.0,261.5,268.5,3.0,6360
2020-08-20,3034,8347373,2152259234,267.0,268.5,248.0,256.0,-12.5,5925
2020-08-21,3034,5977375,1573294750,266.0,270.0,260.0,263.0,7.0,4767
2020-08-24,3034,2964799,778891418,260.0,264.5,260.0,264.0,1.0,1968
2020-08-25,3034,3620268,952311108,265.5,268.0,261.0,262.0,-2.0,2813
2020-08-26,3034,10642519,2686663106,260.5,261.0,249.0,254.0,-8.0,7880
2020-08-27,3034,10413762,2598582596,256.0,257.0,242.0,248.0,-6.0,7405
2020-08-28,3034,6613921,1632410750,250.5,250.5,243.5,248.0,0.0,4605
2020-08-31,3034,9741170,2405438640,252.5,255.5,240.0,240.0,-8.0,5792
2020-09-01,3034,7298958,1781560630,239.5,247.5,238.5,246.5,6.5,4885
2020-09-02,3034,7612609,1912195359,251.5,254.5,248.0,249.5,3.0,5290
2020-09-03,3034,6749878,1693497156,254.0,254.0,248.5,251.0,1.5,4152
2020-09-04,3034,6323672,1546297056,247.0,247.5,242.0,243.0,-8.0,3906
2020-09-07,3034,3457563,840972809,243.0,247.0,240.0,241.0,-2.0,2449
2020-09-08,3034,4352230,1053547493,244.0,246.0,239.0,242.0,1.0,2977
2020-09-09,3034,6113563,1438707357,238.5,238.5,232.5,237.5,-4.5,4298
2020-09-10,3034,6904911,1682566370,240.0,247.0,239.5,243.5,6.0,4697
2020-09-11,3034,3829923,928738135,246.0,246.5,239.0,243.5,0.0,2475
2020-09-14,3034,5298224,1316032824,245.0,251.0,241.0,250.5,7.0,3789
2020-09-15,3034,3693225,926958445,251.0,253.0,248.0,252.0,1.5,2672
2020-09-16,3034,6270834,1603811338,254.5,258.0,252.5,255.5,3.5,4499
2020-09-17,3034,5343693,1365873052,255.0,259.0,253.0,253.0,-2.5,3575
2020-09-18,3034,3384828,867390104,255.0,258.0,253.0,257.0,4.0,1851
2020-09-21,3034,4619192,1170891576,256.5,258.0,250.0,253.0,-4.0,2772
2020-09-22,3034,8510808,2197396982,258.0,260.0,254.5,259.0,6.0,5882
2020-09-23,3034,4535480,1168174300,260.0,263.0,252.0,259.5,0.5,3302
2020-09-24,3034,3416039,875673062,255.5,258.5,254.0,258.0,-1.5,2242
2020-09-25,3034,5875189,1460735872,257.0,258.0,241.5,243.5,-14.5,4013
2020-09-28,3034,5723243,1462427050,246.0,259.5,246.0,258.5,15.0,3971
2020-09-29,3034,6775418,1781391129,259.0,266.0,258.5,264.0,5.5,4767
2020-09-30,3034,3948700,1048993331,264.0,267.5,261.0,265.5,1.5,2965
2020-10-05,3034,5430377,1422070405,265.0,267.0,258.5,260.0,-5.5,4174
2020-10-06,3034,6128585,1644547636,264.0,270.5,264.0,269.5,9.5,4130
2020-10-07,3034,8065697,2227347069,269.0,280.0,267.0,277.0,7.5,5995
2020-10-08,3034,11275575,3187278430,282.5,286.5,277.0,282.0,5.0,7600
2020-10-12,3034,6124215,1747369990,283.5,290.0,280.5,285.0,3.0,4544
2020-10-13,3034,3678588,1037227591,285.0,286.5,279.0,281.5,-3.5,2661
2020-10-14,3034,4940447,1386076607,282.0,285.0,278.5,280.5,-1.0,3299
2020-10-15,3034,7898304,2221007316,282.0,287.5,277.0,279.5,-1.0,5646
2020-10-16,3034,3896559,1083377611,278.5,281.0,275.0,278.5,-1.0,2605
2020-10-19,3034,2665039,740771303,280.0,281.0,276.0,277.0,-1.5,2160
2020-10-20,3034,4627011,1303827585,280.0,284.0,277.5,282.0,5.0,3276
2020-10-21,3034,4070054,1152036691,282.0,285.0,280.5,281.5,-0.5,2979
2020-10-22,3034,3385914,940634036,281.0,282.5,276.0,277.0,-4.5,2006
2020-10-23,3034,1824132,509671460,277.5,282.0,276.5,279.0,2.0,1296
2020-10-26,3034,1472068,411004536,278.5,280.5,277.5,278.5,-0.5,1249
2020-10-27,3034,2197425,608821926,276.0,279.0,275.5,278.0,-0.5,1555
2020-10-28,3034,4054333,1126476276,276.5,281.5,275.0,278.5,0.5,2670
2020-10-29,3034,3042444,833355648,275.0,277.5,269.5,274.5,-4.0,2069
2020-10-30,3034,3605783,974092096,274.0,276.0,267.0,267.0,-7.5,2443
2020-11-02,3034,5919265,1556565713,268.0,271.0,259.0,264.0,-3.0,4024
2020-11-03,3034,5031195,1326905120,267.5,269.0,260.5,263.5,-0.5,3773
2020-11-04,3034,5479166,1470157947,264.0,274.0,262.5,273.0,9.5,4014
2020-11-05,3034,5287717,1428439515,274.5,274.5,267.5,270.0,-3.0,3663
2020-11-06,3034,5338886,1466913570,273.0,277.5,271.0,273.0,3.0,3913
2020-11-09,3034,17521634,5169768858,290.0,299.5,290.0,293.0,20.0,11629
2020-11-10,3034,9811612,2869409756,294.5,296.0,287.5,291.5,-1.5,6655
2020-11-11,3034,8999760,2583029733,295.0,295.0,284.0,286.0,-5.5,6355
2020-11-12,3034,4585592,1310648814,286.5,288.0,283.5,286.0,0.0,3191
2020-11-13,3034,3983503,1150978827,288.0,291.5,286.0,291.5,5.5,3233
2020-11-16,3034,5020313,1459748000,293.5,294.0,287.5,291.0,-0.5,4194
2020-11-17,3034,5169508,1515871039,293.5,297.0,290.0,291.0,0.0,4057
2020-11-18,3034,10298736,3082584651,294.0,302.0,293.0,300.0,9.0,7649
2020-11-19,3034,6066918,1817389091,299.5,305.0,295.5,297.5,-2.5,4950
2020-11-20,3034,4212881,1266151646,298.0,304.0,296.0,301.5,4.0,3424
2020-11-23,3034,3791236,1156178700,302.5,308.0,302.5,304.0,2.5,3083
2020-11-24,3034,4347901,1303992210,305.0,306.5,297.0,298.5,-5.5,3545
2020-11-25,3034,6419984,1886250551,296.0,300.0,290.5,293.0,-5.5,4995
2020-11-26,3034,3631851,1070997764,295.5,297.5,292.5,297.0,4.0,2716
2020-11-27,3034,5116792,1540295001,299.0,304.5,296.5,304.0,7.0,3825
2020-11-30,3034,8144997,2466579507,306.0,309.0,299.0,299.0,-5.0,4604
2020-12-01,3034,3654886,1109525278,304.0,307.0,301.5,303.0,4.0,2436
2020-12-02,3034,6753615,2081878678,304.0,312.0,302.5,308.0,5.0,4931
2020-12-03,3034,6150285,1915013406,308.0,314.5,306.0,312.5,4.5,4126
2020-12-04,3034,4848589,1520063136,315.0,317.0,310.5,315.0,2.5,3314
2020-12-07,3034,8352701,2559505902,318.0,319.0,301.0,306.0,-9.0,6376
2020-12-08,3034,7832812,2455739982,306.5,318.0,306.0,316.5,10.5,5705
2020-12-09,3034,6845884,2202368876,317.0,327.5,316.0,321.5,5.0,5375
2020-12-10,3034,4272292,1365026673,324.0,324.5,315.0,317.5,-4.0,3388
2020-12-11,3034,5724221,1800490683,320.5,323.0,308.0,315.5,-2.0,3984
2020-12-14,3034,4470595,1424770027,318.0,322.0,315.5,318.0,2.5,3108
2020-12-15,3034,4220382,1320130799,318.0,320.0,309.0,312.5,-5.5,3393
2020-12-16,3034,4344200,1374250830,314.5,321.0,314.0,314.0,1.5,3091
2020-12-17,3034,7933440,2561036268,318.0,328.0,315.0,323.0,9.0,5857
2020-12-18,3034,7251309,2342405506,326.0,328.0,317.0,323.0,0.0,3398
2020-12-21,3034,6655093,2166022958,322.0,329.5,319.0,324.5,1.5,4064
2020-12-22,3034,5567541,1795738648,326.0,331.0,318.0,318.0,-6.5,3825
2020-12-23,3034,6261459,2036731926,320.0,330.0,318.5,325.0,7.0,3737
2020-12-24,3034,7702293,2573254030,330.0,338.5,329.0,333.0,8.0,5028
2020-12-25,3034,10957730,3845932410,338.0,362.5,335.0,351.5,18.5,8731
2020-12-28,3034,4920303,1710369024,351.5,356.5,343.5,348.5,-3.0,4514
2020-12-29,3034,3261322,1150311431,350.0,357.5,349.0,352.5,4.0,2720
2020-12-30,3034,2547643,901117318,354.0,357.0,351.0,357.0,4.5,2045
2020-12-31,3034,6491539,2397565424,370.0,375.0,363.5,369.0,12.0,5266
2021-01-04,3034,5054401,1832918723,366.0,368.5,358.0,363.5,-5.5,4075
2021-01-05,3034,4069153,1455207554,360.0,362.0,355.0,359.5,-4.0,3961
2021-01-06,3034,13495772,5160587909,372.5,391.0,372.0,384.0,24.5,10388
2021-01-07,3034,8472996,3195221935,378.0,383.5,371.0,378.0,-6.0,6848
2021-01-08,3034,5952312,2281157249,385.0,386.5,380.5,384.0,6.0,4725
2021-01-11,3034,4096025,1574610334,384.0,388.0,380.0,387.5,3.5,3442
2021-01-12,3034,6876669,2668094626,388.0,397.0,382.0,383.0,-4.5,5669
2021-01-13,3034,6482130,2580491021,391.0,404.0,388.0,403.0,20.0,5382
2021-01-14,3034,5316669,2096776699,399.0,400.0,392.0,393.0,-10.0,5129
2021-01-15,3034,9485359,3821788252,397.0,413.0,393.5,400.0,7.0,7978
2021-01-18,3034,4315494,1695089140,400.0,402.5,385.0,395.0,-5.0,4239
2021-01-19,3034,5700921,2326232814,404.0,416.0,397.0,410.0,15.0,5094
2021-01-20,3034,8284532,3334752622,409.5,409.5,398.5,401.0,-9.0,7438
2021-01-21,3034,5180643,2128536475,406.0,417.0,406.0,408.5,7.5,4768
2021-01-22,3034,7600964,3237692124,409.0,435.0,408.5,423.0,14.5,7260
2021-01-25,3034,6075337,2522201678,418.0,425.0,408.0,417.5,-5.5,5385
2021-01-26,3034,11454645,4817102417,438.0,445.0,407.0,408.0,-9.5,9389
2021-01-27,3034,7714303,3190171018,414.5,422.0,406.0,414.0,6.0,6343
2021-01-28,3034,6887198,2770169107,401.0,410.0,398.0,401.0,-13.0,6490
2021-01-29,3034,6725685,2691043327,401.0,408.5,394.0,394.0,-7.0,5260
2021-02-01,3034,6934190,2782299634,393.5,412.0,387.5,408.5,14.5,6167
2021-02-02,3034,7391898,3116701444,423.0,424.5,415.5,423.5,15.0,6703
2021-02-03,3034,7791362,3339963565,426.5,435.5,418.0,430.5,7.0,6701
2021-02-04,3034,8141579,3540524954,430.5,444.5,423.0,435.5,5.0,7070
2021-02-05,3034,6400581,3040420599,469.0,479.0,468.0,479.0,43.5,4629
2021-02-17,3034,16136450,8467190730,526.0,526.0,511.0,526.0,47.0,6808
2021-02-18,3034,15672685,8375636751,526.0,547.0,516.0,544.0,18.0,13445
2021-02-19,3034,14459330,7757858561,542.0,554.0,527.0,528.0,-16.0,12835
2021-02-22,3034,8909696,4700192403,534.0,536.0,517.0,531.0,3.0,8603
2021-02-23,3034,11065327,5674899299,519.0,523.0,503.0,513.0,-18.0,12475
2021-02-24,3034,8321630,4271154022,504.0,527.0,504.0,506.0,-7.0,7644
2021-02-25,3034,11216207,5664794590,513.0,520.0,496.5,499.0,-7.0,10574
2021-02-26,3034,14045568,6713894442,479.0,489.0,471.0,474.0,-25.0,14175
2021-03-02,3034,12152602,6086371945,495.0,511.0,492.5,493.5,19.5,10286
2021-03-03,3034,7743283,3781663283,496.0,499.0,478.0,494.0,0.5,6977
2021-03-04,3034,12404305,5933402049,495.0,495.0,470.5,477.0,-17.0,11733
2021-03-05,3034,10417864,4855007235,462.5,472.0,460.5,469.5,-7.5,9824
2021-03-08,3034,10986194,5313162203,483.5,491.0,475.0,481.0,11.5,10037
2021-03-09,3034,12084420,5801626619,483.0,492.5,471.0,473.5,-7.5,10671
2021-03-10,3034,6894514,3313318318,486.5,486.5,475.5,477.0,3.5,5779
2021-03-11,3034,10929767,5364784208,479.0,503.0,475.0,499.0,22.0,9514
2021-03-12,3034,10290471,5086688936,500.0,503.0,486.5,487.0,-12.0,9564
2021-03-15,3034,13419829,6659219454,487.0,507.0,481.5,496.5,9.5,11225
2021-03-16,3034,23789913,12157334890,505.0,522.0,497.5,497.5,1.0,19901
2021-03-17,3034,10657168,5403018577,505.0,516.0,498.0,508.0,10.5,9810
2021-03-18,3034,21278752,11319690560,516.0,545.0,516.0,539.0,31.0,19543
2021-03-19,3034,18641366,10068964048,530.0,552.0,525.0,542.0,3.0,15218
2021-03-22,3034,13152668,7044507514,545.0,553.0,523.0,527.0,-15.0,12394
2021-03-23,3034,9096604,4844290521,537.0,544.0,526.0,533.0,6.0,7893
2021-03-24,3034,6343323,3345629209,526.0,537.0,524.0,528.0,-5.0,5920
2021-03-25,3034,8722811,4627957482,524.0,540.0,519.0,536.0,8.0,7790
2021-03-26,3034,17281827,9647595615,542.0,573.0,537.0,569.0,33.0,17068
2021-03-29,3034,12284056,6955212532,574.0,579.0,557.0,560.0,-9.0,11618
2021-03-30,3034,9071799,5163982840,567.0,577.0,556.0,572.0,12.0,8288
2021-03-31,3034,14069508,8221838870,574.0,598.0,570.0,575.0,3.0,13032
2021-04-01,3034,7882773,4547986670,585.0,591.0,569.0,570.0,-5.0,7881
2021-04-06,3034,11453572,6832513673,584.0,613.0,580.0,602.0,32.0,12003
2021-04-07,3034,8813544,5359497128,603.0,627.0,593.0,619.0,17.0,9231
2021-04-08,3034,11926775,7450326609,611.0,644.0,607.0,629.0,10.0,11662
2021-04-09,3034,10918962,6774711213,620.0,633.0,611.0,611.0,-18.0,12323
2021-04-12,3034,16346272,9705870849,615.0,619.0,576.0,585.0,-26.0,16130
2021-04-13,3034,11955115,7079475777,580.0,607.0,580.0,586.0,1.0,12099
2021-04-14,3034,11977792,6959780251,586.0,596.0,562.0,591.0,5.0,12103
2021-04-15,3034,9588812,5774622778,597.0,610.0,590.0,610.0,19.0,9304
2021-04-16,3034,10057740,6205303037,617.0,627.0,610.0,611.0,1.0,10058
2021-04-19,3034,6966330,4160727209,607.0,612.0,592.0,592.0,-19.0,8083
2021-04-20,3034,5732506,3420873961,592.0,604.0,587.0,596.0,4.0,5366
2021-04-21,3034,6368578,3769870764,597.0,600.0,586.0,589.0,-7.0,6939
2021-04-22,3034,8909360,5294691337,597.0,606.0,587.0,588.0,-1.0,8346
2021-04-23,3034,8243765,4966096039,589.0,615.0,588.0,614.0,26.0,8449
2021-04-26,3034,7307057,4525596058,624.0,627.0,614.0,616.0,2.0,7186
2021-04-27,3034,19398495,12345571980,646.0,656.0,618.0,620.0,4.0,17109
2021-04-28,3034,13332545,8434337786,628.0,647.0,620.0,624.0,4.0,12587
2021-04-29,3034,9867667,6180697853,629.0,634.0,620.0,624.0,0.0,8603
2021-05-03,3034,14058456,8375064162,621.0,623.0,582.0,588.0,-36.0,17226
2021-05-04,3034,16818508,9543294064,588.0,594.0,540.0,581.0,-7.0,18598
2021-05-05,3034,15220071,8463877292,580.0,586.0,532.0,533.0,-48.0,18983
2021-05-06,3034,15074476,8186678036,543.0,555.0,528.0,553.0,20.0,13059
2021-05-07,3034,20083605,11534627923,575.0,585.0,555.0,578.0,25.0,17417
2021-05-10,3034,14310736,8070970085,587.0,589.0,543.0,545.0,-33.0,16337
2021-05-11,3034,27432990,13758947994,510.0,530.0,490.5,491.0,-54.0,30204
2021-05-12,3034,32228057,15545098925,493.5,509.0,443.5,491.5,0.5,29294
2021-05-13,3034,20123211,9842582601,493.5,505.0,476.0,479.0,-12.5,19136
2021-05-14,3034,16171162,7973159204,492.0,508.0,476.0,480.0,1.0,14813
