date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-14,3019,7301732,507624602,67.5,70.8,67.5,69.7,2.3,4941
2020-04-15,3019,4813202,336293398,69.9,70.5,69.1,70.1,0.4,3191
2020-04-16,3019,2800900,195835578,69.1,70.6,68.8,69.7,-0.4,2026
2020-04-17,3019,4994384,351555219,71.2,71.7,69.2,69.2,-0.5,3190
2020-04-20,3019,2531001,176812166,69.2,70.7,68.5,70.4,1.2,1693
2020-04-21,3019,4005219,275591092,70.0,70.8,67.3,67.5,-2.9,2711
2020-04-22,3019,1989504,134696220,66.6,68.8,66.1,68.5,1.0,1421
2020-04-23,3019,2142848,147163852,69.0,69.5,67.6,68.5,0.0,1436
2020-04-24,3019,1376940,94557388,68.7,69.4,68.1,68.2,-0.3,963
2020-04-27,3019,3663969,257020006,68.8,70.8,68.8,70.4,2.2,2494
2020-04-28,3019,3511420,249039220,71.9,71.9,70.3,70.4,0.0,2349
2020-04-29,3019,3729369,266319455,71.0,72.6,70.4,71.3,0.9,2525
2020-04-30,3019,4773701,346624840,72.3,73.3,71.6,72.6,1.3,3193
2020-05-04,3019,2240794,158741186,70.6,71.4,70.2,70.7,-1.9,1483
2020-05-05,3019,1935649,137866377,71.3,71.8,70.5,71.2,0.5,1318
2020-05-06,3019,2282108,163086076,71.6,72.2,70.2,71.3,0.1,1496
2020-05-07,3019,4875041,357423253,72.0,74.6,71.8,74.6,3.3,3412
2020-05-08,3019,10187747,727494637,72.5,73.5,70.3,70.7,-3.9,6831
2020-05-11,3019,3153401,222997008,70.3,71.4,70.0,70.9,0.2,2027
2020-05-12,3019,3195231,227480032,71.8,71.9,70.2,71.0,0.1,2144
2020-05-13,3019,1688920,119916899,71.3,71.6,70.5,70.8,-0.2,1223
2020-05-14,3019,2681820,187064903,70.8,71.0,68.5,68.8,-2.0,1928
2020-05-15,3019,3576410,242392059,69.4,69.7,66.2,67.2,-1.6,2489
2020-05-18,3019,2314529,156132928,67.2,68.5,66.6,67.3,0.1,1603
2020-05-19,3019,1571275,106778063,68.2,68.5,67.5,68.0,0.7,978
2020-05-20,3019,1402050,96148550,68.5,69.3,68.1,68.2,0.2,993
2020-05-21,3019,1726795,120126050,68.9,70.3,68.7,69.6,1.4,1229
2020-05-22,3019,1591221,108972744,70.0,70.0,68.0,68.1,-1.5,1181
2020-05-25,3019,1439601,98541027,68.9,69.5,67.1,69.0,0.9,1032
2020-05-26,3019,1897586,132901283,70.0,70.6,69.4,69.5,0.5,1391
2020-05-27,3019,1644151,115623996,69.8,71.0,69.7,70.2,0.7,1248
2020-05-28,3019,2074121,145234071,71.0,71.3,68.8,68.8,-1.4,1435
2020-05-29,3019,1326824,91192956,69.2,69.7,68.2,68.5,-0.3,950
2020-06-01,3019,2343461,164731239,69.3,71.0,68.9,70.6,2.1,1687
2020-06-02,3019,10255628,742231796,71.3,73.6,70.7,72.3,1.7,6904
2020-06-03,3019,5087560,370853049,73.4,74.0,72.2,72.4,0.1,3441
2020-06-04,3019,3105123,223192237,73.0,73.0,71.3,71.4,-1.0,2150
2020-06-05,3019,2117746,152489253,71.7,72.5,71.3,72.5,1.1,1462
2020-06-08,3019,2970460,213504720,72.5,72.6,71.5,71.5,-1.0,1919
2020-06-09,3019,2426907,174801435,72.0,72.6,71.3,72.4,0.9,1681
2020-06-10,3019,12206867,899845491,73.0,75.7,72.1,72.2,-0.2,7572
2020-06-11,3019,4821286,341198661,72.2,72.4,69.9,69.9,-2.3,3314
2020-06-12,3019,3647851,248784688,67.5,69.2,67.1,68.8,-1.1,2439
2020-06-15,3019,2418338,166281784,68.9,69.6,68.0,68.0,-0.8,1648
2020-06-16,3019,3055815,212567879,68.9,70.5,68.6,69.7,1.7,2134
2020-06-17,3019,3363792,237854674,70.0,71.6,70.0,70.3,0.6,2341
2020-06-18,3019,2557570,180721570,70.4,71.3,69.9,70.7,0.4,1645
2020-06-19,3019,9348176,661703220,71.2,72.4,70.0,70.0,-0.7,3345
2020-06-22,3019,1613985,113880036,70.5,71.2,70.0,70.7,0.7,1230
2020-06-23,3019,2006858,141240439,71.4,71.5,69.7,70.1,-0.6,1375
2020-06-24,3019,2225341,156044968,70.5,70.7,69.8,70.2,0.1,1259
2020-06-29,3019,1812320,125165905,69.6,69.6,68.8,68.8,-1.4,1324
2020-06-30,3019,1625381,114021082,69.4,70.7,69.3,70.1,1.3,1257
2020-07-01,3019,3718197,265001187,71.0,72.2,70.3,71.0,0.9,2383
2020-07-02,3019,1602086,114291092,72.0,72.0,71.1,71.2,0.2,1042
2020-07-03,3019,1850849,131372179,71.8,72.0,70.5,70.6,-0.6,1245
2020-07-06,3019,5026075,361568014,70.9,72.6,70.9,72.1,1.5,2814
2020-07-07,3019,19131584,1424195819,72.1,77.1,70.9,77.1,0.0,11361
2020-07-08,3019,36992940,2992108776,78.0,84.3,77.2,81.4,4.3,23078
2020-07-09,3019,14139871,1136531064,81.5,82.5,79.0,79.9,-1.5,9733
2020-07-10,3019,10787470,827690750,80.0,80.5,75.0,75.0,-4.9,7412
2020-07-13,3019,4343647,327832910,76.0,76.7,74.6,75.2,0.2,2861
2020-07-14,3019,5339748,391205100,75.2,75.2,72.3,72.6,-2.6,3680
2020-07-15,3019,3951647,285783617,73.5,73.8,71.1,71.2,-1.4,2687
2020-07-16,3019,3645095,261423216,72.1,72.9,70.8,71.5,0.3,2423
2020-07-17,3019,3477941,248545079,72.0,72.3,70.9,71.2,-0.3,2496
2020-07-20,3019,2187435,155478185,71.5,71.8,70.3,71.0,-0.2,1227
2020-07-21,3019,4812784,348242848,71.5,73.4,71.5,72.0,1.0,3017
2020-07-22,3019,6477700,476064824,72.4,74.6,72.0,73.0,1.0,4255
2020-07-23,3019,2904407,211115702,73.0,73.5,72.2,72.3,-0.7,1661
2020-07-24,3019,5062061,357363135,72.3,72.5,69.3,70.4,-1.9,3315
2020-07-27,3019,3464221,240329476,70.2,70.8,68.8,69.0,-1.4,2145
2020-07-28,3019,4022155,275198325,69.8,70.4,67.0,67.3,-1.7,2667
2020-07-29,3019,2210400,150291159,66.5,69.0,66.5,68.5,1.2,1600
2020-07-30,3019,2870929,198701430,69.1,69.7,68.5,69.4,0.9,1670
2020-07-31,3019,1550113,106926984,69.4,69.5,68.6,69.0,-0.4,1066
2020-08-03,3019,1670091,115389670,69.0,69.7,68.5,69.0,0.0,1091
2020-08-04,3019,2560466,179955720,70.1,71.2,69.6,69.9,0.9,1811
2020-08-05,3019,3366107,239454446,70.6,71.8,70.5,71.3,1.4,2186
2020-08-06,3019,2843902,203908424,71.5,72.5,71.2,71.6,0.3,1953
2020-08-07,3019,2286174,163499315,72.3,72.4,70.7,70.8,-0.8,1580
2020-08-10,3019,1455277,102414715,71.0,71.3,69.7,69.9,-0.9,1001
2020-08-11,3019,2984602,211432779,70.2,71.9,69.7,71.1,1.2,1934
2020-08-12,3019,1632369,114536476,70.6,70.9,69.6,69.9,-1.2,1121
2020-08-13,3019,1720512,121560940,70.3,71.4,69.9,70.0,0.1,1186
2020-08-14,3019,1537210,107898731,70.5,71.0,69.0,70.7,0.7,1078
2020-08-17,3019,1553260,110306960,70.8,71.6,70.5,70.8,0.1,1121
2020-08-18,3019,1703386,120221106,71.2,71.6,70.0,70.3,-0.5,1178
2020-08-19,3019,2462822,170481718,70.5,70.8,68.5,68.5,-1.8,1727
2020-08-20,3019,4549722,294107591,68.1,68.5,62.5,63.6,-4.9,3214
2020-08-21,3019,1879837,121504120,64.4,65.2,64.0,65.0,1.4,1337
2020-08-24,3019,1592774,101985320,65.0,65.0,63.4,64.3,-0.7,1021
2020-08-25,3019,1198855,78159785,64.6,65.8,64.6,65.3,1.0,813
2020-08-26,3019,1826021,121143200,65.9,67.1,65.1,66.6,1.3,1286
2020-08-27,3019,1323831,88062158,67.2,67.5,65.7,66.1,-0.5,957
2020-08-28,3019,1297326,85481042,66.0,66.7,65.3,66.1,0.0,871
2020-08-31,3019,1263818,83789595,66.1,67.4,65.6,66.0,-0.1,885
2020-09-01,3019,1493524,97488142,65.9,66.2,64.6,65.5,-0.5,1135
2020-09-02,3019,4210261,284924511,66.0,69.0,66.0,68.2,2.7,2806
2020-09-03,3019,1726201,117079685,68.8,69.0,67.3,67.5,-0.7,1238
2020-09-04,3019,1434353,94777751,66.0,66.5,65.5,66.4,-1.1,995
2020-09-07,3019,1276054,84372889,66.0,67.0,65.5,65.7,-0.7,904
2020-09-08,3019,1665038,108454686,66.0,66.2,64.7,65.1,-0.6,1233
2020-09-09,3019,1234817,79204331,64.2,64.6,63.5,64.6,-0.5,933
2020-09-10,3019,1308378,85028111,65.1,65.6,64.3,64.4,-0.2,950
2020-09-11,3019,1321403,84507590,64.9,64.9,63.6,64.0,-0.4,907
2020-09-14,3019,2069167,136567265,64.9,66.9,64.6,66.3,2.3,1485
2020-09-15,3019,1376540,91957080,66.4,67.3,66.3,66.8,0.5,937
2020-09-16,3019,1572531,105801582,67.1,67.8,66.7,66.9,0.1,1067
2020-09-17,3019,1904198,129286599,67.3,68.2,66.9,67.9,1.0,1320
2020-09-18,3019,1085346,73786259,68.1,68.5,67.5,68.1,0.2,790
2020-09-21,3019,1435918,97097654,68.3,68.3,66.9,67.1,-1.0,1005
2020-09-22,3019,1011106,66895526,66.8,66.9,65.3,66.1,-1.0,747
2020-09-23,3019,755349,49882122,66.8,66.8,65.7,65.8,-0.3,513
2020-09-24,3019,1923649,123424365,65.1,65.2,63.6,63.9,-1.9,1315
2020-09-25,3019,2047395,128492543,64.5,64.6,61.5,62.2,-1.7,1361
2020-09-28,3019,2111703,136589801,63.5,65.8,63.0,65.3,3.1,1415
2020-09-29,3019,967067,62415764,65.6,65.9,64.0,64.1,-1.2,690
2020-09-30,3019,652700,41762547,64.2,64.5,63.5,64.4,0.3,497
2020-10-05,3019,551203,35665250,64.4,65.4,64.4,64.7,0.3,419
2020-10-06,3019,751301,49166104,65.3,65.8,65.1,65.4,0.7,535
2020-10-07,3019,622344,40714931,65.2,65.6,65.1,65.6,0.2,431
2020-10-08,3019,1031129,68247476,66.0,66.7,65.6,66.0,0.4,770
2020-10-12,3019,1022290,67027590,66.5,66.5,65.0,65.3,-0.7,683
2020-10-13,3019,791765,51021125,65.3,65.5,64.0,64.7,-0.6,628
2020-10-14,3019,2242900,148849425,64.7,67.2,64.5,66.6,1.9,1481
2020-10-15,3019,1058160,69908360,66.0,66.8,65.6,65.6,-1.0,750
2020-10-16,3019,791683,51892741,65.8,66.3,64.7,64.8,-0.8,569
2020-10-19,3019,693779,45475414,65.2,66.1,64.8,65.7,0.9,443
2020-10-20,3019,515058,33885228,65.8,66.1,65.5,65.9,0.2,388
2020-10-21,3019,1169561,77819335,66.2,67.0,66.0,66.4,0.5,958
2020-10-22,3019,798219,52447662,66.4,66.6,65.3,65.3,-1.1,473
2020-10-23,3019,992615,64523017,65.0,65.4,64.7,65.2,-0.1,691
2020-10-26,3019,484037,31555693,65.3,65.6,64.9,64.9,-0.3,362
2020-10-27,3019,511951,33292305,64.9,65.3,64.6,65.0,0.1,353
2020-10-28,3019,849498,54706291,65.0,65.0,64.0,64.1,-0.9,656
2020-10-29,3019,767117,48554908,63.1,64.1,62.5,63.9,-0.2,605
2020-10-30,3019,827926,52773298,63.6,64.2,63.2,63.6,-0.3,542
2020-11-02,3019,776505,48921309,63.6,63.9,62.7,63.0,-0.6,559
2020-11-03,3019,997895,64497208,63.3,65.4,63.3,64.7,1.7,797
2020-11-04,3019,758426,49328990,64.7,65.4,64.3,65.3,0.6,596
2020-11-05,3019,604553,39314314,65.3,65.6,64.7,64.9,-0.4,449
2020-11-06,3019,476503,30950483,65.2,65.5,64.6,64.7,-0.2,370
2020-11-09,3019,3802039,253949059,65.1,68.0,64.7,67.9,3.2,2476
2020-11-10,3019,4074073,278716174,67.8,69.4,67.2,68.5,0.6,2827
2020-11-11,3019,1829522,125579163,68.4,69.0,68.2,68.8,0.3,1267
2020-11-12,3019,2631251,182345864,69.0,70.0,68.7,69.0,0.2,1854
2020-11-13,3019,909960,62655739,68.9,69.5,68.5,68.9,-0.1,693
2020-11-16,3019,3136652,217221227,69.4,70.0,68.6,68.7,-0.2,2125
2020-11-17,3019,1861085,128982730,69.2,69.6,68.9,69.4,0.7,1284
2020-11-18,3019,6311304,447244948,69.7,72.0,69.7,70.3,0.9,4400
2020-11-19,3019,1888545,131300594,69.8,70.4,69.2,69.3,-1.0,1387
2020-11-20,3019,1257749,87599171,69.6,70.0,69.2,70.0,0.7,928
2020-11-23,3019,1331853,93219170,70.5,70.8,69.6,69.7,-0.3,1004
2020-11-24,3019,2580780,182530177,69.9,71.4,69.9,70.6,0.9,1739
2020-11-25,3019,2596956,183833030,71.5,71.8,70.0,70.2,-0.4,1838
2020-11-26,3019,2095288,148757176,70.3,71.6,70.3,70.7,0.5,1474
2020-11-27,3019,11964649,873756411,71.0,74.6,70.8,74.0,3.3,7798
2020-11-30,3019,6889007,506269147,75.0,75.4,72.3,73.2,-0.8,4650
2020-12-01,3019,2921731,211824945,73.3,73.5,71.8,72.4,-0.8,2056
2020-12-02,3019,4198177,308946957,73.1,74.5,72.5,73.9,1.5,2891
2020-12-03,3019,5810731,434590316,74.0,76.6,73.2,74.2,0.3,4066
2020-12-04,3019,2892369,213440941,73.8,74.7,73.2,73.7,-0.5,2062
2020-12-07,3019,3226442,234345183,73.5,74.0,72.0,72.5,-1.2,2092
2020-12-08,3019,2281622,167650704,72.7,74.0,72.7,73.3,0.8,1493
2020-12-09,3019,15619132,1206382858,73.8,80.4,73.3,78.8,5.5,9414
2020-12-10,3019,14413485,1136412519,79.1,80.0,76.8,79.9,1.1,8991
2020-12-11,3019,11171334,877525231,80.5,81.4,76.2,77.2,-2.7,7156
2020-12-14,3019,4378231,334242733,76.8,78.0,75.2,75.5,-1.7,2924
2020-12-15,3019,6707018,492721308,75.5,76.2,71.7,72.2,-3.3,4069
2020-12-16,3019,2731108,199647036,74.0,74.0,72.3,72.5,0.3,1976
2020-12-17,3019,1540346,111508129,72.6,73.2,71.7,72.3,-0.2,1085
2020-12-18,3019,3759687,277647718,72.6,74.8,72.5,73.6,1.3,2666
2020-12-21,3019,2263755,163456382,73.3,73.6,71.5,72.2,-1.4,1632
2020-12-22,3019,2456760,175816669,71.9,73.0,70.0,70.2,-2.0,1701
2020-12-23,3019,2070511,147885336,70.4,72.5,70.3,71.7,1.5,1462
2020-12-24,3019,1971520,143680235,72.6,73.6,72.1,72.7,1.0,1426
2020-12-25,3019,2016678,147082336,72.8,73.9,71.8,72.7,0.0,1351
2020-12-28,3019,1380164,100925361,73.2,73.7,72.9,73.0,0.3,972
2020-12-29,3019,3994300,297684164,73.4,75.8,73.2,73.7,0.7,2791
2020-12-30,3019,1835740,136276166,74.1,74.9,73.7,74.3,0.6,1308
2020-12-31,3019,1805211,134225617,74.8,75.4,73.6,73.9,-0.4,1322
2021-01-04,3019,7915623,609431134,74.4,78.3,74.4,78.0,4.1,5320
2021-01-05,3019,4373144,338687403,78.4,78.4,76.4,77.5,-0.5,2872
2021-01-06,3019,5644748,429255924,78.0,78.3,73.6,74.6,-2.9,3816
2021-01-07,3019,5545014,424680101,75.8,77.8,74.5,77.1,2.5,3775
2021-01-08,3019,6168593,477702417,77.3,78.4,75.9,77.6,0.5,4015
2021-01-11,3019,10845081,858577618,78.0,80.6,77.3,79.9,2.3,7090
2021-01-12,3019,6112836,472258573,79.0,79.3,75.7,76.1,-3.8,4299
2021-01-13,3019,2703359,208115544,76.7,78.0,76.2,76.7,0.6,1923
2021-01-14,3019,2893513,224370346,76.9,78.2,76.6,77.7,1.0,2006
2021-01-15,3019,3888291,296735656,78.5,78.6,75.0,75.5,-2.2,2690
2021-01-18,3019,3324321,243725374,74.6,75.2,72.0,73.8,-1.7,2362
2021-01-19,3019,2948465,221376377,74.3,76.4,73.8,75.2,1.4,2139
2021-01-20,3019,3959401,288259163,74.7,75.2,72.0,72.1,-3.1,2804
2021-01-21,3019,3062512,219152958,72.8,73.3,70.5,71.0,-1.1,2286
2021-01-22,3019,2660786,193055144,71.8,73.8,71.1,73.2,2.2,1857
2021-01-25,3019,2381971,176097705,73.6,74.7,72.5,73.9,0.7,1712
2021-01-26,3019,2732841,203173226,74.3,75.9,72.8,72.9,-1.0,1934
2021-01-27,3019,3435402,256950943,73.7,76.4,73.0,74.8,1.9,2474
2021-01-28,3019,3269267,244843447,73.3,75.9,72.8,74.3,-0.5,2474
2021-01-29,3019,9667306,738762686,74.7,78.4,73.8,73.8,-0.5,6656
2021-02-01,3019,3599659,260198342,73.3,74.3,71.3,72.3,-1.5,2426
2021-02-02,3019,1546000,112402971,72.4,73.6,72.3,72.4,0.1,1222
2021-02-03,3019,14568832,1116890956,73.3,79.4,72.8,75.7,3.3,9832
2021-02-04,3019,8334715,643260795,75.9,78.5,75.2,77.1,1.4,5526
2021-02-05,3019,5080806,387413089,77.3,78.4,75.3,75.6,-1.5,3256
2021-02-17,3019,4651294,356137225,76.3,77.8,75.4,77.8,2.2,3097
2021-02-18,3019,26085372,2193686750,84.0,85.5,81.1,85.5,7.7,13369
2021-02-19,3019,53995294,4878144665,87.4,94.0,86.0,94.0,8.5,30864
2021-02-22,3019,50069293,4918185096,95.0,101.5,95.0,95.8,1.8,30732
2021-02-23,3019,21335147,1982997878,94.8,94.9,91.0,93.2,-2.6,14636
2021-02-24,3019,16963922,1583007237,95.0,95.5,90.7,90.7,-2.5,11202
2021-02-25,3019,10197029,926265015,93.1,93.4,88.8,89.7,-1.0,7184
2021-02-26,3019,14607501,1337137479,88.0,93.3,87.2,92.0,2.3,10002
2021-03-02,3019,9854903,894376280,93.3,93.5,87.9,88.9,-3.1,6698
2021-03-03,3019,8238827,739671734,89.2,91.8,87.0,89.8,0.9,6046
2021-03-04,3019,10081300,881038128,89.0,89.8,85.8,86.1,-3.7,6812
2021-03-05,3019,27644896,2488491995,88.0,92.2,87.2,88.1,2.0,18040
2021-03-08,3019,7254428,643459992,90.9,90.9,87.0,87.0,-1.1,5138
2021-03-09,3019,8514312,749188896,87.3,89.5,86.0,89.2,2.2,6163
2021-03-10,3019,10551748,954129140,90.0,91.5,89.5,90.4,1.2,7262
2021-03-11,3019,13960245,1277841268,91.0,93.5,89.5,90.1,-0.3,9489
2021-03-12,3019,4661218,418150359,90.9,91.2,88.9,89.1,-1.0,3524
2021-03-15,3019,4025769,358982044,89.3,90.2,88.3,88.8,-0.3,3013
2021-03-16,3019,8630906,779684687,89.1,91.5,88.6,89.9,1.1,5949
2021-03-17,3019,5919541,533758275,90.8,91.3,89.0,89.3,-0.6,4197
2021-03-18,3019,8524222,776268279,90.1,91.9,89.9,91.2,1.9,5725
2021-03-19,3019,6417079,584485846,90.6,91.8,90.2,91.1,-0.1,4604
2021-03-22,3019,7911574,710700012,91.9,92.0,88.5,88.8,-2.3,5821
2021-03-23,3019,6163752,540437164,89.0,89.5,86.7,87.1,-1.7,4578
2021-03-24,3019,2724200,238837590,86.8,88.3,86.5,87.5,0.4,2091
2021-03-25,3019,3233236,280382588,87.8,88.2,86.1,86.3,-1.2,2560
2021-03-26,3019,3945765,346779116,86.8,88.8,86.8,88.2,1.9,2797
2021-03-29,3019,3133955,277805867,88.5,89.3,88.0,88.8,0.6,2220
2021-03-30,3019,3175602,282663517,89.3,89.6,88.5,88.9,0.1,2236
2021-03-31,3019,3499970,313185475,88.9,90.4,88.8,89.3,0.4,2573
2021-04-01,3019,6953083,627702744,90.0,91.3,89.6,89.7,0.4,4712
2021-04-06,3019,5042172,446378362,90.6,90.6,87.6,87.7,-2.0,3769
2021-04-07,3019,3970407,353923851,89.5,89.7,88.3,89.2,1.5,2728
2021-04-08,3019,16908332,1564962673,89.8,94.0,89.5,93.3,4.1,11593
2021-04-09,3019,9460227,868237100,94.9,94.9,90.3,90.7,-2.6,6626
2021-04-12,3019,4733154,430954636,91.7,92.2,90.0,90.0,-0.7,3517
2021-04-13,3019,5133541,460085806,90.2,91.6,88.0,88.1,-1.9,3772
2021-04-14,3019,6495015,568816594,89.1,90.8,84.4,87.4,-0.7,4757
2021-04-15,3019,4048929,360806930,87.4,90.5,87.2,89.3,1.9,2982
2021-04-16,3019,3517914,316432961,89.9,91.0,88.8,89.8,0.5,2530
2021-04-19,3019,3046892,271490652,90.2,90.6,88.5,88.8,-1.0,2201
2021-04-20,3019,3023247,269992071,89.0,90.4,87.7,90.0,1.2,2157
2021-04-21,3019,5043296,451424147,89.6,90.8,88.1,88.8,-1.2,3681
2021-04-22,3019,4995313,440147651,89.9,90.3,86.2,86.6,-2.2,3399
2021-04-23,3019,3117010,273268346,86.7,88.7,86.2,88.2,1.6,2097
2021-04-26,3019,3120417,277917779,88.5,90.0,87.8,88.9,0.7,2323
2021-04-27,3019,6003476,540546497,89.9,91.2,88.7,91.2,2.3,3792
2021-04-28,3019,18465776,1713344012,92.6,95.0,90.0,90.7,-0.5,11583
2021-04-29,3019,3902727,349062811,90.9,91.4,88.5,88.7,-2.0,2953
2021-05-03,3019,4642846,401521287,89.0,89.2,85.6,85.6,-3.1,3307
2021-05-04,3019,9999333,795537419,85.2,85.9,77.1,78.1,-7.5,6319
2021-05-05,3019,3183417,247916098,78.0,79.1,76.8,77.0,-1.1,2203
2021-05-06,3019,2768302,213618183,77.5,78.4,76.0,76.9,-0.1,2034
2021-05-07,3019,3578097,302214980,84.3,84.5,84.3,84.5,7.6,1681
2021-05-10,3019,8781307,741374226,86.0,87.3,82.3,82.5,-2.0,5273
2021-05-11,3019,4878615,382278078,80.0,80.0,76.3,77.6,-4.9,3455
2021-05-12,3019,6981390,512811280,77.1,78.5,69.9,72.0,-5.6,4697
2021-05-13,3019,4969179,358494404,71.1,75.2,68.6,74.2,2.2,3720
2021-05-14,3019,3738219,274840731,75.6,76.3,72.3,73.5,-0.7,2376
2021-05-17,3019,4059165,279472255,68.0,72.1,66.5,68.3,-5.2,2952
2021-05-18,3019,3426403,246119759,70.1,74.0,69.3,73.6,5.3,2464
2021-05-19,3019,3301682,245699096,72.9,75.8,72.6,75.0,1.4,2306
2021-05-20,3019,2664167,199232884,75.0,76.5,73.4,73.9,-1.1,1886
2021-05-21,3019,2523492,190835009,75.3,76.8,74.1,76.2,2.3,1619
2021-05-24,3019,2154634,164261488,75.6,77.4,74.2,77.4,1.2,1573
2021-05-25,3019,3595266,282518744,78.6,79.8,77.6,78.2,0.8,2347
