date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-11,8070,133311,22060659,167.0,167.0,164.0,164.0,-3.0,114
2020-06-12,8070,172213,27802823,161.0,163.5,159.0,163.5,-0.5,131
2020-06-15,8070,534140,87574889,163.5,164.0,163.0,163.5,0.0,36
2020-06-16,8070,128303,20928389,163.5,164.0,162.5,163.5,0.0,102
2020-06-17,8070,66244,10836772,164.0,164.0,163.0,164.0,0.5,54
2020-06-18,8070,71488,11742787,164.0,165.0,163.5,165.0,1.0,59
2020-06-19,8070,90309,14852176,165.5,165.5,164.0,164.5,-0.5,65
2020-06-22,8070,63574,10536710,164.5,167.0,164.5,166.0,1.5,63
2020-06-23,8070,69120,11377739,166.0,166.0,164.0,164.5,-1.5,65
2020-06-24,8070,33354,5465378,164.0,164.0,163.5,163.5,-1.0,38
2020-06-29,8070,113268,18268416,162.5,163.0,160.0,161.0,-2.5,105
2020-06-30,8070,65055,10493520,161.5,162.0,161.0,161.5,0.5,59
2020-07-01,8070,70737,11579894,163.0,165.0,163.0,163.5,2.0,76
2020-07-02,8070,84128,13916055,166.5,166.5,165.0,165.0,1.5,77
2020-07-03,8070,1117300,192850648,165.0,166.0,164.0,166.0,1.0,107
2020-07-06,8070,308581,51889896,167.5,169.5,167.5,168.0,2.0,247
2020-07-07,8070,222044,37570869,170.0,171.5,168.0,168.0,0.0,186
2020-07-08,8070,1136597,198025296,168.0,169.0,168.0,168.5,0.5,104
2020-07-09,8070,196788,33118775,169.5,169.5,167.5,168.5,0.0,127
2020-07-10,8070,111290,18623572,168.5,168.5,166.5,167.0,-1.5,98
2020-07-13,8070,185286,30883048,167.0,168.0,166.0,166.5,-0.5,124
2020-07-14,8070,262031,43556332,166.0,167.5,165.5,165.5,-1.0,142
2020-07-15,8070,534331,89552608,165.5,167.0,165.0,165.5,0.0,234
2020-07-16,8070,323017,51125728,157.5,160.0,157.5,159.5,0.0,155
2020-07-17,8070,70818,11263744,159.5,159.5,159.0,159.0,-0.5,63
2020-07-20,8070,51200,8144300,159.0,159.5,159.0,159.0,0.0,43
2020-07-21,8070,902812,151348352,165.0,171.5,164.0,171.5,12.5,616
2020-07-22,8070,250682,43160278,171.0,174.0,171.0,172.0,0.5,229
2020-07-23,8070,155160,26721938,172.0,173.0,171.5,172.0,0.0,123
2020-07-24,8070,172145,29297572,171.5,171.5,169.0,169.0,-3.0,162
2020-07-27,8070,151412,25610421,169.5,170.0,168.5,169.0,0.0,115
2020-07-28,8070,125373,21272223,169.0,171.0,168.5,169.5,0.5,127
2020-07-29,8070,283579,48774667,169.0,174.5,169.0,173.0,3.5,236
2020-07-30,8070,412560,73136894,173.0,180.0,173.0,178.0,5.0,348
2020-07-31,8070,305781,55307861,178.0,183.0,178.0,181.5,3.5,261
2020-08-03,8070,507886,93753077,183.5,187.0,182.0,184.0,2.5,380
2020-08-04,8070,607422,114144836,187.0,191.0,185.0,188.5,4.5,508
2020-08-05,8070,532917,101054147,189.5,192.0,188.0,190.0,1.5,441
2020-08-17,8070,571134,11936700,20.9,20.9,20.9,20.9,0.0,96
2020-08-18,8070,50700069,1162171726,22.95,22.95,22.15,22.95,2.05,11821
2020-08-19,8070,32747098,738278608,23.7,24.0,20.7,20.7,-2.25,14170
2020-08-20,8070,10585407,208632771,20.7,20.7,18.9,19.9,-0.8,4705
2020-08-21,8070,6816282,136465836,19.9,20.4,19.75,20.0,0.1,2525
2020-08-24,8070,3898381,75749314,20.05,20.1,19.2,19.3,-0.7,2093
2020-08-25,8070,3351610,64392862,19.4,19.4,19.1,19.2,-0.1,1283
2020-08-26,8070,3913205,74479163,19.3,19.3,18.9,19.0,-0.2,1772
2020-08-27,8070,5146034,99505255,19.1,19.75,19.05,19.2,0.2,1840
2020-08-28,8070,3291161,63700036,19.2,19.75,19.0,19.6,0.4,1574
2020-08-31,8070,4176800,83657067,19.85,20.3,19.75,20.1,0.5,1726
2020-09-01,8070,4054900,79759066,20.15,20.2,19.5,19.55,-0.55,1848
2020-09-02,8070,2683220,52149638,19.6,19.7,19.3,19.35,-0.2,1536
2020-09-03,8070,2213920,42847352,19.5,19.6,19.25,19.25,-0.1,1134
2020-09-04,8070,2372998,45266958,19.0,19.2,18.95,19.15,-0.1,1053
2020-09-07,8070,1867100,35807856,19.25,19.4,19.05,19.1,-0.05,827
2020-09-08,8070,1575181,30084305,19.1,19.25,19.0,19.05,-0.05,611
2020-09-09,8070,2304919,44356970,19.0,19.6,18.95,19.45,0.4,954
2020-09-10,8070,2300730,44529319,19.6,19.7,19.1,19.3,-0.15,942
2020-09-11,8070,1779820,33951742,19.25,19.25,18.95,19.0,-0.3,858
2020-09-14,8070,742235,14202347,19.1,19.25,19.05,19.1,0.1,409
2020-09-15,8070,953875,18334893,19.2,19.35,19.1,19.15,0.05,523
2020-09-16,8070,1261003,24360956,19.2,19.45,19.2,19.35,0.2,534
2020-09-17,8070,4522727,89422640,19.6,20.2,19.4,19.95,0.6,2063
2020-09-18,8070,25823069,558308051,19.95,21.9,19.95,21.9,1.95,7574
2020-09-21,8070,19714541,430940830,22.1,22.85,20.95,21.35,-0.55,7172
2020-09-22,8070,5435710,111029103,21.0,21.15,19.95,20.4,-0.95,2500
2020-09-23,8070,3399170,68862910,20.65,20.8,20.0,20.3,-0.1,1497
2020-09-24,8070,2879450,57048277,20.1,20.15,19.55,19.7,-0.6,1468
2020-09-25,8070,2859170,56240149,19.95,20.1,19.2,19.4,-0.3,1317
2020-09-28,8070,1275270,25274350,19.5,20.05,19.4,19.85,0.45,668
2020-09-29,8070,786920,15596803,20.0,20.1,19.7,19.8,-0.05,423
2020-09-30,8070,800306,15827658,19.95,19.95,19.7,19.7,-0.1,371
2020-10-05,8070,1236219,24643585,19.75,20.15,19.7,19.95,0.25,549
2020-10-06,8070,1569655,31667877,20.1,20.3,20.05,20.2,0.25,762
2020-10-07,8070,1373009,27748079,20.3,20.4,20.1,20.1,-0.1,614
2020-10-08,8070,1150153,23165887,20.4,20.4,20.0,20.15,0.05,566
2020-10-12,8070,3383800,69458407,20.35,20.8,20.3,20.7,0.55,1425
2020-10-13,8070,2306362,47508327,20.7,21.0,20.4,20.55,-0.15,913
2020-10-14,8070,1498139,30440768,20.5,20.5,20.2,20.25,-0.3,789
2020-10-15,8070,2243099,45664514,20.3,20.7,20.15,20.25,0.0,1002
2020-10-16,8070,1929999,39065129,20.6,20.6,20.05,20.1,-0.15,915
2020-10-19,8070,1094822,22001954,20.2,20.3,20.0,20.1,0.0,559
2020-10-20,8070,845279,17018148,20.05,20.3,20.0,20.15,0.05,457
2020-10-21,8070,2768200,56924920,20.25,20.9,20.25,20.5,0.35,1387
2020-10-22,8070,4714920,99123402,20.4,21.6,20.4,21.6,1.1,2148
2020-10-23,8070,8840140,192159008,21.9,22.35,21.1,21.65,0.05,4463
2020-10-26,8070,7505195,166193322,22.0,22.45,21.5,22.1,0.45,3553
2020-10-27,8070,3997649,88284056,22.0,22.4,21.7,22.2,0.1,1905
2020-10-28,8070,8169531,184981690,22.35,23.0,22.25,22.3,0.1,3698
2020-10-29,8070,4018216,87983652,21.6,22.3,21.5,22.2,-0.1,1832
2020-10-30,8070,6548260,146357830,22.3,23.0,21.75,22.05,-0.15,3067
2020-11-02,8070,2459700,53492041,22.15,22.35,21.5,21.7,-0.35,1506
2020-11-03,8070,1711890,37262876,21.8,22.05,21.6,21.7,0.0,918
2020-11-04,8070,3213614,70841292,21.85,22.35,21.6,22.1,0.4,1406
2020-11-05,8070,1617687,35578670,22.25,22.4,21.85,21.9,-0.2,820
2020-11-06,8070,1500105,32546373,21.85,21.95,21.55,21.65,-0.25,845
2020-11-09,8070,1478594,32386478,21.8,22.1,21.75,21.8,0.15,734
2020-11-10,8070,2841283,62675319,21.8,22.3,21.7,21.95,0.15,1417
2020-11-11,8070,2017900,44473397,22.05,22.2,21.95,22.05,0.1,1122
2020-11-12,8070,2026871,44856288,22.3,22.4,21.95,22.05,0.0,902
2020-11-13,8070,11318234,259666281,22.15,23.35,22.05,23.15,1.1,4602
2020-11-16,8070,8905277,208189101,23.35,24.1,23.05,23.4,0.25,4005
2020-11-17,8070,4110061,95465391,23.4,23.6,22.9,23.4,0.0,1933
2020-11-18,8070,2693752,62792505,23.4,23.5,23.2,23.25,-0.15,1306
2020-11-19,8070,2282625,53025123,23.25,23.45,23.05,23.2,-0.05,1013
2020-11-20,8070,9619813,229764316,23.3,24.25,23.3,24.05,0.85,4241
2020-11-23,8070,5710157,137729570,24.3,24.55,23.8,24.0,-0.05,2574
2020-11-24,8070,2709915,64651462,24.05,24.2,23.7,23.8,-0.2,1357
2020-11-25,8070,4928173,116458563,23.85,24.05,23.2,23.25,-0.55,2081
2020-11-26,8070,11208635,272674291,23.35,24.85,23.05,24.5,1.25,5276
2020-11-27,8070,23167783,601747573,24.5,26.85,24.25,26.5,2.0,10499
2020-11-30,8070,18669467,536444881,27.05,29.15,26.9,29.15,2.65,6117
2020-12-01,8070,38945613,1200990078,30.5,32.0,29.6,30.75,1.6,17288
2020-12-02,8070,16992775,520996341,30.85,31.4,29.95,30.8,0.05,8083
2020-12-03,8070,12429877,376404335,30.8,30.8,29.5,29.9,-0.9,5822
2020-12-04,8070,8462335,254365592,29.9,30.6,29.3,30.05,0.15,3615
2020-12-07,8070,8238635,250263691,30.85,31.55,29.9,30.2,0.15,3972
2020-12-08,8070,10420880,322162115,30.3,31.4,30.3,30.75,0.55,4984
2020-12-09,8070,5550166,171291727,31.0,31.3,30.55,30.9,0.15,2598
2020-12-10,8070,5101564,155266252,30.7,31.0,30.0,30.2,-0.7,2579
2020-12-11,8070,15637121,489203696,30.6,32.8,29.8,32.1,1.9,7391
2020-12-14,8070,11536289,367385869,32.85,33.3,31.2,31.2,-0.9,5682
2020-12-15,8070,4836894,147730753,30.8,31.5,30.2,30.25,-0.95,2597
2020-12-16,8070,3490807,107525960,30.6,31.25,30.5,30.9,0.65,1776
2020-12-17,8070,3394885,103586539,30.4,30.85,30.2,30.75,0.0,1503
2020-12-18,8070,4213458,127678841,30.55,30.7,30.1,30.1,-0.65,1810
2020-12-21,8070,3888330,115960934,30.1,30.25,29.2,30.1,0.0,1827
2020-12-22,8070,3883432,116127415,30.4,30.7,29.3,29.35,-0.75,1973
2020-12-23,8070,5802726,173836120,29.3,30.6,28.85,30.3,0.95,2682
2020-12-24,8070,3351570,101799055,30.1,30.6,30.05,30.5,0.2,1573
2020-12-25,8070,4566415,139884429,30.4,30.95,30.3,30.3,-0.2,2002
2020-12-28,8070,3937844,120899592,31.0,31.05,30.4,30.55,0.25,1838
2020-12-29,8070,3223047,97280632,30.6,30.8,30.0,30.05,-0.5,1682
2020-12-30,8070,3879845,118329098,30.2,30.95,30.0,30.55,0.5,1944
2020-12-31,8070,3032634,92586611,30.5,30.85,30.2,30.65,0.1,1507
2021-01-04,8070,11103474,350307513,30.7,32.25,30.7,31.2,0.55,5239
2021-01-05,8070,4017906,125773994,31.4,31.75,30.95,31.25,0.05,2210
2021-01-06,8070,22346556,725015468,31.4,33.75,31.25,32.1,0.85,11239
2021-01-07,8070,8519675,269904772,32.1,32.7,31.0,31.65,-0.45,4606
2021-01-08,8070,6916262,213958426,31.9,32.0,30.5,30.7,-0.95,3535
2021-01-11,8070,4137735,129223571,30.85,31.7,30.55,31.25,0.55,2016
2021-01-12,8070,5451604,166723339,31.25,31.35,30.3,30.45,-0.8,2959
2021-01-13,8070,2498017,76282964,30.65,30.8,30.4,30.4,-0.05,1350
2021-01-14,8070,2882174,87473344,30.4,30.6,30.1,30.4,0.0,1441
2021-01-15,8070,5301464,157993864,30.5,30.6,29.5,29.5,-0.9,2963
2021-01-18,8070,5776257,167991608,29.5,30.2,27.9,29.7,0.2,2643
2021-01-19,8070,9520129,294982363,30.0,31.45,29.8,31.15,1.45,4570
2021-01-20,8070,25541671,824139722,32.35,33.7,31.05,31.15,0.0,12622
2021-01-21,8070,11936771,383398656,31.5,32.9,31.25,31.75,0.6,6041
2021-01-22,8070,5053787,159464415,32.15,32.2,31.05,31.4,-0.35,2805
2021-01-25,8070,7826675,249104535,31.65,32.45,30.8,32.15,0.75,3884
2021-01-26,8070,7966503,253510076,32.15,32.8,31.1,31.25,-0.9,4038
2021-01-27,8070,3165532,98668323,31.45,31.55,30.75,31.4,0.15,1683
2021-01-28,8070,2789317,85883025,31.2,31.25,30.5,30.65,-0.75,1677
2021-01-29,8070,4056872,122661428,31.0,31.05,29.75,30.0,-0.65,2246
2021-02-01,8070,2976904,88714415,30.0,30.35,29.25,29.95,-0.05,1567
2021-02-02,8070,1396291,42018337,29.9,30.25,29.9,30.0,0.05,938
2021-02-03,8070,3184885,97091234,30.1,30.9,29.95,30.75,0.75,1543
2021-02-04,8070,3075683,95229445,30.95,31.25,30.5,30.8,0.05,1643
2021-02-05,8070,8109346,257071521,31.25,32.25,31.1,31.5,0.7,4224
2021-02-17,8070,22699518,760085265,32.75,34.65,31.95,34.65,3.15,10014
2021-02-18,8070,11926564,444436670,36.0,38.1,35.8,38.1,3.45,4443
2021-02-19,8070,53280602,2162427860,41.9,41.9,39.15,40.7,2.6,27238
2021-02-22,8070,25472092,999847794,40.45,40.45,38.7,39.0,-1.7,14191
2021-02-23,8070,25731451,1046799365,38.5,42.9,38.2,42.9,3.9,13255
2021-02-24,8070,51066732,2200972133,43.75,45.45,41.15,41.4,-1.5,27199
2021-02-25,8070,17238947,732759528,42.55,43.5,41.5,41.5,0.1,9028
2021-02-26,8070,16096228,678474385,40.5,43.0,40.45,41.9,0.4,8620
2021-03-02,8070,13301017,556155908,42.5,43.2,40.9,40.9,-1.0,7051
2021-03-03,8070,12776197,515741746,41.4,41.65,39.2,40.95,0.05,6213
2021-03-04,8070,12367987,494351187,40.8,40.8,39.55,39.55,-1.4,6105
2021-03-05,8070,7851679,308811252,39.2,40.1,38.8,39.15,-0.4,4129
2021-03-08,8070,10204112,404917519,39.5,40.5,39.05,39.2,0.05,5574
2021-03-09,8070,7440485,288959549,39.4,39.75,38.2,38.8,-0.4,4038
2021-03-10,8070,3595320,140635558,39.2,39.5,38.9,39.1,0.3,1957
2021-03-11,8070,8502596,339951076,39.15,40.35,39.15,40.35,1.25,4419
2021-03-12,8070,7928009,317616122,40.6,40.8,39.65,40.0,-0.35,4321
2021-03-15,8070,5182562,208337389,40.15,40.5,39.8,40.1,0.1,2952
2021-03-16,8070,25307293,1068683988,40.4,43.35,40.35,42.2,2.1,14603
2021-03-17,8070,11918992,499801054,41.9,43.1,41.3,41.4,-0.8,6619
2021-03-18,8070,8163105,336780006,41.55,42.15,40.7,40.95,-0.45,4724
2021-03-19,8070,18861735,778079512,40.9,41.9,40.4,41.2,0.25,4556
2021-03-22,8070,6827329,282915151,41.75,42.0,40.65,41.3,0.1,4228
2021-03-23,8070,4755546,195688758,41.4,41.9,40.7,40.8,-0.5,2820
2021-03-24,8070,5447207,218531890,40.6,40.8,39.8,40.0,-0.8,3504
2021-03-25,8070,3560264,141619598,39.95,40.2,39.5,39.7,-0.3,2288
2021-03-26,8070,2301207,92479022,39.9,40.5,39.9,40.25,0.55,1516
2021-03-29,8070,2819917,113606763,40.25,40.55,40.1,40.1,-0.15,1769
2021-03-30,8070,10520783,434253346,40.05,41.9,40.05,40.95,0.85,5942
2021-03-31,8070,4075875,166461938,40.95,41.2,40.55,40.75,-0.2,2383
2021-04-01,8070,5218960,213148391,40.9,41.5,40.4,40.95,0.2,2905
2021-04-06,8070,5532255,228297415,41.5,41.65,40.9,41.0,0.05,2998
2021-04-07,8070,17809515,751842280,41.6,43.0,41.4,42.05,1.05,9477
2021-04-08,8070,6221216,259344755,42.05,42.05,41.5,41.6,-0.45,3635
2021-04-09,8070,14613338,616699888,42.3,43.0,41.0,42.7,1.1,7898
2021-04-12,8070,12206078,519584910,43.25,43.3,42.1,42.15,-0.55,6657
2021-04-13,8070,9612943,396810087,42.3,42.4,40.1,40.45,-1.7,5676
2021-04-14,8070,7411301,297326316,40.5,41.3,39.1,40.7,0.25,4637
2021-04-15,8070,3003884,122960443,40.85,41.4,40.4,40.9,0.2,1747
2021-04-16,8070,7140349,297368852,41.2,42.0,41.1,41.95,1.05,3745
2021-04-19,8070,9716944,410123586,42.3,43.0,41.7,41.85,-0.1,5034
2021-04-20,8070,3845167,160993740,41.85,42.3,41.4,41.7,-0.15,2150
2021-04-21,8070,3915460,163813948,41.7,42.3,41.6,41.65,-0.05,2302
2021-04-22,8070,9541716,388584410,41.8,42.2,39.65,40.05,-1.6,5527
2021-04-23,8070,4019323,161481726,40.05,40.65,39.35,40.65,0.6,2237
2021-04-26,8070,2873679,116810936,41.05,41.1,40.3,40.45,-0.2,1780
2021-04-27,8070,2850353,114785259,40.85,40.85,40.05,40.15,-0.3,1645
2021-04-28,8070,3187866,127564039,40.2,40.45,39.9,40.0,-0.15,1898
2021-04-29,8070,3997720,159940400,40.2,40.5,39.8,39.8,-0.2,2141
2021-05-03,8070,6594197,255564176,39.85,39.9,37.8,37.9,-1.9,4142
2021-05-04,8070,10191624,367328329,38.0,38.25,34.2,36.7,-1.2,5401
2021-05-05,8070,3541904,130815664,36.4,37.9,35.8,36.1,-0.6,2355
2021-05-06,8070,3003734,108822838,36.15,36.9,35.6,35.75,-0.35,1690
2021-05-07,8070,3126408,115171466,35.9,37.55,35.85,37.35,1.6,1652
2021-05-10,8070,3476737,126294822,37.9,37.9,36.05,36.05,-1.3,2046
2021-05-11,8070,6073231,208648777,35.2,35.6,33.15,33.7,-2.35,3416
2021-05-12,8070,11677687,367392853,32.9,33.4,30.35,31.1,-2.6,5334
2021-05-13,8070,7244421,229298808,29.65,32.9,29.45,31.8,0.7,3825
2021-05-14,8070,3731861,118924728,32.15,32.9,31.0,31.45,-0.35,2033
2021-05-17,8070,5127842,152434064,28.4,31.3,28.4,29.2,-2.25,2559
2021-05-18,8070,3952870,123154141,30.0,31.8,29.95,31.65,2.45,2029
2021-05-19,8070,2842986,90547188,32.1,32.6,30.55,31.9,0.25,1432
2021-05-20,8070,2158315,67945935,31.8,32.2,31.0,31.1,-0.8,1135
2021-05-21,8070,3321462,107204372,31.6,32.8,31.5,32.6,1.5,1664
2021-05-24,8070,2694576,87705662,32.15,33.25,31.9,32.95,0.35,1475
2021-05-25,8070,2290385,77117014,33.3,34.1,33.15,33.8,0.85,1415
2021-05-26,8070,5713150,196233318,34.0,35.15,33.5,33.9,0.1,2950
2021-05-27,8070,5388393,181067403,33.05,34.5,33.05,33.4,-0.5,1518
2021-05-28,8070,3870213,133000921,34.0,34.85,33.7,34.0,0.6,2179
2021-05-31,8070,3005215,103096348,34.25,34.7,33.8,34.1,0.1,1613
2021-06-01,8070,1890963,64358264,34.2,34.3,33.9,33.95,-0.15,1072
2021-06-02,8070,2334409,78655473,34.25,34.25,33.3,33.65,-0.3,1321
2021-06-03,8070,1477576,49428953,33.65,33.75,33.25,33.3,-0.35,1021
2021-06-04,8070,1980436,65478384,33.3,33.6,32.8,32.8,-0.5,1067
2021-06-07,8070,1704599,55199542,32.65,32.95,31.6,32.55,-0.25,973
2021-06-08,8070,1453783,48549495,32.8,33.8,32.8,33.25,0.7,933
2021-06-09,8070,1166316,38516549,33.25,33.65,32.65,32.75,-0.5,711
2021-06-10,8070,1317705,43109773,32.7,33.15,32.45,32.6,-0.15,799
2021-06-11,8070,1032209,33986291,33.0,33.3,32.7,32.7,0.1,602
2021-06-15,8070,1426663,46511855,32.7,32.9,32.45,32.6,-0.1,833
