date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-20,2312,14310908,168917496,12.0,12.0,11.6,12.0,0.0,3528
2020-05-21,2312,21342711,256408765,12.2,12.2,11.8,11.8,-0.2,4993
2020-05-22,2312,19651992,232946898,11.8,12.05,11.7,11.8,0.0,3836
2020-05-25,2312,5479210,64182141,11.85,11.9,11.65,11.65,-0.15,1606
2020-05-26,2312,8396044,98052249,11.7,11.85,11.6,11.65,0.0,2181
2020-05-27,2312,7763093,90186021,11.75,11.75,11.55,11.55,-0.1,1748
2020-05-28,2312,19674118,229680006,11.65,11.9,11.5,11.55,0.0,3567
2020-05-29,2312,14210960,164160341,11.65,11.75,11.4,11.4,-0.15,3096
2020-06-01,2312,4606918,53244602,11.55,11.65,11.45,11.6,0.2,1429
2020-06-02,2312,5159817,60061123,11.65,11.7,11.55,11.7,0.1,1861
2020-06-03,2312,13057104,153248456,11.75,11.85,11.65,11.75,0.05,2780
2020-06-04,2312,11421705,135311452,11.85,11.9,11.75,11.9,0.15,2904
2020-06-05,2312,11497277,137671736,11.95,12.1,11.9,11.9,0.0,3120
2020-06-08,2312,10601699,126069034,12.0,12.05,11.8,11.8,-0.1,2046
2020-06-09,2312,7124934,84751954,11.9,12.0,11.8,12.0,0.2,1680
2020-06-10,2312,7313142,87132614,12.1,12.1,11.8,11.8,-0.2,1819
2020-06-11,2312,11657113,134876825,11.85,11.85,11.4,11.4,-0.4,2785
2020-06-12,2312,9638980,107079721,11.1,11.25,11.0,11.1,-0.3,2454
2020-06-15,2312,10508760,114481345,11.1,11.1,10.8,10.8,-0.3,2803
2020-06-16,2312,30958823,342609901,10.95,11.15,10.9,11.0,0.2,3516
2020-06-17,2312,13929864,154361854,11.05,11.2,10.95,11.05,0.05,2397
2020-06-18,2312,13775329,153833197,11.2,11.35,11.05,11.1,0.05,2683
2020-06-19,2312,10506455,115625952,11.2,11.2,10.9,10.9,-0.2,2303
2020-06-22,2312,5816829,63525027,10.85,11.0,10.8,11.0,0.1,1452
2020-06-23,2312,8588263,93643335,11.1,11.1,10.8,10.8,-0.2,1905
2020-06-24,2312,3751946,40692011,10.9,10.95,10.75,10.85,0.05,1003
2020-06-29,2312,6827214,73071033,10.8,10.85,10.6,10.7,-0.15,1737
2020-06-30,2312,4655236,50432651,10.75,10.9,10.75,10.85,0.15,1064
2020-07-01,2312,10666526,117017395,10.9,11.05,10.9,10.9,0.05,2061
2020-07-02,2312,4611343,50518997,10.95,11.05,10.9,10.95,0.05,1102
2020-07-03,2312,20909982,224832149,11.0,11.05,10.65,10.7,-0.25,4799
2020-07-06,2312,9916843,106949759,10.8,10.85,10.7,10.75,0.05,2034
2020-07-07,2312,10787609,116429052,10.85,10.9,10.7,10.7,-0.05,2347
2020-07-08,2312,9069037,97725830,10.75,10.85,10.7,10.85,0.15,2046
2020-07-09,2312,11091309,116461473,10.6,10.65,10.4,10.4,0.0,3271
2020-07-10,2312,19335766,199134580,10.4,10.45,10.1,10.35,-0.05,3696
2020-07-13,2312,12829709,134199608,10.4,10.6,10.35,10.35,0.0,2252
2020-07-14,2312,14838501,150818526,10.35,10.4,10.1,10.1,-0.25,3183
2020-07-15,2312,15150212,152046245,10.2,10.25,9.98,10.05,-0.05,3135
2020-07-16,2312,13586768,135301070,10.05,10.1,9.9,9.91,-0.14,3171
2020-07-17,2312,9290401,91280333,9.98,9.98,9.71,9.81,-0.1,2791
2020-07-20,2312,5698741,56033032,9.82,9.94,9.69,9.92,0.11,2090
2020-07-21,2312,22560681,227775073,10.0,10.2,9.96,10.05,0.13,3867
2020-07-22,2312,3949098,39874272,10.1,10.15,10.05,10.1,0.05,1173
2020-07-23,2312,4484681,45004710,10.1,10.15,10.0,10.0,-0.1,1148
2020-07-24,2312,11418531,112982410,10.05,10.05,9.79,9.79,-0.21,2689
2020-07-27,2312,5750660,55782307,9.85,9.9,9.59,9.6,-0.19,1984
2020-07-28,2312,6257628,60095932,9.65,9.75,9.46,9.5,-0.1,1590
2020-07-29,2312,3710821,35751154,9.45,9.74,9.45,9.62,0.12,1088
2020-07-30,2312,6640211,64934599,9.7,9.88,9.66,9.82,0.2,1784
2020-07-31,2312,4169662,41062695,9.83,9.93,9.71,9.82,0.0,1246
2020-08-03,2312,6254215,60737253,9.83,9.86,9.65,9.66,-0.16,1772
2020-08-04,2312,11426252,114067718,9.73,10.15,9.73,10.05,0.39,3354
2020-08-05,2312,9232903,93854908,10.2,10.25,10.1,10.1,0.05,2069
2020-08-06,2312,6774753,69018778,10.15,10.25,10.1,10.2,0.1,1364
2020-08-07,2312,3218813,32640900,10.2,10.25,10.05,10.15,-0.05,798
2020-08-10,2312,4872353,49309369,10.2,10.2,10.05,10.2,0.05,1068
2020-08-11,2312,4104332,41633976,10.2,10.25,10.05,10.05,-0.15,941
2020-08-12,2312,3386432,34151770,10.15,10.2,10.0,10.05,0.0,771
2020-08-13,2312,3078701,31095360,10.1,10.2,10.0,10.05,0.0,838
2020-08-14,2312,4288644,43275895,10.05,10.15,9.96,10.1,0.05,1063
2020-08-17,2312,14936217,154881803,10.15,10.55,10.1,10.5,0.4,3439
2020-08-18,2312,8732096,91226741,10.6,10.65,10.35,10.45,-0.05,1840
2020-08-19,2312,6954380,71801005,10.5,10.5,10.2,10.3,-0.15,1610
2020-08-20,2312,10027188,99678414,10.3,10.3,9.68,9.85,-0.45,2828
2020-08-21,2312,12447291,127196605,9.95,10.45,9.94,10.35,0.5,3033
2020-08-24,2312,18079036,190466715,10.5,10.7,10.4,10.55,0.2,3604
2020-08-25,2312,9531547,101072382,10.75,10.75,10.5,10.5,-0.05,2088
2020-08-26,2312,74264357,838001395,10.55,11.55,10.55,11.55,1.05,11010
2020-08-27,2312,123303863,1506889606,12.1,12.6,11.85,12.0,0.45,26040
2020-08-28,2312,42561960,496894018,12.05,12.05,11.35,11.65,-0.35,9861
2020-08-31,2312,33626746,395156174,11.65,12.0,11.5,11.5,-0.15,8136
2020-09-01,2312,27666998,310199416,11.5,11.6,11.1,11.15,-0.35,6098
2020-09-02,2312,23969617,265862482,11.15,11.3,10.9,11.15,0.0,4908
2020-09-03,2312,66435068,756676252,11.15,11.6,11.0,11.25,0.1,9943
2020-09-04,2312,15997785,175508197,10.95,11.1,10.85,11.05,-0.2,4323
2020-09-07,2312,18947984,211840417,11.1,11.4,10.95,11.15,0.1,4182
2020-09-08,2312,12001633,133274936,11.2,11.25,11.0,11.0,-0.15,2525
2020-09-09,2312,26057015,292950307,10.95,11.35,10.8,11.3,0.3,4443
2020-09-10,2312,57672692,657024056,11.3,11.6,11.1,11.15,-0.15,7159
2020-09-11,2312,12292183,135262684,11.1,11.25,10.85,10.9,-0.25,2935
2020-09-14,2312,5189496,56865299,10.95,11.05,10.85,11.0,0.1,1316
2020-09-15,2312,7497835,81901343,11.05,11.05,10.85,10.9,-0.1,1733
2020-09-16,2312,10634330,117146687,10.95,11.15,10.9,10.9,0.0,1923
2020-09-17,2312,6931405,76127975,10.85,11.1,10.85,11.0,0.1,1485
2020-09-18,2312,10142075,112626677,11.05,11.2,11.0,11.1,0.1,2150
2020-09-21,2312,16659937,186270348,11.15,11.3,11.0,11.1,0.0,3090
2020-09-22,2312,9182110,100953595,11.15,11.2,10.85,10.95,-0.15,1972
2020-09-23,2312,8169335,90192505,11.15,11.2,10.95,11.0,0.05,1550
2020-09-24,2312,14171728,151656662,11.0,11.0,10.5,10.6,-0.4,2980
2020-09-25,2312,25306755,270778070,10.75,10.95,10.45,10.6,0.0,3582
2020-09-28,2312,3667194,38966889,10.7,10.7,10.55,10.55,-0.05,1074
2020-09-29,2312,4297937,45458985,10.65,10.7,10.5,10.55,0.0,960
2020-09-30,2312,2313590,24386640,10.55,10.65,10.5,10.5,-0.05,830
2020-10-05,2312,4662731,49768342,10.5,10.75,10.5,10.7,0.2,1324
2020-10-06,2312,8134560,88516014,10.75,11.0,10.75,10.85,0.15,1712
2020-10-07,2312,6427065,69448094,10.8,10.95,10.7,10.8,-0.05,1115
2020-10-08,2312,6220190,67732162,10.85,10.95,10.75,10.95,0.15,1251
2020-10-12,2312,10255539,112836408,11.1,11.15,10.8,10.8,-0.15,2410
2020-10-13,2312,5120213,55780167,10.85,10.95,10.8,10.95,0.15,1055
2020-10-14,2312,11044531,122677341,11.05,11.2,11.0,11.1,0.15,2253
2020-10-15,2312,10104336,112870556,11.15,11.3,11.0,11.2,0.1,2552
2020-10-16,2312,12232075,136833922,11.2,11.3,11.05,11.1,-0.1,3172
2020-10-19,2312,8124537,91279303,11.25,11.35,11.1,11.15,0.05,2288
2020-10-20,2312,4177926,46160936,11.15,11.2,11.0,11.0,-0.15,1305
2020-10-21,2312,8592873,96147436,11.1,11.3,11.1,11.15,0.15,1488
2020-10-22,2312,6798738,75925789,11.15,11.3,11.1,11.1,-0.05,1224
2020-10-23,2312,2524464,28127669,11.15,11.2,11.1,11.15,0.05,815
2020-10-26,2312,4727935,52511311,11.2,11.25,11.05,11.05,-0.1,1007
2020-10-27,2312,4496264,49595136,10.95,11.1,10.95,11.0,-0.05,876
2020-10-28,2312,4248456,46414441,11.0,11.05,10.85,10.85,-0.15,1012
2020-10-29,2312,5252326,56040213,10.7,10.75,10.55,10.65,-0.2,1265
2020-10-30,2312,4798739,50836196,10.7,10.75,10.5,10.5,-0.15,1378
2020-11-02,2312,4506743,47313578,10.6,10.6,10.4,10.5,0.0,1029
2020-11-03,2312,9927013,107555768,10.6,10.95,10.6,10.8,0.3,1789
2020-11-04,2312,5735580,62077545,10.85,10.9,10.7,10.8,0.0,1015
2020-11-05,2312,7908723,85548265,10.8,10.9,10.7,10.75,-0.05,971
2020-11-06,2312,2149634,23168501,10.8,10.85,10.7,10.8,0.05,661
2020-11-09,2312,22553380,249940305,10.85,11.2,10.85,11.15,0.35,3199
2020-11-10,2312,10542700,116786315,11.15,11.2,11.0,11.1,-0.05,1764
2020-11-11,2312,8202384,91804874,11.1,11.25,11.05,11.25,0.15,1781
2020-11-12,2312,4835568,53770401,11.2,11.25,11.05,11.1,-0.15,968
2020-11-13,2312,2761704,30582226,11.15,11.15,11.05,11.15,0.05,568
2020-11-16,2312,18958153,205594265,11.15,11.15,10.65,11.0,-0.15,3815
2020-11-17,2312,14972230,162987006,11.0,11.05,10.75,10.85,-0.15,2841
2020-11-18,2312,9227744,100868870,10.85,11.0,10.85,10.9,0.05,1821
2020-11-19,2312,3142690,34130185,10.9,10.95,10.8,10.85,-0.05,798
2020-11-20,2312,23762444,262044205,10.8,11.15,10.7,11.05,0.2,3157
2020-11-23,2312,19824986,221278796,11.05,11.25,11.0,11.15,0.1,3856
2020-11-24,2312,5374938,59692817,11.2,11.25,11.0,11.05,-0.1,1389
2020-11-25,2312,5234638,57707224,11.1,11.15,10.9,10.95,-0.1,1222
2020-11-26,2312,6448611,71427606,11.05,11.15,10.95,11.15,0.2,1330
2020-11-27,2312,4016417,44583564,11.15,11.15,11.05,11.1,-0.05,927
2020-11-30,2312,9822085,109305350,11.15,11.2,11.05,11.15,0.05,1571
2020-12-01,2312,64042538,745439678,11.25,12.0,11.2,11.85,0.7,14003
2020-12-02,2312,31972279,375033280,11.85,11.85,11.5,11.85,0.0,8276
2020-12-03,2312,39167235,469691370,11.85,12.2,11.85,11.85,0.0,8891
2020-12-04,2312,18624566,220434925,11.95,12.0,11.7,11.85,0.0,4035
2020-12-07,2312,94775409,1222185701,12.6,13.0,12.5,13.0,1.15,14506
2020-12-08,2312,162334900,2177180249,13.4,13.9,13.1,13.3,0.3,34607
2020-12-09,2312,59783834,771355914,13.2,13.3,12.65,12.85,-0.45,14634
2020-12-10,2312,46254549,571650438,12.75,12.75,12.1,12.25,-0.6,10846
2020-12-11,2312,37949007,463735558,12.35,12.55,11.85,12.05,-0.2,7355
2020-12-14,2312,19976235,240057384,11.95,12.2,11.9,11.95,-0.1,4530
2020-12-15,2312,19758957,232306338,12.0,12.0,11.6,11.6,-0.35,4498
2020-12-16,2312,10551051,124666012,11.7,11.9,11.7,11.8,0.2,2932
2020-12-17,2312,10191193,118905544,11.8,11.85,11.55,11.7,-0.1,2804
2020-12-18,2312,8895848,104377958,11.75,11.85,11.65,11.8,0.1,2323
2020-12-21,2312,8442114,98595735,11.85,11.85,11.55,11.7,-0.1,2282
2020-12-22,2312,15299858,179312663,11.7,11.9,11.55,11.55,-0.15,3853
2020-12-23,2312,6785003,78880324,11.6,11.75,11.5,11.65,0.1,1772
2020-12-24,2312,20933514,251466594,11.85,12.15,11.75,12.05,0.4,5541
2020-12-25,2312,10261858,123320324,12.15,12.15,11.9,12.0,-0.05,2904
2020-12-28,2312,14135941,170646828,12.05,12.25,11.9,12.2,0.2,3817
2020-12-29,2312,12108792,147708465,12.3,12.35,12.1,12.1,-0.1,3309
2020-12-30,2312,7646650,93089868,12.2,12.3,12.1,12.15,0.05,2097
2020-12-31,2312,6914487,84250940,12.2,12.3,12.1,12.15,0.0,2022
2021-01-04,2312,22004192,273502991,12.3,12.6,12.25,12.4,0.25,5701
2021-01-05,2312,13073570,162480945,12.5,12.6,12.3,12.35,-0.05,3407
2021-01-06,2312,17970975,218103863,12.45,12.5,11.9,12.05,-0.3,4081
2021-01-07,2312,17415607,215579965,12.15,12.6,12.1,12.25,0.2,4719
2021-01-08,2312,11787644,145900072,12.5,12.55,12.25,12.3,0.05,3073
2021-01-11,2312,35454098,450772828,12.45,12.9,12.45,12.9,0.6,9173
2021-01-12,2312,46948489,603680635,13.15,13.25,12.5,12.65,-0.25,12905
2021-01-13,2312,19163764,240797536,12.65,12.7,12.4,12.7,0.05,5508
2021-01-14,2312,12468109,157229270,12.65,12.75,12.45,12.65,-0.05,3652
2021-01-15,2312,20594160,260666870,12.75,12.85,12.5,12.65,0.0,5653
2021-01-18,2312,11180393,139841988,12.75,12.75,12.25,12.45,-0.2,2892
2021-01-19,2312,90225411,1211000037,12.8,13.65,12.65,13.65,1.2,16321
2021-01-20,2312,102735824,1353489036,13.9,14.05,12.35,12.55,-1.1,23433
2021-01-21,2312,27677542,345394063,12.55,12.85,12.2,12.2,-0.35,7675
2021-01-22,2312,14524403,176259237,12.2,12.35,12.05,12.15,-0.05,4422
2021-01-25,2312,10988896,134992008,12.15,12.5,12.1,12.2,0.05,3269
2021-01-26,2312,10567453,130161035,12.3,12.55,12.2,12.25,0.05,3002
2021-01-27,2312,8248756,101272601,12.35,12.45,12.15,12.25,0.0,1945
2021-01-28,2312,11781763,142345632,12.0,12.3,11.95,12.05,-0.2,2953
2021-01-29,2312,9045383,109001698,12.15,12.25,11.9,11.9,-0.15,2592
2021-02-01,2312,9974755,117999708,11.95,12.0,11.75,11.85,-0.05,2245
2021-02-02,2312,8508072,102148654,11.95,12.2,11.9,11.95,0.1,2304
2021-02-03,2312,15804859,192854979,12.1,12.35,12.0,12.1,0.15,3189
2021-02-04,2312,5225123,62558411,12.0,12.05,11.9,11.95,-0.15,1489
2021-02-05,2312,5134284,61399903,12.0,12.05,11.9,11.95,0.0,1683
2021-02-17,2312,6457058,78181969,12.2,12.2,12.0,12.15,0.2,1832
2021-02-18,2312,10757297,132216014,12.15,12.5,12.1,12.4,0.25,3068
2021-02-19,2312,11443179,142213783,12.5,12.6,12.25,12.5,0.1,3198
2021-02-22,2312,21826445,280854732,12.7,13.05,12.7,12.85,0.35,5832
2021-02-23,2312,14849715,190857647,12.9,13.0,12.6,13.0,0.15,3946
2021-02-24,2312,49750661,660397057,13.3,13.6,13.0,13.15,0.15,12099
2021-02-25,2312,17992289,234131397,13.25,13.3,12.9,12.9,-0.25,5204
2021-02-26,2312,15040290,191016997,12.75,12.85,12.6,12.85,-0.05,4438
2021-03-02,2312,9251103,118540339,13.0,13.1,12.6,12.65,-0.2,2934
2021-03-03,2312,8679868,110311883,12.7,12.85,12.5,12.7,0.05,2527
2021-03-04,2312,6451203,81864596,12.65,12.8,12.6,12.7,0.0,2060
2021-03-05,2312,7735100,97427032,12.65,12.7,12.5,12.6,-0.1,2519
2021-03-08,2312,11407604,146770843,12.8,13.0,12.75,12.8,0.2,3450
2021-03-09,2312,6964726,89231163,12.85,12.95,12.65,12.85,0.05,2205
2021-03-10,2312,8989822,116207448,13.0,13.05,12.85,12.85,0.0,2504
2021-03-11,2312,10454317,135717271,13.0,13.1,12.9,12.95,0.1,2750
2021-03-12,2312,8593665,111509027,13.05,13.1,12.9,12.95,0.0,2248
2021-03-15,2312,6736203,87545125,13.0,13.05,12.95,13.0,0.05,2005
2021-03-16,2312,16270242,214172059,13.1,13.3,13.05,13.05,0.05,4240
2021-03-17,2312,7016505,91303643,13.1,13.1,12.95,13.05,0.0,2218
2021-03-18,2312,8145796,106350537,13.1,13.15,13.0,13.0,-0.05,2340
2021-03-19,2312,8028717,103647558,12.95,13.0,12.85,12.95,-0.05,2083
2021-03-22,2312,23806998,314263445,13.0,13.4,12.85,13.25,0.3,5874
2021-03-23,2312,21110163,280078031,13.35,13.45,13.05,13.3,0.05,5196
2021-03-24,2312,49813439,674102486,13.3,13.75,13.3,13.35,0.05,11259
2021-03-25,2312,16149691,211588616,13.3,13.3,13.0,13.0,-0.35,4365
2021-03-26,2312,10956188,142361891,13.05,13.15,12.9,13.0,0.0,2850
2021-03-29,2312,8438183,110146050,13.1,13.15,12.95,13.05,0.05,2619
2021-03-30,2312,19703844,262412178,13.15,13.45,13.15,13.4,0.35,4983
2021-03-31,2312,13980149,183708618,13.25,13.25,13.05,13.1,-0.3,3556
2021-04-01,2312,9326478,122164587,13.2,13.25,13.0,13.15,0.05,2533
2021-04-06,2312,8970858,117549114,13.2,13.2,13.05,13.1,-0.05,2504
2021-04-07,2312,12524808,165947602,13.2,13.4,13.1,13.25,0.15,2841
2021-04-08,2312,22892865,307407534,13.3,13.55,13.25,13.45,0.2,5518
2021-04-09,2312,57300905,792404940,13.75,14.1,13.6,13.6,0.15,13450
2021-04-12,2312,41928792,589522794,13.85,14.4,13.7,14.2,0.6,10835
2021-04-13,2312,55648617,811724948,14.75,14.85,14.3,14.35,0.15,15096
2021-04-14,2312,33944444,475998448,14.35,14.45,13.6,14.25,-0.1,8881
2021-04-15,2312,27870517,405996943,14.3,14.75,14.2,14.7,0.45,8037
2021-04-16,2312,31612882,467614559,14.8,15.05,14.55,14.8,0.1,9906
2021-04-19,2312,36609014,554565671,15.05,15.35,14.9,15.1,0.3,9593
2021-04-20,2312,25929188,396051850,15.2,15.5,14.95,15.5,0.4,7591
2021-04-21,2312,23779191,371391364,15.55,15.75,15.4,15.75,0.25,6969
2021-04-22,2312,43230219,660933013,15.85,15.9,14.6,14.9,-0.85,13168
2021-04-23,2312,18476198,277943609,15.0,15.3,14.8,15.05,0.15,5357
2021-04-26,2312,62155239,1022538245,15.75,16.55,15.7,16.55,1.5,9682
2021-04-27,2312,169774188,2948640002,17.2,18.0,16.85,17.15,0.6,44782
2021-04-28,2312,97412749,1731597090,17.2,18.4,16.85,18.2,1.05,29476
2021-04-29,2312,69026281,1234027093,18.45,18.8,17.4,17.95,-0.25,23776
2021-05-03,2312,38588390,668046188,17.85,17.85,17.0,17.0,-0.95,13231
2021-05-04,2312,52964394,858685783,17.15,17.5,15.3,15.95,-1.05,16012
2021-05-05,2312,39840951,651031601,16.2,16.95,15.8,15.8,-0.15,12271
2021-05-06,2312,24735073,394955223,16.0,16.4,15.5,15.85,0.05,7253
2021-05-07,2312,21304009,346001042,16.4,16.55,15.85,16.45,0.6,7106
2021-05-10,2312,17235315,276548346,16.65,16.65,15.85,15.95,-0.5,6143
2021-05-11,2312,29634074,450096326,15.5,15.75,14.6,15.1,-0.85,9142
2021-05-12,2312,41988361,599350063,15.0,15.25,13.6,14.05,-1.05,11505
2021-05-13,2312,22593689,309682660,13.45,14.25,13.05,13.7,-0.35,6697
2021-05-14,2312,72132988,971404404,13.8,14.25,13.2,13.35,-0.35,6895
2021-05-17,2312,26171872,323199233,12.3,12.95,12.05,12.05,-1.3,7420
2021-05-18,2312,22752711,289546562,12.5,13.1,12.05,13.0,0.95,6130
2021-05-19,2312,14333194,185041192,12.95,13.2,12.6,12.95,-0.05,4294
2021-05-20,2312,9965941,127973969,12.8,13.15,12.65,12.75,-0.2,3053
2021-05-21,2312,20058113,262098199,13.0,13.3,12.85,13.05,0.3,4440
2021-05-24,2312,10514843,134179816,12.75,13.2,12.65,13.15,0.1,2413
2021-05-25,2312,15927901,213009369,13.35,13.55,13.2,13.35,0.2,4304
