date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,5243,645100,21513779,33.8,33.85,33.05,33.15,-0.65,292
2020-03-02,5243,271000,8898600,32.5,33.35,32.5,32.8,-0.35,187
2020-03-03,5243,128000,4268950,33.25,33.55,33.05,33.1,0.3,88
2020-03-04,5243,201120,6621618,33.05,33.3,32.6,33.15,0.05,154
2020-03-05,5243,210100,7041779,33.45,33.75,33.3,33.3,0.15,161
2020-03-06,5243,298649,9827587,32.9,33.15,32.8,32.95,-0.35,154
2020-03-09,5243,761450,24131214,32.15,32.4,31.05,31.25,-1.7,478
2020-03-10,5243,768000,23191600,29.7,31.15,29.6,31.1,-0.15,375
2020-03-11,5243,399100,12335050,31.2,31.55,30.4,30.6,-0.5,245
2020-03-12,5243,943530,27356435,30.1,30.2,28.4,28.95,-1.65,553
2020-03-13,5243,1782408,46943470,26.7,27.6,26.1,27.2,-1.75,820
2020-03-16,5243,637430,16946081,27.0,27.2,26.05,26.1,-1.1,329
2020-03-17,5243,820660,20868142,24.6,26.4,24.6,25.9,-0.2,412
2020-03-18,5243,999021,25524043,26.0,26.15,25.15,25.15,-0.75,597
2020-03-19,5243,1399210,32924109,24.4,24.75,22.8,22.85,-2.3,718
2020-03-20,5243,726650,17956379,23.65,25.1,23.65,25.05,2.2,415
2020-03-23,5243,568226,13741457,24.0,25.0,23.6,24.05,-1.0,339
2020-03-24,5243,369267,9329877,24.55,25.7,24.55,25.2,1.15,269
2020-03-25,5243,608050,15888995,26.1,26.5,25.8,25.85,0.65,354
2020-03-26,5243,311135,8039527,26.0,26.3,25.25,26.25,0.4,228
2020-03-27,5243,766430,20343560,27.0,27.0,25.8,25.9,-0.35,383
2020-03-30,5243,301202,7722413,25.2,26.1,25.2,25.9,0.0,192
2020-03-31,5243,346003,8992833,26.25,26.3,25.8,26.0,0.1,259
2020-04-01,5243,268335,7006711,26.0,26.3,25.9,26.0,0.0,168
2020-04-06,5243,280113,7363851,26.1,26.7,25.8,26.55,0.55,174
2020-04-07,5243,560110,15253874,27.15,27.65,26.8,27.5,0.95,324
2020-04-08,5243,1202103,33131185,27.5,27.95,27.1,27.9,0.4,670
2020-04-09,5243,483223,13415577,27.9,28.2,27.45,27.6,-0.3,265
2020-04-10,5243,342000,9462550,27.55,28.0,27.2,27.95,0.35,193
2020-04-13,5243,293050,8119294,27.75,28.0,27.35,27.9,-0.05,172
2020-04-14,5243,517950,14659170,27.75,28.65,27.75,28.6,0.7,278
2020-04-15,5243,585150,16875375,28.85,29.05,28.65,28.7,0.1,399
2020-04-16,5243,410200,11647250,28.45,28.6,28.1,28.5,-0.2,290
2020-04-17,5243,756600,21940768,28.85,29.4,28.65,28.8,0.3,422
2020-04-20,5243,172140,4941538,28.5,28.9,28.4,28.85,0.05,123
2020-04-21,5243,668000,18623400,28.5,28.75,27.2,27.3,-1.55,425
2020-04-22,5243,309085,8392437,26.75,27.8,26.65,27.5,0.2,209
2020-04-23,5243,268000,7530900,27.8,28.25,27.8,28.15,0.65,167
2020-04-24,5243,338300,9539795,28.15,28.35,28.0,28.15,0.0,178
2020-04-27,5243,419100,11873480,28.15,28.55,28.05,28.35,0.2,251
2020-04-28,5243,478250,13820385,28.7,29.15,28.35,29.15,0.8,296
2020-04-29,5243,524193,15395601,29.2,29.5,29.15,29.45,0.3,319
2020-04-30,5243,711100,21176345,29.6,30.0,29.5,29.85,0.4,383
2020-05-04,5243,394201,11444530,28.7,29.35,28.7,29.15,-0.7,247
2020-05-05,5243,298070,8729679,29.2,29.55,29.0,29.2,0.05,203
2020-05-06,5243,344950,10099093,29.4,29.65,29.05,29.1,-0.1,236
2020-05-07,5243,327136,9619432,29.1,29.6,29.1,29.45,0.35,192
2020-05-08,5243,462100,13686439,29.5,29.9,29.3,29.9,0.45,261
2020-05-11,5243,1979373,61443261,29.65,31.75,29.65,31.65,1.75,1036
2020-05-12,5243,3919562,124377844,31.6,32.35,30.8,31.35,-0.3,2153
2020-05-13,5243,786214,24220725,31.1,31.1,30.5,30.9,-0.45,502
2020-05-14,5243,1356755,42353255,30.75,31.65,30.7,31.0,0.1,678
2020-05-15,5243,1990162,61489824,31.3,31.6,30.15,30.4,-0.6,1002
2020-05-18,5243,438732,13222385,30.05,30.4,30.0,30.1,-0.3,221
2020-05-19,5243,729000,22070800,30.2,30.5,30.1,30.35,0.25,363
2020-05-20,5243,668500,20450525,30.35,31.2,30.3,30.4,0.05,391
2020-05-21,5243,760270,23505801,30.5,31.1,30.5,31.05,0.65,447
2020-05-22,5243,631665,19390165,31.0,31.0,30.5,30.55,-0.5,334
2020-05-25,5243,462600,14039330,30.85,30.85,29.95,30.5,-0.05,272
2020-05-26,5243,637500,19780299,30.55,31.3,30.55,30.95,0.45,444
2020-05-27,5243,1215240,38362180,30.95,32.0,30.95,31.7,0.75,716
2020-05-28,5243,812100,25493575,31.8,31.95,30.8,31.1,-0.6,416
2020-05-29,5243,509250,15820550,31.0,31.35,30.9,31.0,-0.1,195
2020-06-01,5243,503200,15816740,31.1,31.7,31.1,31.6,0.6,270
2020-06-02,5243,1446670,46313539,31.65,32.3,31.65,31.85,0.25,734
2020-06-03,5243,2452072,80003726,32.1,33.15,32.1,33.15,1.3,1095
2020-06-04,5243,3890804,132799851,34.6,34.8,33.75,33.9,0.75,2135
2020-06-05,5243,1084953,36380119,33.85,33.85,33.35,33.65,-0.25,675
2020-06-08,5243,1048300,34642500,33.25,33.4,32.85,32.85,-0.8,673
2020-06-09,5243,929200,30937020,33.0,33.6,32.8,33.1,0.25,505
2020-06-10,5243,597250,19622574,33.05,33.1,32.6,33.0,-0.1,426
2020-06-11,5243,516150,16831152,33.1,33.2,32.15,32.2,-0.8,334
2020-06-12,5243,602208,18945556,31.5,32.0,31.0,32.0,-0.2,362
2020-06-15,5243,409035,12929954,32.05,32.05,31.4,31.5,-0.5,242
2020-06-16,5243,390109,12482442,31.8,32.25,31.8,32.2,0.7,238
2020-06-17,5243,173000,5557050,32.45,32.45,31.9,32.15,-0.05,120
2020-06-18,5243,331724,10687638,32.15,32.45,32.05,32.3,0.15,177
2020-06-19,5243,317104,10256908,32.3,32.65,32.2,32.3,0.0,179
2020-06-22,5243,355300,11597600,32.3,32.8,32.3,32.7,0.4,250
2020-06-23,5243,241100,7866220,33.0,33.1,32.35,32.55,-0.15,144
2020-06-24,5243,320720,10478743,32.8,32.8,32.45,32.65,0.1,172
2020-06-29,5243,445550,14311027,32.3,32.5,31.9,32.0,-0.65,226
2020-06-30,5243,312160,10127374,32.3,32.65,32.25,32.35,0.35,177
2020-07-01,5243,1260590,42054729,32.65,33.75,32.4,33.65,1.3,666
2020-07-02,5243,2970604,101884686,33.9,34.65,33.8,34.1,0.45,1581
2020-07-03,5243,894102,30150149,34.05,34.2,33.4,33.75,-0.35,472
2020-07-06,5243,846201,28714884,34.0,34.2,33.55,33.9,0.15,416
2020-07-07,5243,3706997,129244892,34.5,35.75,33.5,35.4,1.5,1870
2020-07-08,5243,7227669,264550996,35.35,37.35,35.1,37.05,1.65,3733
2020-07-09,5243,2589980,94505519,37.25,37.55,36.0,36.55,-0.5,1386
2020-07-10,5243,1389500,49110650,36.1,36.5,34.9,35.0,-1.55,854
2020-07-13,5243,590725,20805417,35.35,35.4,35.1,35.2,0.2,359
2020-07-14,5243,582100,20429629,35.05,35.55,34.8,34.8,-0.4,316
2020-07-15,5243,677483,23663962,35.1,35.4,34.4,34.5,-0.3,371
2020-07-16,5243,399250,13840825,34.5,34.95,34.5,34.55,0.05,266
2020-07-17,5243,409953,14205039,34.65,34.9,34.3,34.5,-0.05,277
2020-07-20,5243,1525546,54389835,35.7,36.5,35.3,35.5,1.0,864
2020-07-21,5243,807550,28909900,35.9,36.1,35.55,35.85,0.35,558
2020-07-22,5243,3025946,112168113,37.5,37.5,36.65,36.7,0.85,1718
2020-07-23,5243,960310,35027602,36.6,36.95,36.15,36.25,-0.45,563
2020-07-24,5243,1696639,61561076,36.05,36.8,35.9,36.05,-0.2,795
2020-07-27,5243,762869,26905407,36.1,36.15,34.95,35.05,-1.0,509
2020-07-28,5243,959100,33447530,35.0,35.4,34.45,34.7,-0.35,502
2020-07-29,5243,1376332,48698702,34.55,36.15,34.55,36.0,1.3,607
2020-07-30,5243,1594540,57296293,36.1,36.3,35.6,36.0,0.0,658
2020-07-31,5243,1191162,40028164,34.2,34.2,33.1,33.9,0.0,622
2020-08-03,5243,682900,22725580,33.6,33.65,32.9,33.2,-0.7,409
2020-08-04,5243,726080,24608878,33.35,34.5,33.3,33.9,0.7,413
2020-08-05,5243,2276624,79880619,34.1,35.7,34.0,35.65,1.75,1092
2020-08-06,5243,4540906,162842380,35.65,36.2,34.95,35.5,-0.15,2372
2020-08-07,5243,836100,29105540,35.5,35.5,34.45,34.6,-0.9,577
2020-08-10,5243,1285298,45687828,35.05,36.2,35.05,35.5,0.9,745
2020-08-11,5243,427350,14971050,35.85,35.9,34.6,35.0,-0.5,286
2020-08-12,5243,604030,20937859,35.0,35.35,34.0,35.35,0.35,337
2020-08-13,5243,966190,33814339,35.4,35.6,34.6,34.95,-0.4,592
2020-08-14,5243,489046,16888198,34.15,34.8,34.15,34.55,-0.4,278
2020-08-17,5243,357100,12507840,35.0,35.3,34.8,34.85,0.3,226
2020-08-18,5243,446030,15443742,35.25,35.25,34.4,34.45,-0.4,242
2020-08-19,5243,610145,20846459,34.8,34.8,33.95,34.15,-0.3,343
2020-08-20,5243,1275503,41344594,33.8,33.85,31.55,32.1,-2.05,653
2020-08-21,5243,475523,15507026,32.35,32.95,32.3,32.55,0.45,292
2020-08-24,5243,184500,6068200,32.65,33.25,32.6,33.0,0.45,121
2020-08-25,5243,325220,10877986,33.0,33.75,32.9,33.5,0.5,184
2020-08-26,5243,395200,13281000,33.4,33.85,33.3,33.3,-0.2,231
2020-08-27,5243,234000,7837700,33.3,33.7,33.2,33.4,0.1,142
2020-08-28,5243,313000,10495500,33.5,33.8,33.15,33.55,0.15,178
2020-08-31,5243,949617,32575270,33.6,34.85,33.6,34.3,0.75,508
2020-09-01,5243,649553,22322743,34.7,34.9,34.0,34.3,0.0,405
2020-09-02,5243,519274,17729588,34.5,34.5,33.95,34.15,-0.15,314
2020-09-03,5243,2300200,80893519,34.3,35.8,34.3,35.6,1.45,1368
2020-09-04,5243,1695377,59316231,34.8,35.55,34.6,35.05,-0.55,937
2020-09-07,5243,2886150,103203309,36.3,36.3,34.9,35.05,0.0,1703
2020-09-08,5243,625350,21928550,35.3,35.7,34.8,35.05,0.0,369
2020-09-09,5243,648100,22383175,34.25,35.15,34.0,35.0,-0.05,405
2020-09-10,5243,563000,19792700,34.9,35.6,34.7,34.7,-0.3,355
2020-09-11,5243,554740,18936607,34.55,34.7,33.8,33.95,-0.75,341
2020-09-14,5243,826400,28837490,34.45,35.2,34.3,34.9,0.95,496
2020-09-15,5243,497750,17435600,35.2,35.6,34.7,34.8,-0.1,319
2020-09-16,5243,451500,15650100,35.05,35.15,34.35,34.55,-0.25,214
2020-09-17,5243,2568253,91510643,35.35,35.95,35.05,35.75,1.2,1583
2020-09-18,5243,1189035,42620225,35.75,36.15,35.55,35.75,0.0,783
2020-09-21,5243,880791,31330058,35.85,36.05,35.2,35.6,-0.15,583
2020-09-22,5243,483300,16935740,35.7,35.7,34.65,34.95,-0.65,302
2020-09-23,5243,525053,18275546,35.15,35.4,34.55,34.65,-0.3,342
2020-09-24,5243,946314,32205206,34.65,34.65,33.75,33.75,-0.9,570
2020-09-25,5243,760001,25156583,34.05,34.1,32.2,32.75,-1.0,495
2020-09-28,5243,343200,11459669,33.0,33.75,32.9,33.45,0.7,206
2020-09-29,5243,278440,9324000,33.55,33.8,33.35,33.45,0.0,143
2020-09-30,5243,140300,4704770,33.5,33.75,33.3,33.55,0.1,99
2020-10-05,5243,133054,4454407,33.55,33.8,33.25,33.45,-0.1,106
2020-10-06,5243,261528,8844352,33.8,33.95,33.6,33.85,0.4,178
2020-10-07,5243,352155,12009489,33.85,34.3,33.8,34.2,0.35,231
2020-10-08,5243,2298473,81126659,34.7,35.7,34.4,35.5,1.3,1283
2020-10-12,5243,2214416,78328645,35.65,35.8,34.85,35.1,-0.4,1287
2020-10-13,5243,423320,14774420,35.1,35.2,34.75,34.75,-0.35,248
2020-10-14,5243,1549400,54929789,35.4,35.85,35.0,35.55,0.8,874
2020-10-15,5243,2496641,89484754,35.3,36.25,35.25,35.6,0.05,1396
2020-10-16,5243,4209000,151457100,35.7,37.0,34.9,34.9,-0.7,2387
2020-10-19,5243,1235068,43564457,35.05,35.9,34.9,35.0,0.1,740
2020-10-20,5243,596000,20728150,35.0,35.15,34.6,34.6,-0.4,357
2020-10-21,5243,385000,13332900,34.9,34.9,34.45,34.75,0.15,276
2020-10-22,5243,245200,8459299,34.6,34.8,34.3,34.55,-0.2,194
2020-10-23,5243,286175,9986107,34.95,35.05,34.65,34.9,0.35,210
2020-10-26,5243,358000,12514850,35.0,35.2,34.7,34.8,-0.1,217
2020-10-27,5243,443300,15448390,34.55,35.25,34.45,34.45,-0.35,267
2020-10-28,5243,281200,9717650,34.7,35.15,34.35,34.35,-0.1,208
2020-10-29,5243,514025,17405452,34.2,34.2,33.65,33.9,-0.45,294
2020-10-30,5243,441526,14850246,33.9,34.0,33.35,33.35,-0.55,286
2020-11-02,5243,247300,8232984,33.85,33.85,33.1,33.35,0.0,170
2020-11-03,5243,134225,4528083,33.5,33.9,33.5,33.65,0.3,112
2020-11-04,5243,246344,8308874,33.85,33.9,33.5,33.65,0.0,166
2020-11-05,5243,140340,4741709,33.65,34.05,33.65,33.75,0.1,117
2020-11-06,5243,221050,7456837,33.8,33.9,33.6,33.65,-0.1,138
2020-11-09,5243,308378,10535746,34.0,34.4,33.95,34.15,0.5,223
2020-11-10,5243,290225,9913888,34.4,34.6,33.75,34.05,-0.1,202
2020-11-11,5243,8834506,321186090,34.65,37.35,34.65,37.0,2.95,4188
2020-11-12,5243,3641827,133559810,37.2,37.3,36.3,36.3,-0.7,1955
2020-11-13,5243,6802219,253515390,36.3,38.15,36.2,37.4,1.1,3400
2020-11-16,5243,7158405,273645786,37.55,39.15,37.05,38.85,1.45,3624
2020-11-17,5243,5356304,208008398,38.5,39.45,38.0,38.75,-0.1,2933
2020-11-18,5243,4704589,184917551,38.8,39.75,38.6,39.15,0.4,2456
2020-11-19,5243,3926229,156002475,39.5,40.25,39.3,39.4,0.25,2065
2020-11-20,5243,4524666,180269393,39.7,40.45,39.05,40.45,1.05,2105
2020-11-23,5243,3585645,143275224,40.35,40.8,39.5,39.8,-0.65,1735
2020-11-24,5243,4898737,196932362,39.85,40.6,39.85,40.3,0.5,2016
2020-11-25,5243,6864155,281630295,40.3,41.7,40.2,40.95,0.65,3290
2020-11-26,5243,5070772,211862276,41.4,42.3,41.05,42.3,1.35,2672
2020-11-27,5243,3521569,147715073,42.0,42.5,41.65,41.85,-0.45,2094
2020-11-30,5243,2501499,104682381,41.85,42.35,41.5,41.5,-0.35,1405
2020-12-01,5243,5454617,233429087,42.0,43.5,41.3,43.15,1.65,2709
2020-12-02,5243,4203873,181399834,43.15,43.75,42.6,43.7,0.55,1990
2020-12-03,5243,4185431,182862911,44.0,44.25,43.25,43.55,-0.15,2106
2020-12-04,5243,2470714,107810825,43.55,43.95,43.3,43.5,-0.05,1305
2020-12-07,5243,5438644,242807400,43.95,45.5,43.75,45.4,1.9,2989
2020-12-08,5243,3754908,168937629,45.65,45.65,44.5,44.5,-0.9,2223
2020-12-09,5243,2956921,133345476,45.1,45.4,44.75,44.85,0.35,1508
2020-12-10,5243,3401090,149994925,44.8,44.85,43.7,43.85,-1.0,1810
2020-12-11,5243,3649168,159888498,44.3,44.55,43.3,43.4,-0.45,1425
2020-12-14,5243,2684603,118969948,43.9,44.85,43.8,44.4,1.0,1713
2020-12-15,5243,2567543,110612870,44.4,44.4,42.5,42.5,-1.9,1509
2020-12-16,5243,2199224,96082616,43.0,44.35,43.0,43.7,1.2,1253
2020-12-17,5243,1966287,86883208,43.7,44.8,43.55,44.5,0.8,1214
2020-12-18,5243,1810015,79325515,44.5,44.85,43.35,43.35,-1.15,1126
2020-12-21,5243,3568909,156665034,43.35,45.2,41.8,44.8,1.45,2186
2020-12-22,5243,6498241,316920499,47.2,49.25,46.3,49.25,4.45,2835
2020-12-23,5243,35442373,1777913245,54.1,54.1,47.1,51.3,2.05,19205
2020-12-24,5243,28911574,1557406978,50.2,56.2,49.6,54.0,2.7,16466
2020-12-25,5243,33941832,1949267857,55.5,59.2,55.0,59.0,5.0,18452
2020-12-28,5243,28316041,1703244378,60.4,62.0,58.2,60.5,1.5,17052
2020-12-29,5243,17044940,1014879114,60.6,61.5,57.7,57.8,-2.7,9415
2020-12-30,5243,11101560,648392273,58.4,59.8,56.9,57.6,-0.2,6588
2020-12-31,5243,33093986,2041622363,58.6,63.3,57.8,63.3,5.7,16811
2021-01-04,5243,33477455,2236494406,64.0,69.6,63.3,69.6,6.3,18372
2021-01-05,5243,47012709,3411650265,72.6,75.5,69.6,69.6,0.0,28088
2021-01-06,5243,29988487,2112619871,69.8,73.8,67.5,69.6,0.0,17668
2021-01-07,5243,19312699,1372968857,72.4,73.0,69.6,70.0,0.4,12009
2021-01-08,5243,18402713,1274113150,71.0,72.3,66.6,67.5,-2.5,11159
2021-01-11,5243,17340584,1224204283,69.2,72.0,68.2,70.8,3.3,10699
2021-01-12,5243,11938445,811128289,70.4,70.4,66.3,67.0,-3.8,7423
2021-01-13,5243,13175678,868483858,68.0,68.3,64.5,65.1,-1.9,8068
2021-01-14,5243,26512572,1838742357,66.3,71.6,65.5,71.6,6.5,14673
2021-01-15,5243,34183202,2393138356,72.5,72.8,68.0,68.1,-3.5,19596
2021-01-18,5243,11156340,753820930,68.3,68.8,65.5,67.6,-0.5,6974
2021-01-19,5243,13381224,926344022,68.5,70.8,67.5,67.7,0.1,8562
2021-01-20,5243,13278383,890691574,68.3,69.6,65.1,65.2,-2.5,7789
2021-01-21,5243,10457245,684256960,66.0,67.7,63.2,64.6,-0.6,6394
2021-01-22,5243,9182127,604096544,65.1,67.0,64.2,66.6,2.0,5883
2021-01-25,5243,6222695,402456517,66.0,66.1,63.9,64.4,-2.2,3709
2021-01-26,5243,7009946,454645299,65.1,66.3,63.5,63.8,-0.6,4485
2021-01-27,5243,29235324,1988409670,64.9,70.1,64.5,70.1,6.3,17187
2021-01-28,5243,44315873,3103100636,67.8,72.0,67.0,68.5,-1.6,26294
2021-01-29,5243,18958564,1271748391,69.1,70.4,63.5,63.9,-4.6,11522
2021-02-01,5243,8951661,559921775,64.3,64.9,61.2,61.9,-2.0,5621
2021-02-02,5243,9708605,626871760,62.8,67.2,62.4,65.4,3.5,6602
2021-02-03,5243,10092374,651992624,64.7,66.0,63.2,64.2,-1.2,6605
2021-02-04,5243,5848937,373478057,63.5,65.0,63.0,63.5,-0.7,3956
2021-02-05,5243,4309087,273573193,64.0,64.9,62.5,62.9,-0.6,2769
2021-02-17,5243,8032759,498332470,63.0,63.8,60.9,63.1,0.2,4831
2021-02-18,5243,5018202,318321804,63.1,63.9,62.1,63.9,0.8,3085
2021-02-19,5243,8836597,580433785,63.7,67.6,63.4,66.2,2.3,5314
2021-02-22,5243,13655598,924472857,66.2,69.2,65.0,67.5,1.3,8382
2021-02-23,5243,7085235,479317873,67.0,68.6,66.0,67.1,-0.4,4174
2021-02-24,5243,7949058,537885400,68.0,69.3,65.8,66.0,-1.1,4901
2021-02-25,5243,19232643,1327602257,69.0,70.7,67.1,67.1,1.1,11586
2021-02-26,5243,4774594,315518955,65.5,67.0,65.3,65.6,-1.5,3103
2021-03-02,5243,4977771,323873984,66.9,67.5,63.1,63.1,-2.5,3366
2021-03-03,5243,10304108,684015773,64.0,68.4,62.2,67.5,4.4,6690
2021-03-04,5243,47386055,3303452058,67.5,71.8,67.0,68.0,0.5,26461
2021-03-05,5243,29855051,2076145560,67.6,71.4,66.5,70.7,2.7,17598
2021-03-08,5243,49549681,3583974679,72.7,74.9,69.3,70.2,-0.5,27377
2021-03-09,5243,16160837,1109737615,70.8,71.5,67.2,67.3,-2.9,9569
2021-03-10,5243,7798377,525776603,68.0,68.8,66.1,66.1,-1.2,4869
2021-03-11,5243,5365411,361713335,66.5,68.3,66.5,67.5,1.4,3467
2021-03-12,5243,8086347,549756666,68.0,69.3,66.7,67.7,0.2,5125
2021-03-15,5243,6497838,436675104,67.7,68.2,66.4,68.0,0.3,4134
2021-03-16,5243,5775849,395657511,68.4,69.3,67.9,67.9,-0.1,3677
2021-03-17,5243,49999549,3605885592,68.7,74.6,68.0,71.1,3.2,26831
2021-03-18,5243,20961432,1506706728,71.9,73.5,70.1,71.3,0.2,12611
2021-03-19,5243,7889781,560948164,70.7,72.0,70.2,70.7,-0.6,5002
2021-03-22,5243,14982121,1088427476,71.1,74.2,70.2,74.0,3.3,9272
2021-03-23,5243,75271053,5920072637,75.8,81.4,75.0,78.0,4.0,30416
2021-03-24,5243,36082696,2812346633,78.5,79.7,76.3,77.0,-1.0,20749
2021-03-25,5243,32871801,2581370637,78.0,80.9,76.3,78.0,1.0,19759
2021-03-26,5243,17899731,1387076843,79.4,79.9,76.3,76.5,-1.5,10622
2021-03-29,5243,12370678,959831187,77.8,78.5,76.1,78.3,1.8,8699
2021-03-30,5243,33627975,2727062943,79.9,84.0,79.0,79.5,1.2,20294
2021-03-31,5243,11252466,877216993,78.9,79.9,76.7,77.0,-2.5,7583
2021-04-01,5243,8233314,632618221,78.0,78.4,76.1,76.3,-0.7,5348
2021-04-06,5243,6066655,464827203,76.5,77.5,76.1,76.4,0.1,3955
2021-04-07,5243,12064890,945048101,77.6,79.7,77.2,77.5,1.1,7459
2021-04-08,5243,5817019,451829816,78.2,78.6,77.0,77.0,-0.5,3834
2021-04-09,5243,5422862,412217657,77.2,77.8,75.0,75.7,-1.3,3718
2021-04-12,5243,5971348,452949326,76.5,77.1,74.8,75.0,-0.7,3501
2021-04-13,5243,5473453,411486070,76.4,76.8,73.0,73.1,-1.9,3578
2021-04-14,5243,6168621,443638879,74.9,74.9,69.3,71.7,-1.4,4087
2021-04-15,5243,2515711,183258642,72.5,73.7,71.1,73.3,1.6,1813
2021-04-16,5243,3125742,229438354,73.8,74.7,72.2,72.6,-0.7,2095
2021-04-19,5243,2294760,164807127,73.3,73.3,71.4,71.4,-1.2,1662
2021-04-20,5243,2868295,207826880,71.4,73.4,70.4,72.8,1.4,1951
2021-04-21,5243,3130972,224751900,72.8,73.1,71.0,71.2,-1.6,2157
2021-04-22,5243,5518521,382107972,72.2,72.2,67.1,67.1,-4.1,3794
2021-04-23,5243,4113852,277771100,67.2,68.8,66.1,68.2,1.1,2689
2021-04-26,5243,2530369,172564855,69.0,69.1,67.5,68.1,-0.1,1815
2021-04-27,5243,4341964,301900554,68.4,70.9,67.7,69.1,1.0,2889
2021-04-28,5243,2357360,160153868,68.8,69.5,67.4,67.5,-1.6,1675
2021-04-29,5243,2192140,147375544,68.5,68.7,66.5,66.5,-1.0,1562
2021-05-03,5243,3585526,228033440,66.3,66.3,62.4,62.6,-3.9,2410
2021-05-04,5243,5153223,309941033,63.0,63.4,57.3,60.1,-2.5,2843
2021-05-05,5243,3410097,208425448,60.0,63.0,59.1,59.5,-0.6,2312
2021-05-06,5243,3422581,207833371,60.2,62.3,59.0,60.7,1.2,2083
2021-05-07,5243,6036150,389405076,62.3,66.5,61.7,66.2,5.5,4078
2021-05-10,5243,3997268,254064793,65.4,65.5,62.4,62.6,-3.6,3016
2021-05-11,5243,3165979,189195325,60.0,61.6,57.8,58.4,-4.2,2150
2021-05-12,5243,6228183,344748043,58.1,59.8,52.6,55.1,-3.3,3586
2021-05-13,5243,3230075,179891039,53.1,57.8,52.2,56.6,1.5,2262
2021-05-14,5243,2887307,163118095,58.0,58.8,54.5,54.7,-1.9,1809
2021-05-17,5243,4212515,218933120,49.6,55.6,49.6,52.4,-2.3,2722
2021-05-18,5243,4304767,239277868,54.6,56.9,53.0,56.5,4.1,2577
2021-05-19,5243,1851193,103455832,55.2,57.1,54.6,56.3,-0.2,1288
2021-05-20,5243,1306874,73689750,56.8,57.3,55.6,55.8,-0.5,884
2021-05-21,5243,2543542,146629474,57.3,58.5,56.8,58.2,2.4,1530
2021-05-24,5243,2378477,140418279,58.3,60.2,57.7,59.7,1.5,1537
2021-05-25,5243,4961307,305206976,61.6,62.8,60.6,60.8,1.1,3277
2021-05-26,5243,2506590,150803933,61.2,61.4,59.2,59.4,-1.4,1738
2021-05-27,5243,2076653,122997661,59.5,60.6,58.7,59.0,-0.4,1514
2021-05-28,5243,1968493,118522578,59.6,60.9,59.4,60.4,1.4,1260
2021-05-31,5243,2388829,146759101,61.8,62.3,60.7,61.2,0.8,1616
2021-06-01,5243,3173679,197931221,62.0,63.6,61.4,61.5,0.3,2159
2021-06-02,5243,1801759,109128604,61.8,62.1,59.7,59.9,-1.6,1182
2021-06-03,5243,1237948,74790069,60.2,61.0,59.1,60.8,0.9,839
