date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-29,6584,7081,257665,37.3,37.0,36.3,36.4,-0.91,6
2020-06-30,6584,22500,786550,36.39,36.0,34.2,36.0,-1.43,15
2020-07-01,6584,5000,177400,34.96,36.0,35.2,36.0,0.52,5
2020-07-02,6584,3000,108000,35.48,36.0,36.0,36.0,0.52,3
2020-07-03,6584,2000,72200,36.0,36.1,36.1,36.1,0.1,2
2020-07-07,6584,5000,180900,36.1,36.3,36.1,36.3,0.08,5
2020-07-08,6584,3400,122385,36.18,36.0,35.95,35.95,-0.18,5
2020-07-09,6584,9000,321750,36.0,36.0,34.5,36.0,-0.25,5
2020-07-10,6584,5000,180000,35.75,36.0,36.0,36.0,0.25,3
2020-07-13,6584,6000,217500,36.0,36.3,36.2,36.3,0.25,2
2020-07-14,6584,1000,36500,36.25,36.5,36.5,36.5,0.25,1
2020-07-16,6584,1000,36000,36.5,36.0,36.0,36.0,-0.5,1
2020-07-17,6584,3000,111200,36.0,37.2,37.0,37.2,1.07,3
2020-07-21,6584,1000,37200,37.07,37.2,37.2,37.2,0.13,1
2020-07-22,6584,1000,37200,37.2,37.2,37.2,37.2,0.0,1
2020-07-24,6584,4000,144250,37.2,36.15,36.0,36.1,-1.14,3
2020-07-27,6584,3000,107400,36.06,35.8,35.8,35.8,-0.26,2
2020-07-31,6584,4000,142100,35.8,35.55,35.5,35.55,-0.27,3
2020-08-06,6584,3000,107500,35.53,36.0,35.5,36.0,0.3,3
2020-08-07,6584,4000,144050,35.83,36.05,36.0,36.05,0.18,4
2020-08-10,6584,11200,412370,36.01,37.35,36.05,37.35,0.81,10
2020-08-11,6584,10000,376850,36.82,37.75,37.5,37.75,0.87,7
2020-08-12,6584,4000,151250,37.69,38.0,37.75,38.0,0.12,4
2020-08-13,6584,2000,76400,37.81,38.2,38.2,38.2,0.39,2
2020-08-14,6584,1000,38400,38.2,38.4,38.4,38.4,0.2,1
2020-08-17,6584,8000,304300,38.4,38.4,37.6,38.4,-0.36,5
2020-08-19,6584,3000,112700,38.04,37.7,37.5,37.7,-0.47,2
2020-08-27,6584,2000,74000,37.57,37.0,37.0,37.0,-0.57,1
2020-09-02,6584,10703,389919,37.0,36.9,36.0,36.5,-0.57,11
2020-09-03,6584,2000,72800,36.43,36.4,36.4,36.4,-0.03,2
2020-09-04,6584,3000,108000,36.4,36.0,36.0,36.0,-0.4,2
2020-09-07,6584,7000,251750,36.0,36.2,35.15,35.15,-0.04,3
2020-09-15,6584,17000,605300,35.96,36.1,35.15,36.1,-0.35,10
2020-09-16,6584,5000,181800,35.61,36.5,36.1,36.5,0.75,5
2020-09-17,6584,3000,109600,36.36,36.6,36.5,36.6,0.17,3
2020-09-18,6584,7000,253000,36.53,36.2,36.0,36.2,-0.39,3
2020-09-21,6584,7200,260620,36.14,36.3,35.6,36.3,0.06,7
2020-09-23,6584,16000,564850,36.2,35.5,35.0,35.5,-0.9,8
2020-09-24,6584,3000,106200,35.3,35.4,35.4,35.4,0.1,1
2020-09-25,6584,1000,35500,35.4,35.5,35.5,35.5,0.1,1
2020-09-28,6584,3000,106500,35.5,35.5,35.5,35.5,0.0,1
2020-09-29,6584,3000,108000,35.5,36.0,36.0,36.0,0.5,1
2020-10-05,6584,10000,347950,36.0,35.2,34.5,34.8,-1.2,7
2020-10-06,6584,4000,139600,34.8,35.2,34.8,35.2,0.1,4
2020-10-07,6584,2000,70400,34.9,35.2,35.2,35.2,0.3,2
2020-10-08,6584,3000,105700,35.2,35.5,34.7,35.5,0.03,3
2020-10-12,6584,1000,34600,35.23,34.6,34.6,34.6,-0.63,1
2020-10-13,6584,1000,34600,34.6,34.6,34.6,34.6,0.0,1
2020-10-14,6584,2000,69200,34.6,34.6,34.6,34.6,0.0,1
2020-10-22,6584,3000,102000,34.6,34.0,34.0,34.0,-0.6,1
2020-10-23,6584,2000,67700,34.0,33.85,33.85,33.85,-0.15,1
2020-10-26,6584,1000,34300,33.85,34.3,34.3,34.3,0.45,1
2020-10-29,6584,3000,102600,34.3,34.2,34.2,34.2,-0.1,1
2020-11-02,6584,6000,199400,34.2,33.5,33.1,33.3,-0.97,4
2020-11-09,6584,16000,526400,33.23,33.1,32.7,32.7,-0.33,6
2020-11-11,6584,2000,66200,32.9,33.1,33.1,33.1,0.2,2
2020-11-12,6584,3000,98300,33.1,32.9,32.7,32.9,-0.33,2
2020-11-13,6584,3000,97800,32.77,32.6,32.6,32.6,-0.17,3
2020-11-17,6584,3000,96000,32.6,32.0,32.0,32.0,-0.6,3
2020-11-20,6584,3000,95550,32.0,31.85,31.85,31.85,-0.15,1
2020-11-24,6584,6000,191450,31.85,32.0,31.85,32.0,0.06,6
2020-11-25,6584,1000,32050,31.91,32.05,32.05,32.05,0.14,1
2020-11-26,6584,10000,317900,32.05,32.0,31.6,32.0,-0.26,6
2020-11-27,6584,3000,95300,31.79,31.9,31.7,31.9,-0.02,3
2020-11-30,6584,13500,431200,31.77,32.0,31.9,32.0,0.17,9
2020-12-01,6584,5000,159500,31.94,31.9,31.9,31.9,-0.04,5
2020-12-04,6584,3000,96000,31.9,32.0,32.0,32.0,0.1,2
2020-12-07,6584,7000,223700,32.0,32.0,31.9,32.0,-0.04,4
2020-12-08,6584,3000,95400,31.96,31.8,31.8,31.8,-0.16,1
2020-12-10,6584,2000,63800,31.8,31.9,31.9,31.9,0.1,2
2020-12-11,6584,3000,94550,31.9,31.6,31.35,31.35,-0.38,2
2020-12-18,6584,3000,95700,31.52,31.9,31.9,31.9,0.38,2
2020-12-22,6584,3000,93000,31.9,31.0,31.0,31.0,-0.9,1
2020-12-29,6584,6000,185400,31.0,31.2,30.6,31.0,-0.1,5
2020-12-30,6584,5000,152600,30.9,31.0,30.4,30.4,-0.38,3
2020-12-31,6584,1000,30800,30.52,30.8,30.8,30.8,0.28,1
2021-01-04,6584,2000,60000,30.8,30.0,30.0,30.0,-0.8,2
2021-01-05,6584,1000,30500,30.0,30.5,30.5,30.5,0.5,1
2021-01-08,6584,25000,774300,30.5,32.0,30.1,32.0,0.47,15
2021-01-11,6584,84000,3028650,30.97,39.6,32.0,38.4,5.09,51
2021-01-12,6584,89300,3317990,36.06,38.25,36.0,38.15,1.1,56
2021-01-13,6584,33100,1253750,37.16,38.4,36.9,38.0,0.72,20
2021-01-14,6584,11000,418450,37.88,38.15,38.0,38.0,0.16,7
2021-01-15,6584,16300,603340,38.04,38.0,36.2,37.0,-1.03,13
2021-01-18,6584,9000,323850,37.01,36.5,35.65,36.5,-1.03,7
2021-01-19,6584,11000,398900,35.98,36.8,36.0,36.2,0.28,7
2021-01-20,6584,5000,181200,36.26,36.7,36.0,36.5,-0.02,5
2021-01-21,6584,9001,322386,36.24,36.5,35.15,36.2,-0.42,8
2021-01-22,6584,2000,72000,35.82,36.2,35.8,36.2,0.18,2
2021-01-25,6584,3000,107200,36.0,36.2,35.5,36.2,-0.27,2
2021-01-26,6584,7000,250550,35.73,36.0,35.15,35.8,0.06,5
2021-01-27,6584,6000,215400,35.79,36.0,35.8,35.8,0.11,4
2021-01-28,6584,1000,36000,35.9,36.0,36.0,36.0,0.1,1
2021-02-05,6584,12000,436200,36.0,36.8,36.0,36.1,0.35,5
2021-02-17,6584,11000,407000,36.35,37.15,36.85,37.15,0.65,6
2021-02-18,6584,22000,818250,37.0,37.5,37.0,37.0,0.19,13
2021-02-19,6584,8000,301200,37.19,38.2,37.5,37.5,0.46,7
2021-02-23,6584,8000,304400,37.65,38.2,37.8,37.8,0.4,6
2021-02-24,6584,4000,149400,38.05,37.5,37.2,37.5,-0.7,2
2021-02-25,6584,36000,1372850,37.35,38.5,37.0,38.2,0.78,21
2021-02-26,6584,18000,687000,38.13,38.5,37.9,38.0,0.04,9
2021-03-02,6584,33000,1246300,38.17,38.0,37.4,37.5,-0.4,14
2021-03-03,6584,9000,340900,37.77,38.0,37.5,37.95,0.11,4
2021-03-04,6584,16000,611850,37.88,38.75,38.0,38.0,0.36,9
2021-03-08,6584,23200,877190,38.24,38.2,37.35,38.0,-0.43,13
2021-03-09,6584,5000,188800,37.81,38.0,37.5,38.0,-0.05,4
2021-03-12,6584,3300,124760,37.76,38.2,37.3,38.2,0.05,3
2021-03-15,6584,1000,37500,37.81,37.5,37.5,37.5,-0.31,1
2021-03-16,6584,6000,227500,37.5,38.0,37.5,38.0,0.42,2
2021-03-17,6584,8000,302500,37.92,38.0,37.5,38.0,-0.11,2
2021-03-18,6584,5000,187500,37.81,37.5,37.5,37.5,-0.31,1
2021-03-23,6584,5000,186650,37.5,37.35,37.3,37.3,-0.17,5
2021-03-25,6584,2000,73200,37.33,36.6,36.6,36.6,-0.73,2
2021-03-26,6584,1200,43740,36.6,36.45,36.45,36.45,-0.15,2
2021-03-29,6584,6000,219150,36.45,36.6,36.45,36.6,0.08,4
2021-03-30,6584,12000,438450,36.53,36.7,36.4,36.7,0.01,7
2021-04-06,6584,14000,510500,36.54,36.6,36.1,36.1,-0.08,7
2021-04-07,6584,9,333,36.46,37.1,37.1,37.1,0.64,1
2021-04-08,6584,22001,790936,37.1,37.0,35.5,35.8,-1.15,12
2021-04-12,6584,13100,476715,35.95,37.15,35.3,37.15,0.44,9
2021-04-13,6584,16000,591650,36.39,37.3,36.55,36.65,0.59,10
2021-04-14,6584,2000,75200,36.98,38.2,37.0,37.0,0.62,2
2021-04-15,6584,7100,268900,37.6,38.2,37.0,37.0,0.27,6
2021-04-16,6584,12000,446400,37.87,37.5,37.0,37.3,-0.67,5
2021-04-19,6584,6000,223500,37.2,37.5,37.0,37.5,0.05,2
2021-04-20,6584,128756,5065179,37.25,41.5,38.0,40.25,2.09,83
2021-04-21,6584,30188,1163410,39.34,39.3,38.25,39.3,-0.8,18
2021-04-22,6584,19189,736332,38.54,38.5,38.0,38.5,-0.17,12
2021-04-23,6584,6000,227400,38.37,38.0,37.8,38.0,-0.47,3
2021-04-26,6584,6000,227400,37.9,38.0,37.8,38.0,0.0,5
2021-04-27,6584,17000,642600,37.9,38.2,37.5,37.7,-0.1,9
2021-04-28,6584,18000,666550,37.8,37.5,36.6,37.5,-0.77,10
2021-05-03,6584,10000,364950,37.03,36.6,36.4,36.45,-0.53,7
2021-05-04,6584,4000,145350,36.5,36.45,36.0,36.0,-0.16,3
2021-05-06,6584,4000,144300,36.34,36.3,36.0,36.3,-0.26,2
2021-05-07,6584,13000,468700,36.08,36.3,35.8,35.8,-0.03,9
2021-05-10,6584,3,109,36.05,36.6,36.6,36.6,0.55,1
2021-05-11,6584,3000,107400,36.6,35.8,35.8,35.8,-0.8,1
2021-05-12,6584,30000,1032150,35.8,35.5,33.25,33.25,-1.39,17
2021-05-13,6584,6002,199266,34.41,33.45,33.0,33.0,-1.21,5
2021-05-14,6584,1000,33000,33.2,33.0,33.0,33.0,-0.2,1
2021-05-17,6584,8000,261900,33.0,33.0,32.3,33.0,-0.26,4
2021-05-18,6584,2000,66400,32.74,33.2,33.2,33.2,0.46,2
2021-05-25,6584,1000,33200,33.2,33.2,33.2,33.2,0.0,1
2021-05-28,6584,1001,33232,33.2,33.2,32.0,33.2,0.0,2
2021-05-31,6584,2000,64000,33.2,32.0,32.0,32.0,-1.2,2
2021-06-01,6584,11305,375602,32.0,33.45,33.0,33.45,1.22,7
2021-06-04,6584,2000,67800,33.22,34.0,33.8,33.8,0.68,2
2021-06-09,6584,11510,398159,33.9,35.75,34.15,35.05,0.69,30
2021-06-10,6584,3020,102830,34.59,34.05,34.0,34.0,-0.54,6
2021-06-11,6584,2000,69500,34.05,34.75,34.75,34.75,0.7,1
2021-06-21,6584,1000,33450,34.75,33.45,33.45,33.45,-1.3,1
2021-06-23,6584,3000,103500,33.45,34.5,34.5,34.5,1.05,1
2021-06-25,6584,3000,100200,34.5,33.4,33.4,33.4,-1.1,1
2021-07-02,6584,1000,34700,33.4,34.7,34.7,34.7,1.3,1
2021-07-05,6584,20000,703350,34.7,35.55,34.8,35.55,0.47,15
2021-07-06,6584,14000,496825,35.17,36.0,34.8,35.55,0.32,15
2021-07-07,6584,13000,470900,35.49,36.6,35.9,35.9,0.73,8
2021-07-08,6584,34005,1270395,36.22,39.15,36.5,39.15,1.14,21
2021-07-09,6584,27500,1038325,37.36,39.15,37.5,38.0,0.4,21
2021-07-13,6584,35000,1249700,37.76,37.55,34.05,34.5,-2.05,20
2021-07-14,6584,4500,155475,35.71,34.65,34.5,34.65,-1.16,4
2021-07-15,6584,22450,806835,34.55,36.3,34.65,36.15,1.39,16
2021-07-16,6584,9955,361023,35.94,36.5,36.15,36.15,0.33,8
2021-07-19,6584,800,28400,36.27,35.5,35.5,35.5,-0.77,1
2021-07-21,6584,200,7100,35.5,35.5,35.5,35.5,0.0,1
2021-07-26,6584,28000,1030100,35.5,37.15,36.0,37.0,1.29,16
2021-07-27,6584,5000,185000,36.79,37.0,37.0,37.0,0.21,5
2021-07-28,6584,5000,185450,37.0,37.15,37.0,37.0,0.09,3
2021-07-29,6584,23000,882650,37.09,39.25,37.35,39.2,1.29,13
2021-07-30,6584,6000,229300,38.38,38.6,37.85,38.6,-0.16,4
2021-08-02,6584,81000,3273250,38.22,41.1,40.0,40.7,2.19,40
2021-08-03,6584,53800,2272960,40.41,43.2,41.0,42.7,1.84,35
2021-08-04,6584,128060,5979877,42.25,50.1,42.7,47.1,4.45,86
2021-08-05,6584,98200,4424400,46.7,47.2,42.0,45.0,-1.65,59
2021-08-06,6584,54000,2375300,45.05,45.05,43.3,43.3,-1.06,30
2021-08-09,6584,30000,1322950,43.99,45.0,43.0,44.45,0.11,19
2021-08-10,6584,13130,571435,44.1,44.0,43.0,43.2,-0.58,8
2021-08-11,6584,19000,834850,43.52,44.95,43.3,43.6,0.42,11
2021-08-12,6584,73529,3478266,43.94,49.6,44.95,48.8,3.36,51
2021-08-13,6584,33925,1546404,47.3,49.0,42.6,42.6,-1.72,23
2021-08-16,6584,11800,516925,45.58,44.7,42.6,44.0,-1.77,10
2021-08-17,6584,9002,396439,43.81,44.75,43.8,44.75,0.23,7
2021-08-18,6584,14201,635533,44.04,45.95,43.1,45.95,0.71,12
2021-08-19,6584,15004,667677,44.75,44.65,44.3,44.3,-0.25,9
2021-08-20,6584,1569,70445,44.5,45.95,44.3,45.95,0.4,4
2021-08-23,6584,10200,453360,44.9,45.8,43.85,45.8,-0.45,8
2021-08-24,6584,1000,44200,44.45,44.2,44.2,44.2,-0.25,1
2021-08-25,6584,8677,392774,44.2,45.8,44.2,45.1,1.07,7
2021-08-26,6584,8100,359150,45.27,45.0,44.2,45.0,-0.93,4
2021-08-27,6584,1000,44350,44.34,44.35,44.35,44.35,0.01,1
2021-08-30,6584,4335,191723,44.35,44.25,44.2,44.2,-0.12,5
2021-08-31,6584,4000,176450,44.23,44.25,43.85,44.1,-0.12,3
2021-09-01,6584,1001,44444,44.11,44.4,44.4,44.4,0.29,2
2021-09-02,6584,9000,394200,44.4,43.85,43.75,43.75,-0.6,3
2021-09-03,6584,1000,44350,43.8,44.35,44.35,44.35,0.55,1
2021-09-07,6584,9000,399000,44.35,44.5,44.2,44.5,-0.02,7
2021-09-08,6584,30000,1325700,44.33,44.8,44.0,44.0,-0.14,15
2021-09-09,6584,4000,176600,44.19,44.2,44.0,44.0,-0.04,2
2021-09-10,6584,6000,267800,44.15,45.75,44.05,44.2,0.48,4
2021-09-13,6584,21900,1012215,44.63,47.15,44.6,46.1,1.59,13
2021-09-14,6584,1000,45850,46.22,45.85,45.85,45.85,-0.37,1
2021-09-15,6584,5,234,45.85,46.85,46.85,46.85,1.0,1
2021-09-16,6584,3000,135500,46.85,45.5,45.0,45.5,-1.68,2
2021-09-23,6584,15650,722050,45.17,47.0,46.0,47.0,0.97,8
2021-09-24,6584,4681,218256,46.14,47.0,46.25,46.5,0.49,7
2021-09-27,6584,5601,262748,46.63,48.35,46.65,47.0,0.28,6
2021-09-28,6584,22000,1024900,46.91,46.95,46.0,46.5,-0.32,13
2021-09-29,6584,8000,371550,46.59,46.5,46.35,46.5,-0.15,3
2021-10-01,6584,17001,780646,46.44,46.3,45.0,45.0,-0.52,12
2021-10-06,6584,1000,45000,45.92,45.0,45.0,45.0,-0.92,1
2021-10-07,6584,16000,731500,45.0,46.15,45.0,46.0,0.72,7
2021-10-08,6584,3000,135400,45.72,45.15,45.1,45.1,-0.59,3
2021-10-13,6584,5000,226050,45.13,45.3,45.15,45.3,0.08,3
2021-10-14,6584,5000,225450,45.21,45.15,45.0,45.15,-0.12,3
2021-10-15,6584,28150,1247675,45.09,45.0,43.55,43.55,-0.77,11
2021-10-26,6584,31000,1332350,44.32,43.2,42.45,43.15,-1.34,15
2021-10-27,6584,12000,522000,42.98,44.0,43.2,44.0,0.52,9
2021-11-01,6584,8000,353200,43.5,44.3,44.0,44.3,0.65,3
2021-11-02,6584,4,180,44.15,45.1,45.1,45.1,0.95,1
2021-11-03,6584,8000,360500,45.1,45.1,45.0,45.0,-0.04,5
2021-11-04,6584,4011,179744,45.06,44.95,44.8,44.95,-0.25,3
2021-11-05,6584,14000,633650,44.81,46.0,44.95,45.3,0.45,12
2021-11-08,6584,5000,224150,45.26,44.85,44.8,44.8,-0.43,2
2021-11-09,6584,6000,269500,44.83,45.0,44.5,45.0,0.09,5
2021-11-10,6584,4000,180250,44.92,45.1,45.05,45.05,0.14,3
2021-11-11,6584,5000,225100,45.06,45.1,44.9,44.9,-0.04,2
2021-11-12,6584,22010,983898,45.02,45.1,44.4,44.5,-0.32,13
2021-11-15,6584,24000,1081900,44.7,45.3,44.85,45.1,0.38,11
2021-11-16,6584,10000,457100,45.08,45.8,45.65,45.8,0.63,5
2021-11-17,6584,27100,1219600,45.71,45.8,44.35,44.5,-0.71,16
2021-11-18,6584,4000,176950,45.0,44.95,44.0,44.0,-0.76,3
2021-11-22,6584,1000,43800,44.24,43.8,43.8,43.8,-0.44,1
2021-11-23,6584,12000,536400,43.8,45.0,44.0,44.0,0.9,6
2021-11-30,6584,2000,87300,44.7,43.65,43.65,43.65,-1.05,2
2021-12-01,6584,10000,437800,43.65,44.0,43.6,44.0,0.13,6
2021-12-02,6584,7000,305500,43.78,43.8,43.5,43.5,-0.14,4
2021-12-03,6584,2000,87000,43.64,43.5,43.5,43.5,-0.14,1
2021-12-06,6584,8000,351400,43.5,44.0,43.5,44.0,0.43,6
2021-12-07,6584,4000,176450,43.93,44.15,44.0,44.0,0.18,2
2021-12-08,6584,21020,940950,44.11,45.0,44.4,45.0,0.65,14
2021-12-09,6584,26857,1206586,44.76,45.0,44.8,45.0,0.17,11
2021-12-10,6584,3000,134400,44.93,44.8,44.8,44.8,-0.13,3
2021-12-13,6584,7000,315500,44.8,45.25,45.0,45.0,0.27,4
2021-12-14,6584,89610,4355107,45.07,51.4,44.85,51.0,3.53,53
2021-12-15,6584,82346,4492952,48.6,57.4,51.0,52.2,5.96,52
2021-12-16,6584,54625,2731992,54.56,52.2,48.85,48.85,-4.55,42
2021-12-17,6584,5491,267994,50.01,49.65,48.8,49.65,-1.2,7
2021-12-20,6584,10005,488045,48.81,49.0,48.5,49.0,-0.03,8
2021-12-21,6584,8020,389774,48.78,48.75,48.45,48.45,-0.18,7
2021-12-22,6584,11050,530357,48.6,48.45,47.25,48.15,-0.6,9
2021-12-24,6584,2600,123170,48.0,47.95,47.2,47.95,-0.63,4
2021-12-27,6584,20587,967456,47.37,47.2,46.5,47.1,-0.38,14
2021-12-28,6584,8110,376275,46.99,47.0,46.05,47.0,-0.59,7
2021-12-29,6584,6188,285184,46.4,46.9,46.0,46.9,-0.31,11
2021-12-30,6584,10,469,46.09,46.9,46.9,46.9,0.81,1
2022-01-03,6584,6010,278269,46.9,46.9,46.0,46.9,-0.6,6
2022-01-04,6584,12020,552637,46.3,46.9,45.85,46.2,-0.32,7
2022-01-05,6584,1255,57734,45.98,46.9,46.0,46.0,0.02,3
2022-01-06,6584,2000,91600,46.0,45.8,45.8,45.8,-0.2,1
2022-01-07,6584,510,22965,45.8,46.55,45.0,46.55,-0.77,2
2022-01-10,6584,12111,555500,45.03,46.55,45.7,45.85,0.84,9
2022-01-11,6584,11000,504600,45.87,45.9,45.8,45.9,0.0,5
2022-01-12,6584,10850,508070,45.87,47.0,46.6,46.7,0.96,8
2022-01-13,6584,19000,885150,46.83,46.7,46.5,46.5,-0.24,7
2022-01-14,6584,6000,280500,46.59,46.8,46.7,46.7,0.16,2
2022-01-19,6584,10,467,46.75,46.75,46.75,46.75,0.0,1
2022-01-20,6584,1000,45500,46.75,45.5,45.5,45.5,-1.25,1
2022-01-21,6584,1010,45663,45.5,46.3,45.2,46.3,-0.29,2
2022-01-24,6584,3005,135325,45.21,45.1,45.0,45.0,-0.18,3
2022-01-26,6584,11210,492871,45.03,44.15,43.9,44.15,-1.06,8
