date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-11,6609,53000,1449400,27.4,27.45,27.2,27.3,0.15,40
2020-03-12,6609,171000,4485550,27.45,27.45,26.0,26.2,-1.1,117
2020-03-13,6609,362000,8604100,23.8,25.0,23.6,23.95,-2.25,198
2020-03-16,6609,259000,5989600,24.0,24.25,22.05,22.05,-1.9,143
2020-03-17,6609,201000,4201950,21.0,21.9,20.5,21.15,-0.9,111
2020-03-18,6609,145000,3102400,22.0,22.0,21.0,21.1,-0.05,86
2020-03-19,6609,335000,6502350,21.0,21.0,19.0,19.4,-1.7,159
2020-03-20,6609,160000,3313250,19.7,21.0,19.7,20.95,1.55,85
2020-03-23,6609,214000,4119900,18.9,20.3,18.9,19.85,-1.1,126
2020-03-24,6609,51000,1048300,20.1,20.75,20.1,20.7,0.85,45
2020-03-25,6609,106000,2277800,21.65,21.7,21.0,21.3,0.6,65
2020-03-26,6609,54000,1154300,21.95,21.95,21.0,21.6,0.3,37
2020-03-27,6609,106000,2298900,21.8,22.3,21.55,21.8,0.2,52
2020-03-30,6609,167000,3800800,23.3,23.3,22.55,22.55,0.75,123
2020-03-31,6609,111000,2458500,22.55,22.55,21.8,22.0,-0.55,70
2020-04-01,6609,49000,1094750,22.0,22.6,22.0,22.6,0.6,35
2020-04-06,6609,130000,2976150,22.85,23.75,22.5,23.75,1.15,92
2020-04-07,6609,172000,4140100,23.45,24.35,23.45,24.3,0.55,115
2020-04-08,6609,119000,2883900,24.3,24.75,23.85,24.65,0.35,72
2020-04-09,6609,119000,2905000,24.65,24.8,24.1,24.1,-0.55,80
2020-04-10,6609,34000,824500,24.1,24.7,24.1,24.2,0.1,24
2020-04-13,6609,78000,1919900,24.6,24.8,24.3,24.55,0.35,58
2020-04-14,6609,77000,1902100,24.8,24.95,24.45,24.9,0.35,53
2020-04-15,6609,99000,2442050,24.55,24.8,24.5,24.55,-0.35,73
2020-04-16,6609,61000,1493250,24.3,24.8,24.1,24.5,-0.05,42
2020-04-17,6609,74000,1824000,24.8,25.0,24.35,24.35,-0.15,56
2020-04-20,6609,37000,902050,24.2,24.65,24.1,24.6,0.25,30
2020-04-21,6609,80000,1923800,24.25,24.4,23.65,23.9,-0.7,53
2020-04-22,6609,53000,1259150,23.9,24.0,23.1,24.0,0.1,35
2020-04-23,6609,21000,504250,23.8,24.15,23.8,24.0,0.0,16
2020-04-24,6609,44000,1066350,24.2,24.5,23.95,24.5,0.5,27
2020-04-27,6609,76000,1866800,24.25,24.7,24.25,24.7,0.2,50
2020-04-28,6609,42000,1038300,24.85,24.85,24.65,24.8,0.1,36
2020-04-29,6609,67000,1680000,24.7,25.4,24.7,25.1,0.3,50
2020-04-30,6609,178000,4613750,25.0,26.3,25.0,26.15,1.05,117
2020-05-04,6609,67000,1721800,25.8,26.0,25.55,25.85,-0.3,53
2020-05-05,6609,59000,1532600,25.85,26.2,25.8,25.9,0.05,49
2020-05-06,6609,68000,1749450,25.9,25.9,25.55,25.75,-0.15,45
2020-05-07,6609,56000,1451450,25.75,26.2,25.7,26.0,0.25,32
2020-05-08,6609,82000,2141700,26.4,26.4,26.0,26.15,0.15,50
2020-05-11,6609,88000,2295800,26.3,26.55,25.9,26.3,0.15,62
2020-05-12,6609,52000,1356800,26.1,26.35,26.05,26.05,-0.25,28
2020-05-13,6609,35000,902550,26.0,26.0,25.7,25.75,-0.3,27
2020-05-14,6609,20000,511950,25.55,25.65,25.55,25.55,-0.2,17
2020-05-15,6609,60000,1521750,25.45,25.55,25.05,25.5,-0.05,38
2020-05-18,6609,52000,1323950,25.3,25.7,25.2,25.65,0.15,32
2020-05-19,6609,30000,769150,25.9,25.9,25.45,25.9,0.25,24
2020-05-20,6609,38000,972800,25.7,25.8,25.5,25.6,-0.3,21
2020-05-21,6609,85000,2167150,25.75,25.75,25.35,25.45,-0.15,55
2020-05-22,6609,45000,1135050,25.45,25.55,25.05,25.05,-0.4,28
2020-05-25,6609,46000,1154950,25.1,25.25,25.0,25.1,0.05,27
2020-05-26,6609,29000,737750,25.25,25.55,25.25,25.5,0.4,24
2020-05-27,6609,65000,1676800,25.5,26.15,25.5,26.15,0.65,52
2020-05-28,6609,103000,2720650,26.45,26.65,26.1,26.3,0.15,70
2020-05-29,6609,32000,832250,26.05,26.05,25.95,25.95,-0.35,21
2020-06-01,6609,45000,1173650,25.9,26.25,25.85,26.25,0.3,37
2020-06-02,6609,64000,1652250,26.0,26.0,25.7,25.8,-0.45,40
2020-06-03,6609,34000,880650,25.8,26.0,25.8,26.0,0.2,25
2020-06-04,6609,33000,852450,25.9,26.0,25.75,25.85,-0.15,19
2020-06-05,6609,52000,1358400,26.05,26.2,26.05,26.2,0.35,30
2020-06-08,6609,140000,3687600,26.35,26.7,26.05,26.7,0.5,77
2020-06-09,6609,80000,2111200,26.75,26.75,26.3,26.5,-0.2,36
2020-06-10,6609,41000,1072550,26.3,26.3,26.0,26.3,-0.2,28
2020-06-11,6609,91000,2393350,26.35,26.45,26.1,26.15,-0.15,52
2020-06-12,6609,61000,1574000,25.95,26.0,25.6,26.0,-0.15,45
2020-06-15,6609,25000,653650,26.1,26.25,26.0,26.15,0.15,18
2020-06-16,6609,25000,651550,26.15,26.15,26.0,26.15,0.0,21
2020-06-17,6609,60000,1554300,26.0,26.0,25.75,25.9,-0.25,43
2020-06-18,6609,30000,774200,25.9,25.9,25.7,25.85,-0.05,19
2020-06-19,6609,29000,750100,25.6,25.95,25.6,25.95,0.1,13
2020-06-22,6609,40000,1040750,26.0,26.1,26.0,26.05,0.1,26
2020-06-23,6609,28000,728400,26.05,26.1,26.0,26.0,-0.05,19
2020-06-24,6609,19000,491550,26.0,26.0,25.75,26.0,0.0,17
2020-06-29,6609,31000,797350,25.8,25.8,25.65,25.7,-0.3,23
2020-06-30,6609,34000,873900,25.75,25.75,25.65,25.75,0.05,25
2020-07-01,6609,38000,978100,25.8,25.85,25.65,25.85,0.1,29
2020-07-02,6609,50000,1293000,25.9,25.95,25.75,25.95,0.1,32
2020-07-03,6609,96000,2481550,26.15,26.15,25.65,25.85,-0.1,56
2020-07-06,6609,73000,1896050,25.85,26.05,25.85,25.9,0.05,42
2020-07-07,6609,46000,1196100,26.05,26.2,25.85,25.85,-0.05,30
2020-07-08,6609,32000,831800,25.9,26.1,25.9,26.0,0.15,21
2020-07-09,6609,55000,1431600,26.25,26.25,25.9,25.9,-0.1,35
2020-07-10,6609,31000,798300,25.8,25.9,25.65,25.9,0.0,23
2020-07-13,6609,80000,2046450,25.8,25.8,25.45,25.7,-0.2,45
2020-07-14,6609,24000,610900,25.6,25.75,25.2,25.7,0.0,19
2020-07-15,6609,98000,2507100,25.45,25.75,25.35,25.35,-0.35,41
2020-07-16,6609,21000,534450,25.4,25.5,25.4,25.5,0.15,12
2020-07-17,6609,31000,781650,25.4,25.4,25.2,25.2,-0.3,24
2020-07-20,6609,41000,1033100,25.1,25.5,25.0,25.45,0.25,29
2020-07-21,6609,83000,2111700,25.2,25.7,25.15,25.5,0.05,50
2020-07-22,6609,102000,2596050,25.25,25.5,25.25,25.4,-0.1,33
2020-07-23,6609,68000,1670050,24.4,24.65,24.4,24.65,0.0,37
2020-07-24,6609,135000,3282150,24.55,24.7,24.15,24.55,-0.1,29
2020-07-27,6609,15000,363550,24.5,24.5,24.15,24.3,-0.25,11
2020-07-28,6609,27000,648650,24.0,24.35,23.95,24.15,-0.15,23
2020-07-29,6609,12000,290200,24.25,24.25,24.0,24.25,0.1,8
2020-07-30,6609,60000,1452150,24.05,24.5,24.0,24.4,0.15,34
2020-07-31,6609,24000,585450,24.6,24.6,24.3,24.6,0.2,17
2020-08-03,6609,22000,535250,24.6,24.6,24.2,24.5,-0.1,13
2020-08-04,6609,46000,1128000,24.3,24.65,24.3,24.65,0.15,18
2020-08-05,6609,23000,563150,24.6,24.65,24.45,24.45,-0.2,12
2020-08-06,6609,57000,1381800,24.4,24.4,24.2,24.2,-0.25,28
2020-08-07,6609,40000,969200,24.2,24.4,24.2,24.4,0.2,13
2020-08-10,6609,23000,556650,24.1,24.4,24.0,24.4,0.0,15
2020-08-11,6609,207000,4863100,24.15,24.15,23.2,23.65,-0.75,121
2020-08-12,6609,22000,517450,23.5,23.65,23.4,23.5,-0.15,14
2020-08-13,6609,45000,1065800,23.35,23.85,23.35,23.8,0.3,23
2020-08-14,6609,59000,1391550,23.9,23.9,23.5,23.5,-0.3,36
2020-08-17,6609,96000,2225000,23.45,23.45,23.0,23.15,-0.35,53
2020-08-18,6609,57000,1317950,23.15,23.25,23.0,23.05,-0.1,33
2020-08-19,6609,43000,997950,23.1,23.35,23.05,23.3,0.25,19
2020-08-20,6609,92000,2099700,23.3,23.3,22.6,22.85,-0.45,63
2020-08-21,6609,31000,713350,22.8,23.2,22.8,23.2,0.35,21
2020-08-24,6609,22000,510300,23.0,23.35,23.0,23.3,0.1,10
2020-08-25,6609,82000,1910100,23.25,23.55,23.1,23.5,0.2,28
2020-08-26,6609,42000,990600,23.55,23.65,23.5,23.5,0.0,23
2020-08-27,6609,15000,353250,23.5,23.6,23.5,23.6,0.1,10
2020-08-28,6609,52000,1227900,23.3,23.75,23.3,23.75,0.15,23
2020-08-31,6609,48000,1139600,23.8,23.8,23.65,23.7,-0.05,30
2020-09-01,6609,61000,1437600,23.75,23.75,23.5,23.75,0.05,26
2020-09-02,6609,16000,378000,23.75,23.75,23.5,23.7,-0.05,8
2020-09-03,6609,48000,1132800,23.7,23.95,23.5,23.65,-0.05,32
2020-09-04,6609,40000,949200,23.5,23.95,23.5,23.95,0.3,25
2020-09-07,6609,101000,2443000,23.6,24.8,23.6,24.5,0.55,47
2020-09-08,6609,123000,3039750,24.5,24.85,24.45,24.45,-0.05,60
2020-09-09,6609,151000,3724850,24.5,24.9,24.4,24.85,0.4,75
2020-09-10,6609,138000,3381400,25.0,25.0,24.1,24.6,-0.25,68
2020-09-11,6609,91000,2207950,24.5,24.5,24.05,24.5,-0.1,33
2020-09-14,6609,4000,98000,24.5,24.5,24.5,24.5,0.0,2
2020-09-15,6609,26000,637300,24.45,24.6,24.3,24.6,0.1,13
2020-09-16,6609,44000,1076800,24.55,24.7,24.3,24.7,0.1,23
2020-09-17,6609,84000,2051650,24.7,24.75,24.3,24.3,-0.4,45
2020-09-18,6609,115000,2769200,24.4,24.45,23.8,24.3,0.0,62
2020-09-21,6609,76000,1824600,24.3,24.4,23.9,23.9,-0.4,38
2020-09-22,6609,78000,1841900,23.75,23.9,23.5,23.75,-0.15,37
2020-09-23,6609,28000,663300,23.7,23.7,23.65,23.7,-0.05,14
2020-09-24,6609,66000,1532300,23.1,23.45,23.1,23.45,-0.25,36
2020-09-25,6609,47000,1093050,23.6,23.6,23.0,23.45,0.0,26
2020-09-28,6609,9000,211700,23.7,23.7,23.5,23.5,0.05,5
2020-09-29,6609,32000,743250,23.5,23.5,23.05,23.35,-0.15,21
2020-09-30,6609,22000,513550,23.3,23.35,23.3,23.35,0.0,10
2020-10-05,6609,17000,395050,23.1,23.4,23.1,23.15,-0.2,13
2020-10-06,6609,18000,421850,23.5,23.5,23.2,23.45,0.3,13
2020-10-07,6609,35000,829000,23.8,23.8,23.6,23.7,0.25,16
2020-10-08,6609,24000,566750,23.6,23.75,23.55,23.7,0.0,14
2020-10-12,6609,28000,658900,23.8,23.85,23.4,23.4,-0.3,18
2020-10-13,6609,15000,352000,23.4,23.6,23.4,23.6,0.2,11
2020-10-14,6609,38000,900350,23.65,23.9,23.5,23.7,0.1,23
2020-10-15,6609,28000,664100,23.7,23.75,23.5,23.75,0.05,13
2020-10-16,6609,75000,1777850,23.75,23.9,23.5,23.8,0.05,31
2020-10-19,6609,20000,476400,23.8,23.9,23.7,23.9,0.1,12
2020-10-20,6609,31000,744950,23.9,24.05,23.9,24.0,0.1,19
2020-10-21,6609,47000,1133250,24.0,24.15,24.0,24.15,0.15,22
2020-10-22,6609,79000,1896300,24.0,24.2,23.75,24.2,0.05,31
2020-10-23,6609,41000,989050,24.2,24.25,24.0,24.2,0.0,16
2020-10-26,6609,43000,1042650,24.2,24.35,24.15,24.35,0.15,25
2020-10-27,6609,13000,315200,24.35,24.4,24.0,24.3,-0.05,11
2020-10-28,6609,35000,839600,24.1,24.15,23.8,23.8,-0.5,18
2020-10-29,6609,59000,1380650,23.8,23.8,23.05,23.6,-0.2,28
2020-10-30,6609,27000,629350,23.25,23.6,23.2,23.3,-0.3,17
2020-11-02,6609,20000,468900,23.55,23.55,23.3,23.3,0.0,12
2020-11-03,6609,25000,592950,23.65,23.75,23.6,23.75,0.45,18
2020-11-04,6609,10000,238250,23.75,23.9,23.75,23.9,0.15,7
2020-11-05,6609,15000,359250,23.95,24.0,23.85,23.95,0.05,11
2020-11-06,6609,13000,311450,24.0,24.0,23.95,23.95,0.0,10
2020-11-09,6609,12000,286450,23.95,23.95,23.8,23.85,-0.1,10
2020-11-10,6609,24000,572100,23.9,23.9,23.6,23.9,0.05,17
2020-11-11,6609,16000,381300,24.0,24.0,23.75,23.9,0.0,11
2020-11-12,6609,21000,502200,23.85,24.2,23.85,23.85,-0.05,11
2020-11-13,6609,19000,454400,23.9,23.95,23.9,23.9,0.05,12
2020-11-16,6609,41000,975800,23.8,24.0,23.7,23.95,0.05,25
2020-11-17,6609,109000,2563900,23.8,23.9,23.1,23.7,-0.25,56
2020-11-18,6609,24000,568800,23.7,23.7,23.7,23.7,0.0,14
2020-11-19,6609,17000,403950,23.75,23.8,23.75,23.75,0.05,11
2020-11-20,6609,12000,284700,23.7,23.8,23.65,23.8,0.05,11
2020-11-23,6609,33000,778400,23.7,23.7,23.55,23.65,-0.15,24
2020-11-24,6609,85000,1996550,23.45,23.65,23.4,23.45,-0.2,53
2020-11-25,6609,107000,2499550,23.5,23.55,23.25,23.25,-0.2,61
2020-11-26,6609,90000,2102950,23.3,23.55,23.2,23.45,0.2,41
2020-11-27,6609,90000,2122900,23.45,23.7,23.45,23.55,0.1,42
2020-11-30,6609,91000,2181350,23.55,24.2,23.55,24.2,0.65,41
2020-12-01,6609,83000,2012050,24.15,24.4,24.15,24.4,0.2,43
2020-12-02,6609,20000,484900,24.45,24.45,24.15,24.15,-0.25,17
2020-12-03,6609,46000,1107500,24.15,24.2,24.0,24.1,-0.05,29
2020-12-04,6609,34000,810400,24.1,24.1,23.75,23.9,-0.2,29
2020-12-07,6609,23000,552500,24.1,24.1,23.95,24.0,0.1,18
2020-12-08,6609,89000,2162700,24.1,24.55,24.1,24.45,0.45,62
2020-12-09,6609,176000,4195800,24.5,24.5,23.55,23.85,-0.6,82
2020-12-10,6609,112000,2660000,24.0,24.0,23.55,23.85,0.0,58
2020-12-11,6609,62000,1484950,24.0,24.15,23.8,23.95,0.1,48
2020-12-14,6609,42000,1011050,23.95,24.25,23.95,24.1,0.15,25
2020-12-15,6609,44000,1059450,24.2,24.2,23.95,24.0,-0.1,35
2020-12-16,6609,37000,891800,24.0,24.2,24.0,24.15,0.15,26
2020-12-17,6609,82000,1954700,24.15,24.15,23.65,23.9,-0.25,40
2020-12-18,6609,49000,1175800,23.75,24.2,23.75,24.2,0.3,28
2020-12-21,6609,128000,3145500,24.2,24.85,24.1,24.8,0.6,78
2020-12-22,6609,409000,10457850,24.9,26.2,24.85,25.1,0.3,259
2020-12-23,6609,244000,6207950,25.1,25.65,25.1,25.6,0.5,129
2020-12-24,6609,251000,6508600,25.85,26.35,25.6,26.0,0.4,130
2020-12-25,6609,158000,4126600,26.35,26.35,26.0,26.2,0.2,92
2020-12-28,6609,250000,6565300,26.5,26.5,25.95,26.45,0.25,122
2020-12-29,6609,133000,3497000,26.45,26.5,26.15,26.2,-0.25,83
2020-12-30,6609,126000,3306000,26.3,26.3,26.15,26.15,-0.05,61
2020-12-31,6609,47000,1230100,26.25,26.3,26.1,26.15,0.0,28
2021-01-04,6609,158000,4119050,26.15,26.25,25.85,26.2,0.05,77
2021-01-05,6609,99000,2580300,26.0,26.2,26.0,26.2,0.0,54
2021-01-06,6609,116000,3025250,26.2,26.35,25.9,26.1,-0.1,70
2021-01-07,6609,87000,2258050,26.3,26.3,25.8,26.15,0.05,51
2021-01-08,6609,126000,3283500,26.2,26.2,25.85,26.1,-0.05,73
2021-01-11,6609,86000,2245200,26.4,26.4,25.9,25.95,-0.15,43
2021-01-12,6609,97000,2521250,26.0,26.2,25.9,25.9,-0.05,57
2021-01-13,6609,94000,2434400,26.0,26.05,25.8,25.8,-0.1,50
2021-01-14,6609,89000,2314400,25.9,26.1,25.85,26.05,0.25,53
2021-01-15,6609,53000,1379500,26.2,26.25,25.9,26.0,-0.05,34
2021-01-18,6609,46000,1188100,25.8,26.05,25.75,25.8,-0.2,28
2021-01-19,6609,59000,1520350,25.85,25.95,25.6,25.75,-0.05,33
2021-01-20,6609,100000,2560150,25.8,25.8,25.2,25.2,-0.55,42
2021-01-21,6609,35000,892450,25.4,25.8,25.4,25.45,0.25,21
2021-01-22,6609,61000,1559300,25.6,25.75,25.4,25.75,0.3,30
2021-01-25,6609,40000,1032200,25.75,26.0,25.75,25.95,0.2,29
2021-01-26,6609,41000,1062750,25.95,26.0,25.7,25.7,-0.25,27
2021-01-27,6609,13000,334350,25.75,25.8,25.65,25.8,0.1,12
2021-01-28,6609,17000,435300,25.3,25.9,25.3,25.9,0.1,16
2021-01-29,6609,11000,282550,25.7,25.8,25.6,25.65,-0.25,10
2021-02-01,6609,19000,479800,24.95,25.55,24.95,25.25,-0.4,12
2021-02-02,6609,37000,933500,25.8,25.8,25.1,25.45,0.2,27
2021-02-03,6609,43000,1088300,25.5,25.5,25.15,25.25,-0.2,27
2021-02-04,6609,25000,630350,25.25,25.25,25.15,25.15,-0.1,14
2021-02-05,6609,42000,1060950,25.3,25.35,25.2,25.25,0.1,28
2021-02-17,6609,23000,581750,25.25,25.65,25.25,25.25,0.0,17
2021-02-18,6609,42000,1063150,25.25,25.5,25.25,25.5,0.25,22
2021-02-19,6609,44000,1134800,25.6,25.95,25.55,25.9,0.4,36
2021-02-22,6609,110000,2874150,25.95,26.2,25.95,26.2,0.3,73
2021-02-23,6609,37000,966700,26.2,26.2,26.0,26.2,0.0,24
2021-02-24,6609,54000,1407300,26.2,26.2,26.0,26.05,-0.15,36
2021-02-25,6609,86000,2244750,26.1,26.2,26.0,26.1,0.05,40
2021-02-26,6609,55000,1437900,26.2,26.3,26.05,26.1,0.0,26
2021-03-02,6609,74000,1933650,26.25,26.8,26.0,26.2,0.1,48
2021-03-03,6609,74000,1935950,26.2,26.45,26.05,26.45,0.25,42
2021-03-04,6609,73000,1908900,26.5,26.5,26.0,26.35,-0.1,40
2021-03-05,6609,48000,1254350,26.05,26.45,26.05,26.1,-0.25,23
2021-03-08,6609,33000,863050,26.1,26.25,26.1,26.25,0.15,20
2021-03-09,6609,43000,1128750,26.5,26.5,26.1,26.3,0.05,21
2021-03-10,6609,150000,4004450,26.3,26.95,26.3,26.8,0.5,79
2021-03-11,6609,64000,1709850,26.85,26.9,26.55,26.8,0.0,34
2021-03-12,6609,87000,2321650,26.6,26.75,26.6,26.65,-0.15,48
2021-03-15,6609,63000,1682150,26.65,26.85,26.6,26.7,0.05,43
2021-03-16,6609,96000,2575200,26.7,27.15,26.7,26.85,0.15,57
2021-03-17,6609,157000,4257600,26.85,27.3,26.85,27.15,0.3,73
2021-03-18,6609,177000,4863550,27.5,27.75,27.2,27.6,0.45,89
2021-03-19,6609,380000,10723350,27.7,28.55,27.6,28.45,0.85,172
2021-03-22,6609,368000,10788600,28.7,30.0,28.7,29.4,0.95,220
2021-03-23,6609,363000,10792300,29.8,30.0,29.25,29.4,0.0,223
2021-03-24,6609,150000,4383050,29.4,29.8,28.95,29.2,-0.2,107
2021-03-25,6609,104000,3022200,29.55,29.55,28.85,28.95,-0.25,74
2021-03-26,6609,71000,2045250,28.85,28.95,28.65,28.85,-0.1,55
2021-03-29,6609,105000,3060650,28.8,29.7,28.8,29.0,0.15,72
2021-03-30,6609,46000,1340850,29.5,29.5,28.95,29.3,0.3,33
2021-03-31,6609,123000,3626100,29.3,29.85,29.3,29.5,0.2,89
2021-04-01,6609,93000,2727100,29.65,29.65,29.15,29.35,-0.15,54
2021-04-06,6609,129000,3836950,29.5,30.0,29.5,29.8,0.45,93
2021-04-07,6609,148000,4429800,29.85,30.1,29.7,29.8,0.0,78
2021-04-08,6609,83000,2474950,30.0,30.0,29.7,29.85,0.05,56
2021-04-09,6609,112000,3326750,29.75,30.0,29.6,29.9,0.05,76
2021-04-12,6609,190000,5711350,30.0,30.3,29.95,30.05,0.15,107
2021-04-13,6609,137000,4084050,30.0,30.1,28.8,29.8,-0.25,100
2021-04-14,6609,116000,3389850,30.05,30.05,28.6,29.6,-0.2,77
2021-04-15,6609,38000,1119600,29.55,29.8,29.25,29.55,-0.05,21
2021-04-16,6609,133000,3984750,29.6,30.1,29.6,29.95,0.4,83
2021-04-19,6609,241000,7600150,32.45,32.45,30.9,31.05,1.1,159
2021-04-20,6609,110000,3417750,31.05,31.75,30.3,31.4,0.35,78
2021-04-21,6609,129000,3978000,31.35,31.4,30.0,31.05,-0.35,77
2021-04-22,6609,121000,3722600,31.3,31.35,30.4,30.9,-0.15,77
2021-04-23,6609,233000,7247950,30.9,31.4,30.85,31.2,0.3,149
2021-04-26,6609,142000,4455800,31.2,31.55,31.2,31.5,0.3,88
2021-04-27,6609,133000,4203200,31.6,32.0,31.4,31.55,0.05,76
2021-04-28,6609,131000,4076950,31.6,31.6,31.0,31.15,-0.4,84
2021-04-29,6609,123000,3841000,31.0,32.0,30.9,31.3,0.15,81
2021-05-03,6609,246000,7527850,31.4,31.5,30.3,30.35,-0.95,122
2021-05-04,6609,356000,10302450,30.25,30.85,28.25,29.2,-1.15,138
2021-05-05,6609,75000,2196700,29.15,29.85,29.0,29.5,0.3,52
2021-05-06,6609,65000,1928850,29.85,29.95,29.4,29.75,0.25,47
2021-05-07,6609,75000,2227750,30.0,30.1,29.5,30.0,0.25,40
2021-05-10,6609,101000,3093950,30.0,31.0,30.0,30.6,0.6,71
2021-05-11,6609,107000,3161300,30.1,30.1,29.1,29.9,-0.7,61
2021-05-12,6609,211000,6101150,29.85,29.85,28.2,29.0,-0.9,110
2021-05-13,6609,97000,2738500,28.2,28.9,27.5,28.75,-0.25,63
2021-05-14,6609,45000,1286200,29.3,29.65,28.0,28.95,0.2,29
2021-05-17,6609,177000,4953800,28.25,28.5,27.4,28.0,-0.95,74
2021-05-18,6609,25000,723200,29.55,29.55,28.5,28.95,0.95,21
2021-05-19,6609,25000,712700,28.2,28.9,28.2,28.9,-0.05,20
2021-05-20,6609,14000,399050,28.8,28.8,28.3,28.3,-0.6,13
2021-05-21,6609,48000,1368750,28.9,28.9,28.3,28.8,0.5,28
2021-05-24,6609,40000,1138850,28.4,29.0,28.3,29.0,0.2,19
2021-05-25,6609,29000,848250,29.0,29.65,28.75,29.25,0.25,22
2021-05-26,6609,73000,2107100,29.65,29.65,28.7,29.25,0.0,37
2021-05-27,6609,27000,780300,28.8,29.1,28.75,29.0,-0.25,22
2021-05-28,6609,60000,1743400,28.85,29.4,28.85,29.1,0.1,22
2021-05-31,6609,63000,1806150,29.0,29.1,28.6,28.65,-0.45,36
2021-06-01,6609,111000,3137650,28.65,28.65,28.1,28.3,-0.35,42
2021-06-02,6609,124000,3481750,28.3,28.8,27.8,28.4,0.1,59
2021-06-03,6609,175000,4910450,28.45,28.45,28.0,28.05,-0.35,61
2021-06-04,6609,222000,6223300,28.05,28.35,27.95,28.1,0.05,52
2021-06-07,6609,110000,3083550,28.1,28.2,27.95,28.2,0.1,38
2021-06-08,6609,57000,1609250,28.2,28.5,28.1,28.5,0.3,29
2021-06-09,6609,83000,2363200,28.5,28.6,28.35,28.6,0.1,34
2021-06-10,6609,174000,5027650,28.6,29.45,28.6,28.9,0.3,97
2021-06-11,6609,126000,3674250,28.75,29.4,28.75,29.1,0.2,86
2021-06-15,6609,145000,4224800,29.6,29.6,29.0,29.25,0.15,72
2021-06-16,6609,103000,3021850,29.35,29.4,29.0,29.3,0.05,77
2021-06-17,6609,312000,9380850,29.3,30.95,29.3,30.15,0.85,212
2021-06-18,6609,212000,6414100,30.7,30.7,29.85,30.2,0.05,108
2021-06-21,6609,127000,3843750,30.8,30.85,29.85,30.3,0.1,94
2021-06-22,6609,162000,4934300,30.65,30.65,30.25,30.55,0.25,127
