date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-18,2505,1649883,37350797,22.85,22.85,22.55,22.6,-0.2,677
2020-06-19,2505,5514972,127259859,22.65,23.45,22.6,22.9,0.3,1790
2020-06-22,2505,4350498,100932797,22.95,23.7,22.6,23.3,0.4,1607
2020-06-23,2505,3444592,80481949,23.6,23.75,23.15,23.3,0.0,1123
2020-06-24,2505,4014607,94321489,23.4,23.9,23.2,23.4,0.1,1423
2020-06-29,2505,4149049,97882039,23.45,24.0,23.3,23.4,0.0,1492
2020-06-30,2505,4260775,101203757,23.8,24.0,23.4,23.8,0.4,1292
2020-07-01,2505,4597196,111140238,24.0,24.5,23.9,24.1,0.3,1598
2020-07-02,2505,7417047,182970994,24.3,25.2,24.2,24.9,0.8,2412
2020-07-03,2505,5228601,128967698,25.1,25.25,24.25,24.45,-0.45,1990
2020-07-06,2505,7943509,195498238,24.35,25.2,24.1,24.3,-0.15,2406
2020-07-07,2505,5622850,137953349,24.55,25.0,24.25,24.45,0.15,1745
2020-07-08,2505,6902883,172155550,24.65,25.3,24.5,24.9,0.45,2316
2020-07-09,2505,15782762,407976030,25.25,27.2,24.8,26.7,1.8,5586
2020-07-10,2505,20663524,520354054,26.65,26.65,24.05,24.8,-1.9,7444
2020-07-13,2505,7304840,181125306,24.85,25.2,24.25,24.7,-0.1,2423
2020-07-14,2505,12271495,314420137,25.0,26.4,24.9,25.25,0.55,4577
2020-07-15,2505,6573513,168167043,25.3,26.1,25.1,25.35,0.1,2504
2020-07-16,2505,23186116,620347682,25.4,27.75,25.4,27.2,1.85,7524
2020-07-17,2505,13617555,362221232,27.25,27.65,25.8,25.95,-1.25,5041
2020-07-20,2505,5708700,146376685,26.05,26.2,25.25,25.85,-0.1,1932
2020-07-21,2505,4604349,119393608,25.85,26.3,25.7,25.7,-0.15,1581
2020-07-22,2505,5166124,134064069,25.95,26.4,25.7,25.75,0.05,1728
2020-07-23,2505,2994325,77006957,25.8,26.0,25.5,25.9,0.15,1196
2020-07-24,2505,4181029,107170928,25.8,26.15,25.3,25.45,-0.45,1403
2020-07-27,2505,2996980,76523529,25.45,25.9,25.2,25.75,0.3,1001
2020-07-28,2505,5451765,141306418,25.65,26.3,25.45,25.8,0.05,1917
2020-07-29,2505,10365673,277425971,25.8,27.2,25.8,27.15,1.35,3936
2020-07-30,2505,15224793,423360502,27.25,28.5,26.8,28.25,1.1,5558
2020-07-31,2505,12045638,342098491,28.2,29.45,27.85,28.0,-0.25,4650
2020-08-03,2505,4528559,126294713,28.0,28.4,27.5,28.0,0.0,2156
2020-08-04,2505,30787790,929623937,28.8,30.8,28.5,30.8,2.8,10309
2020-08-05,2505,17766697,543909931,30.0,31.45,29.5,31.35,0.55,6994
2020-08-06,2505,12029466,372895248,31.3,31.55,30.65,30.95,-0.4,3832
2020-08-07,2505,10979646,350237465,31.7,32.8,31.25,31.5,0.55,4762
2020-08-10,2505,11347946,360645689,32.0,32.5,31.3,31.7,0.2,3640
2020-08-11,2505,7995490,254007644,31.8,32.0,31.4,31.9,0.2,2512
2020-08-12,2505,9294209,300514053,32.15,32.7,31.8,32.7,0.8,3291
2020-08-13,2505,15227261,486842213,33.3,33.3,31.4,31.4,-1.3,4903
2020-08-14,2505,11129257,346359722,31.5,31.95,30.25,30.65,-0.75,4543
2020-08-17,2505,12194713,382087647,31.0,31.7,30.75,31.3,0.65,4645
2020-08-18,2505,10306718,311215829,30.45,30.6,29.9,29.9,0.0,3849
2020-08-19,2505,9958544,301002325,30.5,30.85,29.75,29.95,0.05,3498
2020-08-20,2505,11441509,329932504,30.0,30.1,27.65,28.8,-1.15,4502
2020-08-21,2505,11942734,358561383,29.55,30.7,29.3,29.95,1.15,4437
2020-08-24,2505,8893823,263682573,30.45,30.45,29.3,29.65,-0.3,3353
2020-08-25,2505,5408121,161951057,29.8,30.2,29.7,29.9,0.25,2001
2020-08-26,2505,6263281,185346967,30.05,30.15,29.25,29.3,-0.6,2633
2020-08-27,2505,4878476,142572044,29.4,29.7,28.95,29.05,-0.25,2457
2020-08-28,2505,9282097,274667034,29.15,30.35,28.95,29.35,0.3,3577
2020-08-31,2505,7181971,209701059,29.4,29.6,28.95,29.0,-0.35,2932
2020-09-01,2505,6167248,180821945,29.15,29.65,28.9,29.5,0.5,2505
2020-09-02,2505,5390560,159395985,29.55,29.8,29.4,29.4,-0.1,2038
2020-09-03,2505,6771951,197786179,29.5,29.65,28.9,28.95,-0.45,2528
2020-09-04,2505,7259362,207223613,28.6,28.95,28.25,28.5,-0.45,3180
2020-09-07,2505,7010193,198864630,28.55,28.7,28.15,28.2,-0.3,2529
2020-09-08,2505,3563789,100639664,28.55,28.6,28.1,28.1,-0.1,1328
2020-09-09,2505,5706234,160473411,27.85,28.5,27.7,28.45,0.35,1906
2020-09-10,2505,8232652,236923841,28.7,29.2,28.4,28.45,0.0,3251
2020-09-11,2505,4851210,136741596,28.55,28.7,27.8,27.9,-0.55,2119
2020-09-14,2505,3814485,105585397,27.9,28.0,27.6,27.65,-0.25,1706
2020-09-15,2505,3287074,91276293,27.8,27.9,27.6,27.8,0.15,1489
2020-09-16,2505,7395983,209290495,27.95,28.6,27.85,28.45,0.65,3011
2020-09-17,2505,6070430,170670408,28.45,28.5,27.85,27.95,-0.5,2154
2020-09-18,2505,3156710,88144101,28.0,28.05,27.8,27.85,-0.1,1318
2020-09-21,2505,10674448,300147746,28.3,28.6,27.75,27.75,-0.1,3582
2020-09-22,2505,10630923,286076929,27.7,27.75,26.25,26.65,-1.1,4091
2020-09-23,2505,11141206,288377755,26.85,26.9,25.35,25.5,-1.15,3965
2020-09-24,2505,8150200,202275350,25.0,25.3,24.5,24.6,-0.9,3097
2020-09-25,2505,9004079,216282096,24.8,25.0,23.5,23.55,-1.05,3201
2020-09-28,2505,11171756,277980294,23.8,25.8,23.7,25.8,2.25,4249
2020-09-29,2505,7542372,190741482,26.0,26.1,24.8,25.1,-0.7,3237
2020-09-30,2505,4812922,118853558,25.1,25.1,24.45,24.55,-0.55,2066
2020-10-05,2505,3620935,88465602,24.7,25.0,24.1,24.25,-0.3,1308
2020-10-06,2505,2859982,69874296,24.5,24.6,24.3,24.45,0.2,1074
2020-10-07,2505,3333237,80948813,24.45,24.6,24.05,24.15,-0.3,1343
2020-10-08,2505,3974952,95458379,24.3,24.35,23.75,23.95,-0.2,1717
2020-10-12,2505,6287340,147707062,23.8,24.05,23.25,23.35,-0.6,2231
2020-10-13,2505,6018674,142440397,23.45,24.1,23.15,23.75,0.4,2493
2020-10-14,2505,3737701,88527637,23.8,23.95,23.45,23.55,-0.2,1516
2020-10-15,2505,3308032,77116187,23.55,23.6,23.15,23.25,-0.3,1353
2020-10-16,2505,6769855,159165167,23.3,23.9,23.2,23.3,0.05,2651
2020-10-19,2505,4679412,110281224,23.4,23.9,23.25,23.45,0.15,1890
2020-10-20,2505,4024856,94402170,23.6,23.65,23.35,23.45,0.0,1574
2020-10-21,2505,10425386,247696395,23.5,24.05,23.45,23.7,0.25,3391
2020-10-22,2505,11311146,272957374,23.85,24.35,23.75,24.2,0.5,3291
2020-10-23,2505,4166246,100043071,24.2,24.4,23.8,23.9,-0.3,1829
2020-10-26,2505,2960142,70729823,23.9,24.15,23.75,23.9,0.0,1335
2020-10-27,2505,6078503,147098206,23.8,24.45,23.75,24.2,0.3,2085
2020-10-28,2505,4889826,116781956,24.25,24.3,23.65,23.7,-0.5,1890
2020-10-29,2505,3710961,86525423,23.4,23.5,23.2,23.3,-0.4,1458
2020-10-30,2505,8102094,191996455,23.45,24.15,23.25,23.6,0.3,2648
2020-11-02,2505,9024490,217509700,24.0,24.4,23.6,24.2,0.6,2849
2020-11-03,2505,6834862,163827453,24.4,24.45,23.75,23.8,-0.4,2722
2020-11-04,2505,2795839,66325685,23.95,23.95,23.55,23.75,-0.05,1061
2020-11-05,2505,2462322,58765892,23.75,24.05,23.7,23.75,0.0,898
2020-11-06,2505,1819437,43192935,23.95,23.95,23.6,23.65,-0.1,833
2020-11-09,2505,4124661,99017884,23.65,24.2,23.65,24.15,0.5,1791
2020-11-10,2505,9733595,238718782,24.25,24.85,24.05,24.4,0.25,3457
2020-11-11,2505,5072205,124820330,24.4,24.8,24.4,24.75,0.35,2140
2020-11-12,2505,4221509,103950508,24.9,24.9,24.4,24.55,-0.2,1489
2020-11-13,2505,2668076,65507455,24.5,24.75,24.35,24.6,0.05,1062
2020-11-16,2505,3390946,83628724,24.7,24.9,24.55,24.55,-0.05,1359
2020-11-17,2505,2519878,61752264,24.6,24.7,24.4,24.5,-0.05,920
2020-11-18,2505,2208497,53952475,24.5,24.6,24.3,24.45,-0.05,976
2020-11-19,2505,7005106,174408059,24.45,25.3,24.4,24.85,0.4,2588
2020-11-20,2505,2656648,65555779,24.8,24.85,24.6,24.65,-0.2,1292
2020-11-23,2505,3919324,98251032,25.0,25.3,24.9,25.0,0.35,1660
2020-11-24,2505,3263732,81757302,25.1,25.35,24.85,24.95,-0.05,1378
2020-11-25,2505,3613262,91024961,25.05,25.45,25.05,25.15,0.2,1546
2020-11-26,2505,11744195,306393162,25.4,26.7,25.35,26.65,1.5,4905
2020-11-27,2505,12597815,338140447,26.65,27.6,26.1,27.25,0.6,5334
2020-11-30,2505,13763450,367784104,27.25,27.35,26.3,26.3,-0.95,4683
2020-12-01,2505,6984327,181042288,26.3,26.55,25.65,25.85,-0.45,2805
2020-12-02,2505,3891228,100537738,26.05,26.05,25.65,25.8,-0.05,1589
2020-12-03,2505,6588610,167111045,25.85,25.9,25.1,25.15,-0.65,2534
2020-12-04,2505,3758376,94415782,25.2,25.35,25.0,25.1,-0.05,1513
2020-12-07,2505,2708179,68520380,25.1,25.65,25.0,25.6,0.5,1197
2020-12-08,2505,8992621,223015603,25.35,25.45,24.3,24.6,-1.0,3551
2020-12-09,2505,5872940,146481267,24.7,25.2,24.7,24.9,0.3,1994
2020-12-10,2505,3855833,96445815,25.15,25.25,24.9,25.1,0.2,1587
2020-12-11,2505,2269136,56945974,25.3,25.5,24.85,25.05,-0.05,998
2020-12-14,2505,2340250,58821489,25.05,25.35,25.05,25.1,0.05,993
2020-12-15,2505,6223298,159674854,25.15,25.95,25.15,25.7,0.6,2609
2020-12-16,2505,11913702,314904691,26.05,27.2,25.95,26.5,0.8,4207
2020-12-17,2505,5752704,149980277,26.4,26.5,25.8,25.95,-0.55,2264
2020-12-18,2505,3344008,86701909,26.25,26.25,25.75,25.85,-0.1,1157
2020-12-21,2505,4125920,105032164,25.9,26.1,25.25,25.3,-0.55,1695
2020-12-22,2505,4314190,107950049,25.25,25.25,24.9,24.95,-0.35,1785
2020-12-23,2505,3988353,100364092,25.05,25.3,25.0,25.2,0.25,1364
2021-01-04,2505,3886551,149183056,38.8,39.0,37.9,38.05,0.0,2574
2021-01-05,2505,2133395,80506598,38.05,38.35,37.5,37.5,-0.55,1669
2021-01-06,2505,3156473,115354277,37.65,37.9,35.8,35.85,-1.65,2034
2021-01-07,2505,1679942,61335077,36.4,36.95,36.0,36.3,0.45,1122
2021-01-08,2505,1254891,45644638,36.6,36.8,36.2,36.25,-0.05,883
2021-01-11,2505,1274714,46355274,36.3,36.65,36.05,36.5,0.25,870
2021-01-12,2505,2527051,92051265,36.6,37.2,35.9,36.1,-0.4,1396
2021-01-13,2505,846677,30776412,36.25,36.55,36.15,36.3,0.2,741
2021-01-14,2505,1079090,38977500,36.25,36.35,35.95,36.0,-0.3,858
2021-01-15,2505,3352641,116856969,36.1,36.2,34.4,34.55,-1.45,1963
2021-01-18,2505,2899406,98764108,34.3,35.4,33.05,33.75,-0.8,1642
2021-01-19,2505,1268337,42461446,33.3,33.75,33.3,33.4,-0.35,719
2021-01-20,2505,2851979,92796587,33.45,33.5,31.95,31.95,-1.45,1322
2021-01-21,2505,2754352,87562256,32.0,32.45,31.3,31.85,-0.1,1399
2021-01-22,2505,909686,28962039,32.0,32.1,31.6,31.75,-0.1,656
2021-01-25,2505,906291,28432506,31.6,31.6,31.1,31.5,-0.25,649
2021-01-26,2505,907097,28499193,31.4,31.95,31.05,31.15,-0.35,679
2021-01-27,2505,993369,31045489,31.35,31.6,31.05,31.2,0.05,738
2021-01-28,2505,1365543,42017527,31.05,31.05,30.6,30.6,-0.6,752
2021-01-29,2505,1555554,46875878,30.65,30.75,29.55,29.75,-0.85,946
2021-02-01,2505,2250554,66591798,29.75,30.6,29.0,30.6,0.85,1179
2021-02-02,2505,839005,25700742,30.6,30.8,30.25,30.7,0.1,549
2021-02-03,2505,1794630,56859156,30.75,32.2,30.6,32.05,1.35,1109
2021-02-04,2505,1199133,38736339,32.05,32.7,31.8,32.3,0.25,791
2021-02-05,2505,1483270,47284524,32.5,32.5,31.5,31.75,-0.55,996
2021-02-17,2505,1672115,54250688,32.35,33.3,31.85,32.95,1.2,1041
2021-02-18,2505,1735750,57905696,32.8,33.7,32.8,33.6,0.65,966
2021-02-19,2505,913435,30390174,33.6,33.7,32.85,33.5,-0.1,613
2021-02-22,2505,5029220,179402836,34.0,36.8,34.0,36.5,3.0,2621
2021-02-23,2505,3075002,112961389,36.3,37.4,36.0,37.15,0.65,1915
2021-02-24,2505,3073477,114391015,37.35,37.75,36.8,37.0,-0.15,2047
2021-02-25,2505,1861624,69276089,37.45,37.5,37.0,37.3,0.3,1302
2021-02-26,2505,3119438,116011242,37.0,37.6,36.3,37.45,0.15,1630
2021-03-02,2505,2438463,91523057,38.1,38.2,36.8,36.8,-0.65,1456
2021-03-03,2505,5174050,199080387,37.0,39.5,36.85,38.5,1.7,3088
2021-03-04,2505,4073207,158606863,38.3,39.7,38.05,39.6,1.1,2485
2021-03-05,2505,3133080,121573035,38.7,39.35,38.3,38.7,-0.9,1924
2021-03-08,2505,7569889,303687537,38.75,41.5,38.5,40.35,1.65,4312
2021-03-09,2505,4152235,164723873,40.9,41.05,39.1,39.5,-0.85,2889
2021-03-10,2505,4593848,176555625,39.5,39.5,38.0,38.15,-1.35,2637
2021-03-11,2505,3036863,115620671,38.4,38.75,37.65,37.9,-0.25,2086
2021-03-12,2505,1979680,75471349,37.9,38.55,37.45,38.35,0.45,1331
2021-03-15,2505,1748435,67541840,38.6,38.95,38.25,38.75,0.4,1239
2021-03-16,2505,4833961,191588847,39.0,40.2,38.85,39.95,1.2,3072
2021-03-17,2505,2962183,115827354,39.95,39.95,38.75,38.95,-1.0,2168
2021-03-18,2505,3660147,144823812,39.25,40.4,38.65,39.8,0.85,2382
2021-03-19,2505,11036025,428278043,39.6,40.3,38.45,38.45,-1.35,2549
2021-03-22,2505,4500169,171614273,38.8,38.8,37.3,38.5,0.05,2650
2021-03-23,2505,3023188,115331558,38.95,39.0,37.8,37.95,-0.55,1842
2021-03-24,2505,1078183,41044850,37.95,38.3,37.9,38.05,0.1,735
2021-03-25,2505,1071701,41012887,38.2,38.55,38.0,38.4,0.35,803
2021-03-26,2505,1075351,41455124,38.6,38.75,38.4,38.5,0.1,697
2021-03-29,2505,1382735,53592107,38.65,39.0,38.6,38.6,0.1,845
2021-03-30,2505,3679547,143095228,39.0,39.45,38.4,38.4,-0.2,1461
2021-03-31,2505,4535351,178729501,38.6,40.0,38.6,39.9,1.5,2477
2021-04-01,2505,3642830,143776821,40.2,40.35,39.0,39.45,-0.45,2008
2021-04-06,2505,2014829,79487220,39.95,39.95,39.15,39.45,0.0,1219
2021-04-07,2505,1671714,65473052,39.3,39.75,39.0,39.1,-0.35,1050
2021-04-08,2505,2636849,102015489,39.1,39.15,38.4,38.5,-0.6,1504
2021-04-09,2505,2310457,88666571,38.5,39.0,38.05,38.1,-0.4,1156
2021-04-12,2505,3997460,151410575,38.45,38.45,37.2,37.9,-0.2,1742
2021-04-13,2505,1933508,72937588,38.15,38.25,37.5,37.5,-0.4,904
2021-04-14,2505,1910396,70974810,37.8,37.95,36.5,36.9,-0.6,1035
2021-04-15,2505,1663229,63046502,37.4,38.5,37.35,37.95,1.05,989
2021-04-16,2505,1091300,41636091,38.2,38.45,37.7,38.4,0.45,786
2021-04-19,2505,3247796,126079740,38.65,39.15,38.5,38.85,0.45,1640
2021-04-20,2505,5365514,200798168,38.4,38.4,37.0,37.45,-1.4,2570
2021-04-21,2505,2233159,83384127,37.25,37.85,37.05,37.4,-0.05,1201
2021-04-22,2505,3288781,122473709,37.65,37.8,36.5,36.75,-0.65,1699
2021-04-23,2505,1284302,47551680,36.75,37.45,36.55,37.0,0.25,811
2021-04-26,2505,1190238,43989796,37.1,37.1,36.8,37.1,0.1,645
2021-04-27,2505,1882923,69060743,37.1,37.2,36.45,36.45,-0.65,1086
2021-04-28,2505,4852624,175219331,36.45,37.7,35.5,35.65,-0.8,2198
2021-04-29,2505,1647094,58204601,35.65,35.75,35.05,35.05,-0.6,1052
2021-05-03,2505,2925249,100948428,35.0,35.25,33.9,33.9,-1.15,1215
2021-05-04,2505,2233065,74946525,34.05,34.7,32.85,33.3,-0.6,1202
2021-05-05,2505,1556449,51890793,33.1,33.95,33.0,33.4,0.1,668
2021-05-06,2505,1999648,66417813,33.4,33.8,32.65,32.95,-0.45,789
2021-05-07,2505,1117982,36829157,33.1,33.45,32.65,33.05,0.1,600
2021-05-10,2505,883214,29305263,33.05,33.6,32.95,33.6,0.55,511
2021-05-11,2505,4771065,165240124,33.8,35.6,33.4,34.35,0.75,2447
2021-05-12,2505,5825508,196458269,34.7,35.5,31.75,33.05,-1.3,2922
2021-05-13,2505,2169623,69920341,31.7,33.45,31.3,31.9,-1.15,1164
2021-05-14,2505,2549227,80496134,32.65,32.65,31.15,31.2,-0.7,1118
2021-05-17,2505,3613941,103971219,28.6,29.95,28.1,28.15,-3.05,1654
2021-05-18,2505,2929871,88000976,28.6,30.95,28.6,30.9,2.75,1226
2021-05-19,2505,906530,28003726,30.5,31.65,30.5,30.85,-0.05,465
2021-05-20,2505,803710,24473951,31.1,31.1,30.2,30.35,-0.5,474
2021-05-21,2505,707791,21576664,30.55,30.85,30.35,30.45,0.1,384
2021-05-24,2505,906167,27360901,30.05,30.45,30.0,30.15,-0.3,546
2021-05-25,2505,618447,18824744,30.1,30.7,30.1,30.35,0.2,422
2021-05-26,2505,1000440,30821950,30.35,31.85,30.25,30.65,0.3,510
2021-05-27,2505,729585,22187038,30.7,30.8,30.2,30.35,-0.3,374
2021-05-28,2505,1026655,31711780,30.7,31.1,30.55,30.55,0.2,453
2021-05-31,2505,950224,29119363,30.65,30.9,30.5,30.6,0.05,427
2021-06-01,2505,1651402,51234476,30.6,31.2,30.6,31.05,0.45,767
2021-06-02,2505,1385320,43000657,31.05,31.5,30.65,31.15,0.1,742
2021-06-03,2505,759014,23491547,31.3,31.3,30.75,30.9,-0.25,453
2021-06-04,2505,1069268,32704345,30.9,30.9,30.4,30.6,-0.3,536
