date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-24,1227,1496273,94120299,63.0,63.2,62.6,63.0,-0.2,869
2020-07-27,1227,2246165,139098330,62.9,62.9,61.3,61.3,-1.7,1331
2020-07-28,1227,2128967,128613984,61.1,61.1,60.0,60.1,-1.2,1351
2020-07-29,1227,1343162,82906418,60.1,62.2,60.0,62.0,1.9,908
2020-07-30,1227,1277330,78232860,62.0,62.0,61.0,61.3,-0.7,860
2020-07-31,1227,1341535,82701408,61.7,62.0,61.3,61.3,0.0,918
2020-08-03,1227,1288188,78872888,61.3,61.8,60.5,61.3,0.0,947
2020-08-04,1227,782376,48324511,61.9,62.0,61.4,61.7,0.4,545
2020-08-05,1227,687384,42546914,61.8,62.2,61.2,62.2,0.5,582
2020-08-06,1227,953426,59016222,62.5,62.5,61.5,62.1,-0.1,791
2020-08-07,1227,652717,40494287,62.0,62.2,61.8,62.2,0.1,498
2020-08-10,1227,561694,34792756,62.2,62.3,61.3,62.0,-0.2,460
2020-08-11,1227,968228,60008574,62.0,62.2,61.8,61.9,-0.1,689
2020-08-12,1227,705907,43798698,61.9,62.2,61.8,62.0,0.1,548
2020-08-13,1227,591137,36748331,62.3,62.5,61.8,62.5,0.5,481
2020-08-14,1227,584467,36368470,62.3,62.5,62.0,62.5,0.0,471
2020-08-17,1227,1569903,99950298,63.5,64.0,63.3,63.8,1.3,1086
2020-08-18,1227,1060542,67475270,63.9,64.0,63.0,63.6,-0.2,802
2020-08-19,1227,1415008,90581412,63.3,64.3,63.3,63.8,0.2,922
2020-08-20,1227,1985321,126581844,63.8,64.7,62.9,64.0,0.2,1249
2020-08-21,1227,1134992,72646088,63.8,64.4,63.6,64.0,0.0,790
2020-08-24,1227,1536665,97377889,64.0,64.0,63.0,63.2,-0.8,1045
2020-08-25,1227,1423145,91705656,63.5,65.1,63.4,64.8,1.6,1132
2020-08-26,1227,881110,57105024,65.0,65.0,64.3,65.0,0.2,667
2020-08-27,1227,861240,55248525,65.1,65.1,63.7,63.7,-1.3,651
2020-08-28,1227,539057,34461855,63.7,64.3,63.5,64.2,0.5,402
2020-08-31,1227,2643832,168677837,64.5,64.6,63.5,63.7,-0.5,719
2020-09-01,1227,1039534,65829717,63.7,63.8,62.7,63.3,-0.4,666
2020-09-02,1227,760227,48116228,63.5,63.5,62.9,63.5,0.2,546
2020-09-03,1227,845889,53626347,63.3,63.9,63.0,63.3,-0.2,612
2020-09-04,1227,732242,46152210,63.0,63.3,62.7,63.0,-0.3,446
2020-09-07,1227,454313,28658805,62.9,63.3,62.6,63.3,0.3,365
2020-09-08,1227,640187,40281281,63.0,63.2,62.5,63.0,-0.3,539
2020-09-09,1227,539879,33857323,62.6,63.1,62.2,63.1,0.1,382
2020-09-10,1227,239571,15131091,63.1,63.4,62.8,63.4,0.3,216
2020-09-11,1227,436446,27685758,63.4,63.8,63.1,63.8,0.4,350
2020-09-14,1227,516973,32967861,63.9,64.3,63.3,63.9,0.1,413
2020-09-15,1227,721327,45771928,64.0,64.0,63.2,63.5,-0.4,482
2020-09-16,1227,582438,37060343,63.5,63.9,63.5,63.5,0.0,413
2020-09-17,1227,485295,30779926,63.5,63.6,63.3,63.5,0.0,292
2020-09-18,1227,586604,37413725,63.5,64.0,63.2,64.0,0.5,415
2020-09-21,1227,400419,25504216,64.0,64.2,63.4,63.5,-0.5,329
2020-09-22,1227,483870,30465916,63.3,63.4,62.6,62.7,-0.8,382
2020-09-23,1227,792786,49398438,62.6,63.0,62.0,62.3,-0.4,595
2020-09-24,1227,1819568,110417750,61.5,61.9,60.2,60.8,-1.5,1194
2020-09-25,1227,804801,48814818,60.7,61.0,60.3,61.0,0.2,612
2020-09-28,1227,593482,36367539,61.0,61.8,61.0,61.0,0.0,500
2020-09-29,1227,551827,33537947,61.1,61.4,60.6,60.7,-0.3,323
2020-09-30,1227,492736,30148042,61.4,61.6,60.8,60.8,0.1,394
2020-10-05,1227,519651,32012590,61.8,62.5,61.2,61.2,0.4,429
2020-10-06,1227,557545,34476391,61.5,62.1,61.5,61.8,0.6,433
2020-10-07,1227,548553,33884990,61.8,62.2,61.3,61.7,-0.1,440
2020-10-08,1227,463793,28627215,61.9,62.0,61.5,61.5,-0.2,356
2020-10-12,1227,1908912,118704444,63.8,63.8,61.5,61.6,0.1,997
2020-10-13,1227,1579687,96433007,61.7,61.8,60.7,61.1,-0.5,1047
2020-10-14,1227,1187766,72616106,61.0,61.6,60.6,61.4,0.3,797
2020-10-15,1227,938954,57825633,61.2,62.1,61.0,62.0,0.6,571
2020-10-16,1227,723914,45207419,62.2,62.8,62.2,62.5,0.5,539
2020-10-19,1227,825491,52150849,62.9,63.4,62.9,63.4,0.9,700
2020-10-20,1227,683353,43007314,63.5,63.5,62.6,62.8,-0.6,638
2020-10-21,1227,522053,32782729,63.0,63.0,62.5,62.9,0.1,459
2020-10-22,1227,1542572,98900792,62.8,64.9,62.3,64.9,2.0,800
2020-10-23,1227,1014108,64180145,64.0,64.0,63.1,63.1,-1.8,857
2020-10-26,1227,456743,28792220,63.5,63.5,62.8,62.9,-0.2,445
2020-10-27,1227,565608,35532622,62.7,63.3,62.5,62.8,-0.1,334
2020-10-28,1227,438802,27515407,62.7,63.2,62.3,62.8,0.0,507
2020-10-29,1227,635703,39438333,61.8,62.5,61.8,61.9,-0.9,714
2020-10-30,1227,1190862,73084599,61.8,62.2,61.1,61.1,-0.8,1103
2020-11-02,1227,513890,31533038,61.2,61.7,61.0,61.7,0.6,519
2020-11-03,1227,576789,35633839,61.8,62.0,61.5,61.5,-0.2,540
2020-11-04,1227,367659,22722613,61.5,62.2,61.5,61.9,0.4,368
2020-11-05,1227,330312,20567954,62.0,62.4,61.9,62.4,0.5,380
2020-11-06,1227,412967,25748136,62.4,62.5,62.2,62.2,-0.2,450
2020-11-09,1227,522493,32702008,62.6,62.9,62.4,62.7,0.5,508
2020-11-10,1227,605311,38190681,62.8,63.3,62.7,63.3,0.6,582
2020-11-11,1227,1180027,75283164,63.5,64.0,63.2,64.0,0.7,941
2020-11-12,1227,1436258,92269348,64.0,64.5,63.7,64.5,0.5,827
2020-11-13,1227,2201091,139075015,62.9,63.8,62.5,63.8,-0.7,1630
2020-11-16,1227,1275801,80646372,63.9,64.0,62.9,63.3,-0.5,1178
2020-11-17,1227,1440157,90074471,63.3,63.3,62.3,62.6,-0.7,1255
2020-11-18,1227,1993518,123649225,62.5,62.5,61.6,62.1,-0.5,1934
2020-11-19,1227,1294754,80176256,62.1,62.2,61.8,61.9,-0.2,1064
2020-11-20,1227,2344153,144495619,61.9,62.0,61.4,61.6,-0.3,2006
2020-11-23,1227,2034006,126329090,62.0,62.5,61.9,62.4,0.8,1538
2020-11-24,1227,1152172,71780259,62.5,62.7,62.1,62.3,-0.1,943
2020-11-25,1227,1197547,74789491,62.3,62.6,62.3,62.5,0.2,980
2020-11-26,1227,1651307,102414291,62.5,62.5,61.6,62.1,-0.4,1275
2020-11-27,1227,1120247,69444024,62.1,62.3,61.8,61.9,-0.2,971
2020-11-30,1227,3956558,246163732,61.9,62.4,61.8,62.4,0.5,1727
2020-12-01,1227,1350873,83754414,62.4,62.4,61.8,62.0,-0.4,1103
2020-12-02,1227,3161963,194665659,62.0,62.0,61.4,61.4,-0.6,2249
2020-12-03,1227,1073757,65970240,61.4,61.6,61.2,61.5,0.1,1022
2020-12-04,1227,1266242,77895215,61.4,61.7,61.2,61.5,0.0,1050
2020-12-07,1227,1691988,103735010,61.8,61.8,61.2,61.2,-0.3,1496
2020-12-08,1227,1113126,68201971,61.3,61.5,61.1,61.3,0.1,975
2020-12-09,1227,1505940,92344691,61.3,61.7,61.2,61.2,-0.1,1179
2020-12-10,1227,2973168,181095655,61.2,61.3,60.7,60.9,-0.3,2594
2020-12-11,1227,2121283,128838159,60.9,61.2,60.5,60.7,-0.2,1898
2020-12-14,1227,3023576,182715886,60.8,61.0,60.2,60.2,-0.5,2499
2020-12-15,1227,2160567,129630299,60.2,60.5,59.8,59.9,-0.3,1871
2020-12-16,1227,1514379,91439039,60.3,60.8,60.0,60.8,0.9,1352
2020-12-17,1227,2236540,134604354,60.8,60.9,60.0,60.1,-0.7,1922
2020-12-18,1227,2380446,143995872,60.5,60.7,60.2,60.5,0.4,1124
2020-12-21,1227,2415860,145125563,60.6,60.6,59.7,60.3,-0.2,1738
2020-12-22,1227,1279693,77116357,60.1,60.5,60.0,60.0,-0.3,1027
2020-12-23,1227,608480,36581074,60.0,60.2,60.0,60.0,0.0,540
2020-12-24,1227,556523,33554170,60.2,60.5,60.2,60.4,0.4,491
2020-12-25,1227,833500,50622680,60.5,60.9,60.5,60.7,0.3,659
2020-12-28,1227,1248528,76074363,60.9,61.1,60.7,60.9,0.2,937
2020-12-29,1227,999227,60557173,60.9,61.0,60.4,60.4,-0.5,929
2020-12-30,1227,1782499,108590116,60.7,61.2,60.5,61.0,0.6,1415
2020-12-31,1227,1396590,85439430,61.0,61.3,60.8,61.3,0.3,920
2021-01-04,1227,1265646,77391222,61.5,61.5,61.0,61.0,-0.3,1110
2021-01-05,1227,1801780,109069935,60.7,61.0,60.3,60.7,-0.3,1400
2021-01-06,1227,1658441,100100766,60.7,60.8,60.1,60.3,-0.4,1468
2021-01-07,1227,4385258,262836050,60.2,60.2,59.7,59.8,-0.5,2996
2021-01-08,1227,2967689,179508839,60.0,60.9,59.9,60.7,0.9,2191
2021-01-11,1227,4126839,247817865,60.6,60.6,59.8,59.9,-0.8,3239
2021-01-12,1227,5264867,312400112,59.9,60.0,59.1,59.3,-0.6,3880
2021-01-13,1227,4511954,266298589,59.2,59.6,58.0,59.6,0.3,3268
2021-01-14,1227,3088031,182624820,59.5,59.5,58.8,59.3,-0.3,2132
2021-01-15,1227,3902076,228426279,59.2,59.2,58.2,58.2,-1.1,3262
2021-01-18,1227,3070343,177079988,58.1,58.1,57.5,57.5,-0.7,2803
2021-01-19,1227,2607418,149259438,57.5,57.5,57.0,57.2,-0.3,2543
2021-01-20,1227,5942246,335077792,57.1,57.4,55.6,55.8,-1.4,4782
2021-01-21,1227,4163566,232186579,55.9,56.5,55.2,55.3,-0.5,3123
2021-01-22,1227,5542917,304024194,55.2,55.2,54.5,54.9,-0.4,4251
2021-01-25,1227,5247956,288101975,54.8,56.0,53.6,55.5,0.6,3840
2021-01-26,1227,4476374,247007689,55.5,55.8,54.4,55.5,0.0,2875
2021-01-27,1227,3686980,208526695,55.5,57.1,55.5,56.7,1.2,2755
2021-01-28,1227,3293582,186303613,56.3,57.1,55.8,57.1,0.4,2462
2021-01-29,1227,3256135,185203519,57.1,57.3,56.5,56.5,-0.6,1937
2021-02-01,1227,3053077,171020723,56.5,56.9,55.7,56.2,-0.3,2501
2021-02-02,1227,3678653,206424360,56.2,56.6,55.7,56.1,-0.1,2624
2021-02-03,1227,3752027,214886820,56.4,58.0,56.0,57.3,1.2,2198
2021-02-04,1227,2127654,120833015,56.9,57.1,56.5,56.8,-0.5,1801
2021-02-05,1227,2486022,141805264,56.8,57.5,56.6,57.0,0.2,1524
2021-02-17,1227,6325714,357896058,56.1,57.0,56.0,56.9,-0.1,4266
2021-02-18,1227,5519067,311114509,56.5,56.6,56.1,56.3,-0.6,4374
2021-02-19,1227,4765338,271492426,56.5,57.3,56.4,56.9,0.6,2390
2021-02-22,1227,3572859,203578100,57.2,57.5,56.7,56.9,0.0,2615
2021-02-23,1227,5919275,338558669,56.9,57.5,56.9,57.0,0.1,3209
2021-02-24,1227,6381047,363158037,57.0,57.2,56.6,56.6,-0.4,3747
2021-02-25,1227,10010740,561369796,56.6,56.7,55.7,55.7,-0.9,6722
2021-02-26,1227,52599410,2890586615,55.3,55.4,54.5,55.0,-0.7,12466
2021-03-02,1227,9552853,533520744,55.8,56.3,55.3,55.8,0.8,4891
2021-03-03,1227,10075100,569301802,56.1,57.0,56.0,56.1,0.3,5366
2021-03-04,1227,5175608,290704311,55.8,56.4,55.7,56.1,0.0,2900
2021-03-05,1227,4305150,241168437,56.0,56.3,55.7,56.0,-0.1,2864
2021-03-08,1227,6212181,353432031,56.4,57.2,56.4,56.9,0.9,3558
2021-03-09,1227,9035536,525136736,57.2,58.8,57.2,58.6,1.7,5541
2021-03-10,1227,7664896,445314491,58.6,58.6,57.8,57.9,-0.7,4723
2021-03-11,1227,4528089,262501609,57.7,58.5,57.7,58.1,0.2,3103
2021-03-12,1227,4370006,251632242,58.1,58.1,57.3,57.6,-0.5,3443
2021-03-15,1227,6982245,396449976,56.7,57.3,56.0,57.1,-0.5,5078
2021-03-16,1227,2509584,144197624,57.2,57.7,57.0,57.6,0.5,2212
2021-03-17,1227,3814524,219063488,57.6,57.8,57.1,57.4,-0.2,2622
2021-03-18,1227,2575964,147605936,57.1,57.6,57.1,57.6,0.2,1706
2021-03-19,1227,5192746,300330395,57.6,58.2,57.1,58.2,0.6,2905
2021-03-22,1227,3803118,221306369,58.4,58.5,57.7,58.3,0.1,2652
2021-03-23,1227,4635479,267717778,57.7,58.1,57.5,57.6,-0.7,3078
2021-03-24,1227,2240035,129135155,57.6,57.8,57.5,57.6,0.0,1369
2021-03-25,1227,2600359,148963460,57.6,57.6,57.1,57.3,-0.3,1995
2021-03-26,1227,2954629,169444252,57.5,57.5,57.2,57.5,0.2,2080
2021-03-29,1227,2601935,149527364,57.5,57.7,57.3,57.5,0.0,1867
2021-03-30,1227,2224914,128525505,57.6,58.0,57.5,58.0,0.5,1688
2021-03-31,1227,5332582,311585879,58.1,58.7,58.1,58.6,0.6,3101
2021-04-01,1227,4950758,286541696,58.4,58.4,57.6,57.6,-1.0,3249
2021-04-06,1227,3948386,226535260,57.6,57.7,57.2,57.3,-0.3,2616
2021-04-07,1227,2893833,165495108,57.3,57.5,57.0,57.3,0.0,2044
2021-04-08,1227,3375753,192777459,57.3,57.3,57.0,57.1,-0.2,2390
2021-04-09,1227,2560265,146260628,57.1,57.3,57.0,57.2,0.1,1870
2021-04-12,1227,5275649,299448363,57.2,57.3,56.5,56.6,-0.6,3660
2021-04-13,1227,4271630,241470682,56.6,56.7,56.3,56.7,0.1,2581
2021-04-14,1227,4142880,232688177,56.7,56.7,55.8,56.2,-0.5,3299
2021-04-15,1227,3251462,182069192,56.2,56.3,55.9,56.0,-0.2,2461
2021-04-16,1227,4121223,234377275,56.0,57.3,56.0,57.1,1.1,2718
2021-04-19,1227,4139917,238041114,57.2,57.8,57.1,57.7,0.6,2561
2021-04-20,1227,3105942,178146334,57.8,57.9,57.0,57.0,-0.7,2160
2021-04-21,1227,2163977,123981775,57.0,57.6,56.9,57.4,0.4,1612
2021-04-22,1227,4474292,256053800,57.7,57.7,56.8,56.8,-0.6,2624
2021-04-23,1227,2665957,150663307,57.0,57.0,56.2,56.4,-0.4,1884
2021-04-26,1227,1965828,110904381,56.4,56.7,56.2,56.3,-0.1,1565
2021-04-27,1227,2575091,144731142,56.6,56.6,56.1,56.1,-0.2,1865
2021-04-28,1227,3453419,196420191,56.1,57.4,56.1,57.3,1.2,2388
2021-04-29,1227,2588464,147545507,57.5,57.6,56.6,56.9,-0.4,1847
2021-05-03,1227,2896644,162989204,56.8,56.9,56.1,56.2,-0.7,2159
2021-05-04,1227,4414487,246270713,56.6,56.6,55.1,55.7,-0.5,3233
2021-05-05,1227,1536132,85678211,55.7,56.0,55.6,55.6,-0.1,1240
2021-05-06,1227,2841971,157510377,55.6,55.8,55.2,55.4,-0.2,2188
2021-05-07,1227,1222960,68205915,55.6,55.9,55.6,55.8,0.4,1035
2021-05-10,1227,1652326,92722312,55.9,56.4,55.7,56.4,0.6,1243
2021-05-11,1227,3118494,172856361,56.0,56.0,55.0,55.0,-1.4,2618
2021-05-12,1227,7534699,400035627,55.0,55.2,51.3,52.1,-2.9,6078
2021-05-13,1227,3094677,162308624,51.5,53.7,51.0,52.4,0.3,2465
2021-05-14,1227,1888941,99511083,52.7,53.3,52.4,52.9,0.5,1612
2021-05-17,1227,3958617,203902376,51.9,52.9,51.0,51.0,-1.9,3174
2021-05-18,1227,2203988,115351158,51.2,53.0,51.2,52.9,1.9,1631
2021-05-19,1227,1468806,76995353,52.9,53.4,52.1,52.2,-0.7,1329
2021-05-20,1227,1147600,59662380,52.0,52.5,51.6,52.0,-0.2,992
2021-05-21,1227,1310389,68367606,52.5,52.9,51.9,52.2,0.2,1033
2021-05-24,1227,1321581,68523533,52.5,52.5,51.8,52.1,-0.1,1017
2021-05-25,1227,1456584,75944125,52.3,52.4,52.0,52.1,0.0,1192
2021-05-26,1227,1792840,93065812,52.1,52.2,51.8,52.0,-0.1,1544
2021-05-27,1227,2401859,125564798,52.0,52.9,51.7,52.2,0.2,1555
2021-05-28,1227,1207370,63396241,52.7,52.8,52.3,52.6,0.4,1055
2021-05-31,1227,1788532,94256738,52.7,53.9,52.7,53.7,1.1,1283
2021-06-01,1227,1339408,72656306,53.9,54.5,53.9,54.4,0.7,1096
