date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,4164,338170,12391373,37.0,37.1,36.2,36.2,-0.85,219
2020-03-02,4164,344195,12279736,35.3,36.3,35.2,35.9,-0.3,248
2020-03-03,4164,163047,5906983,36.15,36.4,36.05,36.25,0.35,110
2020-03-04,4164,225466,8125129,35.9,36.3,35.9,36.05,-0.2,70
2020-03-05,4164,187745,6896366,36.2,37.25,36.2,36.55,0.5,163
2020-03-06,4164,299072,11112714,36.5,37.6,36.45,37.5,0.95,234
2020-03-09,4164,716115,27171108,37.95,38.5,37.5,37.5,0.0,486
2020-03-10,4164,529051,19741238,37.7,37.75,36.55,37.6,0.1,242
2020-03-11,4164,326000,12351700,37.7,38.25,37.6,37.65,0.05,224
2020-03-12,4164,787069,27907884,37.3,37.3,33.9,35.1,-2.55,430
2020-03-13,4164,1459390,46447320,32.1,32.6,31.6,32.3,-2.8,683
2020-03-16,4164,528486,17387436,32.8,33.6,32.15,32.15,-0.15,339
2020-03-17,4164,575600,17886529,30.25,31.95,30.25,31.4,-0.75,345
2020-03-18,4164,1609000,47761550,28.5,31.25,28.5,30.7,-0.7,829
2020-03-19,4164,1560392,44936712,30.7,31.15,27.65,27.65,-3.05,692
2020-03-20,4164,376324,11083370,28.6,30.1,28.15,29.9,2.25,327
2020-03-23,4164,608300,17644387,29.0,29.3,28.05,29.05,-0.85,127
2020-03-24,4164,464396,13997367,29.7,30.75,29.6,29.9,0.85,342
2020-03-25,4164,494090,15202262,30.65,31.35,30.35,30.45,0.55,357
2020-03-26,4164,337910,10414463,30.55,31.35,30.25,31.2,0.75,223
2020-03-27,4164,320000,10142450,31.9,32.1,31.4,31.55,0.35,221
2020-03-30,4164,457120,14613745,31.5,32.75,30.9,32.65,1.1,330
2020-03-31,4164,508000,16738750,32.75,33.3,32.65,32.85,0.2,282
2020-04-01,4164,419399,14060852,32.85,34.1,32.65,34.1,1.25,278
2020-04-06,4164,488217,17075745,35.5,35.5,34.15,34.9,0.8,267
2020-04-07,4164,431000,14909300,34.9,35.1,34.15,34.7,-0.2,257
2020-04-08,4164,356334,12365007,34.8,35.1,34.2,35.1,0.4,221
2020-04-09,4164,251000,8748050,35.3,35.3,34.5,34.75,-0.35,168
2020-04-10,4164,346533,12031667,34.85,35.0,34.5,34.5,-0.25,214
2020-04-13,4164,532000,17865600,34.3,34.3,33.25,33.45,-1.05,336
2020-04-14,4164,292055,9929547,33.6,34.2,33.55,34.1,0.65,191
2020-04-15,4164,545533,19001070,34.2,35.2,34.2,35.05,0.95,341
2020-04-16,4164,377737,13363832,35.05,35.7,34.8,35.65,0.6,235
2020-04-17,4164,439066,15895452,36.0,36.55,35.75,36.0,0.35,274
2020-04-20,4164,144295,5190016,35.6,36.2,35.5,36.05,0.05,99
2020-04-21,4164,418307,14673014,36.0,36.0,34.55,34.6,-1.45,252
2020-04-22,4164,130000,4492300,34.25,34.75,34.2,34.65,0.05,94
2020-04-23,4164,287000,10026900,34.6,35.55,34.4,35.5,0.85,168
2020-04-24,4164,102000,3606350,35.7,35.7,35.2,35.3,-0.2,75
2020-04-27,4164,233000,8368600,35.55,36.3,35.3,35.9,0.6,157
2020-04-28,4164,119000,4252700,35.9,36.1,35.5,35.7,-0.2,73
2020-04-29,4164,170000,6072800,35.65,35.9,35.6,35.7,0.0,117
2020-04-30,4164,283747,10216823,36.1,36.4,35.9,36.0,0.3,194
2020-05-04,4164,144011,5159553,35.4,36.15,35.4,36.15,0.15,116
2020-05-05,4164,254156,9299190,36.15,37.1,36.0,36.7,0.55,223
2020-05-06,4164,777071,29189347,36.95,38.5,36.55,36.9,0.2,564
2020-05-07,4164,239456,8932028,36.8,37.8,36.7,37.6,0.7,203
2020-05-08,4164,365055,13692768,37.85,38.0,37.0,37.15,-0.45,244
2020-05-11,4164,508385,19337501,37.2,38.45,37.15,38.45,1.3,339
2020-05-12,4164,374000,14283500,38.6,39.0,37.8,37.95,-0.5,242
2020-05-13,4164,267070,10250754,37.5,38.7,37.5,38.5,0.55,177
2020-05-14,4164,257443,9793802,38.1,38.4,37.85,37.85,-0.65,176
2020-05-15,4164,285267,10754100,37.85,38.15,37.45,37.8,-0.05,170
2020-05-18,4164,693555,27170265,37.65,39.65,37.65,39.4,1.6,501
2020-05-19,4164,383478,14937385,39.75,39.75,38.45,38.85,-0.55,255
2020-05-20,4164,306874,11932687,38.7,39.2,38.5,39.1,0.25,202
2020-05-21,4164,269175,10593110,39.4,39.7,39.1,39.3,0.2,177
2020-05-22,4164,301300,11795910,39.3,39.45,38.8,38.95,-0.35,196
2020-05-25,4164,391814,15338696,39.05,39.6,38.5,39.5,0.55,276
2020-05-26,4164,403374,15835246,39.55,39.85,38.9,38.9,-0.6,289
2020-05-27,4164,382696,14773023,39.3,39.3,38.4,38.4,-0.5,242
2020-05-28,4164,184150,7083652,38.55,38.9,38.2,38.3,-0.1,125
2020-05-29,4164,144326,5534267,38.2,38.65,38.0,38.4,0.1,120
2020-06-01,4164,183150,7098790,38.55,39.0,38.55,38.7,0.3,136
2020-06-02,4164,103300,3995109,38.85,38.95,38.55,38.65,-0.05,76
2020-06-03,4164,284036,11023662,38.5,39.1,38.5,39.0,0.35,171
2020-06-04,4164,318151,12322989,39.1,39.2,38.6,38.65,-0.35,168
2020-06-05,4164,224371,8762019,38.65,39.2,38.65,39.2,0.55,174
2020-06-08,4164,914668,36721919,39.45,40.9,39.2,40.85,1.65,587
2020-06-09,4164,500683,20345473,40.85,41.2,40.3,40.55,-0.3,322
2020-06-10,4164,512096,20938068,40.75,41.3,40.55,40.85,0.3,350
2020-06-11,4164,902769,36055741,40.2,40.5,39.25,39.25,-1.6,515
2020-06-12,4164,481099,18747575,38.2,39.7,38.2,39.6,0.35,278
2020-06-15,4164,3026557,127305483,39.6,43.2,39.6,42.8,3.2,1851
2020-06-16,4164,1979643,84835368,43.85,43.85,42.2,42.65,-0.15,1305
2020-06-17,4164,1065300,45750040,42.65,43.45,42.3,43.1,0.45,708
2020-06-18,4164,3462313,156128922,43.45,46.45,43.1,44.2,1.1,2470
2020-06-19,4164,5604291,258688808,44.5,47.6,43.55,45.6,1.4,3212
2020-06-22,4164,2997573,138118185,46.25,47.15,44.8,45.2,-0.4,1843
2020-06-23,4164,1767666,78507304,45.35,45.9,43.9,44.1,-1.1,1045
2020-06-24,4164,703300,30798113,44.65,44.65,43.55,43.55,-0.55,455
2020-06-29,4164,537500,23630725,43.55,44.75,43.55,43.9,0.35,314
2020-06-30,4164,475500,20898150,44.65,44.65,43.7,44.0,0.1,266
2020-07-01,4164,578114,25458576,44.2,44.3,43.9,44.1,0.1,294
2020-07-02,4164,1183933,53254713,44.15,45.4,44.1,45.25,1.15,698
2020-07-03,4164,1071328,48448808,45.5,45.9,44.85,45.25,0.0,501
2020-07-06,4164,4034628,190148166,45.8,48.5,45.65,48.4,3.15,2578
2020-07-07,4164,2805141,132333477,48.3,48.3,46.05,46.9,-1.5,1657
2020-07-08,4164,2872036,137859278,47.35,48.5,47.35,48.0,1.1,1413
2020-07-09,4164,1921550,92497159,48.55,48.6,47.75,48.5,0.5,1090
2020-07-10,4164,3537709,160381491,45.8,46.45,44.8,44.8,0.0,1483
2020-07-13,4164,1424517,63268466,45.0,45.2,43.85,43.85,-0.95,702
2020-07-14,4164,1104868,47848514,43.85,44.4,42.8,42.95,-0.9,620
2020-07-15,4164,1081207,46069142,43.5,43.5,42.15,42.3,-0.65,519
2020-07-16,4164,894517,38225121,42.6,43.3,42.15,42.6,0.3,513
2020-07-17,4164,805095,34349886,42.9,43.0,42.35,42.6,0.0,480
2020-07-20,4164,575164,24480798,42.85,42.85,42.4,42.6,0.0,301
2020-07-21,4164,686834,29306927,42.7,42.9,42.3,42.7,0.1,359
2020-07-22,4164,1507323,66067878,43.15,44.2,43.15,43.85,1.15,800
2020-07-23,4164,2030095,88761066,43.5,44.3,43.4,44.15,0.3,542
2020-07-24,4164,2913052,131208769,44.4,45.9,44.35,44.9,0.75,1467
2020-07-27,4164,1256596,55067682,44.85,44.9,43.25,43.4,-1.5,668
2020-07-28,4164,1043624,45447432,44.1,44.2,42.65,43.2,-0.2,594
2020-07-29,4164,779791,33831003,43.2,43.85,42.9,43.0,-0.2,416
2020-07-30,4164,873605,38057007,43.6,44.0,43.3,43.4,0.4,453
2020-07-31,4164,415600,17970490,43.25,43.55,43.05,43.2,-0.2,210
2020-08-03,4164,621425,26735216,43.5,43.65,42.65,42.9,-0.3,329
2020-08-04,4164,534383,22837833,43.0,43.0,42.5,42.7,-0.2,260
2020-08-05,4164,442115,18967578,42.75,43.2,42.75,42.9,0.2,213
2020-08-06,4164,474150,20217982,43.35,43.35,42.3,42.55,-0.35,258
2020-08-07,4164,328200,13932610,42.8,42.85,42.3,42.3,-0.25,208
2020-08-10,4164,1022344,42063119,42.4,42.5,40.6,40.9,-1.4,584
2020-08-11,4164,534032,21765247,40.9,41.35,40.15,40.9,0.0,295
2020-08-12,4164,316625,12860661,40.85,40.9,40.4,40.65,-0.25,156
2020-08-13,4164,428485,17322670,40.7,40.75,40.25,40.4,-0.25,228
2020-08-14,4164,238125,9653779,40.3,40.7,40.3,40.6,0.2,150
2020-08-17,4164,204366,8320764,40.4,40.9,40.4,40.7,0.1,123
2020-08-18,4164,248332,10102894,40.9,41.0,40.55,40.6,-0.1,163
2020-08-19,4164,344550,14075550,40.6,41.1,40.6,40.95,0.35,208
2020-08-20,4164,999884,39570705,41.15,41.15,38.5,39.2,-1.75,549
2020-08-21,4164,431210,17270924,39.45,40.55,39.45,40.4,1.2,306
2020-08-24,4164,154055,6214527,40.05,40.6,40.05,40.25,-0.15,90
2020-08-25,4164,207934,8401178,40.25,40.5,40.25,40.4,0.15,112
2020-08-26,4164,483488,19858229,40.45,41.4,40.45,40.95,0.55,289
2020-08-27,4164,316330,12970693,41.05,41.25,40.75,41.1,0.15,171
2020-08-28,4164,552419,22938699,41.0,41.75,41.0,41.6,0.5,300
2020-08-31,4164,236005,9790559,41.85,41.85,41.35,41.45,-0.15,109
2020-09-01,4164,219000,8984150,41.45,41.45,40.9,41.0,-0.45,133
2020-09-02,4164,331324,13529718,40.9,41.35,40.65,40.8,-0.2,193
2020-09-03,4164,395992,16208920,41.05,41.1,40.75,40.75,-0.05,185
2020-09-04,4164,327000,13320350,40.75,41.0,40.4,40.75,0.0,167
2020-09-07,4164,260479,10577349,40.75,40.85,40.4,40.5,-0.25,155
2020-09-08,4164,271280,10952147,40.5,40.55,40.2,40.5,0.0,159
2020-09-09,4164,444100,17717255,40.2,40.3,39.6,39.7,-0.8,253
2020-09-10,4164,208250,8308274,39.7,40.05,39.7,39.8,0.1,110
2020-09-11,4164,540466,21250070,39.5,39.85,39.0,39.1,-0.7,272
2020-09-14,4164,231339,9053187,39.0,39.25,38.9,39.1,0.0,127
2020-09-15,4164,545219,21685900,39.15,41.25,39.15,39.75,0.65,273
2020-09-16,4164,347000,13845750,39.75,40.25,39.7,39.75,0.0,189
2020-09-17,4164,845628,34250209,39.8,40.95,39.8,40.6,0.85,364
2020-09-18,4164,614103,24962429,40.7,40.9,40.4,40.75,0.15,293
2020-09-21,4164,812849,32759895,40.5,40.85,39.85,39.85,-0.9,351
2020-09-22,4164,329363,12972183,39.85,39.85,39.25,39.35,-0.5,186
2020-09-23,4164,301291,11868915,39.6,39.75,39.25,39.5,0.15,190
2020-09-24,4164,350122,13679819,39.4,39.4,38.9,39.1,-0.4,194
2020-09-25,4164,649518,24989266,39.1,39.25,37.8,38.1,-1.0,365
2020-09-28,4164,282993,10844081,38.4,38.65,38.05,38.25,0.15,143
2020-09-29,4164,227000,8643050,38.55,38.55,37.9,37.9,-0.35,120
2020-09-30,4164,276100,10550905,37.9,38.45,37.9,38.15,0.25,144
2020-10-05,4164,250292,9598142,38.2,38.95,38.15,38.2,0.05,132
2020-10-06,4164,420865,16036090,38.25,38.25,38.05,38.1,-0.1,213
2020-10-07,4164,422000,15932750,38.0,38.0,37.55,37.8,-0.3,213
2020-10-08,4164,214062,8076441,37.8,37.9,37.6,37.85,0.05,104
2020-10-12,4164,384430,14429368,37.85,37.85,37.4,37.4,-0.45,166
2020-10-13,4164,313284,11736161,37.65,37.85,37.35,37.55,0.15,150
2020-10-14,4164,906637,34380506,37.55,38.1,37.55,38.0,0.45,338
2020-10-15,4164,673506,25599875,38.05,38.3,37.6,37.85,-0.15,352
2020-10-16,4164,260139,9784604,37.8,37.8,37.35,37.5,-0.35,162
2020-10-19,4164,265194,9921324,37.7,37.85,37.25,37.3,-0.2,174
2020-10-20,4164,265568,9937811,37.4,37.6,37.3,37.4,0.1,122
2020-10-21,4164,424447,15972781,38.0,38.0,37.25,37.35,-0.05,183
2020-10-22,4164,113314,4214810,37.35,37.35,37.1,37.25,-0.1,76
2020-10-23,4164,154876,5768508,37.25,37.35,37.1,37.3,0.05,95
2020-10-26,4164,202591,7551873,37.25,37.4,37.15,37.25,-0.05,122
2020-10-27,4164,705133,26397574,37.15,37.6,37.0,37.25,0.0,298
2020-10-28,4164,172394,6423369,37.25,37.45,37.1,37.15,-0.1,106
2020-10-29,4164,217266,8077568,37.05,37.3,37.05,37.15,0.0,112
2020-10-30,4164,194375,7245508,37.3,37.4,37.15,37.15,0.0,136
2020-11-02,4164,277982,10302338,37.3,37.3,36.95,37.05,-0.1,143
2020-11-03,4164,237435,8925738,37.1,37.8,37.1,37.45,0.4,158
2020-11-04,4164,293293,11048758,37.45,37.9,37.4,37.75,0.3,140
2020-11-05,4164,182218,6864407,37.8,37.8,37.55,37.7,-0.05,131
2020-11-06,4164,175982,6680723,37.7,38.1,37.7,38.1,0.4,118
2020-11-09,4164,671093,26284633,38.2,39.5,38.2,39.5,1.4,466
2020-11-10,4164,709917,28191168,39.6,40.15,39.3,39.4,-0.1,375
2020-11-11,4164,381790,14980013,39.3,39.7,38.8,39.55,0.15,248
2020-11-12,4164,245724,9652751,39.55,39.55,39.0,39.0,-0.55,167
2020-11-13,4164,188889,7407907,39.0,39.5,38.9,39.0,0.0,113
2020-11-16,4164,381659,14965883,39.0,39.45,39.0,39.0,0.0,265
2020-11-17,4164,172514,6748342,39.4,39.4,39.0,39.1,0.1,131
2020-11-18,4164,227262,8844474,39.25,39.25,38.7,38.95,-0.15,162
2020-11-19,4164,186264,7239967,38.95,39.0,38.75,38.8,-0.15,117
2020-11-20,4164,229105,8905318,39.0,39.05,38.5,38.85,0.05,133
2020-11-23,4164,183424,7193960,38.85,39.4,38.85,39.15,0.3,122
2020-11-24,4164,219305,8550950,39.15,39.15,38.9,38.9,-0.25,145
2020-11-25,4164,317120,12339548,39.0,39.05,38.7,38.8,-0.1,151
2020-11-26,4164,158161,6162029,38.95,39.35,38.8,38.9,0.1,99
2020-11-27,4164,788002,31648970,38.9,40.8,38.9,40.55,1.65,575
2020-11-30,4164,413316,16885252,40.9,41.2,40.6,40.75,0.2,278
2020-12-01,4164,267168,10812388,41.0,41.0,40.05,40.6,-0.15,197
2020-12-02,4164,207300,8364230,40.6,40.6,40.2,40.55,-0.05,118
2020-12-03,4164,221160,8910630,40.55,40.55,40.2,40.2,-0.35,139
2020-12-04,4164,218299,8800619,40.2,40.6,40.2,40.25,0.05,147
2020-12-07,4164,280013,11229377,40.2,40.25,39.9,40.0,-0.25,191
2020-12-08,4164,184111,7364351,40.0,40.1,39.8,39.8,-0.2,143
2020-12-09,4164,231168,9221205,39.85,40.15,39.8,39.85,0.05,143
2020-12-10,4164,247203,9741468,39.85,39.85,39.05,39.4,-0.45,170
2020-12-11,4164,311580,12103326,39.45,39.5,38.4,38.8,-0.6,233
2020-12-14,4164,107936,4203884,38.8,39.15,38.8,38.9,0.1,87
2020-12-15,4164,229765,8908566,39.0,39.1,38.4,38.45,-0.45,178
2020-12-16,4164,157911,6140152,38.4,39.1,38.4,38.95,0.5,135
2020-12-17,4164,113166,4403632,38.95,39.6,38.8,38.85,-0.1,80
2020-12-18,4164,128483,4955414,38.8,38.8,38.5,38.55,-0.3,92
2020-12-21,4164,170608,6554019,38.6,38.6,38.3,38.3,-0.25,115
2020-12-22,4164,249200,9614390,38.3,38.85,38.3,38.45,0.15,126
2020-12-23,4164,150668,5781655,38.6,38.6,38.25,38.25,-0.2,109
2020-12-24,4164,198080,7593922,38.3,38.7,38.2,38.3,0.05,113
2020-12-25,4164,199484,7637625,38.35,38.65,38.2,38.2,-0.1,123
2020-12-28,4164,265634,10262382,38.2,38.95,38.2,38.75,0.55,160
2020-12-29,4164,153198,5936047,38.8,38.9,38.55,38.65,-0.1,111
2020-12-30,4164,212115,8205408,38.65,38.8,38.6,38.75,0.1,134
2020-12-31,4164,523000,20644277,38.8,39.75,38.8,39.55,0.8,296
2021-01-04,4164,498366,19849343,39.55,40.05,39.5,39.8,0.25,262
2021-01-05,4164,357167,14108710,39.8,39.8,39.25,39.35,-0.45,188
2021-01-06,4164,329913,12838384,39.2,39.4,38.5,38.55,-0.8,221
2021-01-07,4164,195329,7518228,38.7,38.7,38.35,38.45,-0.1,141
2021-01-08,4164,306417,11838895,38.5,39.1,38.35,38.5,0.05,195
2021-01-11,4164,171302,6583043,38.4,38.8,38.35,38.35,-0.15,135
2021-01-12,4164,351283,13340191,38.2,38.2,37.8,37.8,-0.55,244
2021-01-13,4164,261310,9894576,37.75,38.05,37.7,37.85,0.05,185
2021-01-14,4164,411385,15393883,37.8,37.85,37.2,37.2,-0.65,327
2021-01-15,4164,375670,13872635,37.15,37.2,36.75,36.8,-0.4,339
2021-01-18,4164,135727,5024500,36.85,37.4,36.85,37.15,0.35,114
2021-01-19,4164,171419,6367211,37.15,37.3,36.95,37.15,0.0,106
2021-01-20,4164,251560,9232650,37.0,37.0,36.4,36.4,-0.75,243
2021-01-21,4164,304556,11033595,36.3,36.55,35.9,35.9,-0.5,232
2021-01-22,4164,203086,7297705,36.6,36.6,35.75,36.05,0.15,157
2021-01-25,4164,214958,7824886,36.05,36.75,35.9,36.55,0.5,155
2021-01-26,4164,128669,4653514,36.5,36.8,35.9,35.95,-0.6,144
2021-01-27,4164,238998,8543248,36.05,36.05,35.5,35.7,-0.25,206
2021-01-28,4164,222686,7887328,35.3,35.6,35.25,35.5,-0.2,205
2021-01-29,4164,292471,10243342,35.15,35.35,34.85,34.85,-0.65,266
2021-02-01,4164,185173,6407090,34.75,34.95,34.2,34.5,-0.35,255
2021-02-02,4164,270137,9389607,34.5,36.35,34.35,34.7,0.2,296
2021-02-03,4164,214071,7452777,34.75,35.25,34.6,34.75,0.05,267
2021-02-04,4164,90472,3138897,34.4,35.0,34.4,34.8,0.05,162
2021-02-05,4164,232302,8224627,34.9,35.9,34.9,35.7,0.9,213
2021-02-17,4164,232365,8350005,36.2,36.4,35.7,35.9,0.2,173
2021-02-18,4164,214702,7725955,36.0,36.25,35.85,36.15,0.25,158
2021-02-19,4164,267323,9684551,36.05,36.6,35.9,36.6,0.45,188
2021-02-22,4164,299872,11130150,36.6,37.5,36.6,37.3,0.7,227
2021-02-23,4164,262804,9803065,37.2,37.75,37.0,37.35,0.05,192
2021-02-24,4164,281464,10489399,37.35,37.45,37.05,37.3,-0.05,115
2021-02-25,4164,240549,8988243,37.3,37.7,37.2,37.3,0.0,167
2021-02-26,4164,219202,8092130,37.0,37.15,36.8,36.8,-0.5,161
2021-03-02,4164,132125,4839346,37.0,37.0,36.15,36.25,-0.55,136
2021-03-03,4164,144238,5265828,36.3,37.0,36.2,36.85,0.6,133
2021-03-04,4164,104547,3833896,36.85,36.85,36.5,36.6,-0.25,109
2021-03-05,4164,128067,4691758,36.6,36.9,36.3,36.7,0.1,98
2021-03-08,4164,204005,7554894,36.8,37.6,36.75,36.95,0.25,169
2021-03-09,4164,234419,8762223,37.25,37.6,37.1,37.4,0.45,174
2021-03-10,4164,181158,6834795,37.4,37.95,37.35,37.6,0.2,141
2021-03-11,4164,201809,7658792,37.95,38.15,37.75,37.8,0.2,170
2021-03-12,4164,170926,6427760,38.1,38.2,37.35,37.4,-0.4,139
2021-03-15,4164,241074,8979506,37.35,37.55,37.0,37.45,0.05,156
2021-03-16,4164,147407,5514344,37.35,37.6,37.2,37.5,0.05,145
2021-03-17,4164,194311,7279421,37.5,37.6,37.35,37.6,0.1,181
2021-03-18,4164,278490,10451566,37.65,37.7,37.4,37.4,-0.2,226
2021-03-19,4164,239736,8931066,37.25,37.4,37.1,37.2,-0.2,212
2021-03-22,4164,347856,13110390,37.6,37.9,37.55,37.8,0.6,252
2021-03-23,4164,445029,17060533,38.0,38.6,38.0,38.5,0.7,337
2021-03-24,4164,369302,14284509,38.6,38.85,38.35,38.75,0.25,237
2021-03-25,4164,753922,29475135,39.0,39.4,38.7,38.7,-0.05,467
2021-03-26,4164,385628,15028229,38.7,39.35,38.7,38.95,0.25,258
2021-03-29,4164,411620,16062594,39.2,39.2,38.9,39.0,0.05,238
2021-03-30,4164,278427,10846618,39.0,39.05,38.9,38.95,-0.05,154
2021-03-31,4164,431311,16915363,38.95,39.65,38.95,39.05,0.1,255
2021-04-01,4164,372779,14490988,39.0,39.15,38.5,38.85,-0.2,220
2021-04-06,4164,338765,13144040,38.9,39.15,38.6,38.65,-0.2,210
2021-04-07,4164,395105,15404805,38.55,39.85,38.55,39.3,0.65,261
2021-04-08,4164,440473,17328151,39.1,39.5,38.95,39.3,0.0,261
2021-04-09,4164,261057,10236616,39.2,39.4,39.0,39.25,-0.05,176
2021-04-12,4164,588939,23062743,39.25,39.4,39.0,39.1,-0.15,360
2021-04-13,4164,435812,17142144,39.2,39.8,39.0,39.05,-0.05,299
2021-04-14,4164,482288,18629527,39.2,39.25,38.1,38.4,-0.65,297
2021-04-15,4164,236603,9163753,38.65,38.85,38.5,38.75,0.35,140
2021-04-16,4164,307456,11944434,38.65,39.0,38.65,38.75,0.0,153
2021-04-19,4164,714991,27984123,39.1,39.65,38.95,39.0,0.25,323
2021-04-20,4164,269001,10502992,39.05,39.15,38.95,39.05,0.05,185
2021-04-21,4164,377967,14896660,39.05,39.75,39.05,39.65,0.6,269
2021-04-22,4164,618393,24442318,39.75,40.1,39.0,39.25,-0.4,389
2021-04-23,4164,249464,9730851,39.3,39.3,38.8,38.95,-0.3,155
2021-04-26,4164,359061,13983610,38.95,39.05,38.85,39.05,0.1,183
2021-04-27,4164,216257,8476578,39.05,39.4,39.0,39.2,0.15,153
2021-04-28,4164,289826,11304974,39.25,39.25,38.85,38.85,-0.35,180
2021-04-29,4164,414206,16042835,38.9,38.9,38.6,38.7,-0.15,221
2021-05-03,4164,647242,24695673,38.7,39.0,37.6,37.7,-1.0,471
2021-05-04,4164,878264,32441232,37.8,37.8,36.5,36.7,-1.0,476
2021-05-05,4164,213109,7879325,36.75,37.2,36.6,36.8,0.1,196
2021-05-06,4164,157869,5848937,36.9,37.35,36.85,36.95,0.15,136
2021-05-07,4164,157457,5892501,37.0,37.8,37.0,37.8,0.85,121
2021-05-10,4164,220643,8408114,38.1,38.3,37.95,38.05,0.25,141
2021-05-11,4164,383667,14258724,37.8,37.8,36.8,36.9,-1.15,319
2021-05-12,4164,725706,26037312,37.45,37.45,34.65,35.15,-1.75,559
2021-05-13,4164,617508,21658454,35.65,35.65,34.7,34.95,-0.2,534
2021-05-14,4164,280028,9907257,35.3,35.65,35.1,35.35,0.4,256
2021-05-17,4164,516027,17630874,35.2,35.2,33.5,33.8,-1.55,417
2021-05-18,4164,350514,12058465,34.0,35.15,33.8,34.9,1.1,396
2021-05-19,4164,157782,5481754,34.9,35.3,34.45,34.75,-0.15,188
2021-05-20,4164,179652,6282775,34.75,35.3,34.75,34.75,0.0,180
2021-05-21,4164,130629,4582555,35.0,35.5,34.8,35.0,0.25,135
2021-05-24,4164,237154,8096665,34.95,35.3,34.95,35.3,0.3,130
2021-05-25,4164,246176,8741455,35.5,35.9,35.35,35.4,0.1,202
2021-05-26,4164,1181937,42999871,35.8,35.95,35.3,35.65,0.25,150
2021-05-27,4164,241826,8738026,35.9,36.35,35.8,36.25,0.6,177
2021-05-28,4164,198301,7230026,36.55,36.6,36.2,36.35,0.1,175
2021-05-31,4164,146167,5290625,36.4,36.45,36.05,36.15,-0.2,149
2021-06-01,4164,189735,6881655,36.35,36.75,36.0,36.45,0.3,137
2021-06-02,4164,271326,10050088,36.5,38.5,36.4,37.8,1.35,224
2021-06-03,4164,156537,5840177,37.5,37.5,37.15,37.25,-0.55,137
2021-06-04,4164,164694,6125382,37.25,37.5,37.1,37.1,-0.15,113
2021-06-07,4164,178489,6660482,37.5,37.75,36.95,37.35,0.25,120
2021-06-08,4164,57795,2161287,37.65,37.65,37.15,37.3,-0.05,48
2021-06-09,4164,85303,3198230,37.3,37.75,37.3,37.55,0.25,85
2021-06-10,4164,142194,5374641,37.8,38.0,37.55,38.0,0.45,107
2021-06-11,4164,160681,6080911,38.15,38.35,37.5,37.55,-0.45,126
2021-06-15,4164,160506,6015064,37.6,37.65,37.3,37.5,-0.05,137
2021-06-16,4164,260123,9678622,37.35,37.5,37.0,37.1,-0.4,203
