date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,6166,752281,41998748,55.8,56.0,55.7,55.8,0.1,536
2020-02-17,6166,699403,39062980,55.8,55.9,55.8,55.8,0.0,570
2020-02-18,6166,575358,32183148,55.9,56.0,55.9,55.9,0.1,437
2020-02-19,6166,688244,38556664,56.0,56.1,55.9,56.0,0.1,497
2020-02-20,6166,566089,31736784,56.1,56.2,56.0,56.0,0.0,442
2020-02-21,6166,402096,22539276,56.1,56.1,56.0,56.1,0.1,308
2020-02-24,6166,917614,51436684,56.0,56.2,56.0,56.0,-0.1,657
2020-02-25,6166,1006365,56375240,56.0,56.1,55.9,56.0,0.0,849
2020-02-26,6166,707818,39682908,56.0,56.2,56.0,56.1,0.1,479
2020-02-27,6166,907340,50859340,56.1,56.2,56.0,56.1,0.0,692
2020-03-02,6166,1006883,56435835,56.0,56.1,56.0,56.1,0.0,725
2020-03-03,6166,1592484,89255204,56.1,56.2,56.0,56.0,-0.1,1466
2020-03-04,6166,1015645,57056145,56.1,56.3,56.1,56.2,0.2,907
2020-03-05,6166,383204,21570463,56.2,56.4,56.2,56.3,0.1,300
2020-03-06,6166,468259,26371575,56.3,56.4,56.3,56.3,0.0,423
2020-03-09,6166,1460659,82234896,56.3,56.4,56.2,56.3,0.0,1161
2020-03-10,6166,3061999,171998137,56.2,56.3,56.0,56.3,0.0,2742
2020-03-11,6166,1884290,105052095,55.1,56.1,55.1,55.5,-0.8,634
2020-03-12,6166,1271270,68956926,55.3,55.5,53.3,53.8,-1.7,530
2020-03-13,6166,1835886,96663333,53.3,56.0,49.65,55.4,1.6,987
2020-03-16,6166,910511,50966109,54.7,56.8,54.3,55.9,0.5,585
2020-03-17,6166,1187235,64909816,55.3,55.5,53.8,54.1,-1.8,633
2020-03-18,6166,1062639,57606710,52.3,56.5,52.3,56.5,2.4,747
2020-03-19,6166,2559786,146711800,57.1,58.5,55.6,58.4,1.9,1619
2020-03-20,6166,3305639,207077842,61.0,64.2,58.6,59.9,1.5,2188
2020-03-23,6166,519084,29403377,58.4,58.4,54.1,57.3,-2.6,399
2020-03-24,6166,754856,44684001,57.3,61.0,56.5,60.1,2.8,609
2020-03-25,6166,838861,51891592,60.8,63.4,60.3,61.9,1.8,615
2020-03-26,6166,1975483,127060295,63.8,65.3,62.3,65.2,3.3,1390
2020-03-27,6166,1532223,103050054,65.8,68.7,65.7,67.5,2.3,1217
2020-03-30,6166,2219612,152900294,66.6,69.9,65.1,68.7,1.2,1736
2020-03-31,6166,1133591,77772917,68.7,70.0,67.2,68.4,-0.3,935
2020-04-01,6166,573002,39233930,68.3,69.3,67.7,68.8,0.4,492
2020-04-06,6166,591902,40238734,69.2,69.3,67.0,67.0,-1.8,488
2020-04-07,6166,715683,48055439,67.8,69.0,65.8,65.8,-1.2,575
2020-04-08,6166,717500,46446399,65.7,65.7,63.6,65.0,-0.8,562
2020-04-09,6166,386150,24814895,65.3,66.8,63.6,63.6,-1.4,328
2020-04-10,6166,335301,21051302,63.6,63.6,62.3,63.2,-0.4,273
2020-04-13,6166,604276,39276412,63.5,66.3,63.0,65.3,2.1,496
2020-04-14,6166,605926,39665990,65.6,66.4,64.7,65.4,0.1,434
2020-04-15,6166,715084,46367893,64.5,65.4,63.5,65.4,0.0,402
2020-04-16,6166,961955,63822852,65.6,67.8,65.4,65.5,0.1,707
2020-04-17,6166,393489,25730378,66.5,66.5,65.0,65.0,-0.5,268
2020-04-20,6166,290485,19074904,65.8,66.3,65.0,65.8,0.8,206
2020-04-21,6166,1006105,66424867,66.0,67.7,63.7,65.3,-0.5,792
2020-04-22,6166,497319,32253535,65.3,65.3,64.4,64.8,-0.5,289
2020-04-23,6166,201010,13076248,64.8,66.0,64.7,64.9,0.1,174
2020-04-24,6166,265264,17340070,65.1,65.9,65.0,65.2,0.3,195
2020-04-27,6166,332654,21639010,65.5,65.7,64.7,65.0,-0.2,192
2020-04-28,6166,246100,15995460,65.8,65.8,64.7,65.0,0.0,140
2020-04-29,6166,185638,12068423,65.5,65.6,64.7,64.7,-0.3,146
2020-04-30,6166,416968,26999295,64.7,66.4,63.8,66.2,1.5,314
2020-05-04,6166,486056,31960822,66.1,66.9,64.8,65.0,-1.2,335
2020-05-05,6166,415878,26906753,65.1,66.0,64.1,64.6,-0.4,304
2020-05-06,6166,125625,8132124,64.9,65.3,64.5,64.6,0.0,105
2020-05-07,6166,636800,42186540,64.9,67.3,64.9,65.2,0.6,495
2020-05-08,6166,406076,26545024,66.0,66.0,65.0,65.2,0.0,309
2020-05-11,6166,439147,28759767,65.2,66.5,65.0,65.4,0.2,310
2020-05-12,6166,307332,20177612,65.5,66.4,65.3,65.5,0.1,215
2020-05-13,6166,1510304,100835280,65.7,69.7,65.2,65.5,0.0,1130
2020-05-14,6166,608412,39824120,65.5,66.4,65.0,65.5,0.0,409
2020-05-15,6166,342847,22439923,66.5,66.5,65.0,65.5,0.0,248
2020-05-18,6166,391516,25533842,65.4,66.0,64.6,65.0,-0.5,282
2020-05-19,6166,299691,19504475,65.9,65.9,64.7,65.0,0.0,187
2020-05-20,6166,426654,27426728,65.0,65.2,63.1,63.9,-1.1,298
2020-05-21,6166,737943,49140803,64.8,68.0,64.5,67.0,3.1,616
2020-05-22,6166,310061,20762456,67.2,67.4,66.6,66.8,-0.2,235
2020-05-25,6166,338436,22761837,67.0,67.9,66.5,67.0,0.2,275
2020-05-26,6166,859439,59001391,67.2,69.5,67.2,69.5,2.5,629
2020-05-27,6166,878167,61365385,71.0,71.6,68.8,68.9,-0.6,652
2020-05-28,6166,874442,61231067,69.0,70.7,69.0,70.7,1.8,629
2020-05-29,6166,3093936,220637378,71.1,74.0,69.6,70.7,0.0,1724
2020-06-01,6166,1050518,74269578,70.7,72.2,69.7,71.2,0.5,661
2020-06-02,6166,727649,51951681,72.9,72.9,70.4,70.7,-0.5,453
2020-06-03,6166,278593,19745306,70.7,71.5,70.3,70.6,-0.1,193
2020-06-04,6166,156500,11100298,70.6,71.4,70.6,71.0,0.4,117
2020-06-05,6166,182560,13044170,71.0,72.0,71.0,71.6,0.6,146
2020-06-08,6166,299286,21299600,71.9,72.0,70.8,70.9,-0.7,185
2020-06-09,6166,110691,7812507,70.9,71.4,70.0,70.5,-0.4,93
2020-06-10,6166,169511,11900314,70.5,70.9,69.7,70.0,-0.5,115
2020-06-11,6166,187647,13241895,70.0,71.5,69.9,70.0,0.0,159
2020-06-12,6166,155094,10833141,70.0,70.4,69.2,70.0,0.0,122
2020-06-15,6166,162092,11320830,70.9,70.9,69.1,70.5,0.5,132
2020-06-16,6166,277009,19305920,70.5,70.5,69.2,69.4,-1.1,219
2020-06-17,6166,144260,9990736,69.6,69.8,68.9,68.9,-0.5,136
2020-06-18,6166,192589,13242798,68.9,69.7,68.1,69.7,0.8,159
2020-06-19,6166,1715002,126964146,70.8,76.6,70.5,76.6,6.9,1147
2020-06-22,6166,2416994,201257784,80.0,84.2,79.5,84.2,7.6,1482
2020-06-23,6166,4774907,425556809,91.0,92.6,84.3,87.0,2.8,3296
2020-06-24,6166,1082780,92684200,85.5,88.0,84.4,85.0,-2.0,931
2020-06-29,6166,497703,41614996,83.8,84.7,82.1,83.0,-2.0,361
2020-06-30,6166,580140,47995132,83.0,84.0,82.1,82.7,-0.3,482
2020-07-01,6166,2010300,171064803,85.1,87.2,83.0,84.9,2.2,781
2020-07-02,6166,405905,34327997,84.9,85.8,84.2,84.2,-0.7,361
2020-07-03,6166,406373,33844559,83.8,84.5,82.3,83.3,-0.9,334
2020-07-06,6166,1540152,135813613,84.2,90.5,84.2,88.6,5.3,1231
2020-07-07,6166,737579,65015961,89.1,90.4,85.9,88.0,-0.6,649
2020-07-08,6166,543561,48109944,89.0,89.7,87.5,88.5,0.5,457
2020-07-09,6166,333200,29425576,88.6,89.4,87.5,87.5,-1.0,279
2020-07-10,6166,438195,37598831,86.6,87.4,84.2,85.6,-1.9,339
2020-07-13,6166,328876,27925560,87.4,87.4,83.9,85.2,-0.4,275
2020-07-14,6166,562175,45802568,84.0,84.1,79.9,80.4,0.0,471
2020-07-15,6166,655081,51057838,80.4,80.5,77.0,77.0,-3.4,531
2020-07-16,6166,509389,39546712,77.0,79.7,76.0,77.2,0.2,382
2020-07-17,6166,917750,68351171,78.6,78.9,72.0,72.9,-4.3,677
2020-07-20,6166,454532,32559309,73.0,73.0,70.2,71.9,-1.0,306
2020-07-21,6166,676379,49760475,72.5,75.0,72.4,73.3,1.4,559
2020-07-22,6166,269641,19818975,73.6,75.0,72.9,73.3,0.0,233
2020-07-23,6166,159528,11655554,73.5,73.7,72.4,72.9,-0.4,149
2020-07-24,6166,361743,25766829,73.1,73.3,70.2,70.5,-2.4,251
2020-07-27,6166,279306,19519365,71.0,71.4,68.5,69.3,-1.2,214
2020-07-28,6166,540355,36945285,69.1,70.0,66.0,67.0,-2.3,415
2020-07-29,6166,215450,14827950,67.0,69.5,67.0,68.9,1.9,181
2020-07-30,6166,242624,16850766,70.8,70.8,68.6,68.9,0.0,191
2020-07-31,6166,139360,9689600,69.5,70.4,69.2,69.8,0.9,103
2020-08-03,6166,328300,22351000,70.4,70.4,67.5,68.0,-1.8,252
2020-08-04,6166,148231,10189139,68.0,69.4,68.0,69.1,1.1,130
2020-08-05,6166,291244,20825094,69.8,72.8,69.0,71.4,2.3,256
2020-08-06,6166,262800,18459300,72.0,72.0,69.5,70.5,-0.9,206
2020-08-07,6166,328701,22626369,69.7,69.7,68.3,68.8,-1.7,252
2020-08-10,6166,353356,23794726,68.1,68.1,67.0,67.3,-1.5,283
2020-08-11,6166,270900,18023380,67.0,67.1,66.1,66.2,-1.1,221
2020-08-12,6166,462793,30088602,66.2,66.2,64.5,64.8,-1.4,347
2020-08-13,6166,368100,24856100,65.1,68.6,65.1,68.5,3.7,275
2020-08-14,6166,194591,13174479,68.5,68.5,67.2,67.6,-0.9,149
2020-08-17,6166,134671,9101491,68.1,68.4,66.5,67.5,-0.1,104
2020-08-18,6166,172250,11694825,67.5,68.5,67.4,68.5,1.0,135
2020-08-19,6166,290000,19780000,68.5,68.9,67.6,67.8,-0.7,205
2020-08-20,6166,429001,28198274,67.8,67.8,64.0,65.9,-1.9,309
2020-08-21,6166,250001,16780672,65.3,68.5,65.3,67.3,1.4,198
2020-08-24,6166,83078,5580948,68.2,68.2,66.6,67.1,-0.2,78
2020-08-25,6166,126847,8566349,67.9,67.9,67.0,67.6,0.5,100
2020-08-26,6166,129350,8704250,68.0,68.0,67.0,67.3,-0.3,118
2020-08-27,6166,296306,19709949,67.9,68.0,65.8,66.5,-0.8,223
2020-08-28,6166,149134,9957778,66.9,67.5,65.8,67.0,0.5,96
2020-08-31,6166,146320,9859562,67.0,68.0,66.1,67.9,0.9,121
2020-09-01,6166,441629,30910208,68.0,71.7,67.8,71.4,3.5,319
2020-09-02,6166,509701,36080940,72.0,73.0,68.7,71.5,0.1,423
2020-09-03,6166,256395,18192645,71.4,71.6,70.2,71.4,-0.1,219
2020-09-04,6166,200000,13976500,69.8,70.3,69.0,70.3,-1.1,157
2020-09-07,6166,160295,11081314,68.8,70.2,68.7,68.9,-1.4,124
2020-09-08,6166,104459,7179316,69.1,69.1,68.1,69.1,0.2,91
2020-09-09,6166,74315,5100170,69.1,69.1,68.0,68.8,-0.3,73
2020-09-10,6166,150231,10276561,68.8,70.6,67.5,68.0,-0.8,125
2020-09-11,6166,76001,5125567,68.4,68.4,67.1,67.1,-0.9,68
2020-09-14,6166,95090,6452520,67.6,68.4,67.2,68.4,1.3,75
2020-09-15,6166,87359,5930947,68.2,68.9,67.4,68.1,-0.3,85
2020-09-16,6166,140730,9699416,68.5,69.6,68.1,69.2,1.1,122
2020-09-17,6166,111232,7729129,69.6,69.9,68.1,69.5,0.3,109
2020-09-18,6166,162140,11270443,70.2,70.2,68.2,69.5,0.0,125
2020-09-21,6166,120641,8395721,68.7,70.6,68.7,69.5,0.0,93
2020-09-22,6166,124100,8461500,68.5,69.4,67.5,68.0,-1.5,106
2020-09-23,6166,138727,9291744,68.9,68.9,66.5,66.5,-1.5,126
2020-09-24,6166,263055,17074351,66.5,67.1,64.0,65.0,-1.5,190
2020-09-25,6166,151210,9791108,65.2,66.4,64.0,64.8,-0.2,134
2020-09-28,6166,94447,6178764,64.8,66.8,64.8,65.2,0.4,80
2020-09-29,6166,172030,11102529,65.2,65.6,64.3,64.4,-0.8,76
2020-09-30,6166,62134,4063530,64.3,65.9,64.3,65.9,1.5,49
2020-10-05,6166,51500,3377149,65.5,66.1,65.1,65.5,-0.4,47
2020-10-06,6166,98000,6463600,65.4,66.5,65.4,66.3,0.8,84
2020-10-07,6166,70107,4613739,66.3,66.5,64.7,66.3,0.0,57
2020-10-08,6166,123201,8052704,65.5,66.0,65.1,65.1,-1.2,105
2020-10-12,6166,205752,13216125,66.0,66.0,63.6,63.6,-1.5,135
2020-10-13,6166,237569,15174628,63.6,64.7,63.3,64.2,0.6,170
2020-10-14,6166,60901,3927254,65.0,65.0,64.0,64.5,0.3,56
2020-10-15,6166,62174,4013923,64.3,65.2,64.2,64.5,0.0,58
2020-10-16,6166,108470,7094784,64.5,65.7,64.3,65.7,1.2,89
2020-10-19,6166,440194,30343941,65.5,70.1,65.5,69.9,4.2,351
2020-10-20,6166,429300,29866200,71.6,71.6,67.0,67.0,-2.9,379
2020-10-21,6166,132000,8943500,67.2,69.2,66.9,67.1,0.1,123
2020-10-22,6166,72112,4832626,67.2,67.8,66.3,67.1,0.0,65
2020-10-23,6166,31510,2110625,67.2,67.4,66.8,66.9,-0.2,31
2020-10-26,6166,91838,6245782,67.4,69.7,67.4,68.0,1.1,75
2020-10-27,6166,154000,10361400,66.6,67.9,66.5,67.3,-0.7,52
2020-10-28,6166,82262,5475065,67.5,67.5,66.0,66.3,-1.0,74
2020-10-29,6166,64321,4257024,66.0,66.7,65.5,66.7,0.4,56
2020-10-30,6166,96277,6383382,66.7,66.8,65.6,66.0,-0.7,56
2020-11-02,6166,92500,6034800,65.7,66.0,65.0,65.2,-0.8,67
2020-11-03,6166,98015,6389277,65.2,65.5,65.1,65.1,-0.1,59
2020-11-04,6166,90500,5897100,65.4,65.5,65.1,65.1,0.0,53
2020-11-05,6166,96650,6299045,65.3,65.5,65.0,65.1,0.0,76
2020-11-06,6166,35241,2304402,65.3,65.6,65.2,65.2,0.1,36
2020-11-09,6166,47469,3113022,65.2,66.0,65.2,65.9,0.7,43
2020-11-10,6166,84626,5572190,66.2,66.4,65.2,66.2,0.3,70
2020-11-11,6166,63000,4160800,65.2,66.5,65.2,66.5,0.3,62
2020-11-12,6166,173260,11412784,65.8,66.0,65.4,66.0,-0.5,62
2020-11-13,6166,38861,2551301,66.3,66.3,65.3,65.5,-0.5,40
2020-11-16,6166,53564,3522382,65.5,66.1,65.4,66.0,0.5,53
2020-11-17,6166,56613,3721921,66.0,66.0,65.3,65.8,-0.2,55
2020-11-18,6166,140711,9397594,66.1,67.7,65.6,67.3,1.5,112
2020-11-19,6166,53463,3558569,66.2,67.3,66.2,66.4,-0.9,53
2020-11-20,6166,76280,5026087,65.9,66.4,65.5,65.5,-0.9,65
2020-11-23,6166,169983,11302596,65.5,67.1,65.5,67.0,1.5,123
2020-11-24,6166,69551,4645621,67.8,67.8,65.9,67.0,0.0,68
2020-11-25,6166,103456,7002472,67.3,68.5,66.8,67.0,0.0,95
2020-11-26,6166,83300,5627086,67.3,68.0,67.0,68.0,1.0,76
2020-11-27,6166,106576,7264373,67.2,68.7,67.2,68.3,0.3,92
2020-11-30,6166,142464,9832559,69.6,69.6,68.6,69.0,0.7,122
2020-12-01,6166,84252,5735683,69.2,69.2,67.7,68.0,-1.0,83
2020-12-02,6166,129525,8704672,68.0,68.0,66.5,67.7,-0.3,121
2020-12-03,6166,195360,12958468,66.8,67.0,64.5,67.0,-0.7,179
2020-12-04,6166,148194,9913261,66.3,67.3,66.3,67.2,0.2,131
2020-12-07,6166,153072,10146069,66.5,67.0,65.5,66.1,-1.1,107
2020-12-08,6166,105734,6973011,66.0,66.5,65.5,66.5,0.4,92
2020-12-09,6166,121989,8109599,66.5,67.3,65.7,67.0,0.5,109
2020-12-10,6166,187332,12647146,67.0,68.5,66.8,66.8,-0.2,147
2020-12-11,6166,180610,11922109,66.8,67.0,65.2,66.0,-0.8,138
2020-12-14,6166,155635,10204963,66.0,66.5,65.1,65.5,-0.5,139
2020-12-15,6166,308800,19921454,65.5,65.5,63.9,63.9,-1.6,260
2020-12-16,6166,288291,18807805,65.5,66.5,64.6,65.1,1.2,224
2020-12-17,6166,309330,19854500,65.1,65.5,63.6,64.4,-0.7,266
2020-12-18,6166,1052267,66900029,64.4,64.8,61.2,64.5,0.1,487
2020-12-21,6166,295746,18940542,64.2,64.7,63.4,64.4,-0.1,247
2020-12-22,6166,239685,15505716,64.0,65.4,64.0,64.0,-0.4,200
2020-12-23,6166,147613,9527713,65.0,65.3,64.2,64.2,0.2,128
2020-12-24,6166,192480,12498606,65.0,65.3,64.4,65.0,0.8,146
2020-12-25,6166,137835,8954025,65.0,65.5,64.5,64.6,-0.4,112
2020-12-28,6166,232158,15044839,64.9,65.3,64.0,64.9,0.3,197
2020-12-29,6166,539359,35485941,65.0,69.6,64.6,64.7,-0.2,390
2020-12-30,6166,490362,31212270,64.7,64.7,62.9,63.4,-1.3,348
2020-12-31,6166,158100,10074650,63.4,64.2,63.2,63.4,0.0,128
2021-01-04,6166,259715,16536749,63.4,64.3,62.7,63.9,0.5,200
2021-01-05,6166,177757,11348660,63.9,64.7,63.3,63.3,-0.6,156
2021-01-06,6166,601586,37312248,63.3,63.8,60.8,60.8,-2.5,479
2021-01-07,6166,457878,27744949,61.0,61.5,60.1,60.1,-0.7,362
2021-01-08,6166,562462,33272003,60.1,60.6,58.4,58.8,-1.3,448
2021-01-11,6166,524681,30149629,58.6,58.6,56.5,58.2,-0.6,404
2021-01-12,6166,332034,19289251,58.1,59.2,57.2,58.3,0.1,275
2021-01-13,6166,482272,28770427,58.2,60.3,58.1,59.9,1.6,364
2021-01-14,6166,205051,12180488,59.8,60.0,58.4,59.5,-0.4,184
2021-01-15,6166,396954,22971091,59.5,59.5,57.2,57.4,-2.1,324
2021-01-18,6166,567028,31656597,57.5,57.5,54.9,55.4,-2.0,444
2021-01-19,6166,171769,9696934,55.1,57.0,55.1,57.0,1.6,149
2021-01-20,6166,547030,30109780,56.4,56.7,54.5,54.9,-2.1,405
2021-01-21,6166,282360,15426150,54.7,55.6,54.0,54.3,-0.6,226
2021-01-22,6166,236055,12796005,55.2,55.2,54.0,54.0,-0.3,207
2021-01-25,6166,903152,48879203,54.0,55.3,53.1,54.6,0.6,546
2021-01-26,6166,732314,39366153,54.7,54.7,53.1,53.7,-0.9,572
2021-01-27,6166,904169,49777306,54.2,56.6,53.5,55.1,1.4,668
2021-01-28,6166,1952543,118070502,60.6,60.6,59.0,60.6,5.5,699
2021-01-29,6166,5791139,369353107,64.4,66.0,60.8,61.2,0.6,3815
2021-02-01,6166,1492594,89107605,61.0,62.5,57.8,57.8,-3.4,972
2021-02-02,6166,530414,30454581,57.3,58.4,56.7,57.5,-0.3,401
2021-02-03,6166,441200,25292545,57.7,58.4,56.6,56.9,-0.6,244
2021-02-04,6166,475689,26454384,56.6,56.7,54.9,54.9,-2.0,389
2021-02-05,6166,442761,24323929,55.2,56.5,53.8,55.4,0.5,359
2021-02-17,6166,531221,29319200,56.2,56.4,54.3,54.8,-0.6,377
2021-02-18,6166,335817,18812723,54.8,57.2,54.5,56.0,1.2,268
2021-02-19,6166,305368,17481667,55.8,58.0,55.8,57.7,1.7,238
2021-02-22,6166,513539,29931797,58.0,59.0,57.0,58.7,1.0,392
2021-02-23,6166,1972289,122394979,60.0,64.0,59.6,62.0,3.3,1460
2021-02-24,6166,776800,47333130,62.0,62.0,60.1,60.8,-1.2,536
2021-02-25,6166,362345,21964057,61.0,61.5,60.2,60.4,-0.4,304
2021-02-26,6166,588237,34857652,60.0,60.0,58.4,59.3,-1.1,373
2021-03-02,6166,388740,22754204,59.6,60.0,57.8,57.8,-1.5,313
2021-03-03,6166,318081,18223661,58.6,58.6,56.8,57.3,-0.5,277
2021-03-04,6166,654071,38846420,57.3,61.5,57.3,58.6,1.3,502
2021-03-05,6166,176330,10395447,58.6,59.6,58.0,58.5,-0.1,152
2021-03-08,6166,175719,10237497,59.4,59.5,57.5,57.8,-0.7,137
2021-03-09,6166,129200,7451663,58.4,58.4,57.2,57.6,-0.2,109
2021-03-10,6166,79520,4619813,58.0,58.5,57.6,58.0,0.4,68
2021-03-11,6166,157124,9173929,58.8,58.8,58.0,58.2,0.2,132
2021-03-12,6166,148132,8561671,58.9,58.9,57.3,57.6,-0.6,122
2021-03-15,6166,138623,7965797,57.6,57.7,57.3,57.3,-0.3,136
2021-03-16,6166,169697,9721349,57.4,57.8,57.0,57.1,-0.2,145
2021-03-17,6166,282176,16317452,57.2,58.4,57.2,58.1,1.0,225
2021-03-18,6166,977224,58763007,58.4,61.5,58.4,60.5,2.4,750
2021-03-19,6166,2558763,166933738,61.8,66.5,61.6,66.5,6.0,1446
2021-03-22,6166,3944084,279701237,73.1,73.1,69.0,69.3,2.8,2665
2021-03-23,6166,1128308,75430635,69.0,69.0,65.2,66.0,-3.3,940
2021-03-24,6166,555214,36448650,66.0,67.5,64.9,65.0,-1.0,432
2021-03-25,6166,410714,26453860,65.0,65.8,63.6,63.7,-1.3,343
2021-03-26,6166,314895,20054138,63.7,64.6,63.3,63.4,-0.3,280
2021-03-29,6166,385619,24318460,63.5,63.8,62.1,63.1,-0.3,314
2021-03-30,6166,352219,22607624,64.5,64.9,63.4,64.8,1.7,277
2021-03-31,6166,529063,34040802,65.0,65.3,63.8,64.0,-0.8,388
2021-04-01,6166,241913,15563820,64.0,64.9,64.0,64.6,0.6,182
2021-04-06,6166,421693,27247440,64.6,65.5,64.2,64.5,-0.1,301
2021-04-07,6166,324474,20855916,64.5,65.0,63.8,64.7,0.2,242
2021-04-08,6166,691255,45260612,65.0,66.6,64.7,66.3,1.6,499
2021-04-09,6166,524177,34571870,66.5,67.2,65.1,65.5,-0.8,365
2021-04-12,6166,292492,19063275,65.5,65.9,64.8,65.4,-0.1,196
2021-04-13,6166,343345,22516159,65.4,65.9,65.3,65.4,0.0,229
2021-04-14,6166,571029,37172779,65.1,66.2,64.2,65.3,-0.1,329
2021-04-15,6166,1608686,107937861,65.9,68.6,65.0,65.8,0.5,865
2021-04-16,6166,361805,24000096,66.9,66.9,65.8,66.5,0.7,281
2021-04-19,6166,865286,58402853,66.1,68.4,66.1,67.8,1.3,476
2021-04-20,6166,2422029,170171303,69.7,71.9,69.0,69.0,1.2,1603
2021-04-21,6166,801120,55010697,69.3,69.8,68.1,68.2,-0.8,498
2021-04-22,6166,760632,51153109,68.2,68.7,65.9,66.2,-2.0,441
2021-04-23,6166,416969,27646818,66.2,67.1,65.3,67.0,0.8,240
2021-04-26,6166,372831,24845401,66.9,67.0,66.1,66.5,-0.5,210
2021-04-27,6166,695599,45561866,66.5,66.5,64.8,65.6,-0.9,383
2021-04-28,6166,393359,25850419,65.5,66.4,65.1,66.3,0.7,213
2021-04-29,6166,355852,23452535,66.3,67.1,65.1,65.1,-1.2,265
2021-05-03,6166,601757,37662514,64.8,64.8,61.2,61.2,-3.9,425
2021-05-04,6166,888278,52162374,61.2,61.5,57.2,58.4,-2.8,509
2021-05-05,6166,336731,19589198,58.1,58.9,57.3,57.3,-1.1,204
2021-05-06,6166,436931,25239017,57.7,58.5,57.4,57.4,0.1,218
2021-05-07,6166,553427,32277890,57.0,59.6,56.8,59.5,2.1,256
2021-05-10,6166,426119,25529818,60.1,60.3,59.5,59.9,0.4,181
2021-05-11,6166,394190,22802827,59.9,59.9,56.9,57.0,-2.9,250
2021-05-12,6166,1066452,60449854,58.3,58.3,55.6,56.3,-0.7,414
2021-05-13,6166,361444,20148142,55.0,56.9,54.6,55.7,-0.6,252
2021-05-14,6166,348161,19879175,55.6,58.3,55.6,57.0,1.3,193
2021-05-17,6166,465741,26106893,54.0,58.0,54.0,58.0,1.0,230
2021-05-18,6166,212000,12374400,58.9,58.9,58.0,58.0,0.0,127
2021-05-19,6166,93142,5381320,58.4,58.4,57.1,58.1,0.1,60
2021-05-20,6166,108000,6208000,58.7,58.7,56.5,58.0,-0.1,74
2021-05-21,6166,104202,6101016,58.7,58.9,58.2,58.2,0.2,70
2021-05-24,6166,103030,5965046,58.0,58.4,57.2,58.0,-0.2,52
2021-05-25,6166,163204,9563579,58.4,58.9,58.3,58.5,0.5,107
2021-05-26,6166,133000,7873200,58.6,59.9,58.5,59.9,1.4,92
2021-05-27,6166,96234,5679860,59.8,59.8,58.7,58.9,-1.0,66
2021-05-28,6166,80317,4744749,59.9,60.0,58.8,59.3,0.4,63
2021-05-31,6166,135002,8041620,60.0,60.0,59.0,59.1,-0.2,79
2021-06-01,6166,215394,13044589,59.5,61.7,59.2,61.4,2.3,155
2021-06-02,6166,136946,8352643,61.4,61.9,60.5,61.7,0.3,124
2021-06-03,6166,164019,10083365,61.9,62.2,60.8,61.5,-0.2,111
2021-06-04,6166,140932,8280582,61.7,61.8,60.4,60.4,-1.1,61
2021-06-07,6166,96076,5806081,60.1,61.5,59.6,61.5,1.1,64
2021-06-08,6166,315704,19852862,62.4,63.9,61.6,63.5,2.0,270
2021-06-09,6166,161413,10228031,63.5,63.8,62.1,63.5,0.0,126
2021-06-10,6166,59100,3736100,63.5,63.7,62.8,63.4,-0.1,58
2021-06-11,6166,269128,16554346,61.9,62.1,60.7,62.0,-1.4,197
2021-06-15,6166,102440,6319123,60.7,62.0,60.7,62.0,0.0,88
