date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-08,5234,753070,69093740,91.2,92.5,91.2,92.0,0.8,443
2020-07-09,5234,587183,51438611,87.6,88.3,86.8,87.4,0.0,352
2020-07-10,5234,412000,35574900,87.5,87.5,85.6,86.1,-1.3,226
2020-07-13,5234,189072,16350546,86.5,87.0,86.2,86.8,0.7,133
2020-07-14,5234,92482,7990440,86.5,86.8,86.2,86.5,-0.3,77
2020-07-15,5234,179183,15468155,86.7,86.8,86.0,86.0,-0.5,114
2020-07-16,5234,177110,15415670,86.8,87.5,86.0,87.4,1.4,151
2020-07-17,5234,150201,13022026,87.6,87.8,86.1,86.2,-1.2,107
2020-07-20,5234,100089,8590462,86.2,86.8,85.0,86.6,0.4,81
2020-07-21,5234,237700,20718137,86.8,87.9,86.0,87.9,1.3,193
2020-07-22,5234,116101,10185388,87.9,87.9,87.1,87.8,-0.1,81
2020-07-23,5234,188093,16507365,87.8,88.2,87.3,87.8,0.0,128
2020-07-24,5234,292000,25545400,87.8,87.8,86.7,87.6,-0.2,166
2020-07-27,5234,716245,64144893,87.8,90.5,87.8,89.7,2.1,406
2020-07-28,5234,361371,32386932,90.0,91.0,87.6,87.7,-2.0,241
2020-07-29,5234,104100,9150590,87.7,89.0,87.5,87.7,0.0,92
2020-07-30,5234,38459,3390351,88.7,89.0,87.8,88.0,0.3,38
2020-07-31,5234,79355,7042116,88.8,89.4,88.5,88.5,0.5,69
2020-08-03,5234,107200,9464020,88.5,88.6,88.0,88.1,-0.4,83
2020-08-04,5234,120335,10638812,88.1,88.7,88.0,88.4,0.3,90
2020-08-05,5234,134510,12023392,88.5,90.0,88.5,89.4,1.0,114
2020-08-06,5234,387800,34563555,89.9,90.0,88.4,88.7,-0.7,217
2020-08-07,5234,367350,32103235,88.5,88.7,86.7,87.9,-0.8,276
2020-08-10,5234,265300,23062130,87.6,87.8,86.5,86.5,-1.4,176
2020-08-11,5234,267585,22828759,86.5,87.4,84.0,85.0,-1.5,193
2020-08-12,5234,138001,11606285,84.5,84.6,83.5,84.0,-1.0,119
2020-08-13,5234,178940,15052669,84.5,85.2,83.4,83.9,-0.1,149
2020-08-14,5234,99101,8317894,84.1,84.5,83.5,84.1,0.2,87
2020-08-17,5234,308488,26453096,84.0,87.6,83.6,87.6,3.5,245
2020-08-18,5234,262100,22681880,88.2,88.3,85.7,85.9,-1.7,212
2020-08-19,5234,122725,10450489,86.0,86.2,84.3,84.3,-1.6,110
2020-08-20,5234,432353,35378849,84.1,84.1,80.1,81.0,-3.3,342
2020-08-21,5234,148326,12333679,82.1,84.0,82.1,83.5,2.5,130
2020-08-24,5234,156130,12910016,83.5,83.5,82.3,82.6,-0.9,126
2020-08-25,5234,57712,4828792,83.0,84.4,83.0,83.5,0.9,52
2020-08-26,5234,56000,4677600,83.5,83.9,83.4,83.4,-0.1,44
2020-08-27,5234,106701,8909372,83.4,83.8,83.0,83.6,0.2,75
2020-08-28,5234,189300,16048860,84.2,85.3,83.6,85.2,1.6,167
2020-08-31,5234,53050,4517435,86.2,86.2,84.5,85.0,-0.2,52
2020-09-01,5234,185810,15529014,84.7,84.7,83.0,83.6,-1.4,157
2020-09-02,5234,263207,22002500,83.6,83.9,83.1,83.3,-0.3,89
2020-09-03,5234,378706,32113178,84.0,86.3,83.8,85.7,2.4,197
2020-09-04,5234,498610,43035770,84.9,87.9,84.1,87.1,1.4,360
2020-09-07,5234,259823,22301058,88.4,88.4,84.3,84.3,-2.8,224
2020-09-08,5234,55125,4624637,83.7,84.8,83.6,84.3,0.0,54
2020-09-09,5234,59310,4939785,83.1,84.0,82.6,83.5,-0.8,60
2020-09-10,5234,94110,7884196,83.6,84.5,83.5,83.5,0.0,79
2020-09-11,5234,62470,5222092,83.8,84.1,83.1,83.5,0.0,61
2020-09-14,5234,101200,8412059,83.2,83.7,82.9,83.2,-0.3,84
2020-09-15,5234,30469,2544859,83.3,83.7,83.3,83.5,0.3,35
2020-09-16,5234,47150,3942614,83.8,83.9,83.4,83.4,-0.1,46
2020-09-17,5234,146248,12091783,82.9,83.2,82.4,82.6,-0.8,117
2020-09-18,5234,105100,8699650,83.1,83.3,82.5,83.0,0.4,80
2020-09-21,5234,38266,3169702,83.0,83.0,82.6,82.9,-0.1,38
2020-09-22,5234,82040,6734608,82.7,82.7,81.6,82.0,-0.9,69
2020-09-23,5234,136000,11056900,81.9,81.9,81.0,81.5,-0.5,123
2020-09-24,5234,182852,14676565,81.5,81.5,79.8,80.5,-1.0,158
2020-09-25,5234,107850,8636714,80.1,81.2,79.5,80.0,-0.5,101
2020-09-28,5234,164300,13126470,79.6,80.4,79.4,79.8,-0.2,126
2020-09-29,5234,52100,4171450,79.8,80.8,79.8,80.2,0.4,43
2020-09-30,5234,20013,1600947,80.2,80.2,79.9,79.9,-0.3,15
2020-10-05,5234,68020,5470526,79.6,80.8,79.6,80.5,0.6,28
2020-10-06,5234,32165,2605297,80.5,81.2,80.5,81.2,0.7,34
2020-10-07,5234,26400,2140400,80.9,81.5,80.5,81.5,0.3,24
2020-10-08,5234,63022,5101895,81.6,81.6,80.2,81.1,-0.4,45
2020-10-12,5234,253036,20566859,81.5,81.7,80.5,81.4,0.3,51
2020-10-13,5234,19022,1536904,81.2,81.4,80.4,81.4,0.0,20
2020-10-14,5234,45100,3665900,81.3,81.8,80.9,81.3,-0.1,39
2020-10-15,5234,21171,1719622,81.3,81.8,80.7,81.2,-0.1,19
2020-10-16,5234,16100,1304620,81.2,81.3,80.8,81.2,0.0,15
2020-10-19,5234,131025,10672954,81.1,81.9,81.1,81.9,0.7,69
2020-10-20,5234,17000,1388200,81.9,81.9,81.3,81.4,-0.5,17
2020-10-21,5234,65620,5324430,81.3,81.7,80.6,81.3,-0.1,59
2020-10-22,5234,155000,12490400,81.3,81.4,80.3,80.5,-0.8,84
2020-10-23,5234,94000,7544400,80.3,81.0,80.0,81.0,0.5,67
2020-10-26,5234,27504,2219621,81.0,81.0,80.5,80.9,-0.1,26
2020-10-27,5234,28410,2293210,80.9,80.9,80.2,80.9,0.0,25
2020-10-28,5234,49460,3980628,80.9,81.0,80.0,80.7,-0.2,48
2020-10-29,5234,31814,2547427,79.6,80.8,79.6,80.8,0.1,35
2020-10-30,5234,87451,7004264,80.3,80.5,79.9,79.9,-0.9,69
2020-11-02,5234,34169,2717320,79.2,79.8,79.1,79.8,-0.1,32
2020-11-03,5234,79340,6345300,79.8,80.4,79.8,80.2,0.4,55
2020-11-04,5234,33630,2697210,80.4,80.4,80.0,80.2,0.0,33
2020-11-05,5234,21000,1689400,80.4,80.6,80.4,80.4,0.2,19
2020-11-06,5234,118182,9426711,80.4,80.4,79.5,79.6,-0.8,107
2020-11-09,5234,236911,18814615,80.7,80.7,79.0,79.2,-0.4,174
2020-11-10,5234,157325,12455436,79.6,79.8,79.0,79.3,0.1,129
2020-11-11,5234,141249,11324314,79.3,80.7,79.3,80.3,1.0,132
2020-11-12,5234,97150,7828700,80.5,80.8,80.2,80.5,0.2,86
2020-11-13,5234,75562,6090709,80.5,80.8,80.4,80.5,0.0,64
2020-11-16,5234,90545,7310493,80.5,80.9,80.5,80.7,0.2,85
2020-11-17,5234,115210,9355100,81.3,81.4,80.7,81.3,0.6,109
2020-11-18,5234,148760,12145116,81.4,81.9,81.4,81.6,0.3,101
2020-11-19,5234,119334,9799909,81.8,82.3,81.6,82.1,0.5,93
2020-11-20,5234,86215,7089326,82.1,82.4,82.0,82.3,0.2,71
2020-11-23,5234,116472,9660523,82.3,83.2,82.3,83.0,0.7,99
2020-11-24,5234,160713,13474692,83.3,84.1,83.3,83.8,0.8,129
2020-11-25,5234,93000,7786800,84.3,84.5,82.9,82.9,-0.9,76
2020-11-26,5234,96200,7940900,82.9,82.9,82.3,82.6,-0.3,87
2020-11-27,5234,23450,1938840,82.6,82.9,82.6,82.8,0.2,28
2020-11-30,5234,70316,5817539,82.8,82.8,82.5,82.6,-0.2,48
2020-12-01,5234,111664,9327536,82.6,84.1,82.6,83.8,1.2,100
2020-12-02,5234,114724,9656238,84.2,84.4,83.8,84.4,0.6,106
2020-12-03,5234,81235,6866000,84.2,84.8,84.0,84.3,-0.1,73
2020-12-04,5234,157010,13353791,84.8,85.6,84.3,85.5,1.2,145
2020-12-07,5234,139514,11886906,85.8,86.3,84.6,84.9,-0.6,118
2020-12-08,5234,66138,5581875,85.1,85.1,83.9,84.1,-0.8,75
2020-12-09,5234,83906,7074993,84.1,85.5,83.8,85.5,1.4,87
2020-12-10,5234,64210,5432536,85.5,85.5,84.0,85.0,-0.5,49
2020-12-11,5234,101435,8491982,85.4,85.4,82.5,83.8,-1.2,95
2020-12-14,5234,359748,30819768,84.0,86.5,84.0,86.2,2.4,247
2020-12-15,5234,137037,11679292,86.2,86.2,84.5,85.9,-0.3,118
2020-12-16,5234,100202,8550085,85.9,85.9,85.0,85.5,-0.4,96
2020-12-17,5234,98213,8403411,86.0,86.0,85.3,85.5,0.0,77
2020-12-18,5234,447953,39484885,86.1,90.0,86.1,87.2,1.7,379
2020-12-21,5234,145205,12517589,87.2,87.2,85.6,86.3,-0.9,104
2020-12-22,5234,172601,14794986,86.3,86.7,84.4,84.7,-1.6,108
2020-12-23,5234,88246,7472728,84.6,85.1,84.4,84.6,-0.1,73
2020-12-24,5234,150399,12658641,84.5,84.9,83.9,84.0,-0.6,119
2020-12-25,5234,100705,8442484,83.9,84.1,83.4,83.6,-0.4,88
2020-12-28,5234,98501,8345423,83.7,85.1,83.7,84.5,0.9,91
2020-12-29,5234,90343,7698985,85.6,85.9,84.8,85.3,0.8,78
2020-12-30,5234,81299,6934919,85.5,85.6,85.0,85.5,0.2,63
2020-12-31,5234,65081,5582317,86.0,86.0,85.2,85.6,0.1,54
2021-01-04,5234,158267,13531166,85.6,86.3,85.2,85.2,-0.4,131
2021-01-05,5234,100760,8555776,85.2,85.2,84.7,84.9,-0.3,88
2021-01-06,5234,191221,16089855,84.6,84.6,83.7,84.5,-0.4,163
2021-01-07,5234,57390,4867115,84.6,85.1,84.3,85.0,0.5,59
2021-01-08,5234,112581,9597800,85.3,85.7,84.5,84.8,-0.2,95
2021-01-11,5234,101700,8616765,84.9,85.3,84.4,84.8,0.0,80
2021-01-12,5234,42043,3549477,84.8,84.8,84.2,84.4,-0.4,48
2021-01-13,5234,128145,10897520,84.4,85.3,84.4,85.2,0.8,92
2021-01-14,5234,44896,3834094,85.3,85.7,85.1,85.3,0.1,51
2021-01-15,5234,151151,12917028,85.5,86.0,84.3,84.9,-0.4,120
2021-01-18,5234,25146,2121953,84.2,84.9,84.2,84.4,-0.5,29
2021-01-19,5234,133116,11197877,84.4,84.5,83.8,83.8,-0.6,110
2021-01-20,5234,174019,14405792,83.6,83.8,82.0,82.0,-1.8,142
2021-01-21,5234,141332,11646614,82.1,83.8,81.9,82.4,0.4,121
2021-01-22,5234,1459851,123186363,82.4,88.0,82.4,85.6,3.2,413
2021-01-25,5234,135375,11466954,85.6,85.7,83.9,84.3,-1.3,123
2021-01-26,5234,72050,6051481,85.4,85.4,83.4,83.7,-0.6,61
2021-01-27,5234,62256,5195224,84.0,84.0,83.1,83.3,-0.4,52
2021-01-28,5234,139000,11547000,82.9,83.8,82.8,82.9,-0.4,88
2021-01-29,5234,110282,9129746,83.4,83.7,82.1,82.4,-0.5,87
2021-02-01,5234,58873,4869098,82.4,83.7,82.4,82.5,0.1,57
2021-02-02,5234,49345,4081873,83.4,83.4,82.5,82.8,0.3,53
2021-02-03,5234,111499,9343649,82.6,84.1,82.6,83.7,0.9,95
2021-02-04,5234,123026,10382293,83.3,84.9,83.3,84.3,0.6,102
2021-02-05,5234,148221,12638471,84.9,86.0,84.3,86.0,1.7,120
2021-02-17,5234,583193,50995122,87.0,89.0,86.2,87.3,1.3,395
2021-02-18,5234,242571,21247318,87.4,88.3,86.9,87.7,0.4,182
2021-02-19,5234,271245,23871569,88.1,88.8,87.2,88.2,0.5,171
2021-02-22,5234,275118,24504976,89.2,89.4,88.4,89.4,1.2,218
2021-02-23,5234,152856,13588661,89.5,89.5,88.3,88.4,-1.0,141
2021-02-24,5234,720402,65149713,89.3,92.0,89.3,91.5,3.1,550
2021-02-25,5234,482474,44381288,92.7,93.6,90.4,90.7,-0.8,401
2021-02-26,5234,272172,24547131,90.0,91.3,89.2,90.9,0.2,231
2021-03-02,5234,495861,45820998,91.5,93.1,91.5,92.0,1.1,452
2021-03-03,5234,175891,16195567,92.6,92.6,91.0,92.4,0.4,169
2021-03-04,5234,315793,28728758,92.4,92.4,90.4,91.1,-1.3,245
2021-03-05,5234,212500,19487925,91.2,92.6,90.0,91.5,0.4,157
2021-03-08,5234,241428,21973075,91.5,91.9,90.5,90.6,-0.9,163
2021-03-09,5234,147324,13321558,90.1,91.0,90.1,90.5,-0.1,100
2021-03-10,5234,60401,5468716,90.5,91.0,90.4,90.5,0.0,63
2021-03-11,5234,110171,9972818,90.4,90.7,90.4,90.6,0.1,83
2021-03-12,5234,148451,13538714,90.6,91.6,90.5,91.2,0.6,119
2021-03-15,5234,71204,6487583,91.6,91.6,91.0,91.1,-0.1,69
2021-03-16,5234,191293,17331742,91.0,91.1,90.4,90.6,-0.5,148
2021-03-17,5234,505835,46587075,92.0,93.0,90.8,93.0,2.4,334
2021-03-18,5234,335054,31293794,93.0,94.5,92.2,92.2,-0.8,303
2021-03-19,5234,168735,15372812,92.2,92.2,90.6,91.4,-0.8,120
2021-03-22,5234,156448,14357514,91.6,92.3,91.3,91.6,0.2,130
2021-03-23,5234,163250,14885650,91.6,92.0,90.9,91.1,-0.5,109
2021-03-24,5234,79115,7193885,91.1,91.1,90.6,90.8,-0.3,62
2021-03-25,5234,131389,12002785,91.0,91.9,91.0,91.1,0.3,118
2021-03-26,5234,168633,15405657,91.1,92.1,91.0,91.1,0.0,144
2021-03-29,5234,194490,17786152,91.3,92.2,91.0,92.0,0.9,155
2021-03-30,5234,613643,57835854,92.4,95.4,92.0,95.3,3.3,513
2021-03-31,5234,253342,23957243,95.4,95.8,93.4,94.3,-1.0,236
2021-04-01,5234,158752,15023797,95.1,95.4,93.8,93.9,-0.4,140
2021-04-06,5234,215050,20331329,96.0,96.0,93.9,94.8,0.9,153
2021-04-07,5234,155089,14588659,94.0,94.6,93.8,94.0,-0.8,146
2021-04-08,5234,146602,13855673,94.1,95.1,93.9,94.7,0.7,117
2021-04-09,5234,125861,11929868,94.7,95.2,94.2,94.7,0.0,107
2021-04-12,5234,177065,16695682,94.5,95.2,93.9,94.2,-0.5,147
2021-04-13,5234,215428,20215344,94.9,95.0,92.2,92.6,-1.6,182
2021-04-14,5234,283167,26026018,94.6,94.7,90.9,91.3,-1.3,217
2021-04-15,5234,89770,8274923,91.5,92.5,91.5,92.3,1.0,82
2021-04-16,5234,71311,6624725,93.0,93.3,92.5,93.0,0.7,67
2021-04-19,5234,96731,9045317,93.8,93.8,93.3,93.3,0.3,97
2021-04-20,5234,55529,5198654,93.5,93.9,93.4,93.5,0.2,68
2021-04-21,5234,144760,13537359,93.5,94.0,93.4,93.6,0.1,112
2021-04-22,5234,145477,13571264,93.5,93.9,92.4,92.7,-0.9,137
2021-04-23,5234,157010,14614530,92.8,93.5,92.7,92.9,0.2,103
2021-04-26,5234,400773,38059083,93.0,96.0,93.0,95.7,2.8,358
2021-04-27,5234,477111,46525956,96.4,99.2,96.0,96.8,1.1,404
2021-04-28,5234,177675,16929465,96.6,96.6,94.6,95.0,-1.8,160
2021-04-29,5234,133714,12644463,95.0,95.3,94.3,94.3,-0.7,105
2021-05-03,5234,220648,20425970,93.5,93.7,91.5,91.8,-2.5,196
2021-05-04,5234,449242,40492952,91.5,92.2,88.5,90.2,-1.6,349
2021-05-05,5234,164200,14794840,90.2,90.9,89.6,89.7,-0.5,117
2021-05-06,5234,182050,16360505,89.9,90.6,89.4,89.4,-0.3,133
2021-05-07,5234,277126,24753465,89.5,90.0,88.8,89.4,0.0,225
2021-05-10,5234,229874,20486462,89.9,89.9,88.1,88.5,-0.9,174
2021-05-11,5234,363320,31601618,88.1,89.1,86.0,86.4,-2.1,278
2021-05-12,5234,580372,49208322,86.4,87.5,83.5,84.5,-1.9,341
2021-05-13,5234,205010,17250245,85.0,87.1,82.5,83.8,-0.7,150
2021-05-14,5234,94037,7949850,86.2,86.2,83.6,84.0,0.2,83
2021-05-17,5234,360741,29763828,83.0,84.6,82.0,82.7,-1.3,200
2021-05-18,5234,89129,7522170,83.1,85.8,83.1,85.8,3.1,76
2021-05-19,5234,96325,8235712,84.9,86.2,84.9,86.0,0.2,64
2021-05-20,5234,35116,3021492,86.0,86.7,85.5,86.3,0.3,39
2021-05-21,5234,85100,7428550,85.6,87.8,85.6,87.8,1.5,70
2021-05-24,5234,50101,4388819,87.8,87.8,87.0,87.3,-0.5,38
2021-05-25,5234,84383,7382516,86.5,87.9,86.5,87.8,0.5,74
2021-05-26,5234,54340,4774035,88.8,88.8,87.3,88.3,0.5,46
2021-05-27,5234,42030,3673956,87.3,88.0,87.0,87.5,-0.8,32
2021-05-28,5234,151555,13409197,87.4,89.2,87.4,88.9,1.4,78
2021-05-31,5234,45051,4006861,88.9,89.9,88.6,88.9,0.0,35
2021-06-01,5234,35011,3097984,88.8,88.9,88.0,88.5,-0.4,25
2021-06-02,5234,71375,6326369,88.3,89.6,88.2,89.4,0.9,71
2021-06-03,5234,34250,3067785,89.8,90.1,89.3,89.4,0.0,38
2021-06-04,5234,101158,8960011,89.0,89.0,88.3,88.6,-0.8,90
2021-06-07,5234,99180,8731858,88.4,88.4,87.7,88.0,-0.6,76
2021-06-08,5234,84100,7440531,89.7,89.7,88.2,88.3,0.3,74
2021-06-09,5234,42025,3702039,88.4,88.4,87.8,88.0,-0.3,43
2021-06-10,5234,144020,12601877,88.0,88.2,86.1,88.0,0.0,128
2021-06-11,5234,84104,7338572,88.0,88.0,86.8,87.2,-0.8,86
2021-06-15,5234,42056,3714449,87.9,88.9,87.6,88.4,1.2,41
2021-06-16,5234,47155,4188089,89.2,89.3,88.0,88.3,-0.1,52
2021-06-17,5234,35147,3114986,89.0,89.1,88.0,88.9,0.6,41
