date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-15,00789B,274000,18857150,68.7,68.85,68.7,68.85,0.55,10
2020-05-18,00789B,257000,17742600,68.85,69.3,68.85,69.3,0.45,12
2020-05-19,00789B,286000,19912100,69.5,69.8,69.5,69.75,0.45,10
2020-05-20,00789B,700000,48965000,69.85,70.1,69.85,70.1,0.35,8
2020-05-21,00789B,833000,59412450,71.25,71.4,71.15,71.15,1.05,15
2020-05-22,00789B,300000,21335000,71.15,71.15,71.05,71.05,-0.1,9
2020-05-25,00789B,153000,10901500,71.05,71.35,71.05,71.35,0.3,8
2020-05-26,00789B,150000,10692500,71.35,71.35,71.25,71.25,-0.1,7
2020-05-27,00789B,152000,10809600,71.25,71.25,71.05,71.05,-0.2,7
2020-05-28,00789B,100000,7110000,71.1,71.1,71.1,71.1,0.05,6
2020-05-29,00789B,402000,28534200,71.1,71.1,70.85,70.85,-0.25,8
2020-06-01,00789B,100000,7125000,71.25,71.25,71.25,71.25,0.4,6
2020-06-02,00789B,102000,7267500,71.25,71.25,71.25,71.25,0.0,6
2020-06-03,00789B,102000,7257300,71.15,71.15,71.15,71.15,-0.1,6
2020-06-04,00789B,102000,7231800,70.9,70.9,70.9,70.9,-0.25,6
2020-06-05,00789B,200000,14074000,70.5,70.5,70.2,70.3,-0.6,10
2020-06-08,00789B,202000,14200600,70.3,70.3,70.3,70.3,0.0,7
2020-06-09,00789B,200000,14190000,70.9,71.0,70.9,71.0,0.7,7
2020-06-10,00789B,202000,14321600,71.0,71.0,70.8,70.8,-0.2,7
2020-06-11,00789B,303000,21498750,70.8,71.25,70.8,71.25,0.45,9
2020-06-12,00789B,302000,21486900,71.25,71.25,70.95,70.95,-0.3,7
2020-06-15,00789B,200000,14195000,71.05,71.05,70.9,70.9,-0.05,9
2020-06-16,00789B,230000,16271000,70.9,70.9,70.45,70.55,-0.35,10
2020-06-17,00789B,203000,14504200,71.6,71.6,71.3,71.3,0.75,8
2020-06-18,00789B,236000,16821500,71.3,71.3,71.25,71.25,-0.05,12
2020-06-19,00789B,200000,14240000,71.25,71.25,71.15,71.15,-0.1,9
2020-06-22,00789B,100000,7140000,71.4,71.4,71.4,71.4,0.25,8
2020-06-23,00789B,90000,6434350,71.45,71.5,71.4,71.5,0.1,9
2020-06-24,00789B,130000,9229500,71.15,71.15,70.95,70.95,-0.55,6
2020-06-29,00789B,296000,20999550,70.85,71.5,70.6,71.35,0.4,28
2020-06-30,00789B,205000,14601000,71.35,71.35,71.1,71.1,-0.25,6
2020-07-01,00789B,100000,7110000,71.1,71.1,71.1,71.1,0.0,4
2020-07-02,00789B,105000,7538500,71.7,71.8,71.7,71.8,0.7,5
2020-07-03,00789B,500000,36150000,72.3,72.3,72.3,72.3,0.5,5
2020-07-06,00789B,200000,14445000,72.3,72.3,72.15,72.15,-0.15,5
2020-07-07,00789B,523000,38164600,73.0,73.0,72.8,72.9,0.75,12
2020-07-08,00789B,200000,14605000,72.9,73.15,72.9,73.15,0.25,5
2020-07-09,00789B,200000,14655000,73.15,73.4,73.15,73.4,0.25,5
2020-07-10,00789B,201000,14914250,74.25,74.25,74.15,74.15,0.75,6
2020-07-13,00789B,200000,14815000,74.15,74.15,74.0,74.0,-0.15,5
2020-07-14,00789B,200000,14825000,74.0,74.25,74.0,74.25,0.25,5
2020-07-15,00789B,200000,14865000,74.25,74.4,74.25,74.4,0.15,5
2020-07-16,00789B,100000,7480000,74.8,74.8,74.8,74.8,0.4,4
2020-07-17,00789B,100000,7520000,75.2,75.2,75.2,75.2,0.4,4
2020-07-20,00789B,100000,7530000,75.3,75.3,75.3,75.3,0.1,4
2020-07-21,00789B,100000,7485000,74.85,74.85,74.85,74.85,0.0,4
2020-07-22,00789B,100000,7529600,75.2,75.3,75.2,75.3,0.45,6
2020-07-23,00789B,100000,7565000,75.65,75.65,75.65,75.65,0.35,4
2020-07-24,00789B,100000,7620000,76.2,76.2,76.2,76.2,0.55,4
2020-07-27,00789B,100000,7585000,75.85,75.85,75.85,75.85,-0.35,4
2020-07-29,00789B,100000,7530000,75.3,75.3,75.3,75.3,0.2,4
2020-07-30,00789B,100000,7515000,75.15,75.15,75.15,75.15,-0.15,4
2020-07-31,00789B,100000,7545000,75.45,75.45,75.45,75.45,0.3,4
2020-08-03,00789B,100000,7550000,75.5,75.5,75.5,75.5,0.05,4
2020-08-04,00789B,100000,7545000,75.45,75.45,75.45,75.45,-0.05,4
2020-08-05,00789B,100000,7560000,75.6,75.6,75.6,75.6,0.15,4
2020-08-06,00789B,100000,7565000,75.65,75.65,75.65,75.65,0.05,4
2020-08-07,00789B,100000,7610000,76.1,76.1,76.1,76.1,0.45,4
2020-08-10,00789B,100000,7560000,75.6,75.6,75.6,75.6,-0.5,4
2020-08-11,00789B,100000,7550000,75.5,75.5,75.5,75.5,-0.1,4
2020-08-12,00789B,100000,7420000,74.2,74.2,74.2,74.2,-1.3,4
2020-08-13,00789B,400000,29620000,74.05,74.05,74.05,74.05,-0.15,7
2020-08-14,00789B,300000,22115000,74.05,74.05,73.05,73.05,-1.0,6
2020-08-17,00789B,148000,10747700,72.5,72.65,72.5,72.65,-0.4,9
2020-08-18,00789B,200000,14515000,72.65,72.65,72.5,72.5,-0.15,5
2020-08-19,00789B,200000,14505000,72.5,72.55,72.5,72.55,0.05,5
2020-08-20,00789B,200000,14505000,72.55,72.55,72.5,72.5,-0.05,5
2020-08-21,00789B,250000,18140000,72.5,72.65,72.5,72.65,0.15,5
2020-08-24,00789B,255000,18643750,73.25,73.25,72.9,72.9,0.25,9
2020-08-25,00789B,250000,18215000,72.9,72.9,72.8,72.8,-0.1,5
2020-08-26,00789B,255000,18381000,72.2,72.2,71.9,71.9,-0.9,9
2020-08-27,00789B,100000,7205000,72.05,72.05,72.05,72.05,0.15,4
2020-08-28,00789B,101000,7105450,70.35,70.45,70.35,70.45,-1.6,5
2020-08-31,00789B,100000,7075000,70.75,70.75,70.75,70.75,0.3,4
2020-09-01,00789B,101000,7221650,71.65,71.65,71.5,71.5,0.75,5
2020-09-02,00789B,100000,7210000,72.1,72.1,72.1,72.1,0.6,4
2020-09-03,00789B,100000,7285000,72.85,72.85,72.85,72.85,0.75,4
2020-09-04,00789B,100000,7310000,73.1,73.1,73.1,73.1,0.25,4
2020-09-07,00789B,100000,7150000,71.5,71.5,71.5,71.5,-1.6,4
2020-09-09,00789B,200000,14325000,71.6,71.65,71.6,71.65,0.2,5
2020-09-10,00789B,100000,7135000,71.35,71.35,71.35,71.35,-0.3,4
2020-09-11,00789B,100000,7185000,71.85,71.85,71.85,71.85,0.5,4
2020-09-14,00789B,100000,7200000,72.0,72.0,72.0,72.0,0.15,4
2020-09-15,00789B,100000,7195000,71.95,71.95,71.95,71.95,-0.05,4
2020-09-16,00789B,100000,7195000,71.95,71.95,71.95,71.95,0.0,4
2020-09-17,00789B,100000,7190000,71.9,71.9,71.9,71.9,-0.05,4
2020-09-18,00789B,115000,8270000,72.0,72.0,71.9,71.9,0.0,5
2020-09-21,00789B,100000,7150000,71.5,71.5,71.5,71.5,-0.4,4
2020-09-23,00789B,100000,7185000,71.85,71.85,71.85,71.85,0.4,4
2020-09-24,00789B,100000,7190000,71.9,71.9,71.9,71.9,0.05,4
2020-09-25,00789B,100000,7155000,71.55,71.55,71.55,71.55,-0.35,4
2020-09-28,00789B,100000,7095000,70.95,70.95,70.95,70.95,-0.6,4
2020-09-29,00789B,100000,7080000,70.8,70.8,70.8,70.8,-0.15,4
2020-09-30,00789B,101000,7156150,71.15,71.15,70.85,70.85,0.05,5
2020-10-05,00789B,100000,7025000,70.25,70.25,70.25,70.25,-0.6,4
2020-10-06,00789B,250000,17512500,70.25,70.25,69.75,69.75,-0.5,5
2020-10-07,00789B,500000,35125000,70.25,70.25,70.25,70.25,0.5,5
2020-10-08,00789B,499000,34999200,70.25,70.25,69.7,69.7,-0.55,6
2020-10-12,00789B,498000,34710600,69.7,69.7,69.7,69.7,0.0,5
2020-10-13,00789B,508000,35647000,70.25,70.25,69.85,69.85,0.15,11
2020-10-14,00789B,550000,38714100,70.3,70.75,70.3,70.6,0.75,9
2020-10-15,00789B,100000,7085000,70.85,70.85,70.85,70.85,0.25,4
2020-10-16,00789B,131000,9261850,70.85,70.85,70.7,70.7,-0.15,6
2020-10-19,00789B,100000,7050000,70.5,70.5,70.5,70.5,-0.2,4
2020-10-20,00789B,100000,7030000,70.3,70.3,70.3,70.3,-0.2,4
2020-10-21,00789B,100000,6950000,69.5,69.5,69.5,69.5,-0.8,4
2020-10-22,00789B,100000,6900000,69.0,69.0,69.0,69.0,0.0,6
2020-10-23,00789B,100000,6850000,68.5,68.5,68.5,68.5,-0.5,4
2020-10-26,00789B,100000,6880000,68.8,68.8,68.8,68.8,0.3,4
2020-10-27,00789B,430000,29691500,69.05,69.05,69.05,69.05,0.25,5
2020-10-28,00789B,405000,28167750,69.55,69.55,69.55,69.55,0.5,5
2020-10-29,00789B,1038000,71914700,69.55,69.55,68.95,69.15,-0.4,10
2020-10-30,00789B,710000,48924750,69.15,69.15,68.55,68.6,-0.55,8
2020-11-02,00789B,165000,11240000,68.0,68.2,68.0,68.2,-0.4,10
2020-11-03,00789B,160000,10952000,68.2,68.6,68.2,68.6,0.4,9
2020-11-04,00789B,162000,11138400,68.2,69.1,68.2,69.1,0.5,9
2020-11-05,00789B,132000,9258600,69.8,70.25,69.8,70.25,1.15,8
2020-11-06,00789B,162000,11398600,70.3,70.4,70.3,70.4,0.15,12
2020-11-09,00789B,230000,16074000,69.8,70.0,69.8,70.0,-0.4,13
2020-11-10,00789B,100000,6940000,69.4,69.4,69.4,69.4,-0.6,4
2020-11-11,00789B,197000,13525850,68.95,68.95,68.5,68.5,-0.9,11
2020-11-12,00789B,231000,15924100,69.1,69.1,68.85,68.9,0.4,12
2020-11-13,00789B,909000,62935500,68.9,69.5,68.9,69.5,0.6,14
2020-11-16,00789B,632000,43798700,69.3,69.4,69.1,69.35,-0.15,14
2020-11-17,00789B,597000,41652200,69.75,69.8,69.75,69.8,0.45,13
2020-11-18,00789B,717000,50463450,70.45,70.45,70.3,70.3,0.5,14
2020-11-19,00789B,332000,23455600,70.3,70.8,70.3,70.8,0.5,12
2020-11-20,00789B,232000,16574350,71.15,71.5,71.15,71.5,0.7,13
2020-11-23,00789B,230000,16445000,71.5,71.5,71.5,71.5,0.0,11
2020-11-24,00789B,431000,30774400,71.5,71.5,71.2,71.4,-0.1,13
2020-11-25,00789B,382000,27228800,71.4,71.4,71.2,71.2,-0.2,14
2020-11-26,00789B,694000,49402800,71.2,71.2,71.1,71.2,0.0,21
2020-11-27,00789B,432000,30758400,71.2,71.2,71.2,71.2,0.0,14
2020-11-30,00789B,550000,39319600,71.2,71.8,71.2,71.8,0.6,18
2020-12-01,00789B,332000,23904000,72.0,72.0,72.0,72.0,0.2,14
2020-12-02,00789B,342000,24461950,71.2,72.0,71.1,71.55,-0.45,17
2020-12-03,00789B,403000,28722100,71.55,71.55,71.1,71.2,-0.35,18
2020-12-04,00789B,519000,36957800,71.2,71.25,71.2,71.25,0.05,18
2020-12-07,00789B,339000,23866500,70.3,70.5,70.3,70.4,-0.85,14
2020-12-08,00789B,558000,39393300,70.4,70.8,70.4,70.6,0.2,22
2020-12-09,00789B,428000,30109700,70.6,70.8,70.15,70.15,-0.45,18
2020-12-10,00789B,400000,27945000,70.15,70.15,69.7,69.7,-0.45,15
2020-12-11,00789B,622000,43598000,69.7,70.3,69.7,70.3,0.6,27
2020-12-14,00789B,340000,23865750,70.3,70.3,70.05,70.05,-0.25,13
2020-12-15,00789B,692000,48596450,70.05,70.35,70.05,70.35,0.3,18
2020-12-16,00789B,554000,38775800,70.35,70.35,69.8,69.9,-0.45,22
2020-12-17,00789B,662000,46279700,69.9,70.1,69.8,70.0,0.1,24
2020-12-18,00789B,461000,32259550,70.0,70.0,69.95,70.0,0.0,21
2020-12-21,00789B,580000,40600000,70.0,70.0,70.0,70.0,0.0,20
2020-12-22,00789B,353000,24656950,70.0,70.0,69.7,69.7,-0.3,19
2020-12-23,00789B,500000,34973750,69.7,70.05,69.7,70.05,0.35,18
2020-12-24,00789B,351000,24524800,70.05,70.05,69.8,69.8,-0.25,15
2020-12-25,00789B,351000,24559800,69.8,70.4,69.8,70.4,0.6,14
2020-12-28,00789B,346000,24230800,70.4,70.4,69.8,70.0,-0.4,14
2020-12-29,00789B,352000,24654350,70.0,70.15,69.8,70.15,0.15,14
2020-12-30,00789B,426000,29867600,70.15,70.15,70.1,70.1,-0.05,17
2020-12-31,00789B,351000,24617650,70.1,70.15,70.1,70.15,0.05,14
2021-01-04,00789B,100000,7050000,70.5,70.5,70.5,70.5,0.35,4
2021-01-05,00789B,100000,7000000,70.0,70.0,70.0,70.0,-0.5,4
2021-01-06,00789B,100000,6865000,68.65,68.65,68.65,68.65,-1.35,4
2021-01-07,00789B,101000,6832750,67.65,67.75,67.65,67.75,-0.9,5
2021-01-08,00789B,100000,6775000,67.75,67.75,67.75,67.75,0.0,4
2021-01-11,00789B,100000,6770000,67.7,67.7,67.7,67.7,-0.05,4
2021-01-12,00789B,100000,6745000,67.45,67.45,67.45,67.45,-0.25,4
2021-01-13,00789B,100000,6755000,67.55,67.55,67.55,67.55,0.1,4
2021-01-14,00789B,109000,7439250,68.25,68.25,68.25,68.25,0.7,5
2021-01-15,00789B,100000,6835000,68.35,68.35,68.35,68.35,0.1,4
2021-01-18,00789B,100000,6845000,68.45,68.45,68.45,68.45,0.1,4
2021-01-19,00789B,100000,6830000,68.3,68.3,68.3,68.3,-0.15,4
2021-01-20,00789B,139000,9481750,68.25,68.25,68.2,68.2,0.0,5
2021-01-21,00789B,100000,6815000,68.15,68.15,68.15,68.15,-0.05,2
2021-01-22,00789B,100000,6740000,67.4,67.4,67.4,67.4,-0.75,4
2021-01-25,00789B,100000,6735000,67.35,67.35,67.35,67.35,-0.05,4
2021-01-26,00789B,100000,6780000,67.8,67.8,67.8,67.8,0.45,2
2021-01-27,00789B,100000,6770000,67.7,67.7,67.7,67.7,-0.1,2
2021-01-28,00789B,104000,7024700,67.55,67.55,67.4,67.4,-0.3,6
2021-01-29,00789B,100000,6765000,67.65,67.65,67.65,67.65,0.25,4
2021-02-01,00789B,100000,6710000,67.1,67.1,67.1,67.1,-0.55,2
2021-02-02,00789B,105000,7040250,67.05,67.05,67.05,67.05,-0.05,3
2021-02-03,00789B,102000,6787850,66.4,66.55,66.4,66.55,-0.5,4
2021-02-04,00789B,100000,6590000,65.9,65.9,65.9,65.9,-0.65,2
2021-02-05,00789B,100000,6625000,66.25,66.25,66.25,66.25,0.35,2
2021-02-17,00789B,100000,6570000,65.7,65.7,65.7,65.7,-0.55,2
2021-02-18,00789B,100000,6555000,65.55,65.55,65.55,65.55,-0.15,2
2021-02-19,00789B,100000,6540000,65.4,65.4,65.4,65.4,-0.15,2
2021-02-22,00789B,100000,6445000,64.45,64.45,64.45,64.45,-0.95,4
2021-02-23,00789B,100000,6380000,63.8,63.8,63.8,63.8,-0.65,2
2021-02-24,00789B,100000,6310000,63.1,63.1,63.1,63.1,-0.7,2
2021-02-25,00789B,105000,6603500,62.9,62.9,62.7,62.7,-0.4,3
2021-02-26,00789B,100000,6225000,62.25,62.25,62.25,62.25,-0.45,2
2021-03-02,00789B,100000,6435000,64.35,64.35,64.35,64.35,2.1,2
2021-03-03,00789B,100000,6335000,63.35,63.35,63.35,63.35,-1.0,2
2021-03-04,00789B,100000,6285000,62.85,62.85,62.85,62.85,-0.5,2
2021-03-05,00789B,100000,6230000,62.3,62.3,62.3,62.3,-0.55,2
2021-03-08,00789B,100000,6220000,62.2,62.2,62.2,62.2,-0.1,2
2021-03-09,00789B,100000,6250000,62.5,62.5,62.5,62.5,0.3,3
2021-03-10,00789B,100000,6290000,62.9,62.9,62.9,62.9,0.4,2
2021-03-11,00789B,100000,6300000,63.0,63.0,63.0,63.0,0.1,2
2021-03-12,00789B,100000,6270000,62.7,62.7,62.7,62.7,-0.3,2
2021-03-15,00789B,100000,6175000,61.75,61.75,61.75,61.75,-0.95,2
2021-03-16,00789B,100000,6220000,62.2,62.2,62.2,62.2,0.45,2
2021-03-17,00789B,100000,6220000,62.2,62.2,62.2,62.2,0.0,2
2021-03-19,00789B,100000,6230000,62.3,62.3,62.3,62.3,0.45,2
2021-03-22,00789B,100000,6280000,62.8,62.8,62.8,62.8,0.5,2
2021-03-23,00789B,100000,6285000,62.85,62.85,62.85,62.85,0.05,2
2021-03-24,00789B,100000,6350000,63.5,63.5,63.5,63.5,0.65,2
2021-03-25,00789B,100000,6345000,63.45,63.45,63.45,63.45,-0.05,2
2021-03-26,00789B,100000,6320000,63.2,63.2,63.2,63.2,-0.25,2
2021-03-29,00789B,100000,6315000,63.15,63.15,63.15,63.15,-0.05,2
2021-03-30,00789B,100000,6270000,62.7,62.7,62.7,62.7,-0.45,2
2021-03-31,00789B,100000,6325000,63.25,63.25,63.25,63.25,0.55,2
2021-04-01,00789B,100000,6355000,63.55,63.55,63.55,63.55,0.3,2
2021-04-06,00789B,100000,6450000,64.5,64.5,64.5,64.5,0.95,2
2021-04-07,00789B,100000,6430000,64.3,64.3,64.3,64.3,-0.2,2
2021-04-08,00789B,100000,6380000,63.8,63.8,63.8,63.8,-0.5,2
2021-04-09,00789B,100000,6450000,64.5,64.5,64.5,64.5,0.7,2
2021-04-12,00789B,100000,6435000,64.35,64.35,64.35,64.35,-0.15,2
2021-04-13,00789B,101000,6494450,64.3,64.45,64.3,64.45,0.1,3
2021-04-14,00789B,100000,6480000,64.8,64.8,64.8,64.8,0.35,2
2021-04-15,00789B,100000,6470000,64.7,64.7,64.7,64.7,-0.1,2
2021-04-16,00789B,100000,6500000,65.0,65.0,65.0,65.0,0.3,2
2021-04-19,00789B,100000,6430000,64.3,64.3,64.3,64.3,-0.7,2
2021-04-20,00789B,100000,6365000,63.65,63.65,63.65,63.65,-0.65,2
2021-04-21,00789B,100000,6330000,63.3,63.3,63.3,63.3,0.0,2
2021-04-22,00789B,100000,6380000,63.8,63.8,63.8,63.8,0.5,2
2021-04-23,00789B,100000,6375000,63.75,63.75,63.75,63.75,-0.05,2
2021-04-26,00789B,100000,6340000,63.4,63.4,63.4,63.4,-0.35,2
2021-04-27,00789B,100000,6325000,63.25,63.25,63.25,63.25,-0.15,2
2021-04-28,00789B,100000,6280000,62.8,62.8,62.8,62.8,-0.45,2
2021-04-29,00789B,100000,6280000,62.8,62.8,62.8,62.8,0.0,4
2021-05-03,00789B,100000,6275000,62.75,62.75,62.75,62.75,-0.05,2
2021-05-04,00789B,100000,6300000,63.0,63.0,63.0,63.0,0.25,2
2021-05-05,00789B,100000,6310000,63.1,63.1,63.1,63.1,0.1,2
2021-05-06,00789B,100000,6350000,63.5,63.5,63.5,63.5,0.4,2
2021-05-07,00789B,101000,6398550,63.35,63.55,63.35,63.55,0.05,3
2021-05-10,00789B,100000,6280000,62.8,62.8,62.8,62.8,-0.75,2
2021-05-11,00789B,100000,6255000,62.55,62.55,62.55,62.55,-0.25,2
2021-05-12,00789B,100000,6220000,62.2,62.2,62.2,62.2,-0.35,2
2021-05-14,00789B,105000,6473250,61.65,61.65,61.65,61.65,-0.2,3
2021-05-17,00789B,100000,6245000,62.45,62.45,62.45,62.45,0.8,2
2021-05-18,00789B,100000,6220000,62.2,62.2,62.2,62.2,-0.25,2
2021-05-19,00789B,101000,6246900,61.85,61.9,61.85,61.9,-0.3,3
2021-05-20,00789B,100000,6195000,61.95,61.95,61.95,61.95,0.05,2
2021-05-21,00789B,100000,6225000,62.25,62.25,62.25,62.25,0.3,2
2021-05-24,00789B,100000,6250000,62.5,62.5,62.5,62.5,0.25,2
2021-05-25,00789B,100000,6245000,62.45,62.45,62.45,62.45,-0.05,2
2021-05-26,00789B,100000,6295000,62.95,62.95,62.95,62.95,0.5,2
2021-05-27,00789B,100000,6295000,62.95,62.95,62.95,62.95,0.0,2
2021-05-28,00789B,103000,6436450,62.15,62.5,62.15,62.5,-0.45,5
2021-05-31,00789B,100000,6240000,62.4,62.4,62.4,62.4,-0.1,4
2021-06-01,00789B,109000,6804800,62.2,62.45,62.2,62.45,0.05,3
2021-06-02,00789B,100000,6230000,62.3,62.3,62.3,62.3,-0.15,2
2021-06-03,00789B,100000,6235000,62.35,62.35,62.35,62.35,0.05,4
2021-06-04,00789B,100000,6220000,62.2,62.2,62.2,62.2,-0.15,2
2021-06-07,00789B,100000,6300000,63.0,63.0,63.0,63.0,0.8,2
2021-06-08,00789B,100000,6290000,62.9,62.9,62.9,62.9,-0.1,2
2021-06-09,00789B,100000,6330000,63.3,63.3,63.3,63.3,0.4,2
2021-06-10,00789B,100000,6365000,63.65,63.65,63.65,63.65,0.35,2
2021-06-11,00789B,100000,6395000,63.95,63.95,63.95,63.95,0.3,2
2021-06-15,00789B,100000,6395000,63.95,63.95,63.95,63.95,0.0,2
