date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,6279,431000,36668900,85.0,85.6,84.6,85.2,-1.4,302
2020-02-26,6279,308000,26153300,85.0,85.8,84.1,84.2,-1.0,223
2020-02-27,6279,604000,49472400,84.4,84.9,80.2,80.4,-3.8,489
2020-03-02,6279,593000,46595800,77.0,79.4,77.0,78.5,-1.9,493
2020-03-03,6279,690000,56292600,80.1,83.6,80.0,82.7,4.2,557
2020-03-04,6279,530000,42807800,82.3,82.8,79.6,81.1,-1.6,477
2020-03-05,6279,246000,20104400,81.9,82.7,81.1,81.1,0.0,208
2020-03-06,6279,208000,16652300,80.5,80.8,79.7,79.8,-1.3,189
2020-03-09,6279,383000,29522500,79.0,79.0,76.0,76.1,-3.7,322
2020-03-10,6279,421000,31678500,75.0,76.1,74.2,75.7,-0.4,338
2020-03-11,6279,334000,25281300,76.1,77.4,74.2,74.4,-1.3,277
2020-03-12,6279,778000,54962400,73.6,73.6,69.4,70.0,-4.4,590
2020-03-13,6279,1263000,80496600,64.0,67.0,63.0,67.0,-3.0,822
2020-03-16,6279,559000,36374800,67.4,67.5,62.0,62.8,-4.2,385
2020-03-17,6279,489000,29384200,58.8,62.0,58.8,59.8,-3.0,371
2020-03-18,6279,415000,24907000,61.0,61.0,59.1,60.0,0.2,349
2020-03-19,6279,843000,47689400,59.6,59.9,55.2,55.8,-4.2,502
2020-03-20,6279,422000,24471900,56.9,59.6,56.9,57.2,1.4,343
2020-03-23,6279,295000,16242600,56.1,56.1,54.5,55.3,-1.9,165
2020-03-24,6279,259000,14800600,55.8,58.1,55.8,57.3,2.0,191
2020-03-25,6279,537000,32781300,60.0,62.0,60.0,60.2,2.9,370
2020-03-26,6279,276000,16642000,61.4,61.4,59.3,61.0,0.8,227
2020-03-27,6279,446000,27115500,62.9,63.0,59.5,59.5,-1.5,373
2020-03-30,6279,210000,12372400,58.1,59.5,58.0,59.1,-0.4,182
2020-03-31,6279,271000,16373300,60.8,61.2,60.0,60.2,1.1,232
2020-04-01,6279,356000,21050500,59.7,59.8,58.3,59.0,-1.2,280
2020-04-06,6279,286000,16938800,59.0,60.0,58.3,60.0,1.0,232
2020-04-07,6279,392000,23954500,61.5,61.5,60.8,61.0,1.0,329
2020-04-08,6279,1812000,118747100,61.0,67.1,60.9,67.1,6.1,1108
2020-04-09,6279,1956000,126420200,66.4,66.7,63.0,63.1,-4.0,1522
2020-04-10,6279,1604000,106533000,63.4,68.8,63.3,68.3,5.2,1319
2020-04-13,6279,2099000,145583300,68.8,71.9,67.5,68.0,-0.3,1712
2020-04-14,6279,698000,47694000,68.8,68.9,67.8,68.3,0.3,551
2020-04-15,6279,919000,63816700,68.7,70.5,68.7,69.1,0.8,737
2020-04-16,6279,615000,41972300,68.5,68.9,67.1,68.0,-1.1,490
2020-04-17,6279,733000,50187300,69.0,69.5,68.0,68.0,0.0,568
2020-04-20,6279,572000,38877100,68.5,69.0,67.5,67.5,-0.5,421
2020-04-21,6279,758000,49892600,67.0,67.7,64.6,64.6,-2.9,610
2020-04-22,6279,277000,17746600,63.8,66.0,63.0,64.6,0.0,235
2020-04-23,6279,235000,15410500,65.1,66.5,65.0,65.3,0.7,205
2020-04-24,6279,153000,9968900,65.9,65.9,64.9,65.2,-0.1,126
2020-04-27,6279,242000,16013700,65.8,66.7,65.6,66.5,1.3,221
2020-04-28,6279,684000,46785900,67.4,69.4,67.1,69.1,2.6,578
2020-04-29,6279,1245000,88225400,70.0,71.8,69.6,71.0,1.9,975
2020-04-30,6279,807000,58123900,72.1,73.0,71.2,72.0,1.0,647
2020-05-04,6279,402000,28161700,70.3,70.8,69.2,70.2,-1.8,327
2020-05-05,6279,327000,23034700,70.3,71.2,69.8,69.9,-0.3,267
2020-05-06,6279,315000,22020100,70.4,70.4,69.5,69.9,0.0,240
2020-05-07,6279,600000,42716200,70.6,72.1,70.0,71.4,1.5,477
2020-05-08,6279,1528000,113527100,72.8,76.0,72.5,73.5,2.1,1112
2020-05-11,6279,2580000,200747000,76.5,79.3,76.2,78.6,5.1,1997
2020-05-12,6279,6026000,509859100,80.9,86.4,80.7,86.4,7.8,4544
2020-05-13,6279,7213000,639439700,89.3,92.3,86.0,86.0,-0.4,5583
2020-05-14,6279,2717000,226087800,85.5,85.5,80.8,82.9,-3.1,2128
2020-05-15,6279,1420000,118924900,84.7,85.0,81.8,83.8,0.9,1112
2020-05-18,6279,809000,66595600,84.0,84.2,81.2,81.7,-2.1,681
2020-05-19,6279,866000,71846900,83.9,83.9,82.0,82.5,0.8,726
2020-05-20,6279,3286000,284723700,83.6,88.4,83.4,87.0,4.5,2497
2020-05-21,6279,4770000,430746400,89.9,92.1,88.8,88.9,1.9,3724
2020-05-22,6279,1184000,103312600,88.9,89.4,86.5,86.8,-2.1,1012
2020-05-25,6279,653000,56519500,87.0,87.7,85.0,86.5,-0.3,551
2020-05-26,6279,1292000,110726000,86.9,87.2,85.1,85.1,-1.4,1055
2020-05-27,6279,847000,71901100,85.7,86.2,84.1,84.2,-0.9,708
2020-05-28,6279,758000,63805400,84.8,85.6,83.0,83.1,-1.1,584
2020-05-29,6279,489000,40474400,83.8,83.8,82.2,82.7,-0.4,430
2020-06-01,6279,864000,73479900,83.4,86.0,83.3,85.6,2.9,726
2020-06-02,6279,589000,49956400,86.3,86.3,84.3,84.7,-0.9,437
2020-06-03,6279,1052000,90521300,85.2,86.7,85.0,85.8,1.1,800
2020-06-04,6279,2474000,218411300,87.2,90.1,86.9,87.9,2.1,1991
2020-06-05,6279,2327000,208145000,89.6,90.3,88.5,90.0,2.1,1671
2020-06-08,6279,4512000,421150000,93.0,96.0,91.2,91.9,1.9,3547
2020-06-09,6279,1308000,117968600,90.0,91.5,89.1,90.0,-1.9,1103
2020-06-10,6279,1278000,116252500,91.0,91.5,90.2,91.5,1.5,892
2020-06-11,6279,2658000,243618200,92.6,93.6,88.9,90.7,-0.8,2204
2020-06-12,6279,845000,74561000,86.5,89.8,86.3,89.5,-1.2,685
2020-06-15,6279,1127000,98373700,89.3,89.8,85.0,85.4,-4.1,950
2020-06-16,6279,1005000,87770900,86.3,88.6,85.7,88.1,2.7,734
2020-06-17,6279,716000,63812300,89.4,90.2,88.0,88.0,-0.1,600
2020-06-18,6279,476000,41568500,88.0,88.3,87.0,87.3,-0.7,388
2020-06-19,6279,1129000,98473800,87.5,89.3,85.8,86.6,-0.7,928
2020-06-22,6279,560000,48118600,86.1,87.3,85.2,85.2,-1.4,459
2020-06-23,6279,562000,47731600,85.4,86.3,84.5,84.5,-0.7,476
2020-06-24,6279,1046000,87416000,85.1,85.1,83.0,83.7,-0.8,845
2020-06-29,6279,631000,51814900,82.3,83.1,81.5,81.7,-2.0,545
2020-06-30,6279,303000,25055600,82.3,83.5,82.3,82.6,0.9,270
2020-07-01,6279,414000,34562100,82.7,84.1,82.7,83.7,1.1,354
2020-07-02,6279,546000,46442200,84.4,85.7,84.3,85.0,1.3,456
2020-07-03,6279,351000,29644100,85.6,85.7,84.0,84.0,-1.0,309
2020-07-06,6279,387000,32634100,84.4,84.8,83.8,84.7,0.7,321
2020-07-07,6279,365000,30790300,85.4,85.5,83.5,84.2,-0.5,310
2020-07-08,6279,387000,32588200,84.2,84.8,83.5,84.0,-0.2,280
2020-07-09,6279,616000,51454200,83.7,84.7,82.8,82.9,-1.1,503
2020-07-10,6279,553000,45508400,83.0,83.0,81.8,82.4,-0.5,406
2020-07-13,6279,1046000,88810600,83.2,86.4,82.5,84.9,2.5,836
2020-07-14,6279,605000,50496200,85.0,85.0,82.6,82.6,-2.3,546
2020-07-15,6279,572000,47000600,83.0,83.2,81.5,81.5,-1.1,457
2020-07-16,6279,213000,17418100,82.0,82.3,81.5,82.0,0.5,175
2020-07-17,6279,385000,31164000,82.0,82.0,80.0,80.2,-1.8,302
2020-07-20,6279,666000,51996100,80.0,80.0,77.6,77.9,-2.3,563
2020-07-21,6279,631000,49128200,78.4,78.6,77.5,77.9,0.0,520
2020-07-22,6279,562000,44347900,77.8,79.5,77.5,79.2,1.3,494
2020-07-23,6279,257000,20256700,78.9,79.8,78.3,78.6,-0.6,223
2020-07-24,6279,581000,44898000,78.2,78.6,76.3,76.3,-2.3,480
2020-07-27,6279,516000,38729000,76.5,77.0,73.9,74.0,-2.3,432
2020-07-28,6279,608000,44323500,74.0,75.0,71.8,72.0,-2.0,486
2020-07-29,6279,361000,26602800,71.5,74.7,71.2,74.1,2.1,285
2020-07-30,6279,342000,26021800,74.9,77.1,74.5,76.9,2.8,276
2020-07-31,6279,450000,34086500,76.8,77.7,75.0,75.5,-1.4,339
2020-08-03,6279,120000,9013000,75.5,75.5,74.8,75.4,-0.1,97
2020-08-04,6279,341000,25754200,75.4,76.2,75.1,75.6,0.2,269
2020-08-05,6279,399000,30570200,76.1,77.3,76.1,77.0,1.4,375
2020-08-06,6279,445000,34406700,77.5,78.5,76.8,76.8,-0.2,373
2020-08-07,6279,327000,24853200,77.0,77.1,75.3,75.4,-1.4,289
2020-08-10,6279,384000,28696900,74.5,75.8,74.0,74.5,-0.9,313
2020-08-11,6279,306000,22699500,74.1,74.8,73.9,73.9,-0.6,252
2020-08-12,6279,274000,20404300,73.4,75.5,73.4,75.2,1.3,211
2020-08-13,6279,137000,10334600,75.6,75.9,75.2,75.3,0.1,127
2020-08-14,6279,315000,24032800,75.5,76.8,75.5,76.5,1.2,253
2020-08-17,6279,428000,33345600,77.0,78.5,77.0,77.8,1.3,349
2020-08-18,6279,362000,28188700,78.0,78.8,77.0,78.0,0.2,291
2020-08-19,6279,283000,21798500,77.8,77.8,76.0,76.5,-1.5,231
2020-08-20,6279,592000,43778700,76.5,76.5,72.0,73.5,-3.0,437
2020-08-21,6279,461000,34684000,75.0,76.0,74.4,75.4,1.9,332
2020-08-24,6279,316000,22724500,71.5,72.4,71.1,72.2,0.0,247
2020-08-25,6279,175000,12791500,72.9,73.5,72.8,73.0,0.8,146
2020-08-26,6279,221000,16393800,73.0,74.8,73.0,74.5,1.5,187
2020-08-27,6279,182000,13511100,75.3,75.4,73.3,73.7,-0.8,150
2020-08-28,6279,200000,14974700,73.7,75.5,73.6,74.8,1.1,167
2020-08-31,6279,184000,13886100,75.2,76.2,75.1,75.2,0.4,164
2020-09-01,6279,203000,15299000,75.2,75.8,74.1,75.7,0.5,158
2020-09-02,6279,103000,7764000,76.0,76.0,75.1,75.3,-0.4,79
2020-09-03,6279,128000,9618000,75.6,75.8,74.7,74.7,-0.6,108
2020-09-04,6279,163000,12004200,73.9,74.0,73.0,73.6,-1.1,128
2020-09-07,6279,120000,8861600,73.7,74.5,73.4,73.5,-0.1,91
2020-09-08,6279,79000,5842000,73.6,74.6,73.4,73.8,0.3,62
2020-09-09,6279,146000,10834200,73.8,74.5,73.8,74.3,0.5,120
2020-09-10,6279,152000,11336300,74.8,75.8,73.9,74.1,-0.2,119
2020-09-11,6279,131000,9658800,74.0,74.5,73.1,73.5,-0.6,122
2020-09-14,6279,99000,7279800,73.8,74.1,73.1,73.6,0.1,75
2020-09-15,6279,98000,7292200,73.9,74.8,73.9,74.6,1.0,85
2020-09-16,6279,204000,15326700,75.2,75.8,74.6,74.7,0.1,181
2020-09-17,6279,253000,19073600,74.7,75.8,74.7,75.3,0.6,185
2020-09-18,6279,102000,7680100,75.7,75.8,75.0,75.1,-0.2,88
2020-09-21,6279,126000,9400300,75.1,75.3,74.1,74.1,-1.0,121
2020-09-22,6279,256000,18968200,74.1,74.6,73.1,74.2,0.1,168
2020-09-23,6279,113000,8393400,75.0,75.2,73.6,73.8,-0.4,88
2020-09-24,6279,252000,18423600,73.3,73.9,72.6,72.8,-1.0,195
2020-09-25,6279,349000,25689900,74.0,74.9,72.5,72.9,0.1,291
2020-09-28,6279,243000,18087700,74.2,75.0,73.4,74.5,1.6,201
2020-09-29,6279,712000,53852000,75.5,76.5,74.3,75.1,0.6,578
2020-09-30,6279,3119000,245971800,76.1,81.3,75.2,80.0,4.9,2552
2020-10-05,6279,4463000,369786300,81.2,84.2,81.2,82.7,2.7,3431
2020-10-06,6279,931000,76445100,82.7,83.5,81.5,82.3,-0.4,754
2020-10-07,6279,2044000,171401200,81.7,84.6,81.6,84.6,2.3,1630
2020-10-08,6279,1514000,127948600,85.2,86.0,83.1,83.4,-1.2,1226
2020-10-12,6279,719000,59831900,83.7,84.6,82.1,83.7,0.3,549
2020-10-13,6279,645000,53860100,83.8,84.5,82.1,84.4,0.7,504
2020-10-14,6279,1140000,96857900,84.5,86.4,83.4,83.5,-0.9,896
2020-10-15,6279,600000,49561000,83.5,83.5,82.0,82.0,-1.5,485
2020-10-16,6279,444000,36257200,82.0,82.9,80.9,81.5,-0.5,365
2020-10-19,6279,760000,63682900,83.0,84.6,82.8,84.2,2.7,638
2020-10-20,6279,896000,75785800,84.2,85.3,83.7,84.5,0.3,650
2020-10-21,6279,426000,35896500,85.0,85.2,83.6,83.6,-0.9,349
2020-10-22,6279,343000,28399800,83.6,83.7,82.3,82.6,-1.0,246
2020-10-23,6279,245000,20424200,82.9,83.9,82.8,83.3,0.7,188
2020-10-26,6279,205000,17061000,84.0,84.3,82.5,82.5,-0.8,162
2020-10-27,6279,145000,11927600,81.8,82.7,81.7,82.2,-0.3,124
2020-10-28,6279,562000,45468100,82.5,82.5,80.0,80.0,-2.2,409
2020-10-29,6279,341000,27112700,78.3,81.0,78.0,80.5,0.5,250
2020-10-30,6279,146000,11748400,80.4,81.4,80.0,80.0,-0.5,97
2020-11-02,6279,133000,10540200,80.5,80.5,79.0,79.1,-0.9,109
2020-11-03,6279,147000,11740200,79.3,80.2,79.3,79.9,0.8,119
2020-11-04,6279,255000,20522000,80.0,81.3,79.4,80.6,0.7,185
2020-11-05,6279,80000,6448700,81.3,81.3,80.3,80.7,0.1,68
2020-11-06,6279,389000,31883000,80.8,82.9,80.8,81.7,1.0,317
2020-11-09,6279,570000,47376500,82.9,83.7,82.2,83.4,1.7,445
2020-11-10,6279,7970000,723413000,85.8,91.7,84.8,91.7,8.3,4690
2020-11-11,6279,15043000,1466463900,94.0,100.5,94.0,100.5,8.8,10436
2020-11-12,6279,16382000,1651460300,103.0,105.5,95.3,97.3,-3.2,11298
2020-11-13,6279,4590000,449354600,97.1,99.4,96.2,97.5,0.2,3619
2020-11-16,6279,3296000,319611900,98.1,98.9,95.4,96.6,-0.9,2491
2020-11-17,6279,2329000,223097600,97.3,97.7,94.2,96.3,-0.3,1854
2020-11-18,6279,2196000,212676500,97.1,98.4,95.2,95.4,-0.9,1700
2020-11-19,6279,2465000,239617800,95.0,98.9,94.9,98.9,3.5,1843
2020-11-20,6279,2265000,222180800,98.9,98.9,97.1,98.5,-0.4,1660
2020-11-23,6279,2479000,245870100,99.0,101.0,97.6,98.3,-0.2,1937
2020-11-24,6279,1547000,150354300,97.6,98.8,95.8,96.0,-2.3,1221
2020-11-25,6279,12517000,1297189500,96.8,105.5,96.8,105.5,9.5,7505
2020-11-26,6279,24620000,2721262000,107.5,115.5,106.5,109.0,3.5,16635
2020-11-27,6279,15560000,1774775500,109.0,119.5,109.0,119.5,10.5,9826
2020-11-30,6279,14561000,1711000000,120.0,123.0,112.0,113.0,-6.5,10372
2020-12-01,6279,13064000,1529941000,114.5,119.5,114.0,114.5,1.5,9406
2020-12-02,6279,4220000,486518500,115.5,117.5,113.0,116.5,2.0,3181
2020-12-03,6279,4557000,519854500,118.0,118.0,111.0,112.0,-4.5,3441
2020-12-04,6279,3575000,401396000,112.5,114.5,111.0,112.5,0.5,2697
2020-12-07,6279,10593000,1231407000,115.0,119.0,111.0,116.0,3.5,7585
2020-12-08,6279,5953000,687645000,118.0,119.0,112.5,112.5,-3.5,4293
2020-12-09,6279,2244000,253289000,113.0,114.5,112.0,112.5,0.0,1667
2020-12-10,6279,3880000,439613000,113.0,116.0,110.0,112.0,-0.5,2902
2020-12-11,6279,5283000,601174000,113.0,117.0,110.5,111.0,-1.0,3869
2020-12-14,6279,1793000,198897500,112.5,113.0,109.0,111.5,0.5,1378
2020-12-15,6279,4514000,509480000,114.0,116.5,109.0,109.0,-2.5,3383
2020-12-16,6279,1691000,189555000,110.5,113.5,109.5,112.5,3.5,1360
2020-12-17,6279,1590000,178987500,113.5,114.5,111.0,112.5,0.0,1162
2020-12-18,6279,1387000,153200000,113.0,113.5,108.0,108.0,-4.5,1060
2020-12-21,6279,2536000,267078000,108.0,108.5,102.0,107.0,-1.0,1839
2020-12-22,6279,1849000,199879500,106.0,110.5,104.5,104.5,-2.5,1349
2020-12-23,6279,1193000,127751000,105.5,108.5,105.0,108.5,4.0,930
2020-12-24,6279,1109000,120635000,109.0,110.0,107.5,109.0,0.5,794
2020-12-25,6279,1010000,111070500,110.5,111.0,108.0,110.5,1.5,827
2020-12-28,6279,1052000,117615000,111.5,113.0,110.0,111.5,1.0,860
2020-12-29,6279,2412000,274718000,113.0,115.0,112.5,113.5,2.0,1832
2020-12-30,6279,1550000,175763500,116.0,116.5,111.5,111.5,-2.0,1220
2020-12-31,6279,1747000,198394500,112.5,114.5,112.0,114.0,2.5,1370
2021-01-04,6279,6592000,775892000,115.5,120.0,114.5,120.0,6.0,4703
2021-01-05,6279,3439000,402093000,118.0,119.5,115.0,115.0,-5.0,2625
2021-01-06,6279,2906000,326155500,116.5,117.0,108.0,110.0,-5.0,2196
2021-01-07,6279,4924000,574613000,112.5,119.0,111.5,118.0,8.0,3709
2021-01-08,6279,10352000,1260538000,123.0,126.5,116.0,116.5,-1.5,7677
2021-01-11,6279,2155000,249510500,117.5,118.5,113.5,114.5,-2.0,1623
2021-01-12,6279,2208000,249886500,116.0,116.0,111.0,111.5,-3.0,1660
2021-01-13,6279,1019000,115416500,113.5,114.5,112.0,113.0,1.5,790
2021-01-14,6279,2122000,235611500,113.5,113.5,109.0,112.5,-0.5,1619
2021-01-15,6279,6915000,813408000,117.0,121.0,115.0,116.0,3.5,4857
2021-01-18,6279,11342000,1402559500,119.0,127.5,116.0,127.5,11.5,7243
2021-01-19,6279,29264000,3876484000,130.5,140.0,125.0,125.0,-2.5,20004
2021-01-20,6279,9288000,1095967500,125.0,125.5,113.5,115.0,-10.0,6551
2021-01-21,6279,4840000,556543000,116.0,119.0,111.5,114.5,-0.5,3452
2021-01-22,6279,2375000,270358000,112.5,116.5,112.0,115.5,1.0,1892
2021-01-25,6279,1738000,196730000,114.5,115.5,111.5,113.0,-2.5,1262
2021-01-26,6279,7886000,936700500,113.0,123.0,113.0,116.5,3.5,6059
2021-01-27,6279,10406000,1261373500,118.0,124.5,117.5,120.0,3.5,7433
2021-01-28,6279,4613000,553690500,116.0,122.5,116.0,119.0,-1.0,3439
2021-01-29,6279,4334000,503514000,120.0,122.5,112.0,113.5,-5.5,3045
2021-02-01,6279,1981000,219413000,113.0,114.0,109.0,111.0,-2.5,1495
2021-02-02,6279,1352000,152418000,113.5,114.5,111.0,112.5,1.5,1122
2021-02-03,6279,1403000,157934500,113.5,114.5,111.0,112.5,0.0,1075
2021-02-04,6279,784000,87511500,112.0,112.5,111.0,111.5,-1.0,535
2021-02-05,6279,778000,86881500,112.5,112.5,111.0,111.5,0.0,615
2021-02-17,6279,1244000,141168500,113.0,115.0,111.5,114.5,3.0,992
2021-02-18,6279,1370000,157708500,113.5,117.0,113.0,117.0,2.5,999
2021-02-19,6279,1132000,131901500,117.0,118.0,115.0,117.5,0.5,849
2021-02-22,6279,1534000,180635500,118.0,119.0,116.5,117.0,-0.5,1192
2021-02-23,6279,2069000,246540000,118.0,121.0,116.0,119.5,2.5,1541
2021-02-24,6279,1653000,193982500,120.5,121.0,115.0,115.0,-4.5,1245
2021-02-25,6279,862000,99548500,116.5,117.0,114.5,115.0,0.0,703
2021-02-26,6279,709000,80668500,113.0,115.0,112.0,114.0,-1.0,525
2021-03-02,6279,967000,110173000,115.5,116.0,112.0,112.0,-2.0,800
2021-03-03,6279,858000,96970000,112.5,115.0,110.5,114.0,2.0,629
2021-03-04,6279,487000,55001500,114.0,114.0,112.0,112.0,-2.0,387
2021-03-05,6279,375000,42069000,111.0,113.5,111.0,112.0,0.0,313
2021-03-08,6279,962000,106301500,112.5,113.0,109.0,109.0,-3.0,724
2021-03-09,6279,829000,89066000,109.0,109.0,105.5,108.0,-1.0,626
2021-03-10,6279,548000,60486500,110.0,111.0,109.5,111.0,3.0,412
2021-03-11,6279,616000,68856000,112.0,112.5,111.0,111.5,0.5,418
2021-03-12,6279,374000,41846500,112.5,113.0,111.5,111.5,0.0,257
2021-03-15,6279,764000,86451500,111.5,115.0,111.5,114.5,3.0,608
2021-03-16,6279,616000,70283000,115.0,115.0,113.5,113.5,-1.0,473
2021-03-17,6279,1219000,140841000,114.0,117.0,113.5,114.5,1.0,876
2021-03-18,6279,738000,85177500,116.0,117.0,114.5,115.0,0.5,527
2021-03-19,6279,1895000,221438500,115.5,119.0,115.0,115.0,0.0,1365
2021-03-22,6279,581000,66716000,115.0,116.0,114.0,115.0,0.0,447
2021-03-23,6279,428000,49211500,115.5,117.0,114.0,114.5,-0.5,345
2021-03-24,6279,319000,36314000,115.0,115.0,113.0,113.0,-1.5,247
2021-03-25,6279,571000,64164000,113.0,114.0,111.0,111.0,-2.0,472
2021-03-26,6279,412000,46090500,111.5,112.5,111.0,112.0,1.0,334
2021-03-29,6279,7005000,841108000,115.5,123.0,114.5,122.5,10.5,4663
2021-03-30,6279,4169000,507881000,123.5,125.0,119.5,121.0,-1.5,2924
2021-03-31,6279,1401000,167334500,121.0,121.0,118.5,119.0,-2.0,1027
2021-04-01,6279,2499000,303311000,120.0,123.5,119.5,120.0,1.0,1720
2021-04-06,6279,2579000,315706000,120.5,124.5,120.0,122.5,2.5,1784
2021-04-07,6279,1565000,189942000,122.0,123.0,120.0,122.0,-0.5,1048
2021-04-08,6279,1414000,171763000,122.5,122.5,120.0,122.0,0.0,966
2021-04-09,6279,2366000,283809500,123.0,123.5,118.0,118.5,-3.5,1603
2021-04-12,6279,1443000,168852500,118.5,119.0,116.0,116.0,-2.5,852
2021-04-13,6279,692000,80478500,117.0,118.0,114.5,114.5,-1.5,525
2021-04-14,6279,1114000,126677000,116.0,116.5,111.5,114.5,0.0,838
2021-04-15,6279,322000,36885500,115.5,115.5,113.5,115.0,0.5,251
2021-04-16,6279,412000,47487000,115.5,116.0,114.5,116.0,1.0,308
2021-04-19,6279,654000,75245000,116.5,116.5,114.0,115.0,-1.0,526
2021-04-20,6279,537000,61202500,115.0,115.0,113.0,114.0,-1.0,412
2021-04-21,6279,1094000,127426000,114.0,118.5,113.0,116.5,2.5,868
2021-04-22,6279,799000,91786000,117.0,117.5,113.5,113.5,-3.0,600
2021-04-23,6279,341000,38763500,112.5,114.5,112.5,113.5,0.0,264
2021-04-26,6279,450000,51513500,113.5,115.0,113.5,114.5,1.0,339
2021-04-27,6279,305000,34758000,114.5,114.5,113.5,113.5,-1.0,237
2021-04-28,6279,438000,49726000,115.0,115.0,113.0,114.0,0.5,348
2021-04-29,6279,426000,48381500,114.5,114.5,113.0,113.0,-1.0,322
2021-05-03,6279,1349000,147032500,113.0,113.0,107.0,107.0,-6.0,906
2021-05-04,6279,1617000,163705200,106.0,107.5,97.7,101.5,-5.5,1068
2021-05-05,6279,432000,43845500,100.5,103.0,100.0,100.5,-1.0,311
2021-05-06,6279,514000,51597700,101.0,102.0,99.5,100.5,0.0,360
2021-05-07,6279,410000,42963500,102.0,106.5,101.5,106.0,5.5,346
2021-05-10,6279,724000,79307500,109.5,112.0,108.5,109.0,3.0,502
2021-05-11,6279,1461000,157258000,107.5,110.5,104.5,106.0,-3.0,1152
2021-05-12,6279,1900000,200349500,106.5,111.0,98.0,106.5,0.5,1442
2021-05-13,6279,716000,74245000,105.5,107.0,100.0,103.5,-3.0,577
2021-05-14,6279,866000,87790800,104.5,106.0,99.3,99.3,-4.2,660
2021-05-17,6279,1001000,94110300,91.4,98.1,91.4,92.2,-7.1,668
2021-05-18,6279,507000,49205000,94.5,98.8,94.5,97.9,5.7,420
2021-05-19,6279,368000,36209900,98.0,99.9,96.5,98.6,0.7,309
2021-05-20,6279,280000,27669900,98.0,101.0,97.9,98.3,-0.3,234
2021-05-21,6279,195000,19434400,99.5,100.5,99.0,99.5,1.2,158
2021-05-24,6279,407000,41304700,98.8,103.0,98.0,103.0,3.5,308
2021-05-25,6279,521000,53778000,103.5,105.0,102.0,102.0,-1.0,403
2021-05-26,6279,320000,32900000,102.0,104.0,102.0,102.5,0.5,237
2021-05-27,6279,255000,25917000,102.0,102.5,100.5,102.0,-0.5,216
2021-05-28,6279,363000,37681000,103.5,104.5,103.0,104.0,2.0,271
2021-05-31,6279,355000,37143000,104.0,106.0,104.0,104.0,0.0,266
2021-06-01,6279,513000,54738500,104.0,108.0,104.0,107.5,3.5,387
2021-06-02,6279,353000,37501000,107.0,108.0,105.0,105.5,-2.0,271
2021-06-03,6279,274000,28899000,107.0,107.0,104.5,104.5,-1.0,218
2021-06-04,6279,290000,30743500,104.5,107.0,104.5,106.5,2.0,261
2021-06-07,6279,321000,34006500,107.0,107.5,104.5,106.0,-0.5,250
2021-06-08,6279,409000,43934000,107.0,108.5,106.5,107.5,1.5,320
