date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,9943,498486,30111140,60.9,60.9,59.8,60.9,0.0,367
2020-04-29,9943,702143,43345737,60.8,62.2,60.6,62.0,1.1,446
2020-04-30,9943,617400,38938496,62.0,63.8,62.0,63.5,1.5,502
2020-05-04,9943,399098,25094611,63.0,63.5,62.0,62.9,-0.6,304
2020-05-05,9943,169300,10645060,62.7,63.2,62.6,62.8,-0.1,143
2020-05-06,9943,159482,9967773,62.7,62.8,62.2,62.3,-0.5,137
2020-05-07,9943,150480,9367444,62.1,62.6,61.7,62.6,0.3,132
2020-05-08,9943,197029,12413233,62.8,63.5,62.6,63.3,0.7,158
2020-05-11,9943,244830,15544665,63.5,63.7,63.3,63.4,0.1,176
2020-05-12,9943,148369,9385765,63.4,63.5,63.1,63.1,-0.3,126
2020-05-13,9943,105634,6653409,62.7,63.2,62.7,63.1,0.0,101
2020-05-14,9943,172501,10849512,63.0,63.1,62.6,62.8,-0.3,124
2020-05-15,9943,192200,12052180,62.9,63.2,62.5,62.5,-0.3,148
2020-05-18,9943,146380,9258180,63.0,63.5,62.9,63.3,0.8,120
2020-05-19,9943,207570,13218422,63.6,64.1,63.4,63.9,0.6,159
2020-05-20,9943,118022,7525909,64.0,64.1,63.6,63.6,-0.3,105
2020-05-21,9943,173660,11100400,63.8,64.2,63.7,64.2,0.6,134
2020-05-22,9943,317000,20427495,64.5,64.7,64.0,64.5,0.3,230
2020-05-25,9943,645304,42640400,65.0,66.8,64.8,66.7,2.2,463
2020-05-26,9943,452390,30092630,67.0,67.2,66.2,66.3,-0.4,304
2020-05-27,9943,265250,17722850,66.6,67.0,66.6,66.8,0.5,231
2020-05-28,9943,275710,18269144,66.8,67.1,65.7,65.7,-1.1,240
2020-05-29,9943,110057,7223919,65.5,66.5,65.1,66.2,0.5,95
2020-06-01,9943,187849,12481039,66.5,67.0,66.2,66.2,0.0,144
2020-06-02,9943,115300,7668578,66.6,66.6,66.2,66.5,0.3,105
2020-06-03,9943,261744,17512221,66.7,67.1,66.6,67.0,0.5,217
2020-06-04,9943,261215,17560009,67.2,67.5,66.8,67.3,0.3,199
2020-06-05,9943,311177,21145574,67.5,68.3,67.2,68.3,1.0,242
2020-06-08,9943,388819,26808894,68.4,69.5,68.4,69.4,1.1,324
2020-06-09,9943,478266,33045551,69.6,69.9,68.5,68.9,-0.5,305
2020-06-10,9943,179780,12433109,69.0,69.4,68.8,69.1,0.2,150
2020-06-11,9943,416635,28435681,69.1,69.1,67.4,67.4,-1.7,344
2020-06-12,9943,386291,25578399,65.7,67.3,65.0,67.1,-0.3,314
2020-06-15,9943,175442,11841763,67.1,67.7,67.1,67.5,0.4,133
2020-06-16,9943,388292,26866471,68.6,69.5,68.6,69.1,1.6,356
2020-06-17,9943,218010,15091589,69.1,69.5,69.0,69.3,0.2,191
2020-06-18,9943,359187,25047722,69.4,70.1,69.2,70.0,0.7,290
2020-06-19,9943,456716,32247617,70.0,71.0,70.0,70.0,0.0,342
2020-06-22,9943,279105,19540663,70.0,70.3,69.3,70.1,0.1,228
2020-06-23,9943,318523,22319662,70.3,70.4,69.6,70.2,0.1,240
2020-06-24,9943,307146,21491527,70.2,70.3,69.7,70.0,-0.2,247
2020-06-29,9943,379501,26437272,70.0,70.0,69.5,69.8,-0.2,273
2020-06-30,9943,584178,41009978,69.8,70.9,69.8,70.8,1.0,356
2020-07-01,9943,740091,52918752,71.0,72.0,71.0,71.7,0.9,441
2020-07-02,9943,1262620,91162202,72.0,72.6,71.8,72.6,0.9,875
2020-07-03,9943,1356462,93556906,68.5,69.8,68.5,69.1,0.0,924
2020-07-06,9943,622286,42861134,69.3,69.8,68.6,68.7,-0.4,514
2020-07-07,9943,549896,37438776,68.7,69.2,67.7,68.0,-0.7,418
2020-07-08,9943,420183,28319248,68.0,68.0,67.1,67.3,-0.7,349
2020-07-09,9943,519335,34654945,67.2,67.2,66.5,66.6,-0.7,440
2020-07-10,9943,358509,24009157,66.5,67.7,66.5,67.2,0.6,307
2020-07-13,9943,316118,21259683,67.6,67.7,67.0,67.5,0.3,240
2020-07-14,9943,235186,15769152,67.5,67.7,66.7,67.0,-0.5,203
2020-07-15,9943,243540,16203380,67.0,67.0,66.2,66.6,-0.4,218
2020-07-16,9943,143573,9590461,66.8,67.0,66.6,66.8,0.2,110
2020-07-17,9943,97300,6490900,67.0,67.0,66.6,66.6,-0.2,91
2020-07-20,9943,186291,12347905,66.6,66.7,66.1,66.2,-0.4,167
2020-07-21,9943,232390,15564039,66.1,67.5,66.1,67.3,1.1,221
2020-07-22,9943,96526,6463239,67.3,67.3,66.8,66.9,-0.4,85
2020-07-23,9943,68354,4564594,66.9,66.9,66.7,66.8,-0.1,66
2020-07-24,9943,196110,13005834,66.7,66.7,66.0,66.1,-0.7,165
2020-07-27,9943,366745,23970569,66.0,66.0,65.0,65.1,-1.0,277
2020-07-28,9943,468690,30168399,65.0,65.2,64.0,64.2,-0.9,343
2020-07-29,9943,171306,11158796,64.0,65.8,63.8,65.7,1.5,133
2020-07-30,9943,103222,6747252,65.7,65.7,65.1,65.4,-0.3,98
2020-07-31,9943,92204,6027523,65.0,65.9,64.8,65.8,0.4,91
2020-08-03,9943,298485,19304421,65.8,65.8,64.0,64.8,-1.0,269
2020-08-04,9943,105130,6858441,64.8,65.4,64.8,65.4,0.6,91
2020-08-05,9943,96125,6282850,65.5,65.8,65.0,65.4,0.0,70
2020-08-06,9943,76457,5007689,65.4,65.7,65.4,65.5,0.1,67
2020-08-07,9943,110865,7224569,65.5,65.5,64.9,65.1,-0.4,115
2020-08-10,9943,91353,5930498,64.9,65.2,64.8,65.0,-0.1,91
2020-08-11,9943,70414,4577258,65.1,65.2,64.9,65.0,0.0,71
2020-08-12,9943,62029,4030966,65.1,65.1,64.7,64.9,-0.1,60
2020-08-13,9943,190762,12309530,64.9,64.9,64.4,64.5,-0.4,183
2020-08-14,9943,144352,9345993,64.3,65.5,64.3,64.9,0.4,128
2020-08-17,9943,86501,5641264,64.9,65.4,64.9,65.3,0.4,83
2020-08-18,9943,77500,5055947,65.3,65.3,65.1,65.3,0.0,71
2020-08-19,9943,120982,7865821,65.3,65.5,64.7,64.8,-0.5,113
2020-08-20,9943,289722,18554118,64.9,64.9,63.6,64.1,-0.7,266
2020-08-21,9943,92651,5959777,64.1,64.6,64.1,64.6,0.5,95
2020-08-24,9943,517162,32679697,64.6,64.6,62.6,63.3,-1.3,486
2020-08-25,9943,83250,5284346,63.3,63.7,63.2,63.6,0.3,89
2020-08-26,9943,63752,4050972,63.5,63.7,63.4,63.5,-0.1,74
2020-08-27,9943,75035,4751231,63.5,63.6,63.1,63.5,0.0,75
2020-08-28,9943,82766,5256545,63.2,63.9,63.1,63.6,0.1,71
2020-08-31,9943,104099,6606605,63.6,63.7,63.3,63.4,-0.2,80
2020-09-01,9943,88205,5580616,63.0,63.5,63.0,63.2,-0.2,83
2020-09-02,9943,51029,3225944,63.2,63.4,63.1,63.2,0.0,49
2020-09-03,9943,113545,7179295,63.5,63.5,63.1,63.2,0.0,107
2020-09-04,9943,171902,10830695,63.0,63.2,62.8,63.0,-0.2,148
2020-09-07,9943,59715,3771001,63.0,63.4,63.0,63.1,0.1,53
2020-09-08,9943,65917,4183194,63.3,63.8,63.2,63.8,0.7,67
2020-09-09,9943,106479,6803950,63.8,64.1,63.6,64.0,0.2,105
2020-09-10,9943,79657,5105010,64.0,64.2,64.0,64.0,0.0,78
2020-09-11,9943,77000,4896297,64.0,64.0,63.2,63.3,-0.7,77
2020-09-14,9943,56527,3570262,63.3,63.3,63.0,63.1,-0.2,63
2020-09-15,9943,40418,2553441,63.1,63.4,63.1,63.1,0.0,43
2020-09-16,9943,70771,4483833,63.8,63.8,63.2,63.4,0.3,61
2020-09-17,9943,31495,1995630,63.2,63.5,63.2,63.4,0.0,37
2020-09-18,9943,86999,5507236,63.2,63.5,63.0,63.4,0.0,77
2020-09-21,9943,61500,3898096,63.4,63.5,63.3,63.5,0.1,69
2020-09-22,9943,95168,6012516,63.5,63.5,63.0,63.2,-0.3,74
2020-09-23,9943,121178,7620185,63.5,63.5,62.6,62.7,-0.5,90
2020-09-24,9943,248999,15325738,62.5,62.5,61.2,61.3,-1.4,242
2020-09-25,9943,138631,8495841,61.3,61.5,61.0,61.1,-0.2,121
2020-09-28,9943,74200,4550354,61.1,61.7,61.1,61.5,0.4,77
2020-09-29,9943,79302,4887163,62.0,62.0,61.3,61.4,-0.1,71
2020-09-30,9943,44999,2768836,61.4,61.7,61.4,61.4,0.0,45
2020-10-05,9943,79120,4871900,61.5,62.1,61.3,61.7,0.3,67
2020-10-06,9943,74455,4636155,62.0,62.8,61.8,62.7,1.0,74
2020-10-07,9943,50677,3170712,62.7,62.7,62.4,62.5,-0.2,49
2020-10-08,9943,36363,2265293,62.5,62.5,62.0,62.5,0.0,41
2020-10-12,9943,52430,3269290,62.7,62.7,62.0,62.1,-0.4,50
2020-10-13,9943,31239,1949608,62.0,63.0,62.0,62.3,0.2,34
2020-10-14,9943,41431,2575681,62.3,62.5,62.0,62.1,-0.2,44
2020-10-15,9943,51310,3175875,62.1,62.1,61.7,61.8,-0.3,53
2020-10-16,9943,97236,5981254,61.5,61.7,61.4,61.5,-0.3,87
2020-10-19,9943,171600,10534978,61.6,62.0,61.1,61.5,0.0,161
2020-10-20,9943,46145,2825944,61.5,61.5,61.2,61.2,-0.3,51
2020-10-21,9943,103252,6306948,61.0,61.3,61.0,61.1,-0.1,102
2020-10-22,9943,1066832,64238752,61.0,61.2,59.5,60.6,-0.5,597
2020-10-23,9943,70748,4277227,60.6,60.8,60.1,60.8,0.2,65
2020-10-26,9943,90562,5536709,60.8,61.5,60.7,61.0,0.2,86
2020-10-27,9943,42475,2596517,61.0,61.3,61.0,61.3,0.3,57
2020-10-28,9943,40816,2499882,61.3,61.4,61.1,61.2,-0.1,50
2020-10-29,9943,41593,2529775,61.0,61.0,60.5,60.8,-0.4,53
2020-10-30,9943,93629,5660522,60.8,60.8,60.3,60.3,-0.5,105
2020-11-02,9943,117886,7074259,60.1,60.1,59.8,60.0,-0.3,118
2020-11-03,9943,52093,3149434,60.5,60.7,60.3,60.7,0.7,55
2020-11-04,9943,33491,2039990,60.7,61.3,60.7,61.0,0.3,41
2020-11-05,9943,41061,2489164,61.0,61.0,60.5,60.6,-0.4,58
2020-11-06,9943,45605,2764500,60.6,60.9,60.5,60.5,-0.1,63
2020-11-09,9943,64945,3972923,60.6,61.6,60.6,61.2,0.7,72
2020-11-10,9943,587299,37340310,62.9,64.5,62.8,63.1,1.9,458
2020-11-11,9943,160735,10212746,63.3,63.7,63.3,63.5,0.4,161
2020-11-12,9943,92193,5834623,64.0,64.0,62.8,62.8,-0.7,96
2020-11-13,9943,60367,3792360,62.8,63.1,62.6,62.8,0.0,65
2020-11-16,9943,82913,5244366,63.0,63.4,63.0,63.2,0.4,87
2020-11-17,9943,107493,6857459,63.6,64.0,63.5,63.8,0.6,114
2020-11-18,9943,143252,9141857,63.8,63.9,63.7,63.9,0.1,119
2020-11-19,9943,72651,4618297,63.8,63.8,63.5,63.6,-0.3,85
2020-11-20,9943,70631,4497604,63.6,64.0,63.5,63.5,-0.1,82
2020-11-23,9943,101257,6456387,63.9,63.9,63.6,63.9,0.4,95
2020-11-24,9943,96801,6169650,63.9,63.9,63.6,63.6,-0.3,91
2020-11-25,9943,70496,4484293,63.6,63.8,63.5,63.5,-0.1,76
2020-11-26,9943,67347,4285000,63.8,63.8,63.5,63.8,0.3,79
2020-11-27,9943,538554,33982023,63.8,63.8,63.5,63.6,-0.2,66
2020-11-30,9943,189963,12034184,63.6,63.6,63.2,63.3,-0.3,123
2020-12-01,9943,88510,5583866,63.2,63.2,63.0,63.2,-0.1,89
2020-12-02,9943,79492,5018792,63.2,63.4,63.0,63.2,0.0,69
2020-12-03,9943,643751,40302489,63.2,63.2,62.8,62.8,-0.4,132
2020-12-04,9943,1098267,68705178,62.9,63.5,62.8,63.4,0.6,109
2020-12-07,9943,142329,8987971,63.4,63.5,62.9,63.1,-0.3,131
2020-12-08,9943,78729,4966053,63.1,63.3,63.0,63.1,0.0,74
2020-12-09,9943,221749,13979785,63.1,63.3,62.8,63.0,-0.1,158
2020-12-10,9943,83140,5231875,63.0,63.0,62.8,63.0,0.0,88
2020-12-11,9943,1133491,70900580,62.9,63.0,62.8,62.8,-0.2,83
2020-12-14,9943,88139,5556110,63.0,63.3,62.9,63.2,0.4,64
2020-12-15,9943,183969,11588097,63.3,63.3,62.9,62.9,-0.3,94
2020-12-16,9943,202858,12866497,63.3,63.7,63.1,63.5,0.6,118
2020-12-17,9943,187627,11980153,63.5,64.2,63.4,64.1,0.6,157
2020-12-18,9943,87722,5607960,64.3,64.3,63.6,63.8,-0.3,99
2020-12-21,9943,66896,4242956,63.8,63.8,63.2,63.5,-0.3,69
2020-12-22,9943,94821,5996937,63.3,63.5,63.0,63.0,-0.5,103
2020-12-23,9943,68162,4287397,62.8,63.0,62.6,63.0,0.0,57
2020-12-24,9943,87829,5526862,63.0,63.1,62.8,62.8,-0.2,70
2020-12-25,9943,1093120,68358397,62.8,63.0,62.8,62.9,0.1,80
2020-12-28,9943,110852,6989179,62.9,63.4,62.8,63.4,0.5,128
2020-12-29,9943,71233,4497133,63.4,63.4,63.0,63.2,-0.2,60
2020-12-30,9943,75690,4782163,63.2,63.5,63.0,63.2,0.0,60
2020-12-31,9943,86873,5520124,63.3,63.7,63.3,63.5,0.3,82
2021-01-04,9943,70604,4486467,63.7,63.7,63.4,63.4,-0.1,75
2021-01-05,9943,77084,4875068,63.4,63.4,63.1,63.2,-0.2,71
2021-01-06,9943,198640,12516648,63.1,63.1,62.8,62.9,-0.3,158
2021-01-07,9943,115664,7274337,62.9,63.0,62.8,62.9,0.0,97
2021-01-08,9943,126886,7987189,63.2,63.2,62.8,63.0,0.1,119
2021-01-11,9943,97876,6151915,63.0,63.0,62.7,62.8,-0.2,98
2021-01-12,9943,175432,10978807,62.7,62.7,62.5,62.5,-0.3,161
2021-01-13,9943,134640,8450239,62.5,63.1,62.4,62.9,0.4,144
2021-01-14,9943,155460,9729370,62.9,62.9,62.5,62.8,-0.1,126
2021-01-15,9943,154507,9650106,62.9,62.9,62.3,62.3,-0.5,142
2021-01-18,9943,155386,9614779,62.4,62.4,61.6,61.9,-0.4,154
2021-01-19,9943,64207,3986792,61.9,62.3,61.8,62.1,0.2,68
2021-01-20,9943,334701,20501737,62.0,62.0,61.0,61.0,-1.1,319
2021-01-21,9943,211359,12869145,60.9,61.2,60.3,60.7,-0.3,201
2021-01-22,9943,174644,10592145,60.6,61.0,60.4,60.8,0.1,145
2021-01-25,9943,139472,8444704,60.6,60.8,60.4,60.8,0.0,118
2021-01-26,9943,89430,5443024,60.8,61.0,60.8,60.9,0.1,83
2021-01-27,9943,85540,5258061,60.9,61.8,60.9,61.8,0.9,81
2021-01-28,9943,107630,6589946,61.8,61.8,61.0,61.2,-0.6,89
2021-01-29,9943,110845,6785883,61.1,61.3,61.0,61.0,-0.2,80
2021-02-01,9943,92001,5626348,61.0,61.5,61.0,61.4,0.4,84
2021-02-02,9943,85838,5277599,61.4,61.9,61.3,61.5,0.1,77
2021-02-03,9943,39973,2458946,61.4,61.7,61.4,61.5,0.0,57
2021-02-04,9943,47274,2902163,61.4,61.5,61.1,61.3,-0.2,52
2021-02-05,9943,76512,4717412,61.8,61.9,61.4,61.6,0.3,66
2021-02-17,9943,156768,9683631,61.6,61.9,61.5,61.8,0.2,146
2021-02-18,9943,1635871,100748129,61.8,63.1,61.8,62.8,1.0,124
2021-02-19,9943,81494,5105044,63.0,63.0,62.3,62.7,-0.1,74
2021-02-22,9943,204542,12959241,63.0,63.6,63.0,63.5,0.8,181
2021-02-23,9943,212273,13586859,63.5,64.8,63.5,63.9,0.4,214
2021-02-24,9943,223136,14381336,64.0,64.8,64.0,64.4,0.5,210
2021-02-25,9943,195565,12667115,64.4,65.0,64.4,64.8,0.4,175
2021-02-26,9943,206343,13275952,64.8,64.8,64.0,64.5,-0.3,187
2021-03-02,9943,170934,10980575,64.8,64.8,63.8,63.8,-0.7,180
2021-03-03,9943,158760,10154171,63.8,64.4,63.5,64.1,0.3,129
2021-03-04,9943,112514,7213523,64.0,64.4,63.9,64.3,0.2,125
2021-03-05,9943,60716,3894300,64.2,64.3,64.0,64.1,-0.2,71
2021-03-08,9943,146148,9440496,64.2,64.9,64.2,64.5,0.4,125
2021-03-09,9943,241298,15679133,64.8,65.2,64.7,65.1,0.6,216
2021-03-10,9943,171109,11172436,65.1,65.7,65.0,65.7,0.6,149
2021-03-11,9943,318453,21032920,65.7,66.5,65.5,65.5,-0.2,281
2021-03-12,9943,87855,5761348,66.1,66.1,65.3,65.8,0.3,93
2021-03-15,9943,127415,8392808,65.8,66.0,65.7,65.9,0.1,127
2021-03-16,9943,131421,8656911,66.0,66.0,65.7,65.9,0.0,118
2021-03-17,9943,127902,8423084,66.0,66.0,65.7,65.7,-0.2,126
2021-03-18,9943,125901,8323393,66.0,66.2,65.8,66.2,0.5,127
2021-03-19,9943,114444,7525305,66.0,66.0,65.5,65.8,-0.4,128
2021-03-22,9943,125928,8294307,65.8,65.9,65.8,65.9,0.1,138
2021-03-23,9943,109387,7182416,65.9,65.9,65.5,65.6,-0.3,102
2021-03-24,9943,90480,5931838,65.6,65.7,65.5,65.5,-0.1,125
2021-03-25,9943,114633,7492210,65.5,65.5,65.2,65.4,-0.1,116
2021-03-26,9943,271133,17664282,65.4,65.5,65.0,65.1,-0.3,251
2021-03-29,9943,230859,15201942,65.2,66.0,65.2,65.9,0.8,189
2021-03-30,9943,100809,6662419,65.9,66.3,65.9,66.2,0.3,127
2021-03-31,9943,499071,33549133,66.9,67.5,66.9,67.3,1.1,431
2021-04-01,9943,212847,14316533,67.5,67.5,66.9,67.4,0.1,203
2021-04-06,9943,193506,12967620,67.4,67.4,66.8,66.8,-0.6,213
2021-04-07,9943,369059,24401644,66.6,66.6,65.7,66.3,-0.5,345
2021-04-08,9943,137437,9129893,66.3,66.6,66.1,66.4,0.1,135
2021-04-09,9943,142400,9470314,66.4,66.8,66.3,66.8,0.4,135
2021-04-12,9943,110229,7344135,66.8,66.8,66.5,66.6,-0.2,126
2021-04-13,9943,112670,7521594,66.6,66.9,66.5,66.7,0.1,130
2021-04-14,9943,192829,12802887,66.7,66.7,66.0,66.3,-0.4,194
2021-04-15,9943,151960,10094244,66.4,66.6,66.2,66.4,0.1,143
2021-04-16,9943,91512,6074313,66.4,66.6,66.3,66.4,0.0,118
2021-04-19,9943,205346,13647588,66.4,66.8,66.3,66.7,0.3,199
2021-04-20,9943,154885,10337932,66.5,66.9,66.5,66.9,0.2,134
2021-04-21,9943,210146,14120775,66.9,67.5,66.8,67.4,0.5,218
2021-04-22,9943,342899,23120629,67.4,67.7,67.0,67.2,-0.2,294
2021-04-23,9943,179760,12010509,67.2,67.2,66.6,66.8,-0.4,178
2021-04-26,9943,175955,11747088,66.8,67.0,66.6,66.8,0.0,165
2021-04-27,9943,198375,13275848,66.8,67.1,66.8,67.0,0.2,173
2021-04-28,9943,156916,10475679,67.0,67.0,66.6,66.9,-0.1,170
2021-04-29,9943,139154,9295033,67.0,67.0,66.6,66.9,0.0,128
2021-05-03,9943,295828,19492919,66.9,66.9,65.1,65.9,-1.0,307
2021-05-04,9943,323941,21149172,66.0,66.3,65.0,65.2,-0.7,316
2021-05-05,9943,108269,7066404,65.2,65.5,65.0,65.4,0.2,109
2021-05-06,9943,99987,6552036,65.4,65.7,65.4,65.4,0.0,87
2021-05-07,9943,112178,7379520,65.4,66.1,65.4,66.0,0.6,122
2021-05-10,9943,101355,6721944,66.8,66.8,66.1,66.2,0.2,100
2021-05-11,9943,259425,16972763,65.8,65.8,65.2,65.2,-1.0,246
2021-05-12,9943,1105930,69334317,64.1,64.2,61.0,62.1,-3.1,885
2021-05-13,9943,1029934,61878332,58.5,63.8,57.0,63.3,1.2,791
2021-05-14,9943,250618,15608183,62.1,63.2,61.0,62.1,-1.2,277
2021-05-17,9943,1044437,61616469,57.0,61.0,57.0,59.8,-2.3,957
2021-05-18,9943,375958,22630010,59.8,61.4,59.3,61.2,1.4,309
2021-05-19,9943,222856,13653107,61.2,61.5,60.7,61.2,0.0,156
2021-05-20,9943,175777,10755085,61.3,62.5,60.8,60.8,-0.4,176
2021-05-21,9943,179602,11028643,60.5,62.0,60.5,61.5,0.7,140
2021-05-24,9943,166873,10233698,61.4,61.9,60.6,61.7,0.2,155
2021-05-25,9943,202529,12528398,61.8,62.4,61.6,61.7,0.0,177
2021-05-26,9943,155909,9664804,61.7,62.5,61.6,62.0,0.3,132
2021-05-27,9943,145689,9018263,62.0,62.4,61.5,61.9,-0.1,137
2021-05-28,9943,201614,12525981,61.7,62.5,61.6,62.1,0.2,161
2021-05-31,9943,174382,10841121,62.3,62.4,62.0,62.0,-0.1,162
2021-06-01,9943,265447,16726747,62.1,63.5,62.1,63.5,1.5,267
2021-06-02,9943,133024,8444398,63.7,63.8,63.1,63.7,0.2,148
2021-06-03,9943,134967,8585934,64.0,64.0,63.3,63.7,0.0,150
2021-06-04,9943,140010,8914355,63.7,64.0,63.5,63.7,0.0,154
2021-06-07,9943,188134,11855140,63.7,63.7,62.5,62.7,-1.0,224
2021-06-08,9943,95976,6039282,62.7,63.4,62.7,63.1,0.4,89
2021-06-09,9943,146397,9176388,62.7,63.0,62.5,63.0,-0.1,138
2021-06-10,9943,98093,6182327,62.9,63.2,62.8,63.2,0.2,98
2021-06-11,9943,238971,15001668,63.0,63.0,62.5,62.6,-0.6,243
2021-06-15,9943,155122,9742130,62.6,63.0,62.6,62.9,0.3,160
2021-06-16,9943,176238,11175744,63.0,63.6,63.0,63.3,0.4,186
2021-06-17,9943,202510,12924080,63.3,64.0,63.3,63.9,0.6,202
