date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,6456,2214800,226340700,101.5,103.0,101.0,103.0,1.5,1359
2020-02-19,6456,5204228,544366940,104.5,106.0,103.0,103.5,0.5,3120
2020-02-20,6456,1349543,139150654,103.5,104.0,102.5,103.0,-0.5,1006
2020-02-21,6456,1193900,123460750,103.0,104.0,103.0,103.5,0.5,838
2020-02-24,6456,1214439,123606156,102.0,102.5,101.0,101.5,-2.0,875
2020-02-25,6456,1393847,141904741,100.0,103.0,100.0,103.0,1.5,917
2020-02-26,6456,845552,86338078,102.0,103.0,101.5,102.0,-1.0,598
2020-02-27,6456,2253550,224537550,102.0,102.0,98.1,98.2,-3.8,1590
2020-03-02,6456,1942415,190880585,96.8,100.0,95.6,97.9,-0.3,1509
2020-03-03,6456,1609347,160682147,100.5,100.5,99.1,99.1,1.2,1165
2020-03-04,6456,1243538,121910291,99.1,99.5,97.5,97.8,-1.3,954
2020-03-05,6456,1190746,117634946,99.0,99.7,98.0,98.0,0.2,874
2020-03-06,6456,2002459,193313732,97.0,97.4,95.8,95.9,-2.1,1543
2020-03-09,6456,4436986,406687491,94.7,94.7,89.1,89.1,-6.8,3401
2020-03-10,6456,2489119,221380256,88.5,90.0,87.0,89.9,0.8,1736
2020-03-11,6456,1813749,162850910,91.0,91.3,87.8,88.6,-1.3,1454
2020-03-12,6456,6152344,503661064,86.6,87.0,79.8,79.9,-8.7,3913
2020-03-13,6456,6006972,434915000,72.2,73.7,72.0,73.6,-6.3,3507
2020-03-16,6456,6111060,465570562,75.9,78.7,73.7,73.8,0.2,4249
2020-03-17,6456,4105044,302478522,70.1,75.8,70.1,72.6,-1.2,2859
2020-03-18,6456,3068246,222610794,74.3,74.9,70.2,70.4,-2.2,2194
2020-03-19,6456,6076418,395862133,68.4,69.4,63.4,63.4,-7.0,3965
2020-03-20,6456,3410299,235026538,66.1,69.7,66.1,69.7,6.3,2322
2020-03-23,6456,2645252,180979989,66.5,70.2,65.0,68.6,-1.1,1972
2020-03-24,6456,2704975,197799546,72.0,74.4,72.0,73.3,4.7,1998
2020-03-25,6456,3448644,264627825,75.3,77.6,75.3,76.2,2.9,2529
2020-03-26,6456,3257190,251695000,77.5,78.3,75.5,78.3,2.1,2393
2020-03-27,6456,4161825,331644756,80.0,81.5,78.3,78.3,0.0,2949
2020-03-30,6456,1635206,126920893,76.3,79.0,75.6,78.5,0.2,1128
2020-03-31,6456,2245162,178137190,79.9,80.6,78.5,79.4,0.9,1565
2020-04-01,6456,1682553,134075034,79.1,80.3,78.7,80.3,0.9,1225
2020-04-06,6456,2795816,223894829,80.3,80.7,79.3,80.0,-0.3,1660
2020-04-07,6456,3960039,333078515,82.4,85.5,82.4,84.2,4.2,2845
2020-04-08,6456,2771050,234466121,84.6,85.6,83.2,85.2,1.0,1925
2020-04-09,6456,3339608,281027404,85.7,86.2,82.5,83.1,-2.1,2228
2020-04-10,6456,1214500,100874600,83.1,83.6,82.5,83.0,-0.1,814
2020-04-13,6456,2318552,195372124,83.7,85.3,83.3,83.7,0.7,1583
2020-04-14,6456,2216246,187946784,84.2,85.3,84.0,85.3,1.6,1458
2020-04-15,6456,2540872,218303107,86.0,86.7,85.3,85.5,0.2,1753
2020-04-16,6456,3451263,299438140,85.0,87.8,84.8,87.3,1.8,2351
2020-04-17,6456,5813234,516108064,88.8,90.4,87.2,87.4,0.1,3792
2020-04-20,6456,2929228,259095634,87.1,89.9,86.1,89.2,1.8,1861
2020-04-21,6456,3270820,286083083,88.5,89.7,85.4,85.8,-3.4,2356
2020-04-22,6456,2901441,252644669,85.4,88.3,84.8,88.2,2.4,1958
2020-04-23,6456,1823104,161582102,88.8,89.4,88.1,88.4,0.2,1299
2020-04-24,6456,2766243,247442013,88.5,90.3,88.3,90.3,1.9,1925
2020-04-27,6456,7920217,739071672,93.1,94.8,92.1,92.9,2.6,5427
2020-04-28,6456,2023465,186240561,93.0,93.2,91.1,91.9,-1.0,1605
2020-04-29,6456,5912996,558442220,92.6,95.9,92.1,95.2,3.3,3686
2020-04-30,6456,3769856,361261876,95.8,96.8,95.1,95.6,0.4,2563
2020-05-04,6456,2748764,261101484,93.5,96.4,93.0,95.8,0.2,1966
2020-05-05,6456,2952042,282668316,96.5,97.2,93.9,95.5,-0.3,1936
2020-05-06,6456,1997367,190024665,96.6,96.6,94.0,94.3,-1.2,1414
2020-05-07,6456,5506700,519694200,93.0,96.3,92.5,95.8,1.5,3465
2020-05-08,6456,3464825,337038050,97.0,98.7,96.2,97.3,1.5,2316
2020-05-11,6456,5080400,506808897,98.1,101.5,98.1,99.0,1.7,3102
2020-05-12,6456,2714924,267538176,98.2,99.7,97.6,98.8,-0.2,1700
2020-05-13,6456,2349603,230544903,98.5,99.0,97.1,99.0,0.2,1426
2020-05-14,6456,5512815,551443530,98.0,102.0,98.0,102.0,3.0,3334
2020-05-15,6456,12026605,1191978143,104.0,105.0,94.7,97.8,-4.2,7494
2020-05-18,6456,3020588,289343553,98.0,98.1,94.6,94.6,-3.2,2120
2020-05-19,6456,2181504,207489984,95.8,96.3,94.3,94.9,0.3,1642
2020-05-20,6456,1422645,135320238,95.4,95.6,94.5,95.1,0.2,906
2020-05-21,6456,16597216,1716340569,97.5,104.5,97.5,104.5,9.4,7633
2020-05-22,6456,29857515,3253128105,107.0,112.0,106.0,107.5,3.0,17109
2020-05-25,6456,23880913,2710895839,111.0,118.0,109.5,116.5,9.0,15263
2020-05-26,6456,12624045,1449175630,117.5,117.5,113.0,114.0,-2.5,7991
2020-05-27,6456,8958459,1014252867,115.0,116.0,111.0,112.0,-2.0,5694
2020-05-28,6456,10603750,1186486500,114.5,116.0,107.5,109.0,-3.0,6711
2020-05-29,6456,13154465,1489505272,109.0,115.5,108.5,113.5,4.5,8845
2020-06-01,6456,20677423,2423811269,115.0,120.0,114.5,116.0,2.5,13226
2020-06-02,6456,26444508,3174890984,117.0,123.0,116.5,123.0,7.0,16476
2020-06-03,6456,14445795,1775961465,123.5,125.0,120.0,124.5,1.5,9712
2020-06-04,6456,11789161,1426710981,124.0,124.0,118.5,120.5,-4.0,7364
2020-06-05,6456,7208735,879406300,121.0,124.5,120.5,121.5,1.0,4923
2020-06-08,6456,8327957,1023784772,125.0,126.0,121.0,121.0,-0.5,5871
2020-06-09,6456,5911519,716753818,121.0,123.5,119.5,121.5,0.5,3801
2020-06-10,6456,6017177,722448740,121.5,121.5,119.0,119.5,-2.0,4501
2020-06-11,6456,12336174,1416706836,118.0,118.5,112.0,113.0,-6.5,7734
2020-06-12,6456,6969789,772646657,108.5,113.5,108.0,112.0,-1.0,4222
2020-06-15,6456,5350202,604981124,113.0,115.0,111.0,111.5,-0.5,3447
2020-06-16,6456,8570298,951374021,113.5,114.5,109.0,111.0,-0.5,5892
2020-06-17,6456,8572602,933542720,111.5,112.0,107.5,108.5,-2.5,6030
2020-06-18,6456,9869603,1110922948,110.0,114.5,109.5,114.0,5.5,6219
2020-06-19,6456,5856276,654367412,113.0,114.0,111.0,111.0,-3.0,3803
2020-06-22,6456,4269166,469765837,110.0,112.0,109.0,110.5,-0.5,3037
2020-06-23,6456,2443426,268723860,112.0,112.0,108.5,109.5,-1.0,1525
2020-06-24,6456,4171710,464500085,110.5,112.5,110.0,112.0,2.5,2879
2020-06-29,6456,3318084,366064824,110.0,112.0,109.0,110.0,-2.0,1939
2020-06-30,6456,3310900,368406248,111.5,112.5,110.0,112.5,2.5,1822
2020-07-01,6456,8927749,1032911884,113.5,117.5,112.5,116.0,3.5,5920
2020-07-02,6456,4377793,506069988,116.0,117.0,114.5,115.5,-0.5,2755
2020-07-03,6456,11672931,1391047220,116.5,122.5,115.0,120.0,4.5,7556
2020-07-06,6456,9393808,1136121856,121.0,123.5,119.0,119.5,-0.5,5732
2020-07-07,6456,9626946,1128932257,121.0,121.5,115.0,115.0,-4.5,5776
2020-07-08,6456,4758748,553531138,115.5,118.0,114.5,116.5,1.5,3061
2020-07-09,6456,5156356,597698113,118.0,118.0,115.0,115.0,-1.5,3137
2020-07-10,6456,4646577,524263833,114.0,115.0,111.0,111.5,-3.5,2675
2020-07-13,6456,9386173,1096220587,113.5,118.5,113.0,117.5,6.0,5177
2020-07-14,6456,6035488,688900120,115.0,116.5,112.5,112.5,0.0,4230
2020-07-15,6456,11471069,1335505004,114.5,119.0,112.5,115.5,3.0,6703
2020-07-16,6456,28645969,3433123718,118.0,122.0,117.0,122.0,6.5,14263
2020-07-17,6456,16309696,1978919128,123.0,124.5,117.5,118.0,-4.0,9595
2020-07-20,6456,8170648,974878288,119.5,122.0,116.5,118.5,0.5,4888
2020-07-21,6456,31889874,4045291620,120.5,130.0,119.5,130.0,11.5,18132
2020-07-22,6456,56908299,7687486287,131.0,142.0,128.5,136.5,6.5,33577
2020-07-23,6456,22033698,3048196720,139.0,141.0,136.0,139.5,3.0,13271
2020-07-24,6456,24319607,3367230838,138.5,143.0,133.5,134.0,-5.5,14365
2020-07-27,6456,16376847,2230384411,138.0,141.0,132.0,134.5,0.5,10016
2020-07-28,6456,19087102,2530738598,136.5,139.0,127.0,128.5,-6.0,11434
2020-07-29,6456,9620062,1253999122,128.5,133.0,128.5,131.0,2.5,6030
2020-07-30,6456,6913310,906900730,132.0,132.5,129.0,132.0,1.0,4134
2020-07-31,6456,21669499,2963309102,133.0,138.5,132.0,137.5,5.5,12080
2020-08-03,6456,7406081,999894435,138.0,138.5,133.0,133.5,-4.0,5111
2020-08-04,6456,8041787,1073933032,134.0,135.5,131.5,135.5,2.0,5410
2020-08-05,6456,9682534,1317589624,136.5,138.0,134.5,136.0,0.5,5362
2020-08-06,6456,16720122,2192228778,132.5,134.0,128.5,133.5,-2.5,10020
2020-08-07,6456,31284016,4225992096,140.0,140.0,129.5,129.5,-4.0,17975
2020-08-10,6456,11610483,1530159992,130.5,134.5,128.5,132.0,2.5,6819
2020-08-11,6456,7021429,923041411,132.0,134.5,129.0,131.5,-0.5,4166
2020-08-12,6456,5450122,719320348,132.0,133.5,129.5,132.5,1.0,3781
2020-08-13,6456,9951128,1338448652,134.0,137.0,132.0,133.5,1.0,6355
2020-08-14,6456,10212229,1386909004,134.5,138.0,133.5,135.0,1.5,6573
2020-08-17,6456,4583286,620714037,136.5,137.5,133.5,134.5,-0.5,3180
2020-08-18,6456,8186818,1068751976,135.0,135.5,129.0,129.0,-5.5,5569
2020-08-19,6456,15563172,1938237000,129.5,130.5,122.0,122.5,-6.5,9786
2020-08-20,6456,12679222,1492990474,123.5,124.5,111.0,116.0,-6.5,7180
2020-08-21,6456,7718703,927304819,118.5,123.0,116.5,121.5,5.5,4573
2020-08-24,6456,4507381,546057549,120.0,123.0,118.0,122.5,1.0,2526
2020-08-25,6456,4047584,503053584,122.5,126.0,122.5,126.0,3.5,2576
2020-08-26,6456,2602120,323839500,124.5,126.0,123.0,124.5,-1.5,1598
2020-08-27,6456,5007610,630448970,125.5,128.0,124.0,126.0,1.5,2882
2020-08-28,6456,10094663,1308358353,128.5,132.0,125.0,131.5,5.5,6072
2020-08-31,6456,6199636,802789494,131.5,132.0,128.0,130.0,-1.5,3840
2020-09-01,6456,36025855,4950494635,132.0,141.5,132.0,137.5,7.5,19798
2020-09-02,6456,11484083,1547889660,137.5,138.0,133.0,134.0,-3.5,7604
2020-09-03,6456,7257135,967017249,135.0,135.5,131.5,131.5,-2.5,4421
2020-09-04,6456,9333315,1229113364,128.0,136.0,125.5,135.0,3.5,5993
2020-09-07,6456,5200727,692057464,136.0,137.5,130.5,131.5,-3.5,3526
2020-09-08,6456,3285873,429004490,132.0,133.0,129.0,130.0,-1.5,2234
2020-09-09,6456,3416352,443959112,129.0,132.0,127.0,131.5,1.5,2042
2020-09-10,6456,2410765,317020331,132.5,133.5,129.5,130.5,-1.0,1629
2020-09-11,6456,2001475,259625461,130.5,131.5,128.5,129.5,-1.0,1271
2020-09-14,6456,6032040,774595780,128.5,132.0,125.5,131.5,2.0,3781
2020-09-15,6456,6578270,885420180,131.0,137.0,130.5,134.0,2.5,4340
2020-09-16,6456,3115689,420129326,136.0,136.0,134.0,134.5,0.5,2120
2020-09-17,6456,4983653,677581002,135.0,138.5,133.5,134.0,-0.5,3452
2020-09-18,6456,1691091,226399146,135.5,135.5,133.0,133.5,-0.5,1214
2020-09-21,6456,2051691,270634175,134.5,134.5,130.5,130.5,-3.0,1287
2020-09-22,6456,2247600,291207000,130.5,131.0,128.0,129.5,-1.0,1474
2020-09-23,6456,1893325,244501759,131.0,131.0,128.0,128.5,-1.0,1344
2020-09-24,6456,5572815,693825651,127.5,127.5,122.0,122.5,-6.0,3458
2020-09-25,6456,3530555,429849765,124.5,125.0,118.0,122.0,-0.5,2105
2020-09-28,6456,1689230,209423750,124.0,125.5,122.0,125.0,3.0,1057
2020-09-29,6456,1508200,188043300,125.5,126.0,123.5,125.0,0.0,885
2020-09-30,6456,1048561,130208625,125.0,125.0,123.0,124.5,-0.5,655
2020-10-05,6456,664979,83018863,125.0,125.5,123.5,125.5,1.0,540
2020-10-06,6456,1956753,249677631,127.0,129.0,126.5,127.5,2.0,1361
2020-10-07,6456,1142483,145697065,127.0,128.5,126.5,127.5,0.0,733
2020-10-08,6456,2407395,303938362,128.0,128.5,124.5,125.0,-2.5,1526
2020-10-12,6456,3393544,414390728,126.0,126.0,121.0,122.5,-2.5,2207
2020-10-13,6456,2087118,253108834,122.0,122.5,120.0,122.0,-0.5,1523
2020-10-14,6456,2399900,296202150,122.0,125.5,122.0,122.5,0.5,1707
2020-10-15,6456,1222380,149289120,122.5,123.5,121.5,121.5,-1.0,780
2020-10-16,6456,1342151,162934922,121.5,123.0,120.5,121.0,-0.5,892
2020-10-19,6456,2032226,248172798,122.0,123.5,121.0,122.0,1.0,1230
2020-10-20,6456,2264081,279763001,121.5,125.0,121.5,123.5,1.5,1507
2020-10-21,6456,1112674,138179412,124.5,125.5,123.0,124.5,1.0,845
2020-10-22,6456,1772415,216547545,124.5,124.5,121.0,122.0,-2.5,1097
2020-10-23,6456,1239057,151422424,123.0,123.5,121.5,122.0,0.0,725
2020-10-26,6456,1768205,213714253,122.0,123.0,120.0,120.0,-2.0,1066
2020-10-27,6456,1810738,216602421,119.5,121.0,119.0,119.5,-0.5,952
2020-10-28,6456,3189357,373593338,120.0,120.5,115.5,116.5,-3.0,2014
2020-10-29,6456,2279566,262567612,115.0,118.0,112.5,117.5,1.0,1361
2020-10-30,6456,3846701,439279256,117.0,117.5,112.5,113.5,-4.0,2704
2020-11-02,6456,4606933,509671816,113.0,114.0,109.0,110.5,-3.0,2691
2020-11-03,6456,2951653,338678386,111.5,117.0,111.5,115.0,4.5,2111
2020-11-04,6456,4183372,489585152,116.0,119.0,113.5,117.0,2.0,2353
2020-11-05,6456,1845014,214708765,117.0,118.0,115.0,117.0,0.0,1307
2020-11-06,6456,2236073,258006488,117.0,117.5,114.0,114.5,-2.5,1444
2020-11-09,6456,7333492,818391367,115.0,115.0,110.0,111.0,-3.5,5197
2020-11-10,6456,3119850,345871609,111.0,112.5,109.0,110.0,-1.0,2131
2020-11-11,6456,1732779,191931348,111.0,111.5,109.5,111.0,1.0,1243
2020-11-12,6456,2246678,247161890,112.0,112.5,109.5,109.5,-1.5,1499
2020-11-13,6456,3488553,375739332,109.5,110.0,106.5,108.0,-1.5,2517
2020-11-16,6456,2079346,227503206,108.0,110.5,108.0,109.5,1.5,1493
2020-11-17,6456,2778892,307815144,110.5,112.0,110.0,110.0,0.5,1856
2020-11-18,6456,1982376,218313545,110.0,111.5,109.0,110.0,0.0,1224
2020-11-19,6456,1525533,167090231,109.5,110.5,109.0,109.5,-0.5,1218
2020-11-20,6456,3209788,355513497,110.0,112.0,109.5,110.0,0.5,2133
2020-11-23,6456,2766396,307724431,111.0,112.0,109.5,111.0,1.0,1815
2020-11-24,6456,1557199,173721293,112.0,112.5,111.0,111.5,0.5,1039
2020-11-25,6456,1851696,205667391,112.0,112.5,110.0,110.5,-1.0,1183
2020-11-26,6456,4698938,533927021,111.0,115.0,110.5,115.0,4.5,3153
2020-11-27,6456,3838503,443318584,115.0,116.5,114.5,116.0,1.0,2314
2020-11-30,6456,2704892,309343600,116.0,116.0,113.5,113.5,-2.5,1755
2020-12-01,6456,7483936,875413828,115.0,118.5,114.5,118.0,4.5,4805
2020-12-02,6456,5595272,662916653,119.5,120.0,117.0,118.5,0.5,3751
2020-12-03,6456,3105355,363750267,118.5,118.5,116.0,116.5,-2.0,2040
2020-12-04,6456,3382555,391785336,117.0,117.5,115.0,115.5,-1.0,2208
2020-12-07,6456,5493225,646686480,116.0,119.0,116.0,118.5,3.0,3340
2020-12-08,6456,3891601,458568784,118.5,119.5,117.0,117.5,-1.0,2368
2020-12-09,6456,4694501,548045176,117.5,118.5,116.0,116.5,-1.0,2931
2020-12-10,6456,2958474,339534857,116.5,116.5,114.0,114.0,-2.5,2008
2020-12-11,6456,2858794,321635198,114.5,115.0,110.5,112.5,-1.5,2010
2020-12-14,6456,1783986,200847539,112.0,113.5,112.0,112.0,-0.5,937
2020-12-15,6456,2845785,312196968,112.0,112.5,108.0,109.0,-3.0,1879
2020-12-16,6456,1442633,160872630,110.0,112.5,110.0,112.0,3.0,1014
2020-12-17,6456,1353395,151273535,112.0,113.0,111.0,111.5,-0.5,914
2020-12-18,6456,1066450,118677200,111.5,112.5,110.5,111.0,-0.5,734
2020-12-21,6456,1568131,174482196,112.0,112.5,109.5,111.5,0.5,952
2020-12-22,6456,2461500,277330761,111.5,114.5,111.0,111.0,-0.5,1629
2020-12-23,6456,886719,99036927,111.0,112.5,110.5,112.0,1.0,627
2020-12-24,6456,1724925,196312910,114.0,115.0,113.0,113.0,1.0,1135
2020-12-25,6456,1427715,162995862,113.5,115.0,113.5,114.0,1.0,982
2020-12-28,6456,1911229,219136170,114.5,115.5,113.5,114.5,0.5,1097
2020-12-29,6456,1782326,204668309,115.5,116.0,114.0,114.0,-0.5,1082
2020-12-30,6456,1367117,156714865,114.5,115.5,114.0,114.5,0.5,913
2020-12-31,6456,1118287,128014450,115.0,115.5,114.0,114.5,0.0,671
2021-01-04,6456,4437395,520973472,115.5,118.5,115.5,117.5,3.0,2537
2021-01-05,6456,8386049,1002081754,117.5,121.5,116.5,121.5,4.0,4648
2021-01-06,6456,13637828,1670316405,125.0,127.0,118.0,119.5,-2.0,8940
2021-01-07,6456,3145067,375932424,121.0,121.5,118.5,119.0,-0.5,2032
2021-01-08,6456,2792535,330566597,120.0,120.5,117.5,117.5,-1.5,1837
2021-01-11,6456,2508251,297856241,118.0,120.0,118.0,119.0,1.5,1647
2021-01-12,6456,2391717,283180407,120.0,120.0,117.0,117.5,-1.5,1498
2021-01-13,6456,2798829,333021280,119.0,120.0,118.0,119.5,2.0,2011
2021-01-14,6456,10240397,1262377242,120.0,125.5,119.0,124.5,5.0,6166
2021-01-15,6456,8863816,1082058043,127.0,127.5,117.5,118.5,-6.0,6037
2021-01-18,6456,2118774,249556478,119.0,119.5,115.5,119.0,0.5,1338
2021-01-19,6456,2397618,284045242,120.0,121.0,117.5,117.5,-1.5,1477
2021-01-20,6456,3727893,426583044,118.0,118.5,112.0,112.5,-5.0,2694
2021-01-21,6456,2161077,243606315,113.0,115.0,111.0,112.0,-0.5,1445
2021-01-22,6456,2779542,318115952,113.0,116.5,112.5,115.5,3.5,1587
2021-01-25,6456,2653670,308212302,116.0,117.5,114.5,116.5,1.0,1703
2021-01-26,6456,3236332,378905146,117.5,119.0,115.0,115.5,-1.0,2049
2021-01-27,6456,3728117,440739766,116.5,119.5,116.0,118.5,3.0,2226
2021-01-28,6456,3031982,352215908,117.0,118.0,115.0,115.5,-3.0,1874
2021-01-29,6456,2248358,256071784,116.0,116.5,112.0,112.5,-3.0,1459
2021-02-01,6456,1246137,138152936,112.0,112.5,109.5,111.0,-1.5,943
2021-02-02,6456,1200715,135346000,111.5,114.0,111.5,112.5,1.5,769
2021-02-03,6456,960556,107718665,113.0,113.5,111.5,112.0,-0.5,671
2021-02-04,6456,649252,72908026,112.0,113.0,111.5,112.5,0.5,479
2021-02-05,6456,1396943,157829447,113.0,114.0,112.0,112.5,0.0,894
2021-02-17,6456,3189276,348212185,112.5,112.5,108.0,108.5,-4.0,2249
2021-02-18,6456,2091928,229004335,109.5,111.5,108.0,109.5,1.0,1498
2021-02-19,6456,1432905,156306034,109.5,110.0,108.0,109.5,0.0,1010
2021-02-22,6456,2760358,307818766,111.0,113.5,110.0,113.0,3.5,1604
2021-02-23,6456,2114329,236419982,112.0,113.0,110.5,112.0,-1.0,1307
2021-02-24,6456,2964446,327367664,112.0,113.0,109.0,110.0,-2.0,1898
2021-02-25,6456,1369509,151881456,111.0,112.0,110.0,110.5,0.5,976
2021-02-26,6456,2759152,307724201,109.0,113.0,109.0,111.5,1.0,1795
2021-03-02,6456,2154850,242894547,113.0,114.0,111.5,111.5,0.0,1377
2021-03-03,6456,1401910,157787448,112.5,113.5,111.5,113.0,1.5,839
2021-03-04,6456,4902387,562030361,113.0,117.5,112.5,112.5,-0.5,3279
2021-03-05,6456,5186139,597962469,112.0,117.0,111.5,116.5,4.0,3120
2021-03-08,6456,4591536,532550176,119.0,119.5,113.0,114.5,-2.0,2917
2021-03-09,6456,17429766,2104718993,116.0,124.5,115.5,123.0,8.5,11132
2021-03-10,6456,14642613,1823216146,124.0,127.0,121.5,127.0,4.0,9037
2021-03-11,6456,7892446,1000426283,126.5,128.0,125.0,128.0,1.0,4713
2021-03-12,6456,7161496,918423451,129.0,131.0,126.5,127.0,-1.0,4718
2021-03-15,6456,3425886,440699910,128.5,129.5,127.0,129.5,2.5,2491
2021-03-16,6456,8016146,1008894909,130.5,131.5,123.0,123.0,-6.5,5742
2021-03-17,6456,4392257,546869700,126.0,126.0,123.0,124.0,1.0,2964
2021-03-18,6456,3798018,477309213,124.5,127.0,124.5,126.0,2.0,2515
2021-03-19,6456,2328827,292032784,125.0,126.5,124.5,126.0,0.0,1697
2021-03-22,6456,2629324,332275617,126.0,128.0,124.5,126.5,0.5,1933
2021-03-23,6456,5937519,762050453,127.5,130.5,126.5,126.5,0.0,3808
2021-03-24,6456,1971519,249989893,126.5,128.0,125.5,126.0,-0.5,1294
2021-03-25,6456,3535993,452822289,126.5,130.0,126.0,127.5,1.5,2445
2021-03-26,6456,2522751,319492161,129.0,129.0,125.0,126.5,-1.0,1773
2021-03-29,6456,2022830,258392136,128.5,128.5,127.0,127.5,1.0,1547
2021-03-30,6456,4888071,630144859,128.5,131.0,127.5,128.0,0.5,3078
2021-03-31,6456,3015332,379195415,127.5,127.5,124.5,125.5,-2.5,2165
2021-04-01,6456,2516691,311356265,126.0,126.5,123.0,123.5,-2.0,1930
2021-04-06,6456,1714115,212509875,124.0,125.0,123.0,124.0,0.5,1172
2021-04-07,6456,1803488,224909780,125.5,126.0,124.0,124.0,0.0,1197
2021-04-08,6456,1506223,188077168,124.0,125.5,123.5,125.0,1.0,1073
2021-04-09,6456,2206914,274507656,125.5,126.0,123.0,123.0,-2.0,1446
2021-04-12,6456,3022156,366803892,123.5,124.0,120.0,120.0,-3.0,2219
2021-04-13,6456,2145122,262707869,120.5,124.0,120.5,121.0,1.0,1593
2021-04-14,6456,3148002,375831347,122.5,123.0,116.0,121.0,0.0,2483
2021-04-15,6456,1244033,151468955,122.0,122.5,120.0,122.5,1.5,994
2021-04-16,6456,3528570,441791311,123.0,126.5,122.5,125.0,2.5,2339
2021-04-19,6456,14680090,1921501822,128.0,134.0,127.5,134.0,9.0,9199
2021-04-20,6456,9296807,1255003528,137.0,137.5,132.0,136.0,2.0,6634
2021-04-21,6456,9139004,1189859393,135.0,135.0,128.0,128.0,-8.0,7176
2021-04-22,6456,6993734,883151482,131.0,131.0,122.5,123.0,-5.0,5184
2021-04-23,6456,3579065,441742181,123.5,125.5,121.5,123.0,0.0,2325
2021-04-26,6456,3091632,378853090,124.0,124.5,121.5,122.5,-0.5,1989
2021-04-27,6456,5432435,688338132,123.0,128.5,122.0,127.5,5.0,3847
2021-04-28,6456,3154371,396987650,127.5,127.5,125.0,127.0,-0.5,2216
2021-04-29,6456,2344524,292273895,127.0,127.5,123.5,123.5,-3.5,1690
2021-05-03,6456,2689231,327842422,123.0,124.5,120.5,121.0,-2.5,1967
2021-05-04,6456,4724019,551691870,122.0,123.0,112.5,116.0,-5.0,3189
2021-05-05,6456,2560250,302104496,116.5,120.0,115.0,116.5,0.5,1586
2021-05-06,6456,2535912,291091764,117.5,118.0,113.0,113.5,-3.0,1739
2021-05-07,6456,1655240,193070467,115.0,118.0,114.5,117.5,4.0,1069
2021-05-10,6456,2548693,290584008,116.0,116.5,113.0,113.0,-4.5,1740
2021-05-11,6456,5842543,620212997,111.5,111.5,102.0,102.5,-10.5,4062
2021-05-12,6456,8245001,786538179,101.0,101.0,92.3,92.3,-10.2,5147
2021-05-13,6456,4103681,380249865,89.0,95.5,88.8,93.5,1.2,2871
2021-05-14,6456,3026650,286544772,94.5,96.9,92.5,93.5,0.0,2354
2021-05-17,6456,3119395,278784191,88.1,92.5,86.5,89.1,-4.4,2136
2021-05-18,6456,2991520,280962244,90.8,96.6,90.3,96.0,6.9,2229
2021-05-19,6456,1973728,185899131,95.0,96.0,93.0,94.6,-1.4,1579
2021-05-20,6456,1689745,157591950,95.0,95.5,92.1,92.2,-2.4,1460
2021-05-21,6456,2064833,195536254,93.9,95.5,93.8,94.9,2.7,1470
2021-05-24,6456,2400676,231596455,94.4,98.1,94.1,98.1,3.2,1914
