date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-21,8932,35000,433800,12.3,12.55,12.3,12.3,-0.2,18
2020-05-22,8932,72000,868250,12.3,12.3,11.95,12.05,-0.25,35
2020-05-25,8932,190000,2226300,11.6,12.0,11.5,11.9,-0.15,48
2020-05-26,8932,59000,690700,11.8,11.8,11.65,11.65,-0.25,19
2020-05-27,8932,29000,337250,11.65,11.8,11.5,11.65,0.0,19
2020-05-28,8932,78000,878800,11.4,11.45,11.15,11.25,-0.4,37
2020-05-29,8932,63000,701800,11.0,11.3,11.0,11.25,0.0,16
2020-06-01,8932,25000,286150,11.45,11.7,11.35,11.7,0.45,11
2020-06-02,8932,1000,11700,11.7,11.7,11.7,11.7,0.0,1
2020-06-03,8932,15000,177600,11.8,12.0,11.7,12.0,0.3,10
2020-06-04,8932,8000,95000,11.9,12.0,11.8,12.0,0.0,5
2020-06-05,8932,26000,304600,12.0,12.0,11.2,12.0,0.0,18
2020-06-08,8932,16000,187600,11.8,11.9,11.6,11.6,-0.4,13
2020-06-09,8932,9000,103150,11.45,11.5,11.45,11.45,-0.15,9
2020-06-10,8932,15000,171100,11.25,11.45,11.25,11.45,0.0,12
2020-06-11,8932,10000,116650,11.85,11.85,11.45,11.45,0.0,9
2020-06-12,8932,3000,33950,11.4,11.4,11.15,11.4,-0.05,3
2020-06-15,8932,12000,135200,11.35,11.7,11.1,11.7,0.3,8
2020-06-16,8932,149000,1897450,12.0,12.85,12.0,12.85,1.15,43
2020-06-17,8932,291000,3709150,12.85,12.9,12.3,12.7,-0.15,117
2020-06-18,8932,112000,1396050,12.6,12.9,11.55,12.9,0.2,34
2020-06-19,8932,64000,791450,12.5,12.6,12.25,12.35,-0.55,33
2020-06-22,8932,588000,7909300,12.1,13.55,12.1,13.3,0.95,178
2020-06-23,8932,126000,1648700,12.55,13.6,12.55,12.9,-0.4,68
2020-06-24,8932,55000,698300,12.7,12.85,12.65,12.8,-0.1,23
2020-06-29,8932,73000,957700,13.4,13.4,12.5,13.0,0.2,26
2020-06-30,8932,60000,756700,12.95,13.0,12.5,13.0,0.0,32
2020-07-01,8932,71000,913600,12.9,13.1,12.8,13.0,0.0,23
2020-07-02,8932,93000,1199950,12.95,13.0,12.7,12.7,-0.3,29
2020-07-03,8932,84000,1060400,12.3,13.0,12.3,12.6,-0.1,48
2020-07-06,8932,120000,1568350,12.85,13.4,12.85,13.1,0.5,56
2020-07-07,8932,161000,2090800,13.1,13.2,12.8,13.2,0.1,48
2020-07-08,8932,138000,1786050,12.85,13.35,12.7,13.3,0.1,70
2020-07-09,8932,276000,3589300,13.25,13.5,12.75,13.5,0.2,109
2020-07-10,8932,81000,1065150,13.3,13.4,13.0,13.35,-0.15,45
2020-07-13,8932,64000,831450,13.2,13.3,12.8,13.2,-0.15,32
2020-07-14,8932,55000,710100,13.2,13.2,12.8,13.0,-0.2,30
2020-07-15,8932,47000,604900,13.2,13.2,12.75,12.95,-0.05,28
2020-07-16,8932,56000,711700,13.1,13.1,12.65,12.75,-0.2,26
2020-07-17,8932,64000,824650,12.7,13.2,12.65,13.05,0.3,32
2020-07-20,8932,191000,2497800,13.1,13.2,13.0,13.2,0.15,68
2020-07-21,8932,340000,4552500,13.45,13.55,13.25,13.55,0.35,115
2020-07-22,8932,260000,3563300,13.55,13.95,13.55,13.95,0.4,128
2020-07-23,8932,421000,5907050,14.4,14.4,13.85,14.2,0.25,166
2020-07-24,8932,390000,5544300,14.0,14.5,14.0,14.5,0.3,154
2020-07-27,8932,254000,3701650,14.5,14.7,14.45,14.6,0.1,87
2020-07-28,8932,260000,3770450,14.7,14.7,14.35,14.65,0.05,74
2020-07-29,8932,118000,1725200,14.65,14.7,14.45,14.7,0.05,44
2020-07-30,8932,419000,6263950,14.75,15.2,14.75,15.2,0.5,110
2020-07-31,8932,912000,14409750,15.2,16.4,15.2,15.85,0.65,294
2020-08-03,8932,815000,13128300,16.4,16.4,15.85,16.15,0.3,241
2020-08-04,8932,247000,4005050,16.2,16.25,16.15,16.2,0.05,82
2020-08-05,8932,240000,3908750,16.4,16.55,16.15,16.35,0.15,83
2020-08-06,8932,214000,3508400,16.5,16.55,16.25,16.25,-0.1,63
2020-08-07,8932,363000,5745650,16.25,16.25,15.5,16.25,0.0,120
2020-08-10,8932,108000,1741050,16.05,16.25,16.0,16.15,-0.1,59
2020-08-11,8932,393000,6364150,16.3,16.3,16.05,16.25,0.1,96
2020-08-12,8932,344000,5577900,16.3,16.4,16.1,16.4,0.15,138
2020-08-13,8932,367000,6099250,16.5,16.8,16.45,16.7,0.3,130
2020-08-14,8932,403000,6739650,16.75,17.0,16.3,16.7,0.0,127
2020-08-17,8932,253000,4215150,16.7,16.7,16.5,16.7,0.0,94
2020-08-18,8932,537000,9043400,16.8,17.0,16.7,16.95,0.25,152
2020-08-19,8932,607000,10313800,17.0,17.25,16.75,17.0,0.05,134
2020-08-20,8932,722000,12167150,17.0,17.25,16.4,16.9,-0.1,135
2020-08-21,8932,185000,3137050,16.95,17.05,16.85,16.9,0.0,49
2020-08-24,8932,60000,964100,16.9,16.9,15.35,15.65,-1.25,28
2020-08-25,8932,659000,10092350,15.65,16.0,14.75,15.9,0.25,204
2020-08-26,8932,175000,2794550,16.1,16.25,15.45,16.05,0.15,69
2020-08-27,8932,224000,3522250,15.9,15.9,15.45,15.7,-0.35,44
2020-08-28,8932,213000,3238100,15.55,15.55,14.9,15.2,-0.5,78
2020-08-31,8932,360000,5300450,15.2,15.2,14.0,15.0,-0.2,131
2020-09-01,8932,465000,6761650,15.1,15.1,14.1,14.85,-0.15,140
2020-09-02,8932,1150000,17651900,14.9,16.2,14.75,16.0,1.15,255
2020-09-03,8932,1131000,18051750,15.9,16.35,15.5,16.3,0.3,227
2020-09-04,8932,369000,5785350,15.2,16.3,15.2,15.85,-0.45,137
2020-09-07,8932,289000,4455400,15.35,15.8,15.2,15.7,-0.15,102
2020-09-08,8932,492000,7679150,15.75,15.95,15.1,15.75,0.05,120
2020-09-09,8932,280000,4379650,15.55,15.75,15.2,15.75,0.0,65
2020-09-10,8932,198000,3083050,15.8,15.8,15.45,15.7,-0.05,64
2020-09-11,8932,83000,1284950,15.35,15.75,15.35,15.6,-0.1,28
2020-09-14,8932,232000,3662600,15.8,15.95,15.7,15.7,0.1,66
2020-09-15,8932,313000,4842250,15.8,15.8,15.4,15.4,-0.3,47
2020-09-16,8932,94000,1453150,15.4,15.65,15.4,15.4,0.0,43
2020-09-17,8932,554000,8577450,15.4,15.85,15.35,15.85,0.45,101
2020-09-18,8932,242000,3819150,16.0,16.0,15.7,15.7,-0.15,69
2020-09-21,8932,383000,5920000,15.7,15.9,15.2,15.2,-0.5,124
2020-09-22,8932,86000,1300200,15.3,15.4,14.95,15.4,0.2,50
2020-09-23,8932,105000,1625950,15.6,15.65,15.3,15.5,0.1,42
2020-09-24,8932,270000,4232500,15.5,15.9,15.5,15.9,0.4,113
2020-09-25,8932,714000,11370650,16.35,16.35,15.65,16.2,0.3,165
2020-09-28,8932,557000,9377350,16.25,17.8,15.7,17.7,1.5,271
2020-09-29,8932,688000,12458950,18.0,18.8,17.65,17.8,0.1,325
2020-09-30,8932,306000,5355850,17.7,17.9,17.15,17.65,-0.15,179
2020-10-05,8932,171000,3044150,17.7,18.0,17.6,17.6,-0.05,76
2020-10-06,8932,200000,3497650,17.6,17.85,17.15,17.6,0.0,99
2020-10-07,8932,119000,2095050,17.7,17.75,17.25,17.75,0.15,67
2020-10-08,8932,194000,3444200,17.75,18.0,17.55,17.75,0.0,78
2020-10-12,8932,192000,3408300,18.0,18.0,17.65,17.65,-0.1,65
2020-10-13,8932,218000,3816650,17.7,17.8,17.35,17.35,-0.3,102
2020-10-14,8932,1954000,33995550,17.0,18.45,17.0,18.4,1.05,374
2020-10-15,8932,257000,4668900,18.35,18.4,18.0,18.25,-0.15,119
2020-10-16,8932,178000,3214700,18.25,18.25,17.8,17.95,-0.3,86
2020-10-19,8932,649000,12026250,18.3,18.9,18.0,18.5,0.55,253
2020-10-20,8932,395000,7314100,18.5,18.65,18.3,18.45,-0.05,105
2020-10-21,8932,192000,3527150,18.5,18.55,18.15,18.3,-0.15,79
2020-10-22,8932,528000,9587950,18.5,18.5,17.7,18.5,0.2,168
2020-10-23,8932,100000,1826900,18.5,18.5,18.15,18.15,-0.35,51
2020-10-26,8932,382000,6856500,18.15,18.15,17.7,18.0,-0.15,117
2020-10-27,8932,552000,10122350,18.3,18.55,18.05,18.5,0.5,156
2020-10-28,8932,557000,10371650,18.4,18.75,18.2,18.65,0.15,160
2020-10-29,8932,527000,9939500,18.3,19.15,18.3,18.8,0.15,200
2020-10-30,8932,126000,2358500,18.8,18.85,18.65,18.75,-0.05,57
2020-11-02,8932,361000,6690650,18.55,18.8,18.3,18.45,-0.3,94
2020-11-03,8932,69000,1277350,18.45,18.7,18.4,18.6,0.15,31
2020-11-04,8932,491000,9161950,18.55,19.0,18.0,18.8,0.2,144
2020-11-05,8932,204000,3859550,18.8,19.0,18.7,18.9,0.1,85
2020-11-06,8932,207000,3886600,18.95,19.0,18.65,18.75,-0.15,55
2020-11-09,8932,446000,8295600,18.8,18.8,18.5,18.7,-0.05,119
2020-11-10,8932,686000,12835650,18.7,18.95,18.5,18.75,0.05,157
2020-11-11,8932,514000,9607250,18.9,18.9,18.6,18.8,0.05,150
2020-11-12,8932,2042000,39242900,18.8,19.5,18.75,19.4,0.6,402
2020-11-13,8932,270000,5231900,19.5,19.5,19.3,19.3,-0.1,108
2020-11-16,8932,1473000,29669700,19.35,20.65,19.35,20.65,1.35,446
2020-11-17,8932,1535000,32982750,20.8,22.0,20.8,21.35,0.7,625
2020-11-18,8932,1003000,20885400,21.35,21.5,20.65,20.65,-0.7,352
2020-11-19,8932,1080000,22316400,20.8,21.05,20.5,20.5,-0.15,250
2020-11-20,8932,1158000,24926550,20.75,21.9,20.55,21.8,1.3,338
2020-11-23,8932,640000,13885600,21.85,21.95,21.3,21.95,0.15,269
2020-11-24,8932,1979000,43046900,21.95,22.0,21.3,21.75,-0.2,388
2020-11-25,8932,610000,13154050,21.9,21.95,21.4,21.4,-0.35,175
2020-11-26,8932,419000,8923900,21.5,21.7,21.0,21.0,-0.4,181
2020-11-27,8932,960000,20634200,21.05,21.8,20.8,21.5,0.5,278
2020-11-30,8932,383000,8306050,21.5,21.85,21.45,21.6,0.1,138
2020-12-01,8932,581000,12602100,22.6,22.6,21.3,21.55,-0.05,183
2020-12-02,8932,771000,16394650,21.4,21.6,20.5,21.6,0.05,245
2020-12-03,8932,670000,14067850,21.3,21.75,20.6,20.7,-0.9,262
2020-12-04,8932,276000,5738050,21.15,21.4,20.6,20.7,0.0,103
2020-12-07,8932,379000,7758550,20.7,21.0,20.3,20.6,-0.1,143
2020-12-08,8932,427000,8666000,20.85,20.85,20.0,20.5,-0.1,142
2020-12-09,8932,368000,7679800,20.6,21.1,20.55,21.05,0.55,119
2020-12-10,8932,1298000,27697000,21.65,21.65,20.8,21.4,0.35,312
2020-12-11,8932,359000,7545150,21.4,21.4,20.65,21.35,-0.05,120
2020-12-14,8932,838000,17564550,21.35,21.35,20.75,20.9,-0.45,232
2020-12-15,8932,739000,14774900,20.8,20.9,19.4,19.8,-1.1,230
2020-12-16,8932,898000,17263150,19.65,19.7,18.8,19.3,-0.5,270
2020-12-17,8932,1629000,28951650,18.85,18.85,17.4,17.7,-1.6,518
2020-12-18,8932,994000,18135150,18.2,18.6,17.7,18.1,0.4,317
2020-12-21,8932,683000,12797450,18.1,19.0,18.1,18.7,0.6,212
2020-12-22,8932,826000,15257550,18.4,18.9,18.0,18.6,-0.1,222
2020-12-23,8932,496000,9325850,18.5,19.05,18.15,18.9,0.3,160
2020-12-24,8932,432000,8385000,19.0,19.65,18.6,19.25,0.35,137
2020-12-25,8932,435000,8367450,19.3,19.45,18.85,19.2,-0.05,110
2020-12-28,8932,387000,7443550,19.2,19.4,19.0,19.3,0.1,113
2020-12-29,8932,445000,8410100,19.3,19.3,18.4,18.6,-0.7,120
2020-12-30,8932,340000,6190700,18.25,18.65,18.0,18.2,-0.4,106
2020-12-31,8932,228000,4126800,18.05,18.45,17.75,18.3,0.1,98
2021-01-04,8932,198000,3546100,18.45,18.65,17.7,17.9,-0.4,115
2021-01-05,8932,284000,4976150,17.8,17.85,17.35,17.5,-0.4,122
2021-01-06,8932,221000,3748300,17.5,17.5,16.5,16.5,-1.0,107
2021-01-07,8932,262000,4524850,17.0,17.6,17.0,17.55,1.05,92
2021-01-08,8932,1061000,19815250,17.55,19.0,17.55,18.85,1.3,523
2021-01-11,8932,1703000,33137300,18.75,19.75,18.75,19.5,0.65,607
2021-01-12,8932,1674000,32894150,19.85,20.1,18.15,18.15,-1.35,669
2021-01-13,8932,789000,14777950,18.85,19.1,18.5,18.9,0.75,294
2021-01-14,8932,528000,10259250,19.35,19.55,19.3,19.35,0.45,259
2021-01-15,8932,253000,4730200,19.25,19.25,18.45,18.8,-0.55,121
2021-01-18,8932,103000,1936150,19.0,19.0,18.55,18.7,-0.1,52
2021-01-19,8932,110000,2049600,19.15,19.15,18.55,18.55,-0.15,66
2021-01-20,8932,1512000,27916050,18.5,19.2,18.0,18.3,-0.25,161
2021-01-21,8932,346000,6203750,18.95,18.95,17.65,17.85,-0.45,152
2021-01-22,8932,154000,2724750,17.85,18.2,17.5,17.75,-0.1,78
2021-01-25,8932,301000,5123600,17.7,17.7,16.6,16.6,-1.15,174
2021-01-26,8932,442000,7543900,16.7,17.7,16.7,17.7,1.1,182
2021-01-27,8932,200000,3517000,17.7,17.7,17.3,17.7,0.0,78
2021-01-28,8932,181000,3088700,17.6,17.6,16.9,16.95,-0.75,94
2021-01-29,8932,156000,2621950,16.95,17.0,16.6,16.7,-0.25,73
2021-02-01,8932,478000,8035750,16.5,17.5,16.15,17.2,0.5,181
2021-02-02,8932,351000,6168800,17.15,18.0,17.15,17.9,0.7,137
2021-02-03,8932,778000,14057550,17.95,18.3,17.65,17.7,-0.2,156
2021-02-04,8932,130000,2302950,17.7,17.85,17.6,17.85,0.15,76
2021-02-05,8932,561000,9798700,17.65,17.7,17.3,17.7,-0.15,178
2021-02-17,8932,169000,2972400,17.75,17.85,17.3,17.85,0.15,100
2021-02-18,8932,107000,1909500,17.85,17.95,17.75,17.85,0.0,84
2021-02-19,8932,271000,4814350,17.9,17.9,17.65,17.9,0.05,154
2021-02-22,8932,248000,4382050,18.0,18.05,17.5,17.7,-0.2,136
2021-02-23,8932,92000,1619550,17.75,17.8,17.55,17.6,-0.1,63
2021-02-24,8932,209000,3617950,17.5,17.6,17.15,17.55,-0.05,110
2021-02-25,8932,434000,7590400,17.65,17.65,17.3,17.35,-0.2,138
2021-02-26,8932,129000,2192150,16.95,17.1,16.9,17.0,-0.35,72
2021-03-02,8932,102000,1729350,17.0,17.1,16.85,17.0,0.0,48
2021-03-03,8932,105000,1774150,16.9,16.95,16.85,16.95,-0.05,46
2021-03-04,8932,167000,2799050,16.85,16.95,16.65,16.95,0.0,70
2021-03-05,8932,185000,3146450,16.9,17.25,16.75,17.15,0.2,56
2021-03-08,8932,195000,3337250,17.2,17.25,17.05,17.1,-0.05,70
2021-03-09,8932,157000,2664300,17.1,17.25,16.85,17.0,-0.1,83
2021-03-10,8932,164000,2877450,17.1,17.75,17.1,17.75,0.75,85
2021-03-11,8932,73000,1301800,18.0,18.0,17.8,17.9,0.15,54
2021-03-12,8932,330000,5772550,17.9,18.0,17.05,17.2,-0.7,107
2021-03-15,8932,536000,9221450,17.4,17.4,17.15,17.2,0.0,147
2021-03-16,8932,499000,8620950,17.25,17.6,16.75,17.05,-0.15,127
2021-03-17,8932,109000,1875950,17.05,17.4,17.05,17.2,0.15,40
2021-03-18,8932,124000,2146650,17.25,17.4,17.2,17.4,0.2,63
2021-03-19,8932,297000,5280900,17.4,18.2,17.4,17.8,0.4,141
2021-03-22,8932,293000,5287200,18.15,18.15,17.95,18.15,0.35,132
2021-03-23,8932,229000,4088700,17.95,18.05,17.7,18.0,-0.15,102
2021-03-24,8932,116000,2059850,17.95,18.0,17.6,17.8,-0.2,69
2021-03-25,8932,313000,5710550,18.2,18.5,17.9,18.15,0.35,158
2021-03-26,8932,186000,3391500,18.2,18.35,18.15,18.2,0.05,105
2021-03-29,8932,227000,4131350,18.25,18.3,18.1,18.15,-0.05,111
2021-03-30,8932,204000,3656250,18.2,18.2,17.75,18.0,-0.15,108
2021-03-31,8932,745000,13918200,18.3,19.0,18.3,18.8,0.0,329
2021-04-01,8932,315000,5802250,18.15,18.7,18.15,18.7,-0.1,146
2021-04-06,8932,584000,10773700,18.75,18.8,18.1,18.1,-0.6,185
2021-04-07,8932,179000,3310450,18.5,18.7,18.3,18.4,0.3,99
2021-04-08,8932,211000,3884850,18.5,18.6,18.15,18.3,-0.1,130
2021-04-09,8932,278000,5046100,18.1,18.45,18.0,18.1,-0.2,139
2021-04-12,8932,249000,4555500,18.45,18.45,18.15,18.15,0.05,85
2021-04-13,8932,171000,3105050,18.15,18.35,18.0,18.15,0.0,87
2021-04-14,8932,331000,6057250,18.3,18.45,18.15,18.35,0.2,141
2021-04-15,8932,388000,7143700,18.2,18.55,18.2,18.55,0.2,168
2021-04-16,8932,936000,17862550,18.65,19.5,18.65,19.5,0.95,433
2021-04-19,8932,918000,17596050,19.7,19.7,19.0,19.1,-0.4,361
2021-04-20,8932,476000,9224800,19.3,19.6,19.2,19.5,0.4,206
2021-04-21,8932,596000,11599450,19.7,19.7,19.1,19.35,-0.15,226
2021-04-22,8932,829000,15932050,19.75,19.75,18.0,18.6,-0.75,384
2021-04-23,8932,191000,3601100,18.75,19.1,18.65,18.85,0.25,106
2021-04-26,8932,275000,5243400,18.85,19.25,18.85,18.95,0.1,149
2021-04-27,8932,492000,9418000,19.05,19.35,19.0,19.05,0.1,211
2021-04-28,8932,187000,3575850,19.05,19.2,19.0,19.15,0.1,108
2021-04-29,8932,332000,6281900,19.15,19.15,18.6,18.7,-0.45,133
2021-05-03,8932,371000,7015600,19.2,19.2,18.75,18.8,0.1,187
2021-05-04,8932,675000,12533100,18.9,19.05,18.2,18.2,-0.6,268
2021-05-05,8932,157000,2942500,19.0,19.0,18.4,18.8,0.6,101
2021-05-06,8932,265000,4993050,18.8,19.1,18.5,18.5,-0.3,127
2021-05-07,8932,420000,7970700,18.7,19.05,18.7,19.0,0.5,184
2021-05-10,8932,319000,6051250,19.1,19.1,18.8,18.8,-0.2,126
2021-05-11,8932,392000,7278250,18.7,18.75,18.25,18.3,-0.5,158
2021-05-12,8932,712000,12583200,18.4,18.5,16.5,18.2,-0.1,257
2021-05-13,8932,100000,1810500,18.35,18.35,17.8,18.2,0.0,47
2021-05-14,8932,175000,3149600,18.8,18.8,17.7,18.2,0.0,89
2021-05-17,8932,281000,4908350,17.95,18.05,17.0,17.9,-0.3,136
2021-05-18,8932,98000,1765200,17.9,18.25,17.6,18.25,0.35,50
2021-05-19,8932,47000,852850,18.35,18.35,18.0,18.25,0.0,32
2021-05-20,8932,48000,867000,18.3,18.3,18.0,18.05,-0.2,24
2021-05-21,8932,84000,1517850,18.25,18.3,17.9,18.2,0.15,44
2021-05-24,8932,72000,1298600,17.95,18.1,17.95,18.0,-0.2,41
2021-05-25,8932,372000,7062050,18.35,19.35,18.35,18.9,0.9,197
2021-05-26,8932,111000,2102950,19.0,19.0,18.8,18.9,0.0,82
2021-05-27,8932,110000,2069000,18.9,19.0,18.65,18.7,-0.2,85
2021-05-28,8932,223000,4163900,18.75,18.8,18.35,18.35,-0.35,123
2021-05-31,8932,91000,1692250,18.4,18.75,18.4,18.5,0.15,72
2021-06-01,8932,67000,1240150,18.7,18.7,18.4,18.55,0.05,44
2021-06-02,8932,83000,1531250,18.65,18.65,18.35,18.35,-0.2,58
2021-06-03,8932,56000,1030100,18.4,18.5,18.35,18.35,0.0,45
2021-06-04,8932,70000,1283300,18.35,18.45,18.3,18.35,0.0,51
2021-06-07,8932,69000,1257150,18.35,18.35,18.15,18.3,-0.05,57
2021-06-08,8932,67000,1221250,18.3,18.35,18.15,18.3,0.0,50
2021-06-09,8932,255000,4612000,18.05,18.15,18.0,18.15,-0.15,210
2021-06-10,8932,149000,2699000,18.05,18.2,18.05,18.2,0.05,115
2021-06-11,8932,99000,1796850,18.1,18.2,18.1,18.1,-0.1,66
2021-06-15,8932,150000,2712750,18.1,18.15,18.05,18.05,-0.05,91
2021-06-16,8932,228000,4134300,18.05,18.2,18.05,18.2,0.15,135
2021-06-17,8932,1138000,21475100,18.4,19.45,18.4,18.5,0.3,614
2021-06-18,8932,164000,3033300,18.45,18.65,18.35,18.6,0.1,120
2021-06-21,8932,1139000,21963550,19.2,19.8,19.05,19.05,0.45,547
2021-06-22,8932,625000,12071400,19.05,19.6,19.05,19.4,0.35,324
