date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-30,2227,954816,258487717,268.0,275.0,268.0,269.5,8.5,879
2020-05-04,2227,210153,55895004,264.5,269.5,261.0,266.5,-3.0,213
2020-05-05,2227,293558,77824870,269.0,269.5,261.5,262.5,-4.0,260
2020-05-06,2227,165359,43443776,263.5,265.0,261.5,262.0,-0.5,153
2020-05-07,2227,104198,27486168,262.0,266.0,261.5,264.0,2.0,92
2020-05-08,2227,101291,26893131,267.0,267.0,264.5,265.0,1.0,94
2020-05-11,2227,142532,38258608,267.0,269.5,267.0,268.5,3.5,132
2020-05-12,2227,131404,35182378,268.5,269.0,266.5,268.0,-0.5,116
2020-05-13,2227,490378,127266292,260.0,263.0,256.0,261.0,-7.0,441
2020-05-14,2227,224160,58046440,260.5,260.5,257.0,258.5,-2.5,203
2020-05-15,2227,107519,27780921,261.5,262.0,256.5,258.5,0.0,99
2020-05-18,2227,83042,21479962,260.0,260.5,257.0,258.5,0.0,80
2020-05-19,2227,97486,25471072,259.5,262.5,259.5,261.5,3.0,106
2020-05-20,2227,59340,15475089,262.5,262.5,259.0,261.0,-0.5,60
2020-05-21,2227,76596,20128844,260.0,265.0,260.0,262.0,1.0,75
2020-05-22,2227,145190,37658280,261.0,261.0,258.5,258.5,-3.5,123
2020-05-25,2227,71020,18441280,258.5,261.0,258.5,261.0,2.5,55
2020-05-26,2227,169121,44498124,261.0,264.0,261.0,263.0,2.0,112
2020-05-27,2227,99438,26187632,263.0,265.0,261.5,261.5,-1.5,89
2020-05-28,2227,106101,27806563,262.5,263.5,261.0,261.0,-0.5,85
2020-05-29,2227,95495,25172925,263.0,265.0,261.0,264.5,3.5,102
2020-06-01,2227,288417,77067590,264.5,270.0,264.5,269.5,5.0,229
2020-06-02,2227,133221,35965833,270.0,271.0,268.0,270.0,0.5,134
2020-06-03,2227,338953,93169575,271.0,279.0,270.5,273.0,3.0,326
2020-06-04,2227,239210,66563800,279.5,280.5,275.5,276.5,3.5,217
2020-06-05,2227,86263,23838640,276.5,278.0,275.0,276.0,-0.5,89
2020-06-08,2227,135404,37577120,276.0,279.5,275.0,277.5,1.5,133
2020-06-09,2227,88185,24558430,278.5,279.5,277.5,278.0,0.5,99
2020-06-10,2227,151349,42296220,279.0,280.0,278.5,279.5,1.5,141
2020-06-11,2227,202676,55532224,279.5,279.5,270.0,270.5,-9.0,195
2020-06-12,2227,142110,37976580,263.0,269.5,263.0,268.5,-2.0,135
2020-06-15,2227,217407,57896869,269.0,273.0,264.0,264.5,-4.0,216
2020-06-16,2227,206185,55319820,268.0,270.5,266.5,269.5,5.0,195
2020-06-17,2227,109029,29156359,270.0,270.0,266.5,267.0,-2.5,106
2020-06-18,2227,209270,55548130,267.0,268.5,264.0,264.0,-3.0,193
2020-06-19,2227,171613,45406171,264.0,267.0,264.0,264.5,0.5,147
2020-06-22,2227,128300,34164048,266.5,268.0,265.0,266.0,1.5,121
2020-06-23,2227,132315,35454440,268.0,270.0,266.0,268.0,2.0,112
2020-06-24,2227,152300,41262550,269.0,272.0,269.0,271.5,3.5,137
2020-06-29,2227,120270,32289750,270.0,270.0,266.5,269.0,-2.5,116
2020-06-30,2227,83420,22499000,270.5,270.5,269.0,269.5,0.5,85
2020-07-01,2227,70445,19016985,269.5,271.0,269.0,270.5,1.0,74
2020-07-02,2227,137098,37436548,271.0,275.0,271.0,274.5,4.0,138
2020-07-03,2227,142798,39350748,275.0,276.5,274.5,276.0,1.5,147
2020-07-06,2227,259201,71109476,276.5,277.0,271.0,274.5,-1.5,210
2020-07-07,2227,116732,32017800,274.5,275.5,273.5,274.0,-0.5,109
2020-07-08,2227,118010,32136220,273.0,273.0,272.0,272.0,-2.0,117
2020-07-09,2227,86172,23406865,272.0,272.0,271.0,271.5,-0.5,100
2020-07-10,2227,89345,24109840,271.0,271.0,269.0,270.0,-1.5,93
2020-07-13,2227,105469,28552037,270.0,272.0,270.0,271.5,1.5,87
2020-07-14,2227,58391,15762438,271.0,271.0,269.5,270.0,-1.5,56
2020-07-15,2227,91480,24814780,270.5,272.5,270.5,271.5,1.5,89
2020-07-16,2227,109803,29956118,272.5,274.0,271.5,272.5,1.0,118
2020-07-17,2227,73430,20013102,272.5,273.5,271.5,272.0,-0.5,74
2020-07-20,2227,88593,24055482,272.0,272.5,270.0,272.5,0.5,64
2020-07-21,2227,92287,25234138,272.0,274.5,272.0,273.5,1.0,92
2020-07-22,2227,75074,20590776,274.0,275.0,274.0,274.0,0.5,82
2020-07-23,2227,111433,30317142,274.0,274.5,270.0,273.0,-1.0,89
2020-07-24,2227,78400,21288700,273.0,273.5,270.0,270.0,-3.0,74
2020-07-27,2227,135092,36520932,270.0,271.0,270.0,270.5,0.5,130
2020-07-28,2227,133250,35933250,270.0,271.0,269.0,269.0,-1.5,127
2020-07-29,2227,712751,198326400,269.0,283.0,268.5,277.5,8.5,527
2020-07-30,2227,217674,61125394,284.5,285.0,278.0,278.0,0.5,206
2020-07-31,2227,77280,21476800,280.0,280.0,277.0,278.0,0.0,76
2020-08-03,2227,161100,44465500,278.5,280.0,274.0,274.0,-4.0,150
2020-08-04,2227,101850,28014500,274.0,277.5,274.0,276.0,2.0,71
2020-08-05,2227,224267,62607061,280.0,282.0,277.5,278.0,2.0,167
2020-08-06,2227,186445,52066545,279.0,280.0,278.5,279.0,1.0,153
2020-08-07,2227,191400,53405300,280.0,280.0,278.0,278.5,-0.5,140
2020-08-10,2227,363145,101442535,279.5,280.0,278.5,280.0,1.5,248
2020-08-11,2227,583310,163538090,280.0,281.5,279.0,281.0,1.0,423
2020-08-12,2227,646210,165930260,260.0,260.0,252.0,253.0,0.0,383
2020-08-13,2227,102667,25982419,253.5,254.5,251.5,253.0,0.0,95
2020-08-14,2227,162249,40805118,252.0,253.5,250.0,251.0,-2.0,154
2020-08-17,2227,81022,20325110,252.0,252.0,250.0,250.5,-0.5,69
2020-08-18,2227,75018,18833072,253.5,253.5,250.0,251.0,0.5,81
2020-08-19,2227,89293,22451215,251.0,252.0,250.5,252.0,1.0,92
2020-08-20,2227,176456,43551000,251.0,251.0,240.5,246.0,-6.0,155
2020-08-21,2227,96210,23797735,249.5,249.5,245.5,248.5,2.5,91
2020-08-24,2227,49388,12264388,247.0,249.0,247.0,249.0,0.5,44
2020-08-25,2227,64210,15903710,248.5,248.5,247.0,248.0,-1.0,62
2020-08-26,2227,60588,14906324,247.0,247.0,245.5,245.5,-2.5,57
2020-08-27,2227,68210,16702000,243.0,246.5,243.0,246.0,0.5,64
2020-08-28,2227,46000,11327000,246.5,247.0,245.5,246.5,0.5,42
2020-08-31,2227,51125,12619250,247.0,248.0,246.0,246.0,-0.5,53
2020-09-01,2227,60871,14912508,246.0,246.0,244.5,245.0,-1.0,62
2020-09-02,2227,51639,12671649,248.0,248.0,244.0,244.0,-1.0,59
2020-09-03,2227,36029,8804134,244.5,245.0,244.0,244.0,0.0,54
2020-09-04,2227,63265,15334190,243.0,243.5,241.5,243.5,-0.5,59
2020-09-07,2227,29700,7237700,244.0,244.5,243.0,243.0,-0.5,38
2020-09-08,2227,47623,11633566,243.5,245.0,243.0,244.0,1.0,42
2020-09-09,2227,35492,8657532,243.0,245.0,242.0,245.0,1.0,50
2020-09-10,2227,28441,6956646,245.0,245.0,244.0,245.0,0.0,37
2020-09-11,2227,32040,7836300,244.0,245.0,244.0,245.0,0.0,55
2020-09-14,2227,77301,19075198,246.0,250.0,245.0,249.5,4.5,83
2020-09-15,2227,68681,17134793,250.0,250.5,248.5,250.0,0.5,60
2020-09-16,2227,49306,12283806,250.0,250.0,248.5,248.5,-1.5,57
2020-09-17,2227,148565,37467010,251.0,255.0,251.0,252.0,3.5,143
2020-09-18,2227,122655,31131816,252.0,255.0,252.0,255.0,3.0,113
2020-09-21,2227,193849,49830240,255.0,258.5,255.0,257.5,2.5,159
2020-09-22,2227,129010,32645090,257.0,257.0,251.5,252.0,-5.5,118
2020-09-23,2227,70266,17631532,255.5,255.5,249.0,250.0,-2.0,72
2020-09-24,2227,129211,31556539,248.0,248.0,243.0,244.5,-5.5,113
2020-09-25,2227,100395,24446250,244.5,244.5,243.0,243.0,-1.5,99
2020-09-28,2227,23591,5762977,244.0,245.0,243.5,244.5,1.5,37
2020-09-29,2227,41582,10174254,246.0,246.0,244.0,244.5,0.0,52
2020-09-30,2227,39050,9545950,243.5,245.0,243.0,244.0,-0.5,36
2020-10-05,2227,52010,12698500,244.0,244.5,243.5,244.0,0.0,44
2020-10-06,2227,92166,22701998,245.0,249.5,244.5,249.5,5.5,89
2020-10-07,2227,80560,20152100,249.5,252.0,249.5,252.0,2.5,74
2020-10-08,2227,74172,18763376,253.5,254.5,251.0,252.5,0.5,71
2020-10-12,2227,77268,19191500,252.5,252.5,246.0,248.0,-4.5,98
2020-10-13,2227,67325,16526585,248.0,248.0,245.0,247.0,-1.0,74
2020-10-14,2227,33290,8209210,247.0,247.0,246.0,246.5,-0.5,18
2020-10-15,2227,31680,7746960,246.0,246.0,244.0,245.0,-1.5,42
2020-10-16,2227,46858,11519568,245.0,246.5,245.0,245.0,0.0,59
2020-10-19,2227,71200,17700099,248.0,250.0,246.0,250.0,5.0,80
2020-10-20,2227,21015,5231810,249.0,250.0,247.5,250.0,0.0,23
2020-10-21,2227,20000,4980500,250.0,250.5,248.5,248.5,-1.5,20
2020-10-22,2227,70183,17280799,247.0,248.0,245.0,245.0,-3.5,57
2020-10-23,2227,55040,13629000,247.5,248.5,247.0,247.5,2.5,48
2020-10-26,2227,31220,7773733,248.0,249.5,247.5,249.5,2.0,53
2020-10-27,2227,22300,5527930,248.0,248.0,247.0,248.0,-1.5,44
2020-10-28,2227,19376,4777303,247.0,247.5,245.5,247.5,-0.5,41
2020-10-29,2227,21241,5204995,245.0,247.0,244.0,246.5,-1.0,29
2020-10-30,2227,60980,14965760,248.5,248.5,244.5,246.0,-0.5,81
2020-11-02,2227,24242,5947943,246.0,246.0,245.0,245.0,-1.0,37
2020-11-03,2227,50931,12609165,248.0,248.5,247.0,248.0,3.0,61
2020-11-04,2227,23960,5939557,248.5,248.5,246.5,248.5,0.5,39
2020-11-05,2227,17295,4282877,247.5,248.0,247.0,248.0,-0.5,30
2020-11-06,2227,30265,7501658,249.0,249.0,247.5,248.0,0.0,40
2020-11-09,2227,46960,11731402,248.5,251.0,248.5,249.0,1.0,62
2020-11-10,2227,64719,16265798,249.5,252.0,249.5,250.5,1.5,78
2020-11-11,2227,210464,53561611,253.0,255.5,253.0,254.5,4.0,193
2020-11-12,2227,99249,25040473,255.5,255.5,250.5,251.5,-3.0,114
2020-11-13,2227,40529,10253187,253.5,253.5,252.5,253.0,1.5,57
2020-11-16,2227,113178,28794055,254.0,255.5,253.0,255.0,2.0,136
2020-11-17,2227,116664,29806806,256.0,256.5,255.0,256.5,1.5,133
2020-11-18,2227,148444,38362701,257.0,259.5,257.0,259.5,3.0,157
2020-11-19,2227,211092,55159678,261.5,265.5,258.5,258.5,-1.0,257
2020-11-20,2227,100730,26366482,258.5,262.5,258.5,262.0,3.5,117
2020-11-23,2227,130279,34422383,266.5,266.5,263.0,265.0,3.0,172
2020-11-24,2227,62982,16594711,266.0,266.0,262.0,264.0,-1.0,92
2020-11-25,2227,98929,25932818,263.5,264.0,260.5,261.0,-3.0,124
2020-11-26,2227,62568,16430188,261.0,264.0,260.5,264.0,3.0,75
2020-11-27,2227,60934,16022491,264.0,264.0,262.0,264.0,0.0,80
2020-11-30,2227,81419,21306305,264.0,264.0,261.0,261.5,-2.5,125
2020-12-01,2227,37347,9764026,262.5,262.5,261.0,261.5,0.0,52
2020-12-02,2227,92640,24070745,262.0,262.0,258.5,260.0,-1.5,111
2020-12-03,2227,54196,14121906,262.0,262.0,260.0,260.0,0.0,95
2020-12-04,2227,90396,23603024,259.5,262.5,259.5,262.5,2.5,93
2020-12-07,2227,168619,43777767,262.5,262.5,258.0,258.5,-4.0,210
2020-12-08,2227,68862,17826082,259.0,259.5,258.5,259.5,1.0,116
2020-12-09,2227,100613,26327216,259.0,263.5,259.0,262.0,2.5,134
2020-12-10,2227,48768,12702416,260.0,262.0,259.0,262.0,0.0,67
2020-12-11,2227,36532,9535726,261.0,262.0,260.0,260.5,-1.5,64
2020-12-14,2227,63731,16561413,261.0,261.0,259.0,259.5,-1.0,87
2020-12-15,2227,111065,28804786,259.5,260.0,258.5,259.0,-0.5,150
2020-12-16,2227,160170,41909607,258.5,263.5,258.5,263.5,4.5,174
2020-12-17,2227,53282,13932337,263.0,263.0,260.5,263.0,-0.5,71
2020-12-18,2227,48958,12844842,263.5,263.5,261.0,261.0,-2.0,66
2020-12-21,2227,48039,12527103,262.0,262.0,259.5,261.0,0.0,68
2020-12-22,2227,76606,19908939,260.0,261.0,259.0,259.0,-2.0,110
2020-12-23,2227,47390,12276375,259.0,261.0,258.5,258.5,-0.5,77
2020-12-24,2227,161724,41681345,258.5,259.0,257.0,257.5,-1.0,206
2020-12-25,2227,130539,33560844,258.5,259.0,256.0,256.5,-1.0,183
2020-12-28,2227,138271,35787170,258.0,260.5,257.0,260.0,3.5,145
2020-12-29,2227,55628,14395734,260.0,260.0,258.0,259.5,-0.5,130
2020-12-30,2227,160065,41563841,259.0,262.0,257.0,261.0,1.5,184
2020-12-31,2227,75904,19733495,261.0,261.0,259.0,259.0,-2.0,95
2021-01-04,2227,119315,30900855,258.0,260.0,257.5,260.0,1.0,143
2021-01-05,2227,105987,27549055,260.0,261.0,259.0,260.0,0.0,128
2021-01-06,2227,208896,54047795,260.0,261.0,257.0,257.5,-2.5,248
2021-01-07,2227,298959,76517897,257.0,258.0,254.0,256.0,-1.5,323
2021-01-08,2227,159432,40861436,255.5,258.0,255.5,256.0,0.0,191
2021-01-11,2227,93918,24024107,256.0,257.0,255.0,256.0,0.0,138
2021-01-12,2227,182890,46531636,255.5,255.5,253.5,253.5,-2.5,277
2021-01-13,2227,132055,33854535,253.5,257.5,253.0,257.5,4.0,176
2021-01-14,2227,61473,15710425,255.0,257.0,254.5,255.5,-2.0,104
2021-01-15,2227,143424,36393135,255.5,255.5,253.0,253.5,-2.0,238
2021-01-18,2227,126087,31644345,253.5,253.5,250.0,251.5,-2.0,203
2021-01-19,2227,58607,14726031,251.5,252.0,250.5,251.5,0.0,110
2021-01-20,2227,256536,63652859,250.5,250.5,246.5,246.5,-5.0,412
2021-01-21,2227,95628,23671422,246.5,248.0,246.5,247.0,0.5,195
2021-01-22,2227,65357,16301673,250.0,250.0,249.0,249.0,2.0,104
2021-01-25,2227,41347,10278033,249.0,249.0,247.0,249.0,0.0,78
2021-01-26,2227,106499,26377681,249.0,249.0,247.0,247.5,-1.5,180
2021-01-27,2227,70795,17526369,248.0,248.0,247.0,247.0,-0.5,126
2021-01-28,2227,127264,31438639,246.5,248.5,246.5,247.0,0.0,155
2021-01-29,2227,167581,41249410,247.0,247.5,245.0,245.5,-1.5,257
2021-02-01,2227,47688,11713433,246.0,247.0,245.0,245.5,0.0,87
2021-02-02,2227,69326,17124644,245.0,248.5,245.0,246.5,1.0,105
2021-02-03,2227,34528,8570280,249.0,249.0,246.5,249.0,2.5,91
2021-02-04,2227,49097,12192380,246.5,250.0,246.5,248.5,-0.5,121
2021-02-05,2227,70936,17738211,248.5,252.0,248.5,249.0,0.5,138
2021-02-17,2227,138797,34702782,251.0,251.0,248.5,251.0,2.0,222
2021-02-18,2227,79854,20152289,251.0,255.5,250.5,253.0,2.0,123
2021-02-19,2227,65832,16573367,251.5,252.5,250.5,252.5,-0.5,113
2021-02-22,2227,63534,16126842,253.0,254.5,253.0,254.0,1.5,119
2021-02-23,2227,175721,45375916,255.5,260.0,255.0,260.0,6.0,257
2021-02-24,2227,197436,51209028,260.0,262.0,257.5,257.5,-2.5,240
2021-02-25,2227,93535,24158399,260.0,260.0,257.5,258.0,0.5,127
2021-02-26,2227,142067,36124430,258.0,258.0,252.5,256.0,-2.0,282
2021-03-02,2227,83687,21422060,257.0,257.0,255.0,255.0,-1.0,129
2021-03-03,2227,132831,34344052,258.0,260.0,256.0,259.0,4.0,178
2021-03-04,2227,106343,27233782,259.0,259.5,254.0,257.0,-2.0,173
2021-03-05,2227,46841,12018639,254.0,258.0,254.0,257.5,0.5,76
2021-03-08,2227,93522,24184223,258.0,259.5,257.5,258.5,1.0,125
2021-03-09,2227,108890,28307057,259.5,260.5,258.5,259.5,1.0,146
2021-03-10,2227,65375,16912892,259.5,259.5,258.0,258.5,-1.0,104
2021-03-11,2227,110062,28648460,259.5,261.0,259.0,261.0,2.5,144
2021-03-12,2227,37720,9805025,260.5,260.5,259.5,259.5,-1.5,87
2021-03-15,2227,67389,17421530,258.5,259.0,258.0,258.5,-1.0,119
2021-03-16,2227,35221,9141700,258.0,260.0,258.0,259.5,1.0,79
2021-03-17,2227,51165,13264314,260.0,260.0,258.0,258.0,-1.5,99
2021-03-18,2227,121929,31604398,258.5,260.5,258.0,258.5,0.5,157
2021-03-19,2227,274641,72287779,258.5,268.0,257.0,268.0,9.5,290
2021-03-22,2227,267756,71101835,265.5,267.5,262.5,266.0,-2.0,304
2021-03-23,2227,108607,28885339,268.0,268.0,265.0,265.5,-0.5,160
2021-03-24,2227,719701,197622351,267.0,281.5,267.0,274.5,9.0,817
2021-03-25,2227,927545,261194416,279.0,285.5,276.0,284.0,9.5,1041
2021-03-26,2227,409595,114720788,284.5,284.5,276.5,281.0,-3.0,591
2021-03-29,2227,139082,39168880,284.5,284.5,280.0,280.0,-1.0,231
2021-03-30,2227,144158,40388696,281.0,281.5,279.0,281.0,1.0,228
2021-03-31,2227,98500,27677783,281.0,282.5,279.5,280.0,-1.0,178
2021-04-01,2227,143424,39981953,280.0,280.5,278.0,278.5,-1.5,257
2021-04-06,2227,89752,25083511,278.0,280.0,278.0,279.5,1.0,167
2021-04-07,2227,81802,22920522,279.5,281.0,279.0,280.0,0.5,133
2021-04-08,2227,160931,45421147,280.0,283.0,280.0,283.0,3.0,256
2021-04-09,2227,100970,28455336,281.5,282.0,281.5,281.5,-1.5,156
2021-04-12,2227,93560,26377771,281.0,283.5,280.5,281.0,-0.5,170
2021-04-13,2227,131220,36967618,281.5,283.0,280.5,280.5,-0.5,250
2021-04-14,2227,153851,42864993,280.5,280.5,275.5,278.5,-2.0,330
2021-04-15,2227,83718,23372583,280.0,280.0,278.5,279.0,0.5,149
2021-04-16,2227,115705,32250001,278.5,280.0,277.5,279.0,0.0,202
2021-04-19,2227,112946,31722669,279.0,282.0,279.0,281.0,2.0,188
2021-04-20,2227,71684,20185815,281.0,282.0,280.5,282.0,1.0,126
2021-04-21,2227,110600,31160334,284.0,284.0,280.5,280.5,-1.5,182
2021-04-22,2227,142401,40050794,281.0,282.5,280.0,280.5,0.0,208
2021-04-23,2227,78404,21957483,280.0,281.0,279.0,280.5,0.0,213
2021-04-26,2227,112345,31669094,281.5,282.5,281.0,282.0,1.5,193
2021-04-27,2227,121866,34445350,282.5,283.5,281.5,283.0,1.0,180
2021-04-28,2227,78284,22173774,284.0,284.0,282.0,283.5,0.5,169
2021-04-29,2227,75959,21486418,282.0,283.5,282.0,282.5,-1.0,179
2021-05-03,2227,131195,36751118,282.5,282.5,279.0,280.0,-2.5,284
2021-05-04,2227,247717,69197242,279.5,281.5,278.0,279.0,-1.0,350
2021-05-05,2227,85943,23980124,279.0,280.5,278.0,279.0,0.0,149
2021-05-06,2227,64579,17990156,279.0,280.0,278.0,278.0,-1.0,123
2021-05-07,2227,39414,11019349,280.0,280.0,279.0,279.5,1.5,91
2021-05-10,2227,109222,30660960,279.5,282.0,279.5,280.5,1.0,133
2021-05-11,2227,130380,36195052,280.0,280.0,276.0,276.5,-4.0,333
2021-05-12,2227,670936,176604324,270.0,271.0,252.5,259.0,-17.5,1189
2021-05-13,2227,291846,75427659,258.5,264.0,250.5,257.0,-2.0,522
2021-05-14,2227,181955,47160293,257.0,261.5,257.0,260.5,3.5,324
2021-05-17,2227,184184,47468715,257.0,261.5,251.5,257.0,-3.5,339
2021-05-18,2227,150776,39311587,260.0,262.5,257.5,262.5,5.5,179
2021-05-19,2227,96008,25102682,262.5,264.5,260.5,261.0,-1.5,162
2021-05-20,2227,69249,17992915,261.5,262.0,260.0,261.5,0.5,129
2021-05-21,2227,59538,15667332,263.0,266.0,261.5,262.0,0.5,129
2021-05-24,2227,55085,14466102,262.0,264.0,260.5,263.5,1.5,124
2021-05-25,2227,72603,19163593,264.0,264.5,263.0,263.5,0.0,143
2021-05-26,2227,35003,9244469,264.0,265.0,263.0,264.0,0.5,103
2021-05-27,2227,53688,14149260,263.0,265.5,262.0,265.0,1.0,127
2021-05-28,2227,60067,15970423,266.0,267.0,265.0,265.0,0.0,108
2021-05-31,2227,54525,14519578,266.5,267.5,265.5,266.5,1.5,118
2021-06-01,2227,50972,13578024,266.5,267.0,265.5,267.0,0.5,100
2021-06-02,2227,91358,24442202,265.0,271.0,265.0,269.0,2.0,175
2021-06-03,2227,27495,7424767,269.0,271.0,269.0,270.0,1.0,89
2021-06-04,2227,17489,4718564,270.0,271.0,269.0,269.5,-0.5,54
2021-06-07,2227,48253,12878027,269.5,269.5,265.0,267.5,-2.0,127
2021-06-08,2227,24354,6530260,270.0,270.0,267.0,267.0,-0.5,48
2021-06-09,2227,30192,8045805,266.0,268.0,266.0,266.0,-1.0,81
2021-06-10,2227,40534,10834173,265.0,269.0,265.0,269.0,3.0,81
2021-06-11,2227,69042,18411390,266.0,268.5,265.0,268.0,-1.0,136
2021-06-15,2227,37467,10042301,269.0,269.0,267.5,268.0,0.0,100
2021-06-16,2227,88573,23956058,268.0,274.0,268.0,274.0,6.0,137
2021-06-17,2227,37748,10210698,273.5,273.5,269.5,271.5,-2.5,113
