date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-30,9958,5273109,439162128,82.7,84.2,81.9,83.8,2.0,3474
2020-05-04,9958,6798233,571275339,83.5,85.4,82.9,83.0,-0.8,4398
2020-05-05,9958,29077816,2594398178,84.0,91.3,83.6,91.3,8.3,14671
2020-05-06,9958,26221533,2409952499,93.0,94.8,88.5,88.5,-2.8,16726
2020-05-07,9958,8175857,732456730,89.4,90.7,87.6,90.0,1.5,5537
2020-05-08,9958,4751205,426974564,91.0,91.1,89.1,89.6,-0.4,3166
2020-05-11,9958,5174342,459627592,90.0,90.1,87.9,88.1,-1.5,3376
2020-05-12,9958,6086736,538214720,88.5,90.4,87.0,87.4,-0.7,4172
2020-05-13,9958,6492279,562431345,87.4,88.7,85.7,85.9,-1.5,4507
2020-05-14,9958,8691511,749869335,85.3,88.3,84.1,84.2,-1.7,5840
2020-05-15,9958,6110860,513032170,85.5,86.2,81.1,83.2,-1.0,3975
2020-05-18,9958,7602727,657561996,84.0,87.9,83.5,87.7,4.5,5153
2020-05-19,9958,7526030,659417821,89.2,89.5,86.0,86.5,-1.2,4804
2020-05-20,9958,6601850,568203050,87.6,88.0,84.6,84.6,-1.9,4407
2020-05-21,9958,3204832,274239452,85.3,86.4,84.6,85.6,1.0,2243
2020-05-22,9958,3920600,335986300,85.4,87.2,84.3,84.3,-1.3,2810
2020-05-25,9958,3271669,278406534,84.8,86.5,83.1,86.5,2.2,2291
2020-05-26,9958,3750343,325502268,87.0,87.8,85.7,86.4,-0.1,2428
2020-05-27,9958,6351259,556145208,87.5,88.5,86.1,87.5,1.1,4249
2020-05-28,9958,24477280,2235226807,87.9,93.8,87.5,91.8,4.3,15779
2020-05-29,9958,18694664,1720320260,94.0,95.0,89.3,89.5,-2.3,11915
2020-06-01,9958,7333608,661744883,90.1,91.8,88.2,91.2,1.7,4726
2020-06-02,9958,6115544,547554785,91.2,91.4,88.6,88.9,-2.3,4073
2020-06-03,9958,4077722,361801438,89.6,89.9,88.0,88.4,-0.5,2883
2020-06-04,9958,3453296,306985471,88.7,89.6,88.4,88.7,0.3,2114
2020-06-05,9958,4531643,409114359,89.0,91.4,89.0,91.4,2.7,2961
2020-06-08,9958,8352546,774561314,93.8,93.9,91.6,92.9,1.5,4975
2020-06-09,9958,4229778,389816076,92.6,93.4,91.2,91.7,-1.2,2746
2020-06-10,9958,7507804,690630264,92.9,93.9,89.4,91.0,-0.7,4618
2020-06-11,9958,9005970,799174459,89.6,90.7,87.4,87.4,-3.6,5358
2020-06-12,9958,3784650,328529050,85.8,88.0,85.0,87.0,-0.4,2569
2020-06-15,9958,3484284,302818108,87.6,88.3,86.0,86.1,-0.9,2314
2020-06-16,9958,2849169,247983751,87.5,87.9,86.7,86.9,0.8,1774
2020-06-17,9958,2654865,231544939,87.3,88.3,86.3,86.9,0.0,1943
2020-06-18,9958,2437923,214275924,88.0,88.7,87.2,87.7,0.8,1717
2020-06-19,9958,2436234,212457658,88.0,88.4,86.8,86.8,-0.9,1767
2020-06-22,9958,1501023,130789303,86.6,87.7,86.4,87.1,0.3,1008
2020-06-23,9958,2206580,190710686,87.8,87.8,85.9,86.0,-1.1,1567
2020-06-24,9958,1454860,125765344,86.7,87.1,86.1,86.1,0.1,1052
2020-06-29,9958,3333859,285114056,85.9,86.9,84.8,85.0,-1.1,2179
2020-06-30,9958,4293237,360610552,85.7,85.7,83.3,83.8,-1.2,2977
2020-07-01,9958,2854945,240869180,84.1,85.8,83.3,85.4,1.6,1945
2020-07-02,9958,2380254,202297490,85.8,85.9,84.6,84.7,-0.7,1631
2020-07-03,9958,1822759,154887962,85.3,85.5,84.6,84.8,0.1,1188
2020-07-06,9958,1940452,164933707,85.1,85.4,84.7,85.0,0.2,1241
2020-07-07,9958,7007464,579576492,85.1,85.4,80.8,81.5,-3.5,4370
2020-07-08,9958,5433496,444953113,81.5,83.4,80.5,82.5,1.0,3066
2020-07-09,9958,6260120,528214949,83.5,85.5,83.2,83.7,1.2,3695
2020-07-10,9958,15912762,1375775298,86.0,88.3,83.6,85.2,1.5,9638
2020-07-13,9958,5646518,482130531,86.7,86.8,84.5,84.5,-0.7,3599
2020-07-14,9958,2687360,226323912,84.0,85.4,83.7,83.7,-0.8,1813
2020-07-15,9958,19245096,1685976292,84.3,90.1,84.0,85.5,1.8,11422
2020-07-16,9958,8877672,775344265,86.7,88.1,86.1,88.0,2.5,5901
2020-07-17,9958,8596537,756388247,88.9,89.4,86.1,86.6,-1.4,5868
2020-07-20,9958,4903084,429767590,87.4,88.7,85.7,87.9,1.3,3135
2020-07-21,9958,7560714,672353280,89.0,89.6,88.1,89.1,1.2,5012
2020-07-22,9958,12841975,1158692579,89.6,92.5,88.4,88.4,-0.7,8199
2020-07-23,9958,5008884,446282599,89.1,89.9,88.0,89.6,1.2,3358
2020-07-24,9958,5861583,521724904,89.7,90.8,87.7,87.7,-1.9,3675
2020-07-27,9958,4919606,439459507,88.6,90.5,88.4,89.3,1.6,3028
2020-07-28,9958,4044121,358384407,90.0,90.2,87.0,87.6,-1.7,2678
2020-07-29,9958,22342677,2056267861,88.4,95.3,88.1,92.8,5.2,12781
2020-07-30,9958,27194290,2569864860,93.0,96.9,91.5,93.5,0.7,16942
2020-07-31,9958,7157551,663604813,93.3,94.5,91.8,92.2,-1.3,4747
2020-08-03,9958,4677762,434063266,93.4,93.6,92.2,93.0,0.8,3255
2020-08-04,9958,12233819,1160425720,94.1,96.9,93.2,94.0,1.0,7694
2020-08-05,9958,3832820,359185380,94.4,94.6,93.1,93.6,-0.4,2549
2020-08-06,9958,5345880,504627537,94.5,95.9,93.5,93.7,0.1,3473
2020-08-07,9958,26551813,2591651488,95.9,100.0,95.1,100.0,6.3,16467
2020-08-10,9958,26239349,2628742866,99.9,104.0,98.0,98.4,-1.6,16452
2020-08-11,9958,13484552,1347965027,99.9,102.0,98.0,99.1,0.7,8492
2020-08-12,9958,6765464,669750640,101.0,101.0,98.1,98.2,-0.9,4559
2020-08-13,9958,10482135,1028082942,99.4,101.0,95.3,99.4,1.2,6758
2020-08-14,9958,8058301,803494799,100.0,102.0,98.5,98.5,-0.9,5314
2020-08-17,9958,5888242,588599242,99.2,101.0,98.5,101.0,2.5,3609
2020-08-18,9958,29579518,3148643408,100.5,111.0,100.5,105.0,4.0,17742
2020-08-19,9958,9721083,1030491327,106.0,108.0,104.0,105.5,0.5,6153
2020-08-20,9958,13622540,1366092730,104.0,105.0,96.3,99.0,0.0,8342
2020-08-21,9958,10724696,1092998580,101.5,104.0,100.0,102.5,3.5,6182
2020-08-24,9958,17703380,1871761216,102.5,108.5,100.5,108.0,5.5,10128
2020-08-25,9958,17600634,1927650279,109.5,112.5,107.0,108.0,0.0,10763
2020-08-26,9958,16775185,1868359775,109.0,113.5,107.5,113.5,5.5,9286
2020-08-27,9958,25375465,2926275702,116.0,119.0,111.5,113.5,0.0,13766
2020-08-28,9958,9965518,1132005052,114.0,115.5,111.5,113.5,0.0,4985
2020-08-31,9958,31363958,3772715334,115.0,124.5,114.0,123.0,9.5,17185
2020-09-01,9958,24411828,2979217860,123.0,127.0,117.5,120.0,-3.0,14893
2020-09-02,9958,12229237,1493662758,121.0,124.0,120.0,123.5,3.5,7319
2020-09-03,9958,13349866,1661560175,124.0,126.0,122.5,124.5,1.0,8053
2020-09-04,9958,10935908,1354085038,121.5,126.0,121.0,124.0,-0.5,6283
2020-09-07,9958,34616600,4638133478,127.0,136.0,127.0,132.5,8.5,16999
2020-09-08,9958,19346905,2488581282,133.0,134.0,125.5,127.0,-5.5,11327
2020-09-09,9958,22501817,2925044478,125.0,134.5,123.0,134.0,7.0,13442
2020-09-10,9958,19812453,2623248968,133.0,134.5,129.5,133.5,-0.5,11946
2020-09-11,9958,40317513,5463879703,136.0,141.0,129.5,130.5,-3.0,23726
2020-09-14,9958,20270619,2604614470,131.0,131.5,124.5,129.0,-1.5,11854
2020-09-15,9958,9163498,1184454984,130.0,132.0,127.0,129.5,0.5,5651
2020-09-16,9958,9129137,1187524148,130.0,132.5,127.0,132.0,2.5,5651
2020-09-17,9958,7018165,916964450,130.5,133.5,129.0,129.0,-3.0,4241
2020-09-18,9958,21184726,2832316641,129.5,136.0,129.0,135.0,6.0,10460
2020-09-21,9958,15663273,2108473166,135.5,137.5,132.0,132.0,-3.0,8436
2020-09-22,9958,11304428,1484072848,132.0,134.0,129.0,130.0,-2.0,6194
2020-09-23,9958,9680196,1275289068,132.5,133.5,129.5,133.0,3.0,4949
2020-09-24,9958,11014764,1450606320,131.5,134.0,129.5,131.0,-2.0,5715
2020-09-25,9958,56835758,7547956596,132.5,141.5,121.5,123.5,-7.5,31264
2020-09-28,9958,17853068,2233825432,126.0,128.0,123.0,124.0,0.5,9955
2020-09-29,9958,10382874,1285803750,126.0,126.0,122.0,125.0,1.0,5578
2020-09-30,9958,7303588,915944352,125.0,128.0,123.5,128.0,3.0,4137
2020-10-05,9958,6479958,832778498,128.5,130.5,126.5,130.0,2.0,3932
2020-10-06,9958,26551668,3623516184,130.0,140.0,130.0,138.0,8.0,15704
2020-10-07,9958,23472080,3241360380,136.5,142.0,135.0,135.5,-2.5,14114
2020-10-08,9958,7028923,957125528,137.0,138.0,134.5,135.0,-0.5,4536
2020-10-12,9958,18585741,2560392862,133.0,140.0,133.0,139.0,4.0,11361
2020-10-13,9958,34271630,4842496200,140.0,145.5,137.0,139.5,0.5,18251
2020-10-14,9958,17843197,2533234366,140.5,145.0,139.5,141.5,2.0,10465
2020-10-15,9958,8232904,1150256252,141.5,143.0,138.0,138.0,-3.5,5440
2020-10-16,9958,7584734,1036272824,139.0,140.0,134.0,134.5,-3.5,4756
2020-10-19,9958,4479809,605574116,135.0,136.5,134.0,135.0,0.5,2555
2020-10-20,9958,6752801,893183533,135.0,135.5,130.5,132.5,-2.5,4093
2020-10-21,9958,2706393,359674876,133.5,134.5,131.5,132.0,-0.5,1820
2020-10-22,9958,6175111,800180041,131.5,132.0,127.0,131.0,-1.0,4028
2020-10-23,9958,5100348,675842106,132.0,134.5,130.0,132.0,1.0,3572
2020-10-26,9958,2698118,354610050,133.0,133.0,130.0,130.0,-2.0,1747
2020-10-27,9958,2974713,390991479,128.5,133.0,128.5,132.0,2.0,2022
2020-10-28,9958,8081377,1090507672,132.0,137.0,131.5,133.5,1.5,5561
2020-10-29,9958,3410833,451222424,132.0,133.5,131.0,132.0,-1.5,2273
2020-10-30,9958,3708593,489613784,132.0,135.0,129.5,130.0,-2.0,2620
2020-11-02,9958,3856617,495415386,130.5,131.5,127.0,127.5,-2.5,2382
2020-11-03,9958,5324318,701057630,129.5,134.5,128.5,131.5,4.0,3442
2020-11-04,9958,4313848,566853519,132.5,134.0,129.0,129.5,-2.0,2823
2020-11-05,9958,9604723,1267811839,131.5,135.5,129.5,130.0,0.5,5938
2020-11-06,9958,3183988,418097929,131.5,132.5,130.0,131.0,1.0,1904
2020-11-09,9958,9665894,1297986410,133.5,136.0,131.5,134.0,3.0,5357
2020-11-10,9958,5072810,671703512,134.5,135.5,130.0,130.5,-3.5,3301
2020-11-11,9958,2763884,362227048,131.5,132.5,130.0,130.5,0.0,1871
2020-11-12,9958,3386375,438100987,131.0,131.5,128.5,128.5,-2.0,2257
2020-11-13,9958,2983518,387478755,128.5,131.5,128.0,130.0,1.5,1762
2020-11-16,9958,6913798,879457836,130.5,131.0,125.0,125.5,-4.5,4844
2020-11-17,9958,5811840,727901492,125.5,128.0,123.0,124.0,-1.5,3782
2020-11-18,9958,2054140,256257630,124.5,126.0,124.0,124.5,0.5,1594
2020-11-19,9958,3009127,379680120,125.5,127.0,124.5,126.0,1.5,1721
2020-11-20,9958,5509582,679224555,126.0,126.5,122.0,123.5,-2.5,3809
2020-11-23,9958,5106652,622019116,123.5,124.0,121.0,122.0,-1.5,3615
2020-11-24,9958,5823309,700700890,122.0,122.0,119.0,120.0,-2.0,3929
2020-11-25,9958,11227218,1395802371,120.5,126.0,120.5,125.5,5.5,7323
2020-11-26,9958,6339013,808634855,127.5,129.0,126.5,127.0,1.5,4395
2020-11-27,9958,6304910,811602948,128.5,130.0,127.0,129.0,2.0,4026
2020-11-30,9958,8387671,1106740492,131.0,134.5,130.0,130.5,1.5,5893
2020-12-01,9958,3685893,478165465,131.5,132.5,128.5,128.5,-2.0,2551
2020-12-02,9958,4300437,544912153,129.0,130.0,125.5,126.0,-2.5,3030
2020-12-03,9958,4283743,546944463,128.0,129.5,126.0,126.0,0.0,2491
2020-12-04,9958,3066273,382414496,127.0,127.5,123.5,124.0,-2.0,2178
2020-12-07,9958,3119658,382047237,124.5,125.0,121.5,122.5,-1.5,2432
2020-12-08,9958,2322564,283237848,122.5,124.0,121.0,121.5,-1.0,1775
2020-12-09,9958,3504223,429095766,122.5,124.5,121.0,122.0,0.5,2589
2020-12-10,9958,5304709,655758929,122.5,126.0,121.0,121.5,-0.5,3630
2020-12-11,9958,3527857,424734482,122.5,123.0,119.0,120.0,-1.5,2531
2020-12-14,9958,4336748,508359933,120.0,120.5,116.0,116.5,-3.5,3225
2020-12-15,9958,6528430,740689010,117.5,118.5,111.0,111.5,-5.0,4787
2020-12-16,9958,2716650,307387307,113.0,114.0,112.0,114.0,2.5,2160
2020-12-17,9958,4424165,488801786,114.0,114.5,109.0,110.5,-3.5,3478
2020-12-18,9958,6110088,694878898,113.0,116.0,112.0,112.0,1.5,4316
2020-12-21,9958,7049108,820240862,113.5,119.0,111.5,118.5,6.5,4872
2020-12-22,9958,9249397,1095401994,120.0,122.5,113.0,113.5,-5.0,6286
2020-12-23,9958,4567407,520356921,114.0,115.5,111.5,113.5,0.0,2680
2020-12-24,9958,3028213,344106571,114.0,115.5,112.5,113.0,-0.5,2251
2020-12-25,9958,2528886,284787326,113.5,114.5,111.5,112.5,-0.5,1820
2020-12-28,9958,4786836,526684502,112.0,112.5,109.0,110.0,-2.5,3451
2020-12-29,9958,4395916,483154008,110.5,112.0,108.5,109.0,-1.0,2989
2020-12-30,9958,4695669,509771109,110.0,110.0,107.0,109.0,0.0,3185
2020-12-31,9958,2590241,279152917,109.5,109.5,107.0,107.0,-2.0,1977
2021-01-04,9958,4587324,488889292,107.5,109.5,105.0,109.5,2.5,3204
2021-01-05,9958,5245702,578947539,110.0,112.0,108.5,110.0,0.5,3323
2021-01-06,9958,2727390,293995725,111.0,111.0,106.0,106.5,-3.5,2054
2021-01-07,9958,6764471,752784017,107.0,114.0,107.0,113.5,7.0,4746
2021-01-08,9958,5910981,653933710,115.0,115.5,108.5,109.0,-4.5,3653
2021-01-11,9958,5600274,593861916,108.0,108.5,105.0,106.0,-3.0,4105
2021-01-12,9958,5934824,610676222,106.0,106.5,101.0,101.5,-4.5,4120
2021-01-13,9958,2365777,242865070,102.0,103.5,102.0,102.5,1.0,1751
2021-01-14,9958,3420332,355839957,103.0,106.5,101.5,103.5,1.0,2289
2021-01-15,9958,3355539,339548316,103.5,103.5,100.0,100.5,-3.0,2479
2021-01-18,9958,5539662,556145721,100.5,104.5,96.3,102.5,2.0,3655
2021-01-19,9958,3159710,328365101,102.5,106.0,101.0,103.0,0.5,2344
2021-01-20,9958,2627850,265902254,104.0,104.5,100.0,100.0,-3.0,2060
2021-01-21,9958,2817099,282694546,100.0,102.5,98.6,100.5,0.5,2020
2021-01-22,9958,5329935,555779382,101.0,105.5,100.5,105.0,4.5,3608
2021-01-25,9958,8073776,881221979,107.0,111.5,105.5,110.5,5.5,5502
2021-01-26,9958,4443324,481105736,110.0,110.0,107.0,109.0,-1.5,3405
2021-01-27,9958,3004570,321751219,108.5,110.0,106.0,106.5,-2.5,1967
2021-01-28,9958,2059718,214352179,104.0,106.0,103.0,104.0,-2.5,1525
2021-01-29,9958,2212082,226407798,105.0,105.0,100.5,100.5,-3.5,1685
2021-02-01,9958,2741698,280810554,100.5,105.0,99.0,104.0,3.5,1777
2021-02-02,9958,1534923,158423805,104.0,105.0,102.5,103.0,-1.0,1034
2021-02-03,9958,1837095,190579653,103.0,106.0,102.0,102.0,-1.0,1361
2021-02-04,9958,1839036,189745154,101.5,105.0,101.0,105.0,3.0,1246
2021-02-05,9958,1583756,164236352,105.0,106.0,103.0,103.5,-1.5,1143
2021-02-17,9958,3837774,409276755,104.5,108.5,102.0,108.0,4.5,2538
2021-02-18,9958,4497485,495217910,107.0,112.0,107.0,109.5,1.5,2801
2021-02-19,9958,2919153,322013262,109.5,111.5,108.0,111.5,2.0,1866
2021-02-22,9958,5234107,595543704,112.5,115.0,112.5,115.0,3.5,3604
2021-02-23,9958,4363633,501673089,114.0,116.5,113.0,115.5,0.5,2977
2021-02-24,9958,3787961,435020553,115.0,117.0,113.0,114.0,-1.5,2458
2021-02-25,9958,1932863,221758595,114.5,116.0,114.0,115.0,1.0,1334
2021-02-26,9958,9412633,1112339612,114.5,123.0,113.5,114.0,-1.0,6517
2021-03-02,9958,2830070,324826424,116.5,117.0,113.0,113.5,-0.5,1880
2021-03-03,9958,2403609,274733064,114.5,116.5,112.0,114.0,0.5,1628
2021-03-04,9958,3469662,398730533,115.0,117.5,113.0,113.0,-1.0,2501
2021-03-05,9958,2471162,278512812,112.5,115.0,111.5,112.0,-1.0,1687
2021-03-08,9958,2246647,251993682,114.0,114.5,110.5,110.5,-1.5,1450
2021-03-09,9958,1593790,178059267,111.0,113.0,111.0,111.5,1.0,1152
2021-03-10,9958,1800155,203237248,112.5,114.0,111.5,113.5,2.0,1221
2021-03-11,9958,1289291,146716929,114.0,115.0,113.0,113.5,0.0,987
2021-03-12,9958,2102431,236896082,114.0,114.5,111.5,112.0,-1.5,1506
2021-03-15,9958,936944,105584451,112.5,113.5,112.0,112.5,0.5,677
2021-03-16,9958,943281,106134049,113.5,113.5,112.0,112.0,-0.5,798
2021-03-17,9958,1375114,155739538,113.0,114.0,112.5,114.0,2.0,994
2021-03-18,9958,1861530,212116370,114.5,115.5,113.0,113.5,-0.5,1466
2021-03-19,9958,1823149,203911692,113.5,113.5,111.0,111.5,-2.0,1435
2021-03-22,9958,1315831,145946246,112.0,112.0,110.0,111.0,-0.5,1056
2021-03-23,9958,1895388,207981208,112.5,112.5,109.0,109.5,-1.5,1481
2021-03-24,9958,3157431,336943725,109.0,109.5,105.0,106.0,-3.5,2603
2021-03-25,9958,2987976,314347842,106.5,106.5,104.0,105.0,-1.0,2390
2021-03-26,9958,1381688,145371367,106.0,106.5,104.5,105.5,0.5,1214
2021-03-29,9958,2424768,254529603,106.0,106.5,104.5,105.5,0.0,2109
2021-03-30,9958,2657057,282041423,105.5,108.5,104.0,108.5,3.0,1946
2021-03-31,9958,1765885,188798932,108.0,108.5,106.0,106.0,-2.5,1267
2021-04-01,9958,1496924,158238221,106.0,106.5,105.0,106.0,0.0,1097
2021-04-06,9958,1966203,208447155,106.5,107.5,105.0,106.5,0.5,1576
2021-04-07,9958,2665031,287713936,107.0,109.0,106.5,108.0,1.5,1876
2021-04-08,9958,4169026,460613076,109.0,112.0,108.0,110.5,2.5,2961
2021-04-09,9958,3507168,381322603,111.5,112.0,107.0,108.0,-2.5,2536
2021-04-12,9958,6048171,672012377,109.5,113.0,108.0,112.0,4.0,3774
2021-04-13,9958,4904465,552281211,114.0,114.5,110.0,110.5,-1.5,3572
2021-04-14,9958,5095417,566199561,111.0,114.5,107.0,110.5,0.0,3180
2021-04-15,9958,4310698,487456579,113.5,114.0,112.0,112.0,1.5,2820
2021-04-16,9958,5623850,642838406,113.0,116.0,112.0,114.0,2.0,3773
2021-04-19,9958,11128588,1313287654,115.0,120.0,114.0,119.0,5.0,7462
2021-04-20,9958,7052192,836010071,120.0,122.0,116.0,117.5,-1.5,5037
2021-04-21,9958,3707863,434255627,117.5,119.5,115.5,116.5,-1.0,2691
2021-04-22,9958,6283311,718000102,116.5,118.0,111.0,112.0,-4.5,4287
2021-04-23,9958,1765959,197487470,112.5,113.0,110.5,112.0,0.0,1233
2021-04-26,9958,3225670,368637542,113.0,116.0,111.5,115.0,3.0,2214
2021-04-27,9958,3243730,373843252,115.0,117.5,113.5,114.0,-1.0,2362
2021-04-28,9958,1802311,204356782,115.0,115.0,112.5,113.5,-0.5,1344
2021-04-29,9958,4507193,521109363,115.0,117.0,113.5,116.0,2.5,2812
2021-05-03,9958,11556804,1349492594,117.0,121.5,112.0,112.0,-4.0,7457
2021-05-04,9958,6296023,683549918,113.0,114.5,104.0,106.5,-5.5,4285
2021-05-05,9958,3635825,395229259,105.5,112.5,104.5,109.0,2.5,2454
2021-05-06,9958,10567022,1215198146,109.5,119.0,109.0,119.0,10.0,6874
2021-05-07,9958,7414214,870415547,118.0,120.0,115.0,116.5,-2.5,5077
2021-05-10,9958,20846699,2566893435,118.0,126.5,118.0,122.5,6.0,14089
2021-05-11,9958,16136488,1921590586,121.5,125.5,111.0,116.0,-6.5,10360
2021-05-12,9958,13442349,1466757152,116.0,117.0,104.5,105.5,-10.5,7997
2021-05-13,9958,7910478,826054986,101.5,109.0,98.0,106.0,0.5,4790
2021-05-14,9958,6370103,690956658,109.0,112.0,104.5,106.0,0.0,3986
2021-05-17,9958,8284196,815459457,100.0,103.5,95.4,95.5,-10.5,5213
2021-05-18,9958,5498598,558497467,98.5,105.0,98.0,104.5,9.0,3819
2021-05-19,9958,5287305,565275255,105.5,110.0,104.5,106.0,1.5,3689
2021-05-20,9958,2998708,311809747,106.0,107.0,101.5,101.5,-4.5,2160
2021-05-21,9958,1999245,205584531,104.0,104.5,101.5,104.0,2.5,1399
