date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,2637,755454,20701221,27.4,27.5,27.3,27.45,0.0,373
2020-02-27,2637,1632337,44672516,27.45,27.45,27.3,27.3,-0.15,811
2020-03-02,2637,2683469,72803129,27.15,27.25,27.05,27.1,-0.2,1013
2020-03-03,2637,911054,24833428,27.25,27.4,27.2,27.3,0.2,431
2020-03-04,2637,688105,18717765,27.2,27.3,27.15,27.3,0.0,324
2020-03-05,2637,1644009,44655892,27.2,27.3,27.1,27.1,-0.2,866
2020-03-06,2637,2339173,62799702,27.05,27.05,26.75,26.8,-0.3,1032
2020-03-09,2637,3025196,79556150,26.7,26.7,25.95,26.15,-0.65,1407
2020-03-10,2637,1839355,47645133,25.5,26.5,25.5,26.45,0.3,815
2020-03-11,2637,1396094,37265157,26.5,26.85,26.45,26.5,0.05,606
2020-03-12,2637,3023956,77872768,26.35,26.4,25.5,25.55,-0.95,1133
2020-03-13,2637,4984181,119375726,23.9,24.8,23.55,24.8,-0.75,1592
2020-03-16,2637,2308338,55513757,24.75,24.75,23.65,23.85,-0.95,1038
2020-03-17,2637,3344823,76296968,22.85,23.3,22.6,22.65,-1.2,1131
2020-03-18,2637,3082848,67714547,22.6,22.85,21.35,21.55,-1.1,1261
2020-03-19,2637,3212942,63183166,20.55,20.55,19.4,19.4,-2.15,1200
2020-03-20,2637,3779818,74701023,19.4,20.0,19.4,19.8,0.4,1560
2020-03-23,2637,3506507,69553186,19.75,20.2,19.35,19.8,0.0,1160
2020-03-24,2637,2796263,57135712,20.1,20.8,20.1,20.7,0.9,1108
2020-03-25,2637,2430302,52497389,21.4,21.95,21.2,21.55,0.85,1076
2020-03-26,2637,1449294,31009130,21.7,21.75,21.05,21.4,-0.15,716
2020-03-27,2637,2094852,45291265,21.85,21.95,21.35,21.4,0.0,944
2020-03-30,2637,1490911,31289485,20.95,21.3,20.65,21.3,-0.1,730
2020-03-31,2637,1167866,25232127,21.6,21.75,21.45,21.7,0.4,590
2020-04-01,2637,899208,19590666,21.5,21.95,21.5,21.9,0.2,461
2020-04-06,2637,1421834,30796177,21.8,21.9,21.4,21.8,-0.1,635
2020-04-07,2637,1379284,30483503,22.0,22.3,21.85,22.25,0.45,689
2020-04-08,2637,1608987,36490401,22.25,23.1,22.0,22.95,0.7,872
2020-04-09,2637,2138148,49164252,23.0,23.25,22.75,23.05,0.1,926
2020-04-10,2637,1028108,23694754,23.05,23.15,22.95,23.15,0.1,470
2020-04-13,2637,842590,19366494,23.15,23.15,22.85,22.9,-0.25,445
2020-04-14,2637,1305722,30484364,23.1,23.5,23.0,23.5,0.6,591
2020-04-15,2637,2102255,50594689,23.5,24.3,23.5,24.1,0.6,1073
2020-04-16,2637,1377329,32827521,23.8,24.1,23.35,23.85,-0.25,680
2020-04-17,2637,2046571,49122260,24.1,24.25,23.85,23.85,0.0,888
2020-04-20,2637,904523,21677052,24.05,24.1,23.8,24.0,0.15,412
2020-04-21,2637,2550151,60630667,23.8,24.3,23.5,23.6,-0.4,1245
2020-04-22,2637,918500,21330698,23.2,23.5,22.9,23.45,-0.15,511
2020-04-23,2637,714265,16853278,23.45,23.75,23.4,23.6,0.15,335
2020-04-24,2637,529870,12493830,23.6,23.7,23.5,23.6,0.0,316
2020-04-27,2637,1001653,23881921,23.65,24.0,23.6,23.85,0.25,529
2020-04-28,2637,1671110,40183634,24.1,24.15,23.95,24.1,0.25,626
2020-04-29,2637,2155219,52352201,24.05,24.45,24.0,24.4,0.3,686
2020-04-30,2637,2492046,62293850,24.55,25.25,24.55,25.15,0.75,1044
2020-05-04,2637,1748255,42987246,24.8,24.8,24.45,24.5,-0.65,770
2020-05-05,2637,1162476,28387062,24.5,24.55,24.25,24.45,-0.05,598
2020-05-06,2637,1388885,33716813,24.4,24.45,24.2,24.2,-0.25,593
2020-05-07,2637,1706914,41044012,23.9,24.3,23.85,24.3,0.1,622
2020-05-08,2637,1055759,25802917,24.3,24.55,24.3,24.4,0.1,402
2020-05-11,2637,707056,17366185,24.4,24.7,24.4,24.6,0.2,285
2020-05-12,2637,1081064,26382806,24.7,24.7,24.25,24.5,-0.1,395
2020-05-13,2637,1512652,36577626,24.4,24.4,24.1,24.2,-0.3,525
2020-05-14,2637,3010071,71602421,24.1,24.1,23.4,23.4,-0.8,1027
2020-05-15,2637,3301148,76945301,23.2,23.6,23.15,23.35,-0.05,672
2020-05-18,2637,2393252,55769230,23.0,23.6,23.0,23.35,0.0,549
2020-05-19,2637,1536902,36103196,23.45,23.6,23.4,23.5,0.15,479
2020-05-20,2637,1432344,33782767,23.5,23.8,23.45,23.7,0.2,551
2020-05-21,2637,2876177,69145783,23.7,24.25,23.7,24.2,0.5,613
2020-05-22,2637,2861395,68192149,23.9,24.1,23.6,23.6,-0.6,931
2020-05-25,2637,3089585,74300090,23.75,24.35,23.7,23.95,0.35,852
2020-05-26,2637,3010402,72080516,23.95,24.3,23.65,23.65,-0.3,981
2020-05-27,2637,3610685,85007964,23.85,23.9,23.3,23.3,-0.35,1286
2020-05-28,2637,5345284,122961571,23.4,23.45,22.55,22.55,-0.75,1819
2020-05-29,2637,2971458,67436893,22.6,22.85,22.6,22.65,0.1,1090
2020-06-01,2637,2350644,54014642,22.75,23.15,22.7,23.0,0.35,727
2020-06-02,2637,1849460,43094709,23.15,23.4,23.1,23.35,0.35,568
2020-06-03,2637,2385981,56236349,23.3,23.7,23.3,23.6,0.25,838
2020-06-04,2637,2472633,59183419,23.8,24.1,23.8,24.05,0.45,879
2020-06-05,2637,4460483,109135979,24.15,24.6,24.15,24.3,0.25,1512
2020-06-08,2637,23129894,545395253,23.35,23.95,23.25,23.8,-0.5,2703
2020-06-09,2637,8211015,198834060,24.0,24.4,24.0,24.4,0.6,2124
2020-06-10,2637,2900232,70763332,24.45,24.55,24.3,24.4,0.0,949
2020-06-11,2637,4141721,99643504,24.4,24.4,23.75,23.75,-0.65,1398
2020-06-12,2637,3322611,77547815,23.15,23.55,23.05,23.5,-0.25,1102
2020-06-15,2637,2548571,59909101,23.55,23.75,23.3,23.4,-0.1,840
2020-06-16,2637,1414158,33504950,23.5,23.8,23.5,23.75,0.35,509
2020-06-17,2637,1964951,47231067,23.9,24.15,23.85,24.15,0.4,686
2020-06-18,2637,4200665,103103757,24.2,24.75,24.2,24.65,0.5,1489
2020-06-19,2637,5284419,131665225,24.9,25.2,24.65,25.0,0.35,1659
2020-06-22,2637,2361000,58988849,24.9,25.2,24.8,25.0,0.0,875
2020-06-23,2637,2436474,60264025,25.0,25.05,24.6,24.85,-0.15,908
2020-06-24,2637,1612773,39845431,24.9,24.9,24.6,24.75,-0.1,540
2020-06-29,2637,1548601,37885582,24.5,24.65,24.25,24.5,-0.25,648
2020-06-30,2637,1268350,31346679,24.55,24.8,24.55,24.8,0.3,462
2020-07-01,2637,2759406,68808165,24.8,25.1,24.75,25.1,0.3,862
2020-07-02,2637,2985939,75069170,25.1,25.25,25.0,25.2,0.1,1024
2020-07-03,2637,4359485,109771316,25.2,25.4,25.05,25.2,0.0,1414
2020-07-06,2637,3524693,83203977,23.6,23.7,23.5,23.65,0.0,1399
2020-07-07,2637,2264000,53274698,23.85,23.85,23.3,23.7,0.05,884
2020-07-08,2637,2124706,49819888,23.8,23.8,23.35,23.5,-0.2,896
2020-07-09,2637,1891385,43968585,23.5,23.5,23.1,23.1,-0.4,810
2020-07-10,2637,1343222,30678906,23.1,23.1,22.65,22.85,-0.25,667
2020-07-13,2637,603224,13856752,22.95,23.05,22.9,23.0,0.15,315
2020-07-14,2637,845963,19331201,23.0,23.05,22.8,22.8,-0.2,401
2020-07-15,2637,994028,22636786,22.85,23.0,22.7,22.8,0.0,438
2020-07-16,2637,618542,14158386,22.85,23.05,22.8,22.9,0.1,310
2020-07-17,2637,775057,17663951,23.05,23.05,22.65,22.7,-0.2,368
2020-07-20,2637,861653,19509019,22.7,22.9,22.5,22.9,0.2,479
2020-07-21,2637,1017054,23436702,22.95,23.2,22.95,23.2,0.3,477
2020-07-22,2637,609492,14066612,23.25,23.25,23.0,23.0,-0.2,316
2020-07-23,2637,663865,15134408,23.0,23.0,22.65,22.7,-0.3,358
2020-07-24,2637,1420442,31844331,22.65,22.7,22.2,22.25,-0.45,754
2020-07-27,2637,1600866,35063652,22.2,22.25,21.55,21.9,-0.35,761
2020-07-28,2637,3006974,63977388,21.85,21.9,20.8,21.1,-0.8,1300
2020-07-29,2637,1298863,27585503,21.05,21.55,20.95,21.45,0.35,630
2020-07-30,2637,902098,19332172,21.45,21.55,21.3,21.5,0.05,499
2020-07-31,2637,770235,16657832,21.5,21.75,21.4,21.6,0.1,570
2020-08-03,2637,1304549,27749331,21.6,21.6,21.15,21.25,-0.35,732
2020-08-04,2637,538984,11503235,21.2,21.45,21.2,21.35,0.1,318
2020-08-05,2637,1304112,28147013,21.5,21.7,21.5,21.55,0.2,639
2020-08-06,2637,1555592,34433713,21.75,22.35,21.7,22.3,0.75,808
2020-08-07,2637,1291539,28877004,22.5,22.65,22.2,22.25,-0.05,678
2020-08-10,2637,1466697,33085530,22.2,22.7,22.2,22.6,0.35,545
2020-08-11,2637,1550357,35482911,22.65,23.2,22.65,22.8,0.2,711
2020-08-12,2637,1034947,23449470,23.0,23.0,22.5,22.75,-0.05,476
2020-08-13,2637,817566,18664439,22.8,22.95,22.75,22.8,0.05,345
2020-08-14,2637,1706652,39343851,22.8,23.25,22.8,23.1,0.3,746
2020-08-17,2637,1579052,36827040,23.35,23.4,23.2,23.25,0.15,618
2020-08-18,2637,1231610,28538815,23.35,23.4,23.0,23.05,-0.2,509
2020-08-19,2637,1323625,30392390,23.0,23.15,22.8,22.9,-0.15,580
2020-08-20,2637,2810008,62428914,22.85,22.9,21.6,22.0,-0.9,1229
2020-08-21,2637,1390761,30832448,22.2,22.4,22.0,22.25,0.25,726
2020-08-24,2637,905163,20086922,22.35,22.4,22.1,22.2,-0.05,322
2020-08-25,2637,1605830,36409471,22.3,22.85,22.25,22.7,0.5,619
2020-08-26,2637,1113151,25436096,22.8,22.95,22.75,22.8,0.1,440
2020-08-27,2637,777721,17689579,22.9,22.9,22.55,22.75,-0.05,420
2020-08-28,2637,1166272,26692464,22.5,23.15,22.5,22.85,0.1,524
2020-08-31,2637,2970904,69152397,22.95,23.45,22.95,23.15,0.3,1123
2020-09-01,2637,1588239,37015850,23.2,23.45,23.2,23.25,0.1,651
2020-09-02,2637,1327477,30554905,23.35,23.35,22.8,22.95,-0.3,670
2020-09-03,2637,990392,22762316,22.95,23.2,22.85,23.0,0.05,528
2020-09-04,2637,1227905,27988689,22.7,22.95,22.65,22.8,-0.2,542
2020-09-07,2637,2606195,60666965,22.9,23.4,22.9,23.25,0.45,959
2020-09-08,2637,1319716,30682386,23.5,23.55,23.05,23.1,-0.15,682
2020-09-09,2637,1150740,26322770,22.9,23.05,22.75,22.95,-0.15,553
2020-09-10,2637,1323740,30171770,23.0,23.05,22.65,22.75,-0.2,583
2020-09-11,2637,1972135,44187883,22.7,22.7,22.2,22.3,-0.45,843
2020-09-14,2637,1400805,31089940,22.3,22.4,22.1,22.2,-0.1,557
2020-09-15,2637,980792,21696839,22.15,22.2,22.05,22.2,0.0,511
2020-09-16,2637,1373069,30250573,22.2,22.3,21.85,22.0,-0.2,679
2020-09-17,2637,848212,18727998,22.2,22.25,21.95,22.1,0.1,481
2020-09-18,2637,1041970,23156268,22.3,22.35,22.05,22.35,0.25,509
2020-09-21,2637,962700,21527356,22.35,22.6,22.15,22.3,-0.05,524
2020-09-22,2637,1614615,35436180,22.15,22.15,21.8,21.9,-0.4,735
2020-09-23,2637,1288567,27974052,21.95,22.0,21.6,21.65,-0.25,556
2020-09-24,2637,1907907,40700436,21.5,21.65,21.2,21.35,-0.3,736
2020-09-25,2637,865855,18640295,21.6,21.8,21.35,21.55,0.2,429
2020-09-28,2637,1236907,27117704,21.8,22.05,21.8,21.85,0.3,466
2020-09-29,2637,837632,18209671,22.0,22.0,21.6,21.65,-0.2,250
2020-09-30,2637,616704,13381309,21.7,21.8,21.6,21.8,0.15,395
2020-10-05,2637,1731148,38624522,22.15,22.5,22.1,22.5,0.7,720
2020-10-06,2637,853451,19194384,22.7,22.7,22.35,22.55,0.05,413
2020-10-07,2637,582474,13051710,22.5,22.5,22.3,22.5,-0.05,335
2020-10-08,2637,1020964,22643787,22.4,22.4,22.0,22.2,-0.3,424
2020-10-12,2637,637736,13985742,22.2,22.2,21.8,21.8,-0.4,367
2020-10-13,2637,1113134,24398755,21.8,22.1,21.65,22.0,0.2,542
2020-10-14,2637,694813,15257136,22.0,22.05,21.8,22.0,0.0,245
2020-10-15,2637,379696,8304134,21.95,21.95,21.8,21.9,-0.1,280
2020-10-16,2637,534457,11650602,21.95,21.95,21.7,21.7,-0.2,270
2020-10-19,2637,476997,10358424,21.95,21.95,21.65,21.65,-0.05,228
2020-10-20,2637,285696,6173960,21.65,21.65,21.55,21.6,-0.05,212
2020-10-21,2637,807163,17426820,21.65,21.7,21.5,21.6,0.0,416
2020-10-22,2637,716692,15399132,21.6,21.65,21.4,21.5,-0.1,395
2020-10-23,2637,565728,12215616,21.55,21.75,21.5,21.6,0.1,248
2020-10-26,2637,920635,20179041,21.65,22.05,21.65,21.95,0.35,460
2020-10-27,2637,597519,12968345,21.9,21.95,21.6,21.75,-0.2,329
2020-10-28,2637,712033,15359801,21.75,21.8,21.45,21.65,-0.1,413
2020-10-29,2637,996171,21189781,21.3,21.5,21.1,21.5,-0.15,461
2020-10-30,2637,1003250,21272364,21.45,21.5,21.1,21.2,-0.3,515
2020-11-02,2637,1248855,26312423,21.1,21.15,21.0,21.05,-0.15,488
2020-11-03,2637,645298,13635814,21.1,21.25,21.05,21.1,0.05,412
2020-11-04,2637,792051,16668400,21.1,21.15,20.95,21.1,0.0,416
2020-11-05,2637,427379,9015135,21.15,21.2,21.05,21.1,0.0,256
2020-11-06,2637,344798,7281659,21.05,21.2,21.05,21.15,0.05,186
2020-11-09,2637,795141,16979312,21.2,21.5,21.2,21.25,0.1,384
2020-11-10,2637,1946039,42215673,21.55,21.9,21.45,21.7,0.45,823
2020-11-11,2637,1454771,31631936,21.8,21.95,21.55,21.9,0.2,698
2020-11-12,2637,1027457,22370793,22.0,22.0,21.7,21.75,-0.15,280
2020-11-13,2637,549280,11941332,21.75,21.85,21.65,21.8,0.05,277
2020-11-16,2637,897569,19533534,21.85,21.95,21.65,21.8,0.0,413
2020-11-17,2637,859743,18735680,21.8,21.9,21.7,21.9,0.1,425
2020-11-18,2637,1421306,31398619,21.9,22.25,21.8,22.15,0.25,716
2020-11-19,2637,776161,17213439,22.2,22.3,22.1,22.15,0.0,415
2020-11-20,2637,1389100,30800474,22.15,22.3,22.05,22.3,0.15,805
2020-11-23,2637,1188594,26572680,22.35,22.45,22.3,22.35,0.05,563
2020-11-24,2637,681113,15198836,22.45,22.45,22.2,22.35,0.0,357
2020-11-25,2637,1486759,33310738,22.4,22.6,22.2,22.3,-0.05,653
2020-11-26,2637,2361704,53443419,22.4,22.8,22.35,22.8,0.5,974
2020-11-27,2637,1088372,24908080,22.9,22.95,22.8,22.95,0.15,572
2020-11-30,2637,1673455,38025998,23.0,23.05,22.4,22.4,-0.55,761
2020-12-01,2637,1081514,24206566,22.45,22.6,22.25,22.4,0.0,390
2020-12-02,2637,1205727,26874955,22.4,22.45,22.2,22.3,-0.1,480
2020-12-03,2637,567173,12672162,22.35,22.4,22.3,22.4,0.1,298
2020-12-04,2637,1082662,24060731,22.4,22.45,22.15,22.2,-0.2,523
2020-12-07,2637,1307280,28817735,22.3,22.3,21.95,22.0,-0.2,608
2020-12-08,2637,3331866,75482843,22.0,22.9,21.9,22.8,0.8,1386
2020-12-09,2637,3146230,72655443,22.9,23.3,22.9,23.15,0.35,1462
2020-12-10,2637,1815853,41612099,23.15,23.15,22.7,22.8,-0.35,792
2020-12-11,2637,2169586,48698064,22.8,22.9,22.2,22.35,-0.45,922
2020-12-14,2637,1446116,32826995,22.45,22.95,22.4,22.9,0.55,698
2020-12-15,2637,3260312,74853601,22.95,23.35,22.5,22.5,-0.4,1381
2020-12-16,2637,2678440,61623606,22.75,23.15,22.75,23.05,0.55,1225
2020-12-17,2637,1203549,27779536,23.25,23.25,22.95,23.15,0.1,598
2020-12-18,2637,6665316,158465073,23.25,24.1,23.2,23.75,0.6,2811
2020-12-21,2637,15066666,373001816,24.05,25.35,23.75,25.2,1.45,6331
2020-12-22,2637,14226200,353286424,25.2,25.6,23.75,23.85,-1.35,6327
2020-12-23,2637,3622195,86229343,23.85,24.25,23.3,24.2,0.35,1625
2020-12-24,2637,2320830,56111079,24.3,24.55,23.95,24.05,-0.15,1172
2020-12-25,2637,2698034,65455590,24.2,24.6,23.95,24.25,0.2,1313
2020-12-28,2637,8686552,218172620,24.4,25.5,24.35,25.15,0.9,3752
2020-12-29,2637,7431731,186086664,25.3,25.8,24.4,24.7,-0.45,3193
2020-12-30,2637,2551698,62421033,24.7,24.75,24.3,24.55,-0.15,1330
2020-12-31,2637,1667233,40981540,24.75,24.85,24.4,24.45,-0.1,752
2021-01-04,2637,3008552,74596963,24.7,24.95,24.5,24.9,0.45,1265
2021-01-05,2637,4741000,118656741,25.15,25.3,24.6,24.95,0.05,2084
2021-01-06,2637,3945214,96877067,25.1,25.25,24.0,24.45,-0.5,1826
2021-01-07,2637,3455781,82953180,24.3,24.6,23.85,24.05,-0.4,1632
2021-01-08,2637,2291364,55260385,24.05,24.35,23.9,24.35,0.3,1042
2021-01-11,2637,6294600,166756765,25.65,26.75,25.6,26.75,2.4,2056
2021-01-12,2637,26989218,742659835,29.0,29.0,26.45,26.75,0.0,9473
2021-01-13,2637,7106204,192771557,27.15,27.7,26.85,27.0,0.25,2924
2021-01-14,2637,11386431,316950734,27.5,28.25,27.45,27.6,0.6,4703
2021-01-15,2637,8608634,226679240,27.6,27.65,25.7,26.0,-1.6,3718
2021-01-18,2637,5203496,130448518,25.5,25.5,24.55,25.2,-0.8,2288
2021-01-19,2637,2752851,69199933,25.7,25.7,24.8,24.9,-0.3,1227
2021-01-20,2637,4110399,99542095,25.0,25.05,23.75,23.8,-1.1,1767
2021-01-21,2637,2404786,58539033,24.05,24.9,24.0,24.15,0.35,1068
2021-01-22,2637,1891463,45951787,24.15,24.6,23.95,24.5,0.35,867
2021-01-25,2637,2517371,62814999,24.75,25.2,24.75,25.0,0.5,967
2021-01-26,2637,1614936,39734314,24.9,25.0,24.35,24.55,-0.45,710
2021-01-27,2637,1042774,25503597,24.55,24.75,24.3,24.5,-0.05,454
2021-01-28,2637,1528924,36986017,24.0,24.35,23.9,24.3,-0.2,628
2021-01-29,2637,2143335,51307532,24.35,24.4,23.7,23.9,-0.4,937
2021-02-01,2637,1476302,35102849,23.75,24.1,23.5,24.05,0.15,573
2021-02-02,2637,1198804,29260709,24.0,24.8,24.0,24.5,0.45,680
2021-02-03,2637,1490408,36260295,24.65,24.7,24.05,24.35,-0.15,530
2021-02-04,2637,1986320,49267579,24.9,25.0,24.7,24.75,0.4,790
2021-02-05,2637,1329299,32855549,24.95,25.0,24.5,24.65,-0.1,530
2021-02-17,2637,4625954,117840317,25.15,25.8,25.0,25.75,1.1,1720
2021-02-18,2637,7119252,191185196,26.55,27.35,26.5,26.75,1.0,2868
2021-02-19,2637,3097707,81470104,26.5,26.7,26.0,26.4,-0.35,1361
2021-02-22,2637,2592211,69215488,26.55,27.05,26.5,26.65,0.25,1073
2021-02-23,2637,2968829,80113947,26.7,27.3,26.7,26.85,0.2,1328
2021-02-24,2637,5900232,160117890,27.1,27.4,26.9,27.1,0.25,1806
2021-02-25,2637,5829178,160901705,27.35,27.95,27.25,27.9,0.8,2916
2021-02-26,2637,3888434,107262554,27.5,27.9,27.3,27.85,-0.05,1532
2021-03-02,2637,3171323,87442336,27.95,28.1,27.0,27.3,-0.55,1402
2021-03-03,2637,6712114,186522534,27.4,28.0,27.05,27.95,0.65,1875
2021-03-04,2637,6360484,178770312,28.1,28.25,27.65,28.25,0.3,1708
2021-03-05,2637,11136928,313188865,28.4,28.9,27.6,27.9,-0.35,3734
2021-03-08,2637,3327947,94116540,28.2,28.65,27.95,28.0,0.1,1389
2021-03-09,2637,6715357,191910987,28.3,28.9,28.15,28.65,0.65,2955
2021-03-10,2637,3066141,88032801,28.65,28.85,28.5,28.85,0.2,1375
2021-03-11,2637,3729834,107909968,29.0,29.2,28.7,28.8,-0.05,1623
2021-03-12,2637,4353359,125938574,28.8,29.15,28.6,29.05,0.25,1650
2021-03-15,2637,6554587,194227150,29.3,29.9,29.3,29.85,0.8,2713
2021-03-16,2637,5372272,159832853,30.15,30.15,29.3,29.9,0.05,2070
2021-03-17,2637,5915246,177466741,29.8,30.2,29.65,30.2,0.3,2282
2021-03-18,2637,10329769,321372450,30.7,31.55,30.65,31.45,1.25,4173
2021-03-19,2637,14203145,454325919,31.5,32.5,31.45,32.0,0.55,4728
2021-03-22,2637,19409666,639788170,32.5,33.75,32.35,32.95,0.95,7042
2021-03-23,2637,11200940,360797324,33.15,33.15,31.3,32.4,-0.55,4576
2021-03-24,2637,5240002,166888256,31.8,32.2,31.4,32.0,-0.4,2316
2021-03-25,2637,7293323,226957912,31.65,31.65,30.55,30.85,-1.15,2936
2021-03-26,2637,5246461,166600129,30.9,32.35,30.9,32.35,1.5,2159
2021-03-29,2637,10368875,340719865,32.65,33.3,32.3,33.0,0.65,3293
2021-03-30,2637,5255116,171994441,33.0,33.0,32.3,32.95,-0.05,1720
2021-03-31,2637,31433390,1097271928,34.15,35.95,33.3,35.8,2.85,10938
2021-04-01,2637,28960226,1054767920,36.05,37.0,35.85,36.45,0.65,11533
2021-04-06,2637,27351548,1039112649,36.95,39.3,36.65,38.9,2.45,11046
2021-04-07,2637,30764783,1236322078,40.45,40.85,39.5,40.0,1.1,13817
2021-04-08,2637,17242331,689618166,40.05,40.8,39.5,39.5,-0.5,8050
2021-04-09,2637,19439101,737269523,39.4,39.4,37.05,37.55,-1.95,8952
2021-04-12,2637,15936225,621122170,37.95,40.15,37.85,38.4,0.85,7646
2021-04-13,2637,10811858,415362415,38.4,39.3,37.7,38.2,-0.2,4932
2021-04-14,2637,12759496,487258195,38.6,39.4,36.7,38.0,-0.2,5441
2021-04-15,2637,8247959,321430275,38.5,39.4,38.2,38.9,0.9,4074
2021-04-16,2637,36591981,1517993846,40.0,42.75,39.3,42.75,3.85,14716
2021-04-19,2637,57312898,2657511946,44.2,47.0,44.15,46.9,4.15,20524
2021-04-20,2637,90033275,4367645106,47.6,50.3,46.0,49.0,2.1,38612
2021-04-21,2637,51929405,2745918117,50.0,53.9,49.8,53.9,4.9,20821
2021-04-22,2637,61373877,3472843084,57.0,59.2,51.8,54.1,0.2,23704
2021-04-23,2637,76782924,4289333265,57.2,59.0,52.1,58.6,4.5,34177
2021-04-26,2637,21514270,1310181088,58.6,64.3,57.0,64.3,5.7,11202
2021-04-27,2637,20645700,1356433955,65.0,68.0,63.5,66.1,1.8,11574
2021-04-28,2637,18427264,1225701477,66.8,67.6,65.0,66.5,0.4,8322
2021-04-29,2637,22602367,1552324867,68.1,71.0,65.2,70.8,4.3,9960
2021-05-03,2637,17844317,1332032306,71.5,77.7,71.5,74.4,3.6,9820
2021-05-04,2637,13872508,969469677,76.0,76.1,67.0,67.0,-7.4,8033
2021-05-05,2637,17003018,1139430462,64.0,70.5,63.0,68.5,1.5,8942
2021-05-06,2637,19443889,1322095402,70.9,71.6,64.0,66.1,-2.4,9011
2021-05-07,2637,18337134,1178331798,66.9,68.3,60.0,68.3,2.2,9201
2021-05-10,2637,22528533,1640714795,69.9,75.1,69.3,75.1,6.8,11989
2021-05-11,2637,75058336,5626957660,72.0,80.2,67.6,70.8,-4.3,40853
2021-05-12,2637,29894078,1999601886,71.2,73.5,63.8,63.8,-7.0,15731
2021-05-13,2637,41900826,2439056515,57.5,61.8,57.5,57.5,-6.3,17571
2021-05-14,2637,49977025,2880371928,60.7,61.8,53.1,59.6,2.1,24498
2021-05-17,2637,28854257,1584921560,54.2,57.4,53.7,53.7,-5.9,12823
2021-05-18,2637,39578891,2276546817,56.0,59.0,53.2,59.0,5.3,16934
2021-05-19,2637,57663919,3638074963,60.3,64.9,60.0,64.9,5.9,23816
2021-05-20,2637,87229333,5679445386,64.0,69.0,60.5,61.7,-3.2,45152
2021-05-21,2637,78064162,5097134748,64.0,67.8,62.5,67.7,6.0,37756
2021-05-24,2637,105990713,7583916414,68.1,74.4,66.5,70.0,2.3,51881
2021-05-25,2637,79338747,5405289209,72.7,73.9,63.2,65.5,-4.5,41029
2021-05-26,2637,55287869,3683137441,66.5,69.2,63.4,66.1,0.6,29536
2021-05-27,2637,47746116,3219614213,67.5,69.1,66.0,68.2,2.1,24280
2021-05-28,2637,62009805,4286662385,68.8,71.3,67.2,68.6,0.4,32947
2021-05-31,2637,51527827,3584409284,69.5,71.7,67.0,67.4,-1.2,25678
2021-06-01,2637,32167945,2209100162,68.0,70.3,66.3,70.0,2.6,16285
