date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-09,8926,6907530,283632341,40.1,42.0,40.1,41.95,2.1,3696
2020-07-10,8926,5519187,224739589,41.95,41.95,40.1,40.45,-1.5,3164
2020-07-13,8926,2348220,95216068,40.45,40.85,40.25,40.6,0.15,1051
2020-07-14,8926,4085212,167680258,40.7,41.35,40.65,41.35,0.75,1960
2020-07-15,8926,4656634,188205419,40.5,41.15,39.8,40.45,0.0,2784
2020-07-16,8926,1998498,80049284,40.15,40.5,39.75,39.95,-0.5,1201
2020-07-17,8926,3336874,131341217,39.95,39.95,38.9,39.0,-0.95,1737
2020-07-20,8926,1897921,74363507,39.1,39.6,38.55,39.5,0.5,917
2020-07-21,8926,2173767,87456108,39.6,40.75,39.55,40.2,0.7,1181
2020-07-22,8926,1038227,41841989,40.3,40.6,40.0,40.2,0.0,599
2020-07-23,8926,1002978,40277110,40.2,40.65,39.95,40.05,-0.15,563
2020-07-24,8926,2357045,93931438,40.1,40.65,39.4,39.4,-0.65,1101
2020-07-27,8926,2054694,80369416,39.5,39.85,38.9,38.9,-0.5,1085
2020-07-28,8926,2930335,112815146,39.0,39.4,38.15,38.2,-0.7,1498
2020-07-29,8926,1531325,59379736,38.1,39.2,38.1,38.65,0.45,926
2020-07-30,8926,1420501,55678405,39.2,39.45,38.8,39.45,0.8,762
2020-07-31,8926,1509691,59601639,39.4,39.65,39.3,39.3,-0.15,727
2020-08-03,8926,1240194,48466780,39.35,39.6,38.8,38.85,-0.45,796
2020-08-04,8926,736290,28614385,38.9,39.0,38.7,38.85,0.0,377
2020-08-05,8926,1152907,44951027,38.95,39.25,38.8,39.2,0.35,566
2020-08-06,8926,730689,28535404,39.2,39.25,38.9,39.05,-0.15,371
2020-08-07,8926,1498585,58028148,39.05,39.05,38.55,38.65,-0.4,984
2020-08-10,8926,4850956,195673510,39.2,40.9,39.2,40.15,1.5,2647
2020-08-11,8926,1753466,69755456,40.2,40.2,39.55,39.75,-0.4,1080
2020-08-12,8926,1145261,45379076,39.8,40.0,39.35,39.45,-0.3,815
2020-08-13,8926,3051858,118543362,39.05,39.05,38.6,38.7,-0.75,1664
2020-08-14,8926,1819430,70065920,38.5,39.0,38.15,38.8,0.1,950
2020-08-17,8926,1242108,48175731,39.05,39.1,38.6,38.75,-0.05,774
2020-08-18,8926,1031489,40145989,38.85,39.2,38.7,38.95,0.2,592
2020-08-19,8926,1687082,65326712,39.2,39.2,38.5,38.6,-0.35,875
2020-08-20,8926,5050458,190822796,38.6,38.8,37.15,37.7,-0.9,2069
2020-08-21,8926,1214407,46231045,37.8,38.3,37.8,37.95,0.25,742
2020-08-24,8926,1192566,45065935,38.0,38.0,37.5,37.9,-0.05,566
2020-08-25,8926,903713,34263617,37.95,38.1,37.65,38.0,0.1,484
2020-08-26,8926,620819,23538980,38.0,38.05,37.8,38.0,0.0,454
2020-08-27,8926,1135167,43211236,38.0,38.5,37.9,37.9,-0.1,721
2020-08-28,8926,1091714,41116457,37.9,37.9,37.5,37.6,-0.3,723
2020-08-31,8926,1492379,56060563,37.65,37.95,37.3,37.5,-0.1,838
2020-09-01,8926,1110447,41551742,37.75,37.75,37.25,37.5,0.0,515
2020-09-02,8926,1514455,56478756,37.5,37.55,37.15,37.25,-0.25,877
2020-09-03,8926,965488,36019766,37.25,37.5,37.2,37.25,0.0,530
2020-09-04,8926,11287226,443535846,37.0,40.75,36.85,40.0,2.75,5548
2020-09-07,8926,15430855,634696474,40.7,41.9,40.15,41.6,1.6,7315
2020-09-08,8926,7522938,309989857,42.0,42.9,40.2,40.6,-1.0,4041
2020-09-09,8926,4168304,164999029,39.3,40.0,38.8,39.7,-0.9,2177
2020-09-10,8926,6994791,285921928,40.0,41.6,39.5,41.15,1.45,3760
2020-09-11,8926,29442743,1262341425,41.15,45.0,40.8,41.45,0.3,14875
2020-09-14,8926,5910607,243030582,41.7,42.3,40.35,41.3,-0.15,3359
2020-09-15,8926,2188751,89652041,41.4,41.55,40.7,40.8,-0.5,1317
2020-09-16,8926,2318596,94789812,41.1,41.4,40.6,40.6,-0.2,1299
2020-09-17,8926,1853803,76178556,40.85,41.8,40.7,40.7,0.1,1134
2020-09-18,8926,1538001,62759933,41.0,41.25,40.6,40.6,-0.1,874
2020-09-21,8926,1666901,67602984,40.6,41.0,40.3,40.3,-0.3,918
2020-09-22,8926,2411193,96234743,40.3,40.45,39.4,39.95,-0.35,1407
2020-09-23,8926,1808053,71659795,40.0,40.4,39.4,39.4,-0.55,1159
2020-09-24,8926,4314287,166021448,39.1,39.15,38.1,38.15,-1.25,2516
2020-09-25,8926,3272949,124403650,38.55,38.9,37.6,37.65,-0.5,1846
2020-09-28,8926,1212094,46275157,37.8,38.4,37.8,38.1,0.45,656
2020-09-29,8926,1250184,47682511,38.3,38.7,37.85,38.0,-0.1,639
2020-09-30,8926,746284,28411415,38.0,38.4,37.8,37.95,-0.05,489
2020-10-05,8926,1251016,47550258,37.95,38.55,37.8,37.95,0.0,769
2020-10-06,8926,1074252,41190732,38.25,38.55,38.0,38.4,0.45,645
2020-10-07,8926,932912,35923597,38.35,38.8,38.1,38.5,0.1,647
2020-10-08,8926,1499498,57315170,38.55,38.55,38.0,38.2,-0.3,898
2020-10-12,8926,3188055,121115515,38.2,38.55,37.75,38.1,-0.1,1582
2020-10-13,8926,989144,37497988,38.1,38.1,37.8,37.9,-0.2,654
2020-10-14,8926,1281060,48768396,37.8,38.3,37.8,38.0,0.1,757
2020-10-15,8926,1192619,45241142,38.0,38.45,37.75,37.85,-0.15,736
2020-10-16,8926,1233472,46610259,37.85,37.95,37.6,37.65,-0.2,717
2020-10-19,8926,832547,31366097,37.6,37.8,37.6,37.65,0.0,564
2020-10-20,8926,1243377,46705496,37.6,37.75,37.5,37.55,-0.1,607
2020-10-21,8926,905076,34211438,37.7,38.0,37.6,38.0,0.45,748
2020-10-22,8926,1118683,42385483,38.0,38.1,37.8,37.8,-0.2,511
2020-10-23,8926,637850,24064115,37.8,37.9,37.6,37.75,-0.05,453
2020-10-26,8926,1176815,44550171,37.8,38.1,37.65,37.65,-0.1,664
2020-10-27,8926,575713,21676009,37.6,37.8,37.55,37.65,0.0,354
2020-10-28,8926,669668,25295480,37.65,37.95,37.6,37.65,0.0,517
2020-10-29,8926,955734,36014737,37.65,37.9,37.5,37.75,0.1,582
2020-10-30,8926,3575825,138070359,38.05,39.8,38.0,38.0,0.25,2249
2020-11-02,8926,940661,35627057,38.0,38.3,37.7,37.85,-0.15,584
2020-11-03,8926,778434,29459710,37.85,38.1,37.75,37.8,-0.05,440
2020-11-04,8926,553956,20926573,37.9,37.9,37.7,37.75,-0.05,411
2020-11-05,8926,951923,36262699,37.95,38.35,37.9,37.95,0.2,612
2020-11-06,8926,623187,23705350,38.3,38.3,37.9,37.95,0.0,425
2020-11-09,8926,867132,33032072,38.15,38.35,37.95,38.1,0.15,518
2020-11-10,8926,1714287,65911249,38.45,38.7,38.15,38.45,0.35,974
2020-11-11,8926,1684575,65029689,38.45,38.95,38.3,38.85,0.4,962
2020-11-12,8926,1315814,50792697,39.2,39.25,38.3,38.4,-0.45,728
2020-11-13,8926,748944,28837981,38.4,38.8,38.2,38.55,0.15,393
2020-11-16,8926,867908,33436773,38.6,38.75,38.4,38.4,-0.15,568
2020-11-17,8926,855535,32904843,38.5,38.6,38.3,38.5,0.1,420
2020-11-18,8926,1496353,58226788,38.5,39.15,38.5,39.0,0.5,886
2020-11-19,8926,902376,35352874,39.1,39.4,39.05,39.2,0.2,596
2020-11-20,8926,970459,37963774,39.35,39.55,38.9,39.0,-0.2,562
2020-11-23,8926,903350,35199694,39.1,39.2,38.85,38.95,-0.05,589
2020-11-24,8926,812696,31614071,39.1,39.2,38.8,38.9,-0.05,495
2020-11-25,8926,1842174,72410568,39.1,39.7,38.85,39.15,0.25,1074
2020-11-26,8926,1385458,54781029,39.3,39.7,39.2,39.5,0.35,799
2020-11-27,8926,1049366,41572289,39.55,39.9,39.4,39.55,0.05,621
2020-11-30,8926,1124633,44430457,39.6,39.9,39.2,39.2,-0.35,714
2020-12-01,8926,1099582,42836787,39.3,39.5,38.8,38.85,-0.35,730
2020-12-02,8926,1207895,46733952,38.95,38.95,38.5,38.65,-0.2,780
2020-12-03,8926,729066,28225813,38.6,38.9,38.6,38.65,0.0,504
2020-12-04,8926,1289209,49730503,38.8,38.8,38.5,38.55,-0.1,780
2020-12-07,8926,1080930,41612470,38.55,38.7,38.4,38.5,-0.05,671
2020-12-08,8926,591382,22787831,38.5,38.65,38.4,38.45,-0.05,424
2020-12-09,8926,899287,34594888,38.5,38.6,38.4,38.4,-0.05,609
2020-12-10,8926,1174853,45015063,38.4,38.45,38.2,38.25,-0.15,751
2020-12-11,8926,1551757,59075135,38.3,38.4,37.9,38.15,-0.1,984
2020-12-14,8926,981616,37736189,38.1,38.7,38.05,38.5,0.35,480
2020-12-15,8926,963675,36789330,38.5,38.5,38.0,38.1,-0.4,596
2020-12-16,8926,1250024,47949430,38.3,38.75,38.05,38.75,0.65,684
2020-12-17,8926,1254399,48088474,38.7,38.7,38.1,38.55,-0.2,753
2020-12-18,8926,1665562,63914115,38.5,38.7,38.2,38.5,-0.05,740
2020-12-21,8926,4243404,166011827,38.55,40.5,38.25,38.85,0.35,2004
2020-12-22,8926,1548038,59785425,38.85,38.85,38.45,38.5,-0.35,849
2020-12-23,8926,609130,23498474,38.4,38.75,38.35,38.6,0.1,375
2020-12-24,8926,1427345,55549040,38.6,39.1,38.5,38.9,0.3,828
2020-12-25,8926,780355,30252121,38.9,39.0,38.6,38.8,-0.1,499
2020-12-28,8926,948002,36620872,38.9,38.9,38.55,38.6,-0.2,609
2020-12-29,8926,896727,34617240,38.65,38.7,38.5,38.7,0.1,444
2020-12-30,8926,1316469,50973564,38.8,38.85,38.6,38.85,0.15,810
2020-12-31,8926,857701,33201575,38.95,38.95,38.6,38.7,-0.15,461
2021-01-04,8926,1048233,40431113,38.85,38.85,38.45,38.6,-0.1,667
2021-01-05,8926,1504850,58587225,38.6,39.15,38.6,39.0,0.4,879
2021-01-06,8926,2771299,107184818,39.1,39.15,38.35,38.6,-0.4,1441
2021-01-07,8926,844975,32614481,38.65,38.75,38.5,38.65,0.05,455
2021-01-08,8926,1058775,40993260,38.65,38.85,38.55,38.8,0.15,536
2021-01-11,8926,1516748,58424838,38.4,38.8,38.35,38.8,0.0,790
2021-01-12,8926,1609583,61958415,38.7,38.7,38.35,38.4,-0.4,738
2021-01-13,8926,2276930,87484454,38.4,38.65,38.3,38.45,0.05,975
2021-01-14,8926,896737,34456095,38.45,38.5,38.35,38.5,0.05,514
2021-01-15,8926,2003969,76780503,38.4,38.45,38.15,38.15,-0.35,793
2021-01-18,8926,2991775,113585317,38.05,38.3,37.8,37.8,-0.35,1161
2021-01-19,8926,1798426,67951302,37.8,38.0,37.6,37.7,-0.1,1033
2021-01-20,8926,4427880,163535903,37.7,37.7,36.6,36.8,-0.9,2363
2021-01-21,8926,2085049,76772305,36.85,37.4,36.55,36.6,-0.2,1284
2021-01-22,8926,1757464,64320795,36.6,36.8,36.45,36.8,0.2,946
2021-01-25,8926,1382887,50559714,36.8,36.8,36.4,36.8,0.0,705
2021-01-26,8926,1134780,41442755,36.8,36.8,36.4,36.55,-0.25,735
2021-01-27,8926,1003098,36607501,36.5,36.6,36.4,36.5,-0.05,563
2021-01-28,8926,1428467,51867200,36.5,36.5,36.15,36.15,-0.35,739
2021-01-29,8926,1634898,59246162,36.15,36.7,36.1,36.2,0.05,822
2021-02-01,8926,978360,35273264,36.05,36.2,35.95,36.1,-0.1,557
2021-02-02,8926,652913,23641433,36.05,36.45,36.0,36.15,0.05,482
2021-02-03,8926,754880,27263006,36.15,36.25,36.05,36.1,-0.05,447
2021-02-04,8926,533686,19259395,36.0,36.25,36.0,36.1,0.0,369
2021-02-05,8926,769328,27953492,36.05,36.7,36.05,36.25,0.15,502
2021-02-17,8926,1156963,42243852,36.4,36.75,36.25,36.7,0.45,680
2021-02-18,8926,1559634,58569716,36.75,37.75,36.75,37.7,1.0,997
2021-02-19,8926,699190,26308996,37.7,37.8,37.5,37.8,0.1,431
2021-02-22,8926,1221713,46454960,37.8,38.3,37.8,37.95,0.15,737
2021-02-23,8926,734725,27958349,37.95,38.1,37.95,38.1,0.15,458
2021-02-24,8926,2044721,78913195,38.1,38.9,38.1,38.55,0.45,977
2021-02-25,8926,686659,26516333,38.75,38.85,38.5,38.65,0.1,447
2021-02-26,8926,1315922,50663959,38.65,38.85,38.2,38.75,0.1,788
2021-03-02,8926,869168,33639847,38.8,39.0,38.6,38.6,-0.15,563
2021-03-03,8926,716061,27600014,38.6,38.65,38.4,38.6,0.0,583
2021-03-04,8926,567152,21793545,38.45,38.6,38.3,38.55,-0.05,417
2021-03-05,8926,537659,20607297,38.4,38.5,38.2,38.35,-0.2,289
2021-03-08,8926,833210,31980506,38.35,38.7,38.2,38.35,0.0,410
2021-03-09,8926,670243,25797252,38.5,38.65,38.35,38.55,0.2,413
2021-03-10,8926,601235,23196441,38.55,38.65,38.5,38.6,0.05,416
2021-03-11,8926,934455,36124473,38.6,38.75,38.55,38.7,0.1,502
2021-03-12,8926,636190,24554347,38.75,38.75,38.5,38.65,-0.05,368
2021-03-15,8926,475167,18287464,38.4,38.6,38.4,38.55,-0.1,318
2021-03-16,8926,560498,21614524,38.5,38.65,38.45,38.6,0.05,339
2021-03-17,8926,626745,24184213,38.5,38.65,38.5,38.6,0.0,448
2021-03-18,8926,637200,24588520,38.6,38.7,38.5,38.5,-0.1,413
2021-03-19,8926,886561,34010203,38.5,38.55,38.3,38.3,-0.2,525
2021-03-22,8926,2325446,90430378,38.7,39.3,38.55,39.1,0.8,1262
2021-03-23,8926,1263505,49313236,39.3,39.3,38.9,39.0,-0.1,642
2021-03-24,8926,1208701,47311163,39.0,39.3,39.0,39.2,0.2,722
2021-03-25,8926,693651,27202479,39.2,39.3,39.1,39.25,0.05,440
2021-03-26,8926,654150,25649783,39.2,39.3,39.15,39.25,0.0,477
2021-03-29,8926,1007518,39535261,39.3,39.35,39.15,39.25,0.0,486
2021-03-30,8926,1008775,39419727,39.25,39.25,38.8,39.1,-0.15,573
2021-03-31,8926,796464,30950372,39.05,39.05,38.75,38.85,-0.25,516
2021-04-01,8926,1355940,52343106,38.7,38.8,38.5,38.6,-0.25,815
2021-04-06,8926,795622,30784823,38.6,38.8,38.55,38.75,0.15,501
2021-04-07,8926,715977,27780607,38.75,38.95,38.7,38.9,0.15,452
2021-04-08,8926,868403,33876900,38.9,39.15,38.85,39.1,0.2,490
2021-04-09,8926,699895,27329966,39.1,39.1,39.0,39.1,0.0,417
2021-04-12,8926,1269648,49530328,39.1,39.15,38.9,39.0,-0.1,815
2021-04-13,8926,750701,29214657,39.0,39.0,38.85,38.85,-0.15,511
2021-04-14,8926,1142642,44188164,38.8,38.85,38.5,38.7,-0.15,693
2021-04-15,8926,529902,20529901,38.7,38.8,38.6,38.8,0.1,325
2021-04-16,8926,727207,28251850,38.75,38.95,38.7,38.95,0.15,491
2021-04-19,8926,1487034,58101900,38.95,39.15,38.95,39.15,0.2,890
2021-04-20,8926,939292,36800309,39.1,39.25,39.0,39.15,0.0,627
2021-04-21,8926,784499,30654512,39.15,39.15,39.0,39.05,-0.1,554
2021-04-22,8926,1142442,44609504,39.1,39.15,38.8,38.95,-0.1,719
2021-04-23,8926,780780,30327361,38.9,39.0,38.7,38.85,-0.1,484
2021-04-26,8926,881176,34364677,39.0,39.05,38.9,39.05,0.2,585
2021-04-27,8926,1137081,44422945,39.0,39.25,38.9,39.15,0.1,565
2021-04-28,8926,1197170,46920848,39.1,39.3,39.1,39.25,0.1,559
2021-04-29,8926,3983810,158663073,39.25,40.4,39.25,39.95,0.7,2154
2021-05-03,8926,3161955,127300991,40.1,40.85,39.8,40.15,0.2,1855
2021-05-04,8926,3134814,123593271,40.15,40.15,39.0,39.15,-1.0,1805
2021-05-05,8926,982933,38586716,39.15,39.45,38.9,39.15,0.0,560
2021-05-06,8926,856715,33711698,39.15,39.65,39.15,39.4,0.25,527
2021-05-07,8926,1377884,54872581,39.6,40.2,39.5,39.8,0.4,806
2021-05-10,8926,1993589,79000224,39.95,40.4,39.95,40.2,0.4,1090
2021-05-11,8926,2113791,83774894,40.0,40.4,39.1,39.15,-1.05,1141
2021-05-12,8926,3985270,151964137,39.05,39.4,36.5,37.8,-1.35,2446
2021-05-13,8926,1771638,66673863,36.75,38.3,36.75,37.6,-0.2,1158
2021-05-14,8926,1973956,75514584,38.6,39.1,37.7,38.55,0.95,1196
2021-05-17,8926,3403599,126046392,37.3,37.95,36.5,36.6,-1.95,2236
2021-05-18,8926,1672866,63167760,37.85,38.05,37.0,37.9,1.3,939
2021-05-19,8926,1307893,50118507,38.75,38.8,37.6,38.55,0.65,756
2021-05-20,8926,1499526,58460452,38.75,39.5,38.25,38.95,0.4,975
2021-05-21,8926,875448,34095337,39.2,39.25,38.55,38.95,0.0,532
2021-05-24,8926,582217,22636159,38.95,39.0,38.75,38.75,-0.2,361
2021-05-25,8926,661669,25655838,38.75,39.0,38.6,38.65,-0.1,450
2021-05-26,8926,436291,16805638,38.65,38.75,38.4,38.6,-0.05,353
2021-05-27,8926,490534,18826264,38.6,38.6,38.2,38.35,-0.25,345
2021-05-28,8926,555830,21401311,38.4,38.6,38.3,38.5,0.15,355
2021-05-31,8926,811505,31584075,38.6,39.15,38.6,39.0,0.5,431
2021-06-01,8926,458476,17865654,39.0,39.1,38.85,39.0,0.0,273
2021-06-02,8926,547858,21384950,39.1,39.1,38.95,39.1,0.1,431
2021-06-03,8926,456846,17804453,39.2,39.2,38.85,38.95,-0.15,263
