date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,8436,1717000,273518000,156.5,162.5,154.0,161.0,13.0,1457
2020-03-23,8436,943000,144985500,153.5,157.0,150.0,155.0,-6.0,778
2020-03-24,8436,1462000,238324000,164.5,167.0,158.5,162.5,7.5,1235
2020-03-25,8436,2259000,381878000,166.5,173.0,166.0,168.5,6.0,1821
2020-03-26,8436,2117000,363951500,169.5,177.0,164.5,174.0,5.5,1633
2020-03-27,8436,2523000,447524000,178.5,181.0,174.5,179.0,5.0,1922
2020-03-30,8436,1637000,293090000,175.0,183.0,174.0,180.5,1.5,1399
2020-03-31,8436,1803000,327982000,184.0,185.0,178.5,180.0,-0.5,1525
2020-04-01,8436,1493000,264895500,180.5,180.5,176.0,176.0,-4.0,1225
2020-04-06,8436,1362000,240699500,179.0,179.5,174.5,177.5,1.5,1090
2020-04-07,8436,1633000,294912500,179.5,183.0,178.5,181.0,3.5,1373
2020-04-08,8436,2208000,405180500,180.5,186.0,179.5,186.0,5.0,1734
2020-04-09,8436,2656000,506970000,191.0,195.0,187.5,190.0,4.0,2202
2020-04-10,8436,1487000,282307500,193.0,194.0,187.5,189.5,-0.5,1120
2020-04-13,8436,2598000,507405000,192.5,199.0,190.0,194.0,4.5,2186
2020-04-14,8436,1999000,425787000,213.0,213.0,213.0,213.0,19.0,805
2020-04-15,8436,5197000,1187331000,226.0,233.0,223.5,228.5,15.5,4201
2020-04-16,8436,2719000,618686500,225.0,231.5,224.0,230.5,2.0,2250
2020-04-17,8436,5464000,1307664000,235.0,247.0,233.0,233.5,3.0,4359
2020-04-20,8436,3722000,898242000,240.5,244.5,237.0,242.0,8.5,3072
2020-04-21,8436,3211000,747104000,239.0,240.0,226.0,227.0,-15.0,2664
2020-04-22,8436,4935000,1152320000,226.5,241.5,220.5,239.0,12.0,4045
2020-04-23,8436,3627000,874137500,242.0,246.5,236.5,237.5,-1.5,2947
2020-04-24,8436,2298000,534476500,235.5,236.5,229.0,233.5,-4.0,1925
2020-04-27,8436,1876000,438855500,236.0,238.0,230.5,234.5,1.0,1568
2020-04-28,8436,1570000,363132500,235.0,236.0,229.0,229.5,-5.0,1343
2020-04-29,8436,1389000,320465000,229.5,233.0,229.0,230.0,0.5,1113
2020-04-30,8436,2326000,544629000,234.0,239.0,230.5,230.5,0.5,1937
2020-05-04,8436,7137000,1730194000,230.0,252.0,228.0,246.0,15.5,5869
2020-05-05,8436,7169000,1823848500,250.0,259.5,248.0,258.0,12.0,5679
2020-05-06,8436,9490000,2519811500,261.5,276.5,252.5,254.0,-4.0,7945
2020-05-07,8436,4483000,1163900500,259.5,265.0,254.0,261.0,7.0,3865
2020-05-08,8436,3634000,946129000,265.5,266.5,253.5,254.0,-7.0,3064
2020-05-11,8436,2309000,596129000,257.0,261.0,255.5,257.0,3.0,1938
2020-05-12,8436,2103000,545055000,259.0,263.5,256.0,256.0,-1.0,1748
2020-05-13,8436,1972000,501401500,256.0,259.5,249.5,252.0,-4.0,1713
2020-05-14,8436,3037000,743530500,254.0,255.5,233.0,236.0,-16.0,2594
2020-05-15,8436,3875000,950520000,241.0,249.5,240.5,249.0,13.0,3220
2020-05-18,8436,2177000,554712500,254.5,258.0,250.5,254.0,5.0,1835
2020-05-19,8436,1476000,376424000,260.0,260.0,252.0,253.0,-1.0,1255
2020-05-20,8436,1253000,316967500,255.0,257.0,249.5,250.0,-3.0,994
2020-05-21,8436,1597000,406622500,251.5,258.5,251.5,254.0,4.0,1377
2020-05-22,8436,2042000,520406500,252.0,257.5,250.0,254.0,0.0,1704
2020-05-25,8436,1622000,409240000,257.0,257.0,248.5,254.0,0.0,1368
2020-05-26,8436,3870000,1013125500,257.0,267.0,256.5,259.5,5.5,3134
2020-05-27,8436,1649000,421734500,259.5,261.5,253.0,254.0,-5.5,1415
2020-05-28,8436,1001000,255729000,255.0,259.0,253.0,257.0,3.0,839
2020-05-29,8436,2900000,759297000,260.0,264.5,256.5,264.0,7.0,2283
2020-06-01,8436,4805000,1319115500,270.0,280.0,268.5,275.0,11.0,3975
2020-06-02,8436,2447000,668251500,275.0,278.0,268.5,271.0,-4.0,2129
2020-06-03,8436,6980000,2002153000,275.0,296.0,274.0,290.0,19.0,5685
2020-06-04,8436,3025000,875862000,294.0,295.0,285.5,285.5,-4.5,2484
2020-06-05,8436,1656000,472793000,289.0,290.0,282.5,284.5,-1.0,1359
2020-06-08,8436,4093000,1122435000,287.5,288.0,268.0,270.5,-14.0,3411
2020-06-09,8436,2341000,631820500,269.5,276.0,264.5,268.5,-2.0,2006
2020-06-10,8436,1583000,423178500,265.5,271.5,264.5,267.5,-1.0,1415
2020-06-11,8436,2045000,537128500,267.0,269.0,258.0,260.0,-7.5,1752
2020-06-12,8436,1762000,446035000,247.0,258.0,246.5,255.0,-5.0,1366
2020-06-15,8436,1128000,290221500,256.0,259.5,255.5,256.0,1.0,975
2020-06-16,8436,884000,227324000,260.0,260.5,255.0,257.0,1.0,771
2020-06-17,8436,3962000,1068203500,260.0,277.0,259.0,273.0,16.0,3302
2020-06-18,8436,2790000,770765500,276.5,279.5,274.0,275.5,2.5,2398
2020-06-19,8436,1511000,416417000,278.5,279.0,271.0,274.0,-1.5,1373
2020-06-22,8436,3473000,978850000,275.0,286.5,272.0,283.5,9.5,2904
2020-06-23,8436,1729000,483872000,285.5,285.5,275.5,276.5,-7.0,1491
2020-06-24,8436,901000,247849500,278.0,279.0,273.0,274.0,-2.5,823
2020-06-29,8436,2017000,558577000,271.5,282.5,269.5,273.0,-1.0,1794
2020-06-30,8436,966000,265623000,274.5,277.5,273.5,273.5,0.5,848
2020-07-01,8436,1643000,459616000,275.5,281.5,274.5,281.0,7.5,1368
2020-07-02,8436,3352000,963855500,285.5,292.5,282.5,282.5,1.5,2807
2020-07-03,8436,1625000,464593000,284.5,289.0,283.0,285.0,2.5,1415
2020-07-06,8436,1753000,504953500,287.5,291.0,284.0,291.0,6.0,1432
2020-07-07,8436,1847000,531389000,295.5,296.0,282.0,283.5,-7.5,1531
2020-07-08,8436,1214000,345440500,284.5,289.0,281.5,285.0,1.5,996
2020-07-09,8436,939000,265021000,287.0,287.0,280.0,280.5,-4.5,850
2020-07-10,8436,1201000,331252000,281.5,281.5,273.0,273.5,-7.0,1063
2020-07-13,8436,1955000,550803500,278.0,286.0,274.5,283.0,9.5,1736
2020-07-14,8436,702000,195730500,279.5,283.0,277.0,278.0,-5.0,625
2020-07-15,8436,865000,239047000,282.0,283.0,273.0,273.5,-4.5,760
2020-07-16,8436,1350000,364219500,274.5,276.0,266.5,267.5,-6.0,1189
2020-07-17,8436,1944000,509863000,265.0,265.0,260.0,260.5,-7.0,1507
2020-07-20,8436,1243000,317843000,261.0,261.5,250.5,260.5,0.0,1039
2020-07-21,8436,677000,178418000,265.0,265.0,261.5,262.5,2.0,588
2020-07-22,8436,848000,225138500,263.0,269.0,263.0,263.5,1.0,780
2020-07-23,8436,788000,206488000,266.0,266.0,259.5,263.0,-0.5,656
2020-07-24,8436,1682000,448748500,265.5,270.0,263.5,267.0,4.0,1278
2020-07-27,8436,2513000,693648000,274.0,283.0,270.5,280.5,13.5,2085
2020-07-28,8436,1859000,515959500,281.0,283.5,271.0,273.0,-7.5,1536
2020-07-29,8436,1665000,465563000,276.5,283.5,274.5,277.5,4.5,1380
2020-07-30,8436,1357000,382057000,281.0,285.0,276.5,284.0,6.5,1151
2020-07-31,8436,1194000,340200500,286.0,287.5,281.0,283.0,-1.0,940
2020-08-03,8436,3398000,989857000,286.0,294.5,286.0,293.5,10.5,2674
2020-08-04,8436,5460000,1664261500,299.0,313.5,296.5,313.0,19.5,4537
2020-08-05,8436,2927000,915358000,319.0,319.0,309.0,309.5,-3.5,2475
2020-08-06,8436,2015000,622811000,309.0,314.5,302.0,314.0,4.5,1724
2020-08-07,8436,1728000,544154000,318.5,319.0,310.0,310.5,-3.5,1395
2020-08-10,8436,1736000,535861000,310.0,314.0,303.0,314.0,3.5,1475
2020-08-11,8436,1832000,568244000,317.0,318.0,302.0,306.0,-8.0,1477
2020-08-12,8436,1140000,348668500,307.0,310.0,303.0,303.5,-2.5,1018
2020-08-13,8436,1492000,459856000,308.5,313.0,304.5,309.0,5.5,1278
2020-08-14,8436,1676000,521420000,308.0,315.5,306.5,308.0,-1.0,1433
2020-08-17,8436,1758000,545881500,311.0,315.5,304.0,315.5,7.5,1370
2020-08-18,8436,1233000,382541500,315.5,316.0,308.0,308.0,-7.5,1007
2020-08-19,8436,1011000,309095000,310.5,313.0,301.0,302.0,-6.0,808
2020-08-20,8436,2549000,736403000,303.0,306.5,274.0,289.0,-13.0,1965
2020-08-21,8436,2425000,720566000,286.0,303.5,285.0,299.0,0.0,1824
2020-08-24,8436,4562000,1442080000,301.0,324.0,298.5,320.0,21.0,3664
2020-08-25,8436,3365000,1054633000,319.0,319.0,308.0,315.5,-4.5,2756
2020-08-26,8436,2753000,877757000,315.5,322.5,310.5,317.0,1.5,2372
2020-08-27,8436,3926000,1270145500,320.0,328.5,318.0,325.0,8.0,3106
2020-08-28,8436,3165000,1038119500,326.0,332.0,321.5,326.0,1.0,2743
2020-08-31,8436,1793000,584048000,328.5,333.0,318.0,320.5,-5.5,1462
2020-09-01,8436,1522000,492986500,320.5,328.0,314.5,328.0,7.5,1309
2020-09-02,8436,1189000,384713000,328.0,328.0,320.0,321.5,-6.5,971
2020-09-03,8436,1197000,380868000,324.0,325.0,315.0,318.5,-3.0,1040
2020-09-04,8436,1341000,416604000,310.0,317.0,306.5,309.5,-9.0,1112
2020-09-07,8436,1116000,342547500,309.5,311.5,301.0,302.0,-7.5,934
2020-09-08,8436,770000,235699000,309.0,309.0,303.0,306.0,4.0,704
2020-09-09,8436,701000,212533000,304.0,306.5,301.5,305.0,-1.0,579
2020-09-10,8436,759000,229425500,305.0,307.5,299.0,300.0,-5.0,609
2020-09-11,8436,732000,221568000,302.0,306.5,297.0,305.0,5.0,587
2020-09-14,8436,873000,262691500,307.0,307.0,298.5,299.0,-6.0,712
2020-09-15,8436,988000,295704500,301.5,302.5,296.5,300.0,1.0,858
2020-09-16,8436,521000,156821500,302.0,302.5,299.5,300.5,0.5,447
2020-09-17,8436,698000,207724000,301.5,301.5,295.5,296.0,-4.5,572
2020-09-18,8436,634000,190027500,296.0,301.5,296.0,300.5,4.5,532
2020-09-21,8436,715000,212780500,301.5,303.0,295.0,295.0,-5.5,631
2020-09-22,8436,895000,259355000,294.5,295.0,287.0,289.0,-6.0,721
2020-09-23,8436,687000,196767500,290.0,292.0,284.0,285.0,-4.0,593
2020-09-24,8436,1588000,439963500,284.0,284.0,273.5,273.5,-11.5,1134
2020-09-25,8436,2053000,548464500,275.5,278.0,258.5,267.5,-6.0,1582
2020-09-28,8436,1546000,410483500,270.5,274.0,260.0,263.0,-4.5,1319
2020-09-29,8436,929000,250696500,267.5,273.0,265.5,269.0,6.0,813
2020-09-30,8436,482000,129951500,273.0,273.0,267.0,269.0,0.0,398
2020-10-05,8436,4583000,1149591000,260.0,263.0,243.5,244.0,-25.0,3815
2020-10-06,8436,3763000,915837000,247.0,248.0,238.5,247.5,3.5,3218
2020-10-07,8436,1798000,441666500,250.0,250.5,240.5,242.5,-5.0,1569
2020-10-08,8436,3540000,840990000,243.0,244.5,234.0,236.0,-6.5,2607
2020-10-12,8436,1867000,446045000,236.0,242.0,233.0,241.5,5.5,1431
2020-10-13,8436,984000,235623500,242.0,243.0,237.0,240.5,-1.0,794
2020-10-14,8436,1139000,270488500,240.5,240.5,236.0,236.0,-4.5,946
2020-10-15,8436,733000,173608000,235.5,238.0,234.0,236.5,0.5,596
2020-10-16,8436,2107000,487404000,236.5,236.5,228.5,228.5,-8.0,1633
2020-10-19,8436,2269000,526418500,228.5,236.0,225.5,234.5,6.0,1703
2020-10-20,8436,900000,211395500,233.0,237.5,231.0,236.5,2.0,782
2020-10-21,8436,1144000,273250500,235.5,241.0,235.5,239.5,3.0,847
2020-10-22,8436,1166000,277664000,240.0,242.5,235.5,235.5,-4.0,919
2020-10-23,8436,974000,232185500,237.0,240.5,235.0,238.5,3.0,763
2020-10-26,8436,1626000,383552500,238.5,240.5,232.0,232.0,-6.5,1244
2020-10-27,8436,768000,179388500,231.0,236.0,230.0,234.0,2.0,531
2020-10-28,8436,950000,219681500,235.0,236.0,230.0,230.0,-4.0,762
2020-10-29,8436,910000,206198000,228.0,228.0,224.0,227.0,-3.0,723
2020-10-30,8436,2753000,637510000,232.0,234.5,227.5,227.5,0.5,2075
2020-11-02,8436,1011000,229358500,228.5,229.0,225.5,226.5,-1.0,651
2020-11-03,8436,1013000,233363000,228.5,231.5,228.0,230.0,3.5,746
2020-11-04,8436,1841000,427239000,230.0,238.0,226.0,238.0,8.0,1404
2020-11-05,8436,1221000,289974000,237.5,241.5,234.5,237.0,-1.0,978
2020-11-06,8436,1193000,287142000,239.0,242.0,238.0,241.0,4.0,942
2020-11-09,8436,2188000,532448000,243.5,246.0,239.5,246.0,5.0,1783
2020-11-10,8436,5073000,1141123000,226.0,231.0,221.5,222.0,-24.0,4110
2020-11-11,8436,4583000,970208500,222.0,223.5,205.5,211.0,-11.0,3736
2020-11-12,8436,1854000,391005000,209.5,213.5,207.0,213.0,2.0,1590
2020-11-13,8436,1308000,280883000,212.0,217.0,211.0,216.5,3.5,1146
2020-11-16,8436,884000,192642500,218.0,219.5,216.5,218.0,1.5,720
2020-11-17,8436,1712000,377384500,219.5,224.5,214.5,222.0,4.0,1360
2020-11-18,8436,864000,193831000,223.0,225.5,222.0,225.0,3.0,755
2020-11-19,8436,1021000,227987500,225.0,226.5,221.0,222.0,-3.0,794
2020-11-20,8436,984000,221336000,223.0,227.0,221.0,225.0,3.0,800
2020-11-23,8436,980000,219670500,225.5,228.0,222.0,222.5,-2.5,802
2020-11-24,8436,868000,191982500,223.0,224.0,220.0,220.0,-2.5,696
2020-11-25,8436,592000,131170000,221.0,223.5,220.5,220.5,0.5,516
2020-11-26,8436,799000,175471500,220.5,222.0,218.5,219.0,-1.5,626
2020-11-27,8436,547000,121129000,219.0,223.0,219.0,221.5,2.5,470
2020-11-30,8436,1599000,360080500,223.0,228.5,222.5,222.5,1.0,1278
2020-12-01,8436,1007000,222087500,224.0,224.5,219.0,220.0,-2.5,829
2020-12-02,8436,1094000,238323000,221.0,221.0,216.0,217.0,-3.0,946
2020-12-03,8436,865000,189030500,217.0,221.0,217.0,217.5,0.5,653
2020-12-04,8436,603000,130700000,218.0,219.0,216.0,216.5,-1.0,477
2020-12-07,8436,1281000,271676500,217.5,217.5,209.0,211.0,-5.5,1036
2020-12-08,8436,542000,115113500,212.0,213.5,210.0,212.5,1.5,436
2020-12-09,8436,778000,165975000,213.5,216.0,211.5,211.5,-1.0,643
2020-12-10,8436,545000,115384500,212.0,214.0,209.5,214.0,2.5,452
2020-12-11,8436,459000,97250500,214.5,215.0,210.0,211.0,-3.0,364
2020-12-14,8436,343000,72375500,210.5,213.0,209.5,211.5,0.5,259
2020-12-15,8436,513000,107707500,211.5,212.0,209.0,209.0,-2.5,390
2020-12-16,8436,386000,81265000,209.0,213.0,209.0,211.5,2.5,314
2020-12-17,8436,214000,45343000,211.5,213.0,210.5,212.0,0.5,197
2020-12-18,8436,956000,207070500,212.0,219.0,212.0,216.5,4.5,808
2020-12-21,8436,785000,167161500,217.5,217.5,211.5,211.5,-5.0,657
2020-12-22,8436,331000,69894500,211.0,213.0,210.0,210.5,-1.0,286
2020-12-23,8436,201000,42411000,212.0,212.5,210.5,210.5,0.0,182
2020-12-24,8436,328000,68892500,211.5,212.0,209.0,209.0,-1.5,286
2020-12-25,8436,494000,102963000,211.0,211.0,207.5,207.5,-1.5,436
2020-12-28,8436,1056000,216547000,208.5,208.5,202.5,203.0,-4.5,880
2020-12-29,8436,1638000,327638500,200.5,202.5,198.5,198.5,-4.5,1250
2020-12-30,8436,898000,181315500,201.5,204.0,200.0,201.5,3.0,817
2020-12-31,8436,576000,115812000,203.0,203.0,200.0,200.0,-1.5,497
2021-01-04,8436,742000,148740500,201.0,203.0,199.0,201.0,1.0,655
2021-01-05,8436,1439000,294692000,202.5,209.0,201.5,209.0,8.0,1183
2021-01-06,8436,1930000,399748500,210.5,214.0,202.0,202.0,-7.0,1542
2021-01-07,8436,579000,117415000,202.5,204.0,202.0,202.5,0.5,514
2021-01-08,8436,924000,184823000,202.5,203.5,199.0,200.0,-2.5,735
2021-01-11,8436,610000,121532500,200.0,201.0,198.0,199.0,-1.0,540
2021-01-12,8436,618000,122467500,200.5,201.0,196.5,196.5,-2.5,535
2021-01-13,8436,843000,164953500,198.5,198.5,194.5,195.0,-1.5,712
2021-01-14,8436,581000,114228500,195.0,199.0,194.5,196.5,1.5,493
2021-01-15,8436,795000,154675000,198.5,198.5,192.0,193.0,-3.5,598
2021-01-18,8436,458000,88278500,193.0,196.0,190.0,194.0,1.0,405
2021-01-19,8436,450000,88078500,194.5,197.5,194.0,194.5,0.5,384
2021-01-20,8436,903000,171398500,194.5,195.5,188.0,188.0,-6.5,753
2021-01-21,8436,849000,157558500,189.0,190.0,183.0,183.5,-4.5,713
2021-01-22,8436,672000,125854500,184.0,189.0,183.5,189.0,5.5,564
2021-01-25,8436,1699000,336541000,191.0,202.0,190.5,201.5,12.5,1435
2021-01-26,8436,1818000,372568000,200.0,207.5,199.5,205.5,4.0,1500
2021-01-27,8436,1087000,220151500,206.0,207.5,200.0,200.5,-5.0,968
2021-01-28,8436,487000,96198000,197.0,199.5,195.5,198.0,-2.5,422
2021-01-29,8436,1090000,221164500,200.0,206.0,200.0,203.0,5.0,746
2021-02-01,8436,2062000,429551000,204.5,211.5,202.0,209.0,6.0,1625
2021-02-02,8436,1176000,245544000,209.0,211.0,206.0,210.5,1.5,1010
2021-02-03,8436,2172000,438340500,206.0,206.0,199.0,199.0,-11.5,1787
2021-02-04,8436,621000,122176500,197.0,198.5,195.0,197.0,-2.0,540
2021-02-05,8436,774000,151305500,197.5,199.5,194.0,195.0,-2.0,636
2021-02-17,8436,1165000,222222000,197.5,197.5,188.5,190.0,-5.0,978
2021-02-18,8436,572000,110406500,189.0,197.0,188.5,196.0,6.0,518
2021-02-19,8436,968000,193082500,195.0,203.5,193.5,203.0,7.0,797
2021-02-22,8436,1328000,274875000,204.5,210.0,203.0,208.0,5.0,1103
2021-02-23,8436,1292000,268916000,209.0,212.5,206.0,206.0,-2.0,1079
2021-02-24,8436,698000,144366000,206.0,208.5,205.0,208.0,2.0,566
2021-02-25,8436,1262000,266878000,211.0,213.0,210.0,212.0,4.0,1070
2021-02-26,8436,666000,140145000,208.0,212.0,208.0,211.5,-0.5,525
2021-03-02,8436,3012000,661750500,214.5,224.5,212.0,217.5,6.0,2504
2021-03-03,8436,1949000,430627500,220.0,223.5,218.5,221.0,3.5,1588
2021-03-04,8436,1321000,285956500,219.5,220.0,214.0,214.5,-6.5,1138
2021-03-05,8436,1148000,242467000,212.5,213.5,208.0,212.5,-2.0,963
2021-03-08,8436,1850000,407384000,215.0,222.5,215.0,219.0,6.5,1517
2021-03-09,8436,2572000,540649500,214.0,214.5,208.0,208.0,-11.0,2153
2021-03-10,8436,1171000,243603500,208.0,212.0,204.0,211.0,3.0,1007
2021-03-11,8436,730000,153390500,210.5,212.0,209.0,210.0,-1.0,636
2021-03-12,8436,462000,96573500,211.5,211.5,208.0,208.5,-1.5,383
2021-03-15,8436,844000,178385500,209.5,213.5,209.0,209.5,1.0,718
2021-03-16,8436,653000,138449000,210.5,213.5,210.0,212.5,3.0,559
2021-03-17,8436,1416000,307476000,214.0,219.0,213.5,216.5,4.0,1162
2021-03-18,8436,989000,215044000,219.5,221.0,215.5,216.0,-0.5,829
2021-03-19,8436,1173000,250632000,214.5,217.0,210.5,217.0,1.0,925
2021-03-22,8436,2389000,530073000,220.0,224.0,218.0,224.0,7.0,1917
2021-03-23,8436,1569000,348815500,225.5,228.0,219.0,220.0,-4.0,1327
2021-03-24,8436,828000,181557500,218.5,223.0,217.5,218.0,-2.0,696
2021-03-25,8436,538000,117528000,218.5,219.5,217.5,218.0,0.0,473
2021-03-26,8436,602000,131499000,219.5,220.5,217.5,218.5,0.5,480
2021-03-29,8436,619000,135712000,220.0,220.5,218.0,218.5,0.0,483
2021-03-30,8436,839000,181558500,218.0,218.5,215.5,216.5,-2.0,665
2021-03-31,8436,946000,202519000,217.0,217.0,212.0,216.0,-0.5,805
2021-04-01,8436,479000,103089500,217.0,218.0,214.0,215.0,-1.0,389
2021-04-06,8436,3068000,687638500,222.0,228.0,220.0,228.0,13.0,2445
2021-04-07,8436,2162000,490021500,231.0,231.5,223.0,228.5,0.5,1755
2021-04-08,8436,5578000,1347994500,230.0,251.0,227.5,249.5,21.0,4060
2021-04-09,8436,3530000,880912500,250.0,254.5,243.5,250.0,0.5,2867
2021-04-12,8436,3843000,977681500,252.5,261.5,246.5,246.5,-3.5,3065
2021-04-13,8436,1940000,474086500,247.5,252.0,237.5,237.5,-9.0,1521
2021-04-14,8436,2414000,568250500,240.0,244.0,228.0,236.0,-1.5,1917
2021-04-15,8436,1189000,283685500,238.0,242.5,235.5,238.0,2.0,953
2021-04-16,8436,691000,163929000,239.0,240.0,235.5,237.5,-0.5,589
2021-04-19,8436,1880000,450335000,239.0,247.0,232.0,245.0,7.5,1543
2021-04-20,8436,2373000,584934000,244.0,249.0,242.0,246.0,1.0,1826
2021-04-21,8436,988000,240419500,244.5,246.5,241.5,241.5,-4.5,814
2021-04-22,8436,1787000,434648000,245.0,248.5,238.0,238.0,-3.5,1425
2021-04-23,8436,1046000,252198000,239.0,245.5,235.0,240.5,2.5,863
2021-04-26,8436,735000,177061000,242.5,243.0,240.0,240.5,0.0,549
2021-04-27,8436,1915000,470176000,242.5,248.0,241.0,245.0,4.5,1480
2021-04-28,8436,1559000,375600000,245.5,246.0,238.5,239.0,-6.0,1233
2021-04-29,8436,1055000,255288500,238.5,244.0,238.5,242.5,3.5,751
2021-05-03,8436,1475000,347413000,242.5,243.0,230.0,230.0,-12.5,1238
2021-05-04,8436,1885000,417833500,232.0,233.0,213.0,220.0,-10.0,1480
2021-05-05,8436,865000,190060500,220.0,224.0,217.0,218.5,-1.5,678
2021-05-06,8436,886000,195358500,220.0,225.0,216.5,219.5,1.0,704
2021-05-07,8436,586000,131562500,222.0,227.0,220.5,226.0,6.5,501
2021-05-10,8436,787000,179423500,227.0,234.0,223.0,227.0,1.0,653
2021-05-11,8436,4421000,1055468500,229.0,245.0,229.0,234.5,7.5,3514
2021-05-12,8436,4827000,1120393500,241.5,245.0,212.0,225.5,-9.0,3793
2021-05-13,8436,1485000,332772000,223.0,228.0,218.0,227.0,1.5,1160
2021-05-14,8436,1716000,402705500,230.0,239.0,229.5,235.0,8.0,1379
2021-05-17,8436,2320000,518188000,228.0,232.0,214.0,215.0,-20.0,1855
2021-05-18,8436,1732000,397483000,224.0,234.5,220.0,233.0,18.0,1367
2021-05-19,8436,992000,229604000,232.5,236.5,226.5,233.5,0.5,839
2021-05-20,8436,9382000,2342525500,237.5,256.5,237.0,256.0,22.5,6231
2021-05-21,8436,6596000,1648579000,255.0,256.0,244.0,245.5,-10.5,4806
2021-05-24,8436,6876000,1707534000,244.0,255.0,240.0,245.0,-0.5,5336
2021-05-25,8436,4226000,1050505500,250.0,253.0,242.5,249.0,4.0,3055
2021-05-26,8436,11943000,3076020000,253.0,267.5,249.5,249.5,0.5,8616
2021-05-27,8436,3455000,847867500,249.0,253.0,241.5,245.0,-4.5,2806
2021-05-28,8436,1789000,439869000,247.0,249.5,242.5,244.0,-1.0,1479
2021-05-31,8436,2568000,620005000,246.5,249.0,237.0,241.0,-3.0,2116
