date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,3491,189000,15335300,81.3,81.6,80.6,81.5,0.7,166
2020-03-05,3491,575000,47438800,82.3,82.9,82.2,82.3,0.8,409
2020-03-06,3491,398000,32415200,81.0,82.1,80.8,81.5,-0.8,291
2020-03-09,3491,665000,52784900,80.9,80.9,78.3,78.3,-3.2,520
2020-03-10,3491,772000,58798400,75.1,77.6,75.1,77.0,-1.3,523
2020-03-11,3491,318000,24690400,77.6,78.6,76.8,76.8,-0.2,270
2020-03-12,3491,1207000,87282200,74.5,75.0,70.5,71.5,-5.3,891
2020-03-13,3491,1592000,103463600,64.8,67.4,64.4,66.8,-4.7,1091
2020-03-16,3491,580000,38068900,67.0,67.3,64.5,64.5,-2.3,439
2020-03-17,3491,808000,49989400,59.1,65.1,59.0,61.3,-3.2,547
2020-03-18,3491,534000,32946200,61.4,63.3,60.1,60.1,-1.2,421
2020-03-19,3491,1321000,73525200,59.0,59.5,54.1,54.1,-6.0,955
2020-03-20,3491,609000,35602500,56.0,59.5,56.0,59.5,5.4,468
2020-03-23,3491,557000,33607300,57.0,62.8,56.9,61.2,1.7,464
2020-03-24,3491,724000,46308400,62.7,65.5,62.7,63.4,2.2,623
2020-03-25,3491,680000,45110100,65.5,67.0,65.5,66.0,2.6,529
2020-03-26,3491,410000,26839500,65.9,66.1,64.4,66.0,0.0,326
2020-03-27,3491,569000,37803600,67.1,68.0,65.1,65.4,-0.6,433
2020-03-30,3491,243000,15769600,63.7,65.6,63.5,65.6,0.2,216
2020-03-31,3491,264000,17499300,66.9,67.3,65.7,65.7,0.1,216
2020-04-01,3491,270000,17976000,65.7,67.3,65.7,66.7,1.0,215
2020-04-06,3491,359000,24029400,67.2,67.7,66.1,67.7,1.0,262
2020-04-07,3491,585000,40510700,68.5,70.0,68.5,69.4,1.7,496
2020-04-08,3491,539000,38225400,69.6,71.6,69.5,71.3,1.9,432
2020-04-09,3491,907000,63342500,71.3,71.3,68.8,69.1,-2.2,675
2020-04-10,3491,232000,16171900,69.5,70.3,69.0,70.1,1.0,194
2020-04-13,3491,392000,27534800,70.1,71.1,69.1,70.6,0.5,283
2020-04-14,3491,579000,41810000,74.2,74.2,71.7,72.3,1.7,405
2020-04-15,3491,429000,31137100,72.9,73.1,72.1,72.5,0.2,338
2020-04-16,3491,412000,30086500,72.2,73.7,71.4,73.4,0.9,326
2020-04-17,3491,543000,39903000,73.9,74.5,72.7,72.8,-0.6,398
2020-04-20,3491,474000,34173500,72.8,72.8,71.8,72.0,-0.8,336
2020-04-21,3491,592000,41725800,71.5,71.9,69.6,69.6,-2.4,448
2020-04-22,3491,360000,24953300,68.6,70.5,68.2,70.5,0.9,276
2020-04-23,3491,615000,44355500,71.5,72.8,71.3,72.3,1.8,477
2020-04-24,3491,418000,30457500,72.3,73.5,72.1,72.8,0.5,325
2020-04-27,3491,572000,42150800,72.8,74.5,72.8,74.2,1.4,390
2020-04-28,3491,916000,68815000,74.9,76.0,73.9,74.6,0.4,650
2020-04-29,3491,939000,69089400,73.5,74.6,72.5,74.2,-0.4,712
2020-04-30,3491,601000,45144400,75.2,76.0,74.5,75.2,1.0,448
2020-05-04,3491,436000,32347800,74.0,75.2,73.5,74.9,-0.3,347
2020-05-05,3491,557000,42304500,74.9,76.9,74.9,75.4,0.5,451
2020-05-06,3491,308000,23123300,76.0,76.0,74.6,74.7,-0.7,244
2020-05-07,3491,351000,26389000,75.2,75.5,74.5,75.4,0.7,256
2020-05-08,3491,456000,34519200,75.9,76.4,75.1,75.4,0.0,357
2020-05-11,3491,693000,53088000,76.0,77.5,75.9,77.1,1.7,512
2020-05-12,3491,496000,37940500,77.5,77.5,75.7,76.3,-0.8,400
2020-05-13,3491,291000,22092600,76.3,76.3,75.4,75.8,-0.5,220
2020-05-14,3491,398000,29735800,75.6,75.6,74.0,74.0,-1.8,280
2020-05-15,3491,408000,29815600,74.6,74.6,72.0,72.7,-1.3,320
2020-05-18,3491,327000,23496300,72.8,73.2,70.9,71.5,-1.2,246
2020-05-19,3491,256000,18630100,73.3,73.4,72.2,72.5,1.0,193
2020-05-20,3491,221000,16059300,72.5,73.0,72.3,72.6,0.1,160
2020-05-21,3491,300000,22184300,73.5,75.0,72.9,75.0,2.4,244
2020-05-22,3491,315000,23081700,75.0,75.0,72.7,72.7,-2.3,243
2020-05-25,3491,293000,21673700,75.0,75.0,73.0,74.6,1.9,223
2020-05-26,3491,329000,24663100,76.0,76.0,74.0,74.1,-0.5,269
2020-05-27,3491,238000,17812500,74.9,75.2,74.5,74.6,0.5,176
2020-05-28,3491,603000,45719800,76.0,76.4,75.4,75.6,1.0,501
2020-05-29,3491,206000,15490000,75.6,75.6,74.7,75.6,0.0,148
2020-06-01,3491,351000,26860900,76.1,76.9,76.0,76.4,0.8,264
2020-06-02,3491,710000,54933800,76.8,78.0,76.6,77.8,1.4,508
2020-06-03,3491,520000,40776400,78.7,78.8,78.0,78.3,0.5,403
2020-06-04,3491,405000,31825600,79.0,79.0,78.3,78.5,0.2,338
2020-06-05,3491,709000,56529600,78.9,80.4,78.1,80.0,1.5,533
2020-06-08,3491,1434000,117375300,81.5,82.8,80.5,81.8,1.8,1000
2020-06-09,3491,543000,44090600,81.3,82.0,80.8,80.9,-0.9,422
2020-06-10,3491,610000,48861900,80.9,80.9,79.7,79.9,-1.0,439
2020-06-11,3491,507000,40098000,79.8,79.9,78.2,78.3,-1.6,425
2020-06-12,3491,540000,42175500,76.9,79.5,76.2,79.0,0.7,406
2020-06-15,3491,357000,28333100,79.0,80.0,78.9,79.3,0.3,276
2020-06-16,3491,291000,23385400,80.0,80.7,80.0,80.6,1.3,228
2020-06-17,3491,337000,27216200,80.6,81.5,80.1,80.3,-0.3,285
2020-06-18,3491,548000,44751100,80.7,82.6,80.3,82.2,1.9,427
2020-06-19,3491,662000,54403900,82.9,83.0,81.6,81.6,-0.6,403
2020-06-22,3491,726000,60006300,82.0,84.2,81.1,84.1,2.5,515
2020-06-23,3491,4996000,447695600,86.2,91.5,86.2,90.1,6.0,3729
2020-06-24,3491,1728000,152819700,90.5,90.5,87.6,88.5,-1.6,1358
2020-06-29,3491,1259000,108011100,86.6,87.1,84.9,85.1,-3.4,980
2020-06-30,3491,618000,52943000,86.0,86.6,85.0,85.6,0.5,455
2020-07-01,3491,868000,75838800,85.7,88.8,85.5,87.0,1.4,691
2020-07-02,3491,487000,42762100,87.8,88.6,87.2,87.6,0.6,387
2020-07-03,3491,1412000,126503000,89.0,90.7,88.6,89.4,1.8,1068
2020-07-06,3491,2015000,183446500,89.9,92.4,89.9,91.2,1.8,1473
2020-07-07,3491,1490000,134585000,93.0,93.1,88.3,89.0,-2.2,1079
2020-07-08,3491,506000,45206000,89.0,89.9,89.0,89.4,0.4,390
2020-07-09,3491,1297000,113715400,88.9,88.9,87.0,87.5,-1.9,968
2020-07-10,3491,870000,74815700,87.5,87.5,85.4,85.5,-2.0,690
2020-07-13,3491,283000,24348300,85.6,86.4,85.5,86.4,0.9,222
2020-07-14,3491,396000,33987500,86.4,86.6,85.4,85.4,-1.0,257
2020-07-15,3491,938000,80220800,85.5,86.2,85.2,85.2,-0.2,595
2020-07-16,3491,493000,40064400,82.7,82.7,80.8,81.1,0.0,391
2020-07-17,3491,585000,46974200,81.1,81.6,79.0,79.0,-2.1,427
2020-07-20,3491,454000,35554000,79.0,79.6,77.4,79.6,0.6,314
2020-07-21,3491,314000,25430900,80.8,81.3,80.5,81.3,1.7,250
2020-07-22,3491,318000,26114700,82.0,82.7,81.7,81.9,0.6,226
2020-07-23,3491,343000,27646100,81.9,81.9,79.8,80.4,-1.5,260
2020-07-24,3491,422000,33551200,80.1,80.8,78.5,78.5,-1.9,306
2020-07-27,3491,878000,66347100,78.5,78.5,72.7,74.0,-4.5,605
2020-07-28,3491,368000,27471200,74.4,76.8,74.1,74.2,0.2,287
2020-07-29,3491,626000,47761600,75.5,78.0,74.7,77.9,3.7,444
2020-07-30,3491,812000,65224900,80.0,81.0,80.0,80.3,2.4,609
2020-07-31,3491,354000,28659300,80.4,81.4,80.3,81.1,0.8,257
2020-08-03,3491,716000,59174600,81.8,83.8,81.6,83.2,2.1,597
2020-08-04,3491,465000,38775300,83.7,84.3,82.3,83.5,0.3,388
2020-08-05,3491,301000,25171100,83.5,84.4,82.8,83.1,-0.4,251
2020-08-06,3491,382000,31694800,83.9,84.3,82.0,82.8,-0.3,282
2020-08-07,3491,284000,23286300,83.4,83.4,81.6,81.8,-1.0,225
2020-08-10,3491,272000,22181400,81.8,82.5,80.4,80.9,-0.9,208
2020-08-11,3491,380000,30338500,81.0,81.0,79.1,79.3,-1.6,293
2020-08-12,3491,265000,21265900,79.3,81.0,79.3,80.7,1.4,202
2020-08-13,3491,248000,20050200,81.0,81.6,79.8,79.9,-0.8,212
2020-08-14,3491,209000,16632700,79.9,80.0,79.0,79.8,-0.1,170
2020-08-17,3491,252000,20105000,79.9,80.1,79.3,79.8,0.0,184
2020-08-18,3491,252000,19940800,80.0,80.0,78.7,78.8,-1.0,212
2020-08-19,3491,279000,21781900,79.3,79.3,77.5,77.6,-1.2,238
2020-08-20,3491,903000,66703100,76.9,76.9,71.5,73.9,-3.7,701
2020-08-21,3491,224000,16859700,74.2,75.9,74.2,75.7,1.8,202
2020-08-24,3491,202000,15562900,76.5,77.6,76.5,77.0,1.3,164
2020-08-25,3491,184000,14271000,77.1,78.2,77.0,77.5,0.5,167
2020-08-26,3491,149000,11602000,77.5,78.1,77.5,77.8,0.3,132
2020-08-27,3491,290000,22397900,77.2,78.2,76.5,77.4,-0.4,233
2020-08-28,3491,119000,9135600,77.0,77.5,76.5,76.8,-0.6,102
2020-08-31,3491,258000,20009900,77.8,78.1,76.9,77.5,0.7,177
2020-09-01,3491,130000,10052500,77.8,77.8,77.1,77.3,-0.2,117
2020-09-02,3491,742000,59159600,78.4,80.5,78.2,80.5,3.2,574
2020-09-03,3491,396000,31574900,81.0,81.0,79.0,79.1,-1.4,318
2020-09-04,3491,199000,15404900,76.5,78.2,76.5,77.5,-1.6,167
2020-09-07,3491,228000,17526000,77.6,78.0,76.2,76.3,-1.2,186
2020-09-08,3491,334000,25074100,76.0,76.0,74.5,74.8,-1.5,274
2020-09-09,3491,202000,14943600,73.9,74.5,73.2,74.5,-0.3,162
2020-09-10,3491,233000,17247100,75.4,75.4,73.4,73.4,-1.1,185
2020-09-11,3491,541000,39105100,73.7,73.7,71.7,72.4,-1.0,394
2020-09-14,3491,165000,12153200,73.0,74.3,72.6,74.3,1.9,143
2020-09-15,3491,106000,7884100,75.1,75.1,73.7,74.6,0.3,93
2020-09-16,3491,105000,7850300,74.6,75.1,74.4,74.6,0.0,90
2020-09-17,3491,142000,10547700,74.6,75.1,74.0,74.1,-0.5,111
2020-09-18,3491,106000,7873700,74.1,74.7,73.9,74.2,0.1,84
2020-09-21,3491,239000,17576700,74.1,74.1,73.0,73.1,-1.1,185
2020-09-22,3491,140000,10146300,72.8,72.9,71.6,72.8,-0.3,120
2020-09-23,3491,151000,10909900,72.6,72.7,72.0,72.3,-0.5,136
2020-09-24,3491,311000,22085800,71.7,71.7,70.7,70.8,-1.5,269
2020-09-25,3491,274000,19143800,71.0,71.4,68.8,69.5,-1.3,231
2020-09-28,3491,144000,10154400,70.0,70.9,70.0,70.3,0.8,104
2020-09-29,3491,101000,7202900,72.0,72.1,70.9,71.0,0.7,96
2020-09-30,3491,94000,6760600,71.5,72.3,71.3,72.3,1.3,90
2020-10-05,3491,77000,5541800,72.3,72.5,71.7,72.0,-0.3,65
2020-10-06,3491,115000,8290100,72.4,72.5,71.7,72.0,0.0,103
2020-10-07,3491,41000,2944300,71.6,72.0,71.5,71.9,-0.1,36
2020-10-08,3491,96000,6893900,72.2,72.4,71.4,71.6,-0.3,86
2020-10-12,3491,185000,13039100,71.6,71.7,70.0,70.0,-1.6,153
2020-10-13,3491,144000,10084400,70.2,70.3,69.6,70.0,0.0,116
2020-10-14,3491,129000,9078400,70.3,71.0,70.0,71.0,1.0,99
2020-10-15,3491,172000,12363600,71.0,72.6,71.0,72.6,1.6,142
2020-10-16,3491,269000,19571800,72.6,74.4,71.5,71.5,-1.1,218
2020-10-19,3491,93000,6665600,71.7,72.0,71.5,71.7,0.2,69
2020-10-20,3491,67000,4777000,71.7,71.8,71.1,71.1,-0.6,57
2020-10-21,3491,156000,11038000,71.3,71.5,70.4,70.5,-0.6,145
2020-10-22,3491,131000,9203400,70.1,70.9,70.0,70.2,-0.3,100
2020-10-23,3491,130000,9119300,70.2,70.5,70.0,70.2,0.0,106
2020-10-26,3491,165000,11553400,70.2,70.3,69.7,69.9,-0.3,136
2020-10-27,3491,155000,10769000,69.5,69.7,69.3,69.5,-0.4,133
2020-10-28,3491,212000,14609200,69.5,69.5,68.6,68.6,-0.9,174
2020-10-29,3491,280000,19013400,68.2,69.3,67.2,69.2,0.6,208
2020-10-30,3491,145000,9928100,69.0,69.2,67.9,67.9,-1.3,128
2020-11-02,3491,210000,14125800,67.5,67.9,67.0,67.1,-0.8,176
2020-11-03,3491,175000,11883300,67.7,68.3,67.2,67.8,0.7,117
2020-11-04,3491,114000,7717500,68.1,68.1,67.5,68.0,0.2,91
2020-11-05,3491,174000,11997100,68.2,69.5,68.2,69.5,1.5,146
2020-11-06,3491,219000,15359600,70.0,70.6,69.5,69.8,0.3,193
2020-11-09,3491,212000,14971800,69.9,71.5,69.9,70.4,0.6,128
2020-11-10,3491,199000,14061400,71.0,71.1,70.3,70.6,0.2,168
2020-11-11,3491,180000,12778700,70.3,71.4,70.3,71.2,0.6,135
2020-11-12,3491,135000,9558500,71.6,71.6,70.5,70.5,-0.7,107
2020-11-13,3491,117000,8188600,70.3,70.3,69.7,69.9,-0.6,94
2020-11-16,3491,162000,11465600,70.0,71.3,70.0,70.5,0.6,137
2020-11-17,3491,167000,11829200,71.0,71.0,70.6,70.9,0.4,131
2020-11-18,3491,381000,27405000,71.0,72.3,71.0,72.0,1.1,275
2020-11-19,3491,175000,12551900,72.1,72.2,71.4,72.0,0.0,122
2020-11-20,3491,404000,29544100,72.8,73.5,72.7,73.5,1.5,328
2020-11-23,3491,255000,18836700,74.5,74.5,73.5,73.7,0.2,209
2020-11-24,3491,293000,21561400,74.2,74.5,72.8,73.0,-0.7,214
2020-11-25,3491,233000,16937400,73.7,73.7,72.0,72.0,-1.0,185
2020-11-26,3491,127000,9193700,71.8,72.6,71.8,72.5,0.5,99
2020-11-27,3491,247000,18134800,73.0,74.0,73.0,74.0,1.5,198
2020-11-30,3491,336000,24978400,74.5,75.0,73.8,74.0,0.0,279
2020-12-01,3491,142000,10515900,74.4,74.7,73.3,74.1,0.1,132
2020-12-02,3491,143000,10569200,74.2,74.4,73.7,73.9,-0.2,121
2020-12-03,3491,197000,14627500,74.5,74.6,73.8,74.0,0.1,173
2020-12-04,3491,788000,59754200,74.6,77.1,74.2,76.2,2.2,590
2020-12-07,3491,431000,32961800,76.9,77.5,75.7,76.6,0.4,345
2020-12-08,3491,292000,22052500,76.6,76.7,75.1,75.5,-1.1,237
2020-12-09,3491,232000,17407300,75.3,75.5,74.8,75.0,-0.5,201
2020-12-10,3491,195000,14479200,75.0,75.0,74.0,74.2,-0.8,168
2020-12-11,3491,182000,13392500,74.3,74.9,73.0,73.1,-1.1,149
2020-12-14,3491,125000,9132000,73.0,73.5,72.8,72.8,-0.3,95
2020-12-15,3491,233000,16804500,72.8,73.3,71.6,71.6,-1.2,188
2020-12-16,3491,137000,9907800,72.1,72.9,71.7,72.5,0.9,112
2020-12-17,3491,115000,8333400,73.0,73.0,72.0,72.6,0.1,77
2020-12-18,3491,95000,6876200,72.6,72.6,72.1,72.4,-0.2,80
2020-12-21,3491,87000,6309700,72.6,73.0,71.8,72.5,0.1,78
2020-12-22,3491,120000,8679100,72.5,72.9,71.7,71.7,-0.8,99
2020-12-23,3491,106000,7605800,71.7,72.0,71.5,71.7,0.0,76
2020-12-24,3491,113000,8195400,72.3,72.9,72.0,72.4,0.7,98
2020-12-25,3491,97000,7054400,72.2,73.2,72.2,72.6,0.2,77
2020-12-28,3491,240000,17230800,72.6,72.6,71.5,71.5,-1.1,184
2020-12-29,3491,136000,9728700,71.7,71.9,71.3,71.6,0.1,112
2020-12-30,3491,188000,13397100,71.6,71.6,70.9,71.3,-0.3,145
2020-12-31,3491,155000,11076700,71.3,71.7,71.2,71.6,0.3,131
2021-01-04,3491,257000,18664200,71.9,73.2,71.8,72.6,1.0,199
2021-01-05,3491,197000,14404600,73.8,73.8,72.8,73.1,0.5,145
2021-01-06,3491,280000,20378900,74.0,74.0,72.0,72.0,-1.1,222
2021-01-07,3491,186000,13418800,72.0,72.7,71.8,71.9,-0.1,146
2021-01-08,3491,293000,20959600,72.0,72.8,71.1,71.3,-0.6,224
2021-01-11,3491,569000,41730800,72.5,74.4,72.4,74.1,2.8,425
2021-01-12,3491,361000,26426300,74.2,74.5,72.3,72.4,-1.7,280
2021-01-13,3491,225000,16368900,72.5,73.1,72.4,72.7,0.3,163
2021-01-14,3491,263000,19023000,72.9,72.9,72.1,72.5,-0.2,181
2021-01-15,3491,254000,18246300,72.7,72.7,71.2,71.2,-1.3,204
2021-01-18,3491,585000,42817300,73.0,74.1,71.5,73.6,2.4,448
2021-01-19,3491,2637000,204909000,74.8,80.9,74.1,80.9,7.3,1939
2021-01-20,3491,2796000,218910600,82.4,82.4,75.0,76.9,-4.0,2115
2021-01-21,3491,1478000,108454400,73.2,74.5,72.5,72.5,-4.4,1112
2021-01-22,3491,601000,43010700,71.0,72.3,70.9,71.8,-0.7,455
2021-01-25,3491,489000,34759300,71.6,71.7,70.5,71.7,-0.1,406
2021-01-26,3491,403000,28723700,71.7,72.2,70.8,70.9,-0.8,305
2021-01-27,3491,577000,40864100,71.4,71.6,70.3,70.8,-0.1,427
2021-01-28,3491,290000,20546600,70.3,71.6,69.9,71.2,0.4,246
2021-01-29,3491,310000,21932600,71.3,71.8,70.1,70.1,-1.1,250
2021-02-01,3491,288000,19993900,70.0,70.0,68.9,69.6,-0.5,224
2021-02-02,3491,177000,12467000,69.6,71.0,69.6,70.2,0.6,136
2021-02-03,3491,136000,9618600,70.3,71.2,70.3,70.5,0.3,109
2021-02-04,3491,129000,9140400,71.0,71.3,70.4,70.5,0.0,109
2021-02-05,3491,397000,28505200,71.2,72.7,70.9,72.2,1.7,278
2021-02-17,3491,339000,24712300,73.5,73.7,72.6,72.8,0.6,272
2021-02-18,3491,445000,32843900,73.0,74.6,72.8,73.8,1.0,383
2021-02-19,3491,808000,60997800,74.0,76.7,74.0,76.6,2.8,558
2021-02-22,3491,1003000,78831600,77.8,79.3,77.5,78.0,1.4,713
2021-02-23,3491,629000,48972200,77.7,79.6,76.1,78.4,0.4,486
2021-02-24,3491,464000,36339200,77.6,79.3,77.6,77.8,-0.6,319
2021-02-25,3491,318000,24900300,78.7,79.5,77.8,78.1,0.3,252
2021-02-26,3491,400000,30921600,76.5,78.3,75.9,77.6,-0.5,282
2021-03-02,3491,261000,20096100,78.4,78.4,76.0,76.3,-1.3,210
2021-03-03,3491,280000,21135800,76.6,76.6,75.0,75.5,-0.8,238
2021-03-04,3491,292000,22193700,74.7,77.2,74.7,76.1,0.6,214
2021-03-05,3491,187000,14179300,75.5,76.5,75.0,75.6,-0.5,144
2021-03-08,3491,425000,31765700,76.6,76.6,73.6,73.6,-2.0,312
2021-03-09,3491,251000,18487200,74.0,74.5,72.7,74.4,0.8,195
2021-03-10,3491,176000,13259200,75.5,75.6,75.0,75.0,0.6,143
2021-03-11,3491,264000,20119200,75.5,77.0,75.5,76.4,1.4,206
2021-03-12,3491,137000,10366400,77.1,77.1,75.1,75.4,-1.0,122
2021-03-15,3491,215000,16099700,75.4,75.5,74.6,74.8,-0.6,186
2021-03-16,3491,242000,18311800,75.3,76.0,74.9,76.0,1.2,201
2021-03-17,3491,220000,16730600,76.5,76.6,75.7,75.8,-0.2,177
2021-03-18,3491,252000,19125200,76.2,76.7,75.3,75.9,0.1,195
2021-03-19,3491,314000,23525900,75.6,75.6,74.4,74.9,-1.0,229
2021-03-22,3491,216000,15992200,74.9,74.9,73.5,73.9,-1.0,188
2021-03-23,3491,303000,22263200,74.4,74.8,73.0,73.3,-0.6,244
2021-03-24,3491,303000,22137500,73.3,74.0,72.6,73.0,-0.3,230
2021-03-25,3491,230000,16694900,73.0,73.1,72.2,72.3,-0.7,185
2021-03-26,3491,234000,16931700,72.3,72.9,71.8,72.9,0.6,166
2021-03-29,3491,179000,13035600,73.5,73.5,72.5,72.8,-0.1,151
2021-03-30,3491,213000,15574400,73.0,73.4,72.6,73.2,0.4,156
2021-03-31,3491,248000,18058800,73.2,73.2,72.5,72.8,-0.4,172
2021-04-01,3491,292000,21237500,73.4,73.4,72.1,72.5,-0.3,203
2021-04-06,3491,252000,18528500,73.2,74.3,73.0,73.4,0.9,197
2021-04-07,3491,564000,42155800,74.0,75.8,73.6,75.6,2.2,410
2021-04-08,3491,650000,49439000,75.8,76.7,75.2,75.6,0.0,453
2021-04-09,3491,501000,37771200,76.3,76.5,74.8,74.9,-0.7,357
2021-04-12,3491,572000,43406600,75.2,76.7,75.1,75.6,0.7,381
2021-04-13,3491,448000,33544200,75.3,75.7,73.9,74.0,-1.6,331
2021-04-14,3491,583000,42411600,74.5,74.6,71.8,72.7,-1.3,446
2021-04-15,3491,187000,13623900,72.7,73.4,72.2,73.1,0.4,123
2021-04-16,3491,256000,18905400,73.4,74.2,73.4,73.9,0.8,165
2021-04-19,3491,870000,66158100,75.3,76.7,75.0,76.0,2.1,594
2021-04-20,3491,326000,24771400,76.4,76.5,75.2,76.0,0.0,248
2021-04-21,3491,240000,18085200,76.0,76.0,75.0,75.3,-0.7,186
2021-04-22,3491,474000,35133300,76.0,76.0,72.6,73.2,-2.1,399
2021-04-23,3491,435000,31680600,72.8,74.0,72.3,72.6,-0.6,361
2021-04-26,3491,279000,20306800,72.7,73.4,72.6,72.6,0.0,224
2021-04-27,3491,233000,16889400,72.7,73.0,72.3,72.5,-0.1,175
2021-04-28,3491,309000,22738300,72.9,74.4,72.6,74.2,1.7,233
2021-04-29,3491,206000,15149000,74.2,74.2,73.2,73.4,-0.8,167
2021-05-03,3491,531000,38205200,73.4,73.4,71.2,71.2,-2.2,392
2021-05-04,3491,730000,50658100,71.7,71.8,67.2,70.0,-1.2,535
2021-05-05,3491,273000,18956300,69.7,69.9,68.5,69.3,-0.7,180
2021-05-06,3491,248000,17194400,69.3,70.0,68.6,68.9,-0.4,164
2021-05-07,3491,152000,10658900,69.0,70.9,69.0,70.6,1.7,122
2021-05-10,3491,242000,16794900,70.4,70.4,69.0,69.2,-1.4,175
2021-05-11,3491,455000,30611600,68.3,68.5,66.5,66.8,-2.4,343
2021-05-12,3491,754000,47242000,66.0,66.0,60.3,61.8,-5.0,543
2021-05-13,3491,433000,26581000,58.9,64.0,58.7,63.0,1.2,289
2021-05-14,3491,249000,15919200,63.5,65.2,63.0,63.1,0.1,191
2021-05-17,3491,426000,25586100,58.6,62.7,58.6,59.2,-3.9,290
2021-05-18,3491,236000,14702200,60.0,63.1,60.0,63.0,3.8,173
2021-05-19,3491,150000,9446400,63.0,64.2,62.3,62.9,-0.1,113
2021-05-20,3491,103000,6481800,63.4,63.5,62.5,62.7,-0.2,90
2021-05-21,3491,102000,6511700,63.7,64.3,63.6,63.8,1.1,84
2021-05-24,3491,133000,8514200,64.1,64.4,63.5,64.0,0.2,94
2021-05-25,3491,153000,9880700,64.6,65.0,64.1,64.3,0.3,113
2021-05-26,3491,92000,5944000,64.9,65.4,64.2,64.6,0.3,75
2021-05-27,3491,68000,4398100,64.3,65.1,64.2,65.0,0.4,58
2021-05-28,3491,210000,13918400,65.6,66.9,65.2,66.7,1.7,152
2021-05-31,3491,143000,9539300,67.0,67.2,66.2,66.4,-0.3,110
2021-06-01,3491,114000,7567800,66.4,67.0,65.9,66.6,0.2,87
2021-06-02,3491,114000,7545900,67.4,67.4,65.5,66.0,-0.6,92
2021-06-03,3491,91000,6045800,66.4,66.8,65.8,66.6,0.6,69
2021-06-04,3491,96000,6432100,66.6,67.7,66.4,66.8,0.2,80
2021-06-07,3491,124000,8166500,66.6,66.7,65.5,65.8,-1.0,92
2021-06-08,3491,53000,3481900,66.4,66.4,65.2,65.7,-0.1,45
2021-06-09,3491,90000,5935600,65.6,67.1,65.3,65.9,0.2,76
2021-06-10,3491,141000,9435600,66.7,67.3,66.2,66.8,0.9,111
2021-06-11,3491,77000,5156000,67.4,67.4,66.5,66.7,-0.1,68
2021-06-15,3491,103000,6881900,67.0,67.5,66.2,67.3,0.6,75
2021-06-16,3491,102000,6867700,67.6,68.0,66.9,66.9,-0.4,86
