date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-27,2208,1173538,23704410,19.8,20.5,19.75,20.5,0.8,500
2020-04-28,2208,1210050,25244132,20.6,21.2,20.6,20.95,0.45,566
2020-04-29,2208,1650554,35367803,21.05,21.7,20.8,21.7,0.75,806
2020-04-30,2208,1393873,30426823,22.0,22.0,21.5,22.0,0.3,673
2020-05-04,2208,1225004,26301979,21.7,21.8,21.2,21.25,-0.75,625
2020-05-05,2208,2765352,63657184,22.0,23.35,21.8,23.35,2.1,1225
2020-05-06,2208,8158368,200619148,24.55,25.2,24.05,24.35,1.0,4080
2020-05-07,2208,2577347,61420622,24.3,24.3,23.55,23.9,-0.45,1311
2020-05-08,2208,2144237,51587456,24.35,24.45,23.7,24.0,0.1,947
2020-05-11,2208,3649958,89946888,24.2,25.0,24.1,25.0,1.0,1560
2020-05-12,2208,2562061,63617602,25.0,25.3,24.4,24.75,-0.25,1502
2020-05-13,2208,2811727,70311853,25.0,25.45,24.7,24.85,0.1,1337
2020-05-14,2208,2155409,52258605,24.9,24.9,23.75,23.75,-1.1,1129
2020-05-15,2208,1483586,35058614,24.4,24.4,23.0,23.5,-0.25,736
2020-05-18,2208,1791728,43657755,24.0,24.7,23.7,24.5,1.0,913
2020-05-19,2208,1261043,30858384,25.0,25.15,24.15,24.5,0.0,809
2020-05-20,2208,3550831,87986343,25.2,25.4,24.2,24.25,-0.25,1847
2020-05-21,2208,895896,21840674,24.35,24.6,24.25,24.3,0.05,553
2020-05-22,2208,1069425,25613999,24.35,24.4,23.8,23.8,-0.5,646
2020-05-25,2208,564530,13429159,23.8,24.0,23.55,24.0,0.2,319
2020-05-26,2208,1121668,26841751,24.35,24.4,23.55,23.8,-0.2,581
2020-05-27,2208,3420197,83932810,24.15,24.95,24.1,24.85,1.05,1685
2020-05-28,2208,2891699,71939799,25.05,25.1,24.5,24.5,-0.35,1506
2020-05-29,2208,3741317,93872736,24.75,25.4,24.45,24.8,0.3,1843
2020-06-01,2208,1888194,47568878,25.35,25.55,24.95,25.1,0.3,925
2020-06-02,2208,1115326,27886800,25.1,25.2,24.75,25.15,0.05,616
2020-06-03,2208,1078573,27012717,25.2,25.35,24.85,25.0,-0.15,664
2020-06-04,2208,814258,20288132,25.05,25.1,24.8,24.8,-0.2,499
2020-06-05,2208,1714880,43043882,25.0,25.2,24.9,25.2,0.4,758
2020-06-08,2208,3160018,80904943,25.7,25.85,25.3,25.55,0.35,1464
2020-06-09,2208,1343375,34005139,25.6,25.65,25.15,25.3,-0.25,805
2020-06-10,2208,1629277,40650485,24.95,25.2,24.85,25.0,-0.3,1026
2020-06-11,2208,3212307,78752571,25.0,25.2,24.0,24.05,-0.95,1406
2020-06-12,2208,1618439,37979351,23.3,23.8,22.85,23.75,-0.3,787
2020-06-15,2208,1075613,25442197,23.75,23.9,23.45,23.5,-0.25,531
2020-06-16,2208,882481,21023042,23.6,23.95,23.6,23.85,0.35,409
2020-06-17,2208,752902,18078135,23.85,24.2,23.7,23.95,0.1,411
2020-06-18,2208,679575,16193904,24.0,24.1,23.7,23.7,-0.25,422
2020-06-19,2208,805693,19071244,23.95,23.95,23.6,23.6,-0.1,418
2020-06-22,2208,997128,23355613,23.4,23.7,23.25,23.25,-0.35,578
2020-06-23,2208,1590639,36644194,23.25,23.4,22.9,22.95,-0.3,713
2020-06-24,2208,1879590,43968313,23.0,24.1,22.85,23.25,0.3,798
2020-06-29,2208,976930,22369835,23.25,23.25,22.6,22.8,-0.45,570
2020-06-30,2208,441831,10209433,23.15,23.3,22.95,23.2,0.4,270
2020-07-01,2208,582172,13476756,23.2,23.3,23.05,23.05,-0.15,324
2020-07-02,2208,638374,14812952,23.35,23.35,23.05,23.1,0.05,383
2020-07-03,2208,522024,12138686,23.2,23.45,23.15,23.15,0.05,313
2020-07-06,2208,1465310,34578929,23.2,23.8,23.2,23.7,0.55,692
2020-07-07,2208,616033,14525735,23.8,23.95,23.2,23.45,-0.25,426
2020-07-08,2208,1076670,25521595,23.15,24.0,23.15,23.65,0.2,638
2020-07-09,2208,3012083,72979746,24.1,24.6,23.7,23.9,0.25,1366
2020-07-10,2208,1177936,27672188,23.9,24.0,23.25,23.3,-0.6,638
2020-07-13,2208,907934,21511688,23.5,23.9,23.4,23.7,0.4,521
2020-07-14,2208,529642,12475688,23.85,23.85,23.45,23.6,-0.1,339
2020-07-15,2208,6209580,152104240,23.8,25.2,23.7,23.8,0.2,2834
2020-07-16,2208,1783594,43300350,24.3,24.65,23.9,24.55,0.75,983
2020-07-17,2208,1514987,36871821,24.65,24.85,23.95,24.1,-0.45,871
2020-07-20,2208,2001708,49053705,24.25,24.85,23.7,24.75,0.65,1061
2020-07-21,2208,1380170,34006985,24.9,24.9,24.45,24.6,-0.15,714
2020-07-22,2208,4005431,99969989,24.7,25.2,24.65,24.7,0.1,1623
2020-07-23,2208,1333608,32660109,24.95,24.95,24.25,24.4,-0.3,716
2020-07-24,2208,1148075,27740588,24.5,24.6,24.0,24.05,-0.35,632
2020-07-27,2208,1394154,33732708,24.2,24.45,23.95,24.0,-0.05,722
2020-07-28,2208,1228950,29215000,24.2,24.35,23.6,23.7,-0.3,604
2020-07-29,2208,4214134,104242632,23.6,25.3,23.3,24.7,1.0,1992
2020-07-30,2208,3971098,99798250,24.7,25.45,24.4,25.15,0.45,2075
2020-07-31,2208,1528954,38021894,25.25,25.25,24.65,24.8,-0.35,847
2020-08-03,2208,5797878,148690873,24.8,26.4,24.55,26.4,1.6,2536
2020-08-04,2208,3946711,101873908,26.2,26.2,25.55,25.65,-0.75,2200
2020-08-05,2208,2193091,55419328,25.65,25.7,25.05,25.25,-0.4,1248
2020-08-06,2208,2184109,55172096,25.25,25.8,24.85,24.9,-0.35,1192
2020-08-07,2208,4583003,118534303,25.15,26.45,25.05,25.7,0.8,2243
2020-08-10,2208,4065157,104455142,25.75,26.4,25.2,25.25,-0.45,1978
2020-08-11,2208,2135217,53649425,25.2,25.45,24.85,25.0,-0.25,967
2020-08-12,2208,1242841,30791029,25.0,25.15,24.5,24.9,-0.1,649
2020-08-13,2208,1396200,34422618,25.0,25.1,24.5,24.55,-0.35,692
2020-08-14,2208,940095,23079307,24.55,24.8,24.4,24.55,0.0,682
2020-08-17,2208,1428371,35534343,24.5,25.3,24.4,24.85,0.3,755
2020-08-18,2208,7699697,198092643,25.1,26.25,24.8,25.35,0.5,3285
2020-08-19,2208,3087939,78910544,25.35,25.95,25.1,25.4,0.05,1810
2020-08-20,2208,3882936,94987679,25.45,25.5,23.75,24.15,-1.25,1941
2020-08-21,2208,1201335,29345289,24.35,24.7,24.2,24.45,0.3,664
2020-08-24,2208,1728562,41872660,24.35,24.65,24.0,24.25,-0.2,814
2020-08-25,2208,1720051,42479275,24.35,25.0,24.35,24.5,0.25,864
2020-08-26,2208,951105,23254947,24.6,24.65,24.2,24.45,-0.05,568
2020-08-27,2208,2484917,61462658,24.6,25.1,24.25,24.35,-0.1,1012
2020-08-28,2208,888747,21630780,24.2,24.6,24.2,24.3,-0.05,440
2020-08-31,2208,4451776,111126580,24.05,25.4,24.05,24.75,0.45,1959
2020-09-01,2208,2239925,54941895,25.0,25.15,24.35,24.45,-0.3,1103
2020-09-02,2208,826066,20222945,24.6,24.75,24.3,24.45,0.0,418
2020-09-03,2208,1263777,31054377,24.6,24.75,24.4,24.45,0.0,576
2020-09-04,2208,1152590,28224844,24.15,24.8,24.15,24.5,0.05,634
2020-09-07,2208,9112864,233751497,24.65,26.2,24.6,25.7,1.2,4003
2020-09-08,2208,3546734,90126968,26.05,26.2,25.05,25.15,-0.55,1749
2020-09-09,2208,1270568,31784250,24.95,25.25,24.7,25.15,0.0,672
2020-09-10,2208,1679818,42550502,25.3,25.75,25.1,25.3,0.15,845
2020-09-11,2208,13140046,341259487,25.35,26.8,25.05,25.25,-0.05,5511
2020-09-14,2208,2202805,55355181,25.3,25.55,24.85,25.1,-0.15,1150
2020-09-15,2208,1025508,25679647,25.15,25.25,24.95,24.95,-0.15,627
2020-09-16,2208,1317059,32852347,25.25,25.25,24.8,24.8,-0.15,764
2020-09-17,2208,858222,21389149,24.85,25.2,24.75,24.85,0.05,568
2020-09-18,2208,1254576,31564833,25.0,25.4,24.95,24.95,0.1,685
2020-09-21,2208,811455,20281849,25.2,25.2,24.85,24.85,-0.1,524
2020-09-22,2208,1388042,34101909,25.05,25.05,24.35,24.45,-0.4,738
2020-09-23,2208,1503026,36463496,24.45,24.6,24.05,24.35,-0.1,775
2020-09-24,2208,1857977,44614629,24.3,24.3,23.9,23.9,-0.45,855
2020-09-25,2208,1524077,36428467,24.05,24.4,23.55,23.8,-0.1,793
2020-09-28,2208,651227,15689315,23.9,24.2,23.9,24.15,0.35,304
2020-09-29,2208,1032658,24999743,24.2,24.45,24.05,24.05,-0.1,368
2020-09-30,2208,520056,12600237,24.05,24.55,24.0,24.1,0.05,286
2020-10-05,2208,924395,22621149,24.5,24.8,24.25,24.35,0.25,467
2020-10-06,2208,1906400,47586485,24.85,25.25,24.55,24.9,0.55,1026
2020-10-07,2208,785962,19427980,24.9,24.95,24.6,24.75,-0.15,466
2020-10-08,2208,648336,16014770,24.95,24.95,24.65,24.85,0.1,351
2020-10-12,2208,2073292,51974750,25.1,25.3,24.85,25.15,0.3,941
2020-10-13,2208,1305043,32395441,25.2,25.3,24.6,24.65,-0.5,629
2020-10-14,2208,1368666,34144123,24.55,25.2,24.55,24.9,0.25,554
2020-10-15,2208,624601,15407972,24.8,24.85,24.6,24.6,-0.3,406
2020-10-16,2208,1002243,24502266,24.75,24.75,24.3,24.35,-0.25,510
2020-10-19,2208,953751,23533721,24.4,25.0,24.35,24.9,0.55,509
2020-10-20,2208,521909,12830408,24.8,24.8,24.5,24.55,-0.35,380
2020-10-21,2208,811824,20140974,24.65,25.05,24.55,24.9,0.35,450
2020-10-22,2208,422965,10474270,24.8,24.95,24.65,24.85,-0.05,258
2020-10-23,2208,740411,18466928,25.0,25.05,24.7,24.95,0.1,433
2020-10-26,2208,2217726,56117953,25.15,25.5,25.05,25.15,0.2,1058
2020-10-27,2208,857752,21650121,25.15,25.4,25.1,25.1,-0.05,534
2020-10-28,2208,1708387,43330735,25.35,25.5,25.2,25.25,0.15,789
2020-10-29,2208,1078204,26891279,25.0,25.15,24.8,24.85,-0.4,457
2020-10-30,2208,1461494,36510693,25.0,25.45,24.55,24.6,-0.25,774
2020-11-02,2208,1222071,29909668,24.9,24.95,24.3,24.5,-0.1,653
2020-11-03,2208,751506,18400844,24.3,24.7,24.3,24.55,0.05,351
2020-11-04,2208,707389,17320617,24.7,24.7,24.4,24.55,0.0,314
2020-11-05,2208,385873,9498845,24.65,24.8,24.45,24.55,0.0,247
2020-11-06,2208,581868,14227949,24.7,24.7,24.3,24.4,-0.15,378
2020-11-09,2208,502230,12307019,24.45,24.65,24.4,24.45,0.05,336
2020-11-10,2208,682627,16781179,24.5,24.8,24.45,24.6,0.15,357
2020-11-11,2208,644141,15821788,24.55,24.7,24.5,24.6,0.0,417
2020-11-12,2208,2872677,68993322,24.6,24.6,23.75,23.85,-0.75,1685
2020-11-13,2208,1138825,27234189,23.85,24.7,23.6,24.05,0.2,610
2020-11-16,2208,851658,20421991,24.05,24.15,23.85,23.95,-0.1,482
2020-11-17,2208,630323,15087353,24.05,24.1,23.85,23.95,0.0,405
2020-11-18,2208,601026,14427213,24.05,24.1,23.9,24.0,0.05,373
2020-11-19,2208,585115,14147660,24.0,24.4,23.95,24.15,0.15,336
2020-11-20,2208,486489,11710002,24.2,24.2,24.0,24.0,-0.15,317
2020-11-23,2208,1773176,43606083,24.5,24.85,24.35,24.6,0.6,976
2020-11-24,2208,1550606,38321772,24.95,24.95,24.45,24.45,-0.15,797
2020-11-25,2208,4882613,122633075,24.85,25.3,24.65,25.05,0.6,2489
2020-11-26,2208,2478967,62681594,25.1,25.5,25.05,25.25,0.2,1100
2020-11-27,2208,1572414,39353160,25.0,25.25,24.85,25.05,-0.2,818
2020-11-30,2208,1442303,36059356,24.9,25.3,24.9,24.9,-0.15,736
2020-12-01,2208,863564,21498585,25.0,25.2,24.75,24.9,0.0,502
2020-12-02,2208,2137667,53735316,25.3,25.4,24.95,25.05,0.15,917
2020-12-03,2208,1116412,27871136,25.2,25.2,24.8,24.85,-0.2,719
2020-12-04,2208,831125,20637310,25.05,25.05,24.75,24.75,-0.1,501
2020-12-07,2208,1132818,28206115,25.0,25.0,24.8,24.9,0.15,550
2020-12-08,2208,2549148,64225724,25.0,25.35,24.95,25.15,0.25,1007
2020-12-09,2208,1585293,39552774,25.3,25.35,24.65,24.85,-0.3,817
2020-12-10,2208,949768,23564149,24.85,25.0,24.6,24.7,-0.15,544
2020-12-11,2208,1180876,29065867,24.7,24.9,24.4,24.6,-0.1,543
2020-12-14,2208,554911,13717913,24.6,24.9,24.45,24.8,0.2,370
2020-12-15,2208,862998,21435038,24.85,25.1,24.65,24.75,-0.05,445
2020-12-16,2208,2630306,66448364,25.0,25.45,24.9,25.3,0.55,1256
2020-12-17,2208,3217168,82438167,25.35,25.85,25.3,25.6,0.3,1574
2020-12-18,2208,17654664,479282494,25.7,28.15,25.7,28.15,2.55,6609
2020-12-21,2208,30362654,924472795,29.8,30.95,29.5,30.95,2.8,8105
2020-12-22,2208,46864509,1436067600,31.95,32.85,28.0,28.05,-2.9,19077
2020-12-23,2208,11856895,333455047,28.2,29.25,27.0,29.0,0.95,5265
2020-12-24,2208,5297753,153401919,28.8,29.7,28.5,28.65,-0.35,2858
2020-12-25,2208,5708451,163633375,28.85,29.4,28.15,28.3,-0.35,2651
2020-12-28,2208,15188723,451290039,28.5,30.7,28.5,29.35,1.05,6702
2020-12-29,2208,8389250,247071313,29.5,30.45,28.65,28.8,-0.55,4132
2020-12-30,2208,2878706,82597197,28.9,29.1,28.5,28.7,-0.1,1570
2020-12-31,2208,2444043,69999096,28.75,29.0,28.45,28.45,-0.25,1315
2021-01-04,2208,4763611,133985673,28.75,28.8,27.7,28.25,-0.2,2525
2021-01-05,2208,3316268,91988779,27.9,28.2,27.55,27.6,-0.65,1779
2021-01-06,2208,5234625,140933239,27.6,27.9,26.3,26.5,-1.1,2538
2021-01-07,2208,2692576,72567210,27.0,27.5,26.6,26.9,0.4,1384
2021-01-08,2208,1951120,51850661,26.9,27.2,26.35,26.45,-0.45,1059
2021-01-11,2208,2328244,62617459,26.45,27.2,26.3,26.75,0.3,1111
2021-01-12,2208,3446875,90090824,26.5,26.6,25.85,25.9,-0.85,1645
2021-01-13,2208,2253473,58643747,25.8,26.35,25.6,26.1,0.2,1014
2021-01-14,2208,1515759,40038651,26.15,27.0,26.15,26.15,0.05,900
2021-01-15,2208,2591994,66426224,26.3,26.35,25.4,25.4,-0.75,1380
2021-01-18,2208,1557103,39038081,25.4,25.45,24.8,25.0,-0.4,896
2021-01-19,2208,1736475,43360051,25.0,25.45,24.7,24.7,-0.3,923
2021-01-20,2208,2868846,69532019,24.7,24.8,24.0,24.05,-0.65,1420
2021-01-21,2208,1699352,40959234,24.05,24.5,23.9,24.0,-0.05,834
2021-01-22,2208,1397459,34297924,24.15,24.8,24.15,24.65,0.65,807
2021-01-25,2208,1001793,24706016,24.4,24.9,24.4,24.75,0.1,504
2021-01-26,2208,1645906,41340398,25.3,25.35,24.9,25.1,0.35,803
2021-01-27,2208,886898,22187897,25.3,25.4,24.7,25.0,-0.1,554
2021-01-28,2208,952212,23382295,24.55,24.9,24.35,24.75,-0.25,531
2021-01-29,2208,1466185,35536462,24.7,24.7,23.95,24.05,-0.7,772
2021-02-01,2208,1629718,38736155,24.1,24.25,23.4,23.9,-0.15,851
2021-02-02,2208,891557,21484088,23.9,24.35,23.85,24.0,0.1,508
2021-02-03,2208,1118064,26940465,24.0,24.3,23.9,24.05,0.05,428
2021-02-04,2208,553000,13299752,23.95,24.2,23.9,24.0,-0.05,330
2021-02-05,2208,1240788,29710264,23.95,24.05,23.75,23.95,-0.05,517
2021-02-17,2208,2273093,55515045,23.9,24.8,23.9,24.4,0.45,898
2021-02-18,2208,4493706,114054718,24.5,26.15,24.5,25.3,0.9,2115
2021-02-19,2208,2243227,55970322,25.3,25.3,24.8,24.9,-0.4,999
2021-02-22,2208,4095472,102155558,24.7,25.35,24.5,25.1,0.2,1581
2021-02-23,2208,2542777,64128902,25.05,25.45,25.0,25.25,0.15,980
2021-02-24,2208,3535704,89654439,25.25,25.6,25.25,25.3,0.05,1275
2021-02-25,2208,8905111,230290356,25.55,26.5,25.5,26.5,1.2,2870
2021-02-26,2208,19631600,462315284,22.5,24.3,22.5,23.95,0.0,6926
2021-03-02,2208,6163914,145676643,24.05,24.1,23.35,23.4,-0.55,3050
2021-03-03,2208,2425659,56914736,23.4,23.75,23.2,23.7,0.3,1087
2021-03-04,2208,2431315,57334238,23.7,23.9,23.3,23.7,0.0,1021
2021-03-05,2208,1518767,35583732,23.45,23.55,23.3,23.4,-0.3,741
2021-03-08,2208,3644989,84131396,23.1,23.3,22.9,22.95,-0.45,1757
2021-03-09,2208,2142000,49257388,22.9,23.15,22.85,23.0,0.05,915
2021-03-10,2208,5581727,126482008,23.05,23.2,22.3,22.45,-0.55,2817
2021-03-11,2208,8596864,188777747,22.4,22.4,21.8,21.9,-0.55,3673
2021-03-12,2208,4785640,105771515,21.9,22.4,21.9,22.0,0.1,2262
2021-03-15,2208,5206006,113334064,22.0,22.0,21.6,21.9,-0.1,2747
2021-03-16,2208,10384438,235588184,22.0,23.2,22.0,23.1,1.2,5103
2021-03-17,2208,9727267,224594396,23.25,23.7,22.8,22.9,-0.2,4371
2021-03-18,2208,5988370,135985510,23.0,23.2,22.5,22.6,-0.3,2804
2021-03-19,2208,4598215,102703544,22.4,22.5,22.2,22.3,-0.3,2016
2021-03-22,2208,5783653,131772369,22.35,23.05,22.3,22.95,0.65,2754
2021-03-23,2208,4148077,94337987,23.2,23.2,22.45,22.75,-0.2,2064
2021-03-24,2208,1768734,39898625,22.45,22.8,22.45,22.55,-0.2,933
2021-03-25,2208,1922044,43254411,22.6,22.65,22.4,22.4,-0.15,954
2021-03-26,2208,2500466,55865683,22.5,22.55,22.25,22.35,-0.05,1315
2021-03-29,2208,4968762,112773862,22.4,22.5,22.1,22.4,0.05,1766
2021-03-30,2208,9436243,214125140,22.4,23.15,22.25,22.25,-0.15,3761
2021-03-31,2208,53809520,1157094900,21.7,21.7,21.2,21.45,-0.8,19241
2021-04-01,2208,24534796,537411059,21.6,22.2,21.6,22.15,0.7,10528
2021-04-06,2208,20122983,453460674,22.45,22.95,22.3,22.4,0.25,7843
2021-04-07,2208,12765076,281743210,22.3,22.35,21.8,22.15,-0.25,5364
2021-04-08,2208,10674490,238539251,22.2,22.5,22.15,22.5,0.35,4260
2021-04-09,2208,11921190,268086336,22.65,22.7,22.2,22.6,0.1,4527
2021-04-12,2208,8609125,192619319,22.6,22.65,22.25,22.3,-0.3,3708
2021-04-13,2208,12819079,284824283,22.35,22.65,21.9,21.9,-0.4,5314
2021-04-14,2208,17019596,376336551,21.9,22.45,21.65,22.35,0.45,5726
2021-04-15,2208,6232625,138413237,22.35,22.4,22.1,22.15,-0.2,2459
2021-04-16,2208,12335198,275193367,22.2,22.5,22.1,22.4,0.25,3928
2021-04-19,2208,52496419,1259516721,22.95,24.6,22.85,24.6,2.2,15530
2021-04-20,2208,69400791,1781529514,26.5,26.6,25.0,25.1,0.5,25956
2021-04-21,2208,92836023,2468996511,24.7,27.6,24.25,27.6,2.5,32303
2021-04-22,2208,117368302,3402371053,28.75,30.2,26.2,27.0,-0.6,45697
2021-04-23,2208,34889892,914798525,27.05,27.75,25.5,25.8,-1.2,14671
2021-04-26,2208,50947921,1392920200,26.0,28.05,26.0,27.3,1.5,19913
2021-04-27,2208,30126507,806706571,27.2,27.9,26.2,26.5,-0.8,13076
2021-04-28,2208,23587989,612181689,26.65,26.8,25.6,25.65,-0.85,10276
2021-04-29,2208,19549698,493147026,25.9,26.1,24.8,25.3,-0.35,8068
2021-05-03,2208,31064217,810715646,25.4,26.8,25.35,25.5,0.2,13109
2021-05-04,2208,35960855,886091920,26.0,26.45,23.05,23.75,-1.75,13240
2021-05-05,2208,11087485,267374576,23.85,24.8,23.3,23.9,0.15,4857
2021-05-06,2208,10755492,259067135,24.1,24.8,23.5,23.75,-0.15,4472
2021-05-07,2208,11965959,289401087,24.15,24.8,23.6,24.75,1.0,4690
2021-05-10,2208,15475307,385059940,24.5,25.4,24.35,24.65,-0.1,6656
2021-05-11,2208,17628939,413638420,24.1,24.5,22.6,23.0,-1.65,7931
2021-05-12,2208,26271670,559143721,22.75,23.0,20.7,20.75,-2.25,10001
2021-05-13,2208,16587336,325699885,19.15,20.55,18.7,19.8,-0.95,6467
2021-05-14,2208,9527868,191888426,20.3,20.75,19.8,20.1,0.3,4026
2021-05-17,2208,12660406,236096093,18.7,19.4,18.15,18.25,-1.85,5073
2021-05-18,2208,10380354,202447379,18.6,20.05,18.55,20.05,1.8,4119
2021-05-19,2208,11093856,226753414,20.3,21.0,19.8,20.45,0.4,4329
2021-05-20,2208,5481504,110688778,20.5,20.75,19.95,19.95,-0.5,2454
2021-05-21,2208,25293629,534557172,20.45,21.9,20.3,21.9,1.95,7512
2021-05-24,2208,38394188,869043240,21.9,23.65,21.4,22.4,0.5,14464
2021-05-25,2208,15369525,339835773,22.0,23.0,21.6,22.0,-0.4,6570
2021-05-26,2208,6885685,152114051,22.3,22.5,21.6,21.95,-0.05,3107
2021-05-27,2208,5511001,121362525,22.1,22.35,21.9,21.9,-0.05,2330
2021-05-28,2208,16686068,378028136,22.0,23.2,22.0,22.65,0.75,6630
2021-05-31,2208,10310957,231128260,22.65,23.0,22.0,22.05,-0.6,4651
2021-06-01,2208,8126416,182149266,22.2,22.85,22.0,22.75,0.7,3472
2021-06-02,2208,39588401,926452622,22.75,24.15,22.4,23.4,0.65,13665
