date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-15,5403,197000,9416450,48.1,48.3,47.3,47.35,-0.15,148
2020-05-18,5403,118000,5594100,47.7,47.7,47.15,47.45,0.1,92
2020-05-19,5403,70000,3317350,48.0,48.0,47.15,47.45,0.0,64
2020-05-20,5403,203000,9573850,47.45,47.45,47.05,47.15,-0.3,110
2020-05-21,5403,127000,6013000,47.05,47.6,47.05,47.5,0.35,76
2020-05-22,5403,116000,5468400,47.5,47.5,47.05,47.1,-0.4,79
2020-05-25,5403,121000,5716050,47.25,47.55,47.0,47.5,0.4,78
2020-05-26,5403,191000,9085400,47.6,47.75,47.45,47.45,-0.05,102
2020-05-27,5403,98000,4670650,47.6,47.85,47.5,47.6,0.15,65
2020-05-28,5403,258000,12376800,47.7,48.1,47.7,48.1,0.5,171
2020-05-29,5403,383000,18798800,48.2,49.45,48.2,49.1,1.0,311
2020-06-01,5403,491000,24622300,49.4,50.6,49.4,50.2,1.1,307
2020-06-02,5403,316000,16007100,50.5,51.0,50.3,51.0,0.8,220
2020-06-03,5403,561000,29349800,51.2,52.9,51.2,52.7,1.7,375
2020-06-04,5403,356000,18671900,53.1,53.1,52.1,52.7,0.0,254
2020-06-05,5403,199000,10463900,52.7,52.9,52.2,52.5,-0.2,150
2020-06-08,5403,305000,16208400,53.4,53.5,52.6,53.1,0.6,215
2020-06-09,5403,408000,22174000,54.0,54.9,53.8,54.6,1.5,261
2020-06-10,5403,151000,8248300,54.6,55.0,54.3,54.8,0.2,121
2020-06-11,5403,500000,27092800,55.0,55.3,53.0,53.0,-1.8,324
2020-06-12,5403,328000,16939500,50.1,53.0,50.1,53.0,0.0,246
2020-06-15,5403,431000,23929200,53.5,57.9,53.4,55.6,2.6,338
2020-06-16,5403,282000,15977800,56.8,57.2,56.2,56.2,0.6,186
2020-06-17,5403,206000,11475200,56.2,56.3,55.0,56.2,0.0,151
2020-06-18,5403,118000,6631300,56.5,57.0,55.8,55.9,-0.3,98
2020-06-19,5403,415000,23560900,55.9,57.5,55.5,57.4,1.5,278
2020-06-22,5403,176000,10037200,57.4,57.4,56.7,56.9,-0.5,131
2020-06-23,5403,170000,9659300,56.8,57.2,56.5,56.5,-0.4,115
2020-06-24,5403,1102000,64946300,56.7,60.2,56.0,60.1,3.6,642
2020-06-29,5403,1095000,63825300,58.8,59.3,56.8,57.6,-2.5,766
2020-06-30,5403,545000,32017800,57.6,60.0,57.6,58.1,0.5,370
2020-07-01,5403,214000,12388500,57.6,58.3,57.5,58.0,-0.1,145
2020-07-02,5403,204000,11978200,58.0,59.0,58.0,58.8,0.8,148
2020-07-03,5403,274000,16194000,59.2,59.7,58.6,58.8,0.0,181
2020-07-06,5403,298000,17667100,59.1,59.6,58.9,59.6,0.8,196
2020-07-07,5403,210000,12391100,59.7,59.7,58.6,58.8,-0.8,164
2020-07-08,5403,353000,20611500,58.6,59.0,57.8,58.6,-0.2,244
2020-07-09,5403,306000,17834000,58.6,58.7,58.0,58.3,-0.3,198
2020-07-10,5403,422000,24763800,59.0,59.8,58.1,58.2,-0.1,245
2020-07-13,5403,493000,28655700,58.2,58.9,57.5,57.9,-0.3,226
2020-07-14,5403,585000,33757200,57.8,58.1,57.4,57.7,-0.2,271
2020-07-15,5403,832000,46400400,56.2,56.2,55.0,55.0,0.0,347
2020-07-16,5403,266000,14736700,55.0,55.8,55.0,55.7,0.7,169
2020-07-17,5403,167000,9276100,55.9,56.2,55.0,55.1,-0.6,121
2020-07-20,5403,166000,9063700,55.0,55.1,54.1,54.9,-0.2,124
2020-07-21,5403,203000,11171100,54.9,55.7,54.6,54.7,-0.2,110
2020-07-22,5403,108000,5940700,54.7,55.5,54.3,55.5,0.8,78
2020-07-23,5403,88000,4869800,55.6,55.6,55.0,55.5,0.0,58
2020-07-24,5403,129000,7066500,55.0,55.2,54.4,54.5,-1.0,102
2020-07-27,5403,309000,16437000,54.5,54.5,52.5,52.9,-1.6,210
2020-07-28,5403,389000,20209900,52.6,52.9,50.8,50.9,-2.0,223
2020-07-29,5403,145000,7498900,50.9,53.0,50.8,52.3,1.4,108
2020-07-30,5403,163000,8615300,52.7,53.2,52.1,52.9,0.6,92
2020-07-31,5403,83000,4432200,52.9,53.7,52.9,53.5,0.6,66
2020-08-03,5403,120000,6491700,53.5,54.7,53.5,53.8,0.3,89
2020-08-04,5403,148000,8023400,53.9,54.5,53.9,53.9,0.1,109
2020-08-05,5403,89000,4835700,53.9,54.6,53.9,54.3,0.4,75
2020-08-06,5403,92000,5014600,54.5,55.0,54.3,54.3,0.0,55
2020-08-07,5403,326000,17752800,54.4,55.0,54.0,54.0,-0.3,122
2020-08-10,5403,125000,6760300,54.4,54.7,53.8,54.0,0.0,80
2020-08-11,5403,165000,8851100,54.0,54.4,53.3,53.4,-0.6,107
2020-08-12,5403,119000,6327000,53.0,54.1,52.9,52.9,-0.5,90
2020-08-13,5403,184000,9714400,53.0,53.1,52.4,52.5,-0.4,112
2020-08-14,5403,144000,7623900,52.7,53.5,52.5,52.5,0.0,95
2020-08-17,5403,202000,10642000,52.6,52.9,52.5,52.7,0.2,135
2020-08-18,5403,106000,5593800,53.0,53.1,52.7,52.7,0.0,70
2020-08-19,5403,117000,6177700,52.7,53.0,52.6,52.6,-0.1,99
2020-08-20,5403,223000,11532900,52.6,52.6,51.2,51.8,-0.8,163
2020-08-21,5403,106000,5516400,51.8,52.3,51.8,52.0,0.2,67
2020-08-24,5403,160000,8454300,52.0,53.6,52.0,53.5,1.5,109
2020-08-25,5403,107000,5758600,54.0,54.6,53.5,53.5,0.0,81
2020-08-26,5403,59000,3155800,53.5,53.8,52.8,53.7,0.2,40
2020-08-27,5403,71000,3800600,53.9,53.9,53.2,53.3,-0.4,44
2020-08-28,5403,52000,2762800,53.3,53.3,53.0,53.2,-0.1,42
2020-08-31,5403,66000,3499000,53.2,53.2,52.6,53.1,-0.1,56
2020-09-01,5403,117000,6264400,53.2,53.8,53.1,53.4,0.3,71
2020-09-02,5403,187000,9970000,53.5,53.8,53.1,53.1,-0.3,91
2020-09-03,5403,120000,6372100,53.3,53.5,52.9,53.0,-0.1,61
2020-09-04,5403,72000,3808900,53.0,53.0,52.8,52.9,-0.1,58
2020-09-07,5403,68000,3604100,52.9,53.2,52.8,53.2,0.3,51
2020-09-08,5403,86000,4568900,53.2,53.2,53.0,53.1,-0.1,38
2020-09-09,5403,80000,4223300,53.0,53.0,52.7,52.8,-0.3,48
2020-09-10,5403,63000,3335100,53.0,53.1,52.8,52.8,0.0,36
2020-09-11,5403,75000,3936300,52.8,52.9,52.2,52.3,-0.5,39
2020-09-14,5403,105000,5502500,52.3,52.8,52.0,52.6,0.3,47
2020-09-15,5403,52000,2734500,52.9,52.9,52.3,52.5,-0.1,29
2020-09-16,5403,27000,1419400,52.5,52.7,52.5,52.6,0.1,17
2020-09-17,5403,40000,2116600,52.6,53.1,52.6,52.9,0.3,27
2020-09-18,5403,33000,1739100,53.0,53.0,52.5,52.7,-0.2,23
2020-09-21,5403,57000,2989000,52.7,52.7,52.2,52.2,-0.5,48
2020-09-22,5403,66000,3438100,52.2,52.3,52.0,52.1,-0.1,43
2020-09-23,5403,88000,4601400,52.1,52.5,52.1,52.2,0.1,52
2020-09-24,5403,151000,7787500,52.2,52.2,51.2,51.4,-0.8,107
2020-09-25,5403,135000,6902700,51.5,52.1,50.4,50.6,-0.8,85
2020-09-28,5403,139000,7040400,50.7,50.8,50.6,50.7,0.1,91
2020-09-29,5403,95000,4810600,51.5,51.5,50.4,50.6,-0.1,49
2020-09-30,5403,15000,770900,51.8,51.8,51.0,51.4,0.8,14
2020-10-05,5403,41000,2095100,51.4,51.4,50.9,51.0,-0.4,28
2020-10-06,5403,10000,513500,51.2,51.5,51.2,51.4,0.4,10
2020-10-07,5403,84000,4304800,51.5,51.5,50.9,50.9,-0.5,54
2020-10-08,5403,25000,1281200,51.1,51.4,51.1,51.3,0.4,17
2020-10-12,5403,133000,6863200,51.3,52.0,51.1,51.1,-0.2,68
2020-10-13,5403,77000,3919100,51.0,51.0,50.8,50.9,-0.2,45
2020-10-14,5403,48000,2446400,50.9,51.2,50.9,51.0,0.1,31
2020-10-15,5403,38000,1953800,51.3,51.7,51.2,51.5,0.5,32
2020-10-16,5403,87000,4542900,52.0,52.4,52.0,52.1,0.6,56
2020-10-19,5403,64000,3367400,52.4,52.8,52.4,52.7,0.6,37
2020-10-20,5403,51000,2700700,52.7,53.2,52.7,53.2,0.5,43
2020-10-21,5403,59000,3153000,53.7,53.7,53.2,53.2,0.0,46
2020-10-22,5403,72000,3823100,53.2,53.3,53.0,53.0,-0.2,37
2020-10-23,5403,42000,2230600,53.2,53.3,53.0,53.3,0.3,33
2020-10-26,5403,102000,5442200,53.5,53.5,53.3,53.4,0.1,47
2020-10-27,5403,60000,3203900,53.4,53.5,53.3,53.3,-0.1,25
2020-10-28,5403,20000,1069200,53.6,53.6,53.4,53.4,0.1,16
2020-10-29,5403,66000,3514800,53.3,53.4,53.1,53.3,-0.1,39
2020-10-30,5403,37000,1981100,53.3,53.8,53.3,53.6,0.3,31
2020-11-02,5403,29000,1547200,53.4,53.4,53.3,53.3,-0.3,23
2020-11-03,5403,23000,1234200,53.9,53.9,53.4,53.5,0.2,17
2020-11-04,5403,17000,910600,53.7,53.7,53.3,53.5,0.0,11
2020-11-05,5403,17000,909800,53.5,53.6,53.5,53.5,0.0,13
2020-11-06,5403,98000,5286600,53.9,54.0,53.8,53.9,0.4,56
2020-11-09,5403,70000,3797300,54.0,54.5,54.0,54.1,0.2,45
2020-11-10,5403,81000,4375800,54.2,54.4,53.6,53.8,-0.3,58
2020-11-11,5403,62000,3342700,53.7,54.1,53.7,54.1,0.3,35
2020-11-12,5403,96000,5181200,54.2,54.3,53.8,53.8,-0.3,40
2020-11-13,5403,76000,4099600,53.9,54.1,53.9,53.9,0.1,30
2020-11-16,5403,147000,7943800,54.0,54.4,53.8,53.9,0.0,65
2020-11-17,5403,65000,3523600,54.0,54.4,54.0,54.1,0.2,40
2020-11-18,5403,140000,7565200,54.3,54.5,53.8,54.1,0.0,53
2020-11-19,5403,90000,4879200,54.2,54.4,54.1,54.2,0.1,39
2020-11-20,5403,118000,6425600,54.2,54.6,54.2,54.4,0.2,48
2020-11-23,5403,77000,4202500,54.8,54.8,54.5,54.6,0.2,42
2020-11-24,5403,65000,3542300,54.5,54.6,54.4,54.4,-0.2,39
2020-11-25,5403,119000,6464900,54.4,54.5,54.2,54.4,0.0,50
2020-11-26,5403,73000,3977200,54.5,54.6,54.4,54.4,0.0,43
2020-11-27,5403,51000,2777500,54.4,54.7,54.2,54.6,0.2,37
2020-11-30,5403,66000,3600300,54.6,54.6,54.5,54.5,-0.1,45
2020-12-01,5403,60000,3266900,54.5,54.5,54.4,54.4,-0.1,39
2020-12-02,5403,52000,2833800,54.5,54.6,54.4,54.5,0.1,29
2020-12-03,5403,64000,3504000,54.5,55.0,54.4,54.6,0.1,56
2020-12-04,5403,72000,3960700,54.7,55.4,54.7,55.3,0.7,52
2020-12-07,5403,81000,4472100,55.4,55.4,55.0,55.1,-0.2,49
2020-12-08,5403,133000,7365900,55.1,55.8,55.0,55.1,0.0,76
2020-12-09,5403,77000,4270800,55.8,55.9,55.2,55.3,0.2,50
2020-12-10,5403,72000,3980900,55.3,55.5,55.1,55.1,-0.2,49
2020-12-11,5403,114000,6250400,55.2,55.3,54.6,55.2,0.1,77
2020-12-14,5403,50000,2747700,55.2,55.2,54.8,54.8,-0.4,31
2020-12-15,5403,83000,4539100,54.9,55.0,54.6,54.6,-0.2,53
2020-12-16,5403,52000,2845100,54.7,54.9,54.6,54.8,0.2,33
2020-12-17,5403,45000,2472100,54.8,55.1,54.8,54.9,0.1,33
2020-12-18,5403,38000,2101500,55.3,55.5,55.0,55.0,0.1,29
2020-12-21,5403,70000,3852800,55.0,55.4,54.9,54.9,-0.1,36
2020-12-22,5403,47000,2586200,54.9,55.4,54.9,55.1,0.2,38
2020-12-23,5403,41000,2257900,55.1,55.2,54.9,55.1,0.0,29
2020-12-24,5403,93000,5167500,55.4,55.8,55.2,55.6,0.5,52
2020-12-25,5403,45000,2506100,55.8,55.9,55.5,55.5,-0.1,32
2020-12-28,5403,158000,8650900,54.0,55.4,54.0,55.1,-0.4,97
2020-12-29,5403,45000,2496600,55.5,55.9,55.3,55.4,0.3,31
2020-12-30,5403,56000,3118100,55.6,55.9,55.5,55.6,0.2,36
2020-12-31,5403,54000,2999900,55.3,55.8,55.2,55.8,0.2,31
2021-01-04,5403,82000,4575800,55.8,56.0,55.6,55.9,0.1,49
2021-01-05,5403,90000,5038900,55.6,56.2,55.6,56.0,0.1,61
2021-01-06,5403,123000,6856400,56.0,56.2,55.5,55.5,-0.5,76
2021-01-07,5403,100000,5555600,55.4,55.9,55.4,55.5,0.0,75
2021-01-08,5403,74000,4111200,55.5,55.8,55.5,55.5,0.0,48
2021-01-11,5403,478000,28185100,60.0,60.1,58.4,58.8,3.3,325
2021-01-12,5403,416000,24786300,60.0,60.1,59.0,59.4,0.6,244
2021-01-13,5403,154000,9064100,59.8,59.8,57.8,58.3,-1.1,111
2021-01-14,5403,167000,9886300,58.8,60.0,58.7,58.7,0.4,143
2021-01-15,5403,132000,7749600,58.6,59.5,58.1,58.3,-0.4,86
2021-01-18,5403,100000,5850800,58.3,58.8,58.2,58.6,0.3,63
2021-01-19,5403,134000,7843900,58.6,58.8,58.3,58.4,-0.2,83
2021-01-20,5403,118000,6861800,58.4,58.4,58.0,58.0,-0.4,78
2021-01-21,5403,104000,6039800,57.9,58.3,57.9,58.0,0.0,64
2021-01-22,5403,165000,9571600,58.0,58.6,57.7,57.9,-0.1,99
2021-01-25,5403,309000,17514800,56.6,57.5,55.9,57.3,-0.6,215
2021-01-26,5403,113000,6441900,57.0,57.4,56.8,56.9,-0.4,76
2021-01-27,5403,64000,3657900,57.0,57.4,57.0,57.3,0.4,43
2021-01-28,5403,62000,3542600,57.0,57.3,57.0,57.1,-0.2,45
2021-01-29,5403,52000,2971700,57.3,57.4,57.0,57.0,-0.1,35
2021-02-01,5403,85000,4818500,57.0,57.1,56.2,56.8,-0.2,51
2021-02-02,5403,37000,2120000,57.4,57.4,57.2,57.2,0.4,26
2021-02-03,5403,26000,1493600,57.2,57.6,57.2,57.5,0.3,21
2021-02-04,5403,46000,2630200,57.4,57.4,57.1,57.1,-0.4,34
2021-02-05,5403,76000,4355900,57.1,57.7,57.1,57.1,0.0,50
2021-02-17,5403,86000,4979800,57.2,58.6,57.2,58.2,1.1,54
2021-02-18,5403,133000,7673000,57.6,58.0,57.3,57.8,-0.4,102
2021-02-19,5403,70000,4029600,57.8,57.8,57.4,57.7,-0.1,55
2021-02-22,5403,89000,5148700,57.7,58.0,57.7,58.0,0.3,64
2021-02-23,5403,105000,6082800,58.0,58.2,57.7,58.2,0.2,64
2021-02-24,5403,241000,14212800,58.2,59.4,58.2,59.4,1.2,162
2021-02-25,5403,281000,16804100,59.4,60.1,59.4,59.6,0.2,201
2021-02-26,5403,292000,17648100,59.6,60.9,59.6,60.7,1.1,202
2021-03-02,5403,423000,26330200,61.5,62.9,61.4,62.2,1.5,254
2021-03-03,5403,153000,9442300,62.5,62.6,61.0,61.3,-0.9,113
2021-03-04,5403,109000,6652200,61.7,61.7,60.6,60.9,-0.4,76
2021-03-05,5403,131000,7963900,60.1,61.3,60.1,61.0,0.1,73
2021-03-08,5403,74000,4508800,61.7,61.7,60.7,60.9,-0.1,50
2021-03-09,5403,291000,18248700,63.0,63.1,61.8,62.5,1.6,190
2021-03-10,5403,189000,11811100,62.5,62.9,62.0,62.8,0.3,107
2021-03-11,5403,292000,18644300,63.3,64.4,63.0,64.3,1.5,208
2021-03-12,5403,359000,23371600,64.5,66.2,64.2,65.3,1.0,251
2021-03-15,5403,200000,13147500,65.8,66.0,65.3,65.9,0.6,141
2021-03-16,5403,148000,9769400,66.1,66.3,65.9,65.9,0.0,107
2021-03-17,5403,520000,35439600,66.2,69.1,66.0,69.1,3.2,369
2021-03-18,5403,249000,17120200,69.8,69.8,68.2,68.8,-0.3,187
2021-03-19,5403,133000,9088600,68.5,68.5,68.1,68.3,-0.5,112
2021-03-22,5403,229000,15784800,68.3,69.4,68.3,68.9,0.6,143
2021-03-23,5403,228000,15593100,69.0,69.1,67.5,68.9,0.0,144
2021-03-24,5403,104000,7153500,68.9,68.9,68.6,68.9,0.0,76
2021-03-25,5403,229000,15947800,68.7,70.6,68.7,70.2,1.3,181
2021-03-26,5403,183000,12791200,69.9,70.3,69.2,70.3,0.1,139
2021-03-29,5403,403000,28185600,70.9,70.9,69.0,69.8,-0.5,290
2021-03-30,5403,198000,13684500,69.7,69.7,68.9,69.2,-0.6,158
2021-03-31,5403,1426000,106269200,69.0,76.1,68.2,76.1,6.9,711
2021-04-01,5403,2809000,228570000,83.7,83.7,77.5,78.0,1.9,1893
2021-04-06,5403,760000,57500300,77.0,77.0,74.0,76.5,-1.5,531
2021-04-07,5403,362000,27495000,76.5,76.6,75.5,75.8,-0.7,282
2021-04-08,5403,419000,31494500,76.0,76.0,74.7,74.7,-1.1,325
2021-04-09,5403,338000,25465800,75.2,76.4,73.8,75.8,1.1,273
2021-04-12,5403,353000,26627400,75.3,76.3,75.0,75.2,-0.6,254
2021-04-13,5403,461000,34196300,74.5,75.0,73.4,73.4,-1.8,355
2021-04-14,5403,253000,18510600,73.4,74.8,72.2,73.6,0.2,205
2021-04-15,5403,122000,9006700,73.6,74.0,73.5,73.9,0.3,92
2021-04-16,5403,216000,15901200,73.8,74.2,73.2,74.2,0.3,174
2021-04-19,5403,161000,11896200,74.3,74.3,73.6,73.8,-0.4,126
2021-04-20,5403,129000,9499700,74.0,74.3,73.2,73.8,0.0,93
2021-04-21,5403,315000,23116300,73.8,74.4,73.0,74.4,0.6,214
2021-04-22,5403,208000,15396100,75.1,75.1,73.5,73.5,-0.9,161
2021-04-23,5403,143000,10468200,73.0,73.6,73.0,73.1,-0.4,118
2021-04-26,5403,160000,11682200,73.1,73.5,72.6,73.5,0.4,113
2021-04-27,5403,76000,5571000,73.6,73.8,73.0,73.1,-0.4,67
2021-04-28,5403,82000,5974800,73.4,73.4,72.7,73.0,-0.1,66
2021-04-29,5403,82000,5998100,73.0,73.8,72.9,73.0,0.0,61
2021-05-03,5403,195000,14085100,72.9,72.9,71.8,71.8,-1.2,129
2021-05-04,5403,357000,24937800,71.8,72.0,68.8,71.0,-0.8,264
2021-05-05,5403,133000,9430300,71.0,71.4,69.8,71.0,0.0,81
2021-05-06,5403,111000,7897800,71.6,71.9,70.2,71.5,0.5,81
2021-05-07,5403,53000,3801700,71.9,72.0,71.1,72.0,0.5,40
2021-05-10,5403,269000,18972000,70.6,71.8,69.2,71.8,-0.2,197
2021-05-11,5403,215000,15063400,70.4,70.8,69.6,69.6,-2.2,136
2021-05-12,5403,411000,27530600,69.0,69.3,65.1,67.0,-2.6,291
2021-05-13,5403,282000,18160200,61.3,67.0,61.3,65.7,-1.3,192
2021-05-14,5403,225000,14858300,65.3,67.4,65.1,65.3,-0.4,138
2021-05-17,5403,270000,16902900,61.6,64.7,61.5,62.3,-3.0,184
2021-05-18,5403,142000,9127200,62.2,65.1,62.2,65.1,2.8,101
2021-05-19,5403,124000,8045800,65.2,65.3,64.1,65.2,0.1,72
2021-05-20,5403,117000,7605300,65.1,65.7,64.6,64.6,-0.6,72
2021-05-21,5403,95000,6176200,64.5,65.4,64.5,65.0,0.4,66
2021-05-24,5403,103000,6718200,65.0,65.4,64.9,65.4,0.4,63
2021-05-25,5403,141000,9245500,65.4,65.9,65.4,65.5,0.1,93
2021-05-26,5403,71000,4648500,65.5,65.6,65.3,65.5,0.0,47
2021-05-27,5403,92000,5989900,65.5,65.5,64.8,64.9,-0.6,62
2021-05-28,5403,225000,14574700,64.8,65.5,64.5,65.3,0.4,112
2021-05-31,5403,89000,5836500,65.6,65.8,65.3,65.6,0.3,70
2021-06-01,5403,92000,6095300,66.0,68.3,65.6,68.3,2.7,72
2021-06-02,5403,161000,10847500,68.3,68.3,67.1,67.4,-0.9,112
2021-06-03,5403,93000,6249100,67.5,67.7,66.9,67.3,-0.1,67
2021-06-04,5403,85000,5748100,67.3,67.8,67.1,67.7,0.4,54
2021-06-07,5403,69000,4646700,68.1,68.1,66.6,67.7,0.0,52
2021-06-08,5403,49000,3325400,67.9,68.2,67.6,67.6,-0.1,44
2021-06-09,5403,174000,11860100,68.0,68.7,67.9,67.9,0.3,115
2021-06-10,5403,57000,3856300,68.0,68.0,67.3,67.8,-0.1,54
2021-06-11,5403,46000,3108100,67.8,67.8,67.3,67.7,-0.1,43
2021-06-15,5403,80000,5415400,68.2,68.2,67.1,67.7,0.0,55
2021-06-16,5403,36000,2433700,68.1,68.1,67.5,67.7,0.0,25
2021-06-17,5403,66000,4481800,68.0,68.1,67.7,67.9,0.2,45
2021-06-18,5403,177000,11976200,68.4,68.4,67.2,68.0,0.1,118
