date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-23,2514,332097,4387991,13.1,13.3,13.1,13.3,-0.35,191
2020-03-24,2514,533982,7220501,13.45,13.65,13.35,13.65,0.35,205
2020-03-25,2514,627438,8916870,13.8,14.55,13.8,14.4,0.75,303
2020-03-26,2514,770193,10720683,14.05,14.1,13.7,13.7,-0.7,330
2020-03-27,2514,367083,5032964,13.85,13.85,13.5,13.5,-0.2,145
2020-03-30,2514,791122,10332052,13.05,13.25,12.95,13.1,-0.4,401
2020-03-31,2514,587759,7746724,13.1,13.4,13.05,13.1,0.0,248
2020-04-01,2514,524340,6930363,13.1,13.35,13.1,13.3,0.2,196
2020-04-06,2514,638359,8390701,13.3,13.3,12.95,13.3,0.0,277
2020-04-07,2514,493080,6612021,13.35,13.7,13.25,13.6,0.3,232
2020-04-08,2514,339476,4664384,13.6,13.85,13.5,13.8,0.2,167
2020-04-09,2514,343540,4705639,13.8,13.8,13.5,13.75,-0.05,147
2020-04-10,2514,407337,5609758,13.7,13.85,13.65,13.8,0.05,220
2020-04-13,2514,261070,3596550,13.8,13.85,13.7,13.7,-0.1,154
2020-04-14,2514,290638,4008569,13.7,13.85,13.7,13.85,0.15,151
2020-04-15,2514,283318,3914450,13.85,13.9,13.7,13.8,-0.05,154
2020-04-16,2514,214550,2964165,13.8,13.85,13.7,13.85,0.05,99
2020-04-17,2514,313756,4355626,13.85,13.95,13.75,13.9,0.05,166
2020-04-20,2514,116694,1616124,13.8,13.9,13.75,13.9,0.0,64
2020-04-21,2514,908348,12071374,13.9,13.9,12.9,13.3,-0.6,371
2020-04-22,2514,248287,3297573,13.1,13.4,13.1,13.35,0.05,133
2020-04-23,2514,322411,4279913,13.45,13.45,13.2,13.2,-0.15,167
2020-04-24,2514,181590,2386265,13.15,13.2,13.05,13.1,-0.1,101
2020-04-27,2514,460938,6117568,13.2,13.4,13.15,13.35,0.25,197
2020-04-28,2514,197150,2678028,13.35,13.75,13.35,13.55,0.2,126
2020-04-29,2514,316864,4364271,13.7,13.85,13.7,13.8,0.25,182
2020-04-30,2514,564111,7956661,13.8,14.45,13.8,14.25,0.45,309
2020-05-04,2514,381990,5311406,13.9,14.05,13.75,14.0,-0.25,183
2020-05-05,2514,365603,5294291,13.95,14.75,13.95,14.6,0.6,233
2020-05-06,2514,628221,9339970,15.0,15.05,14.55,14.9,0.3,336
2020-05-07,2514,190523,2870145,14.85,15.25,14.85,15.1,0.2,128
2020-05-08,2514,164883,2477558,15.1,15.2,14.95,15.0,-0.1,97
2020-05-11,2514,330433,5069400,15.1,15.55,15.05,15.35,0.35,202
2020-05-12,2514,235901,3621494,15.5,15.5,15.15,15.3,-0.05,113
2020-05-13,2514,344340,5308765,15.3,15.55,15.3,15.45,0.15,160
2020-05-14,2514,191350,2904850,15.4,15.4,15.0,15.0,-0.45,118
2020-05-15,2514,129633,1921269,14.95,15.05,14.7,14.75,-0.25,89
2020-05-18,2514,268344,3881835,14.65,14.65,14.35,14.4,-0.35,177
2020-05-19,2514,57462,833248,14.5,14.6,14.45,14.55,0.15,52
2020-05-20,2514,99681,1441955,14.5,14.55,14.4,14.45,-0.1,82
2020-05-21,2514,105811,1529476,14.4,14.6,14.4,14.4,-0.05,73
2020-05-22,2514,137315,1962690,14.4,14.55,14.1,14.1,-0.3,109
2020-05-25,2514,62427,880219,14.0,14.2,13.95,14.2,0.1,55
2020-05-26,2514,282810,4016119,14.25,14.45,13.95,14.25,0.05,169
2020-05-27,2514,73220,1041171,14.25,14.3,14.2,14.2,-0.05,66
2020-05-28,2514,89710,1269608,14.2,14.3,14.0,14.0,-0.2,69
2020-05-29,2514,94250,1332737,14.1,14.25,14.05,14.15,0.15,63
2020-06-01,2514,80518,1149204,14.2,14.4,14.2,14.3,0.15,68
2020-06-02,2514,24203,345592,14.3,14.35,14.25,14.25,-0.05,24
2020-06-03,2514,188480,2705636,14.35,14.55,14.25,14.35,0.1,122
2020-06-04,2514,101197,1449966,14.35,14.4,14.25,14.3,-0.05,55
2020-06-05,2514,262425,3754406,14.2,14.4,14.2,14.35,0.05,95
2020-06-08,2514,133653,1918185,14.4,14.4,14.3,14.35,0.0,87
2020-06-09,2514,95042,1368301,14.35,14.45,14.3,14.45,0.1,54
2020-06-10,2514,128516,1858378,14.45,14.5,14.4,14.5,0.05,68
2020-06-11,2514,162792,2340325,14.5,14.75,14.1,14.15,-0.35,120
2020-06-12,2514,2904894,40505870,14.0,14.0,13.45,13.95,-0.2,102
2020-06-15,2514,64081,897284,14.05,14.15,13.9,14.05,0.1,50
2020-06-16,2514,117900,1688080,14.15,14.4,14.15,14.35,0.3,77
2020-06-17,2514,190162,2751780,14.55,14.7,14.35,14.45,0.1,116
2020-06-18,2514,74161,1074632,14.7,14.7,14.45,14.5,0.05,52
2020-06-19,2514,142873,2070219,14.4,14.6,14.4,14.55,0.05,58
2020-06-22,2514,175436,2564362,14.5,14.7,14.5,14.7,0.15,72
2020-06-23,2514,129727,1919607,14.95,14.95,14.7,14.85,0.15,75
2020-06-24,2514,127002,1863078,14.85,14.9,14.55,14.6,-0.25,86
2020-06-29,2514,188570,2683671,14.35,14.4,14.1,14.15,-0.45,152
2020-06-30,2514,131800,1871119,14.25,14.25,14.15,14.15,0.0,48
2020-07-01,2514,70450,1000511,14.15,14.25,14.15,14.2,0.05,55
2020-07-02,2514,92589,1317462,14.2,14.25,14.15,14.2,0.0,62
2020-07-03,2514,86669,1236281,14.2,14.35,14.2,14.25,0.05,54
2020-07-06,2514,183893,2642726,14.3,14.4,14.3,14.3,0.05,155
2020-07-07,2514,85856,1226467,14.4,14.4,14.25,14.25,-0.05,70
2020-07-08,2514,100981,1449174,14.3,14.4,14.3,14.35,0.1,62
2020-07-09,2514,270155,3894419,14.35,14.6,14.3,14.45,0.1,149
2020-07-10,2514,171538,2459840,14.45,14.55,14.2,14.25,-0.2,99
2020-07-13,2514,89990,1283706,14.25,14.35,14.2,14.35,0.1,50
2020-07-14,2514,91986,1305854,14.25,14.3,14.15,14.25,-0.1,48
2020-07-15,2514,153083,2194736,14.3,14.55,14.1,14.35,0.1,100
2020-07-16,2514,151860,2174552,14.35,14.5,14.25,14.3,-0.05,104
2020-07-17,2514,141718,2015457,14.35,14.35,14.15,14.2,-0.1,50
2020-07-20,2514,107673,1521938,14.2,14.2,14.1,14.1,-0.1,52
2020-07-21,2514,131183,1871418,14.15,14.3,14.15,14.15,0.05,78
2020-07-22,2514,59311,844246,14.25,14.3,14.2,14.25,0.1,45
2020-07-23,2514,37648,535935,14.25,14.3,14.15,14.15,-0.1,29
2020-07-24,2514,124978,1762742,14.15,14.2,14.05,14.1,-0.05,97
2020-07-27,2514,334416,4612838,14.05,14.05,13.55,13.7,-0.4,167
2020-07-28,2514,85581,1164347,13.7,13.75,13.5,13.5,-0.2,73
2020-07-29,2514,57191,778428,13.45,13.7,13.45,13.6,0.1,63
2020-07-30,2514,45874,626811,13.65,13.7,13.6,13.65,0.05,45
2020-07-31,2514,55585,764028,13.85,13.85,13.65,13.85,0.2,47
2020-08-03,2514,82281,1128667,13.75,13.75,13.65,13.75,-0.1,53
2020-08-04,2514,35933,494977,13.75,13.9,13.7,13.7,-0.05,37
2020-08-05,2514,100633,1402762,13.7,14.0,13.7,13.95,0.25,57
2020-08-06,2514,38770,540337,14.05,14.05,13.9,13.95,0.0,35
2020-08-07,2514,12445,173583,13.9,14.0,13.9,13.9,-0.05,19
2020-08-10,2514,103198,1460691,14.0,14.35,14.0,14.15,0.25,74
2020-08-11,2514,167372,2387380,14.1,14.35,14.1,14.2,0.05,88
2020-08-12,2514,126800,1796179,14.15,14.35,13.9,14.15,-0.05,71
2020-08-13,2514,199200,2830668,14.2,14.35,14.1,14.15,0.0,77
2020-08-14,2514,339196,4812962,14.1,14.35,14.1,14.15,0.0,121
2020-08-17,2514,278271,3953409,14.15,14.3,14.1,14.25,0.1,111
2020-08-18,2514,56960,809435,14.3,14.3,14.15,14.2,-0.05,42
2020-08-19,2514,1257927,17858967,14.2,14.25,14.1,14.2,0.0,57
2020-08-20,2514,1227300,17018570,14.15,14.15,13.85,13.85,-0.35,85
2020-08-21,2514,3224910,45781178,14.0,14.2,13.95,14.2,0.35,83
2020-08-24,2514,35469,500762,14.2,14.2,14.1,14.1,-0.1,30
2020-08-25,2514,248300,3533689,14.15,14.3,14.15,14.2,0.1,76
2020-08-26,2514,118851,1681748,14.25,14.25,14.1,14.15,-0.05,40
2020-08-27,2514,15868,224402,14.2,14.2,14.1,14.1,-0.05,16
2020-08-28,2514,199074,2797137,14.1,14.15,14.0,14.05,-0.05,94
2020-08-31,2514,117490,1666530,14.1,14.3,14.05,14.15,0.1,64
2020-09-01,2514,58350,826452,14.2,14.2,14.1,14.15,0.0,34
2020-09-02,2514,30440,428382,14.15,14.15,14.05,14.05,-0.1,26
2020-09-03,2514,88126,1243714,14.05,14.15,14.05,14.15,0.1,35
2020-09-04,2514,71390,1004247,14.05,14.1,14.0,14.05,-0.1,41
2020-09-07,2514,107856,1521467,14.05,14.15,14.05,14.1,0.05,64
2020-09-08,2514,195929,2768591,14.1,14.2,14.05,14.15,0.05,54
2020-09-09,2514,149745,2104626,14.1,14.1,13.95,14.1,-0.05,66
2020-09-10,2514,33331,469866,14.1,14.1,14.05,14.1,0.0,23
2020-09-11,2514,204413,2842916,14.1,14.1,13.8,13.8,-0.3,105
2020-09-14,2514,66899,932087,13.85,14.0,13.85,14.0,0.2,52
2020-09-15,2514,63110,880190,14.0,14.0,13.9,14.0,0.0,58
2020-09-16,2514,67875,948739,13.9,14.05,13.9,14.05,0.05,59
2020-09-17,2514,106247,1483379,14.0,14.05,13.9,13.9,-0.15,84
2020-09-18,2514,142169,1990116,13.9,14.05,13.9,14.0,0.1,59
2020-09-21,2514,88230,1242620,13.95,14.1,13.95,14.1,0.1,72
2020-09-22,2514,48586,676218,14.0,14.0,13.85,13.9,-0.2,38
2020-09-23,2514,808500,11578023,14.0,14.65,13.95,14.2,0.3,357
2020-09-24,2514,271668,3769267,14.0,14.1,13.8,13.85,-0.35,145
2020-09-25,2514,146200,2026719,13.9,13.95,13.75,13.9,0.05,64
2020-09-28,2514,34240,478660,13.9,14.05,13.9,14.0,0.1,26
2020-09-29,2514,69001,963614,13.95,14.05,13.9,14.0,0.0,28
2020-09-30,2514,92018,1283396,14.05,14.1,13.9,13.9,-0.1,58
2020-10-05,2514,111813,1545709,13.9,13.95,13.75,13.75,-0.15,64
2020-10-06,2514,164172,2285425,13.85,14.0,13.8,13.95,0.2,87
2020-10-07,2514,52930,739825,13.95,14.0,13.9,14.0,0.05,28
2020-10-08,2514,36855,513480,14.0,14.0,13.85,14.0,0.0,40
2020-10-12,2514,57664,802496,14.05,14.05,13.9,13.95,-0.05,38
2020-10-13,2514,147349,2035115,13.9,13.9,13.75,13.85,-0.1,71
2020-10-14,2514,147910,2042495,13.9,13.9,13.75,13.85,0.0,90
2020-10-15,2514,88462,1218671,13.85,13.85,13.75,13.8,-0.05,61
2020-10-16,2514,269410,3694732,13.75,13.8,13.6,13.65,-0.15,147
2020-10-19,2514,75310,1039864,13.75,13.85,13.7,13.85,0.2,83
2020-10-20,2514,303706,4190534,13.85,13.85,13.7,13.75,-0.1,74
2020-10-21,2514,38546,531307,13.8,13.8,13.7,13.8,0.05,59
2020-10-22,2514,102842,1421708,13.8,13.9,13.8,13.9,0.1,34
2020-10-23,2514,92352,1279097,13.8,13.9,13.75,13.85,-0.05,58
2020-10-26,2514,59387,822683,13.85,13.9,13.8,13.85,0.0,47
2020-10-27,2514,52020,722651,13.85,13.95,13.8,13.9,0.05,43
2020-10-28,2514,50372,694643,13.9,13.9,13.75,13.8,-0.1,45
2020-10-29,2514,198810,2707699,13.7,13.75,13.55,13.6,-0.2,113
2020-10-30,2514,55571,756650,13.6,13.65,13.55,13.6,0.0,61
2020-11-02,2514,62362,845180,13.65,13.65,13.5,13.55,-0.05,32
2020-11-03,2514,94623,1289551,13.65,13.65,13.55,13.55,0.0,94
2020-11-04,2514,120808,1638462,13.65,13.65,13.5,13.55,0.0,98
2020-11-05,2514,59390,804010,13.55,13.55,13.5,13.5,-0.05,84
2020-11-06,2514,186388,2511958,13.5,13.5,13.4,13.5,0.0,165
2020-11-09,2514,79422,1082107,13.55,13.7,13.55,13.6,0.1,110
2020-11-10,2514,167401,2290794,13.6,13.7,13.6,13.65,0.05,93
2020-11-11,2514,287213,3935250,13.5,13.75,13.5,13.65,0.0,124
2020-11-12,2514,56575,770130,13.65,13.65,13.55,13.55,-0.1,69
2020-11-13,2514,81933,1112383,13.45,13.65,13.45,13.55,0.0,88
2020-11-16,2514,212756,2915359,13.65,13.8,13.55,13.6,0.05,126
2020-11-17,2514,309199,4235669,13.6,13.8,13.55,13.7,0.1,100
2020-11-18,2514,146920,2004517,13.7,13.7,13.55,13.65,-0.05,104
2020-11-19,2514,63280,860451,13.6,13.6,13.55,13.6,-0.05,85
2020-11-20,2514,275328,3720816,13.6,13.6,13.45,13.5,-0.1,131
2020-11-23,2514,177081,2418382,13.5,13.75,13.5,13.7,0.2,133
2020-11-24,2514,48882,668037,13.7,13.7,13.6,13.7,0.0,92
2020-11-25,2514,193191,2647307,13.75,13.75,13.65,13.65,-0.05,115
2020-11-26,2514,319644,4402814,13.7,13.9,13.65,13.65,0.0,99
2020-11-27,2514,194211,2662611,13.65,13.75,13.65,13.7,0.05,105
2020-11-30,2514,962393,13227799,13.75,13.95,13.55,13.7,0.0,282
2020-12-01,2514,215702,2965405,13.8,13.8,13.7,13.7,0.0,108
2020-12-02,2514,428349,5920071,13.7,13.85,13.7,13.85,0.15,171
2020-12-03,2514,168956,2334091,13.75,13.9,13.7,13.8,-0.05,124
2020-12-04,2514,140396,1936405,13.85,13.85,13.7,13.8,0.0,133
2020-12-07,2514,291717,4056471,13.8,14.0,13.7,13.85,0.05,128
2020-12-08,2514,222131,3056110,13.8,13.85,13.7,13.75,-0.1,118
2020-12-09,2514,215834,2964743,13.75,13.8,13.65,13.7,-0.05,187
2020-12-10,2514,87183,1196349,13.7,13.75,13.65,13.75,0.05,87
2020-12-11,2514,86698,1192563,13.7,13.8,13.7,13.75,0.0,69
2020-12-14,2514,107077,1477789,13.8,13.85,13.75,13.85,0.1,109
2020-12-15,2514,112460,1546549,13.75,13.8,13.7,13.8,-0.05,117
2020-12-16,2514,505425,6950032,13.75,13.9,13.7,13.75,-0.05,192
2020-12-17,2514,81021,1120244,13.8,13.9,13.75,13.9,0.15,74
2020-12-18,2514,172223,2390343,13.9,13.95,13.85,13.85,-0.05,97
2020-12-21,2514,616008,8656601,13.85,14.3,13.85,14.05,0.2,222
2020-12-22,2514,290175,4093539,14.05,14.2,13.9,14.0,-0.05,195
2020-12-23,2514,124328,1737142,13.95,14.05,13.9,14.0,0.0,87
2020-12-24,2514,72016,1008901,14.0,14.05,13.95,14.0,0.0,77
2020-12-25,2514,158177,2234146,14.0,14.15,14.0,14.15,0.15,118
2020-12-28,2514,241243,3439544,14.15,14.35,14.1,14.3,0.15,188
2020-12-29,2514,162044,2322717,14.35,14.45,14.2,14.35,0.05,101
2020-12-30,2514,95772,1374132,14.3,14.45,14.25,14.3,-0.05,93
2020-12-31,2514,390629,5591899,14.25,14.4,14.2,14.35,0.05,144
2021-01-04,2514,316037,4565042,14.35,14.7,14.3,14.45,0.1,144
2021-01-05,2514,120273,1734802,14.45,14.5,14.35,14.4,-0.05,90
2021-01-06,2514,198822,2860166,14.5,14.55,14.3,14.35,-0.05,110
2021-01-07,2514,97137,1395671,14.35,14.45,14.3,14.3,-0.05,72
2021-01-08,2514,123756,1770670,14.35,14.45,14.25,14.35,0.05,106
2021-01-11,2514,174115,2496825,14.3,14.4,14.3,14.35,0.0,93
2021-01-12,2514,160405,2283464,14.3,14.35,14.15,14.2,-0.15,96
2021-01-13,2514,361936,5175067,14.2,14.45,14.15,14.25,0.05,155
2021-01-14,2514,180850,2586579,14.25,14.35,14.25,14.35,0.1,83
2021-01-15,2514,241049,3456263,14.35,14.4,14.25,14.35,0.0,78
2021-01-18,2514,296709,4241481,14.35,14.35,14.2,14.3,-0.05,99
2021-01-19,2514,245329,3527714,14.3,14.45,14.3,14.45,0.15,83
2021-01-20,2514,696113,9976705,14.45,14.45,14.15,14.25,-0.2,221
2021-01-21,2514,143357,2041980,14.25,14.35,14.1,14.25,0.0,86
2021-01-22,2514,131091,1874190,14.3,14.35,14.2,14.3,0.05,71
2021-01-25,2514,104208,1482706,14.3,14.3,14.15,14.3,0.0,57
2021-01-26,2514,94750,1344781,14.2,14.25,14.15,14.2,-0.1,78
2021-01-27,2514,167844,2376629,14.25,14.25,14.15,14.15,-0.05,57
2021-01-28,2514,122062,1721265,14.0,14.15,14.0,14.1,-0.05,70
2021-01-29,2514,353040,4945556,14.05,14.1,13.95,13.95,-0.15,191
2021-02-01,2514,187250,2603834,14.0,14.05,13.8,14.0,0.05,80
2021-02-02,2514,127274,1781988,14.0,14.1,13.95,14.0,0.0,88
2021-02-03,2514,125047,1748817,14.0,14.1,13.9,14.0,0.0,62
2021-02-04,2514,104599,1464637,13.95,14.05,13.95,14.0,0.0,58
2021-02-05,2514,73661,1037540,14.05,14.1,14.05,14.1,0.1,58
2021-02-17,2514,121478,1725911,14.1,14.3,14.1,14.2,0.1,76
2021-02-18,2514,161136,2293406,14.15,14.3,14.1,14.25,0.05,80
2021-02-19,2514,514345,7299375,14.2,14.3,14.05,14.25,0.0,137
2021-02-22,2514,182703,2612095,14.3,14.3,14.25,14.3,0.05,105
2021-02-23,2514,684187,9982898,14.35,14.85,14.3,14.6,0.3,243
2021-02-24,2514,278100,4026677,14.6,14.6,14.35,14.6,0.0,149
2021-02-25,2514,80022,1157682,14.6,14.6,14.4,14.45,-0.15,78
2021-02-26,2514,210808,3025146,14.45,14.5,14.3,14.35,-0.1,128
2021-03-02,2514,104664,1502000,14.35,14.4,14.3,14.3,-0.05,109
2021-03-03,2514,90487,1298265,14.4,14.4,14.3,14.3,0.0,69
2021-03-04,2514,90233,1294326,14.3,14.45,14.3,14.45,0.15,74
2021-03-05,2514,112434,1626548,14.35,14.5,14.35,14.45,0.0,83
2021-03-08,2514,96122,1395725,14.55,14.6,14.45,14.55,0.1,74
2021-03-09,2514,90336,1315868,14.65,14.65,14.5,14.65,0.1,65
2021-03-10,2514,123053,1793222,14.7,14.7,14.55,14.6,-0.05,80
2021-03-11,2514,259613,3827946,14.65,14.9,14.6,14.7,0.1,97
2021-03-12,2514,271641,3938781,14.7,14.7,14.4,14.4,-0.3,156
2021-03-15,2514,746847,11238126,15.3,15.5,14.8,15.0,0.6,322
2021-03-16,2514,396491,5988087,15.35,15.35,15.0,15.05,0.05,160
2021-03-17,2514,291546,4378011,15.05,15.15,14.95,15.0,-0.05,155
2021-03-18,2514,343396,5137181,15.0,15.1,14.85,14.9,-0.1,197
2021-03-19,2514,199297,2970750,14.85,15.0,14.85,14.85,-0.05,156
2021-03-22,2514,143627,2155574,14.95,15.1,14.9,15.1,0.25,118
2021-03-23,2514,118615,1780354,15.1,15.1,14.95,15.0,-0.1,94
2021-03-24,2514,617884,9153919,15.0,15.05,14.7,14.75,-0.25,223
2021-03-25,2514,451068,6702000,14.85,14.95,14.75,14.8,0.05,159
2021-03-26,2514,274691,4062513,14.85,14.85,14.75,14.8,0.0,152
2021-03-29,2514,3628037,54061021,14.85,15.0,14.8,14.9,0.1,141
2021-03-30,2514,1677657,25581440,15.05,15.5,15.05,15.3,0.4,452
2021-03-31,2514,898485,13856547,15.45,15.6,15.25,15.35,0.05,304
2021-04-01,2514,228291,3515651,15.5,15.55,15.25,15.45,0.1,144
2021-04-06,2514,1829587,29237690,15.7,16.3,15.7,16.2,0.75,496
2021-04-07,2514,840259,13567239,16.2,16.5,15.9,16.2,0.0,242
2021-04-08,2514,779796,12574666,16.2,16.2,16.0,16.15,-0.05,271
2021-04-09,2514,596126,9575389,16.1,16.2,15.9,16.2,0.05,212
2021-04-12,2514,782413,12812295,16.3,16.5,16.2,16.35,0.15,238
2021-04-13,2514,638081,10607922,16.35,16.8,16.35,16.45,0.1,271
2021-04-14,2514,971463,15634465,16.4,16.45,15.6,16.2,-0.25,288
2021-04-15,2514,343529,5570159,16.2,16.45,15.95,16.4,0.2,160
2021-04-16,2514,501629,8293958,16.4,16.7,16.3,16.7,0.3,218
2021-04-19,2514,1195553,20672409,16.8,17.8,16.8,17.5,0.8,402
2021-04-20,2514,681641,12064559,17.5,17.95,17.45,17.9,0.4,330
2021-04-21,2514,1056891,19162526,17.9,18.4,17.85,18.35,0.45,370
2021-04-22,2514,2202261,41672816,18.75,19.45,18.45,18.9,0.55,712
2021-04-23,2514,843505,15905870,19.1,19.15,18.55,18.9,0.0,446
2021-04-26,2514,659991,12518965,19.0,19.2,18.65,19.05,0.15,360
2021-04-27,2514,617202,11667185,19.05,19.15,18.7,19.15,0.1,270
2021-04-28,2514,374053,7116062,19.15,19.2,18.8,19.15,0.0,174
2021-04-29,2514,647866,12564874,19.15,19.7,19.15,19.45,0.3,313
2021-05-03,2514,599370,11392361,19.45,19.5,18.8,18.85,-0.6,289
2021-05-04,2514,1271236,23320949,18.8,19.0,17.55,18.4,-0.45,450
2021-05-05,2514,4521570,85289992,18.35,19.0,17.95,18.9,0.5,381
2021-05-06,2514,643716,12368797,19.2,19.65,18.75,18.9,0.0,290
2021-05-07,2514,217469,4108950,19.05,19.2,18.75,18.85,-0.05,157
2021-05-10,2514,264418,4976771,19.0,19.0,18.75,18.9,0.05,121
2021-05-11,2514,988093,18545815,18.9,19.1,18.5,18.55,-0.35,450
2021-05-12,2514,1160179,20225493,18.55,18.6,16.75,17.0,-1.55,527
2021-05-13,2514,619166,10500335,17.25,17.45,16.6,17.0,0.0,291
2021-05-14,2514,753452,12888523,17.15,17.4,16.9,17.0,0.0,275
2021-05-17,2514,604309,9853169,16.0,16.85,15.8,16.1,-0.9,235
2021-05-18,2514,434512,7335282,16.1,17.15,16.1,16.9,0.8,170
2021-05-19,2514,283760,4752341,16.85,16.95,16.6,16.85,-0.05,163
2021-05-20,2514,79239,1325445,16.75,16.85,16.65,16.7,-0.15,73
2021-05-21,2514,131336,2233971,17.0,17.15,16.85,16.95,0.25,72
2021-05-24,2514,169530,2709480,16.75,17.1,16.75,17.1,0.15,56
2021-05-25,2514,444444,7530236,17.05,17.1,16.75,16.8,-0.3,181
2021-05-26,2514,89865,1508950,16.9,16.9,16.7,16.9,0.1,57
2021-05-27,2514,1367250,24055961,16.9,18.2,16.6,18.0,1.1,768
2021-05-28,2514,2804356,52974203,18.5,19.25,18.45,18.8,0.8,1401
2021-05-31,2514,10933445,209321178,19.65,20.25,19.0,19.0,0.2,1727
2021-06-01,2514,1384178,25443745,19.2,19.2,18.0,18.35,-0.65,742
2021-06-02,2514,635554,11491099,17.9,18.35,17.9,18.15,-0.2,358
2021-06-03,2514,429508,7758681,18.25,18.3,17.95,17.95,-0.2,270
2021-06-04,2514,438987,7922936,18.0,18.25,17.9,17.9,-0.05,263
2021-06-07,2514,337182,6033546,18.1,18.15,17.75,17.85,-0.05,201
2021-06-08,2514,323028,5825756,18.05,18.2,17.85,18.0,0.15,169
2021-06-09,2514,305432,5424599,18.0,18.0,17.6,17.65,-0.35,181
2021-06-10,2514,199660,3523034,17.7,17.8,17.5,17.6,-0.05,120
2021-06-11,2514,277369,4884122,17.7,17.7,17.55,17.6,0.0,131
2021-06-15,2514,236135,4132483,17.5,17.6,17.4,17.5,-0.1,208
2021-06-16,2514,229976,4022267,17.55,17.6,17.4,17.55,0.05,136
2021-06-17,2514,299499,5230733,17.4,17.6,17.2,17.6,0.05,164
2021-06-18,2514,219656,3841283,17.6,17.6,17.45,17.5,-0.1,127
