date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,2457,847317,4876788,5.6,5.81,5.6,5.76,0.34,461
2020-03-26,2457,559161,3233310,5.99,5.99,5.67,5.8,0.04,284
2020-03-27,2457,838754,4922608,5.9,6.0,5.75,5.82,0.02,367
2020-03-30,2457,362840,2060675,5.75,5.85,5.5,5.83,0.01,366
2020-03-31,2457,398591,2332058,5.94,5.94,5.79,5.82,-0.01,289
2020-04-01,2457,518077,3048257,5.77,5.95,5.77,5.93,0.11,249
2020-04-06,2457,372572,2209119,6.01,6.01,5.86,5.98,0.05,253
2020-04-07,2457,843646,5194652,6.03,6.23,6.03,6.16,0.18,325
2020-04-08,2457,846813,5345152,6.12,6.54,6.1,6.36,0.2,555
2020-04-09,2457,682677,4377440,6.4,6.68,6.31,6.37,0.01,268
2020-04-10,2457,320038,2039999,6.38,6.43,6.33,6.38,0.01,167
2020-04-13,2457,358753,2288115,6.4,6.43,6.34,6.34,-0.04,167
2020-04-14,2457,637892,4124974,6.4,6.53,6.36,6.53,0.19,271
2020-04-15,2457,1181730,8059987,6.65,7.1,6.61,6.96,0.43,466
2020-04-16,2457,1063034,7296178,6.73,7.12,6.72,7.12,0.16,388
2020-04-17,2457,1632359,11545964,7.2,7.24,6.92,6.93,-0.19,539
2020-04-20,2457,591033,4053730,6.9,6.97,6.77,6.89,-0.04,204
2020-04-21,2457,1130616,7463293,6.81,6.82,6.41,6.44,-0.45,438
2020-04-22,2457,850892,5499143,6.41,6.58,6.23,6.53,0.09,227
2020-04-23,2457,508274,3362335,6.61,6.73,6.51,6.56,0.03,184
2020-04-24,2457,375659,2480367,6.56,6.68,6.53,6.57,0.01,130
2020-04-27,2457,1017713,6863926,6.65,6.84,6.63,6.76,0.19,277
2020-04-28,2457,757551,5222235,6.84,6.95,6.78,6.9,0.14,226
2020-04-29,2457,1546992,11014299,6.92,7.23,6.92,7.2,0.3,453
2020-04-30,2457,1044098,7638792,7.2,7.41,7.2,7.35,0.15,365
2020-05-04,2457,1315124,9318462,7.13,7.17,7.01,7.07,-0.28,379
2020-05-05,2457,808205,5772340,7.15,7.29,7.03,7.09,0.02,271
2020-05-06,2457,666342,4732010,7.09,7.17,7.04,7.06,-0.03,185
2020-05-07,2457,951509,6801282,7.06,7.21,7.06,7.17,0.11,315
2020-05-08,2457,889713,6426646,7.24,7.37,7.17,7.17,0.0,284
2020-05-11,2457,905083,6505234,7.18,7.25,7.15,7.19,0.02,281
2020-05-12,2457,1364640,9583475,7.13,7.13,6.92,6.97,-0.22,466
2020-05-13,2457,705362,4975375,6.98,7.13,6.94,7.09,0.12,227
2020-05-14,2457,906900,6288746,7.08,7.08,6.8,6.83,-0.26,247
2020-05-15,2457,647699,4388400,7.01,7.01,6.71,6.74,-0.09,238
2020-05-18,2457,801625,5419023,6.73,6.82,6.71,6.73,-0.01,187
2020-05-19,2457,718674,4898180,6.84,6.93,6.72,6.88,0.15,237
2020-05-20,2457,1176541,8256920,6.9,7.13,6.85,7.04,0.16,449
2020-05-21,2457,817635,5822680,7.1,7.25,7.06,7.06,0.02,306
2020-05-22,2457,858037,5962969,7.09,7.09,6.86,6.95,-0.11,285
2020-05-25,2457,459131,3134127,6.9,6.9,6.75,6.84,-0.11,189
2020-05-26,2457,388809,2704684,6.84,7.04,6.84,6.95,0.11,164
2020-05-27,2457,1133284,8053491,6.99,7.18,6.96,7.15,0.2,387
2020-05-28,2457,10175162,79117533,7.37,7.86,7.34,7.86,0.71,2310
2020-05-29,2457,4790568,36764809,7.96,7.98,7.5,7.5,-0.36,1593
2020-06-01,2457,1523091,11378679,7.58,7.6,7.36,7.42,-0.08,532
2020-06-02,2457,3321352,25566782,7.5,7.85,7.45,7.75,0.33,1157
2020-06-03,2457,1703295,13257755,7.79,7.9,7.74,7.76,0.01,571
2020-06-04,2457,1291404,9983287,7.86,7.87,7.65,7.75,-0.01,427
2020-06-05,2457,1038392,8055312,7.68,7.83,7.68,7.77,0.02,332
2020-06-08,2457,7147399,58846559,7.93,8.54,7.69,8.54,0.77,1997
2020-06-09,2457,4770773,39553905,8.47,8.47,8.15,8.19,-0.35,1321
2020-06-10,2457,1519146,12546623,8.17,8.33,8.13,8.26,0.07,597
2020-06-11,2457,1505673,12125213,8.24,8.24,7.88,7.9,-0.36,573
2020-06-12,2457,1533186,11901196,7.5,8.0,7.5,7.8,-0.1,439
2020-06-15,2457,712499,5528787,7.75,7.88,7.62,7.69,-0.11,303
2020-06-16,2457,609880,4798664,7.76,7.95,7.7,7.94,0.25,265
2020-06-17,2457,1142672,9172369,7.96,8.19,7.9,8.01,0.07,345
2020-06-18,2457,924090,7481251,8.01,8.21,7.95,8.07,0.06,374
2020-06-19,2457,868428,7030264,8.16,8.17,8.02,8.03,-0.04,296
2020-06-22,2457,1281099,10391791,8.0,8.24,8.0,8.03,0.0,380
2020-06-23,2457,786304,6289533,8.16,8.16,7.91,7.95,-0.08,222
2020-06-24,2457,455011,3615463,8.04,8.04,7.89,7.94,-0.01,191
2020-06-29,2457,1134053,8984542,7.87,8.14,7.75,7.85,-0.09,306
2020-06-30,2457,6953349,59532773,8.02,8.63,8.02,8.63,0.78,1392
2020-07-01,2457,9487745,82873162,8.62,9.29,8.36,9.1,0.47,3143
2020-07-02,2457,4593125,42453406,9.01,9.5,9.01,9.23,0.13,1691
2020-07-03,2457,6565162,60870005,9.24,9.57,9.0,9.44,0.21,2021
2020-07-06,2457,4036674,37683975,9.48,9.5,9.18,9.23,-0.21,1507
2020-07-07,2457,3596139,33587837,9.32,9.58,9.2,9.26,0.03,1143
2020-07-08,2457,2263378,21070149,9.26,9.46,9.22,9.28,0.02,874
2020-07-09,2457,2550582,24035729,9.37,9.58,9.32,9.34,0.06,970
2020-07-10,2457,7443501,69649955,9.37,9.51,9.05,9.12,-0.22,1484
2020-07-13,2457,18410301,182084460,9.26,10.0,9.26,10.0,0.88,3190
2020-07-14,2457,8646867,84536511,9.8,10.2,9.5,9.51,-0.49,2621
2020-07-15,2457,3153142,29827632,9.55,9.74,9.2,9.29,-0.22,1166
2020-07-16,2457,1468321,13796098,9.31,9.59,9.3,9.35,0.06,539
2020-07-17,2457,2853125,26119271,9.37,9.49,9.01,9.01,-0.34,853
2020-07-20,2457,1691145,15551113,9.03,9.45,9.0,9.2,0.19,611
2020-07-21,2457,13800496,134039812,9.39,10.1,9.2,9.2,0.0,3303
2020-07-22,2457,2303034,21396332,9.15,9.41,9.15,9.35,0.15,797
2020-07-23,2457,1069421,9957052,9.4,9.4,9.25,9.28,-0.07,505
2020-07-24,2457,2407245,21791690,9.26,9.32,8.8,8.95,-0.33,822
2020-07-27,2457,1663813,14722889,9.1,9.16,8.65,8.76,-0.19,679
2020-07-28,2457,1711065,14742368,8.8,8.92,8.47,8.47,-0.29,582
2020-07-29,2457,1401900,12288892,8.47,8.95,8.47,8.75,0.28,481
2020-07-30,2457,898774,8026464,9.06,9.06,8.86,8.96,0.21,321
2020-07-31,2457,738630,6627438,8.95,9.05,8.85,8.94,-0.02,251
2020-08-03,2457,661464,5950578,8.96,9.06,8.9,8.98,0.04,273
2020-08-04,2457,1275601,11673147,9.05,9.35,9.0,9.11,0.13,456
2020-08-05,2457,1738794,16175860,9.14,9.46,9.14,9.29,0.18,589
2020-08-06,2457,1774632,16440976,9.36,9.46,9.12,9.13,-0.16,581
2020-08-07,2457,728859,6673504,9.15,9.3,9.11,9.14,0.01,260
2020-08-10,2457,1294625,11807680,9.16,9.23,9.05,9.07,-0.07,526
2020-08-11,2457,1102738,10135283,9.2,9.35,9.04,9.11,0.04,428
2020-08-12,2457,7695462,73033275,9.11,9.74,9.08,9.47,0.36,2561
2020-08-13,2457,2745924,25699575,9.53,9.65,9.22,9.26,-0.21,818
2020-08-14,2457,1186521,11118397,9.35,9.51,9.27,9.32,0.06,502
2020-08-17,2457,1925637,18176018,9.38,9.6,9.32,9.42,0.1,736
2020-08-18,2457,3821052,36650274,9.51,9.75,9.34,9.59,0.17,1340
2020-08-19,2457,3648988,35303931,9.69,9.83,9.54,9.58,-0.01,1328
2020-08-20,2457,3324377,30376241,9.7,9.7,8.8,9.03,-0.55,1250
2020-08-21,2457,10263816,99767529,9.07,9.89,9.07,9.86,0.83,3367
2020-08-24,2457,6747424,66902319,9.88,10.1,9.75,9.75,-0.11,2117
2020-08-25,2457,2443796,23889013,9.78,9.99,9.65,9.68,-0.07,959
2020-08-26,2457,1523062,14693206,9.7,9.74,9.56,9.6,-0.08,647
2020-08-27,2457,1341056,12820966,9.62,9.73,9.42,9.52,-0.08,542
2020-08-28,2457,2419498,23487958,9.64,9.96,9.52,9.61,0.09,944
2020-08-31,2457,1824420,17702669,9.66,9.81,9.56,9.74,0.13,737
2020-09-01,2457,14049410,143993573,9.76,10.65,9.75,10.35,0.61,4149
2020-09-02,2457,6119748,61661640,10.2,10.4,9.92,10.05,-0.3,2025
2020-09-03,2457,6178111,62701488,10.05,10.5,9.95,10.1,0.05,1689
2020-09-04,2457,5231602,52902959,9.9,10.25,9.8,10.15,0.05,1360
2020-09-07,2457,4980149,51633703,10.15,10.65,10.1,10.15,0.0,1496
2020-09-08,2457,2509267,25522320,10.25,10.45,10.0,10.0,-0.15,846
2020-09-09,2457,2011257,20249273,9.9,10.25,9.82,10.15,0.15,734
2020-09-10,2457,1363358,13871295,10.3,10.45,10.05,10.1,-0.05,500
2020-09-11,2457,2710438,26832007,10.0,10.15,9.73,9.75,-0.35,953
2020-09-14,2457,6048576,61726570,9.93,10.4,9.93,10.1,0.35,1791
2020-09-15,2457,2075171,21241931,10.2,10.4,10.1,10.15,0.05,771
2020-09-16,2457,4050648,41739420,10.3,10.45,10.15,10.4,0.25,1080
2020-09-17,2457,9108260,97187076,10.4,10.95,10.4,10.5,0.1,2919
2020-09-18,2457,6598356,71155471,10.5,11.0,10.5,10.95,0.45,1936
2020-09-21,2457,33655927,399057624,11.2,12.0,11.0,12.0,1.05,7130
2020-09-22,2457,47737191,568990092,12.15,12.45,11.5,11.5,-0.5,10873
2020-09-23,2457,21895898,241881778,11.55,11.7,10.35,10.5,-1.0,5442
2020-09-24,2457,10005779,100451760,10.35,10.4,9.8,9.9,-0.6,2927
2020-09-25,2457,5731799,56929955,10.1,10.2,9.55,9.73,-0.17,1973
2020-09-28,2457,3366878,33859784,9.95,10.25,9.84,10.2,0.47,1022
2020-09-29,2457,3163051,31802862,10.3,10.3,9.96,10.05,-0.15,851
2020-09-30,2457,1311390,13159110,10.0,10.15,9.9,10.05,0.0,500
2020-10-05,2457,5903202,60506827,10.0,10.4,10.0,10.4,0.35,1324
2020-10-06,2457,1614502,16769743,10.45,10.5,10.3,10.4,0.0,700
2020-10-07,2457,2549364,26826667,10.4,10.6,10.3,10.55,0.15,850
2020-10-08,2457,1777016,18669013,10.7,10.7,10.35,10.45,-0.1,692
2020-10-12,2457,1724215,18146133,10.75,10.75,10.4,10.4,-0.05,528
2020-10-13,2457,1512245,15610771,10.45,10.5,10.2,10.4,0.0,542
2020-10-14,2457,11005914,122068282,10.4,11.4,10.35,11.3,0.9,3080
2020-10-15,2457,42295658,521390797,11.75,12.4,11.75,12.4,1.1,8110
2020-10-16,2457,31678697,385900740,12.5,12.85,11.5,11.5,-0.9,9147
2020-10-19,2457,11814312,140957214,11.55,12.25,11.4,12.25,0.75,3939
2020-10-20,2457,6370028,76593240,12.0,12.2,11.8,12.2,-0.05,2244
2020-10-21,2457,6439347,77645628,12.1,12.3,11.9,12.05,-0.15,1971
2020-10-22,2457,4021335,47965496,11.9,12.2,11.8,11.95,-0.1,1310
2020-10-23,2457,4621176,55568141,11.95,12.2,11.8,12.0,0.05,1449
2020-10-26,2457,6512486,79154817,12.15,12.4,11.95,11.95,-0.05,1997
2020-10-27,2457,3322076,39724926,11.85,12.2,11.75,11.85,-0.1,1106
2020-10-28,2457,4035726,47490175,12.0,12.1,11.55,11.55,-0.3,1343
2020-10-29,2457,3973163,46168419,11.5,12.0,11.1,11.9,0.35,1392
2020-10-30,2457,2915811,34597844,11.95,12.05,11.7,11.7,-0.2,903
2020-11-02,2457,1989464,23248074,12.0,12.0,11.55,11.8,0.1,723
2020-11-03,2457,20717227,254883399,11.85,12.65,11.85,12.05,0.25,5768
2020-11-04,2457,7698835,93563887,12.05,12.4,11.9,12.15,0.1,2015
2020-11-05,2457,15760482,196974468,12.1,12.9,12.1,12.4,0.25,3996
2020-11-06,2457,7632710,93618784,12.4,12.6,12.0,12.15,-0.25,2090
2020-11-09,2457,4648679,56132505,12.2,12.35,11.9,11.95,-0.2,1278
2020-11-10,2457,6063992,72140254,11.95,12.25,11.6,11.6,-0.35,1773
2020-11-11,2457,2695789,31889562,11.65,12.0,11.65,12.0,0.4,1148
2020-11-12,2457,9743045,111838184,12.25,12.25,11.1,11.4,-0.6,2761
2020-11-13,2457,2964287,33748439,11.35,11.55,11.1,11.4,0.0,1000
2020-11-16,2457,2287637,26136631,11.6,11.7,11.3,11.35,-0.05,794
2020-11-17,2457,5002690,58158385,11.4,11.75,11.4,11.7,0.35,1423
2020-11-18,2457,2893183,33631283,11.75,11.75,11.5,11.5,-0.2,913
2020-11-19,2457,9893887,118702526,11.65,12.25,11.65,11.95,0.45,3048
2020-11-20,2457,2391019,28476500,11.95,12.1,11.8,11.85,-0.1,849
2020-11-23,2457,2977616,35361965,11.95,12.05,11.75,11.9,0.05,901
2020-11-24,2457,3737593,44751650,11.95,12.1,11.85,11.9,0.0,1149
2020-11-25,2457,7581929,92906362,12.15,12.5,12.0,12.0,0.1,2246
2020-11-26,2457,27444420,347512660,12.25,13.15,12.25,12.35,0.35,7407
2020-11-27,2457,7251202,90288392,12.35,12.65,12.2,12.6,0.25,2178
2020-11-30,2457,7994069,102281445,12.95,13.0,12.6,12.95,0.35,2529
2020-12-01,2457,39294209,546294752,13.45,14.2,13.4,14.2,1.25,8939
2020-12-02,2457,49692092,721841648,14.45,15.3,14.0,14.6,0.4,14539
2020-12-03,2457,35794872,547258617,14.6,15.8,14.55,15.15,0.55,11065
2020-12-04,2457,24739582,380365906,15.45,15.8,15.05,15.5,0.35,7538
2020-12-07,2457,41667980,641119758,15.5,16.3,14.3,16.0,0.5,12433
2020-12-08,2457,20318303,321296698,15.85,16.3,15.35,15.8,-0.2,6946
2020-12-09,2457,14098074,218536578,15.8,16.0,15.25,15.35,-0.45,4807
2020-12-10,2457,15456608,242465137,15.6,16.0,15.3,15.45,0.1,4945
2020-12-11,2457,12944233,198067628,15.9,15.9,14.8,15.3,-0.15,3968
2020-12-14,2457,30535448,492870517,15.35,16.7,15.3,16.2,0.9,9326
2020-12-15,2457,17863866,285439336,16.25,16.6,15.5,15.8,-0.4,6218
2020-12-16,2457,9400813,150217715,15.85,16.3,15.8,15.8,0.0,3233
2020-12-17,2457,51564434,869225275,15.95,17.35,15.75,17.35,1.55,14216
2020-12-18,2457,64380896,1101163435,17.45,17.55,16.7,16.7,-0.65,17322
2020-12-21,2457,15934434,266319016,16.6,17.1,16.45,16.55,-0.15,5500
2020-12-22,2457,16137361,260983139,16.55,16.8,15.6,15.7,-0.85,5506
2020-12-23,2457,8831723,139733925,15.75,16.1,15.4,15.85,0.15,2695
2020-12-24,2457,12696896,208330502,16.0,16.8,15.9,16.3,0.45,4479
2020-12-25,2457,9754452,159910015,16.35,16.9,15.9,16.5,0.2,3416
2020-12-28,2457,10184660,164193853,16.4,16.45,15.95,16.15,-0.35,3603
2020-12-29,2457,7380619,119949615,16.3,16.45,16.05,16.15,0.0,2527
2020-12-30,2457,4655451,75545126,16.25,16.4,16.1,16.15,0.0,1615
2020-12-31,2457,19835038,329979375,16.3,17.0,16.25,16.3,0.15,6997
2021-01-04,2457,26417201,447594903,16.3,17.5,16.3,16.95,0.65,8602
2021-01-05,2457,11903348,199160677,16.95,17.15,16.5,16.55,-0.4,4251
2021-01-06,2457,12332772,199788272,16.75,16.75,15.85,16.0,-0.55,4339
2021-01-07,2457,13142399,218078922,16.1,16.95,16.05,16.7,0.7,4651
2021-01-08,2457,14933085,251996961,17.0,17.35,16.55,16.75,0.05,5308
2021-01-11,2457,45728407,813242150,16.9,18.4,16.7,18.25,1.5,15459
2021-01-12,2457,31815862,562132603,18.1,18.5,17.05,17.1,-1.15,12418
2021-01-13,2457,14360753,253044405,17.2,17.95,17.2,17.45,0.35,5327
2021-01-14,2457,16627052,299008360,17.45,18.3,17.45,18.25,0.8,6595
2021-01-15,2457,17554651,313453248,18.55,18.65,17.45,17.8,-0.45,6973
2021-01-18,2457,12424246,213787328,17.7,17.7,16.7,17.2,-0.6,4394
2021-01-19,2457,17775215,310761771,17.25,18.05,16.9,17.55,0.35,6422
2021-01-20,2457,14767761,248555595,17.4,17.5,16.4,16.4,-1.15,5671
2021-01-21,2457,12578064,205009201,16.65,17.05,15.8,15.9,-0.5,4743
2021-01-22,2457,6411976,102543953,16.0,16.25,15.8,15.95,0.05,2316
2021-01-25,2457,11089804,177199661,15.95,16.15,15.5,15.95,0.0,2651
2021-01-26,2457,14538894,241009732,16.2,16.95,16.2,16.25,0.3,5210
2021-01-27,2457,7244847,120446682,16.35,16.9,16.35,16.65,0.4,2685
2021-01-28,2457,11358966,192423496,16.15,17.3,16.1,17.05,0.4,4573
2021-01-29,2457,8850023,150764616,17.6,17.65,16.5,16.5,-0.55,3689
2021-02-01,2457,4302204,70370621,16.4,16.75,16.15,16.2,-0.3,1763
2021-02-02,2457,3797320,61648402,16.45,16.5,16.1,16.15,-0.05,1556
2021-02-03,2457,3901322,63562757,16.35,16.5,16.05,16.1,-0.05,1510
2021-02-04,2457,3790558,61194208,16.3,16.4,15.9,16.1,0.0,1310
2021-02-05,2457,4527057,72357514,16.15,16.25,15.8,15.8,-0.3,1797
2021-02-17,2457,4961009,81502639,16.0,16.7,15.95,16.6,0.8,2046
2021-02-18,2457,7209848,121834124,16.65,17.2,16.65,16.85,0.25,2599
2021-02-19,2457,7373472,126397821,16.85,17.35,16.8,17.25,0.4,2600
2021-02-22,2457,17966326,322532336,17.75,18.25,17.7,17.7,0.45,7157
2021-02-23,2457,6423882,113140275,17.6,17.9,17.35,17.5,-0.2,2640
2021-02-24,2457,10342822,184535854,17.9,18.25,17.5,17.5,0.0,3946
2021-02-25,2457,4806676,84800988,17.8,17.9,17.5,17.55,0.05,1876
2021-02-26,2457,12842790,229477620,17.35,18.2,17.0,17.85,0.3,4999
2021-03-02,2457,57581565,1112767493,18.45,19.6,18.1,19.45,1.6,17698
2021-03-03,2457,37374822,680483680,19.05,19.35,17.55,17.8,-1.65,14195
2021-03-04,2457,11186362,194369579,17.7,17.8,17.1,17.35,-0.45,5112
2021-03-05,2457,6444717,112399281,17.3,17.7,17.1,17.3,-0.05,2755
2021-03-08,2457,9740645,165139052,17.3,17.5,16.6,16.8,-0.5,4370
2021-03-09,2457,6898965,114974176,16.7,17.1,16.3,17.1,0.3,2784
2021-03-10,2457,4393472,75225075,17.15,17.4,16.95,17.0,-0.1,1882
2021-03-11,2457,7125264,125016756,17.3,17.8,17.2,17.7,0.7,3250
2021-03-12,2457,8084719,144357175,18.0,18.2,17.6,17.9,0.2,3656
2021-03-15,2457,14674307,271243280,18.05,18.7,18.05,18.5,0.6,6188
2021-03-16,2457,61023535,1199854367,19.05,20.35,18.8,19.25,0.75,22238
2021-03-17,2457,57134217,1179692895,19.65,21.15,19.55,21.15,1.9,18619
2021-03-18,2457,102632803,2334488969,22.25,23.25,21.65,23.25,2.1,32409
2021-03-19,2457,97173396,2408259364,23.25,25.55,22.9,25.55,2.3,34063
2021-03-22,2457,109886887,2949519400,26.5,28.0,25.3,26.0,0.45,44953
2021-03-23,2457,24420886,592807772,26.0,26.0,23.8,24.45,-1.55,10762
2021-03-24,2457,12836549,318892543,24.45,25.5,24.0,25.3,0.85,6365
2021-03-25,2457,15165557,398041276,25.75,26.95,25.7,25.75,0.45,7655
2021-03-26,2457,8506392,220444328,26.3,26.3,25.25,26.2,0.45,4052
2021-03-29,2457,10192582,272248301,26.8,27.0,26.2,26.95,0.75,4682
2021-03-30,2457,18834027,540951569,27.35,29.4,27.35,29.3,2.35,9728
2021-03-31,2457,14719082,430317490,29.95,29.95,28.55,29.3,0.0,7457
2021-04-01,2457,18337253,569580918,30.0,32.2,29.5,32.2,2.9,9147
2021-04-06,2457,17360233,600228629,34.75,35.4,33.45,35.4,3.2,8623
2021-04-07,2457,18297543,700725664,37.95,38.9,37.1,38.9,3.5,9486
2021-04-08,2457,71486438,2992638313,40.85,42.75,40.05,41.95,3.05,34512
2021-04-09,2457,11653501,449469098,41.95,41.95,37.8,37.8,-4.15,5681
2021-04-12,2457,14920004,528223724,36.2,38.0,34.9,38.0,0.2,6705
2021-04-13,2457,7274891,276788729,37.7,38.95,37.0,37.0,-1.0,3609
2021-04-14,2457,6785109,232389731,37.0,37.1,33.3,35.1,-1.9,3309
2021-04-15,2457,5541462,193204459,34.3,36.05,34.25,35.7,0.6,2192
2021-04-16,2457,4144136,149151207,35.85,36.4,35.5,36.4,0.7,1779
2021-04-19,2457,5209027,186948529,37.2,37.4,33.95,34.5,-1.9,2347
2021-04-20,2457,5566625,187743641,33.4,34.5,33.0,34.15,-0.35,2208
2021-04-21,2457,4331755,145585375,33.45,34.4,33.4,34.4,0.25,1929
2021-04-22,2457,4741843,161931702,35.4,35.4,33.0,33.0,-1.4,2214
2021-04-23,2457,11078752,393411015,33.3,36.3,33.3,36.3,3.3,4404
2021-04-26,2457,7288506,290809611,39.9,39.9,39.8,39.9,3.6,2775
2021-04-27,2457,66278639,2801453467,43.85,43.85,40.15,41.0,1.1,31934
2021-04-28,2457,50893005,2220479092,40.0,45.1,40.0,45.1,4.1,24655
2021-04-29,2457,70352162,3216454959,45.4,48.95,42.8,42.95,-2.15,33970
2021-05-03,2457,33082038,1325284498,41.2,42.4,38.7,38.7,-4.25,17305
2021-05-04,2457,32551219,1203640208,38.8,41.5,34.85,36.1,-2.6,15266
2021-05-05,2457,19443240,702595553,37.15,37.85,34.0,34.45,-1.65,9990
2021-05-06,2457,18889105,657319126,35.5,36.1,33.3,34.3,-0.15,9099
2021-05-07,2457,17346637,611110312,34.5,36.95,33.9,36.95,2.65,8273
2021-05-10,2457,16542094,591332778,36.7,37.45,34.65,35.3,-1.65,8206
2021-05-11,2457,21432120,698449326,33.5,34.35,31.8,32.1,-3.2,9897
2021-05-12,2457,36676080,1142329433,32.05,33.8,29.35,30.4,-1.7,14625
2021-05-13,2457,21793862,652665489,30.0,31.25,28.6,29.85,-0.55,9270
2021-05-14,2457,20565403,598098280,30.5,31.2,27.8,28.4,-1.45,8126
2021-05-17,2457,20539134,538603084,25.65,27.9,25.6,25.6,-2.8,6872
2021-05-18,2457,21891829,602581650,26.85,28.15,26.05,28.15,2.55,8731
2021-05-19,2457,14673559,407501192,28.05,29.3,26.85,27.65,-0.5,6749
2021-05-20,2457,15119739,418807238,27.5,28.85,26.5,26.65,-1.0,6100
2021-05-21,2457,10492887,292284675,27.5,28.65,27.2,27.9,1.25,5084
2021-05-24,2457,10482343,296086677,27.3,28.9,27.15,28.35,0.45,4578
2021-05-25,2457,18390453,561027290,29.05,31.15,28.7,31.15,2.8,6084
2021-05-26,2457,24774339,752095620,30.1,31.25,29.65,30.4,-0.75,11055
2021-05-27,2457,15130033,467916416,30.1,31.7,29.95,30.75,0.35,6937
2021-05-28,2457,24858993,823040169,31.5,33.8,31.1,33.8,3.05,10677
2021-05-31,2457,29940338,1086066676,34.9,37.15,34.75,36.4,2.6,15042
2021-06-01,2457,23958233,877309627,36.65,37.8,35.65,36.7,0.3,11668
