date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-15,5236,526046,89409500,168.15,175.5,166.0,170.5,1.82,465
2021-01-18,5236,234278,39435454,169.97,171.0,164.0,170.5,-1.64,213
2021-01-19,5236,626164,111727495,168.33,183.0,170.0,180.5,10.1,598
2021-01-20,5236,234032,41089149,178.43,181.0,172.0,175.5,-2.86,252
2021-01-21,5236,296919,50975598,175.57,178.0,168.0,170.0,-3.89,333
2021-01-22,5236,531415,86547735,171.68,171.0,158.0,167.0,-8.82,472
2021-01-25,5236,273993,44639631,162.86,168.0,159.0,168.0,0.06,239
2021-01-26,5236,158355,26441773,162.92,171.5,162.0,165.0,4.06,184
2021-01-27,5236,103829,16938533,166.98,167.0,160.5,164.5,-3.84,111
2021-01-28,5236,114778,18584633,163.14,164.5,160.0,163.5,-1.22,116
2021-01-29,5236,119521,19399165,161.92,166.0,160.0,163.5,0.39,142
2021-02-01,5236,207560,32968417,162.31,161.0,157.0,160.0,-3.47,184
2021-02-02,5236,54782,8867073,158.84,164.0,160.0,163.0,3.02,81
2021-02-03,5236,107862,18076959,161.86,171.0,163.5,167.5,5.73,148
2021-02-04,5236,95487,16089386,167.59,171.0,165.5,168.0,0.91,103
2021-02-05,5236,88161,14702489,168.5,169.0,165.5,168.0,-1.73,102
2021-02-17,5236,218960,38215217,166.77,182.5,168.0,181.5,7.76,244
2021-02-18,5236,373404,69634915,174.53,190.5,180.0,186.0,11.96,415
2021-02-19,5236,231284,41260910,186.49,186.0,174.0,177.0,-8.09,272
2021-02-22,5236,433653,79125112,178.4,191.0,175.5,188.5,4.06,358
2021-02-23,5236,428870,81532776,182.46,194.0,182.0,192.0,7.65,466
2021-02-24,5236,192716,36066934,190.11,193.0,183.5,185.5,-2.96,236
2021-02-25,5236,138874,25796279,187.15,190.0,183.5,186.0,-1.4,134
2021-02-26,5236,197062,35461979,185.75,182.5,177.0,179.0,-5.8,194
2021-03-02,5236,96144,17336642,179.95,183.0,178.5,180.0,0.37,85
2021-03-03,5236,357233,60866430,180.32,179.0,166.0,170.0,-9.94,299
2021-03-04,5236,245583,41324757,170.38,174.0,163.5,174.0,-2.11,199
2021-03-05,5236,310028,55446559,168.27,186.0,172.5,179.5,10.57,342
2021-03-08,5236,310746,56144592,178.84,185.0,178.0,180.0,1.84,232
2021-03-09,5236,70800,12522651,180.68,180.0,173.0,180.0,-3.81,69
2021-03-10,5236,73263,12999682,176.87,180.0,175.5,177.5,0.57,62
2021-03-11,5236,120440,21168150,177.44,178.5,174.5,175.0,-1.68,104
2021-03-12,5236,105630,18421010,175.76,176.0,173.0,176.0,-1.37,104
2021-03-15,5236,779674,146917809,174.39,194.5,176.5,194.5,14.04,759
2021-03-16,5236,219692,41564011,188.43,194.5,186.5,190.0,0.76,243
2021-03-17,5236,227416,42153693,189.19,192.0,181.0,185.5,-3.83,231
2021-03-18,5236,127021,24032371,185.36,191.0,186.0,190.0,3.84,119
2021-03-19,5236,154766,28625531,189.2,186.5,183.5,185.5,-4.24,144
2021-03-22,5236,233381,44244767,184.96,191.5,186.0,191.0,4.62,188
2021-03-23,5236,255045,49325787,189.58,195.5,191.0,192.5,3.82,258
2021-03-24,5236,254657,48905334,193.4,195.0,187.0,193.0,-1.36,252
2021-03-25,5236,1402330,294266569,192.04,238.0,191.0,223.5,17.8,1177
2021-03-26,5236,1034291,236476485,209.84,235.0,220.0,229.5,18.8,844
2021-03-29,5236,528947,120904489,228.64,235.5,222.5,227.0,-0.06,479
2021-03-30,5236,336870,75038496,228.58,229.5,220.0,224.0,-5.83,379
2021-03-31,5236,359597,81067270,222.75,231.0,221.5,226.5,2.69,323
2021-04-01,5236,855465,200710142,225.44,240.0,227.0,238.0,9.18,869
2021-04-06,5236,515513,124230154,234.62,246.5,236.0,240.5,6.36,625
2021-04-07,5236,443187,103039186,240.98,244.5,229.0,233.0,-8.48,523
2021-04-08,5236,382767,89849407,232.5,241.0,229.0,234.0,2.24,428
2021-04-09,5236,287724,65219042,234.74,236.0,222.5,227.0,-8.07,381
2021-04-12,5236,496883,108437557,226.67,230.0,213.5,216.0,-8.43,580
2021-04-13,5236,188022,40816810,218.24,219.5,214.0,218.0,-1.15,246
2021-04-14,5236,391708,82848332,217.09,219.5,200.5,217.0,-5.58,434
2021-04-15,5236,144841,31649088,211.51,223.0,216.0,219.0,7.0,177
2021-04-16,5236,171787,37524163,218.51,221.5,216.0,217.0,-0.08,177
2021-04-19,5236,201342,43612144,218.43,219.0,215.0,218.0,-1.82,230
2021-04-20,5236,400427,89817185,216.61,232.5,214.5,231.0,7.69,447
2021-04-21,5236,265951,60193414,224.3,231.0,224.0,227.5,2.03,293
2021-04-22,5236,768169,178790862,226.33,238.5,225.0,229.0,6.42,654
2021-04-23,5236,386550,84944087,232.75,230.0,216.5,219.5,-13.0,394
2021-04-26,5236,352718,75427580,219.75,220.0,210.0,211.0,-5.9,424
2021-04-27,5236,159864,34068117,213.85,217.0,208.0,213.0,-0.74,201
2021-04-28,5236,190419,39981965,213.11,215.0,207.5,214.0,-3.14,237
2021-04-29,5236,328550,69288011,209.97,217.0,208.0,211.5,0.92,316
2021-05-03,5236,344934,72588507,210.89,218.0,203.0,208.0,-0.45,340
2021-05-04,5236,483341,96817142,210.44,209.0,195.5,205.0,-10.13,507
2021-05-05,5236,197158,40166478,200.31,207.0,201.0,205.0,3.42,193
2021-05-06,5236,318673,65936217,203.73,213.0,201.0,211.0,3.18,296
2021-05-07,5236,246838,51959053,206.91,217.5,207.5,210.0,3.59,261
2021-05-10,5236,243695,49166021,210.5,210.5,198.0,199.0,-8.75,277
2021-05-11,5236,366700,67977147,201.75,199.0,180.0,185.0,-16.37,420
2021-05-12,5236,481164,80652790,185.38,185.0,157.0,164.5,-17.76,517
2021-05-13,5236,322617,53797743,167.62,179.0,156.0,173.0,-0.87,356
2021-05-14,5236,323036,56092148,166.75,183.0,165.5,169.0,6.89,340
2021-05-17,5236,193776,31042806,173.64,169.0,154.5,158.0,-13.44,286
2021-05-18,5236,213708,36116243,160.2,172.0,158.5,171.5,8.8,211
2021-05-19,5236,199326,34061249,169.0,175.5,168.5,168.5,1.88,205
2021-05-20,5236,164511,27527233,170.88,172.5,164.0,166.5,-3.55,193
2021-05-21,5236,292012,49249137,167.33,172.0,167.0,169.5,1.32,206
2021-05-24,5236,183228,30989135,168.65,171.0,166.0,170.0,0.48,173
2021-05-25,5236,361676,65542857,169.13,188.0,170.0,184.5,12.09,407
2021-05-26,5236,190294,34669404,181.22,185.0,179.0,185.0,0.97,196
2021-05-27,5236,271471,50990566,182.19,191.0,184.0,190.5,5.64,309
2021-05-28,5236,306117,60123158,187.83,200.0,189.0,197.0,8.58,411
2021-05-31,5236,269161,55700403,196.41,211.0,197.5,209.0,10.53,409
2021-06-01,5236,169421,34425207,206.94,210.0,200.0,203.0,-3.75,246
2021-06-02,5236,144722,28535544,203.19,204.0,194.0,199.5,-6.02,198
2021-06-03,5236,193222,39787148,197.17,209.0,200.0,207.5,8.74,255
2021-06-04,5236,115262,23660205,205.91,208.0,203.0,206.0,-0.64,186
2021-06-07,5236,102906,20977115,205.27,208.0,199.0,205.0,-1.42,150
2021-06-08,5236,356928,75382309,203.85,215.5,206.0,211.5,7.35,429
2021-06-09,5236,224707,47347036,211.2,214.5,208.0,210.5,-0.49,274
2021-06-10,5236,493567,105911256,210.71,220.5,210.0,216.0,3.87,481
2021-06-11,5236,404953,88959230,214.58,223.5,216.0,219.5,5.1,405
2021-06-15,5236,174977,38545187,219.68,225.0,218.0,219.0,0.61,240
2021-06-16,5236,373814,83113769,220.29,225.5,217.5,223.5,2.05,349
2021-06-17,5236,184219,41133528,222.34,225.5,219.0,225.0,0.95,207
2021-06-18,5236,129999,29247344,223.29,227.0,224.0,226.0,1.69,200
2021-06-21,5236,183649,41159251,224.98,227.5,221.0,224.0,-0.86,308
2021-06-22,5236,200060,44929646,224.12,226.0,222.0,226.0,0.46,223
2021-06-23,5236,113526,25647718,224.58,227.0,224.5,226.5,1.34,173
2021-06-24,5236,134758,30646901,225.92,230.0,226.0,229.0,1.5,202
2021-06-25,5236,585812,138955918,227.42,242.0,228.0,240.0,9.78,735
2021-06-28,5236,273294,65972957,237.2,246.0,237.0,239.5,4.2,400
2021-06-29,5236,192577,45479933,241.4,244.5,232.0,236.5,-5.24,303
2021-06-30,5236,286872,68628831,236.16,241.0,235.0,240.5,3.07,350
2021-07-01,5236,349376,82443347,239.23,243.0,232.5,236.5,-3.26,395
2021-07-02,5236,382089,88696241,235.97,243.0,226.0,231.5,-3.83,450
2021-07-05,5236,423884,100625415,232.14,241.0,230.5,239.0,5.25,432
2021-07-06,5236,219939,50827352,237.39,239.0,229.0,230.5,-6.29,292
2021-07-07,5236,172161,39107223,231.1,235.0,223.5,225.0,-3.95,257
2021-07-08,5236,373208,82423738,227.15,227.0,214.5,218.0,-6.3,448
2021-07-09,5236,364274,77237515,220.85,219.5,207.5,212.0,-8.82,464
2021-07-12,5236,420206,92098159,212.03,226.0,212.0,226.0,7.14,464
2021-07-13,5236,492013,108862959,219.17,230.0,218.5,223.0,2.09,475
2021-07-14,5236,168644,36529054,221.26,222.0,214.0,216.0,-4.66,210
2021-07-15,5236,612180,139361953,216.6,233.0,212.0,233.0,11.05,586
2021-07-16,5236,401708,92602888,227.65,238.0,227.0,229.5,2.87,451
2021-07-19,5236,300805,68399098,230.52,231.0,224.5,224.5,-3.13,347
2021-07-20,5236,481490,105434687,227.39,226.5,216.0,219.0,-8.41,472
2021-07-21,5236,385458,84534652,218.98,224.5,215.0,217.0,0.33,452
2021-07-22,5236,483526,103045822,219.31,220.0,210.0,215.0,-6.2,516
2021-07-23,5236,393504,85869405,213.11,222.5,213.5,220.0,5.11,433
2021-07-26,5236,441069,95474283,218.22,223.0,214.0,216.0,-1.76,409
2021-07-27,5236,624029,132929054,216.46,218.0,211.0,214.0,-3.44,522
2021-07-28,5236,739168,154575717,213.02,218.0,205.0,217.0,-3.9,710
2021-07-29,5236,4193000,919094000,210.5,230.0,207.0,224.5,64.5,2956
2021-07-30,5236,2239000,485783500,221.0,224.0,210.0,211.0,-13.5,1643
2021-08-02,5236,1564000,314440500,212.5,213.0,194.5,198.0,-13.0,1308
2021-08-03,5236,1816000,380384500,200.5,214.0,200.0,214.0,16.0,1265
2021-08-04,5236,2704000,588539000,213.0,224.0,209.5,220.0,6.0,1798
2021-08-05,5236,1558000,333534500,219.0,220.0,210.5,211.5,-8.5,1193
2021-08-06,5236,882000,186167500,213.0,216.0,208.0,208.0,-3.5,735
2021-08-09,5236,1336000,261417500,202.0,203.5,188.0,191.0,-17.0,1103
2021-08-10,5236,1115000,203256500,191.0,196.5,175.5,184.0,-7.0,814
2021-08-11,5236,1679000,288178500,177.0,181.0,166.5,168.5,-15.5,1258
2021-08-12,5236,821000,142190500,168.5,177.5,166.5,174.5,6.0,646
2021-08-13,5236,866000,144488000,172.0,172.0,163.5,165.0,-9.5,668
2021-08-16,5236,877000,138837500,162.0,165.0,152.0,158.0,-7.0,655
2021-08-17,5236,566000,90855500,160.0,165.0,156.5,158.0,0.0,439
2021-08-18,5236,680000,108355500,155.0,164.0,153.5,163.0,5.0,497
2021-08-19,5236,595000,92341500,158.0,159.5,150.5,150.5,-12.5,485
2021-08-20,5236,454000,69201000,154.5,155.5,148.0,152.0,1.5,374
2021-08-23,5236,575000,93991000,156.0,167.0,155.5,167.0,15.0,465
2021-08-24,5236,1350000,236134500,170.5,181.0,170.5,173.0,6.0,1087
2021-08-25,5236,773000,132499500,169.0,176.0,166.0,174.5,1.5,654
2021-08-26,5236,479000,81793500,176.5,176.5,168.0,170.0,-4.5,401
2021-08-27,5236,415000,68970500,162.0,170.5,162.0,165.5,-4.5,349
2021-08-30,5236,360000,59427500,166.0,168.5,164.0,164.0,-1.5,296
2021-08-31,5236,1040000,179507000,166.0,178.5,164.0,174.0,10.0,816
2021-09-01,5236,1018000,177696500,172.0,179.0,169.0,178.5,4.5,779
2021-09-02,5236,1724000,321649000,179.0,195.0,177.0,187.0,8.5,1397
2021-09-03,5236,896000,163796000,186.5,189.0,180.0,181.0,-6.0,732
2021-09-06,5236,1517000,249684000,166.0,170.0,163.0,163.5,-17.5,1166
2021-09-07,5236,669000,104784500,162.0,163.5,153.5,157.0,-6.5,558
2021-09-08,5236,308000,48274000,158.0,160.5,154.0,155.5,-1.5,278
2021-09-09,5236,203000,31689500,155.0,157.5,155.0,156.0,0.5,175
2021-09-10,5236,167000,26061500,157.0,157.5,155.0,156.0,0.0,142
2021-09-13,5236,134000,20826000,157.5,157.5,154.5,154.5,-1.5,120
2021-09-14,5236,240000,36421000,154.5,155.0,150.0,151.0,-3.5,213
2021-09-15,5236,537000,78149000,149.5,149.5,142.5,144.0,-7.0,441
2021-09-16,5236,237000,35543500,146.0,153.0,146.0,149.0,5.0,208
2021-09-17,5236,232000,33810000,150.0,150.0,144.0,146.0,-3.0,209
2021-09-22,5236,191000,27077000,142.5,145.5,139.5,141.5,-4.5,169
2021-09-23,5236,192000,27346000,143.0,144.5,141.0,141.5,0.0,163
2021-09-24,5236,182000,25929000,143.0,143.5,141.5,143.0,1.5,168
2021-09-27,5236,148000,21323500,143.0,145.0,143.0,145.0,2.0,131
2021-09-28,5236,165000,23297500,143.0,143.0,140.5,141.0,-4.0,146
2021-09-29,5236,505000,67180000,137.5,137.5,129.5,130.0,-11.0,430
2021-09-30,5236,293000,37695500,130.0,131.5,126.5,131.0,1.0,244
2021-10-01,5236,309000,38796500,128.5,129.5,123.0,123.5,-7.5,265
2021-10-04,5236,327000,39944500,126.5,127.5,119.0,121.5,-2.0,266
2021-10-05,5236,436000,54854500,121.5,130.0,118.0,128.0,6.5,341
2021-10-06,5236,450000,54361500,125.0,125.0,118.5,119.0,-9.0,371
2021-10-07,5236,293000,35716000,122.0,123.5,120.5,122.0,3.0,246
2021-10-08,5236,410000,52391500,123.0,131.5,122.0,127.5,5.5,332
2021-10-12,5236,302000,36421000,126.0,126.0,118.0,119.5,-8.0,243
2021-10-13,5236,503000,57089500,120.5,120.5,111.0,111.0,-8.5,417
2021-10-14,5236,305000,34626000,113.0,117.5,109.5,113.5,2.5,260
2021-10-15,5236,759000,93262500,116.5,124.5,116.5,124.5,11.0,566
2021-10-18,5236,584000,72076500,128.5,129.0,119.0,120.5,-4.0,496
2021-10-19,5236,372000,46422000,123.0,127.5,121.0,126.0,5.5,327
2021-10-20,5236,791000,102936500,128.5,134.0,123.0,132.0,6.0,690
2021-10-21,5236,660000,87220500,132.5,136.0,128.0,129.0,-3.0,593
2021-10-22,5236,300000,38643000,130.0,131.5,126.0,129.5,0.5,262
2021-10-25,5236,196000,25097500,128.0,129.5,127.0,127.5,-2.0,186
2021-10-26,5236,454000,59418000,129.0,134.5,128.5,128.5,1.0,368
2021-10-27,5236,553000,73798000,129.0,136.5,128.5,135.0,6.5,442
2021-10-28,5236,748000,102166000,138.0,141.0,132.5,134.5,-0.5,613
2021-10-29,5236,389000,51280000,136.0,136.0,128.0,130.5,-4.0,322
2021-11-01,5236,784000,105910000,132.0,138.0,132.0,138.0,7.5,615
2021-11-02,5236,3495000,519412000,142.5,151.5,142.0,142.5,4.5,2277
2021-11-03,5236,748000,103785000,142.0,144.5,136.5,138.0,-4.5,598
2021-11-04,5236,551000,74677500,137.0,139.5,133.0,133.0,-5.0,451
2021-11-05,5236,312000,41414500,134.0,136.0,131.0,131.5,-1.5,278
2021-11-08,5236,447000,57511000,131.5,131.5,126.5,126.5,-5.0,330
2021-11-09,5236,321000,42141500,127.5,133.0,127.5,132.5,6.0,266
2021-11-10,5236,428000,57938000,134.0,137.0,132.5,136.0,3.5,362
2021-11-11,5236,312000,41714000,135.0,135.5,132.5,132.5,-3.5,270
2021-11-12,5236,687000,95250000,133.0,141.5,133.0,140.0,7.5,582
2021-11-15,5236,825000,119200000,145.5,147.0,142.0,143.5,3.5,643
2021-11-16,5236,1379000,206809500,146.0,154.5,144.0,152.5,9.0,1170
2021-11-17,5236,684000,114570000,167.5,167.5,167.5,167.5,15.0,368
2021-11-18,5236,828000,152352000,184.0,184.0,184.0,184.0,16.5,486
2021-11-19,5236,4371000,786256000,180.0,185.5,174.0,179.0,-5.0,3230
2021-11-22,5236,2073000,374644500,181.0,188.0,173.5,184.5,5.5,1663
2021-11-23,5236,711000,127067000,184.5,184.5,175.0,175.0,-9.5,600
2021-11-24,5236,681000,116447500,174.5,174.5,168.0,171.5,-3.5,536
2021-11-25,5236,632000,111239500,175.0,178.0,172.0,174.0,2.5,459
2021-11-26,5236,758000,124179000,169.5,171.0,160.0,162.5,-11.5,626
2021-11-29,5236,511000,81435000,158.0,166.0,155.0,162.5,0.0,413
2021-11-30,5236,463000,75102500,164.0,165.0,160.5,161.5,-1.0,375
2021-12-01,5236,370000,61286000,160.0,168.5,160.0,168.0,6.5,334
2021-12-02,5236,261000,43025500,165.5,167.5,162.5,163.5,-4.5,232
2021-12-03,5236,463000,78359000,164.0,171.0,164.0,171.0,7.5,386
2021-12-06,5236,475000,79485000,171.0,171.0,166.0,166.0,-5.0,356
2021-12-07,5236,748000,121967500,168.0,169.0,158.5,160.0,-6.0,636
2021-12-08,5236,371000,60151000,162.5,165.0,160.0,160.5,0.5,325
2021-12-09,5236,338000,54143500,162.0,163.0,158.0,159.0,-1.5,288
2021-12-10,5236,361000,56372000,159.0,159.0,155.0,155.5,-3.5,297
2021-12-13,5236,439000,67492000,155.5,157.0,151.0,155.0,-0.5,358
2021-12-14,5236,693000,109886000,156.0,164.5,153.0,153.0,-2.0,586
2021-12-15,5236,272000,42728500,154.0,159.0,154.0,157.0,4.0,235
2021-12-16,5236,404000,64633000,160.0,162.0,158.0,159.0,2.0,316
2021-12-17,5236,319000,49451500,157.0,157.5,153.0,155.0,-4.0,264
2021-12-20,5236,130000,20027500,153.0,157.0,152.5,153.5,-1.5,116
2021-12-21,5236,174000,26912500,153.5,156.5,153.5,154.5,1.0,141
2021-12-22,5236,222000,34873500,155.5,159.0,155.5,157.0,2.5,177
2021-12-23,5236,220000,34303500,158.0,159.0,154.5,154.5,-2.5,175
2021-12-24,5236,206000,31566000,155.5,156.5,152.0,153.0,-1.5,184
2021-12-27,5236,272000,41075000,152.5,153.5,150.0,150.0,-3.0,217
2021-12-28,5236,407000,60456000,151.0,152.0,146.5,148.5,-1.5,326
2021-12-29,5236,267000,40641500,149.0,154.0,147.0,152.0,3.5,243
2021-12-30,5236,134000,20332000,152.0,154.0,150.5,151.0,-1.0,120
2022-01-03,5236,307000,45556000,152.0,152.0,147.5,147.5,-3.5,242
2022-01-04,5236,223000,33346500,149.0,151.5,148.0,150.0,2.5,200
2022-01-05,5236,530000,77063500,149.0,149.5,143.0,143.5,-6.5,421
2022-01-06,5236,176000,24900500,142.0,145.0,139.0,142.0,-1.5,146
2022-01-07,5236,420000,57803500,142.0,142.0,136.0,136.5,-5.5,366
2022-01-10,5236,172000,23449000,136.0,139.5,132.5,139.0,2.5,144
2022-01-11,5236,144000,19490500,138.0,138.0,134.5,134.5,-4.5,118
2022-01-12,5236,219000,29229000,136.5,136.5,132.0,134.0,-0.5,144
2022-01-13,5236,104000,13908500,134.5,135.0,132.0,134.0,0.0,80
2022-01-14,5236,325000,43266500,134.0,136.5,129.5,135.5,1.5,218
2022-01-17,5236,189000,25840000,135.5,138.5,134.5,138.0,2.5,143
2022-01-18,5236,182000,25326000,137.0,141.5,136.5,137.5,-0.5,166
2022-01-19,5236,74000,10085500,134.0,137.5,134.0,137.0,-0.5,59
2022-01-20,5236,84000,11469500,137.0,138.0,135.5,137.0,0.0,79
2022-01-21,5236,152000,20285500,136.5,136.5,132.0,132.5,-4.5,134
2022-01-24,5236,157000,20394000,131.0,132.5,128.0,131.0,-1.5,123
2022-01-25,5236,204000,26244000,129.5,131.0,126.5,127.5,-3.5,139
2022-01-26,5236,81000,10388500,127.5,129.5,127.0,128.5,1.0,65
2022-02-07,5236,106000,13736000,130.5,130.5,128.5,130.0,1.5,85
2022-02-08,5236,165000,22205000,130.0,136.5,130.0,134.5,4.5,150
2022-02-09,5236,129000,17513000,136.5,137.5,134.5,137.0,2.5,113
2022-02-10,5236,110000,14964000,138.0,138.0,135.0,136.0,-1.0,93
2022-02-11,5236,149000,20018500,134.5,136.0,133.5,134.0,-2.0,120
2022-02-14,5236,218000,28183500,133.0,133.0,128.0,129.0,-5.0,198
2022-02-15,5236,154000,20196000,129.5,132.0,129.5,130.5,1.5,119
2022-02-16,5236,254000,34026500,132.5,135.5,132.5,133.0,2.5,192
2022-02-17,5236,144000,19250500,134.5,135.0,132.0,132.0,-1.0,116
2022-02-18,5236,96000,12601000,131.0,132.5,130.0,132.0,0.0,86
2022-02-21,5236,215000,28989500,131.5,138.5,131.0,136.5,4.5,171
2022-02-22,5236,2082000,297213000,140.0,145.5,139.5,140.5,4.0,1651
2022-02-23,5236,630000,89386000,142.5,143.0,140.5,142.0,1.5,425
2022-02-24,5236,560000,76733000,140.5,140.5,134.0,136.0,-6.0,482
2022-02-25,5236,288000,39741000,138.5,139.5,136.5,139.0,3.0,239
2022-03-01,5236,236000,33054500,139.0,141.0,139.0,140.0,1.0,193
2022-03-02,5236,248000,34572500,138.5,142.0,138.0,140.5,0.5,202
2022-03-03,5236,294000,41559000,142.0,143.0,140.0,141.0,0.5,229
2022-03-04,5236,279000,38557500,138.5,140.0,137.0,137.0,-4.0,239
2022-03-07,5236,358000,47184500,134.5,134.5,131.0,131.0,-6.0,282
