date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-13,3587,3329000,310152900,91.7,97.0,90.0,97.0,6.3,2370
2020-07-14,3587,2921000,275255600,95.7,96.5,92.6,93.8,-3.2,2289
2020-07-15,3587,3003000,280731700,95.0,96.0,90.5,91.8,-2.0,2365
2020-07-16,3587,2151000,194587300,91.9,92.8,88.7,90.3,-1.5,1695
2020-07-17,3587,2242000,196772900,91.0,91.3,85.1,86.0,-4.3,1725
2020-07-20,3587,1178000,102673000,86.5,88.6,85.6,88.1,2.1,953
2020-07-21,3587,1000000,88328400,88.6,89.7,87.6,88.1,0.0,821
2020-07-22,3587,967000,84895200,88.0,88.7,87.1,87.6,-0.5,795
2020-07-23,3587,1646000,146619700,88.5,90.5,87.8,90.0,2.4,1295
2020-07-24,3587,3103000,280724400,89.7,92.4,88.5,91.9,1.9,2421
2020-07-27,3587,12060000,1178355600,97.0,101.0,93.8,96.5,4.6,8798
2020-07-28,3587,8530000,822562200,99.8,102.5,89.0,90.2,-6.3,6571
2020-07-29,3587,2692000,248213500,90.0,95.6,88.2,92.8,2.6,2169
2020-07-30,3587,1520000,143163600,94.9,95.8,93.1,94.3,1.5,1254
2020-07-31,3587,914000,85780000,93.7,94.9,92.6,93.8,-0.5,702
2020-08-03,3587,1073000,101061200,93.3,95.6,93.3,93.8,0.0,851
2020-08-04,3587,1083000,101344100,94.0,95.0,92.6,92.8,-1.0,784
2020-08-05,3587,1917000,182523000,93.6,96.6,93.6,95.5,2.7,1359
2020-08-06,3587,1389000,131788000,96.4,96.4,93.5,94.9,-0.6,1089
2020-08-07,3587,1604000,149212800,93.8,94.1,92.2,92.2,-2.7,1321
2020-08-10,3587,1110000,101083900,92.2,93.3,89.9,89.9,-2.3,885
2020-08-11,3587,1101000,97456500,90.1,90.4,87.5,88.3,-1.6,886
2020-08-12,3587,960000,83405400,87.9,88.3,85.3,88.2,-0.1,749
2020-08-13,3587,546000,48289800,89.2,89.9,87.5,87.5,-0.7,462
2020-08-14,3587,400000,34877000,87.0,88.0,86.5,87.5,0.0,352
2020-08-17,3587,1064000,96148600,87.8,91.3,87.5,90.7,3.2,908
2020-08-18,3587,752000,67357300,90.0,90.8,88.6,89.7,-1.0,574
2020-08-19,3587,942000,83498600,90.5,91.3,86.8,87.0,-2.7,742
2020-08-20,3587,2042000,165952500,86.7,86.7,78.3,80.8,-6.2,1516
2020-08-21,3587,1242000,99764300,81.5,82.3,79.4,80.5,-0.3,954
2020-08-24,3587,991000,81425500,80.2,83.9,79.1,83.4,2.9,791
2020-08-25,3587,885000,75931600,83.6,87.5,83.5,87.5,4.1,729
2020-08-26,3587,774000,67975300,87.5,89.2,86.0,86.6,-0.9,557
2020-08-27,3587,674000,59241700,86.6,88.6,86.6,87.3,0.7,557
2020-08-28,3587,541000,47666600,87.4,88.8,86.9,88.3,1.0,407
2020-08-31,3587,410000,36218200,89.0,89.3,87.6,87.9,-0.4,268
2020-09-01,3587,1718000,155492200,87.6,92.0,87.6,90.0,2.1,1178
2020-09-02,3587,1833000,164606400,90.1,91.9,88.5,88.6,-1.4,1097
2020-09-03,3587,1218000,108907800,88.6,91.2,88.6,88.9,0.3,598
2020-09-04,3587,425000,37467600,87.0,89.5,86.9,89.3,0.4,352
2020-09-07,3587,471000,41702000,89.2,90.5,87.0,87.2,-2.1,385
2020-09-08,3587,520000,45960000,89.0,89.9,87.2,87.2,0.0,420
2020-09-09,3587,361000,31359700,86.2,88.7,85.2,88.2,1.0,324
2020-09-10,3587,282000,24721800,88.5,88.9,86.7,86.7,-1.5,234
2020-09-11,3587,439000,37571100,86.4,87.1,84.5,85.0,-1.7,358
2020-09-14,3587,316000,27224500,85.1,86.8,85.1,86.1,1.1,228
2020-09-15,3587,601000,52870800,86.3,88.8,86.3,88.5,2.4,331
2020-09-16,3587,1093000,97419100,89.7,89.7,88.6,89.3,0.8,508
2020-09-17,3587,492000,43707600,89.0,89.6,88.4,88.8,-0.5,227
2020-09-18,3587,495000,43709600,88.6,89.3,88.0,88.1,-0.7,197
2020-09-21,3587,1631000,145406400,88.2,90.7,87.0,90.2,2.1,791
2020-09-22,3587,2663000,241394200,89.3,92.8,87.7,91.8,1.6,1638
2020-09-23,3587,2379000,218164500,92.6,94.2,90.3,90.3,-1.5,1498
2020-09-24,3587,1100000,95746000,88.8,89.2,85.8,86.2,-4.1,895
2020-09-25,3587,1011000,85022700,86.6,87.0,81.8,82.9,-3.3,759
2020-09-28,3587,255000,21355100,83.9,84.1,83.2,83.7,0.8,196
2020-09-29,3587,291000,24218500,84.5,84.5,82.5,82.5,-1.2,219
2020-09-30,3587,126000,10450700,83.2,83.4,82.4,83.1,0.6,96
2020-10-05,3587,181000,15109900,83.9,84.6,82.3,83.3,0.2,154
2020-10-06,3587,472000,40035200,84.1,85.9,83.6,85.2,1.9,393
2020-10-07,3587,293000,24954700,85.3,85.8,84.2,85.3,0.1,240
2020-10-08,3587,345000,29683500,86.1,86.6,85.5,85.6,0.3,275
2020-10-12,3587,336000,29046200,86.0,87.0,85.6,86.1,0.5,248
2020-10-13,3587,332000,28418300,86.0,87.0,84.4,87.0,0.9,254
2020-10-14,3587,585000,51559500,87.5,88.8,87.0,88.2,1.2,488
2020-10-15,3587,193000,16864900,88.2,88.2,87.0,87.0,-1.2,162
2020-10-16,3587,201000,17358100,87.1,87.7,85.0,85.4,-1.6,174
2020-10-19,3587,191000,16497100,85.4,87.1,85.4,86.0,0.6,173
2020-10-20,3587,119000,10166900,85.6,86.2,85.1,85.5,-0.5,109
2020-10-21,3587,167000,14341700,86.6,86.6,85.5,85.6,0.1,129
2020-10-22,3587,178000,15200500,85.4,86.2,84.9,85.1,-0.5,130
2020-10-23,3587,209000,17971600,85.0,86.6,85.0,86.3,1.2,163
2020-10-26,3587,223000,19024000,85.7,86.4,84.5,84.6,-1.7,186
2020-10-27,3587,145000,12268700,84.6,85.2,84.2,84.2,-0.4,121
2020-10-28,3587,211000,17624900,84.2,84.4,83.1,83.1,-1.1,164
2020-10-29,3587,312000,25590600,82.0,82.5,81.6,82.3,-0.8,213
2020-10-30,3587,121000,9972600,82.6,83.2,82.0,82.0,-0.3,109
2020-11-02,3587,300000,24287200,81.6,82.0,80.4,80.7,-1.3,235
2020-11-03,3587,169000,13901000,81.0,82.7,81.0,82.5,1.8,114
2020-11-04,3587,150000,12424300,83.0,83.5,82.5,82.9,0.4,133
2020-11-05,3587,341000,28837700,83.1,85.4,83.0,85.4,2.5,283
2020-11-06,3587,1156000,101812500,89.0,89.4,86.5,87.3,1.9,889
2020-11-09,3587,607000,53653800,88.2,89.0,87.8,88.6,1.3,499
2020-11-10,3587,321000,27960500,88.4,88.4,86.1,86.5,-2.1,266
2020-11-11,3587,182000,15881300,85.6,88.1,85.6,87.0,0.5,168
2020-11-12,3587,240000,20894900,87.5,88.2,86.3,86.6,-0.4,185
2020-11-13,3587,161000,14073700,87.0,87.8,86.8,87.6,1.0,135
2020-11-16,3587,878000,78246500,89.0,89.6,88.2,89.6,2.0,688
2020-11-17,3587,1023000,92326800,91.3,91.8,88.7,90.4,0.8,783
2020-11-18,3587,771000,69888300,90.4,91.5,89.5,90.4,0.0,598
2020-11-19,3587,465000,42091600,90.5,91.3,90.0,90.5,0.1,390
2020-11-20,3587,619000,56486800,90.5,92.0,90.2,90.6,0.1,485
2020-11-23,3587,687000,63054300,91.9,92.4,91.3,91.5,0.9,487
2020-11-24,3587,445000,40502400,92.5,92.7,90.0,90.0,-1.5,380
2020-11-25,3587,434000,38767500,90.5,90.5,88.5,88.7,-1.3,343
2020-11-26,3587,286000,25434000,88.8,89.5,88.6,88.8,0.1,240
2020-11-27,3587,249000,22282800,89.8,90.3,89.0,89.3,0.5,218
2020-11-30,3587,553000,50127000,89.3,91.3,89.3,90.7,1.4,397
2020-12-01,3587,378000,34351800,91.0,91.3,90.3,91.0,0.3,263
2020-12-02,3587,443000,40358600,91.3,92.0,90.2,91.2,0.2,350
2020-12-03,3587,453000,41240800,92.0,92.0,90.2,90.4,-0.8,362
2020-12-04,3587,530000,47529700,90.9,90.9,88.8,89.5,-0.9,435
2020-12-07,3587,445000,39361600,90.0,90.0,88.0,88.0,-1.5,374
2020-12-08,3587,516000,45871700,88.0,89.8,88.0,89.0,1.0,383
2020-12-09,3587,454000,40839700,89.0,90.6,89.0,90.0,1.0,340
2020-12-10,3587,372000,33228500,90.0,90.4,88.4,88.6,-1.4,280
2020-12-11,3587,540000,47264300,89.0,89.4,86.7,87.7,-0.9,368
2020-12-14,3587,302000,26351600,87.2,88.0,86.9,87.1,-0.6,241
2020-12-15,3587,648000,55637000,87.1,87.5,85.1,85.4,-1.7,460
2020-12-16,3587,549000,46863500,85.6,86.2,84.9,85.3,-0.1,393
2020-12-17,3587,624000,52584100,85.2,85.6,83.6,83.8,-1.5,446
2020-12-18,3587,280000,23586800,84.0,84.8,83.8,84.4,0.6,207
2020-12-21,3587,369000,30844600,84.7,84.8,83.2,83.8,-0.6,297
2020-12-22,3587,323000,27050500,83.8,84.6,83.2,83.2,-0.6,266
2020-12-23,3587,194000,16200200,83.2,84.0,83.1,84.0,0.8,168
2020-12-24,3587,238000,20276600,84.1,85.7,84.1,85.2,1.2,179
2020-12-25,3587,274000,23233500,85.6,85.6,84.3,84.6,-0.6,212
2020-12-28,3587,183000,15505300,84.5,85.1,84.4,84.8,0.2,141
2020-12-29,3587,252000,21287600,84.8,85.0,84.1,84.1,-0.7,169
2020-12-30,3587,225000,18982000,84.1,85.1,83.9,84.9,0.8,188
2020-12-31,3587,192000,16269300,84.8,85.5,84.5,84.7,-0.2,143
2021-01-04,3587,597000,51712400,84.7,87.5,84.7,87.3,2.6,477
2021-01-05,3587,337000,29415100,87.4,88.3,86.7,87.2,-0.1,255
2021-01-06,3587,491000,42143700,87.4,87.5,85.0,85.4,-1.8,382
2021-01-07,3587,605000,52522500,85.5,87.9,85.4,86.7,1.3,522
2021-01-08,3587,3120000,282641600,90.5,92.4,88.3,90.9,4.2,2328
2021-01-11,3587,923000,83643300,90.9,91.5,89.9,90.5,-0.4,743
2021-01-12,3587,934000,84305500,91.5,91.8,88.8,89.1,-1.4,658
2021-01-13,3587,946000,86135300,89.3,91.7,89.3,90.9,1.8,738
2021-01-14,3587,704000,64385200,90.6,92.6,90.5,90.7,-0.2,536
2021-01-15,3587,3012000,283358500,95.4,96.9,91.6,92.2,1.5,2255
2021-01-18,3587,4455000,432218200,93.0,101.0,91.1,99.9,7.7,3280
2021-01-19,3587,5650000,576764700,100.5,106.5,98.5,100.5,0.6,4033
2021-01-20,3587,2655000,264798200,102.0,102.5,97.8,98.9,-1.6,2065
2021-01-21,3587,6372000,667484100,100.0,108.5,99.0,108.5,9.6,3926
2021-01-22,3587,8853000,974628500,106.0,116.0,105.0,111.0,2.5,5973
2021-01-25,3587,2683000,290335500,108.5,112.5,106.0,106.5,-4.5,1979
2021-01-26,3587,2422000,255804000,107.0,109.0,103.0,106.0,-0.5,1779
2021-01-27,3587,1785000,189853500,108.0,109.0,104.5,107.0,1.0,1286
2021-01-28,3587,2394000,243428500,105.0,105.0,100.0,100.0,-7.0,1728
2021-01-29,3587,2328000,229280200,101.5,102.0,95.9,95.9,-4.1,1633
2021-02-01,3587,1119000,107262700,96.9,97.5,94.0,95.8,-0.1,805
2021-02-02,3587,1011000,99230700,97.3,99.4,97.1,98.2,2.4,802
2021-02-03,3587,1123000,110664900,100.5,100.5,97.5,98.2,0.0,919
2021-02-04,3587,1299000,128855500,98.3,101.0,98.0,98.4,0.2,975
2021-02-05,3587,1949000,188462300,96.5,98.0,95.5,97.6,-0.8,1357
2021-02-17,3587,1109000,110872900,100.5,101.0,98.9,101.0,3.4,811
2021-02-18,3587,853000,85597600,99.9,101.5,99.3,101.5,0.5,600
2021-02-19,3587,880000,89923000,102.5,104.0,101.0,102.0,0.5,683
2021-02-22,3587,1188000,123123500,103.0,106.0,102.0,103.0,1.0,837
2021-02-23,3587,835000,84252000,102.0,102.0,99.5,100.5,-2.5,627
2021-02-24,3587,891000,91296500,101.5,104.0,101.0,101.0,0.5,671
2021-02-25,3587,1810000,189740500,103.0,107.0,101.5,106.0,5.0,1358
2021-02-26,3587,2465000,263261500,103.5,108.5,103.0,106.0,0.0,1894
2021-03-02,3587,6016000,671466000,108.0,116.0,107.0,109.0,3.0,4194
2021-03-03,3587,4583000,513512500,110.0,116.0,107.0,116.0,7.0,3343
2021-03-04,3587,9179000,1066191000,116.0,119.5,111.5,112.0,-4.0,6378
2021-03-05,3587,2302000,258781000,110.0,114.5,109.5,113.5,1.5,1681
2021-03-08,3587,3220000,358534000,115.0,116.5,107.0,108.5,-5.0,2210
2021-03-09,3587,1297000,136647500,106.5,107.5,104.0,105.0,-3.5,927
2021-03-10,3587,627000,66380500,107.0,107.0,105.0,105.0,0.0,479
2021-03-11,3587,557000,59610000,106.0,108.5,105.5,107.5,2.5,432
2021-03-12,3587,612000,65666000,108.5,109.5,106.0,106.0,-1.5,464
2021-03-15,3587,1455000,160868000,107.0,113.0,107.0,111.0,5.0,1117
2021-03-16,3587,1739000,196700000,112.0,116.0,111.5,113.5,2.5,1287
2021-03-17,3587,880000,99266000,113.5,115.0,110.5,112.0,-1.5,628
2021-03-18,3587,769000,86078500,113.0,113.5,110.5,112.0,0.0,558
2021-03-19,3587,740000,81463500,111.0,111.0,109.5,110.0,-2.0,495
2021-03-22,3587,1386000,156538000,111.5,115.0,109.5,114.5,4.5,1013
2021-03-23,3587,3194000,367896500,116.5,118.0,113.0,113.0,-1.5,2207
2021-03-24,3587,572000,64290000,112.0,114.0,111.5,112.0,-1.0,425
2021-03-25,3587,638000,71392000,113.0,113.5,110.5,113.0,1.0,506
2021-03-26,3587,1458000,167811000,114.0,116.5,113.5,114.0,1.0,1074
2021-03-29,3587,1250000,141178000,115.5,116.0,112.0,112.5,-1.5,907
2021-03-30,3587,796000,90358000,113.5,115.0,112.0,114.0,1.5,541
2021-03-31,3587,2607000,302932000,115.0,118.0,114.0,115.0,1.0,1670
2021-04-01,3587,7756000,958577000,118.0,126.5,118.0,126.5,11.5,4772
2021-04-06,3587,2286000,313867500,135.5,139.0,135.0,139.0,12.5,1280
2021-04-07,3587,13997000,2048764500,149.5,152.0,141.0,142.5,3.5,9604
2021-04-08,3587,4035000,587623000,142.5,149.5,142.0,145.5,3.0,3068
2021-04-09,3587,4529000,663989000,146.5,151.0,141.0,151.0,5.5,3294
2021-04-12,3587,5910000,900584500,155.5,161.5,142.0,142.0,-9.0,4413
2021-04-13,3587,2241000,321062000,145.0,149.5,138.0,138.5,-3.5,1592
2021-04-14,3587,3165000,442665000,141.0,146.0,132.5,145.0,6.5,2389
2021-04-15,3587,1981000,286445500,147.5,148.0,141.0,146.0,1.0,1517
2021-04-16,3587,2048000,293009500,146.0,148.0,140.0,140.0,-6.0,1586
2021-04-19,3587,1260000,174527000,137.0,142.0,136.5,137.5,-2.5,845
2021-04-20,3587,1235000,172154000,137.5,142.0,136.0,140.0,2.5,893
2021-04-21,3587,864000,119274500,138.5,140.0,137.0,137.5,-2.5,668
2021-04-22,3587,1525000,205112500,140.0,140.0,130.0,131.0,-6.5,1185
2021-04-23,3587,1644000,225524000,130.0,140.0,130.0,139.5,8.5,1348
2021-04-26,3587,911000,126054500,139.5,140.5,136.5,139.0,-0.5,694
2021-04-27,3587,546000,74862000,139.0,140.0,136.0,136.0,-3.0,456
2021-04-28,3587,1387000,193874000,137.5,143.0,136.0,137.5,1.5,1112
2021-04-29,3587,1132000,158030000,138.0,142.0,136.5,142.0,4.5,885
2021-05-03,3587,1597000,214367500,141.0,141.5,129.0,131.0,-11.0,1209
2021-05-04,3587,1618000,203396000,132.0,132.5,119.0,129.0,-2.0,1220
2021-05-05,3587,733000,92802500,127.5,132.5,123.0,123.5,-5.5,587
2021-05-06,3587,438000,54707500,125.0,127.5,122.5,125.0,1.5,390
2021-05-07,3587,1386000,184919500,127.5,137.0,127.0,134.5,9.5,1119
2021-05-10,3587,1176000,151369000,131.0,132.5,126.0,126.0,-8.5,943
2021-05-11,3587,1459000,172901500,120.0,123.5,115.0,117.5,-8.5,1145
2021-05-12,3587,1977000,221201500,116.5,120.0,106.0,112.5,-5.0,1462
2021-05-13,3587,1159000,128522000,105.5,116.0,105.0,112.0,-0.5,890
2021-05-14,3587,843000,95383500,116.0,117.0,109.0,110.0,-2.0,644
2021-05-17,3587,1045000,110533500,102.0,110.0,102.0,104.5,-5.5,737
2021-05-18,3587,798000,89248000,108.0,114.5,106.5,114.5,10.0,600
2021-05-19,3587,705000,81062500,116.0,118.0,112.5,116.0,1.5,547
2021-05-20,3587,412000,46720500,115.5,116.5,111.5,111.5,-4.5,365
2021-05-21,3587,307000,34973000,113.5,115.5,112.5,114.0,2.5,254
2021-05-24,3587,747000,87230500,113.5,120.0,113.0,117.5,3.5,570
2021-05-25,3587,1183000,144942000,120.0,125.5,118.5,123.0,5.5,951
2021-05-26,3587,659000,80783000,123.0,125.0,120.5,120.5,-2.5,526
2021-05-27,3587,365000,43960500,119.5,122.5,118.5,120.5,0.0,279
2021-05-28,3587,346000,42393500,123.0,124.5,121.5,121.5,1.0,292
2021-05-31,3587,836000,104295000,122.5,127.5,121.0,125.0,3.5,664
2021-06-01,3587,515000,64832000,126.0,127.0,125.0,125.0,0.0,418
2021-06-02,3587,705000,85705500,125.0,125.5,119.5,120.0,-5.0,567
2021-06-03,3587,473000,57979500,121.0,123.5,121.0,122.0,2.0,378
2021-06-04,3587,769000,95784000,122.5,127.0,122.0,124.0,2.0,637
2021-06-07,3587,450000,54857500,125.5,125.5,119.0,122.0,-2.0,372
2021-06-08,3587,228000,28059500,122.5,124.0,122.5,122.5,0.5,182
2021-06-09,3587,255000,31422000,122.5,124.5,122.0,124.0,1.5,217
