date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,2327,14994074,6743544744,445.0,457.0,438.5,457.0,18.0,11304
2020-02-17,2327,10235254,4646002143,454.5,460.0,448.0,453.0,-4.0,8122
2020-02-18,2327,20988371,9682504063,469.5,471.5,450.0,450.0,-3.0,15987
2020-02-19,2327,16209294,7340103240,454.0,460.0,441.0,460.0,10.0,12126
2020-02-20,2327,10709955,4945748293,463.0,466.0,457.5,457.5,-2.5,8093
2020-02-21,2327,17354003,8114607416,464.5,473.5,460.5,472.0,14.5,13165
2020-02-24,2327,15141728,7156269536,468.0,484.5,464.0,484.5,12.5,11425
2020-02-25,2327,24217945,11832864160,478.0,498.0,475.5,485.0,0.5,18564
2020-02-26,2327,33457849,15414339012,476.0,482.5,437.0,441.0,-44.0,25189
2020-02-27,2327,33187422,14139228630,441.0,449.0,410.0,410.0,-31.0,24782
2020-03-02,2327,27123904,11209120892,406.0,426.0,398.0,418.5,8.5,19854
2020-03-03,2327,17748337,7579981877,434.0,436.5,416.5,417.0,-1.5,13143
2020-03-04,2327,23244898,9413559486,419.0,419.0,398.5,400.5,-16.5,17492
2020-03-05,2327,15313493,6233636088,408.0,412.0,401.5,410.5,10.0,11876
2020-03-06,2327,11601616,4701010560,404.0,409.0,401.5,406.5,-4.0,8747
2020-03-09,2327,18877374,7415564860,398.0,402.5,383.5,386.0,-20.5,13980
2020-03-10,2327,20610783,7887190851,373.5,394.5,373.5,394.5,8.5,15177
2020-03-11,2327,17098764,6733175640,396.0,403.5,378.0,383.5,-11.0,13138
2020-03-12,2327,27805955,9936840291,381.0,381.0,345.5,345.5,-38.0,20344
2020-03-13,2327,24783620,7782221640,313.0,326.5,311.0,320.0,-25.5,16696
2020-03-16,2327,25494123,7942862793,320.0,330.5,290.5,290.5,-29.5,18251
2020-03-17,2327,38827745,10792166915,276.0,296.0,262.0,265.0,-25.5,28134
2020-03-18,2327,27465524,7296200644,273.0,275.0,250.0,254.5,-10.5,19059
2020-03-19,2327,29688751,7068121230,253.5,256.5,229.5,229.5,-25.0,19730
2020-03-20,2327,25209846,6242319192,244.0,252.0,239.0,252.0,22.5,16243
2020-03-23,2327,18554723,4520979478,241.0,254.5,232.0,252.0,0.0,13301
2020-03-24,2327,17219746,4679921150,269.0,277.0,265.5,274.0,22.0,13270
2020-03-25,2327,21333546,6195843024,290.0,295.5,283.0,292.0,18.0,16090
2020-03-26,2327,17889890,5133348682,292.0,292.5,280.0,291.5,-0.5,13474
2020-03-27,2327,14558400,4263614868,303.5,305.0,280.5,280.5,-11.0,11630
2020-03-30,2327,9849553,2701858340,267.5,280.0,267.0,278.0,-2.5,7547
2020-03-31,2327,9349063,2617261388,287.0,287.5,272.5,274.5,-3.5,7079
2020-04-01,2327,9186334,2505865658,272.0,277.0,268.0,272.5,-2.0,6775
2020-04-06,2327,16526254,4656319160,283.0,288.5,275.0,288.0,15.5,11396
2020-04-07,2327,22324704,6647196807,297.5,301.5,294.0,299.5,11.5,15703
2020-04-08,2327,36580695,11551333655,300.5,329.0,298.5,329.0,29.5,24602
2020-04-09,2327,38122004,12939467344,341.5,348.5,333.0,335.0,6.0,27242
2020-04-10,2327,21336899,7266115172,337.0,344.5,335.0,343.0,8.0,16019
2020-04-13,2327,21289141,7133245985,341.0,341.5,330.0,332.5,-10.5,15687
2020-04-14,2327,19499009,6599144010,336.0,342.0,334.0,338.0,5.5,12851
2020-04-15,2327,65520676,22665496156,329.0,359.0,328.5,343.5,5.5,45519
2020-04-16,2327,24324203,8267587706,338.0,343.0,336.0,341.5,-2.0,17051
2020-04-17,2327,27935233,9632421686,349.0,353.0,338.0,339.5,-2.0,19253
2020-04-20,2327,15392526,5249809970,339.0,344.5,337.0,343.0,3.5,11038
2020-04-21,2327,22079257,7348813296,338.5,342.0,325.0,326.0,-17.0,16142
2020-04-22,2327,25198766,8395565536,327.0,345.0,321.5,344.0,18.0,18031
2020-04-23,2327,25038913,8690209485,348.5,352.5,342.0,344.0,0.0,18116
2020-04-24,2327,19811817,6818283682,342.5,348.5,338.5,345.0,1.0,13523
2020-04-27,2327,35901034,13108544363,360.0,379.5,355.5,379.5,34.5,24900
2020-04-28,2327,43220251,16799050635,384.0,401.0,381.0,383.5,4.0,32126
2020-04-29,2327,23027753,8846000646,385.0,389.0,380.0,380.0,-3.5,16570
2020-04-30,2327,26927142,10509493531,390.0,395.0,385.0,391.0,11.0,19420
2020-05-04,2327,22700776,8705574192,372.0,391.5,372.0,391.5,0.5,16985
2020-05-05,2327,51277140,21204430120,403.5,426.5,403.0,407.0,15.5,37458
2020-05-06,2327,24553397,10196544652,415.0,419.5,411.0,416.0,9.0,18509
2020-05-07,2327,26384470,10963420640,421.0,424.5,410.0,410.0,-6.0,19226
2020-05-08,2327,20375769,8296401945,415.0,416.0,402.0,403.5,-6.5,15287
2020-05-11,2327,15265921,6276975290,410.5,415.5,405.5,413.5,10.0,11241
2020-05-12,2327,18936331,7740723879,413.5,418.0,400.0,406.0,-7.5,14148
2020-05-13,2327,22286620,8964147600,404.0,408.0,397.0,402.5,-3.5,16323
2020-05-14,2327,24842784,9763367692,398.5,401.0,382.0,385.5,-17.0,18215
2020-05-15,2327,23332264,9083697696,397.5,398.0,382.0,386.0,0.5,17253
2020-05-18,2327,22091787,8332049551,382.0,388.5,368.5,369.0,-17.0,16372
2020-05-19,2327,16504079,6187182704,378.5,380.0,372.0,373.0,4.0,12232
2020-05-20,2327,33041224,12779005688,381.0,395.0,379.0,384.5,11.5,24029
2020-05-21,2327,18520790,7128217219,388.0,391.5,380.5,382.0,-2.5,13261
2020-05-22,2327,15033489,5616185595,379.5,380.0,371.0,371.5,-10.5,11337
2020-05-25,2327,23638313,8649722940,371.5,377.0,356.0,376.0,4.5,17616
2020-05-26,2327,14315026,5403127701,381.0,382.5,371.0,371.0,-5.0,10348
2020-05-27,2327,13488699,5044860722,372.5,378.0,370.0,376.0,5.0,9694
2020-05-28,2327,13104627,4917209871,379.0,381.5,370.0,370.0,-6.0,9593
2020-05-29,2327,13260438,4889261436,367.5,372.5,364.0,370.5,0.5,8484
2020-06-01,2327,16762692,6372294112,375.5,386.0,373.5,385.5,15.0,12110
2020-06-02,2327,16222643,6262308698,389.0,391.0,380.5,383.0,-2.5,11793
2020-06-03,2327,18149635,7090385190,390.5,394.5,385.5,392.0,9.0,13046
2020-06-04,2327,23245616,9294990016,398.5,404.0,396.5,400.5,8.5,16532
2020-06-05,2327,27175886,10739487429,405.0,405.5,386.5,387.5,-13.0,20223
2020-06-08,2327,17786490,6982942060,393.5,396.5,387.0,393.0,5.5,13021
2020-06-09,2327,10599605,4169462370,394.5,396.5,390.0,392.5,-0.5,7263
2020-06-10,2327,14082126,5590935396,396.5,401.0,394.5,394.5,2.0,10120
2020-06-11,2327,16082971,6229705303,394.5,396.0,382.0,383.5,-11.0,12164
2020-06-12,2327,14763044,5529443896,372.0,381.0,368.0,381.0,-2.5,11185
2020-06-15,2327,10382129,3969689778,381.0,385.5,378.0,382.0,1.0,7282
2020-06-16,2327,17328425,6800811800,389.0,396.0,387.5,396.0,14.0,12028
2020-06-17,2327,17218919,6891541180,398.0,404.0,397.0,399.0,3.0,12256
2020-06-18,2327,17960177,7246733685,403.5,405.0,400.0,405.0,6.0,9993
2020-06-19,2327,19665495,8040091178,415.0,417.0,404.5,404.5,-0.5,13288
2020-06-22,2327,16621750,6612423584,393.5,402.0,393.0,396.5,0.0,11788
2020-06-23,2327,23033836,9332518416,405.0,410.5,398.0,406.0,9.5,15613
2020-06-24,2327,15938994,6540197052,413.5,416.0,406.0,407.5,1.5,10911
2020-06-29,2327,16192029,6396238397,399.0,401.5,390.0,391.0,-16.5,12119
2020-06-30,2327,28345298,10740312634,383.0,385.0,373.0,381.0,-10.0,21287
2020-07-01,2327,11319095,4328340195,383.0,386.5,378.0,379.5,-1.5,8799
2020-07-02,2327,9488367,3589156460,381.0,382.5,376.0,377.0,-2.5,7308
2020-07-03,2327,8932943,3383576840,379.5,383.5,376.0,377.0,0.0,6882
2020-07-06,2327,15591634,5868339920,376.5,382.0,371.0,378.5,1.5,12392
2020-07-07,2327,23672312,9236493116,388.0,398.0,384.0,392.5,14.0,17282
2020-07-08,2327,15317861,5971416445,391.5,394.5,386.5,387.0,-5.5,10729
2020-07-09,2327,13542263,5179038203,388.5,389.0,379.5,379.5,-7.5,10261
2020-07-10,2327,13136576,4929040348,381.0,382.5,370.5,370.5,-9.0,10528
2020-07-13,2327,9190203,3467783843,376.0,381.5,371.0,380.5,10.0,7357
2020-07-14,2327,10502109,3991234120,383.0,386.5,374.0,374.0,-6.5,8281
2020-07-15,2327,6567141,2474705016,379.0,381.5,373.0,374.5,0.5,5439
2020-07-16,2327,6969756,2638295524,377.5,381.5,375.0,377.0,2.5,5247
2020-07-17,2327,8637183,3285022040,379.0,384.5,376.0,379.0,2.0,6626
2020-07-20,2327,5885360,2239532525,380.5,382.5,377.5,382.0,3.0,4329
2020-07-21,2327,12745195,4951806855,386.0,391.0,386.0,388.0,6.0,9260
2020-07-22,2327,14899758,5875971168,391.0,397.5,390.0,396.0,8.0,11398
2020-07-23,2327,11792691,4624577360,398.0,398.5,387.5,389.5,-6.5,8590
2020-07-24,2327,12620358,4922082620,388.5,396.0,385.0,389.5,0.0,9984
2020-07-27,2327,22788908,9118169108,395.0,408.5,389.5,406.0,16.5,17424
2020-07-28,2327,38002440,15248206280,413.0,420.0,382.5,384.0,-22.0,28330
2020-07-29,2327,12048818,4594922653,380.0,387.0,376.0,382.5,-1.5,8853
2020-07-30,2327,6866265,2627017100,385.5,386.5,379.0,381.5,-1.0,5329
2020-07-31,2327,9046834,3492827260,380.0,389.5,378.5,389.0,7.5,6624
2020-08-03,2327,11269487,4437933141,389.0,399.5,389.0,390.0,1.0,8628
2020-08-04,2327,6704071,2617970903,394.0,395.0,387.0,391.0,1.0,5249
2020-08-05,2327,14724384,5852114094,393.5,400.5,391.5,397.5,6.5,10692
2020-08-06,2327,13812892,5449240556,399.0,401.5,390.0,391.5,-6.0,9953
2020-08-07,2327,22777535,9040019921,399.5,404.5,390.0,390.0,-1.5,16194
2020-08-10,2327,8275711,3190343657,389.0,390.0,383.0,384.5,-5.5,6467
2020-08-11,2327,6240654,2415493413,386.0,391.5,383.5,385.5,1.0,4885
2020-08-12,2327,13840909,5329546070,388.5,391.0,380.0,380.5,-5.0,9958
2020-08-13,2327,9656363,3653685731,383.5,384.5,374.5,376.5,-4.0,7573
2020-08-14,2327,6745524,2530217310,375.5,379.0,371.5,375.0,-1.5,5301
2020-08-17,2327,4878113,1849121476,377.0,383.0,375.5,379.0,4.0,3872
2020-08-18,2327,6562895,2462600625,381.0,381.0,372.5,373.0,-6.0,5571
2020-08-19,2327,19459723,7047268557,374.0,376.5,351.0,354.5,-18.5,15422
2020-08-20,2327,28846777,9594193795,352.0,352.0,320.0,330.0,-24.5,20843
2020-08-21,2327,11719526,3967849574,337.0,346.0,331.0,344.0,14.0,9287
2020-08-24,2327,9176922,3084682792,341.5,342.5,332.0,333.5,-10.5,7126
2020-08-25,2327,8257972,2763876120,335.0,339.5,330.0,333.0,-0.5,6446
2020-08-26,2327,5011588,1675987332,333.0,337.0,331.0,337.0,4.0,3971
2020-08-27,2327,6150430,2071031410,338.5,340.5,333.5,336.5,-0.5,4837
2020-08-28,2327,6053240,2053722320,337.0,343.0,334.0,340.5,4.0,4846
2020-08-31,2327,11054676,3705852960,344.0,345.0,329.5,333.0,-7.5,7671
2020-09-01,2327,7166929,2388141502,332.0,338.0,326.0,337.0,4.0,5552
2020-09-02,2327,6397154,2152763636,339.5,341.0,333.0,335.0,-2.0,4587
2020-09-03,2327,6842359,2328278496,338.0,344.0,336.5,344.0,9.0,5522
2020-09-04,2327,5784478,1961491020,338.0,343.0,336.5,340.0,-4.0,4534
2020-09-07,2327,3275641,1110630681,341.0,343.0,335.5,335.5,-4.5,2686
2020-09-08,2327,12082069,4199189152,344.5,351.0,342.0,350.0,14.5,9325
2020-09-09,2327,8506217,2948256384,345.0,353.5,342.0,350.5,0.5,6646
2020-09-10,2327,6558069,2293580443,354.0,355.0,345.0,345.0,-5.5,5222
2020-09-11,2327,4105974,1423786900,345.5,349.5,344.0,349.5,4.5,3311
2020-09-14,2327,6629852,2354375398,352.5,359.5,350.0,358.5,9.0,5301
2020-09-15,2327,4716201,1680154056,358.5,359.0,354.0,355.5,-3.0,3693
2020-09-16,2327,4847807,1720225371,357.5,359.0,351.5,353.0,-2.5,4028
2020-09-17,2327,7569951,2715956954,352.0,363.0,352.0,357.5,4.5,5924
2020-09-18,2327,2907671,1040028870,359.5,359.5,356.0,357.0,-0.5,2251
2020-09-21,2327,4720529,1658600592,356.0,358.0,348.0,348.0,-9.0,3874
2020-09-22,2327,5518815,1899087860,345.0,347.0,341.0,344.0,-4.0,4219
2020-09-23,2327,3548543,1218416919,346.0,348.0,341.0,341.5,-2.5,2938
2020-09-24,2327,6630685,2214150543,337.5,339.0,331.0,331.0,-10.5,5367
2020-09-25,2327,6297776,2058383700,334.5,335.5,320.0,324.0,-7.0,4894
2020-09-28,2327,3070319,1005342235,326.5,331.5,322.5,331.5,7.5,2525
2020-09-29,2327,14758283,5138801519,341.5,355.0,340.0,348.0,16.5,11350
2020-09-30,2327,8482625,2968754375,350.0,352.5,346.0,351.5,3.5,6276
2020-10-05,2327,4987804,1757081989,351.5,355.0,348.0,354.5,3.0,3968
2020-10-06,2327,4287888,1527975740,355.5,358.5,355.0,355.5,1.0,3255
2020-10-07,2327,3100335,1102770260,354.0,358.0,353.0,356.0,0.5,2443
2020-10-08,2327,10350746,3746374384,363.0,363.5,359.5,363.0,7.0,7005
2020-10-12,2327,9114452,3259464460,365.0,366.5,353.0,353.0,-10.0,6699
2020-10-13,2327,6117440,2175649640,353.0,359.5,349.0,356.5,3.5,4716
2020-10-14,2327,3214092,1142737660,357.0,358.5,353.5,354.0,-2.5,2287
2020-10-15,2327,4473080,1585317847,353.0,357.0,352.5,354.0,0.0,2454
2020-10-16,2327,8860365,3185750967,354.0,363.0,353.0,359.5,5.5,6671
2020-10-19,2327,4891428,1768617580,361.5,364.0,359.5,360.0,0.5,3780
2020-10-20,2327,3161491,1135464495,358.0,361.5,357.0,360.0,0.0,2419
2020-10-21,2327,3109387,1116212447,361.5,362.0,356.5,356.5,-3.5,2521
2020-10-22,2327,3977271,1411367205,355.5,359.0,352.0,354.5,-2.0,2536
2020-10-23,2327,2020744,715563120,356.0,357.0,352.5,354.0,-0.5,1715
2020-10-26,2327,6498382,2343107878,357.5,363.0,356.0,363.0,9.0,5222
2020-10-27,2327,6597564,2360951773,361.0,361.0,355.0,359.0,-4.0,4940
2020-10-28,2327,3817067,1370153991,358.0,362.0,356.0,357.0,-2.0,3253
2020-10-29,2327,4959909,1735822414,351.5,353.0,347.0,351.0,-6.0,4223
2020-10-30,2327,6534592,2320936863,349.5,361.0,347.0,355.5,4.5,5294
2020-11-02,2327,4308930,1529878215,357.5,360.5,351.5,352.5,-3.0,3504
2020-11-03,2327,26528733,9913710173,357.0,382.0,356.5,377.5,25.0,19856
2020-11-04,2327,19394594,7405947715,380.0,386.0,375.5,381.5,4.0,14719
2020-11-05,2327,10865890,4172470428,384.0,387.0,379.0,386.5,5.0,8520
2020-11-06,2327,8412000,3230764637,387.5,387.5,381.0,381.5,-5.0,6639
2020-11-09,2327,8071634,3125434481,388.0,390.0,383.5,388.0,6.5,6396
2020-11-10,2327,9274712,3605115988,388.5,394.5,384.0,388.0,0.0,7430
2020-11-11,2327,13009382,5097946293,385.0,396.0,384.5,392.5,4.5,10147
2020-11-12,2327,9676112,3829280407,394.0,398.0,393.0,395.5,3.0,7674
2020-11-13,2327,7855487,3125324838,398.0,401.0,395.0,397.0,1.5,6279
2020-11-16,2327,8578813,3422548813,402.0,404.0,395.5,396.5,-0.5,7357
2020-11-17,2327,7658381,3062201598,399.5,403.0,397.0,398.5,2.0,6268
2020-11-18,2327,4449758,1775957750,401.0,401.5,397.0,399.5,1.0,3807
2020-11-19,2327,9278474,3746838719,399.0,407.0,398.0,404.0,4.5,7606
2020-11-20,2327,17619538,7264609050,407.0,418.0,405.0,412.0,8.0,14179
2020-11-23,2327,10576963,4403427879,416.0,420.0,412.0,418.5,6.5,8623
2020-11-24,2327,27787551,12083294761,427.0,445.0,424.5,437.5,19.0,22498
2020-11-25,2327,24767387,10740331889,445.0,449.0,420.5,423.0,-14.5,21058
2020-11-26,2327,9388488,4000971074,425.5,429.5,420.0,428.5,5.5,8086
2020-11-27,2327,8767613,3801122902,429.5,437.0,427.0,436.0,7.5,7433
2020-11-30,2327,19754527,8810802028,438.5,451.5,438.0,442.0,6.0,14318
2020-12-01,2327,14006911,6292888502,446.0,454.0,442.0,454.0,12.0,11341
2020-12-02,2327,11541765,5193734449,455.0,456.5,445.0,450.0,-4.0,9827
2020-12-03,2327,17833810,8209042746,454.0,470.0,450.0,460.5,10.5,14679
2020-12-04,2327,9204195,4224309265,462.5,464.0,455.0,459.0,-1.5,8134
2020-12-07,2327,11257141,5197486910,469.5,471.0,455.0,458.5,-0.5,9405
2020-12-08,2327,10327406,4813429682,462.0,470.0,461.0,466.5,8.0,8629
2020-12-09,2327,30904971,15194854200,470.5,502.0,470.0,499.0,32.5,24127
2020-12-10,2327,29122134,14807379521,518.0,520.0,495.0,509.0,10.0,22652
2020-12-11,2327,25112843,12902682717,515.0,526.0,495.0,518.0,9.0,20695
2020-12-14,2327,13198933,6828521580,520.0,522.0,509.0,520.0,2.0,10569
2020-12-15,2327,24403184,12216067377,519.0,523.0,486.5,488.5,-31.5,22216
2020-12-16,2327,11502486,5718580437,497.0,502.0,492.0,495.5,7.0,9729
2020-12-17,2327,18099926,8820109945,497.0,498.0,475.0,495.0,-0.5,15785
2020-12-18,2327,8924360,4365020784,494.5,498.0,485.0,485.5,-9.5,8205
2020-12-21,2327,9714417,4670908197,482.0,488.0,474.0,482.0,-3.5,8846
2020-12-22,2327,9068433,4391969542,479.5,491.5,476.0,477.5,-4.5,8192
2020-12-23,2327,10488186,5119034625,480.0,495.5,478.0,492.0,14.5,8923
2020-12-24,2327,23480435,11962465176,509.0,519.0,502.0,504.0,12.0,18665
2020-12-25,2327,8955496,4510339453,508.0,512.0,498.5,500.0,-4.0,8039
2020-12-28,2327,6030014,3022673969,504.0,507.0,498.5,502.0,2.0,5546
2020-12-29,2327,9311044,4726871288,505.0,514.0,504.0,506.0,4.0,8157
2020-12-30,2327,12657574,6529460295,510.0,522.0,507.0,521.0,15.0,10926
2020-12-31,2327,9508661,4922489424,523.0,525.0,513.0,518.0,-3.0,8093
2021-01-04,2327,6512407,3385336547,521.0,523.0,515.0,520.0,2.0,5986
2021-01-05,2327,13060135,6903477423,519.0,537.0,518.0,528.0,8.0,11322
2021-01-06,2327,17332899,9005359481,532.0,535.0,506.0,513.0,-15.0,15670
2021-01-07,2327,10431363,5467049239,523.0,530.0,513.0,529.0,16.0,8988
2021-01-08,2327,34916449,19445974290,541.0,580.0,537.0,572.0,43.0,28950
2021-01-11,2327,20126275,11856463856,582.0,598.0,580.0,592.0,20.0,17690
2021-01-12,2327,16863019,9765963705,592.0,592.0,572.0,575.0,-17.0,16149
2021-01-13,2327,22581287,13473038526,583.0,612.0,582.0,604.0,29.0,19049
2021-01-14,2327,17690093,10613336121,606.0,610.0,590.0,608.0,4.0,16054
2021-01-15,2327,19506927,11893748398,620.0,625.0,596.0,602.0,-6.0,17237
2021-01-18,2327,12006514,7167110168,600.0,605.0,583.0,602.0,0.0,11707
2021-01-19,2327,9297992,5663742091,608.0,618.0,604.0,608.0,6.0,8497
2021-01-20,2327,11275255,6752893500,609.0,612.0,591.0,594.0,-14.0,11961
2021-01-21,2327,10302668,6214740038,601.0,608.0,596.0,608.0,14.0,9357
2021-01-22,2327,10189207,6218685787,607.0,618.0,601.0,608.0,0.0,9368
2021-01-25,2327,21669193,13614745347,613.0,644.0,608.0,626.0,18.0,19040
2021-01-26,2327,16161623,9905321367,630.0,636.0,595.0,597.0,-29.0,16736
2021-01-27,2327,11280196,6706436327,601.0,605.0,581.0,597.0,0.0,11453
2021-01-28,2327,12071481,7004806081,577.0,589.0,575.0,577.0,-20.0,12495
2021-01-29,2327,11047861,6445176732,586.0,594.0,573.0,574.0,-3.0,9860
2021-02-01,2327,14847434,8395728531,579.0,580.0,548.0,573.0,-1.0,13319
2021-02-02,2327,10237950,6049204064,582.0,598.0,581.0,596.0,23.0,9294
2021-02-03,2327,9062692,5375584604,601.0,605.0,587.0,593.0,-3.0,8569
2021-02-04,2327,5943569,3477895492,587.0,592.0,581.0,583.0,-10.0,6053
2021-02-05,2327,6350890,3753468948,592.0,597.0,587.0,588.0,5.0,6405
2021-02-17,2327,19012105,11725702309,608.0,632.0,598.0,623.0,35.0,18063
2021-02-18,2327,9415841,5800639508,623.0,626.0,608.0,612.0,-11.0,9729
2021-02-19,2327,7358310,4461237087,610.0,612.0,600.0,609.0,-3.0,7621
2021-02-22,2327,10362810,6446118201,615.0,629.0,613.0,620.0,11.0,10018
2021-02-23,2327,15165427,9553902507,620.0,638.0,616.0,637.0,17.0,14256
2021-02-24,2327,12501226,7783963498,634.0,638.0,611.0,612.0,-25.0,13422
2021-02-25,2327,6138330,3801455995,628.0,628.0,612.0,614.0,2.0,6039
2021-02-26,2327,11061764,6608557885,598.0,605.0,593.0,593.0,-21.0,12596
2021-03-02,2327,7239083,4303662744,606.0,610.0,580.0,583.0,-10.0,8500
2021-03-03,2327,7038139,4126925913,589.0,594.0,574.0,592.0,9.0,6601
2021-03-04,2327,7930110,4605681809,590.0,593.0,573.0,575.0,-17.0,9359
2021-03-05,2327,8191380,4643908104,562.0,573.0,560.0,564.0,-11.0,9740
2021-03-08,2327,10012532,5574986277,571.0,573.0,547.0,547.0,-17.0,11958
2021-03-09,2327,12558205,6758858124,542.0,554.0,530.0,535.0,-12.0,12851
2021-03-10,2327,7487328,4018741718,542.0,543.0,533.0,534.0,-1.0,7446
2021-03-11,2327,17011942,9494701626,548.0,568.0,545.0,565.0,31.0,14731
2021-03-12,2327,10642291,6120778559,579.0,583.0,568.0,572.0,7.0,9992
2021-03-15,2327,6016971,3465698227,570.0,584.0,565.0,580.0,8.0,5874
2021-03-16,2327,6829364,3986692661,583.0,593.0,577.0,579.0,-1.0,6718
2021-03-17,2327,5877218,3355683211,580.0,581.0,564.0,568.0,-11.0,7138
2021-03-18,2327,7459610,4207661919,574.0,575.0,556.0,559.0,-9.0,8426
2021-03-19,2327,7672500,4210261998,549.0,552.0,545.0,552.0,-7.0,8153
2021-03-22,2327,5321262,2961618831,553.0,565.0,547.0,563.0,11.0,5527
2021-03-23,2327,4651664,2592168478,566.0,569.0,553.0,554.0,-9.0,5109
2021-03-24,2327,4637973,2557028937,549.0,557.0,547.0,552.0,-2.0,4662
2021-03-25,2327,6685105,3646754426,550.0,554.0,542.0,542.0,-10.0,7141
2021-03-26,2327,5760068,3204956936,546.0,563.0,546.0,559.0,17.0,5844
2021-03-29,2327,4144410,2315899381,565.0,566.0,553.0,554.0,-5.0,4916
2021-03-30,2327,5484815,3090507117,559.0,568.0,556.0,563.0,9.0,5247
2021-03-31,2327,4820790,2679071591,565.0,565.0,552.0,553.0,-10.0,5350
2021-04-01,2327,4506113,2484688399,556.0,559.0,546.0,553.0,0.0,5096
2021-04-06,2327,4402389,2466276398,562.0,563.0,556.0,562.0,9.0,4877
2021-04-07,2327,5844811,3316939165,568.0,572.0,561.0,570.0,8.0,6259
2021-04-08,2327,14033638,8189837606,580.0,588.0,578.0,587.0,17.0,13667
2021-04-09,2327,7278804,4232492599,593.0,594.0,575.0,578.0,-9.0,7838
2021-04-12,2327,6038949,3437640085,580.0,582.0,563.0,563.0,-15.0,7450
2021-04-13,2327,4221873,2367663481,564.0,569.0,553.0,556.0,-7.0,5711
2021-04-14,2327,6739073,3686714782,556.0,559.0,538.0,546.0,-10.0,8658
2021-04-15,2327,5148554,2815164509,546.0,554.0,542.0,553.0,7.0,4497
2021-04-16,2327,6153580,3373567673,552.0,553.0,542.0,551.0,-2.0,6845
2021-04-19,2327,4416585,2453546185,554.0,562.0,552.0,553.0,2.0,4620
2021-04-20,2327,12440433,7100142718,556.0,582.0,555.0,571.0,18.0,11491
2021-04-21,2327,7184080,4033181892,571.0,571.0,557.0,557.0,-14.0,7681
2021-04-22,2327,5200325,2875809885,563.0,564.0,546.0,546.0,-11.0,6228
2021-04-23,2327,8882784,4965483017,559.0,568.0,553.0,554.0,8.0,8300
2021-04-26,2327,4316798,2410968318,560.0,564.0,552.0,560.0,6.0,4545
2021-04-27,2327,3703961,2063879074,561.0,563.0,553.0,555.0,-5.0,4230
2021-04-28,2327,5724506,3144828152,555.0,556.0,547.0,547.0,-8.0,6802
2021-04-29,2327,5021938,2741946557,549.0,553.0,543.0,543.0,-4.0,5858
2021-05-03,2327,7143849,3780027795,542.0,543.0,522.0,522.0,-21.0,10328
2021-05-04,2327,10824148,5486720892,523.0,528.0,490.0,503.0,-19.0,12027
2021-05-05,2327,6032338,3018561777,506.0,513.0,490.0,490.5,-12.5,8232
2021-05-06,2327,6002608,3000219036,500.0,508.0,493.5,501.0,10.5,6245
2021-05-07,2327,9404794,4934852900,507.0,535.0,505.0,535.0,34.0,9538
2021-05-10,2327,7568342,3948153558,539.0,540.0,511.0,511.0,-24.0,8216
2021-05-11,2327,17146265,8183326063,492.0,496.0,460.5,469.0,-42.0,19944
2021-05-12,2327,22304585,9770703711,469.0,469.0,422.5,423.0,-46.0,21739
