date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-25,3483,1406000,86018900,62.2,62.7,60.0,61.1,-0.6,916
2020-05-26,3483,11568000,769119500,62.0,67.2,61.5,67.2,6.1,5275
2020-05-27,3483,19645000,1368504700,68.9,72.0,67.3,67.6,0.4,12715
2020-05-28,3483,6510000,442966600,69.0,69.9,66.5,66.6,-1.0,4119
2020-05-29,3483,3037000,201933200,66.6,67.7,65.3,65.6,-1.0,2033
2020-06-01,3483,2276000,151335900,67.3,67.5,65.8,66.4,0.8,1466
2020-06-02,3483,4189000,282716100,67.6,68.7,66.0,66.0,-0.4,2884
2020-06-03,3483,2513000,165551100,66.2,66.6,65.1,66.2,0.2,1574
2020-06-04,3483,2044000,134591100,67.2,67.2,65.0,65.2,-1.0,1314
2020-06-05,3483,2403000,159641200,65.1,67.4,65.1,67.3,2.1,1632
2020-06-08,3483,2968000,195915700,68.0,68.0,65.2,65.3,-2.0,1933
2020-06-09,3483,1521000,98956200,65.5,66.2,64.5,64.7,-0.6,1074
2020-06-10,3483,5666000,351256300,63.7,64.5,60.2,62.4,-2.3,3702
2020-06-11,3483,2643000,161186500,61.9,62.9,59.8,59.8,-2.6,1800
2020-06-12,3483,2094000,121856200,57.4,59.4,56.9,59.4,-0.4,1295
2020-06-15,3483,1399000,84255400,60.0,61.3,59.0,59.2,-0.2,966
2020-06-16,3483,1130000,68458400,60.2,61.3,59.9,61.2,2.0,754
2020-06-17,3483,1115000,67967900,61.5,61.8,60.3,60.7,-0.5,659
2020-06-18,3483,995000,60573300,61.0,61.6,60.0,60.7,0.0,644
2020-06-19,3483,1294000,79625900,61.1,62.2,60.8,61.6,0.9,915
2020-06-22,3483,966000,59662200,62.3,62.7,61.0,61.0,-0.6,748
2020-06-23,3483,672000,40827100,61.5,61.7,60.4,60.4,-0.6,499
2020-06-24,3483,899000,53928100,60.7,60.9,59.5,59.8,-0.6,628
2020-06-29,3483,1085000,63579800,59.5,59.5,58.0,58.8,-1.0,692
2020-06-30,3483,1226000,74379100,59.1,61.6,59.1,61.1,2.3,843
2020-07-01,3483,3839000,244635800,62.0,65.5,61.2,64.4,3.3,2524
2020-07-02,3483,6870000,456584000,65.6,68.0,64.2,65.0,0.6,4006
2020-07-03,3483,2128000,139096600,65.0,66.5,64.3,65.6,0.6,1411
2020-07-06,3483,11060000,772843500,67.6,71.4,67.6,70.4,4.8,6650
2020-07-07,3483,9897000,710798400,71.5,73.9,69.5,72.2,1.8,6719
2020-07-08,3483,4167000,300977800,72.5,73.1,71.5,72.2,0.0,2753
2020-07-09,3483,3877000,281132300,73.7,73.8,71.1,71.4,-0.8,2555
2020-07-10,3483,5537000,375896600,71.3,71.3,65.2,66.7,-4.7,3327
2020-07-13,3483,3589000,247639400,67.9,70.1,67.6,69.8,3.1,2116
2020-07-14,3483,4100000,288509500,69.2,71.8,68.8,70.9,1.1,2419
2020-07-15,3483,15174000,1107226900,71.5,75.4,70.3,70.6,-0.3,8655
2020-07-16,3483,4268000,302104100,70.3,72.3,68.8,71.3,0.7,2775
2020-07-17,3483,3009000,209681500,71.3,71.8,67.6,69.7,-1.6,1874
2020-07-20,3483,2365000,164463300,70.2,71.0,68.0,70.0,0.3,1465
2020-07-21,3483,22941000,1733427300,71.0,77.0,70.7,77.0,7.0,10918
2020-07-22,3483,16405000,1273622200,77.2,79.7,76.1,77.6,0.6,9831
2020-07-23,3483,7869000,599385000,77.5,77.6,74.5,77.6,0.0,5302
2020-07-24,3483,6008000,456952800,76.8,78.0,74.6,74.9,-2.7,3668
2020-07-27,3483,16340000,1268491700,77.3,81.0,74.8,75.4,0.5,9224
2020-07-28,3483,7376000,538533100,75.9,76.5,70.1,71.5,-3.9,4292
2020-07-29,3483,3401000,243638100,70.5,73.3,69.7,73.3,1.8,2186
2020-07-30,3483,2671000,196996400,72.8,74.5,72.7,74.5,1.2,1846
2020-07-31,3483,4916000,373491400,74.1,78.3,73.2,77.0,2.5,3133
2020-08-03,3483,5656000,441324100,77.9,79.1,77.0,77.2,0.2,3689
2020-08-04,3483,2758000,213364000,77.5,78.3,76.5,78.0,0.8,1737
2020-08-05,3483,21671000,1800277200,79.0,85.8,78.5,83.5,5.5,11853
2020-08-06,3483,16002000,1359581800,85.8,88.2,82.0,82.5,-1.0,10017
2020-08-07,3483,11669000,997174700,82.4,88.1,81.5,86.5,4.0,7495
2020-08-10,3483,8900000,769013700,86.5,89.3,84.7,86.4,-0.1,5900
2020-08-11,3483,7292000,612894600,86.6,87.5,81.0,82.5,-3.9,4442
2020-08-12,3483,11617000,991795500,82.0,88.4,80.2,86.8,4.3,7038
2020-08-13,3483,21521000,1909944400,88.0,93.5,84.5,85.5,-1.3,14272
2020-08-14,3483,4496000,385396100,86.0,87.4,84.4,85.4,-0.1,3213
2020-08-17,3483,8372000,743612300,86.7,90.5,86.0,90.1,4.7,5460
2020-08-18,3483,7973000,700655200,89.5,90.9,85.5,88.3,-1.8,5615
2020-08-19,3483,8719000,782678100,89.5,91.5,87.6,87.8,-0.5,6080
2020-08-20,3483,11385000,949272900,88.4,90.3,79.1,79.2,-8.6,7303
2020-08-21,3483,5482000,454310400,82.0,84.7,80.0,84.0,4.8,3840
2020-08-24,3483,3826000,326695800,84.0,86.5,82.9,86.5,2.5,2531
2020-08-25,3483,7270000,646621100,86.6,90.8,86.6,90.3,3.8,4907
2020-08-26,3483,11877000,1101069300,94.0,95.8,90.1,90.7,0.4,8309
2020-08-27,3483,3874000,351444400,90.5,92.5,89.5,91.0,0.3,2428
2020-08-28,3483,4582000,420337100,92.5,93.5,90.0,90.0,-1.0,3192
2020-08-31,3483,4663000,427097000,90.9,93.3,89.7,92.6,2.6,3050
2020-09-01,3483,2514000,229998300,92.5,93.0,90.5,92.1,-0.5,1774
2020-09-02,3483,4161000,385648700,92.5,93.7,91.3,92.3,0.2,2550
2020-09-03,3483,10277000,968463300,93.3,96.6,91.5,91.5,-0.8,6321
2020-09-04,3483,3600000,324260200,89.4,92.0,88.0,91.0,-0.5,2383
2020-09-07,3483,4039000,364505500,92.1,93.3,87.1,88.0,-3.0,2697
2020-09-08,3483,2655000,230751500,89.5,90.0,85.3,85.5,-2.5,1777
2020-09-09,3483,2817000,244932900,85.1,89.3,83.5,88.8,3.3,1761
2020-09-10,3483,2823000,250765700,90.9,91.0,87.6,88.4,-0.4,1836
2020-09-11,3483,2881000,235054700,81.5,83.3,80.2,80.2,0.0,2119
2020-09-14,3483,1347000,108869300,80.9,82.1,78.8,81.4,1.2,884
2020-09-15,3483,1152000,94479100,81.5,82.9,81.1,81.1,-0.3,867
2020-09-16,3483,994000,80580600,81.6,81.9,80.5,80.7,-0.4,666
2020-09-17,3483,3235000,268097400,80.8,84.3,80.8,82.8,2.1,2110
2020-09-18,3483,2681000,225742200,82.8,85.5,82.3,85.5,2.7,1884
2020-09-21,3483,3737000,324576100,86.0,88.4,85.5,86.6,1.1,2458
2020-09-22,3483,2116000,180816900,86.1,86.6,84.0,84.7,-1.9,1369
2020-09-23,3483,2994000,257768600,85.6,87.2,84.7,86.2,1.5,1992
2020-09-24,3483,2920000,244089900,85.5,86.0,81.8,82.0,-4.2,1869
2020-09-25,3483,2877000,229850300,82.5,83.8,77.0,78.6,-3.4,1966
2020-09-28,3483,1078000,86261200,79.5,80.7,79.1,80.5,1.9,760
2020-09-29,3483,908000,72915900,80.5,81.1,79.7,79.8,-0.7,613
2020-09-30,3483,1204000,94741800,79.8,80.0,77.5,79.2,-0.6,790
2020-10-05,3483,1151000,93424000,79.2,82.5,79.2,82.5,3.3,858
2020-10-06,3483,2034000,171106400,82.7,84.9,82.7,84.6,2.1,1400
2020-10-07,3483,1225000,103536300,84.4,85.3,83.7,84.2,-0.4,805
2020-10-08,3483,1992000,168581500,84.9,85.3,83.2,85.3,1.1,1368
2020-10-12,3483,3210000,267779700,85.8,86.0,82.0,82.0,-3.3,2124
2020-10-13,3483,1330000,108131300,81.3,82.5,80.3,81.6,-0.4,876
2020-10-14,3483,1100000,90703000,81.6,83.5,81.5,82.2,0.6,720
2020-10-15,3483,1202000,97838700,82.2,83.0,80.7,80.7,-1.5,809
2020-10-16,3483,1773000,141043300,80.8,81.0,78.5,78.5,-2.2,1180
2020-10-19,3483,977000,76923400,78.1,79.7,78.0,79.1,0.6,685
2020-10-20,3483,619000,48495100,78.8,78.9,78.1,78.2,-0.9,476
2020-10-21,3483,937000,73034800,78.3,78.5,77.5,77.5,-0.7,630
2020-10-22,3483,2047000,154710700,77.0,77.9,73.8,75.4,-2.1,1329
2020-10-23,3483,1262000,97035100,75.5,77.7,75.5,77.4,2.0,774
2020-10-26,3483,1572000,120870100,79.0,79.0,75.5,76.4,-1.0,945
2020-10-27,3483,2815000,207518800,75.5,75.9,72.3,73.2,-3.2,1863
2020-10-28,3483,1541000,112740200,73.2,74.3,72.1,72.1,-1.1,959
2020-10-29,3483,1867000,131075100,70.0,72.2,68.5,71.8,-0.3,1190
2020-10-30,3483,908000,64684900,71.8,72.8,70.0,70.0,-1.8,611
2020-11-02,3483,676000,47257900,71.2,71.3,69.0,69.4,-0.6,473
2020-11-03,3483,449000,31591100,70.3,70.9,70.0,70.1,0.7,345
2020-11-04,3483,2781000,191864500,70.8,70.8,67.6,70.2,0.1,1620
2020-11-05,3483,2165000,152526300,70.3,72.3,68.5,70.5,0.3,1235
2020-11-06,3483,2698000,192214200,71.0,72.4,70.3,70.3,-0.2,1687
2020-11-09,3483,2628000,187402400,70.0,72.5,69.7,72.5,2.2,1567
2020-11-10,3483,2074000,148118600,71.4,73.0,70.4,71.0,-1.5,1279
2020-11-11,3483,985000,69651000,70.4,71.3,70.3,70.8,-0.2,658
2020-11-12,3483,6653000,486654300,69.9,75.5,69.0,72.6,1.8,4341
2020-11-13,3483,1780000,127844400,72.6,73.5,71.2,71.4,-1.2,1243
2020-11-16,3483,1600000,113571300,72.2,72.3,70.4,70.5,-0.9,1084
2020-11-17,3483,1078000,75793300,70.7,71.8,69.8,69.9,-0.6,684
2020-11-18,3483,3268000,236354400,70.0,73.4,70.0,72.6,2.7,2159
2020-11-19,3483,1437000,104987400,72.6,74.2,72.0,72.2,-0.4,982
2020-11-20,3483,735000,53249500,72.2,72.9,72.1,72.5,0.3,504
2020-11-23,3483,1192000,87100000,72.7,74.0,72.1,72.6,0.1,760
2020-11-24,3483,1034000,74700800,73.1,73.4,71.3,71.3,-1.3,680
2020-11-25,3483,1646000,115891200,72.1,72.1,69.6,69.8,-1.5,1134
2020-11-26,3483,2441000,168712300,70.1,70.8,68.3,68.5,-1.3,1648
2020-11-27,3483,1737000,118960200,68.6,69.7,67.8,68.5,0.0,1209
2020-11-30,3483,1149000,79084400,68.9,69.5,68.5,68.5,0.0,775
2020-12-01,3483,922000,63103700,68.6,69.2,67.9,68.3,-0.2,549
2020-12-02,3483,960000,66206500,68.5,69.3,68.5,69.0,0.7,634
2020-12-03,3483,1071000,73262200,69.0,69.0,68.1,68.1,-0.9,751
2020-12-04,3483,1915000,128228800,68.1,68.4,66.2,66.2,-1.9,1342
2020-12-07,3483,2253000,144927800,66.3,66.7,63.1,65.2,-1.0,1518
2020-12-08,3483,995000,65544800,65.5,66.5,65.1,65.6,0.4,657
2020-12-09,3483,1565000,105166800,66.5,68.0,66.3,68.0,2.4,1058
2020-12-10,3483,829000,55577700,67.6,67.7,66.2,66.8,-1.2,559
2020-12-11,3483,927000,60936000,67.1,67.6,64.5,65.1,-1.7,593
2020-12-14,3483,507000,32929400,64.8,65.8,63.9,65.1,0.0,357
2020-12-15,3483,778000,49801800,65.1,65.5,63.4,63.6,-1.5,510
2020-12-16,3483,628000,40071200,63.9,64.4,63.4,64.0,0.4,403
2020-12-17,3483,764000,48648800,64.1,64.9,63.1,63.3,-0.7,475
2020-12-18,3483,1002000,63168700,63.9,63.9,62.3,63.3,0.0,722
2020-12-21,3483,844000,52814300,63.8,63.8,62.0,62.6,-0.7,558
2020-12-22,3483,885000,54899500,62.6,62.7,61.0,61.1,-1.5,631
2020-12-23,3483,808000,49449400,60.5,62.5,60.2,62.2,1.1,571
2020-12-24,3483,2857000,187561700,62.2,66.9,62.2,66.6,4.4,1795
2020-12-25,3483,2788000,189058400,66.6,68.9,66.2,67.7,1.1,1695
2020-12-28,3483,1269000,85033700,67.7,68.2,66.0,66.4,-1.3,717
2020-12-29,3483,726000,47680400,67.2,67.2,65.1,65.6,-0.8,478
2020-12-30,3483,490000,31978700,65.8,66.0,64.9,65.7,0.1,318
2020-12-31,3483,551000,36490200,65.7,67.5,65.5,66.9,1.2,364
2021-01-04,3483,2075000,141955700,67.2,69.2,66.5,69.2,2.3,1185
2021-01-05,3483,6109000,441893800,69.2,75.1,68.9,72.8,3.6,3800
2021-01-06,3483,4334000,315250100,74.0,74.8,70.2,71.0,-1.8,2649
2021-01-07,3483,3276000,239684400,72.0,74.4,71.7,73.2,2.2,1943
2021-01-08,3483,7439000,567076800,74.1,77.6,74.1,75.9,2.7,4278
2021-01-11,3483,7670000,599081900,78.2,80.0,76.3,77.8,1.9,4968
2021-01-12,3483,5687000,442643700,78.4,79.5,76.3,76.5,-1.3,3492
2021-01-13,3483,6583000,521388300,78.5,80.5,77.6,80.5,4.0,3654
2021-01-14,3483,5251000,420987300,80.6,81.7,79.0,80.1,-0.4,3367
2021-01-15,3483,3531000,279944300,81.0,81.1,77.5,78.0,-2.1,1905
2021-01-18,3483,2582000,201656300,78.1,79.8,75.6,79.8,1.8,1615
2021-01-19,3483,5646000,456677300,80.3,82.8,78.8,81.0,1.2,3377
2021-01-20,3483,3121000,243143600,80.0,80.3,76.0,76.0,-5.0,1820
2021-01-21,3483,1952000,151929600,78.0,78.7,76.9,78.0,2.0,1150
2021-01-22,3483,3985000,320315200,78.4,81.9,78.1,81.0,3.0,2471
2021-01-25,3483,2594000,207363300,81.0,81.0,78.5,80.4,-0.6,1667
2021-01-26,3483,2025000,158611200,80.0,80.3,77.0,77.1,-3.3,1345
2021-01-27,3483,1486000,115534500,77.7,79.1,76.5,78.2,1.1,968
2021-01-28,3483,1318000,103331100,76.5,79.6,76.5,77.5,-0.7,935
2021-01-29,3483,1408000,109265700,79.3,79.3,76.5,76.9,-0.6,894
2021-02-01,3483,2058000,152260400,76.8,76.8,73.0,73.0,-3.9,1337
2021-02-02,3483,1452000,108736400,73.2,75.9,73.2,75.9,2.9,856
2021-02-03,3483,1047000,79554100,76.2,77.1,75.3,76.0,0.1,571
2021-02-04,3483,5753000,459633800,76.5,81.7,76.2,80.8,4.8,3430
2021-02-05,3483,16793000,1445485300,85.0,88.7,83.7,86.1,5.3,9855
2021-02-17,3483,4652000,434262100,92.5,94.7,90.2,94.7,8.6,2181
2021-02-18,3483,9812000,994952100,100.5,104.0,97.1,104.0,9.3,4930
2021-02-19,3483,15975000,1682606500,101.0,110.5,101.0,103.0,-1.0,9195
2021-02-22,3483,12667000,1387139000,103.5,113.0,103.0,113.0,10.0,6562
2021-02-23,3483,2980000,328837500,113.0,113.0,107.5,112.5,-0.5,1873
2021-02-24,3483,4121000,432223500,110.0,110.5,102.0,105.0,-7.5,2371
2021-02-25,3483,2082000,224216500,107.5,110.0,105.0,108.5,3.5,1300
2021-02-26,3483,3540000,392018500,105.0,113.0,105.0,112.0,3.5,1905
2021-03-02,3483,3091000,345458000,116.0,116.0,106.0,106.0,-6.0,1774
2021-03-03,3483,2422000,256384500,105.0,109.5,103.0,107.0,1.0,1335
2021-03-04,3483,1757000,190594500,106.0,110.0,106.0,109.0,2.0,1005
2021-03-05,3483,1668000,179759500,104.0,111.0,104.0,108.5,-0.5,1074
2021-03-08,3483,3204000,361442000,111.0,116.5,109.0,111.0,2.5,1933
2021-03-09,3483,2700000,289238000,110.5,110.5,104.0,108.5,-2.5,1575
2021-03-10,3483,19709000,2240176000,110.0,119.0,105.0,105.5,-3.0,8011
2021-03-11,3483,14306000,1595046000,107.5,116.0,104.5,116.0,10.5,7302
2021-03-12,3483,13969000,1525201000,116.0,116.0,105.0,108.0,-8.0,8194
2021-03-15,3483,9603000,983593100,106.5,107.0,99.6,101.0,-7.0,6177
2021-03-16,3483,5612000,579646000,100.5,106.0,100.0,101.5,0.5,3485
2021-03-17,3483,3645000,375435000,102.0,105.0,101.5,104.5,3.0,2145
2021-03-18,3483,3660000,382647500,104.5,107.5,102.0,105.0,0.5,2127
2021-03-19,3483,2894000,306709500,104.0,108.0,103.5,106.5,1.5,1675
2021-03-22,3483,2129000,223903000,106.5,107.0,103.5,104.5,-2.0,1284
2021-03-23,3483,2057000,212583000,104.5,106.0,102.0,103.0,-1.5,1312
2021-03-24,3483,880000,91238000,104.0,105.0,102.5,103.0,0.0,583
2021-03-25,3483,5716000,616005000,103.5,111.5,103.0,106.5,3.5,3705
2021-03-26,3483,3475000,378736000,107.0,110.5,106.0,109.5,3.0,2270
2021-03-29,3483,4995000,561318000,110.0,115.5,110.0,110.5,1.0,3080
2021-03-30,3483,2639000,296380500,111.0,114.0,110.5,112.5,2.0,1594
2021-03-31,3483,14762000,1773002000,112.5,123.5,112.5,123.5,11.0,7061
2021-04-01,3483,11369000,1380664500,126.0,126.0,118.0,118.5,-5.0,6904
2021-04-06,3483,6176000,745222000,120.0,124.5,118.0,118.5,0.0,3578
2021-04-07,3483,7675000,952588000,118.5,130.0,118.0,127.5,9.0,4809
2021-04-08,3483,13314000,1793795500,127.5,139.0,127.5,136.5,9.0,8303
2021-04-09,3483,7224000,948772500,136.5,137.0,127.5,128.5,-8.0,4938
2021-04-12,3483,4224000,541298500,131.0,132.5,124.0,124.5,-4.0,2509
2021-04-13,3483,4005000,503537000,126.5,131.5,120.0,120.0,-4.5,2449
2021-04-14,3483,5843000,683700000,121.0,124.0,111.0,116.0,-4.0,3551
2021-04-15,3483,4950000,600207500,118.0,125.0,116.0,125.0,9.0,3049
2021-04-16,3483,3198000,394963000,124.5,127.5,121.0,121.5,-3.5,1984
2021-04-19,3483,2073000,248273000,122.5,123.5,118.0,119.0,-2.5,1309
2021-04-20,3483,6883000,873286500,117.5,130.5,117.0,130.5,11.5,3738
2021-04-21,3483,13190000,1751322500,130.5,136.0,127.5,133.5,3.0,8140
2021-04-22,3483,8550000,1094328500,133.5,135.0,121.0,123.0,-10.5,5284
2021-04-23,3483,4446000,548755000,121.5,127.5,120.0,124.0,1.0,2973
2021-04-26,3483,3764000,471855000,124.0,129.0,123.0,123.0,-1.0,2469
2021-04-27,3483,3006000,362438000,123.5,125.0,118.0,118.5,-4.5,2073
2021-04-28,3483,2147000,255587500,118.5,121.0,117.0,118.5,0.0,1323
2021-04-29,3483,2470000,294505500,118.5,122.5,116.0,120.5,2.0,1680
2021-05-03,3483,3731000,424508000,119.5,119.5,110.0,111.5,-9.0,2376
2021-05-04,3483,4894000,507026000,111.0,113.5,100.5,101.5,-10.0,2944
2021-05-05,3483,4323000,448107100,105.0,108.5,98.5,99.9,-1.6,2558
2021-05-06,3483,3471000,345818000,101.0,103.0,97.1,98.4,-1.5,2183
2021-05-07,3483,3330000,333628600,99.1,102.0,97.8,102.0,3.6,2148
2021-05-10,3483,1663000,164648300,100.5,102.0,97.2,97.9,-4.1,1199
2021-05-11,3483,4118000,367129300,93.3,93.5,88.2,88.2,-9.7,2319
2021-05-12,3483,5101000,415378300,85.2,87.3,79.4,79.4,-8.8,2615
2021-05-13,3483,4707000,360693500,71.5,83.0,71.5,81.5,2.1,2584
2021-05-14,3483,2464000,204658700,85.5,87.0,79.0,80.2,-1.3,1543
2021-05-17,3483,3012000,231749200,72.5,84.0,72.5,74.4,-5.8,1879
2021-05-18,3483,2164000,174689300,78.9,81.8,78.0,81.8,7.4,1178
2021-05-19,3483,2929000,243248500,83.0,86.6,79.9,83.8,2.0,1811
2021-05-20,3483,1635000,133699200,83.2,85.0,79.2,80.6,-3.2,999
2021-05-21,3483,2729000,231229600,82.3,87.3,81.5,85.8,5.2,1624
2021-05-24,3483,1893000,164610300,85.6,89.8,84.1,87.0,1.2,1309
2021-05-25,3483,2911000,270088800,89.5,94.9,88.1,93.5,6.5,1826
2021-05-26,3483,2525000,234564700,93.8,96.7,90.8,93.2,-0.3,1656
2021-05-27,3483,2609000,234576900,93.2,93.2,88.2,88.8,-4.4,1756
