date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-28,9921,1784693,427537084,243.5,243.5,236.5,238.0,-4.0,1528
2020-05-29,9921,3532578,834978252,236.0,241.5,234.0,235.0,-3.0,1638
2020-06-01,9921,2501100,593836800,237.5,244.5,232.5,233.0,-2.0,1837
2020-06-02,9921,1326646,312638127,236.5,239.5,232.5,236.5,3.5,1055
2020-06-03,9921,1772701,424966497,241.0,241.0,237.5,238.5,2.0,1369
2020-06-04,9921,1537383,371284106,242.5,245.0,239.0,241.5,3.0,1184
2020-06-05,9921,2581671,645795092,246.0,253.0,246.0,252.0,10.5,2105
2020-06-08,9921,4107595,1051246275,255.5,265.0,243.5,245.0,-7.0,3288
2020-06-09,9921,1558986,388539004,250.0,251.5,246.0,249.5,4.5,1286
2020-06-10,9921,1251926,314032926,253.0,254.5,249.0,249.5,0.0,1054
2020-06-11,9921,6482692,1728315228,265.0,274.0,255.5,260.0,10.5,4614
2020-06-12,9921,4896175,1281931000,260.0,271.0,252.0,260.5,0.5,3805
2020-06-15,9921,2536337,649803598,261.0,262.5,252.0,252.0,-8.5,2067
2020-06-16,9921,1946795,495454616,256.0,257.0,251.0,255.5,3.5,1582
2020-06-17,9921,2470850,643930613,257.5,265.5,253.0,264.5,9.0,1972
2020-06-18,9921,1951444,507400870,264.0,264.5,257.0,260.0,-4.5,1336
2020-06-19,9921,2876548,738763079,264.0,264.0,253.5,253.5,-6.5,1496
2020-06-22,9921,2298542,583420293,258.5,259.0,251.5,254.5,1.0,1414
2020-06-23,9921,886609,227263404,258.5,259.0,252.5,257.0,2.5,779
2020-06-24,9921,1641207,428720527,260.0,264.0,257.0,261.5,4.5,1232
2020-06-29,9921,2167679,554283361,257.5,261.5,252.0,256.5,-5.0,1555
2020-06-30,9921,2203506,580591572,260.0,266.5,258.5,264.0,7.5,1674
2020-07-01,9921,3253771,884897816,265.0,277.0,264.0,271.5,7.5,2037
2020-07-02,9921,1705892,472786804,272.5,279.5,271.0,279.5,8.0,1289
2020-07-03,9921,1567429,429610893,283.5,284.5,270.0,272.0,-7.5,1378
2020-07-06,9921,1220178,330028060,272.0,274.5,268.5,270.0,-2.0,1071
2020-07-07,9921,3547531,979907963,275.0,284.0,270.0,274.0,4.0,2582
2020-07-08,9921,2558421,704678821,273.0,281.0,273.0,277.5,3.5,953
2020-07-09,9921,1857852,529970588,281.5,289.5,280.5,287.0,9.5,1490
2020-07-10,9921,1293078,365937922,289.5,290.0,276.0,289.5,2.5,1108
2020-07-13,9921,5350278,1676518404,300.0,318.0,300.0,318.0,28.5,2794
2020-07-14,9921,3978405,1279403356,328.5,333.0,314.0,314.5,-3.5,3110
2020-07-15,9921,2807696,920312729,329.5,334.0,320.0,327.0,12.5,2505
2020-07-16,9921,2326830,741229841,326.5,326.5,313.5,317.0,-10.0,1919
2020-07-17,9921,2079378,639352470,319.0,319.0,302.0,305.5,-11.5,1868
2020-07-20,9921,2199289,668973145,307.0,315.0,300.0,305.0,-0.5,1920
2020-07-21,9921,1194475,369071553,307.0,314.5,305.0,307.5,2.5,1051
2020-07-22,9921,1410496,432934756,310.0,312.0,303.0,310.0,2.5,1220
2020-07-23,9921,900340,274040205,311.0,311.0,301.5,304.0,-6.0,800
2020-07-24,9921,995460,303544340,301.5,308.5,301.0,304.0,0.0,839
2020-07-27,9921,1264425,379352640,303.5,306.0,297.0,298.0,-6.0,1046
2020-07-28,9921,1593386,482056230,293.0,308.0,293.0,307.0,9.0,1246
2020-07-29,9921,1098998,335871890,308.0,309.0,302.5,305.0,-2.0,948
2020-07-30,9921,1125995,343795975,307.0,308.5,303.0,304.0,-1.0,840
2020-07-31,9921,2532277,791269147,306.0,319.0,306.0,308.5,4.5,2063
2020-08-03,9921,1251927,386025443,310.0,313.5,305.5,308.0,-0.5,1094
2020-08-04,9921,1510669,478676735,311.0,321.0,310.0,319.5,11.5,1285
2020-08-05,9921,1432872,454294540,321.5,322.5,309.0,321.0,1.5,1236
2020-08-06,9921,1023830,328943007,321.0,328.0,315.5,320.5,-0.5,903
2020-08-07,9921,996257,313804698,322.0,322.5,311.5,313.0,-7.5,810
2020-08-10,9921,1930830,593188880,313.0,313.0,303.5,308.5,-4.5,1569
2020-08-11,9921,2341141,705564873,303.5,306.0,298.0,301.0,-7.5,1773
2020-08-12,9921,1449295,430165345,300.0,303.0,293.0,297.5,-3.5,1328
2020-08-13,9921,1642309,493685200,302.0,309.0,297.5,298.5,1.0,1258
2020-08-14,9921,2062955,633023275,304.0,314.0,301.0,304.0,5.5,1772
2020-08-17,9921,1535900,479144400,304.0,316.5,303.0,316.5,12.5,1359
2020-08-18,9921,2107635,678966640,317.0,326.0,313.0,321.5,5.0,1831
2020-08-19,9921,1761333,549143230,326.0,326.0,306.0,306.0,-15.5,1498
2020-08-20,9921,2799939,846821895,306.5,314.5,298.0,300.0,-6.0,2133
2020-08-21,9921,1859129,577146877,299.5,315.0,298.5,313.5,0.0,1556
2020-08-24,9921,1227441,382043092,306.5,318.0,301.5,312.0,-1.5,1088
2020-08-25,9921,1575088,500965720,315.0,324.5,313.5,315.0,3.0,1380
2020-08-26,9921,595711,186833543,321.0,321.0,310.0,311.0,-4.0,572
2020-08-27,9921,1543986,492280534,314.0,322.5,313.0,320.0,9.0,1356
2020-08-28,9921,2238286,690430590,315.5,316.0,303.0,308.0,-12.0,1799
2020-08-31,9921,1089976,335863156,310.0,314.0,305.0,305.0,-3.0,903
2020-09-01,9921,1023425,313407831,310.0,311.0,304.0,305.0,0.0,829
2020-09-02,9921,907402,276449110,307.0,310.0,303.0,304.0,-1.0,819
2020-09-03,9921,1898635,584520455,307.0,314.0,302.5,305.0,1.0,1518
2020-09-04,9921,1221010,368699630,302.0,306.0,298.5,302.0,-3.0,921
2020-09-07,9921,1385331,409104145,304.5,304.5,290.0,292.0,-10.0,1218
2020-09-08,9921,891059,261687252,294.0,299.5,286.0,291.5,-0.5,831
2020-09-09,9921,710420,206922560,289.0,295.0,288.0,293.0,1.5,624
2020-09-10,9921,672724,197938991,293.0,297.5,293.0,293.5,0.5,576
2020-09-11,9921,1405293,407807677,293.5,296.0,286.0,286.0,-7.5,1080
2020-09-14,9921,1118586,317747797,290.0,290.0,280.0,283.5,-2.5,964
2020-09-15,9921,1190154,335884428,283.5,285.5,278.5,280.5,-3.0,994
2020-09-16,9921,956174,272617002,282.0,289.0,281.5,282.5,2.0,777
2020-09-17,9921,1471003,423864370,281.0,290.5,281.0,289.5,7.0,1054
2020-09-18,9921,1493143,425756968,289.5,290.5,282.0,284.0,-5.5,1018
2020-09-21,9921,1448072,405820088,281.0,284.5,277.5,277.5,-6.5,1084
2020-09-22,9921,1035164,286119504,278.0,280.0,272.5,275.0,-2.5,872
2020-09-23,9921,712464,198613920,275.0,281.0,275.0,280.0,5.0,575
2020-09-24,9921,2568995,676949200,275.0,275.0,256.0,256.0,-24.0,2068
2020-09-25,9921,2671812,718018637,260.5,274.0,260.0,271.5,15.5,2185
2020-09-28,9921,1449990,390028280,272.0,275.5,266.0,269.0,-2.5,1216
2020-09-29,9921,1174001,316686266,271.0,274.5,267.5,269.0,0.0,876
2020-09-30,9921,1089806,294366132,270.0,272.5,267.5,272.5,3.5,795
2020-10-05,9921,1946106,544551558,280.0,290.0,274.0,276.0,3.5,1624
2020-10-06,9921,753629,210767378,282.0,282.0,277.0,281.0,5.0,674
2020-10-07,9921,640774,178607220,279.5,281.0,278.0,278.0,-3.0,567
2020-10-08,9921,932323,256232825,281.0,282.0,272.0,274.0,-4.0,847
2020-10-12,9921,857522,233085506,272.0,275.5,267.0,272.5,-1.5,753
2020-10-13,9921,671161,181693142,271.5,272.5,268.0,271.5,-1.0,574
2020-10-14,9921,1494744,399964992,271.5,273.0,265.0,267.0,-4.5,1123
2020-10-15,9921,1195129,321754847,267.0,273.5,266.5,269.0,2.0,820
2020-10-16,9921,1258404,333131176,267.5,270.0,261.0,262.0,-7.0,986
2020-10-19,9921,2601564,676910332,258.0,262.5,257.5,260.0,-2.0,1740
2020-10-20,9921,2067345,546004580,261.5,269.5,260.5,264.0,4.0,1703
2020-10-21,9921,1046684,280336312,268.0,269.5,264.5,267.5,3.5,952
2020-10-22,9921,1407686,380136534,270.0,271.5,267.5,270.5,3.0,769
2020-10-23,9921,916364,243650962,270.5,271.0,263.0,264.5,-6.0,811
2020-10-26,9921,910311,241215887,264.5,268.0,261.0,264.5,0.0,813
2020-10-27,9921,604996,159375665,264.0,265.5,261.5,263.0,-1.5,471
2020-10-28,9921,3597015,969427238,264.0,276.0,263.0,269.5,6.5,3059
2020-10-29,9921,1292908,347853286,266.5,272.5,263.0,271.0,1.5,1123
2020-10-30,9921,4767107,1347123536,270.5,286.0,270.5,281.0,10.0,3381
2020-11-02,9921,2723477,762233426,286.5,289.5,273.0,276.0,-5.0,2056
2020-11-03,9921,2024348,553618777,276.5,283.0,269.0,271.5,-4.5,1720
2020-11-04,9921,792448,216640794,272.5,276.0,271.0,273.5,2.0,709
2020-11-05,9921,1202542,333178397,276.5,283.0,273.0,275.0,1.5,984
2020-11-06,9921,1707896,479265428,276.0,284.5,275.0,282.0,7.0,1298
2020-11-09,9921,3126534,921237527,289.0,299.0,288.0,292.5,10.5,2559
2020-11-10,9921,4043597,1116139129,287.5,287.5,269.5,272.5,-20.0,3321
2020-11-11,9921,1992946,548139619,277.0,278.5,270.0,276.5,4.0,1561
2020-11-12,9921,1819393,494520711,276.0,276.5,270.0,271.5,-5.0,1409
2020-11-13,9921,1410826,390424426,272.0,280.0,271.0,278.0,6.5,1027
2020-11-16,9921,1177895,329784578,279.0,281.5,276.5,281.0,3.0,1005
2020-11-17,9921,1256207,351120914,280.0,281.0,277.0,279.0,-2.0,1009
2020-11-18,9921,2165693,618185297,278.5,288.5,278.5,284.0,5.0,1462
2020-11-19,9921,905447,255987974,283.0,285.0,280.0,283.5,-0.5,753
2020-11-20,9921,697376,199157398,285.0,287.5,283.5,286.0,2.5,633
2020-11-23,9921,647821,185574572,286.0,289.0,284.0,286.5,0.5,575
2020-11-24,9921,975631,280043235,286.5,289.5,286.0,287.0,0.5,817
2020-11-25,9921,1089453,313872739,287.0,292.5,285.0,285.5,-1.5,983
2020-11-26,9921,1157356,329905921,286.0,289.0,279.0,289.0,3.5,1007
2020-11-27,9921,851846,243374825,287.5,288.5,284.0,287.0,-2.0,832
2020-11-30,9921,1609578,457721375,286.5,290.0,282.5,282.5,-4.5,701
2020-12-01,9921,487086,139338546,282.5,288.0,282.5,287.0,4.5,432
2020-12-02,9921,663886,189059186,286.0,288.0,283.0,285.0,-2.0,522
2020-12-03,9921,1295033,362120136,283.0,285.0,277.5,279.5,-5.5,1223
2020-12-04,9921,2207643,621188210,280.0,287.0,277.0,279.5,0.0,1124
2020-12-07,9921,1768132,481541216,279.5,280.0,269.5,271.0,-8.5,1519
2020-12-08,9921,680181,187084372,271.0,277.0,271.0,274.5,3.5,609
2020-12-09,9921,349613,96068753,274.5,276.0,272.0,275.0,0.5,328
2020-12-10,9921,409561,112007542,273.5,275.0,271.0,273.5,-1.5,387
2020-12-11,9921,1697459,455489880,274.5,275.5,265.0,265.5,-8.0,1544
2020-12-14,9921,2635827,692629068,263.0,269.0,260.0,261.5,-4.0,2029
2020-12-15,9921,1487346,399537553,263.5,271.0,262.5,269.0,7.5,1230
2020-12-16,9921,1893959,525518345,270.5,280.0,270.5,280.0,11.0,1633
2020-12-17,9921,803598,221537444,282.0,282.5,272.5,275.0,-5.0,727
2020-12-18,9921,758182,205833966,271.0,275.5,270.5,271.5,-3.5,625
2020-12-21,9921,3263264,854580208,271.0,273.0,259.0,259.0,-12.5,2556
2020-12-22,9921,1423812,376361493,261.5,268.0,261.5,262.0,3.0,1147
2020-12-23,9921,544666,142431226,264.0,264.0,260.5,261.0,-1.0,556
2020-12-24,9921,560081,147023519,262.5,264.5,261.0,262.0,1.0,559
2020-12-25,9921,383457,100373452,263.5,263.5,259.5,260.0,-2.0,395
2020-12-28,9921,483202,125735744,260.5,262.0,258.5,260.5,0.5,491
2020-12-29,9921,1007253,268115243,261.0,270.0,260.0,265.5,5.0,875
2020-12-30,9921,1487507,403152033,267.5,273.5,267.5,272.0,6.5,1258
2020-12-31,9921,1094818,301913970,273.5,278.5,273.5,275.0,3.0,850
2021-01-04,9921,698393,191294805,270.0,277.5,267.0,275.0,0.0,640
2021-01-05,9921,1217158,338038678,275.0,282.0,273.5,276.0,1.0,979
2021-01-06,9921,877723,243736432,276.0,280.0,275.5,278.5,2.5,744
2021-01-07,9921,986145,276988968,281.0,283.0,280.0,280.0,1.5,865
2021-01-08,9921,914299,257594250,281.0,283.0,279.0,281.5,1.5,697
2021-01-11,9921,1586185,450235808,280.0,286.5,277.0,285.5,4.0,1259
2021-01-12,9921,755045,214843264,286.0,286.5,282.5,282.5,-3.0,677
2021-01-13,9921,2531854,740470194,282.5,295.5,282.5,293.0,10.5,1898
2021-01-14,9921,1513887,437665498,287.0,296.0,282.5,284.5,-8.5,1298
2021-01-15,9921,1532451,442395502,288.0,295.0,282.5,283.0,-1.5,1333
2021-01-18,9921,948801,266399407,284.0,285.0,276.5,281.0,-2.0,611
2021-01-19,9921,1644293,475081471,281.0,292.0,281.0,289.5,8.5,1104
2021-01-20,9921,1797153,514527741,288.0,289.5,282.5,284.0,-5.5,1352
2021-01-21,9921,725880,207491610,284.5,289.5,283.5,283.5,-0.5,640
2021-01-22,9921,1831558,527972287,285.0,293.5,283.0,285.0,1.5,1421
2021-01-25,9921,1002517,290627453,285.5,294.5,285.5,286.5,1.5,798
2021-01-26,9921,1203841,337831933,286.5,289.0,276.5,277.0,-9.5,1060
2021-01-27,9921,2284436,666692787,283.0,301.0,282.5,290.0,13.0,1696
2021-01-28,9921,953070,269961043,288.5,288.5,280.5,283.0,-7.0,904
2021-01-29,9921,1612793,447487517,282.5,284.0,272.5,272.5,-10.5,1321
2021-02-01,9921,943033,262254590,273.0,282.0,273.0,282.0,9.5,770
2021-02-02,9921,1145592,327241390,280.0,289.0,278.0,286.0,4.0,848
2021-02-03,9921,1357794,393917672,292.0,296.0,285.0,285.0,-1.0,1015
2021-02-04,9921,2192805,642632726,292.0,298.0,288.0,289.5,4.5,1876
2021-02-05,9921,1140943,327457483,291.5,293.5,281.0,288.0,-1.5,1013
2021-02-17,9921,2783750,796727669,302.0,302.0,280.0,283.0,-5.0,2027
2021-02-18,9921,2588512,740353685,287.0,293.0,281.0,282.0,-1.0,1835
2021-02-19,9921,1341512,380402883,280.0,287.5,280.0,283.0,1.0,1037
2021-02-22,9921,1733161,489178333,283.0,285.5,280.0,283.0,0.0,1297
2021-02-23,9921,1384060,396034486,284.0,289.0,282.5,286.0,3.0,1098
2021-02-24,9921,1431726,413168065,288.5,292.0,286.0,287.0,1.0,1078
2021-02-25,9921,1146363,332466467,285.0,293.0,285.0,292.0,5.0,996
2021-02-26,9921,2470641,695823294,287.0,290.0,279.5,281.0,-11.0,1788
2021-03-02,9921,968873,273876330,285.5,286.0,280.0,280.0,-1.0,840
2021-03-03,9921,1087626,308273080,284.0,286.0,278.5,285.0,5.0,868
2021-03-04,9921,1518845,424002279,286.5,287.0,276.0,276.5,-8.5,1200
2021-03-05,9921,1153634,319601427,276.5,282.5,270.5,281.5,5.0,894
2021-03-08,9921,1079345,304632616,289.0,289.0,280.0,281.5,0.0,893
2021-03-09,9921,1073376,300929059,283.5,283.5,278.0,281.0,-0.5,967
2021-03-10,9921,1821837,509472978,280.0,281.5,276.5,279.0,-2.0,1330
2021-03-11,9921,1730767,493420899,281.5,288.0,281.0,284.5,5.5,1293
2021-03-12,9921,1241303,353869808,285.0,287.5,282.5,286.5,2.0,863
2021-03-15,9921,1694826,488947862,287.0,293.5,285.0,287.5,1.0,1186
2021-03-16,9921,1214571,347027907,288.5,289.0,283.0,284.0,-3.5,987
2021-03-17,9921,702904,198415120,286.0,287.5,280.0,280.0,-4.0,663
2021-03-18,9921,825124,234966108,282.5,286.5,282.0,285.0,5.0,661
2021-03-19,9921,1473377,413250213,284.0,284.5,278.0,280.0,-5.0,1109
2021-03-22,9921,1163776,324199934,280.0,281.5,274.0,280.0,0.0,849
2021-03-23,9921,693072,196811694,280.0,286.5,279.5,283.5,3.5,579
2021-03-24,9921,266760,75490308,282.0,285.0,281.5,282.5,-1.0,254
2021-03-25,9921,573807,161727828,281.5,284.5,280.0,281.5,-1.0,442
2021-03-26,9921,1858450,533818890,283.0,289.0,283.0,287.5,6.0,1466
2021-03-29,9921,5669403,1752368596,300.0,315.5,299.5,313.5,26.0,4625
2021-03-30,9921,5115009,1703111185,322.0,344.0,317.0,340.0,26.5,4472
2021-03-31,9921,4307086,1465407439,340.0,346.0,327.0,344.0,4.0,3134
2021-04-01,9921,1218556,413536538,344.0,346.0,335.0,338.5,-5.5,1183
2021-04-06,9921,1416451,485317329,345.0,357.5,333.0,335.0,-3.5,1339
2021-04-07,9921,916429,305575378,332.0,338.0,330.5,333.5,-1.5,785
2021-04-08,9921,1340334,454912530,337.0,344.5,334.5,341.0,7.5,1132
2021-04-09,9921,1129490,381108049,340.0,344.0,334.5,336.5,-4.5,943
2021-04-12,9921,938431,317556547,337.5,342.0,335.0,338.0,1.5,903
2021-04-13,9921,3134799,1100499873,354.5,361.0,342.5,344.5,6.5,2587
2021-04-14,9921,1715834,578070310,341.0,344.0,331.0,338.5,-6.0,1626
2021-04-15,9921,2559722,899415301,338.5,355.0,338.5,354.5,16.0,2161
2021-04-16,9921,1362927,483082020,358.0,364.5,346.0,355.0,0.5,1266
2021-04-19,9921,1029346,366219448,351.5,360.0,345.0,360.0,5.0,1034
2021-04-20,9921,1303099,475455049,365.0,369.5,359.0,364.5,4.5,1077
2021-04-21,9921,1882299,697013521,370.0,376.5,364.0,367.5,3.0,1561
2021-04-22,9921,991497,358895919,368.5,370.0,358.0,360.0,-7.5,927
2021-04-23,9921,595392,215082362,363.0,366.5,360.0,360.0,0.0,505
2021-04-26,9921,720718,261612191,360.5,365.0,360.0,363.0,3.0,629
2021-04-27,9921,1215819,429440305,363.0,366.0,348.5,352.0,-11.0,1149
2021-04-28,9921,1728616,597311265,355.0,355.5,339.5,345.0,-7.0,1379
2021-04-29,9921,1066066,375624788,345.0,358.0,345.0,356.0,11.0,907
2021-05-03,9921,601927,213632121,351.0,359.0,351.0,355.0,-1.0,630
2021-05-04,9921,2037752,692612849,349.0,351.0,331.5,335.0,-20.0,1748
2021-05-05,9921,1017058,349208006,337.0,348.0,335.0,340.5,5.5,754
2021-05-06,9921,1108475,368769378,339.0,345.0,332.0,335.0,-5.5,801
2021-05-07,9921,1084523,357216505,335.0,335.5,326.0,328.0,-7.0,1077
2021-05-10,9921,464521,156896150,336.0,340.5,329.0,336.5,8.5,448
2021-05-11,9921,690247,223708310,333.5,333.5,316.0,319.0,-17.5,877
2021-05-12,9921,1505196,452969058,311.0,317.0,287.5,300.0,-19.0,1471
2021-05-13,9921,2273286,710066801,303.0,320.0,297.0,315.0,15.0,2083
2021-05-14,9921,1276199,413129620,316.0,330.0,309.0,322.5,7.5,1114
2021-05-17,9921,1494187,469104510,322.5,327.0,304.0,309.5,-13.0,1131
2021-05-18,9921,757825,244967546,311.0,330.0,311.0,328.5,19.0,673
2021-05-19,9921,887029,293518360,328.5,335.0,321.0,328.5,0.0,785
2021-05-20,9921,721079,231603485,321.0,326.5,315.0,320.5,-8.0,654
2021-05-21,9921,448647,144521860,327.0,328.0,317.5,318.5,-2.0,434
2021-05-24,9921,388881,125614130,315.0,328.5,315.0,324.0,5.5,393
2021-05-25,9921,736513,236644019,324.0,328.0,317.0,321.5,-2.5,709
2021-05-26,9921,692587,222810511,317.5,324.5,317.5,322.5,1.0,569
2021-05-27,9921,1119160,362923639,322.5,328.0,316.0,326.0,3.5,721
2021-05-28,9921,1411484,471318081,332.0,338.5,324.5,333.0,7.0,1139
2021-05-31,9921,835193,276229613,332.0,336.5,325.0,331.0,-2.0,763
