date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-03,6184,175593,7527015,42.6,43.0,42.6,42.95,0.3,117
2020-06-04,6184,143318,6172756,42.95,43.7,42.75,42.8,-0.15,108
2020-06-05,6184,114545,4921404,42.8,43.0,42.8,42.95,0.15,61
2020-06-08,6184,98795,4253435,43.1,43.2,43.0,43.1,0.15,79
2020-06-09,6184,100877,4353698,43.15,43.3,42.95,43.2,0.1,73
2020-06-10,6184,131482,5696490,43.3,43.4,43.2,43.35,0.15,97
2020-06-11,6184,175310,7586347,43.5,43.6,42.9,42.9,-0.45,123
2020-06-12,6184,142900,6062519,42.4,42.8,42.0,42.8,-0.1,99
2020-06-15,6184,72000,3078950,42.8,42.8,42.7,42.7,-0.1,54
2020-06-16,6184,121811,5249783,42.8,43.35,42.8,43.1,0.4,80
2020-06-17,6184,93436,4056135,43.1,43.55,43.1,43.5,0.4,74
2020-06-18,6184,113128,4949517,43.5,43.9,43.5,43.9,0.4,86
2020-06-19,6184,122080,5387611,44.0,44.3,43.9,44.2,0.3,107
2020-06-22,6184,342613,15422385,44.3,45.5,44.3,45.0,0.8,211
2020-06-23,6184,237485,10680128,45.0,45.35,44.25,44.6,-0.4,152
2020-06-24,6184,160273,7115538,44.9,44.9,44.2,44.5,-0.1,128
2020-06-29,6184,172063,7630139,44.5,44.65,44.1,44.35,-0.15,109
2020-06-30,6184,274071,12135742,44.5,44.5,44.05,44.3,-0.05,178
2020-07-01,6184,365193,16239224,44.3,44.8,44.15,44.7,0.4,239
2020-07-02,6184,227100,9534899,41.9,42.2,41.8,42.15,0.0,178
2020-07-03,6184,156690,6569708,42.25,42.25,41.8,41.95,-0.2,130
2020-07-06,6184,159301,6698142,42.0,42.3,41.95,41.95,0.0,111
2020-07-07,6184,153500,6411950,42.0,42.0,41.7,41.8,-0.15,113
2020-07-08,6184,179720,7491701,41.75,41.9,41.55,41.6,-0.2,106
2020-07-09,6184,285632,11832226,41.6,41.7,41.15,41.6,0.0,154
2020-07-10,6184,123642,5117693,41.6,41.7,41.2,41.35,-0.25,84
2020-07-13,6184,327885,13456643,41.35,41.4,40.75,40.85,-0.5,188
2020-07-14,6184,77539,3185902,40.9,41.25,40.9,41.1,0.25,63
2020-07-15,6184,115538,4772496,41.35,41.45,41.2,41.25,0.15,73
2020-07-16,6184,204356,8515148,41.3,42.0,41.3,41.6,0.35,93
2020-07-17,6184,64625,2676825,41.7,41.7,41.3,41.4,-0.2,42
2020-07-20,6184,54000,2230750,41.45,41.45,41.2,41.45,0.05,32
2020-07-21,6184,97780,4075332,41.6,41.75,41.45,41.65,0.2,67
2020-07-22,6184,68542,2857796,41.7,41.75,41.65,41.65,0.0,46
2020-07-23,6184,94330,3906378,41.65,41.65,41.2,41.2,-0.45,70
2020-07-24,6184,244895,9984386,41.2,41.2,40.45,40.55,-0.65,142
2020-07-27,6184,122289,4938066,40.5,40.6,40.2,40.2,-0.35,89
2020-07-28,6184,83768,3370760,40.2,40.4,40.15,40.2,0.0,77
2020-07-29,6184,65850,2656525,40.2,40.65,40.2,40.65,0.45,41
2020-07-30,6184,33568,1361059,40.65,40.65,40.5,40.6,-0.05,31
2020-07-31,6184,48249,1955208,40.6,40.7,40.45,40.7,0.1,36
2020-08-03,6184,67130,2730919,40.7,40.8,40.6,40.7,0.0,51
2020-08-04,6184,168698,6976893,41.45,41.5,41.1,41.4,0.7,133
2020-08-05,6184,64617,2666243,41.4,41.4,41.1,41.4,0.0,53
2020-08-06,6184,117661,4838598,41.4,41.4,41.0,41.15,-0.25,92
2020-08-07,6184,71547,2931971,41.1,41.15,40.85,40.9,-0.25,60
2020-08-10,6184,75500,3075349,40.95,40.95,40.6,40.75,-0.15,59
2020-08-11,6184,141000,5730650,40.75,41.15,40.4,40.45,-0.3,83
2020-08-12,6184,42000,1706650,40.55,40.85,40.5,40.6,0.15,37
2020-08-13,6184,38000,1540600,40.6,40.65,40.45,40.6,0.0,31
2020-08-14,6184,95200,3849908,40.6,40.6,40.35,40.45,-0.15,64
2020-08-17,6184,120784,4875370,40.35,40.45,40.25,40.25,-0.2,83
2020-08-18,6184,42974,1736541,40.25,40.55,40.25,40.55,0.3,44
2020-08-19,6184,178048,7235868,40.6,40.9,40.55,40.75,0.2,110
2020-08-20,6184,293135,11809964,40.75,41.1,40.0,40.2,-0.55,152
2020-08-21,6184,155052,6245750,40.5,40.5,40.1,40.45,0.25,84
2020-08-24,6184,27250,1100100,40.3,40.45,40.3,40.45,0.0,23
2020-08-25,6184,143570,5801776,40.55,40.55,40.25,40.4,-0.05,78
2020-08-26,6184,20950,847574,40.4,40.5,40.4,40.5,0.1,25
2020-08-27,6184,49631,2005892,40.5,40.65,40.35,40.65,0.15,37
2020-08-28,6184,89600,3616068,40.55,40.55,40.3,40.45,-0.2,70
2020-08-31,6184,86914,3510368,40.8,40.8,40.2,40.45,0.0,46
2020-09-01,6184,71500,2881499,40.45,40.45,40.25,40.35,-0.1,46
2020-09-02,6184,72648,2928581,40.35,40.35,40.25,40.3,-0.05,52
2020-09-03,6184,124598,5018298,40.45,40.45,40.25,40.3,0.0,56
2020-09-04,6184,88038,3540829,40.3,40.3,40.2,40.2,-0.1,48
2020-09-07,6184,86736,3483636,40.2,40.25,40.1,40.2,0.0,50
2020-09-08,6184,60913,2449342,40.35,40.35,40.2,40.3,0.1,41
2020-09-09,6184,39051,1568050,40.2,40.3,40.1,40.3,0.0,31
2020-09-10,6184,34438,1384576,40.3,40.3,40.15,40.2,-0.1,31
2020-09-11,6184,70234,2819779,40.15,40.2,40.1,40.1,-0.1,48
2020-09-14,6184,104401,4187468,40.2,40.2,40.1,40.15,0.05,72
2020-09-15,6184,116658,4678401,40.15,40.15,40.1,40.15,0.0,65
2020-09-16,6184,111248,4464616,40.15,40.25,40.05,40.25,0.1,63
2020-09-17,6184,22400,903088,40.35,40.35,40.3,40.35,0.1,22
2020-09-18,6184,40743,1657063,40.75,40.75,40.5,40.7,0.35,40
2020-09-21,6184,51955,2122715,40.65,41.0,40.65,41.0,0.3,46
2020-09-22,6184,36287,1482442,41.0,41.0,40.75,40.9,-0.1,31
2020-09-23,6184,72202,2951811,40.9,41.05,40.75,41.05,0.15,54
2020-09-24,6184,155380,6305897,41.0,41.0,40.35,40.55,-0.5,100
2020-09-25,6184,44535,1801016,40.35,40.8,40.3,40.4,-0.15,38
2020-09-28,6184,49380,2003715,40.4,40.8,40.3,40.8,0.4,46
2020-09-29,6184,65746,2659288,40.8,40.8,40.35,40.4,-0.4,44
2020-09-30,6184,67591,2738035,40.75,40.75,40.4,40.7,0.3,32
2020-10-05,6184,118400,4773020,40.45,40.5,40.2,40.5,-0.2,57
2020-10-06,6184,144148,5828682,40.35,41.2,40.2,41.0,0.5,51
2020-10-07,6184,22073,904693,41.0,41.0,40.8,41.0,0.0,19
2020-10-08,6184,50637,2067517,41.0,41.0,40.65,41.0,0.0,32
2020-10-12,6184,72130,2939041,40.8,40.8,40.7,40.8,-0.2,36
2020-10-13,6184,163070,6648891,40.75,40.85,40.7,40.8,0.0,47
2020-10-14,6184,121207,4963075,40.8,41.1,40.8,40.95,0.15,44
2020-10-15,6184,98509,4028542,40.9,41.0,40.85,40.9,-0.05,46
2020-10-16,6184,42650,1743317,40.9,40.9,40.8,40.85,-0.05,28
2020-10-19,6184,78417,3222086,40.85,41.5,40.8,41.45,0.6,75
2020-10-20,6184,11095,457437,41.55,41.55,41.05,41.05,-0.4,11
2020-10-21,6184,90615,3713093,41.0,41.05,40.95,41.05,0.0,38
2020-10-22,6184,75555,3098965,41.1,41.5,40.95,41.45,0.4,39
2020-10-23,6184,35111,1442956,41.45,41.45,41.0,41.05,-0.4,22
2020-10-26,6184,32730,1346153,41.35,41.35,41.05,41.1,0.05,30
2020-10-27,6184,114072,4687202,41.05,41.2,41.05,41.05,-0.05,47
2020-10-28,6184,81166,3328506,41.1,41.1,41.0,41.0,-0.05,41
2020-10-29,6184,103221,4223761,41.0,41.3,40.8,41.0,0.0,45
2020-10-30,6184,72978,2986587,41.0,41.0,40.9,40.9,-0.1,32
2020-11-02,6184,91689,3754979,40.9,41.3,40.9,41.3,0.4,59
2020-11-03,6184,67303,2774983,41.3,41.4,41.05,41.2,-0.1,41
2020-11-04,6184,3320,137032,41.1,41.35,41.1,41.35,0.15,5
2020-11-05,6184,26771,1107422,41.35,41.5,41.15,41.4,0.05,24
2020-11-06,6184,148962,6235554,41.8,41.95,41.65,41.8,0.4,111
2020-11-09,6184,286698,12086819,41.95,42.25,41.95,42.05,0.25,145
2020-11-10,6184,119564,5025567,42.25,42.25,41.9,41.95,-0.1,69
2020-11-11,6184,129294,5433348,41.95,42.25,41.95,42.0,0.05,83
2020-11-12,6184,101978,4311055,42.1,42.4,42.1,42.25,0.25,85
2020-11-13,6184,74266,3149516,42.25,42.55,42.25,42.35,0.1,67
2020-11-16,6184,141141,6031783,42.5,42.9,42.5,42.9,0.55,108
2020-11-17,6184,85530,3668839,43.0,43.1,42.75,42.9,0.0,83
2020-11-18,6184,66801,2867567,42.9,43.0,42.8,43.0,0.1,48
2020-11-19,6184,97489,4183467,43.0,43.1,42.8,42.8,-0.2,60
2020-11-20,6184,51804,2217347,42.85,42.9,42.75,42.75,-0.05,38
2020-11-23,6184,110115,4712519,43.0,43.0,42.65,42.7,-0.05,69
2020-11-24,6184,176964,7621582,42.9,43.25,42.8,42.95,0.25,107
2020-11-25,6184,104300,4493040,43.25,43.35,42.85,43.0,0.05,65
2020-11-26,6184,87136,3749300,43.0,43.15,42.9,43.0,0.0,71
2020-11-27,6184,34400,1481870,43.0,43.15,43.0,43.1,0.1,28
2020-11-30,6184,109222,4728044,43.1,44.3,42.8,43.1,0.0,82
2020-12-01,6184,45145,1945003,43.1,43.2,43.0,43.05,-0.05,39
2020-12-02,6184,153210,6584658,43.15,43.15,42.85,42.9,-0.15,83
2020-12-03,6184,155425,6659152,43.0,43.0,42.8,42.85,-0.05,81
2020-12-04,6184,124419,5337660,42.85,43.1,42.8,42.9,0.05,72
2020-12-07,6184,125527,5364725,42.9,42.9,42.6,42.7,-0.2,81
2020-12-08,6184,137042,5852423,42.7,42.9,42.65,42.65,-0.05,77
2020-12-09,6184,113612,4851918,42.65,42.85,42.6,42.8,0.15,80
2020-12-10,6184,225481,9611408,42.8,42.9,42.5,42.7,-0.1,116
2020-12-11,6184,56669,2424441,42.7,42.85,42.7,42.8,0.1,48
2020-12-14,6184,30691,1314960,42.8,42.95,42.8,42.95,0.15,42
2020-12-15,6184,96675,4146546,42.95,43.0,42.75,42.8,-0.15,63
2020-12-16,6184,102348,4381043,42.8,42.9,42.75,42.75,-0.05,66
2020-12-17,6184,134401,5741545,42.75,42.8,42.65,42.75,0.0,73
2020-12-18,6184,70713,3015095,42.75,42.75,42.6,42.6,-0.15,45
2020-12-21,6184,88000,3752600,42.6,42.75,42.6,42.6,0.0,51
2020-12-22,6184,114918,4893458,42.6,42.7,42.5,42.5,-0.1,84
2020-12-23,6184,82316,3497934,42.5,42.55,42.45,42.45,-0.05,57
2020-12-24,6184,80760,3429757,42.5,42.55,42.4,42.55,0.1,62
2020-12-25,6184,98390,4178517,42.55,42.6,42.4,42.45,-0.1,64
2020-12-28,6184,135605,5805703,42.5,42.9,42.5,42.8,0.35,78
2020-12-29,6184,76101,3237572,42.9,42.9,42.45,42.55,-0.25,62
2020-12-30,6184,37988,1627421,42.8,42.95,42.65,42.75,0.2,39
2020-12-31,6184,60672,2611508,43.15,43.4,42.9,43.1,0.35,50
2021-01-04,6184,48307,2072524,42.8,43.1,42.8,42.9,-0.2,44
2021-01-05,6184,38684,1657924,42.9,43.0,42.7,42.85,-0.05,39
2021-01-06,6184,136161,5838056,42.85,43.3,42.7,42.7,-0.15,81
2021-01-07,6184,94557,4038410,42.7,42.8,42.65,42.8,0.1,68
2021-01-08,6184,99106,4241295,42.65,43.05,42.65,42.75,-0.05,75
2021-01-11,6184,178554,7655043,42.75,43.0,42.75,43.0,0.25,105
2021-01-12,6184,95934,4121359,43.0,43.0,42.8,42.8,-0.2,74
2021-01-13,6184,148710,6370344,42.8,42.95,42.8,42.85,0.05,99
2021-01-14,6184,86735,3720310,43.3,43.3,42.75,43.1,0.25,75
2021-01-15,6184,77264,3319036,42.85,43.3,42.8,42.9,-0.2,72
2021-01-18,6184,85562,3671875,43.0,43.1,42.75,43.0,0.1,91
2021-01-19,6184,93760,4051913,43.1,43.4,43.05,43.15,0.15,81
2021-01-20,6184,107586,4615686,43.0,43.1,42.8,42.8,-0.35,95
2021-01-21,6184,147973,6334453,42.8,43.0,42.7,42.85,0.05,94
2021-01-22,6184,141609,6063521,43.2,43.2,42.7,42.95,0.1,74
2021-01-25,6184,170544,7265500,42.8,42.8,42.45,42.7,-0.25,113
2021-01-26,6184,96559,4118321,43.15,43.15,42.55,42.55,-0.15,60
2021-01-27,6184,128629,5469146,42.55,42.65,42.45,42.55,0.0,73
2021-01-28,6184,119176,5056169,42.4,42.55,42.25,42.45,-0.1,70
2021-01-29,6184,208458,8831149,42.35,42.6,42.25,42.25,-0.2,121
2021-02-01,6184,117600,4947534,42.1,42.25,42.0,42.25,0.0,69
2021-02-02,6184,74241,3141096,42.15,42.4,42.15,42.3,0.05,51
2021-02-03,6184,20599,872369,42.3,42.5,42.25,42.45,0.15,21
2021-02-04,6184,114740,4872338,42.2,42.6,42.1,42.4,-0.05,39
2021-02-05,6184,99850,4223495,42.4,42.55,42.2,42.45,0.05,57
2021-02-17,6184,160372,6820671,42.55,42.65,42.3,42.6,0.15,80
2021-02-18,6184,195253,8318470,42.6,42.65,42.45,42.6,0.0,65
2021-02-19,6184,188035,7990530,42.55,42.6,42.3,42.6,0.0,90
2021-02-22,6184,204665,8705439,42.6,42.6,42.45,42.55,-0.05,104
2021-02-23,6184,216927,9246258,42.6,42.7,42.55,42.6,0.05,110
2021-02-24,6184,206965,8812056,42.6,42.65,42.55,42.6,0.0,88
2021-02-25,6184,115801,4931637,42.75,42.75,42.55,42.6,0.0,66
2021-02-26,6184,278339,11849049,42.55,42.65,42.55,42.6,0.0,124
2021-03-02,6184,179661,7663736,42.6,42.85,42.55,42.6,0.0,102
2021-03-03,6184,221312,9577509,42.7,43.5,42.7,43.2,0.6,153
2021-03-04,6184,97201,4190513,43.25,43.35,42.9,43.3,0.1,73
2021-03-05,6184,213746,9356867,43.2,44.1,43.2,43.8,0.5,131
2021-03-08,6184,129886,5704682,44.1,44.15,43.7,43.75,-0.05,116
2021-03-09,6184,129825,5691140,44.25,44.25,43.75,43.85,0.1,94
2021-03-10,6184,97237,4265649,44.0,44.05,43.75,43.8,-0.05,62
2021-03-11,6184,159332,6968545,43.8,43.95,43.6,43.7,-0.1,99
2021-03-12,6184,121249,5281138,43.65,43.65,43.5,43.55,-0.15,75
2021-03-15,6184,134753,5875772,44.0,44.0,43.55,43.55,0.0,86
2021-03-16,6184,64910,2833783,43.55,43.75,43.55,43.7,0.15,54
2021-03-17,6184,164448,7256061,43.95,44.4,43.9,43.95,0.25,127
2021-03-18,6184,643335,28761238,44.5,45.2,44.15,44.95,1.0,387
2021-03-19,6184,216108,9745211,44.95,45.35,44.9,45.1,0.15,189
2021-03-22,6184,171266,7709208,45.1,45.4,44.9,44.9,-0.2,131
2021-03-23,6184,251062,11192801,44.9,44.9,44.4,44.8,-0.1,174
2021-03-24,6184,144191,6435633,44.65,44.8,44.6,44.7,-0.1,84
2021-03-25,6184,124311,5560519,44.65,45.2,44.55,44.7,0.0,81
2021-03-26,6184,456260,20435018,44.7,45.05,44.55,45.0,0.3,185
2021-03-29,6184,271859,12135001,45.0,45.0,44.5,44.7,-0.3,128
2021-03-30,6184,170343,7636622,44.7,45.0,44.7,44.9,0.2,87
2021-03-31,6184,105573,4744713,44.95,45.0,44.8,44.95,0.05,62
2021-04-01,6184,189426,8491998,45.0,45.0,44.8,44.9,-0.05,80
2021-04-06,6184,227762,10211781,44.95,45.05,44.5,44.85,-0.05,111
2021-04-07,6184,265390,11891282,44.85,44.95,44.75,44.95,0.1,76
2021-04-08,6184,137651,6173411,44.95,44.95,44.7,44.95,0.0,79
2021-04-09,6184,78360,3520123,44.85,45.0,44.85,44.95,0.0,64
2021-04-12,6184,196995,8844168,44.8,44.95,44.8,44.9,-0.05,93
2021-04-13,6184,119390,5360228,44.95,45.0,44.85,44.85,-0.05,68
2021-04-14,6184,261020,11706757,44.85,44.95,44.75,44.85,0.0,123
2021-04-15,6184,94607,4244384,44.85,44.9,44.8,44.85,0.0,80
2021-04-16,6184,312044,14008092,44.85,45.0,44.75,44.95,0.1,128
2021-04-19,6184,311102,13976168,45.0,45.0,44.9,44.95,0.0,146
2021-04-20,6184,192626,8655985,44.9,45.0,44.85,45.0,0.05,90
2021-04-21,6184,214377,9639002,45.0,45.05,44.9,45.0,0.0,109
2021-04-22,6184,227804,10248788,45.0,45.1,44.85,44.9,-0.1,170
2021-04-23,6184,356626,16065232,44.9,45.25,44.85,44.9,0.0,194
2021-04-26,6184,152982,6917153,45.0,45.3,44.95,45.25,0.35,109
2021-04-27,6184,172391,7858367,45.35,45.75,45.3,45.7,0.45,158
2021-04-28,6184,308955,14272159,45.8,46.65,45.8,46.0,0.3,207
2021-04-29,6184,423910,19599707,46.0,46.75,45.55,45.65,-0.35,216
2021-05-03,6184,179247,8119468,45.5,45.65,45.1,45.35,-0.3,121
2021-05-04,6184,227018,10215584,45.5,45.5,44.6,45.05,-0.3,157
2021-05-05,6184,149630,6743892,45.05,45.3,44.9,45.0,-0.05,94
2021-05-06,6184,149000,6711000,45.0,45.15,45.0,45.0,0.0,64
2021-05-07,6184,157199,7084331,45.1,45.15,45.0,45.05,0.05,81
2021-05-10,6184,179385,8070547,45.1,45.1,44.9,44.95,-0.1,116
2021-05-11,6184,291616,13026983,44.95,45.05,44.2,44.2,-0.75,177
2021-05-12,6184,593187,25985992,43.9,44.85,42.85,43.6,-0.6,329
2021-05-13,6184,233413,10191350,43.5,44.5,43.0,43.9,0.3,146
2021-05-14,6184,432032,18942576,44.1,44.2,43.6,43.8,-0.1,186
2021-05-17,6184,446018,19451304,43.65,43.9,43.3,43.6,-0.2,205
2021-05-18,6184,238581,10411622,43.2,44.0,43.2,43.9,0.3,125
2021-05-19,6184,118775,5203624,44.0,44.0,43.65,43.8,-0.1,84
2021-05-20,6184,139669,6123755,43.9,44.0,43.8,43.85,0.05,80
2021-05-21,6184,135020,5968434,44.1,44.35,44.05,44.3,0.45,91
2021-05-24,6184,143628,6442257,44.3,45.05,44.3,45.0,0.7,99
2021-05-25,6184,170286,7296176,45.0,45.25,45.0,45.15,0.15,75
2021-05-26,6184,76400,3441173,45.0,45.15,44.9,45.1,-0.05,49
2021-05-27,6184,51187,2308275,45.1,45.2,45.0,45.2,0.1,46
2021-05-28,6184,136164,6177183,45.3,45.5,45.15,45.15,-0.05,95
2021-05-31,6184,89485,4035172,45.15,45.2,44.95,44.95,-0.2,66
2021-06-01,6184,71554,3216655,44.95,45.0,44.9,44.95,0.0,52
2021-06-02,6184,182050,8183895,44.95,45.0,44.9,45.0,0.05,69
2021-06-03,6184,176500,7946274,44.9,45.45,44.9,45.1,0.1,77
2021-06-04,6184,44436,2000920,45.0,45.1,44.95,45.0,-0.1,36
2021-06-07,6184,143191,6418601,45.1,45.1,44.65,44.85,-0.15,89
2021-06-08,6184,139260,6262161,45.2,45.2,44.9,44.95,0.1,47
2021-06-09,6184,133477,5993456,45.0,45.05,44.8,45.0,0.05,67
2021-06-10,6184,185967,8326615,44.9,44.95,44.6,44.95,-0.05,83
2021-06-11,6184,119001,5340995,44.9,45.0,44.8,44.8,-0.15,45
2021-06-15,6184,41601,1872216,45.0,45.05,44.9,44.9,0.1,30
2021-06-16,6184,57039,2570617,44.85,45.15,44.85,45.1,0.2,36
2021-06-17,6184,53260,2396500,45.0,45.2,44.85,45.0,-0.1,33
2021-06-18,6184,25592,1152995,45.05,45.1,45.0,45.0,0.0,30
