date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-12,1305,2278173,41029914,18.7,18.7,17.7,17.8,-1.1,1182
2020-03-13,1305,3467046,56114040,16.3,16.75,16.05,16.6,-1.2,1582
2020-03-16,1305,2628836,41950464,16.75,16.75,15.25,15.5,-1.1,1251
2020-03-17,1305,5425101,76576411,14.1,15.0,13.95,14.1,-1.4,2904
2020-03-18,1305,5992130,79101440,14.1,14.2,12.9,12.9,-1.2,3896
2020-03-19,1305,5384654,63375231,12.15,12.5,11.65,11.65,-1.25,1741
2020-03-20,1305,4927004,61382119,11.95,12.75,11.95,12.7,1.05,2789
2020-03-23,1305,1624601,19735093,11.9,12.5,11.85,12.3,-0.4,746
2020-03-24,1305,1591502,20663509,12.6,13.3,12.6,13.1,0.8,854
2020-03-25,1305,3700596,51321368,13.6,14.1,13.55,14.0,0.9,1677
2020-03-26,1305,3685570,50411953,14.1,14.45,13.45,13.55,-0.45,1614
2020-03-27,1305,3892164,53185440,13.75,13.95,13.5,13.5,-0.05,1607
2020-03-30,1305,2913235,39806433,13.2,14.0,13.1,13.9,0.4,1426
2020-03-31,1305,3086393,43397143,14.1,14.2,13.9,14.15,0.25,1100
2020-04-01,1305,1714594,24110810,14.15,14.2,14.0,14.1,-0.05,911
2020-04-06,1305,3434216,49844796,14.4,14.8,14.1,14.75,0.65,1420
2020-04-07,1305,2900394,43349146,14.95,15.15,14.85,14.9,0.15,1154
2020-04-08,1305,3011273,45507299,14.6,15.4,14.6,15.35,0.45,1152
2020-04-09,1305,2491066,38898047,15.6,15.85,15.35,15.75,0.4,1050
2020-04-10,1305,3593514,57606843,15.75,16.3,15.5,16.25,0.5,1225
2020-04-13,1305,3189040,53391716,16.5,17.0,16.4,16.8,0.55,1329
2020-04-14,1305,2540372,42644335,16.8,16.9,16.55,16.9,0.1,1008
2020-04-15,1305,2136584,36163128,17.1,17.1,16.75,16.95,0.05,833
2020-04-16,1305,3622594,60082275,16.75,16.75,16.4,16.65,-0.3,1330
2020-04-17,1305,5001237,82884802,16.7,16.85,16.35,16.4,-0.25,1859
2020-04-20,1305,2788594,44899507,16.3,16.3,15.95,16.1,-0.3,1007
2020-04-21,1305,2868818,45456116,15.85,16.1,15.6,15.8,-0.3,1172
2020-04-22,1305,1770535,28189111,15.55,16.2,15.45,16.05,0.25,656
2020-04-23,1305,2932102,47546614,16.1,16.5,16.05,16.3,0.25,1216
2020-04-24,1305,1321322,21252845,16.1,16.15,16.05,16.1,-0.2,544
2020-04-27,1305,2589881,42580204,16.3,16.65,16.15,16.45,0.35,930
2020-04-28,1305,2184053,36140572,16.5,16.65,16.4,16.65,0.2,682
2020-04-29,1305,3758684,64111554,16.7,17.2,16.65,17.15,0.5,1260
2020-04-30,1305,6441331,116086622,17.35,18.3,17.35,18.2,1.05,2369
2020-05-04,1305,3464330,61273962,17.85,17.95,17.45,17.75,-0.45,1321
2020-05-05,1305,3470725,62827600,18.05,18.25,17.75,18.15,0.4,1439
2020-05-06,1305,8153623,155024740,18.85,19.2,18.75,18.8,0.65,3578
2020-05-07,1305,3361302,63494488,19.0,19.1,18.6,19.05,0.25,1496
2020-05-08,1305,3450158,64635196,19.0,19.15,18.5,18.6,-0.45,1502
2020-05-11,1305,5206777,95598582,18.3,18.7,18.05,18.15,-0.45,1819
2020-05-12,1305,1767685,32035726,18.25,18.3,18.0,18.05,-0.1,822
2020-05-13,1305,1958579,34920695,18.0,18.05,17.65,18.0,-0.05,1032
2020-05-14,1305,2357220,41506894,17.85,17.95,17.4,17.4,-0.6,1083
2020-05-15,1305,3636520,65568002,18.0,18.35,17.8,18.15,0.75,1486
2020-05-18,1305,3146000,58318996,18.15,18.8,18.15,18.5,0.35,1433
2020-05-19,1305,17702075,348145025,19.0,20.25,18.85,19.9,1.4,6963
2020-05-20,1305,7313354,142106073,19.9,20.0,19.1,19.2,-0.7,3237
2020-05-21,1305,3305169,63839660,19.35,19.5,19.2,19.35,0.15,1280
2020-05-22,1305,5604200,108499931,19.5,19.65,19.0,19.0,-0.35,2141
2020-05-25,1305,2926683,55857027,19.2,19.35,18.95,19.0,0.0,1255
2020-05-26,1305,5715432,111587624,19.55,19.9,19.25,19.4,0.4,2485
2020-05-27,1305,2670600,51922212,19.5,19.6,19.3,19.45,0.05,1185
2020-05-28,1305,2661393,51482977,19.55,19.6,19.15,19.2,-0.25,1018
2020-05-29,1305,2699018,51558091,19.2,19.4,19.0,19.0,-0.2,1027
2020-06-01,1305,2862801,55725494,19.2,19.7,19.2,19.35,0.35,1097
2020-06-02,1305,2329880,45213362,19.55,19.65,19.35,19.4,0.05,1014
2020-06-03,1305,5151826,100923629,19.6,19.7,19.4,19.6,0.2,1651
2020-06-04,1305,4622049,90172752,19.75,19.85,19.3,19.5,-0.1,1611
2020-06-05,1305,4995711,96892354,19.35,19.55,19.3,19.45,-0.05,1758
2020-06-08,1305,2983989,58190128,19.55,19.65,19.4,19.45,0.0,1119
2020-06-09,1305,2124224,41459563,19.5,19.6,19.35,19.55,0.1,856
2020-06-10,1305,2966231,57580479,19.55,19.55,19.25,19.4,-0.15,1063
2020-06-11,1305,5418487,103456847,19.4,19.5,18.9,18.9,-0.5,2247
2020-06-12,1305,4624442,85501660,18.4,18.9,18.2,18.7,-0.2,2401
2020-06-15,1305,2476748,46991649,18.9,19.25,18.7,18.8,0.1,981
2020-06-16,1305,1159931,22075139,19.05,19.15,18.9,19.05,0.25,655
2020-06-17,1305,972603,18445407,19.1,19.1,18.9,18.95,-0.1,475
2020-06-18,1305,1206248,22923881,19.05,19.15,18.85,19.1,0.15,548
2020-06-19,1305,1857492,35028738,19.2,19.2,18.65,18.65,-0.45,737
2020-06-22,1305,2729770,52424212,18.8,19.35,18.8,19.1,0.45,1106
2020-06-23,1305,1446959,27426314,19.3,19.3,18.8,18.95,-0.15,649
2020-06-24,1305,808521,15325649,19.05,19.05,18.85,19.0,0.05,331
2020-06-29,1305,941499,17712950,18.8,19.0,18.6,18.85,-0.15,381
2020-06-30,1305,974374,18344056,18.85,18.95,18.75,18.95,0.1,373
2020-07-01,1305,1107704,21025949,18.95,19.1,18.8,19.05,0.1,432
2020-07-02,1305,1733969,33205196,19.1,19.3,19.0,19.2,0.15,650
2020-07-03,1305,1006104,19218670,19.2,19.25,19.0,19.1,-0.1,408
2020-07-06,1305,3552891,68767828,19.1,19.5,19.1,19.45,0.35,1299
2020-07-07,1305,1615692,31148475,19.5,19.5,19.1,19.2,-0.25,619
2020-07-08,1305,1277602,24627316,19.25,19.4,19.2,19.25,0.05,441
2020-07-09,1305,1699374,32774775,19.4,19.4,19.2,19.3,0.05,687
2020-07-10,1305,2176319,41457017,19.25,19.25,18.95,19.05,-0.25,932
2020-07-13,1305,889527,16969813,19.1,19.15,19.0,19.15,0.1,439
2020-07-14,1305,1391777,26561929,19.15,19.2,19.0,19.1,-0.05,767
2020-07-15,1305,880005,16824245,19.05,19.2,19.05,19.15,0.05,449
2020-07-16,1305,1647763,31699939,19.15,19.35,19.05,19.3,0.15,821
2020-07-17,1305,1446179,27786218,19.4,19.45,19.05,19.1,-0.2,686
2020-07-20,1305,1530073,29062187,19.1,19.25,18.9,19.0,-0.1,704
2020-07-21,1305,2562770,48794371,19.05,19.15,18.95,19.1,0.1,1054
2020-07-22,1305,2887710,55316918,19.0,19.3,19.0,19.2,0.1,1055
2020-07-23,1305,3356362,60904716,17.95,18.4,17.9,18.2,0.0,1479
2020-07-24,1305,2630504,46962315,18.2,18.2,17.5,17.75,-0.45,1243
2020-07-27,1305,2119077,36685974,17.75,17.8,17.1,17.2,-0.55,876
2020-07-28,1305,1696858,28747799,17.45,17.45,16.65,16.75,-0.45,822
2020-07-29,1305,889626,15256391,16.65,17.35,16.65,17.2,0.45,490
2020-07-30,1305,714121,12267567,17.3,17.35,17.05,17.15,-0.05,423
2020-07-31,1305,566716,9775916,17.15,17.3,17.1,17.3,0.15,318
2020-08-03,1305,847330,14537405,17.3,17.3,17.05,17.15,-0.15,364
2020-08-04,1305,431973,7429375,17.15,17.25,17.1,17.2,0.05,240
2020-08-05,1305,692989,12007251,17.25,17.5,17.2,17.4,0.2,362
2020-08-06,1305,1375340,24257559,17.5,17.8,17.45,17.7,0.3,615
2020-08-07,1305,923606,16404301,17.7,17.85,17.7,17.75,0.05,446
2020-08-10,1305,1208054,21680120,17.8,18.15,17.7,18.1,0.35,555
2020-08-11,1305,1030692,18633406,18.3,18.3,17.9,17.95,-0.15,432
2020-08-12,1305,524467,9386776,18.0,18.1,17.8,17.9,-0.05,329
2020-08-13,1305,667489,11936573,18.05,18.1,17.75,17.8,-0.1,323
2020-08-14,1305,2239762,40187735,17.75,18.2,17.4,18.1,0.3,978
2020-08-17,1305,7987177,148692162,18.05,19.1,17.8,18.8,0.7,2709
2020-08-18,1305,15855133,312331220,19.6,20.35,19.15,19.45,0.65,4958
2020-08-19,1305,6823831,133547763,19.8,19.9,19.2,19.4,-0.05,2468
2020-08-20,1305,13838254,268901772,19.65,20.15,18.2,19.3,-0.1,5085
2020-08-21,1305,9068490,178623540,19.7,20.0,19.2,19.7,0.4,3250
2020-08-24,1305,5742534,113872708,19.85,20.15,19.45,19.95,0.25,2265
2020-08-25,1305,4965493,98485149,19.95,20.0,19.7,19.8,-0.15,1515
2020-08-26,1305,2425237,47849755,19.8,19.9,19.65,19.7,-0.1,934
2020-08-27,1305,3938243,76871819,19.9,19.9,19.2,19.25,-0.45,1478
2020-08-28,1305,2926602,56821641,19.25,19.8,19.15,19.25,0.0,1528
2020-08-31,1305,2213537,42552045,19.4,19.45,19.1,19.1,-0.15,1073
2020-09-01,1305,3976984,74277651,19.1,19.1,18.45,18.65,-0.45,1730
2020-09-02,1305,3187760,60182264,18.7,19.1,18.65,18.95,0.3,1461
2020-09-03,1305,3227681,61772814,19.1,19.4,18.8,19.35,0.4,1451
2020-09-04,1305,3010557,57430072,19.25,19.25,18.9,19.0,-0.35,1021
2020-09-07,1305,22437926,456159920,19.25,20.9,19.25,20.2,1.2,7991
2020-09-08,1305,10439086,208488950,20.2,20.55,19.55,19.65,-0.55,4668
2020-09-09,1305,6192811,119485102,19.4,19.55,19.0,19.55,-0.1,2664
2020-09-10,1305,46417719,990231046,20.3,21.5,20.2,21.5,1.95,13105
2020-09-11,1305,55623650,1233753998,21.75,23.4,20.7,21.0,-0.5,18597
2020-09-14,1305,17280984,356296242,21.1,21.5,20.0,20.55,-0.45,7113
2020-09-15,1305,29146023,601005918,20.4,22.0,19.85,22.0,1.45,9114
2020-09-16,1305,20877318,436590656,21.35,21.4,20.55,20.8,-1.2,7979
2020-09-17,1305,46169031,997532824,21.0,22.45,20.7,22.45,1.65,16237
2020-09-18,1305,36431185,801298968,22.2,22.35,21.45,21.9,-0.55,14159
2020-09-21,1305,23802796,522007776,22.3,22.55,21.45,21.7,-0.2,8377
2020-09-22,1305,16504812,348155083,21.8,21.8,20.5,21.45,-0.25,5358
2020-09-23,1305,12268442,255029817,21.45,21.55,20.5,20.8,-0.65,4312
2020-09-24,1305,21211934,416368847,20.3,20.5,19.0,19.25,-1.55,7475
2020-09-25,1305,12440537,239734306,19.5,20.0,18.5,18.9,-0.35,4901
2020-09-28,1305,5347965,103856886,19.35,19.7,19.0,19.65,0.75,1960
2020-09-29,1305,5098712,100064231,19.8,20.05,19.35,19.4,-0.25,1739
2020-09-30,1305,2267152,43844060,19.3,19.55,19.1,19.45,0.05,1023
2020-10-05,1305,4307330,85180251,19.65,20.1,19.3,19.75,0.3,1603
2020-10-06,1305,4443926,88886620,19.8,20.35,19.7,20.05,0.3,2101
2020-10-07,1305,2070678,41470860,20.1,20.2,19.85,20.0,-0.05,1022
2020-10-08,1305,1987815,39747850,20.15,20.2,19.9,20.0,0.0,863
2020-10-12,1305,5133187,103356924,20.05,20.45,19.85,20.35,0.35,2060
2020-10-13,1305,13271884,275195335,20.3,21.35,20.15,20.55,0.2,5039
2020-10-14,1305,18521775,394210035,20.8,21.8,20.7,21.7,1.15,6617
2020-10-15,1305,13768855,300102809,21.8,22.15,21.55,21.9,0.2,5260
2020-10-16,1305,30142030,666467315,22.05,22.95,21.1,21.5,-0.4,10403
2020-10-19,1305,6675549,144187639,21.8,21.95,21.35,21.6,0.1,2409
2020-10-20,1305,6721679,142831847,21.6,21.7,21.0,21.15,-0.45,2765
2020-10-21,1305,5725795,121701647,21.2,21.5,20.9,21.45,0.3,2504
2020-10-22,1305,8089526,173022206,21.25,21.7,21.25,21.25,-0.2,1996
2020-10-23,1305,7082017,154144653,21.65,22.05,21.55,21.65,0.4,3202
2020-10-26,1305,9949946,219463767,22.0,22.35,21.8,21.8,0.15,4007
2020-10-27,1305,17394674,386915925,21.55,22.6,21.5,22.1,0.3,6628
2020-10-28,1305,10312613,229082227,22.4,22.7,21.8,22.15,0.05,4061
2020-10-29,1305,7914861,176240773,21.9,22.6,21.6,22.5,0.35,3229
2020-10-30,1305,10663819,236276466,22.6,22.8,21.8,21.85,-0.65,4005
2020-11-02,1305,7204012,160484895,22.0,22.65,21.9,22.2,0.35,2947
2020-11-03,1305,8386110,188728517,22.5,22.8,22.25,22.4,0.2,2962
2020-11-04,1305,7376323,165516181,22.55,22.65,22.2,22.45,0.05,2669
2020-11-05,1305,5760947,127931325,22.5,22.55,22.0,22.2,-0.25,2126
2020-11-06,1305,6084424,134529210,22.3,22.4,21.8,22.25,0.05,2216
2020-11-09,1305,10997754,249125032,22.4,23.0,22.2,22.95,0.7,4101
2020-11-10,1305,13606762,314774423,23.5,23.55,22.75,23.2,0.25,5614
2020-11-11,1305,30991817,748231266,23.05,24.8,23.05,23.95,0.75,11438
2020-11-12,1305,13740890,322762132,24.2,24.2,22.85,23.45,-0.5,5275
2020-11-13,1305,7109357,165356540,23.2,23.6,22.85,23.1,-0.35,2703
2020-11-16,1305,12930428,291138366,23.2,23.2,22.15,22.8,-0.3,4614
2020-11-17,1305,8138928,184054652,22.75,23.1,22.15,22.9,0.1,3535
2020-11-18,1305,7988017,184300755,23.1,23.35,22.75,22.85,-0.05,3271
2020-11-19,1305,4342808,99429967,22.95,23.15,22.7,22.85,0.0,1968
2020-11-20,1305,4534397,103162948,22.95,23.05,22.55,22.8,-0.05,1915
2020-11-23,1305,7043155,162689464,22.95,23.4,22.75,23.35,0.55,2515
2020-11-24,1305,7007698,160771985,23.45,23.45,22.7,22.8,-0.55,2797
2020-11-25,1305,5735565,131809868,22.9,23.25,22.5,23.0,0.2,2127
2020-11-26,1305,4433557,102495788,23.0,23.25,22.95,23.15,0.15,1695
2020-11-27,1305,3727354,86831872,23.2,23.45,22.95,23.25,0.1,1599
2020-11-30,1305,8187842,192741449,23.35,23.8,23.2,23.8,0.55,2609
2020-12-01,1305,8857140,205910722,23.7,23.75,23.05,23.15,-0.65,3491
2020-12-02,1305,9360446,212900488,23.3,23.3,22.5,22.55,-0.6,3460
2020-12-03,1305,5567921,125695724,22.55,22.85,22.2,22.65,0.1,2315
2020-12-04,1305,16181965,379826467,23.0,23.8,22.95,23.6,0.95,5812
2020-12-07,1305,9130503,214304378,23.65,24.15,23.1,23.2,-0.4,3481
2020-12-08,1305,3639173,84669570,23.45,23.5,23.1,23.15,-0.05,1465
2020-12-09,1305,4469805,103188577,23.25,23.4,22.85,23.0,-0.15,1694
2020-12-10,1305,13283171,316149133,23.05,24.35,22.85,23.55,0.55,4842
2020-12-11,1305,9281063,221073615,24.0,24.2,23.55,23.7,0.15,3255
2020-12-14,1305,19090407,471363415,24.0,25.2,23.75,25.0,1.3,6942
2020-12-15,1305,42395060,1020996866,25.4,26.0,23.2,23.35,-1.65,14687
2020-12-16,1305,7971622,187358384,23.35,23.75,23.15,23.65,0.3,2888
2020-12-17,1305,5726855,132800207,23.5,23.5,22.95,23.2,-0.45,2225
2020-12-18,1305,5708108,131423329,23.2,23.35,22.9,22.9,-0.3,2179
2020-12-21,1305,10976777,257436781,23.0,23.85,22.9,23.65,0.75,3971
2020-12-22,1305,50014842,1246459906,23.8,25.65,23.55,23.9,0.25,15126
2020-12-23,1305,15626588,382280223,24.8,25.2,23.75,24.15,0.25,5596
2020-12-24,1305,8368988,204700787,24.2,24.8,24.05,24.45,0.3,2981
2020-12-25,1305,6687981,163807787,24.6,25.0,24.15,24.5,0.05,2515
2020-12-28,1305,7203901,177236508,24.7,24.8,24.35,24.7,0.2,2594
2020-12-29,1305,10034116,249969785,24.85,25.3,24.65,24.9,0.2,3236
2020-12-30,1305,18573326,466732495,25.3,25.95,24.55,24.7,-0.2,6422
2020-12-31,1305,18673459,473110940,25.3,25.8,24.85,25.45,0.75,6079
2021-01-04,1305,12268718,315742564,25.85,26.05,25.5,25.75,0.3,5013
2021-01-05,1305,7909036,201014382,25.7,25.8,25.0,25.4,-0.35,3141
2021-01-06,1305,15462575,396089263,25.85,26.2,24.8,25.3,-0.1,5343
2021-01-07,1305,43008770,1178444226,26.1,27.8,26.1,27.8,2.5,12358
2021-01-08,1305,38821594,1064392712,28.3,28.85,26.6,27.6,-0.2,13258
2021-01-11,1305,9679851,266918509,27.75,28.1,27.2,27.45,-0.15,3788
2021-01-12,1305,8925830,240581077,27.5,27.5,26.65,26.8,-0.65,4095
2021-01-13,1305,7940548,212725066,27.0,27.4,26.35,26.7,-0.1,3659
2021-01-14,1305,6062048,160179688,26.8,26.85,26.25,26.45,-0.25,2935
2021-01-15,1305,8083225,208417583,26.65,26.7,25.4,25.55,-0.9,3616
2021-01-18,1305,9464175,233329934,25.4,25.4,24.0,24.6,-0.95,3646
2021-01-19,1305,7469413,187245602,25.0,25.55,24.6,24.75,0.15,2895
2021-01-20,1305,8962817,214978852,24.55,24.55,23.6,23.75,-1.0,3793
2021-01-21,1305,6991741,165174903,23.95,24.15,23.2,23.35,-0.4,2653
2021-01-22,1305,6795449,160408122,23.4,23.9,23.3,23.8,0.45,2480
2021-01-25,1305,5432137,129556034,23.8,24.2,23.2,24.05,0.25,1961
2021-01-26,1305,5227742,123590589,24.3,24.4,23.45,23.5,-0.55,2214
2021-01-27,1305,2601106,61343161,23.65,23.9,23.3,23.6,0.1,1298
2021-01-28,1305,7774441,178239855,23.3,23.35,22.65,23.0,-0.6,2859
2021-01-29,1305,3916936,90065145,23.25,23.3,22.8,23.0,0.0,1571
2021-02-01,1305,3766662,86555437,23.2,23.45,22.45,23.4,0.4,1869
2021-02-02,1305,2907155,68290317,23.3,23.7,23.2,23.65,0.25,1318
2021-02-03,1305,4771867,113869704,23.65,24.2,23.55,23.9,0.25,1457
2021-02-04,1305,2015709,48012261,23.9,24.1,23.6,23.6,-0.3,892
2021-02-05,1305,3782616,89994390,23.6,24.05,23.35,23.75,0.15,1298
2021-02-17,1305,9438897,234684042,24.4,25.3,24.25,25.0,1.25,4076
2021-02-18,1305,15466934,400829325,25.2,26.65,25.2,26.0,1.0,5635
2021-02-19,1305,13938351,372039024,26.5,27.3,26.25,26.7,0.7,5781
2021-02-22,1305,13876659,372320311,27.2,27.6,26.35,27.15,0.45,5620
2021-02-23,1305,46106859,1333071016,27.0,29.85,26.9,29.85,2.7,14514
2021-02-24,1305,54865633,1608862842,31.1,31.3,27.95,28.2,-1.65,20667
2021-02-25,1305,20189967,581242279,28.7,29.3,28.2,29.05,0.85,7186
2021-02-26,1305,16679186,488723970,28.85,29.75,28.35,29.55,0.5,6922
2021-03-02,1305,18686853,540687549,30.55,30.55,28.1,28.5,-1.05,8042
2021-03-03,1305,9195774,265207592,28.55,29.25,28.5,28.9,0.4,4014
2021-03-04,1305,47131593,1439999627,29.05,31.5,29.0,30.8,1.9,17472
2021-03-05,1305,48090749,1466253511,31.4,31.95,29.35,30.3,-0.5,18446
2021-03-08,1305,88132578,2879656171,31.65,33.3,30.9,33.2,2.9,26645
2021-03-09,1305,64660168,2114749377,33.05,33.45,32.1,32.75,-0.45,23404
2021-03-10,1305,39009548,1293868733,32.5,34.2,32.15,33.55,0.8,14894
2021-03-11,1305,30206054,1002671267,33.5,33.75,32.75,33.05,-0.5,12200
2021-03-12,1305,17414002,575298743,33.15,33.4,32.35,33.4,0.35,7610
2021-03-15,1305,14366604,478893168,33.5,33.8,32.75,33.4,0.0,6016
2021-03-16,1305,16559135,545162494,33.55,33.6,32.6,33.05,-0.35,6548
2021-03-17,1305,8370508,275128582,32.8,33.3,32.7,32.85,-0.2,3857
2021-03-18,1305,12805413,425481649,33.1,33.55,32.85,33.5,0.65,4870
2021-03-19,1305,11654251,387440260,33.4,33.65,33.0,33.2,-0.3,4964
2021-03-22,1305,18984582,638694374,33.45,34.5,33.05,33.8,0.6,8194
2021-03-23,1305,13162959,448469410,34.7,34.7,33.65,33.85,0.05,5214
2021-03-24,1305,14044718,482953214,33.7,34.85,33.65,34.6,0.75,5779
2021-03-25,1305,15184589,527000411,35.0,35.5,34.2,34.2,-0.4,6338
2021-03-26,1305,15737024,549265303,34.65,35.3,34.2,34.75,0.55,5621
2021-03-29,1305,18040462,642538039,35.45,36.45,35.1,35.15,0.4,7521
2021-03-30,1305,17186202,619027525,35.2,36.6,35.15,36.2,1.05,6847
2021-03-31,1305,23384155,855154867,36.7,37.3,35.85,37.3,1.1,9736
2021-04-01,1305,13462279,493800733,36.9,37.1,36.5,36.7,-0.6,6159
2021-04-06,1305,12499297,462100717,37.15,37.25,36.55,37.05,0.35,5107
2021-04-07,1305,11974300,438954502,37.45,37.5,36.4,36.6,-0.45,5328
2021-04-08,1305,7758683,284744053,36.6,37.15,36.2,36.7,0.1,3503
2021-04-09,1305,21737109,813834775,37.2,38.1,36.6,37.6,0.9,8804
2021-04-12,1305,23099867,898377419,38.05,39.75,38.0,38.8,1.2,9865
2021-04-13,1305,13772271,529051373,38.8,39.2,37.85,38.2,-0.6,6331
2021-04-14,1305,16229389,616015954,38.2,39.35,36.7,37.75,-0.45,8057
2021-04-15,1305,38793432,1540255301,38.4,40.4,38.35,39.7,1.95,15916
2021-04-16,1305,36370326,1496431496,40.3,42.15,39.7,41.85,2.15,17030
2021-04-19,1305,36222345,1605914917,43.15,45.45,42.6,45.4,3.55,15920
2021-04-20,1305,26565307,1157691332,45.4,45.4,42.5,43.5,-1.9,13266
2021-04-21,1305,14585377,630670183,43.0,44.1,42.2,43.85,0.35,6835
2021-04-22,1305,38834744,1756756712,44.05,47.5,42.9,43.9,0.05,17645
2021-04-23,1305,16177091,687113237,43.9,44.3,41.6,42.15,-1.75,7998
2021-04-26,1305,9617508,409102515,42.15,43.1,41.55,42.9,0.75,4768
2021-04-27,1305,10733435,455108221,43.25,43.35,41.85,42.4,-0.5,5158
2021-04-28,1305,10663773,448973527,42.3,42.85,41.55,42.2,-0.2,5168
2021-04-29,1305,21002580,909400813,42.3,44.25,42.0,43.75,1.55,10146
2021-05-03,1305,23789035,1048955907,44.05,45.65,42.9,43.15,-0.6,11577
2021-05-04,1305,20815600,837774381,42.95,43.5,38.85,39.05,-4.1,9958
2021-05-05,1305,12620353,504768471,39.1,40.85,38.25,39.85,0.8,6340
2021-05-06,1305,22450336,902102800,40.35,41.85,38.55,39.75,-0.1,9991
2021-05-07,1305,41576287,1517629502,39.75,39.75,35.8,36.55,-3.2,18795
2021-05-10,1305,22849557,833908219,36.35,37.0,35.75,36.9,0.35,9252
2021-05-11,1305,17534302,626635035,36.5,37.15,34.2,35.0,-1.9,7782
2021-05-12,1305,19777665,644335626,34.75,34.75,31.5,32.2,-2.8,8616
2021-05-13,1305,11860377,376192256,31.65,32.8,30.25,31.65,-0.55,5475
2021-05-14,1305,10965818,352624666,32.5,33.35,31.2,31.8,0.15,5047
2021-05-17,1305,11895619,349960373,29.1,30.75,28.65,29.0,-2.8,4950
2021-05-18,1305,12794539,395438113,29.6,31.8,29.5,31.65,2.65,4917
2021-05-19,1305,8977119,284987457,31.7,32.2,31.05,32.1,0.45,3873
2021-05-20,1305,10064009,316168459,32.5,32.5,30.75,30.85,-1.25,4434
2021-05-21,1305,11702856,374532201,31.6,32.6,31.2,32.25,1.4,4315
2021-05-24,1305,9240544,291394971,32.0,32.95,31.65,32.3,0.05,3267
2021-05-25,1305,25297226,887369170,33.35,35.5,33.1,35.5,3.2,7403
2021-05-26,1305,26699438,912595574,35.25,35.25,33.75,34.05,-1.45,10347
2021-05-27,1305,7428871,252167897,33.8,34.35,33.25,34.2,0.15,3492
