date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,9911,268354,12464083,46.2,46.65,46.2,46.55,0.35,267
2020-03-05,9911,319892,15054277,47.0,47.15,46.8,47.1,0.55,300
2020-03-06,9911,385704,18115138,47.1,47.1,46.8,47.05,-0.05,359
2020-03-09,9911,511710,23540610,46.8,46.8,45.7,45.7,-1.35,451
2020-03-10,9911,1068022,47646525,45.2,45.2,44.15,44.7,-1.0,807
2020-03-11,9911,759142,34773699,45.8,46.4,45.25,45.85,1.15,644
2020-03-12,9911,841753,37242853,45.75,45.75,43.35,44.05,-1.8,649
2020-03-13,9911,1397301,57330015,42.5,42.5,40.2,41.95,-2.1,987
2020-03-16,9911,744280,30640954,41.95,42.0,40.6,40.6,-1.35,614
2020-03-17,9911,882528,35185770,39.05,40.6,39.05,39.7,-0.9,613
2020-03-18,9911,900257,36079980,39.75,40.6,39.5,40.0,0.3,755
2020-03-19,9911,1318952,51648321,40.0,40.0,38.5,39.9,-0.1,960
2020-03-20,9911,2678978,106674269,41.0,41.95,38.5,38.5,-1.4,1115
2020-03-23,9911,787353,30464491,38.1,39.1,38.1,38.7,0.2,567
2020-03-24,9911,564252,22120048,39.05,39.85,38.8,39.2,0.5,407
2020-03-25,9911,571581,23040930,39.95,40.65,39.55,40.45,1.25,498
2020-03-26,9911,433737,17697162,40.8,41.3,40.2,41.0,0.55,361
2020-03-27,9911,706809,29253707,41.8,41.95,40.9,41.15,0.15,558
2020-03-30,9911,444320,18174872,40.85,41.95,40.05,41.5,0.35,324
2020-03-31,9911,528892,21972164,41.7,41.85,41.0,41.75,0.25,484
2020-04-01,9911,423390,17582875,41.75,41.9,41.25,41.45,-0.3,367
2020-04-06,9911,428733,17720418,41.45,41.8,40.8,41.35,-0.1,365
2020-04-07,9911,564488,23704683,41.85,42.5,41.65,42.45,1.1,448
2020-04-08,9911,580960,25169294,43.25,43.95,42.6,43.95,1.5,468
2020-04-09,9911,439351,19432271,44.55,44.7,44.0,44.3,0.35,397
2020-04-10,9911,362171,16173595,44.3,45.0,44.15,44.75,0.45,252
2020-04-13,9911,222656,9954054,44.8,45.0,44.35,44.75,0.0,185
2020-04-14,9911,229059,10371382,44.85,45.5,44.85,45.5,0.75,204
2020-04-15,9911,615350,28023573,45.5,45.75,45.3,45.5,0.0,401
2020-04-16,9911,368684,16649983,45.45,45.45,44.9,45.1,-0.4,289
2020-04-17,9911,411858,18561841,45.3,45.6,44.5,44.7,-0.4,297
2020-04-20,9911,414282,18503326,44.5,44.9,44.3,44.9,0.2,224
2020-04-21,9911,660172,29287276,44.7,44.75,44.2,44.25,-0.65,416
2020-04-22,9911,401590,17625110,44.0,44.25,43.3,44.0,-0.25,265
2020-04-23,9911,453668,20279619,44.5,45.2,44.3,45.15,1.15,330
2020-04-24,9911,274642,12403149,45.3,45.4,44.75,45.1,-0.05,241
2020-04-27,9911,300073,13640221,45.4,45.65,45.15,45.55,0.45,214
2020-04-28,9911,256060,11737610,45.6,46.1,45.6,46.1,0.55,186
2020-04-29,9911,398576,18559735,46.1,47.1,45.85,46.95,0.85,322
2020-04-30,9911,385237,18227439,47.1,47.55,47.05,47.3,0.35,289
2020-05-04,9911,307969,14368994,47.2,47.2,46.0,46.35,-0.95,232
2020-05-05,9911,181578,8428564,46.5,47.15,46.05,46.65,0.3,165
2020-05-06,9911,159145,7440140,46.75,47.1,46.3,46.9,0.25,151
2020-05-07,9911,225408,10629576,46.75,47.45,46.75,47.15,0.25,181
2020-05-08,9911,357284,17078932,47.3,48.1,47.3,47.9,0.75,284
2020-05-11,9911,225439,10689075,47.9,47.9,47.2,47.45,-0.45,199
2020-05-12,9911,238033,11156140,47.45,47.45,46.7,46.75,-0.7,200
2020-05-13,9911,420642,19443901,46.0,46.5,45.65,46.4,-0.35,339
2020-05-14,9911,209553,9668756,46.4,46.45,46.05,46.05,-0.35,151
2020-05-15,9911,217040,9981391,46.15,46.2,45.75,46.15,0.1,193
2020-05-18,9911,188432,8719754,46.0,46.7,46.0,46.15,0.0,144
2020-05-19,9911,110806,5137318,46.2,46.65,46.2,46.65,0.5,81
2020-05-20,9911,160575,7465213,46.7,46.9,45.25,46.55,-0.1,131
2020-05-21,9911,87489,4093934,46.6,47.0,46.6,46.75,0.2,77
2020-05-22,9911,226729,10541626,46.75,46.85,46.0,46.15,-0.6,209
2020-05-25,9911,90027,4167202,46.15,46.65,45.8,46.55,0.4,76
2020-05-26,9911,142970,6704384,46.65,47.05,46.65,46.95,0.4,102
2020-05-27,9911,194733,9174610,47.05,47.4,46.6,47.25,0.3,152
2020-05-28,9911,147666,6965746,47.4,47.6,46.65,46.85,-0.4,139
2020-05-29,9911,59765,2805077,46.85,47.1,46.6,47.05,0.2,58
2020-06-01,9911,195904,9281766,47.0,47.75,47.0,47.65,0.6,162
2020-06-02,9911,178745,8487757,47.65,47.75,47.25,47.4,-0.25,166
2020-06-03,9911,320802,15339650,47.7,48.15,47.6,47.6,0.2,243
2020-06-04,9911,179432,8555406,48.0,48.0,47.5,47.75,0.15,160
2020-06-05,9911,149817,7158568,47.8,47.95,47.6,47.7,-0.05,116
2020-06-08,9911,223321,10687573,47.9,48.0,47.7,47.8,0.1,181
2020-06-09,9911,389804,18707046,48.0,48.2,47.8,48.1,0.3,232
2020-06-10,9911,240860,11572867,48.1,48.2,47.8,48.05,-0.05,191
2020-06-11,9911,230733,11009858,48.0,48.0,47.5,47.7,-0.35,202
2020-06-12,9911,193568,9130754,47.0,47.65,46.55,47.55,-0.15,142
2020-06-15,9911,300944,14190268,47.6,47.6,46.7,46.7,-0.85,219
2020-06-16,9911,267417,12649711,46.85,47.45,46.85,47.4,0.7,203
2020-06-17,9911,168720,8061998,47.6,48.0,47.6,47.8,0.4,140
2020-06-18,9911,418604,20151892,48.2,48.8,47.8,47.95,0.15,284
2020-06-19,9911,1344856,65531273,48.2,49.4,48.0,49.4,1.45,678
2020-06-22,9911,1319975,64955363,49.6,49.6,48.8,49.35,-0.05,742
2020-06-23,9911,1237628,58361949,46.9,47.8,46.75,47.8,0.0,745
2020-06-24,9911,468443,22501470,47.9,48.45,47.75,47.8,0.0,342
2020-06-29,9911,328013,15550764,47.6,47.75,47.1,47.6,-0.2,289
2020-06-30,9911,247059,11674986,47.8,47.8,47.05,47.3,-0.3,216
2020-07-01,9911,297078,14044678,47.4,47.6,47.15,47.25,-0.05,236
2020-07-02,9911,579543,27249021,47.35,47.35,46.8,46.9,-0.35,421
2020-07-03,9911,404109,19141175,47.0,47.65,47.0,47.65,0.75,302
2020-07-06,9911,545074,25861844,47.75,48.0,47.2,47.35,-0.3,429
2020-07-07,9911,778057,37384889,47.65,48.45,47.45,48.4,1.05,557
2020-07-08,9911,306466,14735266,48.5,48.5,47.8,48.0,-0.4,195
2020-07-09,9911,329539,15766556,48.0,48.1,47.6,48.0,0.0,224
2020-07-10,9911,435384,20839761,47.6,48.3,47.1,48.0,0.0,279
2020-07-13,9911,222307,10689986,48.05,48.35,47.8,48.2,0.2,146
2020-07-14,9911,361381,17162184,48.2,48.2,46.55,47.35,-0.85,274
2020-07-15,9911,250518,11840747,47.4,47.65,47.0,47.5,0.15,151
2020-07-16,9911,434312,20846761,47.5,48.15,47.4,48.05,0.55,334
2020-07-17,9911,233820,11226066,48.2,48.2,47.85,47.9,-0.15,165
2020-07-20,9911,237906,11377604,47.9,48.1,47.35,47.95,0.05,197
2020-07-21,9911,786251,37826348,48.0,48.5,47.7,48.15,0.2,477
2020-07-22,9911,288609,13976986,48.15,48.8,48.15,48.45,0.3,190
2020-07-23,9911,291240,14115697,48.55,48.65,48.2,48.5,0.05,173
2020-07-24,9911,505010,24583978,48.45,48.9,48.45,48.65,0.15,303
2020-07-27,9911,435277,21103086,48.65,48.75,48.15,48.5,-0.15,244
2020-07-28,9911,352955,17060490,48.2,48.6,48.1,48.25,-0.25,193
2020-07-29,9911,441919,21633097,48.05,49.1,48.05,49.0,0.75,308
2020-07-30,9911,826390,41175036,49.05,50.2,49.05,49.9,0.9,489
2020-07-31,9911,494305,24882569,50.0,50.8,49.9,50.4,0.5,331
2020-08-03,9911,568682,29046564,50.4,51.5,50.4,50.7,0.3,390
2020-08-04,9911,340199,17120550,51.0,51.1,49.8,50.2,-0.5,263
2020-08-05,9911,251971,12587398,50.2,50.2,49.65,50.0,-0.2,204
2020-08-06,9911,357098,17717985,50.0,50.2,49.4,49.45,-0.55,272
2020-08-07,9911,362059,17717221,49.6,49.6,48.7,48.85,-0.6,290
2020-08-10,9911,165457,8048446,49.0,49.0,48.2,48.6,-0.25,148
2020-08-11,9911,254746,12388333,48.6,48.8,48.3,48.65,0.05,181
2020-08-12,9911,144522,6997904,49.0,49.0,48.25,48.3,-0.35,149
2020-08-13,9911,225049,10935476,48.35,48.8,48.35,48.6,0.3,156
2020-08-14,9911,260127,12768494,48.75,49.85,48.55,49.35,0.75,189
2020-08-17,9911,424996,20700395,49.35,49.35,48.5,48.75,-0.6,303
2020-08-18,9911,334739,16276811,48.75,49.2,48.15,49.05,0.3,194
2020-08-19,9911,342932,16924597,49.1,49.6,49.05,49.4,0.35,219
2020-08-20,9911,491617,23798016,49.6,49.6,48.05,48.15,-1.25,306
2020-08-21,9911,188381,9168064,48.2,48.9,48.2,48.85,0.7,154
2020-08-24,9911,183393,8862825,48.5,48.75,48.0,48.3,-0.55,154
2020-08-25,9911,135503,6551463,48.3,48.65,48.2,48.25,-0.05,117
2020-08-26,9911,125400,6061438,48.3,48.5,48.2,48.4,0.15,80
2020-08-27,9911,329757,15884510,48.5,48.75,48.0,48.05,-0.35,281
2020-08-28,9911,367497,17614529,48.0,48.1,47.6,47.65,-0.4,220
2020-08-31,9911,249055,11848209,48.0,48.0,47.4,47.5,-0.15,208
2020-09-01,9911,432427,20357558,47.4,47.4,47.0,47.05,-0.45,306
2020-09-02,9911,227091,10682825,47.1,47.5,47.0,47.05,0.0,225
2020-09-03,9911,163306,7728690,47.2,47.7,47.1,47.1,0.05,123
2020-09-04,9911,167520,7857540,46.9,47.1,46.6,47.0,-0.1,139
2020-09-07,9911,243518,11393486,47.4,47.4,46.6,46.8,-0.2,204
2020-09-08,9911,136233,6361889,46.9,46.9,46.6,46.65,-0.15,118
2020-09-09,9911,175108,8200354,46.7,47.1,46.6,47.05,0.4,158
2020-09-10,9911,346738,16536871,47.2,48.0,47.2,47.7,0.65,297
2020-09-11,9911,219147,10373184,47.65,47.65,47.1,47.15,-0.55,198
2020-09-14,9911,173970,8242471,47.3,47.6,47.15,47.5,0.35,160
2020-09-15,9911,90352,4276794,47.45,47.5,47.2,47.3,-0.2,100
2020-09-16,9911,228003,10924839,47.55,48.1,47.55,47.95,0.65,185
2020-09-17,9911,52318,2506227,48.0,48.15,47.75,47.9,-0.05,52
2020-09-18,9911,194620,9288782,47.9,48.0,47.55,47.75,-0.15,154
2020-09-21,9911,97176,4647798,47.65,48.0,47.65,47.95,0.2,81
2020-09-22,9911,258911,12291701,47.55,47.8,47.05,47.5,-0.45,138
2020-09-23,9911,136709,6517052,47.5,48.0,47.3,47.75,0.25,112
2020-09-24,9911,392283,18371256,47.5,47.5,46.6,46.9,-0.85,252
2020-09-25,9911,229362,10760014,46.9,47.2,46.7,46.75,-0.15,184
2020-09-28,9911,310622,14575068,46.75,47.2,46.7,46.85,0.1,196
2020-09-29,9911,184223,8679705,47.0,47.15,47.0,47.15,0.3,59
2020-09-30,9911,137499,6466002,47.0,47.2,46.85,46.85,-0.3,114
2020-10-05,9911,103039,4846536,46.85,47.25,46.85,47.2,0.35,101
2020-10-06,9911,181067,8639539,47.5,47.85,47.5,47.75,0.55,139
2020-10-07,9911,105632,5069398,47.75,48.15,47.55,48.15,0.4,88
2020-10-08,9911,351025,17067415,48.2,49.5,48.05,49.15,1.0,243
2020-10-12,9911,325120,15789691,49.1,49.1,48.25,48.75,-0.4,252
2020-10-13,9911,206830,9992294,48.75,48.75,48.2,48.25,-0.5,177
2020-10-14,9911,93304,4524372,48.4,48.8,48.0,48.7,0.45,78
2020-10-15,9911,315225,15435515,48.75,49.2,48.75,48.9,0.2,237
2020-10-16,9911,186928,9156892,48.9,49.2,48.4,48.95,0.05,153
2020-10-19,9911,166810,8178690,49.0,49.4,48.6,49.4,0.45,144
2020-10-20,9911,182600,9010068,49.4,49.45,49.2,49.4,0.0,137
2020-10-21,9911,209243,10339675,49.35,49.6,49.1,49.5,0.1,158
2020-10-22,9911,298344,14765606,49.5,49.7,49.2,49.2,-0.3,191
2020-10-23,9911,145853,7172135,49.2,49.35,49.0,49.35,0.15,102
2020-10-26,9911,176231,8639432,49.2,49.35,48.9,48.9,-0.45,165
2020-10-27,9911,599716,29771622,48.85,50.3,48.85,49.6,0.7,414
2020-10-28,9911,223137,11119308,49.9,50.1,49.55,49.9,0.3,183
2020-10-29,9911,92126,4556627,49.3,49.75,49.05,49.45,-0.45,95
2020-10-30,9911,111101,5485490,49.2,49.5,49.15,49.35,-0.1,104
2020-11-02,9911,76683,3778811,49.1,49.35,49.1,49.25,-0.1,68
2020-11-03,9911,360310,17964928,49.15,50.1,49.1,50.0,0.75,254
2020-11-04,9911,319610,16031028,50.0,50.5,49.95,50.0,0.0,210
2020-11-05,9911,132408,6642338,50.5,50.5,50.1,50.3,0.3,92
2020-11-06,9911,243145,12273693,50.3,51.0,50.1,50.1,-0.2,201
2020-11-09,9911,190254,9614216,51.0,51.0,50.1,50.5,0.4,161
2020-11-10,9911,476398,24317650,50.9,51.3,50.7,51.1,0.6,375
2020-11-11,9911,407879,20982675,51.7,51.9,51.0,51.3,0.2,300
2020-11-12,9911,175694,8871752,51.1,51.1,50.2,50.8,-0.5,156
2020-11-13,9911,180122,9136142,51.0,51.1,50.2,50.8,0.0,175
2020-11-16,9911,207304,10488696,50.8,51.1,50.2,50.9,0.1,178
2020-11-17,9911,150586,7642120,50.6,51.1,50.4,51.1,0.2,155
2020-11-18,9911,316485,16261775,51.4,51.6,51.1,51.3,0.2,264
2020-11-19,9911,106060,5420980,51.0,51.4,51.0,51.4,0.1,113
2020-11-20,9911,116089,5952131,51.6,51.6,50.9,51.5,0.1,94
2020-11-23,9911,212716,10949486,51.5,51.7,51.3,51.4,-0.1,191
2020-11-24,9911,80284,4110118,51.4,51.4,51.1,51.2,-0.2,90
2020-11-25,9911,165986,8460415,51.2,51.4,50.6,51.0,-0.2,170
2020-11-26,9911,86567,4403366,51.0,51.0,50.7,51.0,0.0,96
2020-11-27,9911,95413,4864052,50.5,51.3,50.5,51.1,0.1,90
2020-11-30,9911,349465,17623604,50.8,50.8,50.2,50.6,-0.5,276
2020-12-01,9911,141454,7108345,50.4,50.5,50.0,50.4,-0.2,135
2020-12-02,9911,242392,12156889,50.2,50.6,49.8,50.3,-0.1,198
2020-12-03,9911,181993,9163288,50.0,50.7,49.95,50.4,0.1,154
2020-12-04,9911,237003,11947510,50.5,50.7,50.3,50.6,0.2,200
2020-12-07,9911,215584,10966240,50.6,51.3,50.6,51.3,0.7,185
2020-12-08,9911,970672,51331992,51.4,54.8,51.4,52.8,1.5,670
2020-12-09,9911,610505,32853414,53.2,54.4,53.0,53.9,1.1,450
2020-12-10,9911,272481,14550836,53.7,53.7,53.1,53.2,-0.7,252
2020-12-11,9911,316996,16586873,53.1,53.2,52.0,52.8,-0.4,269
2020-12-14,9911,150618,7900156,52.8,53.0,52.0,52.3,-0.5,155
2020-12-15,9911,175412,9098093,51.8,52.4,51.7,51.8,-0.5,176
2020-12-16,9911,398551,20993554,52.0,53.8,51.9,53.6,1.8,279
2020-12-17,9911,224656,11896046,53.6,53.7,52.4,53.1,-0.5,204
2020-12-18,9911,369858,19622510,53.9,53.9,52.4,53.5,0.4,190
2020-12-21,9911,104537,5546001,53.5,53.5,52.6,53.3,-0.2,121
2020-12-22,9911,61161,3228843,52.8,53.2,52.6,52.7,-0.6,69
2020-12-23,9911,43616,2285470,52.3,52.7,52.3,52.3,-0.4,63
2020-12-24,9911,86726,4537222,52.3,52.6,52.1,52.5,0.2,86
2020-12-25,9911,167570,8762198,52.2,52.5,52.2,52.3,-0.2,105
2020-12-28,9911,120263,6318060,52.3,52.9,52.2,52.4,0.1,141
2020-12-29,9911,134863,7029410,52.3,52.5,51.9,52.1,-0.3,147
2020-12-30,9911,133742,6945408,51.8,52.3,51.8,52.1,0.0,149
2020-12-31,9911,190509,9883132,52.1,52.1,51.7,51.8,-0.3,180
2021-01-04,9911,209346,10921691,51.8,52.8,51.8,52.2,0.4,218
2021-01-05,9911,174667,9107773,52.2,52.5,51.9,52.3,0.1,177
2021-01-06,9911,266847,13896223,52.3,52.5,51.8,52.2,-0.1,263
2021-01-07,9911,253066,13184603,52.2,52.4,51.9,52.3,0.1,249
2021-01-08,9911,205980,10732550,52.4,52.6,51.9,51.9,-0.4,207
2021-01-11,9911,399304,20600091,51.4,52.5,51.2,52.5,0.6,360
2021-01-12,9911,261594,13508834,52.1,52.2,51.4,51.6,-0.9,242
2021-01-13,9911,197796,10222222,51.7,52.0,51.4,51.5,-0.1,219
2021-01-14,9911,185611,9516894,52.0,52.0,51.1,51.3,-0.2,238
2021-01-15,9911,424505,21472373,51.5,51.8,50.1,50.4,-0.9,479
2021-01-18,9911,398583,19954501,50.4,50.4,49.95,50.2,-0.2,368
2021-01-19,9911,119445,6028529,50.4,51.0,50.3,50.5,0.3,145
2021-01-20,9911,220000,11026327,50.5,51.0,49.95,50.0,-0.5,222
2021-01-21,9911,263095,13158050,49.95,50.4,49.85,49.85,-0.15,263
2021-01-22,9911,207839,10399514,50.0,51.0,49.85,50.3,0.45,246
2021-01-25,9911,236226,11905551,50.1,51.0,50.0,50.6,0.3,236
2021-01-26,9911,190382,9597523,50.5,50.9,50.2,50.7,0.1,187
2021-01-27,9911,156682,7894868,50.4,50.8,50.2,50.6,-0.1,175
2021-01-28,9911,237866,11919662,50.2,50.6,50.0,50.0,-0.6,247
2021-01-29,9911,308313,15420093,50.0,50.6,49.85,49.9,-0.1,294
2021-02-01,9911,260846,13075356,49.7,50.8,49.7,50.1,0.2,229
2021-02-02,9911,219458,11020661,50.0,50.6,50.0,50.2,0.1,241
2021-02-03,9911,161952,8145615,50.3,50.7,50.1,50.4,0.2,170
2021-02-04,9911,153248,7717608,50.3,50.5,50.3,50.4,0.0,163
2021-02-05,9911,192044,9757815,50.8,51.5,50.5,50.8,0.4,215
2021-02-17,9911,298580,15250131,51.3,51.5,50.8,51.1,0.3,318
2021-02-18,9911,386713,19963942,51.1,52.8,50.8,51.7,0.6,370
2021-02-19,9911,315823,16417364,51.7,52.8,51.6,52.4,0.7,328
2021-02-22,9911,430984,22759487,52.4,53.4,52.4,52.9,0.5,405
2021-02-23,9911,332248,17630923,52.5,53.4,52.2,53.2,0.3,307
2021-02-24,9911,188357,10049284,53.2,53.8,53.2,53.3,0.1,208
2021-02-25,9911,250124,13355273,53.3,53.7,53.0,53.6,0.3,269
2021-02-26,9911,322176,17034223,53.3,53.8,52.4,52.7,-0.9,339
2021-03-02,9911,346547,18397194,52.8,53.7,52.8,53.2,0.5,222
2021-03-03,9911,261122,13909336,53.4,53.6,52.9,53.3,0.1,221
2021-03-04,9911,242813,12916612,53.3,53.6,52.9,53.4,0.1,216
2021-03-05,9911,521744,28033463,53.2,54.1,52.9,53.7,0.3,398
2021-03-08,9911,238450,12844788,53.9,54.3,53.7,53.7,0.0,196
2021-03-09,9911,423609,22831590,54.0,54.2,53.6,54.2,0.5,260
2021-03-10,9911,124018,6664751,54.1,54.2,53.1,53.9,-0.3,168
2021-03-11,9911,145363,7833062,53.7,54.1,53.7,53.8,-0.1,179
2021-03-12,9911,125276,6676013,53.2,53.5,53.0,53.5,-0.3,151
2021-03-15,9911,161581,8557435,53.3,53.3,52.8,53.2,-0.3,209
2021-03-16,9911,79971,4266238,53.2,53.5,53.2,53.5,0.3,100
2021-03-17,9911,208250,11213943,54.0,54.0,53.6,53.7,0.2,147
2021-03-18,9911,491574,26852865,54.0,55.5,54.0,54.6,0.9,452
2021-03-19,9911,597685,33012071,54.3,56.0,54.2,55.6,1.0,489
2021-03-22,9911,654923,37544614,56.0,57.8,56.0,57.8,2.2,562
2021-03-23,9911,488143,28289090,58.3,58.9,57.6,58.0,0.2,384
2021-03-24,9911,146602,8504371,58.0,58.4,57.7,58.1,0.1,141
2021-03-25,9911,175154,10107516,58.1,58.1,57.4,58.0,-0.1,194
2021-03-26,9911,167620,9690274,57.6,58.0,57.4,58.0,0.0,179
2021-03-29,9911,149248,8615399,57.7,58.0,57.4,57.9,-0.1,185
2021-03-30,9911,163740,9498158,57.9,58.4,57.6,58.4,0.5,171
2021-03-31,9911,150470,8841707,58.4,59.2,58.4,58.6,0.2,184
2021-04-01,9911,336501,20050917,58.8,59.9,58.8,59.7,1.1,348
2021-04-06,9911,365257,22452791,60.2,62.2,60.2,61.3,1.6,457
2021-04-07,9911,741131,46942804,61.2,64.0,61.2,64.0,2.7,626
2021-04-08,9911,582310,37262529,63.8,64.6,62.8,64.1,0.1,547
2021-04-09,9911,332754,21044542,63.7,64.0,63.0,63.2,-0.9,365
2021-04-12,9911,221454,14005101,63.2,64.0,63.0,63.2,0.0,232
2021-04-13,9911,240364,15196139,63.1,63.4,63.0,63.3,0.1,185
2021-04-14,9911,399686,24929312,63.1,63.7,60.8,61.7,-1.6,342
2021-04-15,9911,202688,12744773,61.7,63.5,61.7,63.2,1.5,197
2021-04-16,9911,209997,13217191,63.3,63.4,62.6,62.9,-0.3,137
2021-04-19,9911,333566,20953181,62.9,63.4,62.4,62.7,-0.2,333
2021-04-20,9911,753588,48584644,62.7,67.0,62.5,66.8,4.1,534
2021-04-21,9911,409692,26731335,66.4,66.4,64.7,65.2,-1.6,419
2021-04-22,9911,512712,32937847,65.2,65.2,63.3,63.8,-1.4,449
2021-04-23,9911,255816,16277825,63.8,64.4,63.2,63.4,-0.4,246
2021-04-26,9911,519819,32864535,63.4,63.5,63.0,63.4,0.0,488
2021-04-27,9911,428963,27332842,63.7,64.3,63.5,63.5,0.1,349
2021-04-28,9911,405433,25563446,63.3,63.7,62.8,63.4,-0.1,361
2021-04-29,9911,511930,32924797,64.0,65.0,63.6,64.1,0.7,387
2021-05-03,9911,581828,37788763,64.0,65.5,64.0,65.1,1.0,427
2021-05-04,9911,1052827,68389158,65.3,66.0,64.2,64.5,-0.6,642
2021-05-05,9911,277272,17683509,64.4,64.5,63.3,63.3,-1.2,239
2021-05-06,9911,356559,22542976,63.4,64.0,62.6,63.0,-0.3,311
2021-05-07,9911,642458,41352941,63.5,64.8,63.5,64.7,1.7,531
2021-05-10,9911,505530,32796379,65.2,66.2,64.5,64.8,0.1,448
2021-05-11,9911,492303,31363933,63.6,64.5,63.1,63.3,-1.5,438
2021-05-12,9911,1213053,74337518,62.5,63.2,60.0,61.3,-2.0,899
2021-05-13,9911,458547,27853498,60.0,61.9,59.0,61.1,-0.2,447
2021-05-14,9911,286985,17573389,60.2,62.8,60.2,61.1,0.0,277
2021-05-17,9911,450970,27123733,58.8,61.1,58.8,60.4,-0.7,394
2021-05-18,9911,359652,22331316,60.5,63.0,60.5,62.9,2.5,264
2021-05-19,9911,753334,48546916,63.4,65.3,63.2,64.5,1.6,541
2021-05-20,9911,139734,8911650,64.5,64.5,63.1,64.0,-0.5,159
2021-05-21,9911,133100,8562249,64.0,64.8,64.0,64.2,0.2,163
2021-05-24,9911,459560,29601934,64.0,65.1,63.7,65.0,0.8,332
2021-05-25,9911,981634,63971505,65.1,66.5,64.3,66.5,1.5,585
2021-05-26,9911,340677,22365171,66.3,66.3,65.3,65.8,-0.7,313
2021-05-27,9911,173028,11302543,65.6,65.8,64.8,65.5,-0.3,191
2021-05-28,9911,240162,15679816,66.0,66.0,65.0,65.4,-0.1,253
2021-05-31,9911,755444,50705095,65.4,67.8,65.4,67.8,2.4,637
2021-06-01,9911,604840,41141444,68.0,69.6,66.8,68.4,0.6,536
2021-06-02,9911,497595,34196712,68.3,69.3,68.0,68.8,0.4,389
2021-06-03,9911,520019,36089625,68.8,69.7,68.6,69.6,0.8,395
2021-06-04,9911,934395,65384935,69.5,70.5,69.4,70.2,0.6,491
2021-06-07,9911,592140,41363214,70.0,70.3,68.9,70.3,0.1,429
2021-06-08,9911,601737,42340342,69.9,70.8,69.6,70.7,0.4,434
2021-06-09,9911,1133111,81274477,71.0,72.0,70.8,71.9,1.2,697
2021-06-10,9911,1107128,80071501,72.1,72.7,72.0,72.5,0.6,693
2021-06-11,9911,637490,45936567,72.3,72.5,71.7,72.2,-0.3,523
2021-06-15,9911,734968,52703802,72.1,72.1,71.3,71.4,-0.8,827
2021-06-16,9911,1414025,101064583,71.6,72.5,70.4,72.5,1.1,1223
2021-06-17,9911,1122388,77602675,69.5,71.5,68.4,69.4,0.0,921
