date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,4768,44050,1393776,31.39,32.0,31.1,31.81,0.25,23
2020-02-18,4768,13000,411020,31.64,31.75,31.2,31.7,-0.02,6
2020-02-19,4768,14010,445332,31.62,32.0,31.2,31.8,0.17,10
2020-02-20,4768,16000,509900,31.79,32.0,31.8,32.0,0.08,9
2020-02-21,4768,34000,1070800,31.87,31.8,31.05,31.2,-0.38,12
2020-02-24,4768,56010,1774812,31.49,31.8,31.2,31.8,0.2,16
2020-02-25,4768,23000,724750,31.69,31.6,31.05,31.6,-0.18,7
2020-02-26,4768,26025,819387,31.51,31.6,31.1,31.6,-0.03,10
2020-02-27,4768,59000,1863700,31.48,32.6,31.1,31.2,0.11,15
2020-03-02,4768,69000,2189200,31.59,31.8,31.05,31.8,0.14,15
2020-03-03,4768,20000,633700,31.73,31.75,31.2,31.7,-0.04,7
2020-03-04,4768,28499,906468,31.69,31.9,31.7,31.7,0.12,11
2020-03-05,4768,23360,753150,31.81,32.63,31.5,31.5,0.43,15
2020-03-06,4768,7200,228000,32.24,31.7,31.5,31.5,-0.57,4
2020-03-09,4768,23450,740340,31.67,31.7,31.2,31.7,-0.1,8
2020-03-10,4768,153543,5033190,31.57,37.0,31.2,37.0,1.21,83
2020-03-11,4768,199191,7374473,32.78,38.7,34.8,35.3,4.24,97
2020-03-12,4768,111610,3644478,37.02,34.01,31.5,33.31,-4.37,61
2020-03-13,4768,115801,3533020,32.65,31.7,29.48,30.7,-2.14,42
2020-03-16,4768,54000,1704220,30.51,32.4,31.0,31.0,1.05,21
2020-03-17,4768,84250,2634365,31.56,31.8,30.5,31.1,-0.29,28
2020-03-18,4768,112050,3514235,31.27,32.1,29.83,31.3,0.09,35
2020-03-19,4768,138500,4043220,31.36,30.0,28.0,28.5,-2.17,57
2020-03-20,4768,21000,634400,29.19,31.05,29.5,30.95,1.02,10
2020-03-24,4768,17350,523200,30.21,30.45,30.0,30.0,-0.05,11
2020-03-25,4768,11149,337467,30.16,30.4,30.1,30.4,0.11,7
2020-03-26,4768,21500,658250,30.27,31.5,30.5,31.5,0.35,4
2020-03-27,4768,20428,644574,30.62,31.7,31.5,31.7,0.93,11
2020-03-30,4768,6528,201132,31.55,31.5,30.8,31.5,-0.74,3
2020-03-31,4768,500,15850,30.81,31.7,31.7,31.7,0.89,1
2020-04-01,4768,2000,63200,31.7,31.7,31.5,31.5,-0.1,2
2020-04-06,4768,17000,525500,31.6,31.0,30.8,31.0,-0.69,4
2020-04-07,4768,5000,154700,30.91,31.0,30.85,30.85,0.03,3
2020-04-08,4768,33000,1020050,30.94,31.7,30.3,31.0,-0.03,12
2020-04-09,4768,21300,651790,30.91,30.8,30.3,30.75,-0.31,9
2020-04-10,4768,7100,216170,30.6,31.7,30.3,31.7,-0.15,6
2020-04-13,4768,10000,307500,30.45,30.75,30.75,30.75,0.3,1
2020-04-14,4768,23000,707250,30.75,30.75,30.75,30.75,0.0,3
2020-04-15,4768,38200,1179560,30.75,30.9,30.5,30.9,0.13,10
2020-04-16,4768,36000,1114900,30.88,31.0,30.9,31.0,0.09,9
2020-04-17,4768,28000,862300,30.97,30.9,30.5,30.9,-0.17,11
2020-04-20,4768,3000,92400,30.8,30.8,30.8,30.8,0.0,1
2020-04-21,4768,30097,931905,30.8,31.5,30.5,31.0,0.16,10
2020-04-22,4768,6000,187750,30.96,31.5,30.9,31.5,0.33,5
2020-04-23,4768,10000,314500,31.29,31.6,31.3,31.3,0.16,7
2020-04-24,4768,186753,6274875,31.45,35.0,31.8,35.0,2.15,72
2020-04-27,4768,136053,4790094,33.6,36.15,34.2,35.1,1.61,65
2020-04-28,4768,42000,1484000,35.21,36.3,34.25,34.25,0.12,20
2020-04-29,4768,12000,411200,35.33,34.5,34.2,34.4,-1.06,6
2020-04-30,4768,17750,614587,34.27,35.4,34.05,34.5,0.35,14
2020-05-04,4768,29500,977625,34.62,34.2,32.4,32.4,-1.48,18
2020-05-05,4768,12000,395750,33.14,33.35,32.55,33.0,-0.16,5
2020-05-06,4768,25001,828759,32.98,34.6,32.65,33.6,0.17,15
2020-05-07,4768,2199,75005,33.15,34.2,34.0,34.0,0.96,4
2020-05-08,4768,7006,235805,34.11,34.2,33.0,33.5,-0.45,6
2020-05-12,4768,18090,593265,33.66,33.5,32.35,33.5,-0.86,8
2020-05-13,4768,4000,132600,32.8,33.8,32.8,33.8,0.35,3
2020-05-14,4768,6000,204600,33.15,34.2,34.0,34.0,0.95,8
2020-05-15,4768,72500,2543852,34.1,36.2,34.2,36.0,0.99,47
2020-05-18,4768,25000,850800,35.09,35.0,33.25,34.1,-1.06,14
2020-05-19,4768,16000,528650,34.03,34.1,32.5,33.0,-0.99,11
2020-05-20,4768,12000,397885,33.04,34.1,32.7,33.2,0.12,11
2020-05-21,4768,11000,369400,33.16,34.0,32.75,34.0,0.42,5
2020-05-22,4768,37350,1265200,33.58,34.5,33.4,33.4,0.29,23
2020-05-25,4768,56000,1906900,33.87,35.5,33.5,34.5,0.18,23
2020-05-26,4768,148000,5205400,34.05,36.75,33.9,35.9,1.12,62
2020-05-27,4768,412700,15413730,35.17,39.75,35.2,39.55,2.18,201
2020-05-28,4768,412639,17312736,37.35,43.65,39.0,43.6,4.61,267
2020-05-29,4768,331000,14128252,41.96,44.7,41.0,42.0,0.72,169
2020-06-01,4768,270384,11526627,42.68,45.75,41.05,45.5,-0.05,139
2020-06-02,4768,655092,31408829,42.63,50.4,43.7,50.4,5.32,294
2020-06-03,4768,764648,40425320,47.95,56.5,49.4,56.4,4.92,378
2020-06-04,4768,665093,39343175,52.87,62.0,53.7,61.5,6.28,252
2020-06-05,4768,743449,49612380,59.15,80.1,59.5,80.0,7.58,405
2020-06-08,4768,301750,30216705,66.73,114.0,80.0,114.0,33.41,186
2020-06-09,4768,1097266,107347248,100.14,125.0,78.0,96.0,-2.31,805
2020-06-10,4768,376186,33903612,97.83,100.0,86.2,91.4,-7.71,255
2020-06-11,4768,594840,54302029,90.12,96.5,86.1,96.5,1.17,370
2020-06-12,4768,524431,50552071,91.29,104.0,89.1,103.0,5.1,297
2020-06-15,4768,554979,59554371,96.39,114.0,100.0,100.0,10.92,341
2020-06-16,4768,270601,28812374,107.31,114.5,100.0,110.0,-0.83,166
2020-06-17,4768,237032,24666980,106.48,111.0,100.0,102.5,-2.41,125
2020-06-18,4768,552349,53395003,104.07,103.0,91.5,97.8,-7.4,300
2020-06-19,4768,221559,21240514,96.67,101.0,93.0,98.8,-0.8,152
2020-06-22,4768,266099,26259188,95.87,101.5,95.5,97.0,2.81,174
2020-06-23,4768,153525,14808989,98.68,100.0,93.5,98.0,-2.22,112
2020-06-24,4768,685105,70040608,96.46,109.0,94.1,108.0,5.77,451
2020-06-29,4768,848207,98435810,102.23,121.5,104.0,121.0,13.82,577
2020-06-30,4768,1022355,128682157,116.05,136.0,117.0,134.0,9.82,655
2020-07-01,4768,1354749,223385203,125.87,189.5,132.5,186.0,39.02,903
2020-07-02,4768,1306574,279229800,164.89,229.5,186.5,229.0,48.82,951
2020-07-03,4768,749321,178259318,213.71,253.5,228.0,233.0,24.18,641
2020-07-06,4768,691986,148355588,237.89,239.5,190.0,222.0,-23.5,563
2020-07-07,4768,432382,90821162,214.39,227.5,200.0,211.5,-4.34,378
2020-07-08,4768,364475,75037494,210.05,211.5,200.0,206.0,-4.17,276
2020-07-09,4768,445684,94755798,205.88,222.5,203.0,207.0,6.73,317
2020-07-10,4768,310482,62513685,212.61,210.0,195.5,204.0,-11.27,265
2020-07-13,4768,377068,81691678,201.34,225.0,198.0,224.5,15.31,332
2020-07-14,4768,246185,52739527,216.65,228.0,208.5,214.0,-2.42,271
2020-07-15,4768,152643,31928908,214.23,215.5,203.5,212.0,-5.06,212
2020-07-16,4768,149661,31969396,209.17,218.0,209.0,216.0,4.44,138
2020-07-17,4768,190299,39936960,213.61,219.5,204.0,212.0,-3.75,233
2020-07-20,4768,220901,44435431,209.86,214.0,195.5,198.0,-8.7,242
2020-07-21,4768,398413,76866868,201.16,202.0,178.0,196.5,-8.23,406
2020-07-22,4768,160260,30794860,192.93,197.0,187.0,190.5,-0.77,189
2020-07-23,4768,488397,85677626,192.16,190.0,169.0,176.0,-16.73,507
2020-07-24,4768,735058,113672895,175.43,173.0,147.5,152.0,-20.79,634
2020-07-27,4768,782841,100902383,154.64,148.0,112.5,131.0,-25.75,756
2020-07-28,4768,537858,74297067,128.89,147.0,130.5,145.0,9.25,497
2020-07-29,4768,645637,103183041,138.14,181.0,143.5,181.0,21.68,648
2020-07-30,4768,680236,126635824,159.82,193.5,179.0,185.0,26.34,720
2020-07-31,4768,496593,87095997,186.16,193.0,164.0,172.0,-10.77,601
2020-08-03,4768,253426,40382195,175.39,172.0,153.0,162.5,-16.04,291
2020-08-04,4768,98521,16347386,159.35,171.5,161.0,166.0,6.58,144
2020-08-05,4768,380565,60640429,165.93,180.0,148.0,180.0,-6.59,416
2020-08-06,4768,136822,23463347,159.34,177.5,169.0,172.5,12.15,245
2020-08-07,4768,253289,43873362,171.49,178.0,169.5,174.0,1.72,292
2020-08-10,4768,317457,57465381,173.21,188.0,173.0,180.0,7.81,381
2020-08-11,4768,537911,101112117,181.02,195.5,179.0,189.0,6.95,637
2020-08-12,4768,445450,75523070,187.97,191.0,161.0,168.0,-18.43,590
2020-08-13,4768,293648,47280901,169.54,170.0,152.5,170.0,-8.53,355
2020-08-14,4768,58965,9769494,161.01,171.5,161.0,170.5,4.67,135
2020-08-17,4768,136719,22412548,165.68,173.0,160.0,163.5,-1.75,176
2020-08-18,4768,268807,42142808,163.93,168.0,154.0,156.0,-7.15,418
2020-08-19,4768,207363,31760670,156.78,159.5,149.0,153.5,-3.62,277
2020-08-20,4768,318957,45295510,153.16,155.0,133.0,143.5,-11.15,464
2020-08-21,4768,150468,22271732,142.01,155.0,144.0,155.0,6.01,228
2020-08-24,4768,210521,32506571,148.02,158.0,151.0,158.0,6.39,279
2020-08-25,4768,242081,38940916,154.41,164.5,157.0,163.5,6.45,333
2020-08-26,4768,201967,33652121,160.86,170.0,163.0,169.0,5.76,295
2020-08-27,4768,438486,77180759,166.62,181.0,169.0,178.0,9.4,545
2020-08-28,4768,316787,55171051,176.02,181.0,170.5,176.0,-1.86,386
2020-08-31,4768,228780,40501213,174.16,183.0,174.0,174.5,2.87,329
2020-09-01,4768,136698,23941933,177.03,182.0,173.0,177.5,-1.89,190
2020-09-02,4768,124054,21411755,175.14,177.5,169.5,172.0,-2.54,156
2020-09-03,4768,187727,31996593,172.6,176.0,161.5,165.0,-2.16,308
2020-09-04,4768,170619,27236698,170.44,166.0,153.0,163.0,-10.81,260
2020-09-07,4768,107436,17645418,159.63,167.5,162.0,163.0,4.61,134
2020-09-08,4768,94941,15428568,164.24,165.5,160.5,164.5,-1.73,125
2020-09-09,4768,55100,8810120,162.51,161.5,158.5,161.0,-2.62,92
2020-09-10,4768,126934,19931666,159.89,163.0,152.0,158.5,-2.87,187
2020-09-11,4768,60923,9450588,157.02,159.5,153.0,159.5,-1.9,149
2020-09-14,4768,321620,52874642,155.12,167.0,159.5,167.0,9.28,359
2020-09-15,4768,530161,91771200,164.4,179.0,167.0,179.0,8.7,592
2020-09-16,4768,358402,63795953,173.1,182.0,174.0,178.5,4.9,461
2020-09-17,4768,150223,25977361,178.0,179.0,170.0,174.0,-5.07,272
2020-09-18,4768,286177,50500642,172.93,179.5,174.0,175.0,3.54,302
2020-09-21,4768,108462,18781922,176.47,180.0,170.0,173.0,-3.3,157
2020-09-22,4768,188987,30979101,173.17,170.0,159.5,167.0,-9.25,230
2020-09-23,4768,117043,19485525,163.92,172.5,164.0,166.5,2.56,143
2020-09-24,4768,392866,62127274,166.48,167.0,155.0,157.0,-8.34,416
2020-09-25,4768,100735,16061715,158.14,164.5,154.0,161.5,1.31,144
2020-09-28,4768,61728,9933946,159.45,165.5,158.5,161.5,1.48,99
2020-09-29,4768,71946,11553997,160.93,165.5,158.0,161.0,-0.34,93
2020-09-30,4768,95723,14910680,160.59,161.5,154.0,157.0,-4.82,124
2020-10-05,4768,74164,11430035,155.77,160.5,152.0,158.0,-1.65,98
2020-10-06,4768,33454,5223138,154.12,159.5,154.0,157.0,2.01,63
2020-10-07,4768,55812,8619007,156.13,157.0,153.0,156.0,-1.7,76
2020-10-08,4768,179239,27468807,154.43,159.0,151.0,159.0,-1.18,188
2020-10-12,4768,416379,71786011,153.25,178.5,159.0,175.0,19.16,460
2020-10-13,4768,302395,52743778,172.41,180.0,171.0,176.5,2.01,330
2020-10-14,4768,120793,20836938,174.42,180.0,169.0,176.0,-1.92,155
2020-10-15,4768,154420,25826812,172.5,176.0,165.0,172.0,-5.25,194
2020-10-16,4768,85578,14425864,167.25,173.0,165.0,170.0,1.32,110
2020-10-19,4768,62736,10517318,168.57,172.0,166.0,169.5,-0.93,89
2020-10-20,4768,95600,15763907,167.64,170.0,163.0,170.0,-2.75,106
2020-10-21,4768,73322,12004181,164.89,170.0,161.5,163.0,-1.17,92
2020-10-22,4768,106072,17457087,163.72,170.0,160.5,168.5,0.86,136
2020-10-23,4768,44237,7249666,164.58,169.5,162.0,165.0,-0.7,63
2020-10-26,4768,85816,13812004,163.88,168.0,158.5,165.0,-2.93,134
2020-10-27,4768,91572,14457022,160.95,164.0,156.0,162.0,-3.07,130
2020-10-28,4768,101068,15816418,157.88,162.0,155.0,159.0,-1.39,132
2020-10-29,4768,72963,11411442,156.49,161.5,153.0,159.5,-0.09,124
2020-10-30,4768,58906,9291765,156.4,161.5,156.0,161.0,1.34,97
2020-11-02,4768,66863,10432935,157.74,161.5,155.0,159.5,-1.71,81
2020-11-03,4768,67136,10416953,156.03,159.5,153.5,158.0,-0.87,86
2020-11-04,4768,40992,6336195,155.16,158.0,153.5,158.0,-0.59,83
2020-11-05,4768,68809,10703724,154.57,160.5,154.0,157.5,0.99,85
2020-11-06,4768,74401,11447911,155.56,158.0,153.0,158.0,-1.69,103
2020-11-09,4768,155560,24992404,153.87,164.0,156.0,163.0,6.79,173
2020-11-10,4768,71588,11170994,160.66,161.5,153.5,158.5,-4.61,90
2020-11-11,4768,37517,5758894,156.05,158.0,152.5,156.0,-2.55,57
2020-11-12,4768,37441,5715593,153.5,156.0,151.0,156.0,-0.84,51
2020-11-13,4768,63883,9742534,152.66,156.0,151.0,156.0,-0.15,77
2020-11-16,4768,45324,6930241,152.51,156.5,152.0,155.0,0.39,48
2020-11-17,4768,114782,17373402,152.9,155.0,150.0,153.5,-1.54,136
2020-11-18,4768,34026,5235670,151.36,158.5,151.0,155.5,2.51,50
2020-11-19,4768,75967,11602596,153.87,158.0,150.0,154.5,-1.14,104
2020-11-20,4768,73661,11135112,152.73,154.5,150.0,153.0,-1.56,88
2020-11-23,4768,121914,18288320,151.17,156.0,149.0,152.0,-1.16,116
2020-11-24,4768,78632,11796938,150.01,155.0,148.0,154.0,0.02,101
2020-11-25,4768,257726,37518875,150.03,154.0,140.0,147.0,-4.45,313
2020-11-26,4768,200874,28198182,145.58,148.0,138.0,142.0,-5.2,241
2020-11-27,4768,75226,10606971,140.38,146.0,139.0,144.0,0.62,79
2020-11-30,4768,181738,24590929,141.0,144.0,131.5,138.0,-5.69,225
2020-12-01,4768,119913,16517306,135.31,140.0,134.0,139.5,2.43,136
2020-12-02,4768,96166,13476683,137.74,145.0,139.0,140.5,2.4,119
2020-12-03,4768,134873,19188362,140.14,145.0,140.5,145.0,2.13,150
2020-12-04,4768,511047,77291230,142.27,158.0,145.0,157.0,8.97,435
2020-12-07,4768,228420,35859094,151.24,165.0,154.0,156.0,5.75,237
2020-12-08,4768,165081,25114421,156.99,158.0,149.0,151.5,-4.86,175
2020-12-09,4768,159248,24084761,152.13,156.0,148.5,150.0,-0.89,140
2020-12-10,4768,98880,14673482,151.24,154.0,145.0,147.0,-2.84,122
2020-12-11,4768,76880,11263368,148.4,150.0,145.0,147.5,-1.89,85
2020-12-14,4768,68570,9887220,146.51,150.0,142.0,145.5,-2.32,82
2020-12-15,4768,40667,5877150,144.19,148.0,143.0,146.0,0.33,61
2020-12-16,4768,57013,8327785,144.52,151.0,142.0,147.0,1.55,64
2020-12-17,4768,136949,19700287,146.07,150.0,141.0,143.0,-2.22,105
2020-12-18,4768,71040,9966652,143.85,143.5,138.0,143.0,-3.55,78
2020-12-21,4768,129338,18451665,140.3,146.5,136.0,145.5,2.36,139
2020-12-22,4768,172314,25004460,142.66,150.5,142.5,142.5,2.45,157
2020-12-23,4768,83746,11821296,145.11,146.0,137.0,142.0,-3.95,79
2020-12-24,4768,76895,11133334,141.16,150.0,142.5,145.5,3.63,76
2020-12-25,4768,46561,6731578,144.79,147.5,143.0,143.0,-0.21,44
2020-12-28,4768,83266,11740298,144.58,145.5,139.0,141.5,-3.58,102
2020-12-29,4768,45040,6250436,141.0,141.5,137.0,138.0,-2.22,52
2020-12-30,4768,116740,16476394,138.78,143.0,139.0,142.0,2.36,101
2020-12-31,4768,103933,15044916,141.14,150.0,142.0,145.5,3.62,100
2021-01-04,4768,68207,9988582,144.76,149.5,145.0,146.5,1.69,65
2021-01-05,4768,91797,13562760,146.45,151.0,146.0,148.0,1.3,94
2021-01-06,4768,173133,25569986,147.75,151.0,145.0,147.5,-0.06,155
2021-01-07,4768,37023,5418664,147.69,148.0,144.5,146.5,-1.33,46
2021-01-08,4768,75953,10893041,146.36,145.5,141.5,142.5,-2.94,66
2021-01-11,4768,161951,23762540,143.42,151.5,142.0,147.5,3.31,127
2021-01-12,4768,66333,9696373,146.73,148.0,143.5,146.0,-0.55,71
2021-01-13,4768,40770,5879710,146.18,147.0,143.0,145.0,-1.96,34
2021-01-14,4768,50666,7189921,144.22,145.5,138.5,145.0,-2.31,62
2021-01-15,4768,120442,17131824,141.91,144.5,141.5,143.0,0.33,72
2021-01-18,4768,79980,11313725,142.24,143.0,140.5,143.0,-0.78,64
2021-01-19,4768,53821,7630226,141.46,144.0,140.0,142.5,0.31,60
2021-01-20,4768,132725,18771960,141.77,143.0,139.5,141.5,-0.34,108
2021-01-21,4768,205166,29657400,141.43,146.5,141.5,146.5,3.12,183
2021-01-22,4768,445003,66664368,144.55,155.0,146.0,152.5,5.26,409
2021-01-25,4768,542762,83670252,149.81,160.0,151.0,156.5,4.35,525
2021-01-26,4768,308990,47136912,154.16,159.5,148.0,149.5,-1.61,296
2021-01-27,4768,243022,35136588,152.55,153.0,141.5,145.5,-7.97,210
2021-01-28,4768,130374,18439134,144.58,146.5,138.0,143.0,-3.15,129
2021-01-29,4768,177322,24808594,141.43,143.5,137.5,139.0,-1.52,164
2021-02-01,4768,52325,7204769,139.91,140.5,136.5,138.5,-2.22,53
2021-02-02,4768,84469,11767222,137.69,143.0,137.5,141.0,1.62,78
2021-02-03,4768,72781,10092376,139.31,143.0,136.5,139.0,-0.64,79
2021-02-04,4768,106696,14499226,138.67,139.0,134.0,134.0,-2.78,110
2021-02-05,4768,220727,28934516,135.89,137.5,128.0,133.0,-4.8,194
2021-02-17,4768,336716,41068763,131.09,135.0,117.5,123.5,-9.12,360
2021-02-18,4768,73524,9060740,121.97,126.5,120.5,125.5,1.27,105
2021-02-19,4768,141430,18059874,123.24,133.5,123.0,132.0,4.45,146
2021-02-22,4768,114964,15220543,127.69,136.0,128.5,135.0,4.7,138
2021-02-23,4768,63562,8430404,132.39,136.5,129.5,134.0,0.24,73
2021-02-24,4768,53000,7061617,132.63,135.0,131.0,133.5,0.61,59
2021-02-25,4768,89911,11598551,133.24,134.0,127.5,129.0,-4.24,119
2021-02-26,4768,30678,3888030,129.0,129.5,124.0,128.0,-2.26,55
2021-03-02,4768,52430,6614960,126.74,129.0,124.0,126.0,-0.57,64
2021-03-03,4768,27689,3467181,126.17,130.0,123.5,125.5,-0.95,41
2021-03-04,4768,56879,6905292,125.22,126.0,120.0,121.5,-3.82,90
2021-03-05,4768,58272,6918662,121.4,121.5,116.5,121.0,-2.67,89
2021-03-08,4768,73629,8709261,118.73,123.0,116.5,119.5,-0.44,92
2021-03-09,4768,57039,6737333,118.29,121.5,114.5,119.0,-0.17,61
2021-03-10,4768,61723,7298391,118.12,121.0,117.0,117.5,0.12,70
2021-03-11,4768,73850,8723512,118.24,120.0,116.5,118.5,-0.12,88
2021-03-12,4768,58563,6952425,118.12,120.5,117.5,120.5,0.6,80
2021-03-15,4768,47693,5636375,118.72,120.5,117.0,118.5,-0.54,61
2021-03-16,4768,42167,4974081,118.18,119.5,117.0,117.5,-0.22,49
2021-03-17,4768,67659,8001456,117.96,119.5,117.5,119.5,0.3,69
2021-03-18,4768,343316,43685141,118.26,135.0,120.0,134.5,8.98,340
2021-03-19,4768,464941,64043978,127.24,142.5,130.5,140.5,10.51,497
2021-03-22,4768,183888,25665025,137.75,146.5,133.0,141.5,1.82,234
2021-03-23,4768,149412,20695446,139.57,142.5,133.0,141.0,-1.06,178
2021-03-24,4768,81434,11351129,138.51,142.5,136.5,136.5,0.88,90
2021-03-25,4768,121651,16447949,139.39,142.5,129.0,135.0,-4.18,141
2021-03-26,4768,116448,15351644,135.21,135.0,130.0,131.0,-3.38,108
2021-03-29,4768,189023,25634896,131.83,140.5,130.5,140.5,3.79,181
2021-03-30,4768,101974,14001539,135.62,142.5,134.5,138.0,1.68,108
2021-03-31,4768,41986,5755330,137.3,140.5,134.5,138.5,-0.22,65
2021-04-01,4768,37923,5133530,137.08,139.0,132.0,136.0,-1.71,54
2021-04-06,4768,15608,2112950,135.37,138.0,132.0,137.0,0.01,27
2021-04-07,4768,42197,5616759,135.38,137.0,131.5,135.5,-2.27,64
2021-04-08,4768,88770,11682534,133.11,136.5,129.5,132.0,-1.51,115
2021-04-09,4768,39427,5174323,131.6,135.0,130.0,130.5,-0.36,54
2021-04-12,4768,67115,8711213,131.24,133.0,128.5,130.0,-1.44,63
2021-04-13,4768,61280,7843369,129.8,130.5,127.0,127.5,-1.81,77
2021-04-14,4768,86541,11170664,127.99,132.5,123.5,132.0,1.09,106
2021-04-15,4768,88285,11385552,129.08,133.0,127.0,130.0,-0.12,94
2021-04-16,4768,19520,2533222,128.96,133.0,127.5,132.0,0.82,34
2021-04-19,4768,201918,27149893,129.78,137.5,130.0,135.0,4.68,178
2021-04-20,4768,70528,9321811,134.46,136.5,130.0,135.5,-2.29,75
2021-04-21,4768,194709,26207862,132.17,138.5,132.5,135.0,2.43,168
2021-04-22,4768,92159,12116862,134.6,135.5,129.5,132.0,-3.12,105
2021-04-23,4768,41384,5401940,131.48,133.0,129.5,130.5,-0.95,33
2021-04-26,4768,38515,4991345,130.53,132.0,128.5,131.0,-0.94,56
2021-04-27,4768,16811,2196666,129.59,133.0,129.0,131.5,1.08,23
2021-04-28,4768,158799,21195594,130.67,136.0,130.0,132.5,2.8,194
2021-04-29,4768,91681,11733848,133.47,132.5,125.0,127.0,-5.48,115
2021-05-03,4768,31765,4016080,127.99,130.5,124.5,128.5,-1.56,46
2021-05-04,4768,109234,13312492,126.43,127.0,120.0,122.5,-4.56,127
2021-05-05,4768,52881,6312781,121.87,125.0,116.5,119.5,-2.49,66
2021-05-06,4768,70735,8534231,119.38,124.0,118.5,122.0,1.27,79
2021-05-07,4768,62787,7638705,120.65,123.0,120.0,123.0,1.01,75
2021-05-10,4768,47618,5769215,121.66,126.0,119.5,121.5,-0.5,54
2021-05-11,4768,115238,12998646,121.16,120.5,107.0,108.5,-8.36,148
2021-05-12,4768,148083,15825074,112.8,116.0,98.5,107.5,-5.93,163
2021-05-13,4768,48061,5126103,106.87,108.0,104.0,107.5,-0.21,68
2021-05-14,4768,63591,6778507,106.66,110.5,103.5,104.0,-0.06,82
2021-05-17,4768,40227,4133515,106.6,105.5,101.0,103.0,-3.85,57
2021-05-18,4768,80524,8779535,102.75,113.0,104.0,110.5,6.28,106
2021-05-19,4768,34289,3683264,109.03,113.0,104.0,107.0,-1.61,53
2021-05-20,4768,18470,1929563,107.42,107.5,101.0,104.5,-2.95,30
2021-05-21,4768,24195,2510789,104.47,105.5,102.5,105.0,-0.7,47
2021-05-24,4768,16683,1707570,103.77,105.5,101.0,104.5,-1.42,28
2021-05-25,4768,49816,4988510,102.35,105.0,98.5,102.5,-2.21,70
2021-05-26,4768,10083,1016505,100.14,103.0,97.5,102.5,0.67,25
2021-05-27,4768,63111,6212867,100.81,102.5,95.5,100.5,-2.37,92
2021-05-28,4768,38040,3890840,98.44,104.0,100.5,104.0,3.84,62
2021-05-31,4768,50370,5230345,102.28,107.0,101.0,105.0,1.56,63
2021-06-01,4768,12180,1257075,103.84,105.0,101.5,104.5,-0.63,31
2021-06-02,4768,15568,1615012,103.21,105.5,101.5,105.5,0.53,26
2021-06-03,4768,19190,2028355,103.74,106.5,103.0,106.5,1.96,26
2021-06-04,4768,5550,581685,105.7,106.5,102.0,106.5,-0.89,11
2021-06-07,4768,8190,850247,104.81,106.5,102.0,105.0,-0.99,16
2021-06-08,4768,24209,2469485,103.82,105.5,101.0,102.5,-1.81,38
2021-06-09,4768,61147,6349248,102.01,106.5,102.0,104.5,1.83,76
2021-06-10,4768,13433,1388970,103.84,106.0,101.5,105.0,-0.44,45
2021-06-11,4768,12745,1293270,103.4,105.0,101.0,103.0,-1.93,37
2021-06-15,4768,34942,3557894,101.47,103.5,100.5,103.5,0.35,56
2021-06-16,4768,37521,3816880,101.82,104.0,100.5,102.5,-0.09,53
2021-06-17,4768,66102,6656391,101.73,103.5,100.0,103.5,-1.03,91
2021-06-18,4768,45590,4589539,100.7,103.5,100.0,101.0,-0.03,77
2021-06-21,4768,35735,3565674,100.67,102.5,98.8,100.0,-0.89,49
2021-06-22,4768,16161,1611760,99.78,102.5,98.6,102.0,-0.05,29
