date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,8091,409000,26171800,62.7,64.6,62.6,64.3,1.9,310
2020-02-19,8091,216000,13855700,64.4,64.8,63.5,64.0,-0.3,169
2020-02-20,8091,185000,11862600,64.2,64.7,63.9,64.1,0.1,146
2020-02-21,8091,156000,9928700,64.0,64.2,63.0,63.2,-0.9,113
2020-02-24,8091,117000,7345900,63.0,63.1,62.0,63.1,-0.1,97
2020-02-25,8091,82000,5154500,62.4,63.6,62.3,63.0,-0.1,72
2020-02-26,8091,87000,5469400,62.7,63.0,62.7,63.0,0.0,65
2020-02-27,8091,183000,11352100,62.8,62.9,61.0,61.0,-2.0,157
2020-03-02,8091,131000,7930400,59.6,61.0,59.6,60.5,-0.5,109
2020-03-03,8091,30000,1853600,61.6,62.1,61.3,61.3,0.8,28
2020-03-04,8091,36000,2212400,61.2,61.9,61.2,61.2,-0.1,35
2020-03-05,8091,95000,5858600,61.9,62.0,61.3,61.4,0.2,63
2020-03-06,8091,54000,3290000,61.0,61.1,60.7,61.0,-0.4,40
2020-03-09,8091,197000,11726400,61.0,61.0,59.0,59.2,-1.8,146
2020-03-10,8091,132000,7780000,58.7,60.4,58.1,60.4,1.2,108
2020-03-11,8091,107000,6395400,60.4,60.5,59.0,59.4,-1.0,74
2020-03-12,8091,230000,12958300,59.0,59.0,55.0,55.8,-3.6,171
2020-03-13,8091,285000,14900500,52.8,53.5,51.5,53.1,-2.7,196
2020-03-16,8091,164000,8584700,53.5,54.3,51.5,51.8,-1.3,118
2020-03-17,8091,263000,12741700,49.45,49.95,47.1,48.0,-3.8,171
2020-03-18,8091,199000,9514000,48.6,48.95,46.2,46.2,-1.8,145
2020-03-19,8091,312000,13385800,44.25,44.8,41.6,41.65,-4.55,232
2020-03-20,8091,122000,5393350,42.05,45.0,42.05,44.4,2.75,94
2020-03-23,8091,76000,3266700,42.1,43.45,42.1,43.05,-1.35,52
2020-03-24,8091,114000,5192250,45.0,46.3,44.95,46.0,2.95,78
2020-03-25,8091,392000,18045000,46.0,47.3,45.4,45.55,-0.45,246
2020-03-26,8091,220000,9722100,45.0,45.0,43.75,44.0,-1.55,156
2020-03-27,8091,137000,6096350,44.5,44.95,44.0,44.1,0.1,115
2020-03-30,8091,83000,3520750,42.3,42.8,41.7,42.7,-1.4,65
2020-03-31,8091,96000,4094400,43.35,43.35,42.4,42.4,-0.3,81
2020-04-01,8091,63000,2666050,42.05,42.9,41.6,42.9,0.5,61
2020-04-06,8091,90000,3827800,43.0,43.0,42.3,42.65,-0.25,67
2020-04-07,8091,285000,12879450,43.9,46.5,43.9,46.3,3.65,249
2020-04-08,8091,178000,8340250,46.3,47.75,46.0,47.55,1.25,141
2020-04-09,8091,123000,5796550,48.1,48.45,46.6,46.95,-0.6,99
2020-04-10,8091,62000,2907000,46.95,47.2,46.65,46.85,-0.1,49
2020-04-13,8091,52000,2434550,46.85,47.15,46.55,46.65,-0.2,43
2020-04-14,8091,177000,8532800,46.65,49.2,46.65,48.9,2.25,138
2020-04-15,8091,190000,9482300,49.45,50.8,49.2,49.75,0.85,134
2020-04-16,8091,86000,4261750,49.45,50.0,49.15,49.55,-0.2,67
2020-04-17,8091,179000,9032900,50.5,51.5,49.55,49.75,0.2,139
2020-04-20,8091,81000,4016400,49.85,50.3,49.0,49.1,-0.65,50
2020-04-21,8091,133000,6351150,48.55,49.4,46.75,46.75,-2.35,102
2020-04-22,8091,72000,3354150,46.55,47.0,46.0,47.0,0.25,52
2020-04-23,8091,32000,1518900,47.85,48.0,47.05,47.8,0.8,26
2020-04-24,8091,35000,1666700,47.75,48.1,47.1,47.6,-0.2,31
2020-04-27,8091,89000,4275100,47.65,48.3,47.65,48.1,0.5,75
2020-04-28,8091,94000,4561900,49.0,49.0,48.2,48.7,0.6,70
2020-04-29,8091,94000,4624900,49.0,49.6,48.9,49.6,0.9,82
2020-04-30,8091,151000,7613500,50.5,51.8,49.8,50.6,1.0,119
2020-05-04,8091,125000,6159900,49.75,49.75,49.0,49.6,-1.0,74
2020-05-05,8091,66000,3291400,49.6,50.5,49.6,49.6,0.0,46
2020-05-06,8091,51000,2534900,49.6,49.95,49.6,49.7,0.1,39
2020-05-07,8091,347000,18010900,51.7,53.2,50.5,52.8,3.1,260
2020-05-08,8091,372000,19993400,53.6,55.5,52.1,52.8,0.0,253
2020-05-11,8091,671000,38807800,58.0,58.0,57.0,58.0,5.2,418
2020-05-12,8091,1382000,84585900,61.0,62.8,59.7,61.1,3.1,1016
2020-05-13,8091,432000,26228400,60.0,61.4,60.0,60.9,-0.2,338
2020-05-14,8091,472000,27941700,60.1,60.1,58.0,58.0,-2.9,355
2020-05-15,8091,380000,22350800,60.0,60.9,57.3,57.3,-0.7,300
2020-05-18,8091,344000,18938600,57.0,57.0,53.9,54.1,-3.2,244
2020-05-19,8091,161000,8755300,56.4,56.4,53.6,54.0,-0.1,133
2020-05-20,8091,165000,8961800,54.0,55.0,54.0,54.2,0.2,111
2020-05-21,8091,271000,15141600,54.5,56.8,54.4,55.8,1.6,200
2020-05-22,8091,266000,14968700,56.8,57.0,55.7,55.9,0.1,185
2020-05-25,8091,145000,8077200,55.9,57.7,54.4,57.4,1.5,110
2020-05-26,8091,203000,11771800,58.1,58.4,57.4,57.7,0.3,158
2020-05-27,8091,134000,7820100,57.8,58.9,57.5,58.5,0.8,112
2020-05-28,8091,113000,6575100,58.4,58.9,57.6,58.2,-0.3,95
2020-05-29,8091,81000,4678200,58.2,58.5,57.2,57.6,-0.6,73
2020-06-01,8091,118000,6768700,57.6,57.8,57.0,57.5,-0.1,76
2020-06-02,8091,103000,5969200,58.0,58.2,57.7,57.9,0.4,69
2020-06-03,8091,96000,5535600,58.1,58.1,57.5,57.8,-0.1,80
2020-06-04,8091,121000,6970500,57.9,58.0,57.4,57.5,-0.3,87
2020-06-05,8091,163000,9493700,57.5,58.9,57.5,58.4,0.9,121
2020-06-08,8091,329000,18831200,59.5,59.6,56.4,56.6,-1.8,212
2020-06-09,8091,184000,10592600,58.1,58.1,57.0,57.6,1.0,132
2020-06-10,8091,86000,4971600,58.1,58.4,57.5,57.5,-0.1,74
2020-06-11,8091,163000,9227900,57.5,57.9,55.7,56.0,-1.5,126
2020-06-12,8091,115000,6316000,55.4,55.6,54.4,55.6,-0.4,88
2020-06-15,8091,80000,4486500,56.5,56.5,56.0,56.0,0.4,54
2020-06-16,8091,120000,6851800,56.5,57.7,56.1,57.3,1.3,96
2020-06-17,8091,666000,39419200,57.9,60.5,57.6,60.4,3.1,459
2020-06-18,8091,666000,40957100,60.5,62.2,60.4,61.3,0.9,482
2020-06-19,8091,226000,13796100,62.0,62.0,60.6,61.0,-0.3,136
2020-06-22,8091,272000,16431800,61.0,61.0,60.0,60.5,-0.5,168
2020-06-23,8091,144000,8628400,61.0,61.0,59.4,59.4,-1.1,105
2020-06-24,8091,157000,9342700,60.0,60.0,59.2,59.4,0.0,121
2020-06-29,8091,49000,2908400,59.4,59.6,59.1,59.3,-0.1,45
2020-06-30,8091,177000,10631600,59.6,60.6,59.2,60.2,0.9,123
2020-07-01,8091,137000,8332400,60.4,61.3,60.4,60.6,0.4,98
2020-07-02,8091,759000,47485500,61.1,64.1,61.0,63.0,2.4,458
2020-07-03,8091,365000,22908200,64.2,64.2,61.5,62.2,-0.8,264
2020-07-06,8091,279000,17306600,62.3,62.5,61.8,61.8,-0.4,197
2020-07-07,8091,213000,13144400,61.9,62.0,61.4,61.7,-0.1,127
2020-07-08,8091,1735000,115781100,61.9,67.8,61.8,67.8,6.1,1087
2020-07-09,8091,1414000,97368900,68.5,71.5,67.0,68.1,0.3,1078
2020-07-10,8091,569000,37388100,68.5,68.6,63.1,65.6,-2.5,448
2020-07-13,8091,588000,39387100,68.4,68.5,66.0,66.4,0.8,399
2020-07-14,8091,366000,24207100,67.0,67.2,65.0,66.0,-0.4,261
2020-07-15,8091,2070000,143453000,68.4,70.8,67.1,67.7,1.7,1380
2020-07-16,8091,2817000,198996100,70.6,71.9,69.1,70.5,2.8,2007
2020-07-17,8091,5002000,379161300,74.0,77.5,72.0,73.0,2.5,2989
2020-07-20,8091,2457000,181222400,73.2,77.0,69.4,76.5,3.5,1689
2020-07-21,8091,4030000,319283100,77.0,81.0,77.0,80.9,4.4,2720
2020-07-22,8091,4857000,409655200,82.8,87.3,82.0,83.7,2.8,3359
2020-07-23,8091,3307000,281971200,85.0,87.1,83.6,84.7,1.0,2467
2020-07-24,8091,2102000,172167600,83.9,84.5,78.0,80.9,-3.8,1527
2020-07-27,8091,3864000,325820300,84.6,86.6,81.5,82.9,2.0,2771
2020-07-28,8091,2581000,212222800,84.3,85.8,78.1,78.7,-4.2,1845
2020-07-29,8091,1355000,108576100,80.8,81.4,79.2,81.1,2.4,976
2020-07-30,8091,914000,75185900,82.5,84.0,80.9,81.9,0.8,659
2020-07-31,8091,723000,58165800,81.0,82.2,79.6,79.7,-2.2,520
2020-08-03,8091,771000,62122100,80.1,81.8,79.6,79.8,0.1,602
2020-08-04,8091,562000,45161900,80.0,81.3,79.4,79.9,0.1,416
2020-08-05,8091,1330000,109494000,81.0,83.9,80.6,82.8,2.9,934
2020-08-06,8091,1227000,102164200,82.9,84.4,82.5,82.6,-0.2,838
2020-08-07,8091,560000,46259400,83.4,83.5,81.7,83.5,0.9,388
2020-08-10,8091,767000,62993600,83.5,84.3,81.0,81.0,-2.5,570
2020-08-11,8091,1248000,97827700,80.1,80.2,76.5,77.0,-4.0,816
2020-08-12,8091,1119000,83864400,77.2,78.1,74.0,74.2,-2.8,776
2020-08-13,8091,555000,42121100,75.8,76.9,75.0,75.8,1.6,391
2020-08-14,8091,605000,46144900,75.8,77.5,75.1,76.6,0.8,366
2020-08-17,8091,517000,39984000,76.3,78.2,75.7,77.3,0.0,384
2020-08-18,8091,664000,50288300,77.5,77.9,74.7,74.7,-2.6,428
2020-08-19,8091,614000,45261500,75.0,75.5,71.9,72.2,-2.5,387
2020-08-20,8091,1084000,74717100,72.0,72.0,67.0,68.1,-4.1,763
2020-08-21,8091,485000,34431400,69.3,73.6,69.3,73.1,5.0,355
2020-08-24,8091,304000,22554900,73.2,75.3,73.2,74.1,1.0,230
2020-08-25,8091,263000,19803300,75.3,75.8,74.8,75.2,1.1,180
2020-08-26,8091,1218000,95373700,76.5,80.3,76.2,78.0,2.8,924
2020-08-27,8091,613000,47965600,78.3,79.8,76.9,76.9,-1.1,478
2020-08-28,8091,498000,38457500,76.0,78.5,75.5,77.2,0.3,338
2020-08-31,8091,369000,28328200,77.8,78.5,76.0,76.0,-1.2,243
2020-09-01,8091,235000,17794100,76.5,76.5,75.4,75.6,-0.4,179
2020-09-02,8091,250000,19114300,75.9,77.5,75.5,75.5,-0.1,192
2020-09-03,8091,233000,17715900,76.8,76.9,75.3,75.5,0.0,158
2020-09-04,8091,228000,17012900,74.8,75.4,73.9,74.6,-0.9,162
2020-09-07,8091,264000,19479600,74.3,75.7,72.6,72.6,-2.0,185
2020-09-08,8091,464000,33239700,72.6,73.0,70.4,70.8,-1.8,310
2020-09-09,8091,314000,22104600,70.8,71.6,69.6,71.3,0.5,211
2020-09-10,8091,291000,20464700,71.3,71.4,69.6,69.8,-1.5,194
2020-09-11,8091,195000,13716100,70.2,71.5,69.5,70.1,0.3,145
2020-09-14,8091,127000,9008800,70.4,72.0,70.1,71.7,1.6,105
2020-09-15,8091,219000,15846900,72.6,73.1,71.8,72.0,0.3,147
2020-09-16,8091,97000,7047100,73.2,73.2,72.0,72.0,0.0,77
2020-09-17,8091,49000,3516400,72.0,72.7,71.2,71.4,-0.6,47
2020-09-18,8091,119000,8462900,71.6,71.7,70.7,71.0,-0.4,92
2020-09-21,8091,129000,9042100,71.2,71.2,69.6,69.6,-1.4,110
2020-09-22,8091,268000,18540600,69.5,70.6,67.8,70.6,1.0,222
2020-09-23,8091,127000,8877300,71.0,71.2,69.1,69.4,-1.2,106
2020-09-24,8091,191000,13112300,69.4,69.4,68.0,68.0,-1.4,155
2020-09-25,8091,351000,23485300,68.1,69.0,65.8,66.4,-1.6,253
2020-09-28,8091,124000,8333100,66.6,67.8,66.4,67.8,1.4,87
2020-09-29,8091,82000,5551900,68.0,68.2,67.3,67.4,-0.4,69
2020-09-30,8091,82000,5607100,68.1,68.8,68.0,68.6,1.2,67
2020-10-05,8091,111000,7728500,68.6,69.9,68.6,69.5,0.9,91
2020-10-06,8091,160000,11347500,70.0,71.4,70.0,71.1,1.6,119
2020-10-07,8091,80000,5682400,71.3,71.3,70.6,71.1,0.0,70
2020-10-08,8091,103000,7302700,72.0,72.1,70.2,70.8,-0.3,79
2020-10-12,8091,148000,10269000,70.8,70.8,68.6,68.9,-1.9,118
2020-10-13,8091,138000,9438100,68.9,69.7,67.9,68.3,-0.6,100
2020-10-14,8091,69000,4757800,69.1,69.8,68.7,68.7,0.4,58
2020-10-15,8091,93000,6345700,68.6,68.6,67.9,68.2,-0.5,65
2020-10-16,8091,97000,6596200,67.9,68.5,67.8,67.8,-0.4,78
2020-10-19,8091,56000,3839200,67.8,68.9,67.8,68.9,1.1,50
2020-10-20,8091,42000,2873200,69.3,69.3,68.3,68.4,-0.5,38
2020-10-21,8091,62000,4241200,68.5,68.8,68.0,68.0,-0.4,54
2020-10-22,8091,119000,8072900,68.4,68.6,67.6,67.8,-0.2,84
2020-10-23,8091,74000,5023400,67.9,68.3,67.7,67.7,-0.1,53
2020-10-26,8091,86000,5868100,68.1,68.7,67.8,67.8,0.1,63
2020-10-27,8091,47000,3186700,67.8,68.0,67.5,68.0,0.2,42
2020-10-28,8091,50000,3388500,68.5,68.5,67.6,67.6,-0.4,43
2020-10-29,8091,153000,10150500,66.2,66.9,65.9,66.9,-0.7,114
2020-10-30,8091,126000,8337700,66.9,66.9,65.9,66.1,-0.8,86
2020-11-02,8091,95000,6338900,66.1,67.3,66.0,66.4,0.3,88
2020-11-03,8091,68000,4537500,66.5,67.0,66.4,66.8,0.4,54
2020-11-04,8091,138000,9360300,67.5,68.8,67.0,68.2,1.4,106
2020-11-05,8091,154000,10579800,69.2,69.2,68.2,68.2,0.0,92
2020-11-06,8091,62000,4246100,68.3,68.8,68.2,68.3,0.1,46
2020-11-09,8091,116000,7926100,68.8,68.8,68.0,68.4,0.1,86
2020-11-10,8091,109000,7424000,68.2,68.4,68.0,68.3,-0.1,85
2020-11-11,8091,256000,17811000,68.2,70.5,68.2,70.0,1.7,202
2020-11-12,8091,266000,18517300,70.3,71.5,68.2,68.2,-1.8,210
2020-11-13,8091,133000,9118600,69.3,69.3,67.7,69.3,1.1,108
2020-11-16,8091,197000,13735600,69.7,70.2,68.8,70.1,0.8,149
2020-11-17,8091,114000,7954600,70.9,70.9,69.3,69.3,-0.8,96
2020-11-18,8091,50000,3481300,69.5,69.8,69.5,69.8,0.5,40
2020-11-19,8091,125000,8666600,70.1,70.1,68.8,68.9,-0.9,99
2020-11-20,8091,122000,8523300,68.9,70.5,68.9,70.5,1.6,104
2020-11-23,8091,196000,13902800,70.6,71.5,70.5,70.8,0.3,165
2020-11-24,8091,241000,17141800,71.3,71.6,70.6,71.1,0.3,185
2020-11-25,8091,165000,11740100,71.6,71.9,70.5,70.8,-0.3,130
2020-11-26,8091,91000,6419100,70.7,71.0,70.2,70.3,-0.5,74
2020-11-27,8091,65000,4562700,70.3,70.4,70.1,70.3,0.0,56
2020-11-30,8091,122000,8535100,70.3,70.3,69.8,69.8,-0.5,95
2020-12-01,8091,95000,6603200,69.8,70.2,69.0,69.8,0.0,88
2020-12-02,8091,1023000,75279400,70.0,75.8,70.0,75.2,5.4,815
2020-12-03,8091,336000,25035400,75.6,75.8,73.3,74.0,-1.2,274
2020-12-04,8091,239000,17515000,74.6,74.7,72.7,73.5,-0.5,181
2020-12-07,8091,395000,29462800,74.5,75.3,73.6,74.9,1.4,339
2020-12-08,8091,277000,20610400,75.7,75.7,73.6,75.0,0.1,222
2020-12-09,8091,210000,15672100,75.3,75.4,74.0,74.2,-0.8,171
2020-12-10,8091,163000,11963900,74.2,74.2,73.0,73.5,-0.7,138
2020-12-11,8091,229000,16588500,73.7,73.8,71.9,72.2,-1.3,171
2020-12-14,8091,128000,9219500,72.2,72.6,71.7,72.0,-0.2,98
2020-12-15,8091,188000,13266300,72.0,72.1,69.8,69.8,-2.2,153
2020-12-16,8091,83000,5845700,70.0,70.7,70.0,70.4,0.6,68
2020-12-17,8091,55000,3868500,70.4,71.0,70.0,70.1,-0.3,42
2020-12-18,8091,65000,4569800,71.2,71.2,70.1,70.2,0.1,51
2020-12-21,8091,141000,9762200,70.2,70.2,68.4,69.8,-0.4,102
2020-12-22,8091,152000,10488700,69.8,69.8,68.1,68.1,-1.7,115
2020-12-23,8091,80000,5456100,68.2,68.8,67.5,68.5,0.4,61
2020-12-24,8091,53000,3655100,68.5,69.1,68.5,68.9,0.4,36
2020-12-25,8091,50000,3461400,69.2,69.6,68.9,69.0,0.1,41
2020-12-28,8091,315000,22572500,69.8,73.1,69.8,71.7,2.7,266
2020-12-29,8091,118000,8412600,72.5,72.5,70.6,70.6,-1.1,99
2020-12-30,8091,85000,6014400,71.0,71.0,70.3,71.0,0.4,63
2020-12-31,8091,88000,6244300,71.0,71.3,70.6,70.8,-0.2,71
2021-01-04,8091,275000,19809300,70.9,72.9,70.9,72.0,1.2,227
2021-01-05,8091,134000,9646800,72.3,72.7,71.5,72.0,0.0,113
2021-01-06,8091,220000,15527800,72.4,72.7,68.6,70.2,-1.8,177
2021-01-07,8091,148000,10344500,70.5,70.6,69.5,69.9,-0.3,106
2021-01-08,8091,224000,15831100,71.9,71.9,69.8,69.9,0.0,186
2021-01-11,8091,1042000,76582300,72.0,75.0,71.6,74.8,4.9,805
2021-01-12,8091,668000,49621100,74.9,76.4,72.8,73.3,-1.5,547
2021-01-13,8091,261000,19120200,73.8,74.2,72.8,73.5,0.2,206
2021-01-14,8091,218000,16080900,74.7,74.7,73.3,73.6,0.1,156
2021-01-15,8091,560000,41628100,75.8,77.0,71.8,72.1,-1.5,475
2021-01-18,8091,287000,20310900,72.2,72.2,70.0,70.8,-1.3,227
2021-01-19,8091,314000,22219600,71.1,71.8,70.5,70.5,-0.3,226
2021-01-20,8091,465000,32148700,70.7,70.9,68.6,68.6,-1.9,366
2021-01-21,8091,171000,11830500,69.0,70.3,68.5,69.0,0.4,133
2021-01-22,8091,453000,32074300,69.1,72.4,69.1,71.3,2.3,365
2021-01-25,8091,192000,13555000,70.8,71.4,70.1,71.2,-0.1,137
2021-01-26,8091,180000,12630900,71.3,71.6,69.5,69.6,-1.6,145
2021-01-27,8091,146000,10131200,69.8,70.3,69.0,69.7,0.1,115
2021-01-28,8091,178000,12202000,67.5,69.3,67.5,69.3,-0.4,127
2021-01-29,8091,202000,13781500,69.4,69.4,67.9,67.9,-1.4,165
2021-02-01,8091,317000,21235800,67.6,67.7,66.6,66.6,-1.3,249
2021-02-02,8091,119000,8016600,67.8,67.8,66.6,67.4,0.8,82
2021-02-03,8091,70000,4724900,67.5,67.9,67.1,67.1,-0.3,59
2021-02-04,8091,50000,3375300,68.3,68.3,67.2,67.3,0.2,38
2021-02-05,8091,68000,4607900,67.5,68.2,67.3,68.2,0.9,60
2021-02-17,8091,1023000,72792000,69.4,72.7,69.4,70.4,2.2,656
2021-02-18,8091,122000,8575500,70.0,70.6,69.8,70.6,0.2,92
2021-02-19,8091,350000,24898800,71.0,72.0,69.9,72.0,1.4,257
2021-02-22,8091,828000,60582000,73.0,74.6,72.1,74.0,2.0,604
2021-02-23,8091,271000,19776100,74.0,74.0,72.2,72.7,-1.3,200
2021-02-24,8091,249000,17988900,72.5,73.5,71.3,71.4,-1.3,180
2021-02-25,8091,184000,13278500,72.2,73.4,71.5,71.8,0.4,130
2021-02-26,8091,147000,10429700,70.8,71.4,70.6,70.9,-0.9,112
2021-03-02,8091,230000,16526900,71.7,72.8,70.9,70.9,0.0,156
2021-03-03,8091,110000,7738500,71.0,71.0,69.7,70.7,-0.2,87
2021-03-04,8091,94000,6583900,70.7,70.7,69.7,70.0,-0.7,82
2021-03-05,8091,129000,8940100,69.7,69.8,68.6,69.3,-0.7,104
2021-03-08,8091,312000,21746200,70.7,70.8,68.8,69.0,-0.3,255
2021-03-09,8091,313000,21304600,68.9,69.0,67.0,68.4,-0.6,271
2021-03-10,8091,169000,11538900,68.7,69.2,67.8,68.2,-0.2,145
2021-03-11,8091,205000,13991900,68.3,68.8,67.7,68.4,0.2,178
2021-03-12,8091,189000,12953800,69.1,69.5,68.0,68.5,0.1,153
2021-03-15,8091,458000,31011200,68.6,68.6,67.3,67.6,-0.9,364
2021-03-16,8091,147000,9994600,67.7,68.5,67.7,68.0,0.4,128
2021-03-17,8091,1895000,131533200,68.5,71.3,67.9,68.0,0.0,1499
2021-03-18,8091,541000,36860400,68.3,69.2,67.7,68.4,0.4,432
2021-03-19,8091,138000,9402200,68.3,68.4,67.8,68.2,-0.2,107
2021-03-22,8091,178000,12091400,68.5,68.5,67.5,68.0,-0.2,124
2021-03-23,8091,790000,55020000,68.5,70.6,68.5,68.9,0.9,685
2021-03-24,8091,159000,10962300,69.2,69.5,68.6,68.9,0.0,123
2021-03-25,8091,129000,8827500,69.0,69.0,68.2,68.3,-0.6,102
2021-03-26,8091,99000,6789700,68.6,69.1,68.3,68.8,0.5,78
2021-03-29,8091,157000,10853800,69.5,69.5,68.8,69.1,0.3,117
2021-03-30,8091,127000,8792300,69.3,69.6,69.0,69.1,0.0,98
2021-03-31,8091,673000,47282300,69.9,70.7,69.8,70.0,0.9,547
2021-04-01,8091,248000,17428400,70.7,70.9,70.0,70.2,0.2,187
2021-04-06,8091,580000,41208400,71.0,71.5,70.7,71.1,0.9,399
2021-04-07,8091,832000,60125400,72.0,72.8,71.8,72.7,1.6,615
2021-04-08,8091,855000,62115900,73.4,73.5,71.7,71.7,-1.0,611
2021-04-09,8091,741000,53547300,72.2,73.1,71.1,72.4,0.7,483
2021-04-12,8091,952000,70292700,74.2,74.4,73.2,74.0,1.6,684
2021-04-13,8091,527000,38706200,74.0,74.7,72.0,72.0,-2.0,435
2021-04-14,8091,695000,50031600,72.3,73.8,70.1,73.2,1.2,487
2021-04-15,8091,549000,40364900,73.6,74.1,72.7,74.1,0.9,358
2021-04-16,8091,476000,35357300,74.4,74.9,73.7,74.1,0.0,346
2021-04-19,8091,537000,40083800,74.7,75.5,73.8,74.1,0.0,415
2021-04-20,8091,253000,18842300,73.6,74.8,73.5,74.5,0.4,177
2021-04-21,8091,2097000,164185500,75.5,80.4,75.1,80.0,5.5,1526
2021-04-22,8091,1842000,144491500,80.7,81.6,74.7,75.6,-4.4,1295
2021-04-23,8091,607000,45426200,75.9,76.1,74.1,75.1,-0.5,444
2021-04-26,8091,553000,42412600,76.2,77.8,75.8,76.6,1.5,430
2021-04-27,8091,316000,23985800,77.0,77.1,75.2,75.6,-1.0,209
2021-04-28,8091,247000,18685900,75.7,76.5,75.0,75.0,-0.6,170
2021-04-29,8091,280000,20919000,75.1,75.8,74.2,74.3,-0.7,181
2021-05-03,8091,598000,43087500,74.3,74.4,70.6,70.6,-3.7,461
2021-05-04,8091,681000,47229300,70.6,72.0,67.2,70.2,-0.4,425
2021-05-05,8091,235000,16450000,70.2,71.0,69.1,69.1,-1.1,185
2021-05-06,8091,215000,14897000,69.4,70.5,68.5,69.0,-0.1,182
2021-05-07,8091,186000,13083600,69.3,70.9,69.3,70.6,1.6,133
2021-05-10,8091,154000,10660800,69.1,70.8,68.6,69.2,-1.4,130
2021-05-11,8091,543000,36283200,68.2,68.5,65.3,65.8,-3.4,364
2021-05-12,8091,745000,45920600,65.6,65.7,59.3,59.7,-6.1,516
2021-05-13,8091,368000,21464100,56.5,61.0,55.5,59.5,-0.2,253
2021-05-14,8091,319000,19087900,62.7,62.7,58.7,59.3,-0.2,233
2021-05-17,8091,446000,24937900,54.2,59.6,54.2,55.0,-4.3,272
2021-05-18,8091,238000,13981300,57.8,59.8,56.8,59.0,4.0,181
2021-05-19,8091,127000,7584200,60.0,61.0,58.7,60.3,1.3,109
2021-05-20,8091,112000,6689200,60.3,60.3,59.5,59.8,-0.5,65
2021-05-21,8091,60000,3608200,60.2,60.5,59.7,60.3,0.5,50
2021-05-24,8091,74000,4466000,60.3,61.1,59.1,60.3,0.0,62
2021-05-25,8091,155000,9674600,61.2,63.3,60.8,62.3,2.0,134
2021-05-26,8091,63000,3939000,63.0,63.0,62.1,62.2,-0.1,47
2021-05-27,8091,106000,6575000,63.0,63.0,61.6,61.8,-0.4,73
2021-05-28,8091,92000,5771500,62.9,63.1,62.1,62.8,1.0,70
2021-05-31,8091,36000,2266300,63.1,63.2,62.5,62.9,0.1,31
2021-06-01,8091,108000,6911300,63.2,64.8,63.2,63.8,0.9,98
2021-06-02,8091,106000,6738900,64.0,64.2,62.9,63.1,-0.7,69
2021-06-03,8091,82000,5192100,63.1,64.0,63.1,63.3,0.2,66
2021-06-04,8091,63000,3955000,62.8,63.0,62.5,62.8,-0.5,44
2021-06-07,8091,96000,5927600,62.2,62.2,61.0,61.6,-1.2,63
2021-06-08,8091,46000,2849800,62.0,62.1,61.7,62.0,0.4,41
2021-06-09,8091,29000,1790300,62.0,62.0,61.4,61.4,-0.6,23
2021-06-10,8091,65000,4067000,62.4,62.7,62.0,62.5,1.1,54
2021-06-11,8091,135000,8532600,62.8,64.1,62.5,62.7,0.2,96
2021-06-15,8091,57000,3610800,63.7,63.8,62.9,63.0,0.3,43
2021-06-16,8091,67000,4195700,63.0,63.0,62.1,62.6,-0.4,60
