date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-08,6534,9000,493800,55.18,55.2,54.1,55.2,-0.31,8
2020-06-09,6534,21000,1156400,54.87,56.0,54.1,55.1,0.2,11
2020-06-10,6534,16366,916358,55.07,57.7,55.1,57.7,0.92,13
2020-06-11,6534,43400,2439980,55.99,57.7,55.1,55.3,0.23,29
2020-06-12,6534,32083,1746645,56.22,56.2,52.6,55.7,-1.78,22
2020-06-15,6534,19484,1029963,54.44,54.1,52.1,52.1,-1.58,17
2020-06-16,6534,44586,2376496,52.86,55.6,52.1,53.1,0.44,25
2020-06-17,6534,37930,2136151,53.3,57.8,54.6,57.7,3.02,33
2020-06-18,6534,28402,1623497,56.32,58.7,56.1,58.0,0.84,23
2020-06-19,6534,125743,7581451,57.16,64.0,57.3,62.5,3.13,75
2020-06-22,6534,63017,4017627,60.29,65.1,62.1,65.1,3.46,43
2020-06-23,6534,213804,13570634,63.75,67.4,60.0,64.0,-0.28,105
2020-06-24,6534,50590,3130994,63.47,64.1,60.1,61.2,-1.58,36
2020-06-29,6534,18793,1150508,61.89,63.0,60.1,61.2,-0.67,24
2020-06-30,6534,18000,1127900,61.22,63.0,61.0,61.6,1.44,9
2020-07-01,6534,75719,4844903,62.66,66.2,62.3,65.0,1.33,28
2020-07-02,6534,68645,4446107,63.99,66.3,63.1,65.0,0.78,31
2020-07-03,6534,19637,1246949,64.77,66.2,62.1,65.1,-1.27,21
2020-07-06,6534,38481,2474410,63.5,66.2,62.1,66.2,0.8,31
2020-07-07,6534,49600,3248800,64.3,66.2,64.6,65.1,1.2,28
2020-07-08,6534,49360,3233100,65.5,66.2,63.2,65.1,0.0,28
2020-07-09,6534,56200,3702320,65.5,67.1,63.1,65.6,0.38,23
2020-07-10,6534,123790,8238130,65.88,68.2,64.1,67.1,0.67,53
2020-07-13,6534,123349,8763841,66.55,72.9,68.3,69.5,4.5,78
2020-07-14,6534,93011,6458533,71.05,71.4,68.1,71.4,-1.61,50
2020-07-15,6534,48195,3258229,69.44,71.4,65.1,66.0,-1.83,34
2020-07-16,6534,34265,2273526,67.61,68.2,64.1,68.2,-1.26,26
2020-07-17,6534,21310,1378471,66.35,66.1,63.1,66.1,-1.66,17
2020-07-20,6534,7926,504168,64.69,66.1,63.1,65.0,-1.08,7
2020-07-21,6534,23035,1484091,63.61,66.1,63.6,66.1,0.82,13
2020-07-22,6534,66289,4173030,64.43,66.1,61.1,64.1,-1.48,47
2020-07-23,6534,34700,2079750,62.95,60.9,58.1,60.9,-3.01,31
2020-07-24,6534,45500,2722500,59.94,60.9,59.0,60.0,-0.1,13
2020-07-27,6534,7911,461869,59.84,60.0,57.1,57.1,-1.46,10
2020-07-28,6534,32771,1830676,58.38,57.7,55.0,55.1,-2.52,28
2020-07-29,6534,3100,173100,55.86,56.7,54.1,56.0,-0.02,3
2020-07-31,6534,18250,1002740,55.84,55.6,54.1,55.2,-0.9,9
2020-08-03,6534,4003,219170,54.94,56.7,54.1,56.7,-0.19,5
2020-08-04,6534,33500,1831690,54.75,56.0,53.1,55.0,-0.07,22
2020-08-05,6534,8560,463928,54.68,55.3,54.1,54.5,-0.48,8
2020-08-06,6534,11000,591100,54.2,54.1,53.1,54.1,-0.46,4
2020-08-07,6534,21336,1196038,53.74,57.7,54.8,57.7,2.32,20
2020-08-10,6534,15002,850615,56.06,57.8,55.1,57.7,0.64,10
2020-08-11,6534,43251,2422362,56.7,57.7,55.1,56.0,-0.69,24
2020-08-12,6534,13202,713482,56.01,56.0,53.1,55.6,-1.97,14
2020-08-13,6534,12326,657690,54.04,55.6,53.1,53.1,-0.68,11
2020-08-14,6534,29252,1556132,53.36,54.6,52.0,54.0,-0.16,17
2020-08-17,6534,33278,1753043,53.2,54.6,52.1,54.6,-0.52,18
2020-08-18,6534,37690,2058442,52.68,56.1,52.1,55.1,1.94,20
2020-08-19,6534,54921,3025631,54.62,57.7,54.1,56.7,0.47,35
2020-08-20,6534,23774,1276065,55.09,54.1,52.6,52.6,-1.42,19
2020-08-21,6534,3059,166345,53.67,55.1,54.1,55.0,0.71,4
2020-08-24,6534,9198,490382,54.38,55.1,52.6,54.5,-1.07,19
2020-08-25,6534,10957,583611,53.31,55.1,52.5,55.1,-0.05,11
2020-08-26,6534,11650,626215,53.26,55.1,52.6,55.0,0.49,12
2020-08-27,6534,16242,868286,53.75,55.1,52.6,54.6,-0.29,14
2020-08-28,6534,14055,747483,53.46,54.6,52.1,54.6,-0.28,14
2020-08-31,6534,1650,89866,53.18,54.6,53.9,54.6,1.28,6
2020-09-01,6534,2471,131551,54.46,54.6,52.1,54.6,-1.22,7
2020-09-02,6534,7100,387660,53.24,54.6,54.6,54.6,1.36,6
2020-09-03,6534,23401,1291887,54.6,56.7,54.1,56.7,0.61,24
2020-09-04,6534,221970,13502706,55.21,64.0,56.2,62.3,5.62,138
2020-09-07,6534,242570,16209175,60.83,69.3,63.1,69.3,5.99,140
2020-09-08,6534,237054,16903998,66.82,73.5,68.1,73.5,4.49,172
2020-09-09,6534,216387,15503946,71.31,74.5,69.1,72.5,0.34,115
2020-09-10,6534,132344,9269007,71.65,73.5,68.1,71.4,-1.61,90
2020-09-11,6534,95931,6379634,70.04,70.4,63.1,66.0,-3.54,65
2020-09-14,6534,66250,4293235,66.5,66.3,63.1,64.0,-1.7,39
2020-09-15,6534,23060,1487217,64.8,66.2,63.1,66.2,-0.31,13
2020-09-16,6534,21733,1397264,64.49,66.2,63.1,66.2,-0.2,20
2020-09-17,6534,41182,2589288,64.29,66.2,62.0,64.9,-1.42,26
2020-09-18,6534,26045,1636790,62.87,65.0,61.1,61.1,-0.03,16
2020-09-21,6534,65496,3999938,62.84,63.0,60.1,62.0,-1.77,23
2020-09-22,6534,29440,1733727,61.07,62.0,57.2,59.9,-2.18,22
2020-09-23,6534,29287,1685426,58.89,60.9,57.0,60.9,-1.34,19
2020-09-24,6534,9677,575179,57.55,60.9,58.1,60.9,1.89,11
2020-09-25,6534,18841,1093351,59.44,59.9,57.1,59.9,-1.41,17
2020-09-28,6534,36050,2092397,58.03,59.9,56.1,59.9,0.01,24
2020-09-29,6534,28020,1612474,58.04,58.8,56.1,58.8,-0.49,15
2020-09-30,6534,6310,367469,57.55,59.9,57.5,59.9,0.69,5
2020-10-05,6534,28162,1673851,58.24,60.0,59.0,60.0,1.2,15
2020-10-06,6534,15340,942118,59.44,62.5,60.5,62.5,1.98,11
2020-10-07,6534,9350,581150,61.42,62.5,61.0,62.5,0.74,7
2020-10-08,6534,9000,548700,62.16,61.5,59.6,61.5,-1.19,3
2020-10-12,6534,43870,2654070,60.97,62.5,60.1,61.4,-0.47,19
2020-10-13,6534,8510,507494,60.5,61.4,58.6,58.6,-0.86,8
2020-10-14,6534,5155,306223,59.64,61.4,58.6,61.4,-0.24,6
2020-10-15,6534,35900,2154240,59.4,61.4,59.6,60.3,0.61,19
2020-10-16,6534,27220,1608148,60.01,61.4,58.6,61.4,-0.93,16
2020-10-19,6534,7250,436170,59.08,61.4,59.6,61.4,1.08,6
2020-10-20,6534,4102,243099,60.16,61.0,58.6,58.8,-0.9,8
2020-10-21,6534,4618,276262,59.26,60.4,59.1,60.4,0.56,6
2020-10-22,6534,3398,199639,59.82,60.4,57.6,60.4,-1.07,6
2020-10-23,6534,12510,721939,58.75,60.4,57.1,59.9,-1.04,10
2020-10-26,6534,25686,1450274,57.71,58.0,55.1,56.1,-1.25,24
2020-10-27,6534,4250,239600,56.46,56.7,55.6,55.6,-0.08,4
2020-10-28,6534,22385,1233796,56.38,55.6,54.6,54.6,-1.26,19
2020-10-29,6534,38210,2101849,55.12,56.0,53.6,56.0,-0.11,20
2020-10-30,6534,5700,312470,55.01,55.1,54.6,55.1,-0.19,7
2020-11-02,6534,9000,500600,54.82,56.0,55.0,56.0,0.8,4
2020-11-03,6534,13105,744501,55.62,58.1,55.7,56.2,1.19,9
2020-11-04,6534,2050,115305,56.81,58.1,56.2,58.1,-0.56,2
2020-11-05,6534,25004,1436637,56.25,60.4,56.2,60.4,1.21,14
2020-11-06,6534,10310,603924,57.46,60.4,57.6,58.2,1.12,14
2020-11-09,6534,12026,704841,58.58,60.4,57.6,59.3,0.03,8
2020-11-10,6534,18810,1078846,58.61,59.3,56.6,57.0,-1.26,17
2020-11-11,6534,12880,723762,57.35,58.3,55.6,57.7,-1.16,16
2020-11-12,6534,18629,1030490,56.19,57.2,55.1,57.2,-0.87,15
2020-11-13,6534,29121,1597634,55.32,56.7,54.1,56.0,-0.46,13
2020-11-16,6534,14050,771640,54.86,56.0,54.0,56.0,0.06,13
2020-11-17,6534,34410,1960488,54.92,58.8,55.2,57.5,2.05,23
2020-11-18,6534,20151,1175758,56.97,59.9,57.1,59.9,1.38,13
2020-11-19,6534,22783,1349697,58.35,60.0,57.5,58.6,0.89,14
2020-11-20,6534,30305,1753379,59.24,60.0,56.1,58.8,-1.38,25
2020-11-23,6534,37192,2140448,57.86,58.8,56.1,58.0,-0.31,18
2020-11-24,6534,2020,115776,57.55,58.8,57.3,57.3,-0.24,2
2020-11-25,6534,40345,2278852,57.31,57.2,56.0,56.1,-0.83,18
2020-11-26,6534,11825,658865,56.48,57.2,54.6,56.0,-0.76,15
2020-11-27,6534,10500,586050,55.72,56.1,55.6,56.1,0.09,9
2020-11-30,6534,40760,2261707,55.81,57.2,54.6,57.2,-0.32,24
2020-12-01,6534,30635,1691921,55.49,55.6,54.6,55.5,-0.26,12
2020-12-02,6534,3010,168972,55.23,57.2,55.6,57.2,0.91,3
2020-12-03,6534,24150,1371129,56.14,58.8,56.1,56.5,0.64,18
2020-12-04,6534,10023,567188,56.78,57.7,56.0,57.0,-0.19,8
2020-12-07,6534,32000,1815300,56.59,57.7,55.1,57.0,0.14,14
2020-12-08,6534,25346,1423577,56.73,57.7,55.1,55.1,-0.56,15
2020-12-09,6534,25545,1417949,56.17,56.1,55.0,55.1,-0.66,16
2020-12-10,6534,15020,830734,55.51,56.7,54.1,56.7,-0.2,12
2020-12-11,6534,50494,2838257,55.31,57.7,55.1,57.7,0.9,33
2020-12-14,6534,12082,675751,56.21,57.7,55.1,55.8,-0.28,9
2020-12-15,6534,16163,894631,55.93,55.6,55.1,55.6,-0.58,10
2020-12-16,6534,51235,2899039,55.35,57.7,55.1,57.7,1.23,24
2020-12-17,6534,18219,1009103,56.58,57.7,55.1,55.6,-1.19,17
2020-12-18,6534,31805,1772481,55.39,57.7,55.1,55.1,0.34,20
2020-12-21,6534,18150,1005485,55.73,56.7,54.1,56.7,-0.33,11
2020-12-22,6534,85686,4581234,55.4,55.6,52.1,54.6,-1.93,58
2020-12-23,6534,8858,469361,53.47,54.6,52.1,52.1,-0.48,18
2020-12-24,6534,25456,1340636,52.99,54.6,52.1,52.8,-0.33,19
2020-12-25,6534,10529,567373,52.66,54.6,53.1,54.6,1.23,11
2020-12-28,6534,23825,1256645,53.89,54.6,52.1,54.6,-1.15,16
2020-12-29,6534,47851,2478619,52.74,54.6,51.1,51.5,-0.94,34
2020-12-30,6534,41212,2137763,51.8,52.5,50.5,52.5,0.07,30
2020-12-31,6534,7578,393289,51.87,52.5,50.5,50.5,0.03,7
2021-01-04,6534,40604,2094124,51.9,53.0,51.0,53.0,-0.33,27
2021-01-05,6534,15330,787190,51.57,53.0,51.0,51.0,-0.22,13
2021-01-06,6534,23025,1180625,51.35,53.0,51.0,53.0,-0.07,15
2021-01-07,6534,21116,1091573,51.28,53.0,51.4,51.4,0.41,14
2021-01-08,6534,34984,1787668,51.69,52.0,50.8,51.5,-0.59,16
2021-01-11,6534,43361,2211426,51.1,51.6,50.8,51.0,-0.1,24
2021-01-12,6534,29661,1509012,51.0,52.5,50.6,50.6,-0.12,19
2021-01-13,6534,29556,1514862,50.88,52.5,50.6,51.6,0.37,16
2021-01-14,6534,24020,1220820,51.25,51.0,50.6,51.0,-0.42,14
2021-01-15,6534,46200,2385640,50.83,52.5,50.6,50.8,0.81,22
2021-01-18,6534,23160,1198953,51.64,53.0,50.8,51.4,0.13,15
2021-01-19,6534,20000,1051200,51.77,53.1,51.8,52.0,0.79,9
2021-01-20,6534,49210,2590620,52.56,53.8,52.0,52.0,0.08,17
2021-01-21,6534,12895,682435,52.64,53.2,52.8,53.0,0.28,7
2021-01-22,6534,17100,907800,52.92,54.0,52.0,52.0,0.17,7
2021-01-25,6534,32027,1707304,53.09,54.0,52.0,53.5,0.22,17
2021-01-26,6534,34400,1799580,53.31,53.0,52.0,52.5,-1.0,20
2021-01-27,6534,21221,1116392,52.31,53.5,52.0,52.0,0.3,13
2021-01-28,6534,7000,365500,52.61,52.5,52.0,52.5,-0.4,3
2021-01-29,6534,16799,872128,52.21,52.5,51.6,51.6,-0.29,11
2021-02-01,6534,9452,488201,51.92,52.0,51.5,52.0,-0.27,10
2021-02-02,6534,13041,677032,51.65,52.1,51.6,51.6,0.27,8
2021-02-03,6534,11350,582785,51.92,52.5,51.1,51.1,-0.57,8
2021-02-04,6534,53450,2718560,51.35,52.0,50.2,51.0,-0.49,30
2021-02-05,6534,20150,1014850,50.86,51.0,50.0,51.0,-0.5,10
2021-02-17,6534,28600,1451200,50.36,52.0,50.0,50.0,0.38,20
2021-02-18,6534,31795,1593926,50.74,51.5,49.8,51.5,-0.61,21
2021-02-19,6534,68560,3508712,50.13,52.2,50.2,52.2,1.05,32
2021-02-22,6534,87405,4561942,51.18,53.0,51.2,51.8,1.01,47
2021-02-23,6534,26854,1425058,52.19,53.5,52.0,53.5,0.88,26
2021-02-24,6534,10060,529010,53.07,53.5,51.8,53.5,-0.48,9
2021-02-25,6534,31550,1642190,52.59,53.5,51.8,52.5,-0.54,24
2021-02-26,6534,37000,1916440,52.05,52.5,51.0,51.0,-0.25,20
2021-03-02,6534,45587,2361606,51.8,52.5,51.0,52.0,0.0,26
2021-03-03,6534,21077,1096061,51.8,53.0,51.0,52.0,0.2,19
2021-03-04,6534,14000,716000,52.0,51.5,51.0,51.5,-0.86,4
2021-03-05,6534,54365,2744083,51.14,51.0,49.8,49.8,-0.66,31
2021-03-08,6534,41070,2092140,50.48,52.0,49.8,52.0,0.46,17
2021-03-09,6534,43304,2160814,50.94,51.0,49.5,51.0,-1.04,20
2021-03-10,6534,23971,1208450,49.9,51.2,49.8,51.2,0.51,12
2021-03-11,6534,33758,1712300,50.41,51.2,50.0,51.2,0.31,19
2021-03-12,6534,46001,2322450,50.72,51.4,50.0,50.4,-0.23,17
2021-03-15,6534,34200,1713320,50.49,51.2,49.8,51.0,-0.39,17
2021-03-16,6534,13100,659050,50.1,51.2,49.8,49.8,0.21,7
2021-03-17,6534,13015,652964,50.31,51.2,49.5,51.2,-0.14,13
2021-03-18,6534,9000,460800,50.17,51.2,51.2,51.2,1.03,6
2021-03-19,6534,17889,889211,51.2,51.2,49.5,50.0,-1.49,19
2021-03-22,6534,22323,1118380,49.71,51.0,49.5,50.0,0.39,16
2021-03-23,6534,25415,1268934,50.1,50.5,49.0,50.0,-0.17,18
2021-03-24,6534,24147,1209774,49.93,51.0,49.0,49.0,0.17,19
2021-03-25,6534,13370,666240,50.1,50.5,49.6,50.0,-0.27,12
2021-03-26,6534,12140,607120,49.83,51.0,49.6,51.0,0.18,13
2021-03-29,6534,58944,2964129,50.01,51.2,49.0,51.2,0.28,38
2021-03-30,6534,8050,407450,50.29,51.0,49.0,49.0,0.32,5
2021-03-31,6534,4040,202948,50.61,51.2,49.8,51.2,-0.38,5
2021-04-01,6534,71060,3640224,50.23,52.0,50.0,52.0,1.0,46
2021-04-06,6534,46871,2372053,51.23,52.0,50.0,51.0,-0.62,26
2021-04-07,6534,59382,2982590,50.61,51.0,49.85,51.0,-0.38,33
2021-04-08,6534,33429,1669461,50.23,51.0,49.6,50.5,-0.29,22
2021-04-09,6534,169239,8462110,49.94,51.0,49.5,49.5,0.06,71
2021-04-12,6534,68893,3474426,50.0,51.5,49.5,51.0,0.43,34
2021-04-13,6534,78800,3973850,50.43,51.0,49.85,50.4,0.0,37
2021-04-14,6534,48010,2402810,50.43,51.0,49.85,51.0,-0.38,18
2021-04-15,6534,38641,1935466,50.05,51.0,49.85,50.0,0.04,27
2021-04-16,6534,27570,1380350,50.09,51.0,49.8,49.8,-0.02,16
2021-04-19,6534,38758,1945755,50.07,51.0,49.7,50.0,0.13,27
2021-04-20,6534,101312,5131900,50.2,51.8,49.8,51.8,0.45,53
2021-04-21,6534,217672,11762008,50.65,60.5,50.0,59.2,3.39,133
2021-04-22,6534,537783,32949231,54.04,65.8,56.5,58.8,7.23,306
2021-04-23,6534,124557,7128348,61.27,59.5,56.0,57.5,-4.04,83
2021-04-26,6534,100691,5788663,57.23,59.5,55.8,58.3,0.26,57
2021-04-27,6534,84616,5092765,57.49,61.7,58.4,61.7,2.7,76
2021-04-28,6534,80539,4532693,60.19,61.5,54.8,55.0,-3.91,57
2021-04-29,6534,48749,2693093,56.28,56.4,54.0,56.4,-1.04,31
2021-05-03,6534,56217,2943641,55.24,54.2,51.0,53.0,-2.88,41
2021-05-04,6534,56652,2889692,52.36,53.3,50.6,52.5,-1.35,45
2021-05-05,6534,27633,1423869,51.01,53.0,50.8,51.5,0.52,16
2021-05-06,6534,39126,2050283,51.53,54.9,51.0,51.0,0.87,33
2021-05-07,6534,30258,1536229,52.4,52.9,50.4,51.5,-1.63,25
2021-05-10,6534,37519,1872225,50.77,51.9,49.4,51.0,-0.87,31
2021-05-11,6534,142115,6807926,49.9,50.5,45.5,49.0,-2.0,108
2021-05-12,6534,89465,4369804,47.9,51.3,46.0,49.45,0.94,73
2021-05-13,6534,198981,10158139,48.84,53.7,47.5,52.3,2.21,118
2021-05-14,6534,28351,1494787,51.05,55.5,51.0,54.0,1.67,34
2021-05-17,6534,50142,2503293,52.72,52.5,49.0,49.0,-2.8,42
2021-05-18,6534,29686,1520872,49.92,53.6,49.0,51.0,1.31,22
2021-05-19,6534,25570,1321128,51.23,52.4,49.0,52.0,0.44,25
2021-05-20,6534,35308,1776231,51.67,52.4,49.55,50.0,-1.36,28
2021-05-21,6534,43160,2196092,50.31,52.0,49.55,52.0,0.57,24
2021-05-24,6534,3120,162240,50.88,52.0,52.0,52.0,1.12,5
2021-05-25,6534,27556,1384997,52.0,52.0,49.55,52.0,-1.74,19
2021-05-26,6534,41250,2073919,50.26,52.0,49.55,51.4,0.02,24
2021-05-27,6534,44109,2221902,50.28,51.4,49.1,51.0,0.09,26
2021-05-28,6534,38840,1961739,50.37,52.0,49.1,51.0,0.14,30
2021-05-31,6534,51560,2596320,50.51,52.0,49.55,52.0,-0.15,26
2021-06-01,6534,32050,1640400,50.36,52.0,50.0,51.5,0.82,17
2021-06-02,6534,5075,262900,51.18,52.0,51.0,52.0,0.62,11
2021-06-03,6534,7570,386322,51.8,52.4,49.55,51.0,-0.77,14
2021-06-04,6534,15510,803577,51.03,52.4,51.0,52.0,0.78,13
2021-06-07,6534,20550,1060916,51.81,52.8,50.5,52.0,-0.18,12
2021-06-08,6534,9550,492475,51.63,52.5,51.0,52.5,-0.06,9
2021-06-09,6534,330,16875,51.57,52.5,51.0,52.5,-0.43,4
2021-06-10,6534,134390,7301923,51.14,57.8,51.0,56.0,3.19,111
2021-06-11,6534,54090,3000817,54.33,58.7,54.0,55.5,1.15,52
2021-06-15,6534,32070,1690810,55.48,54.0,51.0,53.0,-2.76,18
2021-06-16,6534,32738,1709165,52.72,53.5,51.0,53.3,-0.51,23
2021-06-17,6534,3080,162399,52.21,53.3,52.0,52.0,0.52,6
2021-06-18,6534,29118,1509018,52.73,53.0,51.0,51.0,-0.91,12
2021-06-21,6534,2340,119906,51.82,53.3,51.0,53.0,-0.58,7
2021-06-22,6534,21104,1089051,51.24,52.5,50.8,52.5,0.36,15
2021-06-23,6534,26502,1353021,51.6,53.4,50.8,51.5,-0.55,22
