date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-30,6416,2592562,346056308,134.5,136.0,131.5,133.5,0.5,1871
2020-05-04,6416,2505491,333291276,130.0,135.0,129.0,135.0,1.5,1950
2020-05-05,6416,5700091,782570876,138.0,141.5,133.0,134.0,-1.0,4201
2020-05-06,6416,1968000,266973999,135.0,137.5,134.0,134.5,0.5,1494
2020-05-07,6416,1583568,215352816,135.5,137.5,134.5,137.0,2.5,1148
2020-05-08,6416,2647529,353685500,138.0,138.5,128.5,129.5,-7.5,1955
2020-05-11,6416,1732201,226212331,131.5,133.0,129.0,130.5,1.0,1299
2020-05-12,6416,2227419,296805934,130.5,135.5,130.5,133.0,2.5,1625
2020-05-13,6416,1070601,140939731,133.5,135.0,129.0,131.0,-2.0,880
2020-05-14,6416,2934970,369348750,130.5,131.0,122.5,122.5,-8.5,2229
2020-05-15,6416,1785699,219599676,125.5,125.5,120.5,124.0,1.5,1413
2020-05-18,6416,1014174,124059380,122.5,124.5,121.0,121.0,-3.0,774
2020-05-19,6416,741823,90899816,123.0,124.5,121.5,122.5,1.5,584
2020-05-20,6416,1878703,236379281,123.0,128.0,123.0,127.0,4.5,1428
2020-05-21,6416,3595859,472933106,128.5,134.5,127.5,133.0,6.0,2665
2020-05-22,6416,3153106,424585992,134.5,137.5,132.0,133.0,0.0,2420
2020-05-25,6416,7505607,1039228782,135.5,141.5,132.0,140.0,7.0,4966
2020-05-26,6416,7853173,1128651148,145.0,148.5,138.5,142.0,2.0,5628
2020-05-27,6416,2337210,328715190,142.5,143.5,138.0,138.5,-3.5,1886
2020-05-28,6416,3151845,440606686,140.0,143.5,136.5,137.0,-1.5,2229
2020-05-29,6416,1710528,238336448,138.5,141.0,137.0,140.5,3.5,1233
2020-06-01,6416,1752883,246770120,142.0,143.0,139.0,140.0,-0.5,1217
2020-06-02,6416,2503876,355895140,141.0,144.5,139.5,140.5,0.5,1889
2020-06-03,6416,3839751,523776009,141.0,141.5,134.0,135.5,-5.0,3017
2020-06-04,6416,1838540,247317129,136.0,137.5,133.5,134.0,-1.5,1458
2020-06-05,6416,1488175,201770210,134.5,137.0,134.0,135.5,1.5,979
2020-06-08,6416,1174539,159191954,136.5,137.0,134.0,134.5,-1.0,860
2020-06-09,6416,3013868,417494346,135.5,141.0,135.0,137.5,3.0,2181
2020-06-10,6416,1708492,235423380,139.0,139.0,136.0,139.0,1.5,1343
2020-06-11,6416,1981892,269400420,138.0,140.0,133.0,133.0,-6.0,1499
2020-06-12,6416,1666871,215635275,129.0,133.0,127.5,133.0,0.0,1309
2020-06-15,6416,988189,130132570,134.0,135.0,129.5,129.5,-3.5,717
2020-06-16,6416,1340533,179724554,131.5,136.0,131.0,136.0,6.5,971
2020-06-17,6416,3798526,527450349,138.5,141.0,137.0,137.0,1.0,2765
2020-06-18,6416,6588322,942372847,138.5,147.0,137.5,144.5,7.5,4540
2020-06-19,6416,10263596,1525776420,148.0,153.5,143.5,145.0,0.5,7103
2020-06-22,6416,3591826,520609177,146.0,148.5,140.5,146.5,1.5,2601
2020-06-23,6416,5171026,759323853,146.5,150.5,142.0,148.5,2.0,3729
2020-06-24,6416,15332832,2422496956,148.5,163.0,147.5,158.5,10.0,9237
2020-06-29,6416,5497951,850325974,157.5,160.5,151.0,151.5,-7.0,3936
2020-06-30,6416,2521753,385802089,153.0,156.0,151.0,152.5,1.0,1969
2020-07-01,6416,2172961,337350470,153.5,157.5,153.0,154.5,2.0,1568
2020-07-02,6416,2416803,379659364,155.5,159.0,154.0,156.5,2.0,1744
2020-07-03,6416,6642914,1081000105,159.0,167.0,157.5,161.5,5.0,4571
2020-07-06,6416,3597261,596341587,163.5,168.0,162.5,167.0,5.5,2431
2020-07-07,6416,3230731,533744884,168.0,170.5,161.0,163.5,-3.5,2243
2020-07-08,6416,2556590,424884234,165.5,169.5,163.5,166.5,3.0,1778
2020-07-09,6416,3076200,516959496,169.5,172.0,165.5,167.5,1.0,2172
2020-07-10,6416,3409147,569646196,169.5,170.5,161.5,168.0,0.5,2208
2020-07-13,6416,4201695,718349540,173.0,175.5,168.0,168.5,0.5,2943
2020-07-14,6416,2349064,390035432,167.5,170.0,162.0,163.0,-5.5,1659
2020-07-15,6416,1849139,303575809,166.5,168.5,160.0,160.5,-2.5,1376
2020-07-16,6416,1841530,300284653,161.5,166.0,158.0,164.5,4.0,1360
2020-07-17,6416,1597572,257505020,164.5,165.0,157.5,158.5,-6.0,1098
2020-07-20,6416,1497039,233737562,160.5,160.5,153.5,155.5,-3.0,1148
2020-07-21,6416,1432858,228040638,158.0,161.5,156.5,161.0,5.5,987
2020-07-22,6416,989249,157720840,160.5,161.0,158.0,160.0,-1.0,833
2020-07-23,6416,1400212,218945675,161.0,161.0,153.5,155.5,-4.5,1116
2020-07-24,6416,1733084,262042556,152.0,155.0,148.0,149.5,-6.0,1226
2020-07-27,6416,1493032,222303768,150.5,151.5,145.5,150.0,0.5,1147
2020-07-28,6416,1632527,239367415,151.0,151.5,143.5,144.0,-6.0,1140
2020-07-29,6416,1479565,214372120,141.5,148.5,140.0,146.0,0.0,1145
2020-07-30,6416,942021,138237192,146.5,148.0,144.5,147.5,1.5,707
2020-07-31,6416,867101,127915549,147.5,149.5,145.0,148.5,1.0,669
2020-08-03,6416,1560300,234845550,150.0,153.5,147.5,150.5,2.0,1081
2020-08-04,6416,1837541,281964624,151.0,156.0,150.0,155.0,4.5,1449
2020-08-05,6416,2334141,366274060,157.0,160.5,154.0,154.5,-0.5,1768
2020-08-06,6416,840527,129044185,155.5,156.0,152.0,152.5,-2.0,645
2020-08-07,6416,1072200,164356200,151.5,156.5,151.5,152.0,-0.5,732
2020-08-10,6416,594151,89685678,152.0,154.0,148.0,149.5,-2.5,504
2020-08-11,6416,1420955,218421070,150.0,156.5,148.5,152.0,2.5,1138
2020-08-12,6416,941260,140629760,151.0,151.5,148.5,149.0,-3.0,800
2020-08-13,6416,1458972,224119632,150.0,156.0,149.5,154.5,5.5,1196
2020-08-14,6416,1121070,170579850,153.0,154.5,150.5,152.0,-2.5,902
2020-08-17,6416,3634216,575015560,152.5,161.5,152.5,159.5,7.5,2539
2020-08-18,6416,4754576,756407747,159.0,164.0,154.0,163.5,4.0,3581
2020-08-19,6416,2507193,399570508,160.5,163.0,155.5,155.5,-8.0,2093
2020-08-20,6416,4036960,581021780,156.0,157.5,140.0,140.0,-15.5,3178
2020-08-21,6416,2598122,359799824,140.5,143.5,133.0,139.5,-0.5,2063
2020-08-24,6416,1271476,178098116,141.5,144.0,137.5,140.0,0.5,1066
2020-08-25,6416,1574646,216931440,141.0,141.5,135.5,137.0,-3.0,1298
2020-08-26,6416,2041180,273876160,137.0,137.5,132.5,133.5,-3.5,1675
2020-08-27,6416,1580303,211782511,135.0,136.5,132.5,133.5,0.0,1304
2020-08-28,6416,1368764,178437697,133.5,134.0,128.0,129.0,-4.5,1076
2020-08-31,6416,1065950,137055650,130.5,131.5,126.0,127.0,-2.0,864
2020-09-01,6416,1850793,240048555,127.5,133.5,124.0,133.0,6.0,1544
2020-09-02,6416,2048000,266777000,133.5,134.0,128.0,131.0,-2.0,1602
2020-09-03,6416,904200,116888400,131.5,132.0,128.0,129.0,-2.0,759
2020-09-04,6416,1220438,154037940,125.5,128.0,125.0,127.0,-2.0,921
2020-09-07,6416,890810,113722560,127.0,129.5,126.0,126.0,-1.0,753
2020-09-08,6416,572300,72265950,127.5,128.0,125.0,126.0,0.0,486
2020-09-09,6416,816200,103172000,124.5,129.0,123.0,128.5,2.5,698
2020-09-10,6416,4267738,577479209,130.5,140.0,130.0,135.5,7.0,3305
2020-09-11,6416,2263125,310657060,136.5,140.0,135.0,136.0,0.5,1847
2020-09-14,6416,1551150,215580350,138.0,142.0,136.5,137.0,1.0,1215
2020-09-15,6416,2531413,356635885,138.5,143.0,136.0,141.0,4.0,2070
2020-09-16,6416,2083285,296444255,141.0,144.5,138.0,143.0,2.0,1740
2020-09-17,6416,1999461,289055845,141.5,146.0,141.0,146.0,3.0,1596
2020-09-18,6416,2666163,399201950,145.5,152.5,144.5,150.0,4.0,2147
2020-09-21,6416,3642179,562825924,150.0,157.0,149.0,155.0,5.0,2554
2020-09-22,6416,2466464,367876172,153.5,153.5,145.5,145.5,-9.5,1909
2020-09-23,6416,1116551,161375567,147.0,148.0,142.5,142.5,-3.0,891
2020-09-24,6416,1493701,212728891,140.0,145.5,138.0,141.0,-1.5,1122
2020-09-25,6416,1930100,261672800,142.5,143.5,130.0,134.5,-6.5,1381
2020-09-28,6416,971101,131159039,139.0,139.0,133.0,134.0,-0.5,799
2020-09-29,6416,788500,105709500,135.5,138.0,132.0,132.5,-1.5,613
2020-09-30,6416,770474,102254225,134.0,134.5,131.0,133.5,1.0,547
2020-10-05,6416,818020,108531200,133.5,134.5,131.5,133.0,-0.5,609
2020-10-06,6416,1213140,163488610,134.5,137.5,132.5,133.5,0.5,951
2020-10-07,6416,599101,80268285,133.5,135.5,132.5,134.0,0.5,437
2020-10-08,6416,789300,106367500,135.0,136.0,133.5,134.0,0.0,573
2020-10-12,6416,1563250,204250500,134.5,135.0,128.0,129.0,-5.0,1140
2020-10-13,6416,1424845,179819160,128.5,130.0,125.0,126.5,-2.5,1262
2020-10-14,6416,974155,124982150,127.0,130.0,126.5,128.5,2.0,792
2020-10-15,6416,1274400,168064800,128.0,135.0,128.0,135.0,6.5,947
2020-10-16,6416,950375,125214375,134.0,135.0,129.5,130.0,-5.0,740
2020-10-19,6416,529180,69317030,129.5,132.0,129.5,131.5,1.5,334
2020-10-20,6416,772250,103241500,131.0,135.5,131.0,134.0,2.5,531
2020-10-21,6416,517074,69471990,135.5,136.0,132.5,133.5,-0.5,368
2020-10-22,6416,464365,61147045,132.5,133.5,130.5,131.5,-2.0,326
2020-10-23,6416,225000,29662000,132.0,132.5,131.0,131.5,0.0,164
2020-10-26,6416,313050,41052150,132.0,132.5,130.0,130.5,-1.0,201
2020-10-27,6416,748145,99786434,130.0,135.5,129.5,131.5,1.0,567
2020-10-28,6416,461617,60397933,131.5,133.0,129.5,129.5,-2.0,336
2020-10-29,6416,328000,41981000,127.0,129.0,126.0,128.5,-1.0,251
2020-10-30,6416,285010,36380760,129.5,130.0,126.5,127.0,-1.5,247
2020-11-02,6416,449430,55996940,126.0,127.0,123.0,125.0,-2.0,355
2020-11-03,6416,187099,23728221,126.5,127.5,126.0,127.0,2.0,154
2020-11-04,6416,280450,36078700,128.0,129.5,127.5,129.5,2.5,232
2020-11-05,6416,323975,41720766,130.0,131.0,127.0,128.0,-1.5,245
2020-11-06,6416,499428,65378560,128.5,133.0,128.5,129.5,1.5,405
2020-11-09,6416,1611756,216312570,130.5,136.0,130.5,135.0,5.5,1183
2020-11-10,6416,842753,111149350,134.5,135.0,128.5,130.0,-5.0,644
2020-11-11,6416,680609,87497667,130.0,130.5,127.0,129.0,-1.0,515
2020-11-12,6416,599625,76373925,129.5,129.5,126.5,127.0,-2.0,446
2020-11-13,6416,201068,25650238,128.0,128.5,126.0,128.5,1.5,184
2020-11-16,6416,598598,76523563,128.0,130.5,126.5,127.5,-1.0,516
2020-11-17,6416,350228,45020212,128.0,130.0,127.5,128.0,0.5,320
2020-11-18,6416,548356,71326698,128.0,132.0,128.0,130.5,2.5,454
2020-11-19,6416,372111,48641157,130.5,132.0,129.5,130.0,-0.5,317
2020-11-20,6416,269811,35283375,130.5,131.0,130.0,131.0,1.0,226
2020-11-23,6416,1378571,179023318,132.0,133.5,128.0,128.5,-2.5,880
2020-11-24,6416,1607670,203095870,129.5,129.5,125.5,125.5,-3.0,1086
2020-11-25,6416,890452,111229202,126.5,126.5,123.5,125.0,-0.5,685
2020-11-26,6416,330429,41405563,125.0,126.0,125.0,125.5,0.5,270
2020-11-27,6416,296465,37409584,126.0,127.0,125.5,127.0,1.5,232
2020-11-30,6416,267618,33905095,127.5,127.5,126.0,126.0,-1.0,226
2020-12-01,6416,476780,59516280,126.5,126.5,124.0,124.5,-1.5,375
2020-12-02,6416,486483,61567701,125.5,127.5,125.5,126.5,2.0,403
2020-12-03,6416,973568,125532402,127.5,130.5,127.0,128.0,1.5,791
2020-12-04,6416,367092,46587183,128.0,128.5,126.0,126.5,-1.5,302
2020-12-07,6416,507682,64691478,127.5,129.5,125.5,127.0,0.5,381
2020-12-08,6416,479813,61815583,127.5,130.0,127.0,129.0,2.0,396
2020-12-09,6416,1503958,197984435,130.0,133.0,129.5,132.0,3.0,1158
2020-12-10,6416,1627658,216210768,132.0,135.0,129.5,130.0,-2.0,1330
2020-12-11,6416,923962,117527561,130.0,131.0,125.5,126.5,-3.5,749
2020-12-14,6416,308534,39008648,127.0,127.5,126.0,126.5,0.0,267
2020-12-15,6416,440185,55043324,126.5,126.5,124.0,124.5,-2.0,378
2020-12-16,6416,171242,21495764,125.5,126.5,125.0,126.0,1.5,160
2020-12-17,6416,314725,39330647,125.5,127.0,124.5,125.0,-1.0,290
2020-12-18,6416,251242,31288750,125.0,126.0,124.0,124.5,-0.5,228
2020-12-21,6416,588770,72068224,125.0,125.0,121.0,122.5,-2.0,609
2020-12-22,6416,646059,79622282,123.0,125.5,121.5,122.0,-0.5,488
2020-12-23,6416,234250,28778875,122.0,124.0,122.0,122.5,0.5,184
2020-12-24,6416,216668,26672383,123.0,124.5,122.0,122.0,-0.5,216
2020-12-25,6416,327380,40266105,122.0,124.0,122.0,123.0,1.0,271
2020-12-28,6416,285000,34908500,123.0,123.5,122.0,122.0,-1.0,237
2020-12-29,6416,230044,27896495,122.0,122.0,121.0,121.0,-1.0,216
2020-12-30,6416,198192,24112446,121.5,122.5,121.0,122.0,1.0,166
2020-12-31,6416,123311,15039631,122.5,122.5,121.5,121.5,-0.5,95
2021-01-04,6416,396330,48766010,121.5,124.5,121.0,124.5,3.0,275
2021-01-05,6416,298100,36930895,124.5,125.0,123.0,123.5,-1.0,235
2021-01-06,6416,525000,64826500,124.0,126.0,122.0,122.0,-1.5,378
2021-01-07,6416,230144,28083642,122.5,123.0,121.5,121.5,-0.5,225
2021-01-08,6416,377401,45535236,121.5,122.0,120.0,120.0,-1.5,330
2021-01-11,6416,255637,30998525,120.0,122.5,120.0,122.0,2.0,230
2021-01-12,6416,341620,41266020,122.5,122.5,120.0,120.5,-1.5,285
2021-01-13,6416,389887,46977699,120.5,121.5,120.0,120.0,-0.5,336
2021-01-14,6416,2268964,291272242,120.0,132.0,120.0,130.0,10.0,1755
2021-01-15,6416,1853261,238586139,132.5,133.5,124.5,125.5,-4.5,1432
2021-01-18,6416,446159,56014599,125.0,127.5,121.5,127.0,1.5,425
2021-01-19,6416,382270,48763778,128.0,129.5,126.5,127.0,0.0,277
2021-01-20,6416,593766,74346698,127.5,129.0,123.0,123.0,-4.0,496
2021-01-21,6416,517064,64863149,123.5,128.0,123.0,124.0,1.0,365
2021-01-22,6416,354202,44184134,124.0,126.0,123.5,125.0,1.0,294
2021-01-25,6416,349865,43182933,124.0,125.0,122.0,122.5,-2.5,266
2021-01-26,6416,286637,35237595,122.5,124.0,122.5,122.5,0.0,218
2021-01-27,6416,153202,18862021,123.5,124.5,122.5,123.0,0.5,130
2021-01-28,6416,233321,28396842,121.0,122.5,121.0,121.5,-1.5,191
2021-01-29,6416,279285,33868590,122.5,123.0,120.5,121.0,-0.5,197
2021-02-01,6416,638490,74926995,121.5,122.0,115.0,119.0,-2.0,458
2021-02-02,6416,206103,24469212,120.5,120.5,118.0,118.0,-1.0,179
2021-02-03,6416,340700,40909524,119.5,122.0,118.0,119.0,1.0,226
2021-02-04,6416,90297,10722671,119.0,120.0,118.0,118.0,-1.0,92
2021-02-05,6416,410323,47897968,119.0,119.0,115.5,115.5,-2.5,355
2021-02-17,6416,455101,53423889,116.0,120.0,116.0,116.0,0.5,316
2021-02-18,6416,143530,16827549,117.0,118.0,116.5,117.0,1.0,142
2021-02-19,6416,1101275,133034125,117.0,124.5,116.0,122.0,5.0,798
2021-02-22,6416,545033,66476584,122.5,124.0,120.5,122.0,0.0,348
2021-02-23,6416,309059,37575716,122.0,123.5,120.5,120.5,-1.5,278
2021-02-24,6416,354595,43176592,121.0,123.0,120.5,121.0,0.5,284
2021-02-25,6416,289831,35047712,123.0,123.5,120.0,120.5,-0.5,279
2021-02-26,6416,513668,60836678,120.0,120.5,117.5,118.0,-2.5,520
2021-03-02,6416,352103,41760338,119.0,120.5,117.5,118.5,0.5,297
2021-03-03,6416,150100,17764361,118.5,120.0,117.5,120.0,1.5,139
2021-03-04,6416,220680,26186620,120.0,120.5,117.5,118.5,-1.5,199
2021-03-05,6416,178200,21067649,118.0,120.0,117.0,119.0,0.5,153
2021-03-08,6416,318326,38434943,119.5,122.0,119.0,120.5,1.5,262
2021-03-09,6416,224679,26710973,120.0,120.5,118.0,118.5,-2.0,211
2021-03-10,6416,205250,24264653,119.0,119.0,117.5,118.0,-0.5,195
2021-03-11,6416,228169,27210043,119.0,121.0,118.5,119.5,1.5,195
2021-03-12,6416,134506,16102220,120.0,120.5,119.0,119.5,0.0,128
2021-03-15,6416,279969,33974883,119.0,123.0,119.0,122.0,2.5,246
2021-03-16,6416,1779528,225402095,123.0,129.5,122.5,127.5,5.5,1185
2021-03-17,6416,1367584,177053716,128.5,131.5,126.0,129.0,1.5,1031
2021-03-18,6416,542526,69604638,130.5,130.5,127.0,127.5,-1.5,417
2021-03-19,6416,468180,58741171,126.0,126.5,124.5,125.0,-2.5,345
2021-03-22,6416,4415583,594632299,127.0,137.5,126.5,137.5,12.5,2809
2021-03-23,6416,11322658,1634945704,141.0,150.0,139.0,146.0,8.5,7683
2021-03-24,6416,5660368,826772486,144.0,149.5,142.0,145.0,-1.0,4153
2021-03-25,6416,5668290,838095574,147.5,152.5,144.0,146.0,1.0,4369
2021-03-26,6416,7053361,1060995245,149.5,154.5,147.0,154.5,8.5,4734
2021-03-29,6416,7988162,1229950651,154.5,156.5,151.0,156.0,1.5,4997
2021-03-30,6416,5492725,834738266,156.0,156.5,149.5,149.5,-6.5,3955
2021-03-31,6416,5291460,762198088,148.0,148.0,141.5,142.5,-7.0,3857
2021-04-01,6416,3087204,444107274,143.5,147.5,142.0,142.0,-0.5,2324
2021-04-06,6416,1790230,257810069,144.0,145.5,142.5,144.5,2.5,1167
2021-04-07,6416,2123946,301886994,144.5,145.0,140.0,144.0,-0.5,1619
2021-04-08,6416,9731351,1489072245,145.0,158.0,144.0,158.0,14.0,6122
2021-04-09,6416,15728204,2627420295,160.0,173.5,154.0,173.5,15.5,9339
2021-04-12,6416,15065653,2627036069,173.5,181.5,163.0,165.5,-8.0,10272
2021-04-13,6416,12090322,2147232848,172.0,182.0,168.5,182.0,16.5,7067
2021-04-14,6416,23761342,4328472227,192.0,195.5,164.0,173.0,-9.0,15584
2021-04-15,6416,6237813,1111887120,176.5,182.0,174.0,175.5,2.5,4763
2021-04-16,6416,6069455,1094239596,178.0,185.0,175.0,178.5,3.0,4387
2021-04-19,6416,5410975,944322597,183.5,183.5,167.0,171.0,-7.5,4233
2021-04-20,6416,13013442,2362010839,170.0,188.0,166.0,183.0,12.0,9012
2021-04-21,6416,6897490,1273705350,181.5,190.0,179.0,185.0,2.0,5317
2021-04-22,6416,9553007,1767986310,186.0,196.0,175.5,177.5,-7.5,7031
2021-04-23,6416,5013037,909991112,181.5,185.5,178.5,181.0,3.5,3768
2021-04-26,6416,3262088,577261387,181.5,182.5,174.0,175.0,-6.0,2656
2021-04-27,6416,2650879,472147309,175.0,181.5,175.0,175.0,0.0,2000
2021-04-28,6416,1825697,320673275,175.5,179.0,173.0,173.5,-1.5,1449
2021-04-29,6416,2878569,491773262,176.0,176.5,168.0,171.0,-2.5,2091
2021-05-03,6416,3511783,572411178,170.5,172.5,157.5,159.5,-11.5,2678
2021-05-04,6416,4299547,650380662,161.0,164.0,144.0,153.0,-6.5,2983
2021-05-05,6416,2331353,355353152,156.0,157.5,146.0,148.0,-5.0,1834
2021-05-06,6416,1762643,259824050,150.5,151.5,144.0,145.0,-3.0,1261
2021-05-07,6416,2343433,357567540,148.0,157.0,145.0,154.0,9.0,1824
2021-05-10,6416,1709465,253644585,154.0,154.0,146.0,146.0,-8.0,1332
2021-05-11,6416,2484445,328525878,135.0,135.0,131.5,131.5,-14.5,1755
2021-05-12,6416,4203464,502964493,122.5,124.0,118.5,118.5,-13.0,2675
2021-05-13,6416,4250814,467674367,108.5,117.0,107.0,110.0,-8.5,3052
2021-05-14,6416,2904076,317774133,114.5,116.0,104.5,107.0,-3.0,2271
2021-05-17,6416,3179884,320242635,96.3,108.0,96.3,98.5,-8.5,2259
2021-05-18,6416,2067277,218349973,102.5,108.0,101.0,108.0,9.5,1212
2021-05-19,6416,2273408,246623962,106.0,113.0,105.0,107.5,-0.5,1643
2021-05-20,6416,1900491,204362272,107.0,111.5,104.5,105.0,-2.5,1280
2021-05-21,6416,1446173,159247936,109.0,112.5,107.0,112.0,7.0,1113
2021-05-24,6416,968606,108501657,110.5,114.5,109.0,112.5,0.5,769
2021-05-25,6416,1787246,207571131,114.5,119.0,112.5,115.0,2.5,1373
2021-05-26,6416,961251,110934147,116.0,117.5,113.0,116.0,1.0,715
2021-05-27,6416,615047,71718126,116.5,118.0,115.0,116.0,0.0,513
2021-05-28,6416,789105,93401983,117.5,119.5,117.0,118.5,2.5,643
2021-05-31,6416,896097,105708188,120.0,120.5,116.0,117.5,-1.0,691
2021-06-01,6416,2186969,270614830,118.5,127.0,118.0,123.5,6.0,1685
