date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-28,6526,82204,48719905,584.35,600.0,586.0,587.0,8.32,92
2022-07-29,6526,42766,25367932,592.67,600.0,590.0,595.0,0.51,61
2022-08-01,6526,26336,15407598,593.18,590.0,581.0,585.0,-8.14,71
2022-08-02,6526,67088,38606264,585.04,582.0,571.0,572.0,-9.58,123
2022-08-03,6526,59298,33794917,575.46,576.0,565.0,575.0,-5.54,77
2022-08-04,6526,44093,25405800,569.92,584.0,570.0,573.0,6.27,60
2022-08-05,6526,178181,107899868,576.19,623.0,577.0,610.0,29.37,318
2022-08-08,6526,57275,34655820,605.56,610.0,600.0,610.0,-0.48,77
2022-08-09,6526,12696,7647063,605.08,606.0,600.0,601.0,-2.76,35
2022-08-10,6526,25200,15176132,602.32,610.0,600.0,610.0,-0.09,36
2022-08-11,6526,50804,30589306,602.23,612.0,600.0,602.0,-0.13,65
2022-08-12,6526,30016,18128805,602.1,611.0,600.0,608.0,1.87,39
2022-08-15,6526,52118,31878751,603.97,619.0,603.0,610.0,7.69,105
2022-08-16,6526,38379,23373554,611.66,618.0,600.0,607.0,-2.64,95
2022-08-17,6526,10842,6548060,609.02,606.0,601.0,601.0,-5.07,41
2022-08-18,6526,79469,47729804,603.95,605.0,598.0,605.0,-3.34,86
2022-08-19,6526,61054,36272308,600.61,602.0,588.0,597.0,-6.51,107
2022-08-22,6526,6062,3583977,594.1,594.0,590.0,593.0,-2.88,29
2022-08-23,6526,6371,3764304,591.22,593.0,590.0,590.0,-0.37,30
2022-08-24,6526,4039,2383871,590.85,594.0,590.0,592.0,-0.64,22
2022-08-25,6526,6183,3674236,590.21,598.0,590.0,598.0,4.04,32
2022-08-26,6526,29555,17709164,594.25,603.0,591.0,597.0,4.94,71
2022-08-29,6526,18386,10837368,599.19,592.0,586.0,586.0,-9.75,45
2022-08-30,6526,18962,11201381,589.44,597.0,589.0,597.0,1.29,33
2022-08-31,6526,17247,10206440,590.73,594.0,590.0,594.0,1.05,24
2022-09-01,6526,29630,17455112,591.78,594.0,585.0,585.0,-2.68,69
2022-09-02,6526,21828,12797598,589.1,589.0,584.0,588.0,-2.81,42
2022-09-05,6526,16065,9357735,586.29,586.0,580.0,582.0,-3.8,43
2022-09-06,6526,12841,7435568,582.49,585.0,575.0,576.0,-3.44,60
2022-09-07,6526,9901,5681694,579.05,577.0,571.0,571.0,-5.2,45
2022-09-08,6526,11828,6763073,573.85,574.0,570.0,572.0,-2.06,46
2022-09-12,6526,1778,1017231,571.79,578.0,570.0,575.0,0.33,13
2022-09-13,6526,4872,2784771,572.12,575.0,570.0,574.0,-0.53,24
2022-09-14,6526,17394,9912948,571.59,572.0,568.0,572.0,-1.68,36
2022-09-15,6526,14321,8214874,569.91,578.0,572.0,574.0,3.71,34
2022-09-16,6526,21651,12370911,573.62,574.0,570.0,573.0,-2.24,36
2022-09-19,6526,32600,18583559,571.38,572.0,568.0,568.0,-1.33,59
2022-09-20,6526,29121,16613895,570.05,573.0,568.0,571.0,0.46,38
2022-09-21,6526,19320,10998770,570.51,571.0,568.0,568.0,-1.22,13
2022-09-22,6526,56792,32326024,569.29,573.0,567.0,573.0,-0.09,45
2022-09-23,6526,19164,10919656,569.2,572.0,568.0,570.0,0.6,15
2022-09-26,6526,78155,43930626,569.8,568.0,551.0,556.0,-7.7,128
2022-09-27,6526,33940,18726567,562.1,560.0,550.0,552.0,-10.34,61
2022-09-28,6526,57477,31127379,551.76,553.0,530.0,530.0,-10.2,103
2022-09-29,6526,35728,18987967,541.56,540.0,527.0,530.0,-10.1,87
2022-09-30,6526,23783,12406448,531.46,526.0,519.0,524.0,-9.81,48
2022-10-03,6526,8859,4596885,521.65,520.0,516.0,518.0,-2.76,26
2022-10-04,6526,17957,9366884,518.89,524.0,519.0,524.0,2.74,46
2022-10-05,6526,36934,20457399,521.63,569.0,530.0,555.0,32.26,92
2022-10-06,6526,13949,7556229,553.89,550.0,535.0,541.0,-12.19,45
2022-10-07,6526,5680,3027695,541.7,540.0,530.0,534.0,-8.66,23
2022-10-11,6526,31678,16481050,533.04,523.0,520.0,520.0,-12.77,50
2022-10-12,6526,13824,7210169,520.27,524.0,520.0,523.0,1.3,28
2022-10-13,6526,19926,10359776,521.57,525.0,516.0,516.0,-1.66,35
2022-10-14,6526,32126,16761424,519.91,525.0,520.0,523.0,1.83,56
2022-10-17,6526,14472,7512347,521.74,521.0,517.0,521.0,-2.64,37
2022-10-18,6526,3367,1752552,519.1,523.0,520.0,520.0,1.41,11
2022-10-19,6526,2366,1228898,520.51,521.0,518.0,518.0,-1.11,14
2022-10-20,6526,1625,845469,519.4,521.0,518.0,521.0,0.89,13
2022-10-21,6526,29835,15578058,520.29,525.0,519.0,524.0,1.85,37
2022-10-24,6526,17826,9339932,522.14,526.0,522.0,523.0,1.81,34
2022-10-25,6526,33502,17462112,523.95,524.0,520.0,520.0,-2.72,33
2022-10-26,6526,9133,4761229,521.23,523.0,520.0,523.0,0.09,9
2022-10-27,6526,26803,13990115,521.32,524.0,520.0,521.0,0.64,27
2022-10-28,6526,25459,13259117,521.96,523.0,520.0,520.0,-1.16,32
2022-10-31,6526,8384,4376630,520.8,523.0,520.0,520.0,1.22,12
2022-11-01,6526,22924,11958236,522.02,523.0,520.0,522.0,-0.37,34
2022-11-02,6526,2349,1225403,521.65,523.0,520.0,523.0,0.02,17
2022-11-03,6526,6780,3536940,521.67,523.0,520.0,523.0,0.0,10
2022-11-04,6526,8400,4392000,521.67,524.0,521.0,521.0,1.19,9
2022-11-07,6526,20302,10691840,522.86,532.0,521.0,532.0,3.78,29
2022-11-08,6526,46435,24408867,526.64,530.0,522.0,528.0,-0.98,61
2022-11-09,6526,36582,19706814,525.66,547.0,528.0,546.0,13.04,75
2022-11-10,6526,21177,11443456,538.7,544.0,533.0,544.0,1.67,26
2022-11-11,6526,31799,17291741,540.37,552.0,539.0,543.0,3.41,45
2022-11-14,6526,15541,8443175,543.78,545.0,540.0,545.0,-0.5,22
2022-11-15,6526,11327,6168849,543.28,547.0,542.0,547.0,1.33,27
2022-11-16,6526,13372,7256171,544.61,546.0,540.0,545.0,-1.97,26
2022-11-17,6526,80882,45079773,542.64,574.0,540.0,574.0,14.71,121
2022-11-18,6526,148551,87490058,557.35,606.0,560.0,604.0,31.61,277
2022-11-21,6526,57924,35076450,588.96,620.0,595.0,599.0,16.6,118
2022-11-22,6526,28938,17234686,605.56,600.0,582.0,597.0,-9.99,44
2022-11-23,6526,19367,11474500,595.57,600.0,585.0,596.0,-3.09,34
2022-11-24,6526,8814,5236597,592.48,598.0,588.0,595.0,1.64,34
2022-11-25,6526,18814,11271926,594.12,602.0,595.0,600.0,5.0,48
2022-11-28,6526,36047,21177683,599.12,598.0,585.0,587.0,-11.62,59
2022-11-29,6526,8776,5135668,587.5,588.0,582.0,583.0,-2.31,27
2022-11-30,6526,12924,7560251,585.19,590.0,580.0,587.0,-0.21,27
2022-12-01,6526,20573,12163232,584.98,595.0,588.0,591.0,6.24,40
2022-12-02,6526,7553,4450395,591.22,592.0,587.0,592.0,-2.0,23
2022-12-05,6526,22417,13200124,589.22,595.0,586.0,593.0,-0.38,48
2022-12-06,6526,2914,1720985,588.84,593.0,587.0,592.0,1.75,19
2022-12-07,6526,16741,9823656,590.59,590.0,582.0,587.0,-3.79,35
2022-12-08,6526,12830,7471804,586.8,586.0,580.0,580.0,-4.43,35
2022-12-09,6526,4433,2593130,582.37,586.0,582.0,582.0,2.59,12
2022-12-12,6526,23846,13843964,584.96,590.0,575.0,580.0,-4.4,46
2022-12-13,6526,58504,34478776,580.56,596.0,581.0,591.0,8.78,56
2022-12-14,6526,2184,1277388,589.34,592.0,581.0,588.0,-4.46,9
2022-12-15,6526,108077,64593124,584.88,602.0,586.0,602.0,12.78,113
2022-12-16,6526,28182,16863804,597.66,602.0,590.0,602.0,0.73,46
2022-12-19,6526,7255,4295701,598.39,599.0,586.0,586.0,-6.29,21
2022-12-20,6526,18965,10964555,592.1,586.0,571.0,573.0,-13.95,44
2022-12-21,6526,13640,7828117,578.15,579.0,570.0,570.0,-4.24,44
2022-12-22,6526,296,170722,573.91,577.0,575.0,576.0,2.85,8
2022-12-23,6526,18004,10349951,576.76,578.0,572.0,572.0,-1.89,23
2022-12-26,6526,8436,4848730,574.87,578.0,570.0,578.0,-0.1,10
2022-12-27,6526,7205,4135311,574.77,578.0,572.0,575.0,-0.82,28
2022-12-28,6526,377735,212928903,573.95,583.0,536.0,542.0,-10.25,378
2022-12-29,6526,66211,35459232,563.7,550.0,530.0,535.0,-28.15,143
2022-12-30,6526,44274,23503932,535.55,541.0,525.0,534.0,-4.68,81
2023-01-03,6526,11335,6044242,530.87,538.0,524.0,538.0,2.37,60
2023-01-04,6526,34842,18768729,533.24,547.0,530.0,547.0,5.44,52
2023-01-05,6526,44091,24007505,538.68,550.0,540.0,545.0,5.82,94
2023-01-06,6526,33544,18087632,544.5,543.0,533.0,533.0,-5.28,60
2023-01-09,6526,6471,3492228,539.22,541.0,533.0,541.0,0.45,21
2023-01-10,6526,22136,11909904,539.67,542.0,533.0,540.0,-1.64,35
2023-01-11,6526,17673,9534641,538.03,541.0,532.0,537.0,1.47,24
2023-01-12,6526,16588,8971376,539.5,542.0,538.0,541.0,1.34,24
2023-01-13,6526,37350,20298748,540.84,549.0,540.0,548.0,2.63,48
2023-01-16,6526,14764,8058952,543.47,549.0,543.0,547.0,2.38,50
2023-01-17,6526,12253,6688817,545.85,548.0,542.0,547.0,0.04,28
2023-01-30,6526,48725,26768841,545.89,554.0,546.0,547.0,3.5,121
2023-01-31,6526,12979,7096401,549.39,550.0,544.0,548.0,-2.63,58
2023-02-01,6526,6621,3615071,546.76,547.0,541.0,547.0,-0.76,31
2023-02-02,6526,54586,30174450,546.0,565.0,547.0,560.0,6.79,116
2023-02-03,6526,26911,14960111,552.79,560.0,552.0,552.0,3.12,73
2023-02-06,6526,20946,11644831,555.91,559.0,553.0,555.0,0.04,50
2023-02-07,6526,13664,7558892,555.95,557.0,550.0,555.0,-2.75,35
2023-02-08,6526,22585,12588953,553.2,560.0,553.0,560.0,4.2,61
2023-02-09,6526,11572,6431286,557.4,558.0,553.0,558.0,-1.64,42
2023-02-10,6526,22114,12370023,555.76,568.0,552.0,566.0,3.62,85
2023-02-13,6526,25181,14155203,559.38,569.0,557.0,562.0,2.76,92
2023-02-14,6526,22340,12576510,562.14,566.0,559.0,564.0,0.82,79
2023-02-15,6526,34949,19599746,562.96,563.0,558.0,562.0,-2.15,67
2023-02-16,6526,12052,6747576,560.81,562.0,558.0,562.0,-0.94,31
2023-02-17,6526,22369,12454988,559.87,561.0,553.0,555.0,-3.07,64
2023-02-20,6526,16712,9280840,556.8,559.0,552.0,558.0,-1.46,52
2023-02-21,6526,38607,21712461,555.34,566.0,558.0,563.0,7.06,92
2023-02-22,6526,33170,18628037,562.4,566.0,556.0,562.0,-0.81,78
2023-02-23,6526,18379,10309065,561.59,565.0,559.0,564.0,-0.67,54
2023-02-24,6526,16089,9033728,560.92,564.0,559.0,562.0,0.56,33
2023-03-01,6526,99077,56914211,561.48,595.0,561.0,588.0,12.96,170
2023-03-02,6526,116494,69086941,574.44,600.0,583.0,600.0,18.61,237
2023-03-03,6526,97743,58719196,593.05,604.0,598.0,602.0,7.7,209
2023-03-06,6526,41294,24801482,600.75,602.0,598.0,602.0,-0.14,99
2023-03-07,6526,112063,67447456,600.61,609.0,595.0,600.0,1.26,167
2023-03-08,6526,48073,28834267,601.87,603.0,598.0,601.0,-2.07,75
2023-03-09,6526,83157,49923520,599.8,603.0,598.0,603.0,0.55,103
2023-03-10,6526,299188,185705534,600.35,633.0,600.0,627.0,20.35,409
2023-03-13,6526,149689,91313076,620.7,627.0,601.0,618.0,-10.68,248
2023-03-14,6526,57769,35262956,610.02,614.0,606.0,610.0,0.39,96
2023-03-15,6526,41469,25301766,610.41,614.0,608.0,610.0,-0.27,80
2023-03-16,6526,162475,97797372,610.14,614.0,597.0,614.0,-8.22,195
2023-03-17,6526,118764,73342820,601.92,625.0,612.0,615.0,15.63,186
2023-03-20,6526,77557,47629796,617.55,618.0,611.0,614.0,-3.42,84
2023-03-21,6526,27343,16734415,614.13,615.0,610.0,614.0,-2.11,68
2023-03-22,6526,328429,211040444,612.02,664.0,615.0,655.0,30.56,393
2023-03-23,6526,292116,196437482,642.58,684.0,651.0,683.0,29.88,425
2023-03-24,6526,90963,61708006,672.46,690.0,670.0,679.0,5.93,211
2023-03-27,6526,100120,68313778,678.39,688.0,677.0,683.0,3.93,155
2023-03-28,6526,92035,62371934,682.32,685.0,667.0,680.0,-4.62,163
2023-03-29,6526,79124,53135886,677.7,680.0,670.0,674.0,-6.15,137
2023-03-30,6526,27958,18769934,671.55,675.0,670.0,673.0,-0.19,76
2023-03-31,6526,29491,19819538,671.36,674.0,670.0,674.0,0.69,68
2023-04-06,6526,66267,44410909,672.05,673.0,668.0,671.0,-1.87,71
2023-04-07,6526,36191,24234094,670.18,672.0,668.0,671.0,-0.56,65
2023-04-10,6526,41769,27918103,669.62,673.0,665.0,673.0,-1.23,67
2023-04-11,6526,94821,64626069,668.39,690.0,670.0,688.0,13.17,137
2023-04-12,6526,27196,18617030,681.56,688.0,681.0,685.0,2.99,72
2023-04-13,6526,103597,69702290,684.55,684.0,665.0,674.0,-11.73,182
2023-04-14,6526,62937,42873083,672.82,686.0,676.0,686.0,8.39,108
2023-04-17,6526,186927,132667835,681.21,719.0,681.0,714.0,28.52,306
2023-04-18,6526,133975,94390979,709.73,714.0,700.0,704.0,-5.19,245
2023-04-19,6526,190793,134761674,704.54,714.0,691.0,703.0,1.78,275
2023-04-20,6526,63192,43504464,706.32,703.0,683.0,689.0,-17.87,162
2023-04-21,6526,109446,74443766,688.45,690.0,670.0,673.0,-8.26,167
2023-04-24,6526,29295,19749293,680.19,680.0,670.0,675.0,-6.04,68
2023-04-25,6526,169358,111790204,674.15,678.0,639.0,658.0,-14.07,284
2023-04-26,6526,64828,41778701,660.08,650.0,640.0,650.0,-15.63,134
2023-04-27,6526,55108,36380428,644.45,665.0,650.0,663.0,15.72,100
2023-04-28,6526,36963,24533127,660.17,666.0,660.0,665.0,3.55,73
2023-05-02,6526,37661,24994083,663.72,668.0,660.0,666.0,-0.06,60
2023-05-03,6526,16088,10661531,663.66,664.0,660.0,664.0,-0.96,35
2023-05-04,6526,88257,57261607,662.7,665.0,642.0,651.0,-13.89,161
2023-05-05,6526,66420,43318157,648.81,660.0,645.0,656.0,3.38,73
2023-05-08,6526,22773,14938090,652.19,660.0,653.0,658.0,3.77,38
2023-05-09,6526,32616,21148847,655.96,658.0,640.0,649.0,-7.54,110
2023-05-10,6526,21333,13631702,648.42,649.0,632.0,642.0,-9.42,91
2023-05-11,6526,41194,25876715,639.0,643.0,617.0,629.0,-10.83,155
2023-05-12,6526,27265,17068993,628.17,630.0,621.0,630.0,-2.13,62
2023-05-15,6526,25058,15500563,626.04,625.0,614.0,618.0,-7.45,87
2023-05-16,6526,36377,22412919,618.59,620.0,611.0,615.0,-2.46,97
2023-05-17,6526,132910,79611787,616.13,615.0,591.0,597.0,-17.14,333
2023-05-18,6526,24269,14545434,598.99,603.0,595.0,603.0,0.35,73
2023-05-19,6526,22536,13501677,599.34,606.0,595.0,601.0,-0.22,58
2023-05-22,6526,45226,26968027,599.12,602.0,589.0,594.0,-2.83,124
2023-05-23,6526,28009,16652301,596.29,600.0,590.0,600.0,-1.76,66
2023-05-24,6526,7054,4196953,594.53,600.0,593.0,597.0,0.44,26
2023-05-25,6526,51221,30304925,594.97,596.0,590.0,592.0,-3.32,74
2023-05-26,6526,39584,23505411,591.65,600.0,590.0,595.0,2.16,101
2023-05-29,6526,29200,17492438,593.81,602.0,595.0,602.0,5.25,47
2023-05-30,6526,36582,21945874,599.06,605.0,596.0,600.0,0.85,73
2023-05-31,6526,22979,13683633,599.91,600.0,591.0,597.0,-4.43,80
2023-06-01,6526,7643,4538130,595.48,598.0,591.0,598.0,-1.72,25
2023-06-02,6526,26303,15667389,593.76,598.0,592.0,598.0,1.89,45
2023-06-05,6526,18648,11031457,595.65,598.0,590.0,593.0,-4.09,94
2023-06-06,6526,13388,7963616,591.56,600.0,590.0,599.0,3.27,31
2023-06-07,6526,84551,49502502,594.83,595.0,580.0,583.0,-9.35,312
2023-06-08,6526,35798,20632521,585.48,585.0,570.0,575.0,-9.12,196
2023-06-09,6526,27873,15952626,576.36,576.0,570.0,575.0,-4.03,93
2023-06-12,6526,96483,53824023,572.33,570.0,550.0,566.0,-14.47,247
2023-06-13,6526,85818,49296666,557.86,592.0,557.0,584.0,16.57,176
2023-06-14,6526,87163,52172829,574.43,605.0,580.0,602.0,24.14,202
2023-06-15,6526,60191,36477288,598.57,612.0,595.0,602.0,7.46,140
2023-06-16,6526,40056,23616240,606.03,595.0,586.0,592.0,-16.45,88
2023-06-19,6526,95373,55498798,589.58,594.0,570.0,580.0,-7.67,171
2023-06-20,6526,14429,8359986,581.91,583.0,573.0,583.0,-2.52,31
2023-06-21,6526,23556,13747454,579.39,587.0,579.0,587.0,4.22,30
2023-06-26,6526,32594,18846184,583.61,582.0,573.0,579.0,-5.4,57
2023-06-27,6526,41801,24267124,578.21,588.0,572.0,580.0,2.33,66
2023-06-28,6526,29991,17461676,580.54,588.0,579.0,588.0,1.69,29
2023-06-29,6526,20559,11936916,582.23,585.0,578.0,582.0,-1.61,39
2023-06-30,6526,41734,24590609,580.62,595.0,582.0,595.0,8.6,59
2023-07-03,6526,57616,34207429,589.22,597.0,590.0,594.0,4.49,81
2023-07-04,6526,13336,7866467,593.71,592.0,588.0,592.0,-3.84,52
2023-07-05,6526,29557,17312576,589.87,592.0,578.0,590.0,-4.13,85
2023-07-06,6526,35557,20353534,585.74,580.0,569.0,575.0,-13.32,101
2023-07-07,6526,12625,7233863,572.42,576.0,570.0,576.0,0.56,22
2023-07-10,6526,29372,16794344,572.98,577.0,569.0,575.0,-1.2,43
2023-07-11,6526,27396,15605857,571.78,574.0,566.0,571.0,-2.14,65
2023-07-12,6526,15546,8848998,569.64,572.0,567.0,571.0,-0.43,40
2023-07-13,6526,20490,11700824,569.21,579.0,568.0,575.0,1.84,55
2023-07-14,6526,29303,16856479,571.05,578.0,570.0,575.0,4.2,37
2023-07-17,6526,35671,20403101,575.25,577.0,568.0,572.0,-3.27,67
2023-07-18,6526,9372,5367543,571.98,577.0,570.0,577.0,0.74,30
2023-07-19,6526,689394,429065230,572.72,673.0,576.0,640.0,49.66,1266
2023-07-20,6526,291028,179735307,622.38,630.0,600.0,619.0,-4.79,515
2023-07-21,6526,125833,76577121,617.59,617.0,600.0,609.0,-9.03,285
2023-07-24,6526,119704,72427418,608.56,612.0,599.0,612.0,-3.51,230
2023-07-25,6526,210128,131277684,605.05,639.0,608.0,619.0,19.7,402
2023-07-26,6526,60581,37244018,624.75,620.0,610.0,615.0,-9.97,143
2023-07-27,6526,63894,39310956,614.78,622.0,610.0,615.0,0.47,152
2023-07-28,6526,33627,20651613,615.25,617.0,611.0,617.0,-1.11,87
2023-07-31,6526,100607,62665772,614.14,635.0,616.0,625.0,8.74,204
2023-08-01,6526,223443,141546426,622.88,638.0,625.0,632.0,10.6,378
2023-08-02,6526,154473,99141402,633.48,656.0,628.0,637.0,8.32,319
2023-08-04,6526,75301,47170324,641.8,636.0,620.0,628.0,-15.38,215
2023-08-07,6526,89162,55501221,626.42,628.0,619.0,625.0,-3.94,152
2023-08-08,6526,41887,26041382,622.48,626.0,619.0,622.0,-0.77,107
2023-08-09,6526,45556,28306859,621.71,625.0,617.0,624.0,-0.35,121
2023-08-10,6526,159639,97731657,621.36,623.0,605.0,608.0,-9.16,280
2023-08-11,6526,201514,119628133,612.2,607.0,583.0,590.0,-18.55,554
2023-08-14,6526,75700,43941293,593.65,590.0,573.0,584.0,-13.18,247
2023-08-15,6526,69688,40688833,580.47,591.0,578.0,586.0,3.4,139
2023-08-16,6526,25086,14549410,583.87,586.0,572.0,579.0,-3.89,119
2023-08-17,6526,24849,14482364,579.98,590.0,572.0,590.0,2.83,75
2023-08-18,6526,11959,6990493,582.81,589.0,580.0,586.0,1.73,41
2023-08-21,6526,6898,4024081,584.54,586.0,580.0,585.0,-1.17,42
2023-08-22,6526,7432,4350237,583.37,586.0,582.0,586.0,1.97,34
2023-08-23,6526,98201,56302150,585.34,586.0,565.0,572.0,-12.0,330
2023-08-24,6526,123375,70100142,573.34,575.0,560.0,571.0,-5.15,344
2023-08-25,6526,21758,12313928,568.19,569.0,560.0,569.0,-2.24,82
2023-08-28,6526,46222,26637275,565.95,583.0,569.0,583.0,10.34,159
2023-08-29,6526,44656,26233896,576.29,592.0,577.0,591.0,11.18,157
2023-08-30,6526,46632,27763322,587.47,598.0,590.0,598.0,7.9,113
2023-08-31,6526,21470,12842828,595.37,600.0,596.0,600.0,2.81,91
2023-09-01,6526,17835,10695865,598.18,602.0,598.0,600.0,1.53,64
2023-09-04,6526,45932,27428100,599.71,603.0,590.0,600.0,-2.56,120
2023-09-05,6526,9347,5596416,597.15,603.0,595.0,600.0,1.59,41
2023-09-06,6526,18138,10827024,598.74,600.0,595.0,599.0,-1.82,59
2023-09-07,6526,57618,34518644,596.92,601.0,596.0,600.0,2.17,75
2023-09-08,6526,22262,13255604,599.09,600.0,592.0,597.0,-3.65,62
2023-09-11,6526,54253,32413174,595.44,600.0,590.0,600.0,2.0,81
2023-09-12,6526,50265,30124536,597.44,602.0,597.0,598.0,1.87,92
2023-09-13,6526,50407,30164681,599.31,601.0,595.0,599.0,-0.89,77
2023-09-14,6526,31596,18861986,598.42,600.0,595.0,597.0,-1.45,92
2023-09-15,6526,171556,104167534,596.97,615.0,597.0,611.0,10.22,274
2023-09-18,6526,365923,228459452,607.19,634.0,607.0,627.0,17.15,484
2023-09-19,6526,138312,85964812,624.34,630.0,617.0,623.0,-2.81,186
2023-09-20,6526,129215,81007504,621.53,633.0,620.0,628.0,5.39,184
2023-09-21,6526,179350,110582723,626.92,630.0,609.0,616.0,-10.35,309
2023-09-22,6526,148091,89683676,616.57,615.0,600.0,602.0,-10.97,344
2023-09-25,6526,244219,144521890,605.6,604.0,582.0,585.0,-13.83,628
2023-09-26,6526,118261,68741517,591.77,589.0,577.0,578.0,-10.5,354
2023-09-27,6526,96146,55336946,581.27,581.0,568.0,576.0,-5.72,354
2023-09-28,6526,124028,70796899,575.55,579.0,565.0,569.0,-4.74,328
2023-10-02,6526,115074,66084988,570.81,579.0,569.0,572.0,3.47,245
2023-10-03,6526,615724,326377255,574.28,572.0,500.0,541.0,-44.21,1625
2023-10-04,6526,212583,110756385,530.07,540.0,510.0,521.0,-9.07,377
2023-10-05,6526,181485,95896805,521.0,535.0,523.0,531.0,7.4,363
2023-10-06,6526,156571,83164040,528.4,538.0,526.0,528.0,2.76,337
2023-10-11,6526,189226,101175901,531.16,542.0,525.0,542.0,3.52,323
2023-10-12,6526,305656,173313898,534.68,588.0,541.0,577.0,32.34,797
2023-10-13,6526,243766,142224890,567.02,591.0,556.0,582.0,16.43,576
2023-10-16,6526,212914,122305632,583.45,585.0,567.0,575.0,-9.01,491
2023-10-17,6526,222681,127279200,574.44,584.0,563.0,565.0,-2.86,503
2023-10-18,6526,200299,111049366,571.58,568.0,548.0,555.0,-17.16,536
2023-10-19,6526,5006963,2088862794,410.0,429.0,400.0,415.0,0.0,6747
2023-10-20,6526,3159773,1349428553,414.0,439.5,410.5,436.5,21.5,5014
2023-10-23,6526,1436293,615553744,434.5,438.0,421.5,424.0,-12.5,2839
2023-10-24,6526,973294,407547440,425.0,427.0,414.0,419.0,-5.0,2069
2023-10-25,6526,1058152,449566245,421.0,430.5,421.0,422.0,3.0,1687
2023-10-26,6526,775316,320569407,413.0,417.5,410.0,412.0,-10.0,1901
2023-10-27,6526,1060803,441135798,412.0,420.0,410.0,420.0,8.0,1290
2023-10-30,6526,1024439,440188175,428.5,435.0,426.5,427.0,7.0,1915
2023-10-31,6526,820568,343171611,427.0,427.0,411.0,412.0,-15.0,2007
2023-11-01,6526,278667,115448780,415.5,417.0,412.0,415.0,3.0,683
2023-11-02,6526,759884,322280460,419.0,428.0,419.0,424.0,9.0,1177
2023-11-03,6526,446562,189205304,427.5,427.5,421.0,421.5,-2.5,753
2023-11-06,6526,421483,177629107,424.5,424.5,418.0,421.5,0.0,881
2023-11-07,6526,3281536,1472123529,454.5,454.5,439.0,454.0,32.5,5180
2023-11-08,6526,2010575,917555932,455.0,459.0,447.0,454.0,0.0,3461
2023-11-09,6526,878744,395559611,454.0,454.0,448.0,451.0,-3.0,1698
2023-11-10,6526,1192810,543191189,450.5,458.0,449.5,456.0,5.0,1982
2023-11-13,6526,1008853,458969757,458.0,459.0,450.5,450.5,-5.5,1753
2023-11-14,6526,931923,415140461,452.5,452.5,441.0,444.0,-6.5,1793
2023-11-15,6526,2205275,1020312253,448.5,475.0,446.5,464.5,20.5,3330
2023-11-16,6526,768175,353819009,461.5,466.5,457.0,462.0,-2.5,1556
2023-11-17,6526,579842,266733540,461.5,465.0,456.5,462.5,0.5,1107
2023-11-20,6526,597168,277238264,462.5,468.0,460.0,465.5,3.0,1051
2023-11-21,6526,2662262,1285388623,470.0,493.5,468.0,493.5,28.0,4182
2023-11-22,6526,3415855,1758204484,490.0,540.0,488.5,536.0,42.5,6199
2023-11-23,6526,2078036,1084198392,531.0,532.0,510.0,523.0,-13.0,4256
2023-11-24,6526,1025532,540151127,527.0,535.0,515.0,533.0,10.0,2119
