date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,2504,7948276,103444258,12.5,13.4,12.5,13.1,0.15,2025
2020-03-03,2504,3525804,47373064,13.6,13.6,13.3,13.4,0.3,1075
2020-03-04,2504,2768186,36449981,13.3,13.35,13.1,13.1,-0.3,860
2020-03-05,2504,2809445,37374488,13.25,13.4,13.25,13.3,0.2,892
2020-03-06,2504,3600851,47164737,13.2,13.25,12.95,13.1,-0.2,1161
2020-03-09,2504,6168988,78316632,12.9,12.95,12.5,12.55,-0.55,1860
2020-03-10,2504,9667155,118212116,12.25,12.6,11.95,12.45,-0.1,2417
2020-03-11,2504,3065075,38325809,12.6,12.75,12.25,12.25,-0.2,1071
2020-03-12,2504,15815771,178927665,12.0,12.1,11.05,11.05,-1.2,4187
2020-03-13,2504,20583077,211240451,10.05,10.85,9.97,10.85,-0.2,4697
2020-03-16,2504,11589018,124173523,11.0,11.15,10.2,10.25,-0.6,3367
2020-03-17,2504,13608921,135592357,9.52,10.4,9.52,9.91,-0.34,4895
2020-03-18,2504,18810871,196581083,10.5,10.85,10.1,10.1,0.19,6143
2020-03-19,2504,16747968,163083747,10.1,10.1,9.49,9.67,-0.43,4671
2020-03-20,2504,9880993,100513931,10.05,10.45,9.97,10.15,0.48,2456
2020-03-23,2504,4283507,42569946,9.8,10.1,9.7,9.94,-0.21,1364
2020-03-24,2504,5560205,56991560,10.15,10.35,10.15,10.2,0.26,1470
2020-03-25,2504,7806439,82689080,10.4,10.8,10.4,10.75,0.55,2086
2020-03-26,2504,5649465,60226387,10.8,10.85,10.5,10.7,-0.05,1509
2020-03-27,2504,10710653,118360177,10.85,11.35,10.85,10.85,0.15,2584
2020-03-30,2504,3180288,34166183,10.5,10.95,10.4,10.9,0.05,1200
2020-03-31,2504,5058543,55739023,11.1,11.15,10.85,11.05,0.15,1351
2020-04-01,2504,2902908,31869638,10.95,11.1,10.85,11.0,-0.05,957
2020-04-06,2504,6183781,67558908,11.15,11.15,10.5,10.95,-0.05,1438
2020-04-07,2504,6697597,74075417,11.1,11.2,11.0,11.0,0.05,1385
2020-04-08,2504,6280441,71119866,11.0,11.5,11.0,11.5,0.5,1842
2020-04-09,2504,9482855,110824034,11.6,11.9,11.45,11.7,0.2,2018
2020-04-10,2504,16288413,200475661,11.8,12.6,11.75,12.35,0.65,3991
2020-04-13,2504,4901953,59787486,12.35,12.35,12.05,12.1,-0.25,1272
2020-04-14,2504,10736782,129537759,12.3,12.35,11.85,12.05,-0.05,1872
2020-04-15,2504,10517137,129626952,12.2,12.5,12.1,12.45,0.4,2566
2020-04-16,2504,9160923,114087783,12.35,12.55,12.2,12.4,-0.05,2581
2020-04-17,2504,14364196,176867986,12.55,12.65,12.05,12.05,-0.35,4368
2020-04-20,2504,4130101,49441945,12.0,12.1,11.9,11.9,-0.15,1160
2020-04-21,2504,7117485,82357326,11.85,11.9,11.3,11.35,-0.55,2075
2020-04-22,2504,4165917,47784978,11.3,11.75,11.05,11.65,0.3,1451
2020-04-23,2504,6537292,78342087,11.85,12.15,11.75,11.85,0.2,1940
2020-04-24,2504,5228415,62830531,11.85,12.15,11.85,11.9,0.05,1324
2020-04-27,2504,7976517,97346950,11.95,12.4,11.95,12.2,0.3,1638
2020-04-28,2504,23829561,305139879,12.35,13.15,12.35,13.0,0.8,5580
2020-04-29,2504,29494930,400404570,13.25,14.0,13.05,13.75,0.75,8193
2020-04-30,2504,16144919,222214131,13.9,14.1,13.45,13.8,0.05,4472
2020-05-04,2504,13949437,192270370,13.5,14.1,13.3,13.8,0.0,3386
2020-05-05,2504,15364372,215007665,13.8,14.15,13.8,14.15,0.35,3435
2020-05-06,2504,13255634,185034498,14.15,14.2,13.8,13.85,-0.3,3126
2020-05-07,2504,36851413,520344510,13.8,14.6,13.7,13.85,0.0,7781
2020-05-08,2504,15356049,215826068,14.1,14.25,13.9,14.05,0.2,3122
2020-05-11,2504,23402889,330895701,14.05,14.35,13.85,13.85,-0.2,3501
2020-05-12,2504,7437157,103548014,13.95,14.1,13.8,13.9,0.05,1757
2020-05-13,2504,3981180,55434436,13.85,14.05,13.8,13.95,0.05,1315
2020-05-14,2504,5619289,77683873,13.95,14.0,13.65,13.65,-0.3,1579
2020-05-15,2504,5771519,79431376,13.9,13.95,13.65,13.8,0.15,1252
2020-05-18,2504,9562409,134407292,13.85,14.15,13.85,14.05,0.25,2578
2020-05-19,2504,10921167,155508497,14.35,14.4,14.1,14.25,0.2,2344
2020-05-20,2504,4497018,63883093,14.25,14.3,14.1,14.2,-0.05,1335
2020-05-21,2504,5707775,81471954,14.2,14.4,14.15,14.15,-0.05,1532
2020-05-22,2504,5599970,78419668,14.15,14.2,13.9,13.9,-0.25,1360
2020-05-25,2504,4970561,69375861,13.85,14.1,13.75,13.9,0.0,1112
2020-05-26,2504,7127797,101261948,14.1,14.3,14.0,14.3,0.4,2416
2020-05-27,2504,20143645,294099563,14.5,14.85,14.4,14.6,0.3,4895
2020-05-28,2504,7948549,113981836,14.6,14.6,14.1,14.1,-0.5,1926
2020-05-29,2504,6164441,87257139,14.2,14.4,13.95,13.95,-0.15,1285
2020-06-01,2504,4010657,56999437,14.05,14.35,14.0,14.25,0.3,1095
2020-06-02,2504,2803093,39837503,14.4,14.4,14.1,14.15,-0.1,766
2020-06-03,2504,3300468,46991135,14.25,14.3,14.15,14.25,0.1,826
2020-06-04,2504,10825512,154212364,14.35,14.4,14.1,14.25,0.0,1232
2020-06-05,2504,4131920,58889853,14.3,14.35,14.15,14.2,-0.05,922
2020-06-08,2504,7415988,106560423,14.3,14.5,14.2,14.3,0.1,1481
2020-06-09,2504,11535702,168059599,14.4,14.75,14.25,14.5,0.2,2453
2020-06-10,2504,4946925,71518594,14.45,14.55,14.35,14.55,0.05,1524
2020-06-11,2504,12597242,180218038,14.65,14.85,14.0,14.05,-0.5,2585
2020-06-12,2504,6769083,93568394,13.7,14.0,13.5,13.9,-0.15,1896
2020-06-15,2504,4480909,62168139,14.0,14.0,13.8,13.85,-0.05,1184
2020-06-16,2504,2739577,38460537,14.1,14.1,13.95,14.0,0.15,693
2020-06-17,2504,2142435,30069705,14.1,14.15,14.0,14.0,0.0,556
2020-06-18,2504,6662799,94027186,14.1,14.2,13.9,14.05,0.05,1130
2020-06-19,2504,3278149,45981365,14.05,14.1,13.9,14.05,0.0,712
2020-06-22,2504,17501220,254264155,14.15,14.8,14.15,14.45,0.4,4965
2020-06-23,2504,10551071,153789170,14.85,14.85,14.4,14.6,0.15,3103
2020-06-24,2504,4012451,58058962,14.65,14.65,14.4,14.4,-0.2,917
2020-06-29,2504,14111254,208361560,14.35,15.2,14.3,15.1,0.7,3154
2020-06-30,2504,15089828,227787270,15.25,15.45,14.85,15.1,0.0,3567
2020-07-01,2504,8059803,121871872,15.1,15.3,14.95,15.15,0.05,1761
2020-07-02,2504,15475534,241219298,15.35,15.85,15.2,15.8,0.65,4321
2020-07-03,2504,27675937,447084077,15.95,16.6,15.65,16.5,0.7,6375
2020-07-06,2504,14763502,246715422,16.6,17.05,16.45,16.65,0.15,4263
2020-07-07,2504,16842374,273726833,16.75,16.8,15.95,16.15,-0.5,3294
2020-07-08,2504,21608267,366613062,16.2,17.4,16.2,16.95,0.8,5673
2020-07-09,2504,10054948,170278093,17.0,17.3,16.65,16.95,0.0,3014
2020-07-10,2504,10498871,174306827,17.05,17.05,16.4,16.45,-0.5,2504
2020-07-13,2504,11786862,201636618,16.75,17.45,16.7,17.15,0.7,2896
2020-07-14,2504,49763109,905031395,17.6,18.85,17.25,17.95,0.8,12899
2020-07-15,2504,24486514,448813566,18.45,18.8,18.0,18.0,0.05,8109
2020-07-16,2504,22918943,419308278,18.1,18.65,18.0,18.25,0.0,6190
2020-07-17,2504,22301833,399740146,18.35,18.6,17.35,17.6,-0.65,5975
2020-07-20,2504,13574952,238820746,17.7,17.95,17.1,17.45,-0.15,3371
2020-07-21,2504,12930028,228927526,17.75,18.0,17.4,17.65,0.2,3269
2020-07-22,2504,6671356,117922265,17.65,17.85,17.55,17.7,0.05,2030
2020-07-23,2504,23019122,410584556,17.65,18.05,17.5,17.5,-0.2,3654
2020-07-24,2504,11005460,189373470,17.4,17.55,16.95,17.1,-0.4,3111
2020-07-27,2504,6535921,112896594,17.2,17.55,17.0,17.1,0.0,2512
2020-07-28,2504,14849063,246134095,17.15,17.25,16.15,16.15,-0.95,3880
2020-07-29,2504,13462542,229561063,16.2,17.4,16.2,17.25,1.1,4072
2020-07-30,2504,4643516,79468188,17.2,17.35,17.0,17.15,-0.1,1646
2020-07-31,2504,7363321,124649816,17.05,17.2,16.7,16.75,-0.4,1788
2020-08-03,2504,6584229,108670905,16.7,16.75,16.3,16.5,-0.25,1645
2020-08-04,2504,5115610,85407537,16.65,16.9,16.55,16.6,0.1,1701
2020-08-05,2504,4723800,78074057,16.75,16.85,16.35,16.45,-0.15,1444
2020-08-06,2504,7280548,118488465,16.6,16.65,16.15,16.25,-0.2,2006
2020-08-07,2504,4644050,75343940,16.45,16.45,16.1,16.15,-0.1,2183
2020-08-10,2504,5844684,95851220,16.3,16.7,16.2,16.25,0.1,1492
2020-08-11,2504,7828402,129223898,16.4,16.7,16.2,16.5,0.25,2139
2020-08-12,2504,47258469,847108715,17.6,18.15,17.4,18.15,1.65,12246
2020-08-13,2504,19496622,350396145,18.3,18.4,17.65,18.1,-0.05,6092
2020-08-14,2504,28586545,536324305,18.05,19.35,17.9,19.1,1.0,9687
2020-08-17,2504,37649112,751624990,19.5,20.3,19.5,20.1,1.0,10445
2020-08-18,2504,18925175,378677402,20.1,20.45,19.65,20.3,0.2,5703
2020-08-19,2504,19547090,399455432,20.3,20.95,20.0,20.1,-0.2,6412
2020-08-20,2504,25851297,507286379,20.2,20.55,18.65,19.55,-0.55,7471
2020-08-21,2504,24484047,496662273,20.05,20.65,19.9,20.1,0.55,7173
2020-08-24,2504,37459924,782788058,20.3,21.7,20.2,21.0,0.9,10782
2020-08-25,2504,26169349,563118521,21.3,21.9,21.25,21.4,0.4,8074
2020-08-26,2504,15707237,333252651,21.45,21.6,20.65,21.5,0.1,5358
2020-08-27,2504,11418262,243338152,21.65,21.7,21.1,21.2,-0.3,4152
2020-08-28,2504,13471769,283651199,21.2,21.55,20.8,21.0,-0.2,4630
2020-08-31,2504,15416545,328117661,21.1,21.7,20.75,21.65,0.65,4993
2020-09-01,2504,24773828,533911891,22.1,22.45,21.0,21.25,-0.4,8053
2020-09-02,2504,22658488,492538818,21.15,22.2,20.9,21.8,0.55,6866
2020-09-03,2504,14446042,318683244,22.05,22.35,21.65,22.2,0.4,5428
2020-09-04,2504,15026992,334856452,21.7,22.65,21.6,22.6,0.4,5070
2020-09-07,2504,37369355,897606922,23.45,24.8,22.8,23.95,1.35,11345
2020-09-08,2504,28728142,687910957,23.65,24.8,23.15,24.8,0.85,8947
2020-09-09,2504,20402587,497265159,24.05,24.7,23.9,24.5,-0.3,7011
2020-09-10,2504,17579564,424434205,24.5,24.85,23.7,23.95,-0.55,6128
2020-09-11,2504,26594061,649084773,24.0,24.85,23.9,23.9,-0.05,8659
2020-09-14,2504,17755048,424751762,24.2,24.6,23.5,23.75,-0.15,6416
2020-09-15,2504,36533048,852693890,23.9,24.3,22.65,24.05,0.3,12398
2020-09-16,2504,17550723,419545623,23.9,24.3,23.35,23.85,-0.2,5840
2020-09-17,2504,7827328,186768060,23.7,24.1,23.65,23.75,-0.1,2577
2020-09-18,2504,9393906,225488344,23.6,24.1,23.6,24.1,0.35,3414
2020-09-21,2504,6431059,155121645,24.1,24.35,23.95,24.15,0.05,2759
2020-09-22,2504,16410276,397048706,24.05,24.65,23.45,24.5,0.35,6398
2020-09-23,2504,13648855,330148274,24.55,24.8,23.9,23.9,-0.6,4365
2020-09-24,2504,10717148,254428758,23.5,24.05,23.4,23.65,-0.25,3660
2020-09-25,2504,16108192,379320578,24.0,24.45,22.85,23.0,-0.65,5637
2020-09-28,2504,12267615,287212045,23.2,23.95,23.05,23.6,0.6,4366
2020-09-29,2504,10114134,242645772,24.05,24.45,23.6,23.7,0.1,3272
2020-09-30,2504,5402705,127412428,24.0,24.0,23.35,23.45,-0.25,1628
2020-10-05,2504,7771390,179642060,23.55,23.6,22.9,23.3,-0.15,2934
2020-10-06,2504,11533521,264284313,23.35,23.35,22.75,22.85,-0.45,6269
2020-10-16,2504,16778649,442635723,26.3,27.1,25.4,25.95,0.0,6543
2020-10-19,2504,22514027,547117669,26.0,26.1,23.4,23.8,-2.15,8923
2020-10-20,2504,21680413,542148718,23.75,25.9,23.35,25.2,1.4,10013
2020-10-21,2504,8238544,208985024,25.0,25.75,24.9,25.3,0.1,3770
2020-10-22,2504,15654659,401793122,25.1,26.15,25.1,25.9,0.6,5886
2020-10-23,2504,8537434,220130586,25.5,26.0,25.4,25.8,-0.1,3528
2020-10-26,2504,8224613,213455772,25.8,26.1,25.6,25.85,0.05,3477
2020-10-27,2504,6971680,177995040,25.7,25.85,25.35,25.35,-0.5,3750
2020-10-28,2504,26228972,692628007,25.35,27.15,25.2,26.05,0.7,9856
2020-10-29,2504,8029251,208542325,25.65,26.45,25.35,26.25,0.2,3644
2020-10-30,2504,7274485,192809492,26.05,26.8,26.05,26.2,-0.05,3278
2020-11-02,2504,5586544,146026723,26.2,26.3,25.9,26.15,-0.05,1606
2020-11-03,2504,9389965,249673503,26.35,27.1,26.25,26.7,0.55,2809
2020-11-04,2504,5508094,147261815,26.7,26.9,26.5,26.7,0.0,2387
2020-11-05,2504,4589358,122329542,26.85,27.0,26.4,26.4,-0.3,1878
2020-11-06,2504,3729918,99660150,26.7,26.9,26.5,26.75,0.35,1628
2020-11-09,2504,13484525,374333898,27.0,28.15,27.0,28.0,1.25,5539
2020-11-10,2504,20512012,585659442,28.2,29.7,27.5,28.3,0.3,8108
2020-11-11,2504,5779343,164155900,28.85,28.85,27.95,28.55,0.25,2759
2020-11-12,2504,7894351,220683329,28.2,28.7,27.5,27.75,-0.8,2626
2020-11-13,2504,4787015,135247688,27.65,28.55,27.65,28.3,0.55,2001
2020-11-16,2504,5684283,160107129,28.3,28.5,27.9,28.45,0.15,2411
2020-11-17,2504,3718620,105083002,28.4,28.65,28.1,28.15,-0.3,1688
2020-11-18,2504,8385460,231285203,28.2,28.25,27.25,27.5,-0.65,3693
2020-11-19,2504,12823173,343312369,27.3,27.35,26.5,26.5,-1.0,5436
2020-11-20,2504,11921259,313880152,26.5,27.1,26.05,26.25,-0.25,4390
2020-11-23,2504,9480823,254113956,26.35,27.25,26.35,27.1,0.85,3799
2020-11-24,2504,7168375,193335623,27.0,27.2,26.8,27.0,-0.1,2569
2020-11-25,2504,5354390,144610513,27.15,27.15,26.9,27.0,0.0,1608
2020-11-26,2504,3864966,103736713,27.15,27.15,26.7,26.75,-0.25,1534
2020-11-27,2504,2480573,66170708,26.75,26.85,26.45,26.65,-0.1,1129
2020-11-30,2504,5063961,137291153,27.0,27.35,26.85,27.05,0.4,2191
2020-12-01,2504,3020293,81388363,27.05,27.35,26.8,26.9,-0.15,1596
2020-12-02,2504,8491115,223474059,27.0,27.0,26.1,26.25,-0.65,3696
2020-12-03,2504,17650627,445074939,26.25,26.3,24.6,25.05,-1.2,8337
2020-12-04,2504,12716719,315589517,25.0,25.4,24.5,24.8,-0.25,4996
2020-12-07,2504,8635984,216912391,25.0,25.65,24.55,25.4,0.6,3966
2020-12-08,2504,7689232,191893996,25.4,25.4,24.7,24.9,-0.5,3473
2020-12-09,2504,10843631,263758317,24.75,24.9,24.0,24.4,-0.5,4313
2020-12-10,2504,7710749,186897872,24.4,24.5,24.05,24.2,-0.2,3008
2020-12-11,2504,9375336,226999393,24.1,24.6,23.8,24.3,0.1,4001
2020-12-14,2504,5283746,126491499,24.25,24.25,23.65,24.1,-0.2,2269
2020-12-15,2504,3506372,84177765,24.05,24.35,23.8,23.95,-0.15,1603
2020-12-16,2504,4657972,114446805,24.25,24.85,24.15,24.7,0.75,2225
2020-12-17,2504,2986579,72627099,24.7,24.7,24.15,24.25,-0.45,1382
2020-12-18,2504,2844035,68451111,24.4,24.5,23.85,24.0,-0.25,1455
2020-12-21,2504,4597567,112148022,24.05,24.85,23.9,24.65,0.65,2099
2020-12-22,2504,4297996,105219876,24.9,24.9,24.0,24.0,-0.65,1810
2020-12-23,2504,3468547,83568296,24.0,24.3,23.95,24.2,0.2,1415
2020-12-24,2504,2565288,62411243,24.35,24.5,24.2,24.4,0.2,1269
2020-12-25,2504,2631453,63982496,24.5,24.65,24.15,24.25,-0.15,1461
2020-12-28,2504,2542915,61584631,24.5,24.5,24.1,24.2,-0.05,1288
2020-12-29,2504,4339057,106167344,24.25,24.7,24.2,24.55,0.35,2238
2020-12-30,2504,8038676,199978335,24.7,25.25,24.6,24.8,0.25,3830
2020-12-31,2504,5800453,142910953,24.75,25.0,24.35,25.0,0.2,2728
2021-01-04,2504,5344582,131827508,25.0,25.0,24.35,24.7,-0.3,2594
2021-01-05,2504,3071344,74995091,24.65,24.65,24.35,24.45,-0.25,1937
2021-01-06,2504,6624354,159382056,24.45,24.65,23.8,23.85,-0.6,3028
2021-01-07,2504,3762567,90364885,23.9,24.25,23.85,24.15,0.3,1990
2021-01-08,2504,5310955,131009818,24.9,25.0,24.45,24.55,0.4,2586
2021-01-11,2504,5133641,124710273,24.75,24.85,24.0,24.1,-0.45,2693
2021-01-12,2504,5268894,125251298,24.05,24.1,23.55,23.6,-0.5,2540
2021-01-13,2504,3640112,85877528,23.7,23.9,23.5,23.55,-0.05,1871
2021-01-14,2504,2446124,57630499,23.7,23.7,23.5,23.55,0.0,1226
2021-01-15,2504,11885125,270735060,23.65,23.7,22.2,22.25,-1.3,5205
2021-01-18,2504,6035147,135502295,22.25,23.25,21.3,23.05,0.8,2731
2021-01-19,2504,3067049,69683895,22.8,23.05,22.6,22.65,-0.4,1734
2021-01-20,2504,6958717,152025446,22.7,22.7,21.3,21.6,-1.05,2715
2021-01-21,2504,4616251,100060662,21.6,22.3,21.3,21.8,0.2,2528
2021-01-22,2504,4367579,93838516,21.9,21.9,21.25,21.55,-0.25,2188
2021-01-25,2504,4110410,89649704,21.55,22.3,21.2,22.25,0.7,1872
2021-01-26,2504,2896455,63500611,22.2,22.3,21.7,21.95,-0.3,1273
2021-01-27,2504,2651958,58097356,22.15,22.15,21.7,21.85,-0.1,910
2021-01-28,2504,2886788,61842132,21.45,21.65,21.25,21.35,-0.5,1233
2021-01-29,2504,4200552,88895352,21.4,21.45,20.85,20.9,-0.45,1679
2021-02-01,2504,2084486,43760016,20.85,21.25,20.6,21.15,0.25,837
2021-02-02,2504,3745687,81684451,21.3,22.25,21.2,22.15,1.0,1874
2021-02-03,2504,2858407,62721304,22.05,22.15,21.75,21.9,-0.25,1012
2021-02-04,2504,1924765,41727359,21.75,21.85,21.55,21.75,-0.15,753
2021-02-05,2504,8684886,196376117,22.35,23.2,22.2,22.45,0.7,3795
2021-02-17,2504,7723763,172995476,22.85,22.9,22.05,22.55,0.1,2467
2021-02-18,2504,6514171,149922856,22.6,23.4,22.55,23.3,0.75,2283
2021-02-19,2504,4352114,100602983,23.3,23.4,22.85,23.25,-0.05,1919
2021-02-22,2504,7559230,181526735,23.7,24.3,23.5,24.2,0.95,3075
2021-02-23,2504,9274560,228378482,24.0,24.85,24.0,24.7,0.5,3576
2021-02-24,2504,9025938,223495738,24.95,25.1,24.35,24.55,-0.15,3467
2021-02-25,2504,5280082,130630564,24.6,25.0,24.45,24.7,0.15,1981
2021-02-26,2504,7298247,178725221,24.35,24.9,24.2,24.6,-0.1,2593
2021-03-02,2504,7147778,177356552,24.8,25.25,24.25,24.25,-0.35,2792
2021-03-03,2504,12799974,322323808,24.5,25.45,24.4,25.35,1.1,4726
2021-03-04,2504,7378395,185401699,25.05,25.45,24.9,25.1,-0.25,2707
2021-03-05,2504,4538489,113474040,24.8,25.2,24.75,25.2,0.1,1591
2021-03-08,2504,7421321,189902329,25.25,25.9,25.25,25.35,0.15,2897
2021-03-09,2504,5098181,129021474,25.6,25.6,25.05,25.25,-0.1,2328
2021-03-10,2504,5267042,131915846,25.35,25.45,24.75,24.9,-0.35,1835
2021-03-11,2504,3240999,81017453,24.9,25.15,24.9,24.95,0.05,1379
2021-03-12,2504,3667059,91044321,25.0,25.05,24.7,24.75,-0.2,1273
2021-03-15,2504,4307810,107766825,24.8,25.3,24.8,25.05,0.3,1561
2021-03-16,2504,8014779,205390550,25.75,25.8,25.45,25.65,0.6,3136
2021-03-17,2504,14085933,370577336,25.9,26.9,25.7,26.6,0.95,5387
2021-03-18,2504,12400206,329646690,27.0,27.1,26.15,26.85,0.25,5126
2021-03-19,2504,8779790,235000622,26.5,27.2,26.35,27.05,0.2,3115
2021-03-22,2504,8798447,239312532,27.05,27.5,26.6,27.4,0.35,3997
2021-03-23,2504,8147139,222327646,27.3,27.6,26.8,27.6,0.2,3596
2021-03-24,2504,5320102,144680656,27.4,27.6,26.9,26.9,-0.7,2633
2021-03-25,2504,4506310,120359048,27.0,27.05,26.5,26.55,-0.35,1950
2021-03-26,2504,5834148,154850880,26.65,26.95,26.25,26.35,-0.2,2394
2021-03-29,2504,5459389,145427166,26.35,26.9,26.35,26.5,0.15,1939
2021-03-30,2504,5656147,151756803,26.7,27.1,26.55,26.75,0.25,2229
2021-03-31,2504,4811489,129525781,26.8,27.05,26.7,27.05,0.3,1650
2021-04-01,2504,3561822,95735734,27.1,27.1,26.8,26.8,-0.25,1533
2021-04-06,2504,6179724,163757522,26.85,26.9,26.35,26.35,-0.45,2754
2021-04-07,2504,5807882,151977028,26.45,26.45,25.85,26.35,0.0,2575
2021-04-08,2504,8329371,224200369,26.35,27.25,26.25,27.05,0.7,2605
2021-04-09,2504,4107038,110305230,27.15,27.15,26.65,26.9,-0.15,1918
2021-04-12,2504,7998561,217022451,27.05,27.4,26.9,27.25,0.35,2844
2021-04-13,2504,8927732,244416618,27.35,27.8,26.8,26.8,-0.45,3276
2021-04-14,2504,17640955,486718789,27.05,28.15,26.85,28.1,1.3,6192
2021-04-15,2504,13833750,384262372,28.3,28.45,27.45,27.6,-0.5,5188
2021-04-16,2504,8676530,240170726,27.6,28.0,27.2,27.65,0.05,3359
2021-04-19,2504,22528526,647052365,27.8,29.4,27.75,29.35,1.7,8514
2021-04-20,2504,15619182,444373098,29.1,29.15,28.15,28.45,-0.9,6721
2021-04-21,2504,9046578,258527461,28.35,28.95,28.0,28.6,0.15,3697
2021-04-22,2504,26736038,780196216,28.85,30.9,28.05,28.35,-0.25,9673
2021-04-23,2504,13081869,369320385,28.2,28.9,27.7,28.5,0.15,5340
2021-04-26,2504,6990923,198610086,28.5,28.65,28.2,28.45,-0.05,2378
2021-04-27,2504,7141064,203794901,28.55,28.9,28.2,28.8,0.35,2917
2021-04-28,2504,5205178,148990645,28.85,28.85,28.4,28.55,-0.25,2046
2021-04-29,2504,9206453,264321331,28.9,29.2,28.35,28.55,0.0,2843
2021-05-03,2504,11482101,323000312,28.4,28.95,27.35,27.5,-1.05,3785
2021-05-04,2504,12037375,315656457,27.6,27.75,25.05,25.9,-1.6,4104
2021-05-05,2504,10766231,295450497,26.3,28.2,25.9,27.75,1.85,3833
2021-05-06,2504,6779059,184904261,27.6,28.1,26.65,27.2,-0.55,2934
2021-05-07,2504,4310489,116245626,27.45,27.5,26.65,27.1,-0.1,1771
2021-05-10,2504,3250876,88673684,27.35,27.5,27.0,27.25,0.15,1407
2021-05-11,2504,7928720,210004168,27.2,27.25,25.8,26.0,-1.25,2615
2021-05-12,2504,14194295,343799152,25.5,25.75,23.4,23.75,-2.25,5379
2021-05-13,2504,9334681,213911624,22.65,23.8,21.75,23.05,-0.7,3334
2021-05-14,2504,6160506,143689949,23.7,23.95,22.85,23.1,0.05,2299
2021-05-17,2504,10465551,222574894,21.75,22.45,20.8,20.9,-2.2,3436
2021-05-18,2504,5614537,125069314,21.15,22.95,21.15,22.9,2.0,1982
2021-05-19,2504,3853687,88045950,22.8,23.4,22.4,22.95,0.05,1698
2021-05-20,2504,2541135,57516926,22.8,22.95,22.4,22.55,-0.4,1047
2021-05-21,2504,4944710,115861930,22.9,24.0,22.9,23.9,1.35,2078
2021-05-24,2504,3004045,71846835,23.55,24.25,23.3,24.05,0.15,1206
2021-05-25,2504,9564460,235508896,24.2,25.1,23.8,25.0,0.95,3962
2021-05-26,2504,8470979,215743059,25.6,26.0,24.85,25.45,0.45,3089
2021-05-27,2504,3763832,95091256,25.6,25.65,25.0,25.0,-0.45,1450
2021-05-28,2504,4371828,110358296,25.2,25.45,24.9,25.1,0.1,1417
2021-05-31,2504,4733207,120681690,25.25,25.9,25.2,25.55,0.45,1753
2021-06-01,2504,2941471,74389606,25.6,25.6,25.15,25.3,-0.25,1241
2021-06-02,2504,3944333,100063238,25.35,25.65,25.1,25.4,0.1,1664
