date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-22,1618,143030,1110962,7.7,7.81,7.7,7.7,-0.07,59
2020-05-25,1618,86788,674617,7.8,7.8,7.75,7.79,0.09,28
2020-05-26,1618,662834,5389574,7.8,8.29,7.8,8.14,0.35,287
2020-05-27,1618,130523,1063242,8.17,8.25,8.06,8.15,0.01,89
2020-05-28,1618,329150,2638607,8.2,8.2,7.95,7.98,-0.17,88
2020-05-29,1618,119061,955418,8.02,8.09,7.97,8.08,0.1,43
2020-06-01,1618,63252,512641,8.09,8.14,8.06,8.12,0.04,38
2020-06-02,1618,44061,357194,8.06,8.14,8.06,8.12,0.0,22
2020-06-03,1618,60192,490943,8.12,8.2,8.12,8.18,0.06,34
2020-06-04,1618,206332,1700872,8.2,8.3,8.2,8.3,0.12,68
2020-06-05,1618,259882,2184334,8.35,8.49,8.33,8.33,0.03,119
2020-06-08,1618,257620,2150054,8.4,8.4,8.29,8.35,0.02,76
2020-06-09,1618,206574,1720051,8.35,8.37,8.28,8.32,-0.03,93
2020-06-10,1618,263880,2193148,8.32,8.37,8.28,8.3,-0.02,79
2020-06-11,1618,150220,1240489,8.29,8.3,8.17,8.18,-0.12,51
2020-06-12,1618,188589,1529310,8.0,8.19,8.0,8.16,-0.02,42
2020-06-15,1618,34195,280859,8.17,8.25,8.17,8.25,0.09,31
2020-06-16,1618,94805,790601,8.3,8.37,8.3,8.37,0.12,42
2020-06-17,1618,813326,6903982,8.39,8.66,8.37,8.65,0.28,169
2020-06-18,1618,267125,2300525,8.72,8.73,8.5,8.58,-0.07,95
2020-06-19,1618,275608,2336555,8.58,8.58,8.44,8.47,-0.11,87
2020-06-22,1618,464586,3963070,8.35,8.64,8.35,8.52,0.05,139
2020-06-23,1618,106914,912129,8.6,8.6,8.45,8.52,0.0,56
2020-06-24,1618,179000,1515460,8.55,8.6,8.38,8.45,-0.07,85
2020-06-29,1618,31386,264113,8.45,8.45,8.38,8.4,-0.05,23
2020-06-30,1618,374280,3148312,8.51,8.51,8.4,8.41,0.01,59
2020-07-01,1618,58900,496654,8.4,8.49,8.4,8.45,0.04,26
2020-07-02,1618,1126120,9680470,8.45,8.69,8.41,8.53,0.08,144
2020-07-03,1618,350313,3025171,8.56,8.72,8.56,8.6,0.07,118
2020-07-06,1618,652585,5796895,8.71,8.98,8.71,8.92,0.32,276
2020-07-07,1618,370145,3297004,8.96,9.0,8.79,8.83,-0.09,150
2020-07-08,1618,295569,2632380,8.84,8.94,8.84,8.93,0.1,100
2020-07-09,1618,1566701,14070135,8.93,9.08,8.81,8.83,-0.1,350
2020-07-10,1618,317150,2786646,8.83,8.9,8.73,8.73,-0.1,125
2020-07-13,1618,317157,2777190,8.75,8.79,8.71,8.79,0.06,97
2020-07-14,1618,411953,3602200,8.79,8.79,8.72,8.76,-0.03,99
2020-07-15,1618,304252,2587419,8.52,8.6,8.46,8.47,0.0,119
2020-07-16,1618,210837,1792105,8.55,8.55,8.47,8.48,0.01,63
2020-07-17,1618,319730,2708312,8.48,8.55,8.43,8.49,0.01,73
2020-07-20,1618,35270,299332,8.55,8.55,8.44,8.5,0.01,25
2020-07-21,1618,398771,3395953,8.5,8.55,8.46,8.5,0.0,100
2020-07-22,1618,74881,637197,8.5,8.59,8.42,8.53,0.03,36
2020-07-23,1618,74992,635392,8.43,8.53,8.43,8.49,-0.04,41
2020-07-24,1618,187412,1586245,8.5,8.53,8.41,8.44,-0.05,78
2020-07-27,1618,257622,2170205,8.43,8.5,8.35,8.4,-0.04,67
2020-07-28,1618,263691,2201695,8.46,8.46,8.22,8.26,-0.14,66
2020-07-29,1618,115190,957307,8.22,8.46,8.2,8.32,0.06,62
2020-07-30,1618,89559,748724,8.33,8.39,8.32,8.36,0.04,42
2020-07-31,1618,96390,807006,8.4,8.44,8.32,8.4,0.04,24
2020-08-03,1618,114000,952020,8.33,8.44,8.31,8.32,-0.08,72
2020-08-04,1618,70317,587361,8.45,8.45,8.33,8.33,0.01,31
2020-08-05,1618,57384,481557,8.35,8.46,8.35,8.41,0.08,34
2020-08-06,1618,97202,814186,8.46,8.46,8.35,8.35,-0.06,41
2020-08-07,1618,80000,671500,8.36,8.45,8.36,8.36,0.01,43
2020-08-10,1618,486268,4181214,8.4,8.66,8.4,8.66,0.3,176
2020-08-11,1618,888165,7910312,8.95,9.04,8.7,8.7,0.04,306
2020-08-12,1618,758060,6702766,8.7,8.96,8.7,8.77,0.07,207
2020-08-13,1618,607020,5271452,8.85,8.87,8.63,8.66,-0.11,159
2020-08-14,1618,766200,6725599,8.83,8.9,8.7,8.75,0.09,221
2020-08-17,1618,754776,6662008,8.95,8.95,8.78,8.83,0.08,238
2020-08-18,1618,3961027,37170129,8.95,9.59,8.86,9.5,0.67,1310
2020-08-19,1618,3906820,37144047,9.6,9.79,9.22,9.22,-0.28,1056
2020-08-20,1618,1468890,13205726,9.3,9.42,8.66,8.88,-0.34,525
2020-08-21,1618,863101,7784480,9.0,9.17,8.75,9.01,0.13,288
2020-08-24,1618,756762,6828918,9.1,9.16,8.95,8.98,-0.03,217
2020-08-25,1618,1436302,13008278,9.01,9.25,8.97,9.04,0.06,299
2020-08-26,1618,3406684,31218852,9.05,9.28,9.01,9.1,0.06,611
2020-08-27,1618,887800,8075148,9.16,9.24,9.01,9.04,-0.06,275
2020-08-28,1618,419810,3801933,9.08,9.13,9.0,9.05,0.01,158
2020-08-31,1618,2038248,18862424,9.1,9.35,9.08,9.21,0.16,574
2020-09-01,1618,821378,7625665,9.29,9.33,9.22,9.32,0.11,339
2020-09-02,1618,1130902,10655915,9.33,9.52,9.3,9.48,0.16,456
2020-09-03,1618,2289500,22120628,9.54,9.87,9.54,9.61,0.13,696
2020-09-04,1618,937176,8916521,9.52,9.6,9.4,9.53,-0.08,409
2020-09-07,1618,3528091,35088459,9.54,10.15,9.54,9.91,0.38,1245
2020-09-08,1618,2074593,20709506,9.98,10.2,9.8,9.8,-0.11,674
2020-09-09,1618,5641181,56744790,9.94,10.25,9.76,9.96,0.16,1102
2020-09-10,1618,2378286,23844878,10.05,10.15,9.92,9.94,-0.02,672
2020-09-11,1618,1678050,16599805,9.8,10.1,9.71,9.74,-0.2,474
2020-09-14,1618,1190604,11714343,9.74,9.94,9.64,9.85,0.11,389
2020-09-15,1618,505609,4990260,9.96,9.96,9.8,9.84,-0.01,223
2020-09-16,1618,1003248,9917088,9.9,9.95,9.75,9.8,-0.04,272
2020-09-17,1618,732562,7270668,9.9,9.98,9.85,9.88,0.08,312
2020-09-18,1618,3732728,37918753,9.95,10.3,9.95,9.97,0.09,821
2020-09-21,1618,1002085,10078231,10.15,10.2,9.97,9.97,0.0,382
2020-09-22,1618,529400,5241514,9.97,10.05,9.81,9.85,-0.12,215
2020-09-23,1618,731262,7173422,9.92,9.98,9.75,9.75,-0.1,249
2020-09-24,1618,1244400,11866986,9.69,9.7,9.34,9.37,-0.38,404
2020-09-25,1618,923000,8525840,9.38,9.47,8.8,9.07,-0.3,263
2020-09-28,1618,263195,2435543,9.29,9.3,9.13,9.27,0.2,101
2020-09-29,1618,304000,2810310,9.4,9.46,9.18,9.23,-0.04,101
2020-09-30,1618,152600,1408680,9.3,9.3,9.2,9.22,-0.01,71
2020-10-05,1618,280730,2623420,9.21,9.41,9.21,9.39,0.17,118
2020-10-06,1618,413287,3956274,9.58,9.6,9.5,9.57,0.18,156
2020-10-07,1618,907983,8839934,9.58,9.84,9.58,9.68,0.11,320
2020-10-08,1618,234394,2270136,9.75,9.78,9.6,9.68,0.0,109
2020-10-12,1618,2055710,20491465,9.7,10.2,9.7,9.99,0.31,698
2020-10-13,1618,1160049,11615450,10.1,10.15,9.96,9.97,-0.02,362
2020-10-14,1618,6682628,70785264,10.0,10.9,10.0,10.6,0.63,2026
2020-10-15,1618,6990305,77305693,10.7,11.35,10.7,11.15,0.55,2419
2020-10-16,1618,4259790,47053930,11.2,11.5,10.7,10.9,-0.25,1552
2020-10-19,1618,5496920,61172503,11.0,11.35,10.75,11.25,0.35,1476
2020-10-20,1618,9855353,112992645,11.2,11.8,11.0,11.1,-0.15,3077
2020-10-21,1618,3005384,33211774,11.15,11.25,10.9,11.05,-0.05,1030
2020-10-22,1618,1745836,19379235,11.15,11.35,10.95,10.95,-0.1,569
2020-10-23,1618,4146325,46637235,10.85,11.5,10.8,11.5,0.55,1184
2020-10-26,1618,18069080,221426019,11.6,12.65,11.6,11.9,0.4,5449
2020-10-27,1618,4717568,56620372,11.65,12.3,11.55,12.0,0.1,1825
2020-10-28,1618,5257291,64573624,12.05,12.55,12.05,12.1,0.1,1837
2020-10-29,1618,6506241,80353734,11.85,12.75,11.8,12.25,0.15,2516
2020-10-30,1618,4086902,49858564,12.25,12.55,11.9,12.15,-0.1,1578
2020-11-02,1618,3230159,38347866,12.2,12.3,11.7,11.8,-0.35,1140
2020-11-03,1618,4768231,57393144,11.95,12.3,11.75,12.0,0.2,1323
2020-11-04,1618,1796156,21396500,12.05,12.1,11.8,11.8,-0.2,670
2020-11-05,1618,1666108,19682337,11.85,12.05,11.65,11.75,-0.05,563
2020-11-06,1618,9032164,108541976,11.8,12.25,11.65,11.8,0.05,1692
2020-11-09,1618,2953588,34425384,11.9,11.95,11.45,11.5,-0.3,967
2020-11-10,1618,15985642,184344630,11.45,11.8,10.75,10.8,-0.7,2459
2020-11-11,1618,2767177,29637594,10.8,10.95,10.5,10.95,0.15,950
2020-11-12,1618,2691373,30231420,11.3,11.35,11.15,11.25,0.3,716
2020-11-13,1618,793070,8891581,11.25,11.3,11.15,11.25,0.0,323
2020-11-16,1618,1486887,16703993,11.4,11.4,11.05,11.05,-0.2,547
2020-11-17,1618,1475495,16363276,11.2,11.2,10.9,11.1,0.05,458
2020-11-18,1618,1936631,22071686,11.2,11.55,11.2,11.55,0.45,608
2020-11-19,1618,2069177,24010981,11.65,11.75,11.45,11.5,-0.05,678
2020-11-20,1618,1409200,16028805,11.6,11.6,11.3,11.45,-0.05,453
2020-11-23,1618,3094300,36302405,11.5,11.9,11.5,11.75,0.3,997
2020-11-24,1618,1163423,13659401,11.85,11.9,11.65,11.65,-0.1,421
2020-11-25,1618,3918494,46850921,11.8,12.2,11.7,11.95,0.3,1201
2020-11-26,1618,4407267,53912567,12.2,12.4,12.05,12.25,0.3,1309
2020-11-27,1618,4636879,58052117,12.35,12.8,12.2,12.6,0.35,1518
2020-11-30,1618,10481091,141741045,12.7,13.85,12.7,13.85,1.25,3085
2020-12-01,1618,13588214,188412340,14.3,14.75,13.15,13.3,-0.55,4251
2020-12-02,1618,4288228,56647810,13.4,13.75,13.0,13.1,-0.2,1498
2020-12-03,1618,4052905,51935319,13.25,13.3,12.5,12.8,-0.3,1478
2020-12-04,1618,2309688,29838377,12.8,13.15,12.65,12.85,0.05,769
2020-12-07,1618,2820715,35748705,13.0,13.1,12.45,12.65,-0.2,864
2020-12-08,1618,1581138,20140440,12.65,12.95,12.55,12.75,0.1,543
2020-12-09,1618,2719002,33571595,12.45,12.55,12.25,12.3,-0.45,846
2020-12-10,1618,1810994,22411461,12.3,12.7,12.15,12.2,-0.1,630
2020-12-11,1618,1436359,17424218,12.3,12.4,11.9,12.05,-0.15,502
2020-12-14,1618,1323746,16247016,12.1,12.55,11.95,12.5,0.45,486
2020-12-15,1618,1091870,13462634,12.6,12.6,12.2,12.25,-0.25,392
2020-12-16,1618,2412673,30442659,12.45,12.8,12.35,12.7,0.45,824
2020-12-17,1618,1201605,15260761,12.75,12.8,12.5,12.75,0.05,469
2020-12-18,1618,18010282,247547828,12.7,14.0,12.65,14.0,1.25,4823
2020-12-21,1618,16084510,228129991,13.9,14.7,13.7,13.95,-0.05,5582
2020-12-22,1618,10091319,135077529,13.65,14.2,12.65,12.7,-1.25,3367
2020-12-23,1618,2454558,31847254,12.9,13.2,12.65,13.0,0.3,1036
2020-12-24,1618,9164952,127181637,13.3,14.25,13.3,13.6,0.6,3402
2020-12-25,1618,3385218,46508919,13.8,14.15,13.35,13.6,0.0,1302
2020-12-28,1618,2172521,29212953,13.7,13.85,13.3,13.4,-0.2,879
2020-12-29,1618,3037909,41047391,13.6,14.0,13.2,13.3,-0.1,1070
2020-12-30,1618,1904501,25546867,13.4,13.6,13.25,13.4,0.1,674
2020-12-31,1618,2756481,37145093,13.65,13.9,13.2,13.35,-0.05,1065
2021-01-04,1618,2372829,32175415,13.45,13.75,13.4,13.45,0.1,1027
2021-01-05,1618,2335913,31503874,13.65,13.75,13.25,13.3,-0.15,876
2021-01-06,1618,3049552,39290386,13.4,13.45,12.5,12.6,-0.7,1207
2021-01-07,1618,1368342,17585370,12.7,13.1,12.65,12.85,0.25,573
2021-01-08,1618,986040,12596289,13.1,13.1,12.65,12.7,-0.15,419
2021-01-11,1618,2079544,25483749,12.45,12.45,12.1,12.35,-0.35,795
2021-01-12,1618,2001613,23917636,12.35,12.35,11.65,11.7,-0.65,727
2021-01-13,1618,693051,8200112,11.7,11.95,11.7,11.8,0.1,313
2021-01-14,1618,543312,6423195,11.85,12.0,11.7,11.85,0.05,249
2021-01-15,1618,2006125,22601286,11.95,11.95,11.0,11.3,-0.55,820
2021-01-18,1618,1381885,15217011,11.25,11.3,10.7,11.3,0.0,468
2021-01-19,1618,821030,9417066,11.45,11.65,11.25,11.35,0.05,293
2021-01-20,1618,1249809,13650222,11.3,11.35,10.75,10.8,-0.55,499
2021-01-21,1618,781055,8490567,11.0,11.25,10.6,10.75,-0.05,334
2021-01-22,1618,802395,8731793,10.75,11.0,10.75,10.95,0.2,297
2021-01-25,1618,601506,6617562,10.95,11.25,10.65,11.15,0.2,270
2021-01-26,1618,469681,5192064,11.25,11.35,10.85,11.0,-0.15,238
2021-01-27,1618,281806,3107802,11.05,11.15,10.9,11.05,0.05,160
2021-01-28,1618,412466,4494843,10.95,11.05,10.8,10.95,-0.1,202
2021-01-29,1618,973489,10663740,10.95,11.15,10.7,10.8,-0.15,329
2021-02-01,1618,554679,5928448,10.8,10.9,10.5,10.8,0.0,246
2021-02-02,1618,700624,7734929,10.7,11.2,10.7,11.05,0.25,289
2021-02-03,1618,390734,4365678,11.2,11.3,11.05,11.15,0.1,179
2021-02-04,1618,7477429,85918886,11.0,11.7,11.0,11.7,0.55,1323
2021-02-05,1618,1684334,19408346,11.5,11.7,11.35,11.5,-0.2,627
2021-02-17,1618,5120591,63697423,11.7,12.65,11.65,12.65,1.15,1559
2021-02-18,1618,4724083,59992173,12.65,13.0,12.15,13.0,0.35,1694
2021-02-19,1618,1871483,24010350,12.85,13.1,12.65,12.8,-0.2,705
2021-02-22,1618,3359343,43567052,13.0,13.3,12.7,13.1,0.3,1034
2021-02-23,1618,1958291,26024239,13.1,13.45,13.0,13.25,0.15,785
2021-02-24,1618,1893456,24986776,13.45,13.45,13.0,13.1,-0.15,656
2021-02-25,1618,3204781,43015404,13.2,13.6,13.2,13.45,0.35,951
2021-02-26,1618,2201445,29790710,13.3,13.75,13.2,13.5,0.05,856
2021-03-02,1618,4573307,63309158,13.6,14.4,13.45,13.55,0.05,1621
2021-03-03,1618,4270424,59553714,13.6,14.3,13.4,13.85,0.3,1608
2021-03-04,1618,3502092,49251262,14.0,14.45,13.8,13.9,0.05,1292
2021-03-05,1618,1738865,23867810,13.8,14.0,13.4,13.6,-0.3,692
2021-03-08,1618,2170852,30260114,13.75,14.2,13.75,13.95,0.35,843
2021-03-09,1618,1713612,24044919,14.1,14.2,13.9,13.9,-0.05,644
2021-03-10,1618,6959661,101006569,14.35,14.9,14.15,14.2,0.3,2710
2021-03-11,1618,2707130,38975004,14.3,14.65,14.25,14.45,0.25,1018
2021-03-12,1618,2047685,29413649,14.6,14.6,14.25,14.35,-0.1,791
2021-03-15,1618,1458921,21029016,14.35,14.55,14.35,14.35,0.0,559
2021-03-16,1618,1665086,23916378,14.55,14.6,14.25,14.3,-0.05,629
2021-03-17,1618,2477854,35504225,14.4,14.55,14.1,14.4,0.1,925
2021-03-18,1618,2971895,43427444,14.55,14.7,14.45,14.7,0.3,988
2021-03-19,1618,12859404,201587053,14.8,16.15,14.75,16.15,1.45,4450
2021-03-22,1618,18026598,305792172,17.2,17.65,16.15,16.15,0.0,7210
2021-03-23,1618,8465846,128326137,15.9,15.9,14.8,14.95,-1.2,3458
2021-03-24,1618,3463302,50789549,14.6,14.9,14.4,14.7,-0.25,1468
2021-03-25,1618,3006639,44623297,14.75,15.1,14.65,14.7,0.0,1206
2021-03-26,1618,1465260,21634097,14.75,14.9,14.7,14.75,0.05,630
2021-03-29,1618,2415135,35924262,14.9,15.05,14.7,14.95,0.2,870
2021-03-30,1618,1617605,24209684,15.0,15.15,14.85,14.95,0.0,609
2021-03-31,1618,2606936,39816633,14.95,15.4,14.95,15.3,0.35,1015
2021-04-01,1618,2332946,35420157,15.45,15.5,15.0,15.2,-0.1,970
2021-04-06,1618,2766072,42869535,15.35,15.7,15.25,15.55,0.35,1113
2021-04-07,1618,3146930,49679569,15.75,16.0,15.65,15.8,0.25,1272
2021-04-08,1618,5456459,89988280,15.9,17.0,15.85,16.7,0.9,2252
2021-04-09,1618,5772994,95248360,17.1,17.15,15.95,16.7,0.0,2469
2021-04-12,1618,6155881,100860186,16.15,16.85,16.1,16.55,-0.15,2085
2021-04-13,1618,28835350,515585650,16.55,18.2,16.5,17.35,0.8,10828
2021-04-14,1618,12179853,213854594,17.8,18.3,16.6,18.05,0.7,5329
2021-04-15,1618,10031596,185472090,17.95,19.2,17.7,18.55,0.5,4539
2021-04-16,1618,8873163,169940192,19.2,19.6,18.75,19.25,0.7,4002
2021-04-19,1618,8183706,158080229,19.35,19.75,18.9,19.2,-0.05,3785
2021-04-20,1618,5403036,104473366,19.55,19.9,19.0,19.25,0.05,2555
2021-04-21,1618,5386747,105282892,19.25,19.8,19.1,19.75,0.5,2325
2021-04-22,1618,15248465,318144386,20.0,21.7,19.75,20.5,0.75,6638
2021-04-23,1618,6844210,138978224,21.0,21.45,19.7,19.95,-0.55,3411
2021-04-26,1618,7841861,166264190,20.1,21.8,20.1,21.6,1.65,3564
2021-04-27,1618,12014065,266892078,22.2,22.85,21.5,21.8,0.2,5399
2021-04-28,1618,12161994,276530200,22.25,23.3,22.1,22.45,0.65,5652
2021-04-29,1618,7402081,163852857,22.7,23.0,21.5,22.55,0.1,3827
2021-05-03,1618,5335285,118336617,22.8,22.9,21.6,21.65,-0.9,3099
2021-05-04,1618,8536690,171950301,21.7,22.15,19.5,20.15,-1.5,4278
2021-05-05,1618,7263050,152171516,20.4,21.7,19.65,20.65,0.5,3328
2021-05-06,1618,6593783,135929903,20.9,21.7,19.65,19.95,-0.7,3067
2021-05-07,1618,4653295,92358530,20.75,20.75,19.2,20.05,0.1,1970
2021-05-10,1618,5354346,104543395,20.0,20.2,19.05,19.1,-0.95,2744
2021-05-11,1618,7341108,132738412,19.0,19.0,17.3,17.7,-1.4,3358
2021-05-12,1618,4755208,79125127,17.5,17.6,15.95,15.95,-1.75,2011
2021-05-13,1618,6187533,93436575,14.55,15.95,14.4,15.1,-0.85,2324
2021-05-14,1618,3682377,56926262,15.35,16.25,14.9,15.3,0.2,1883
2021-05-17,1618,3213426,45638900,14.2,14.9,13.8,13.8,-1.5,1183
2021-05-18,1618,3398680,49814787,13.8,15.15,13.7,15.15,1.35,1244
2021-05-19,1618,9177221,146508327,15.3,16.35,15.25,15.95,0.8,3466
2021-05-20,1618,3291742,50461926,15.8,15.95,15.0,15.0,-0.95,1563
2021-05-21,1618,1631549,24838318,15.35,15.8,14.9,15.4,0.4,817
2021-05-24,1618,1647241,25200857,15.3,15.7,15.15,15.3,-0.1,629
2021-05-25,1618,1720277,26831487,15.45,15.8,15.4,15.5,0.2,854
2021-05-26,1618,873578,13608450,15.8,15.8,15.4,15.55,0.05,433
2021-05-27,1618,1013008,15821340,15.55,15.85,15.5,15.55,0.0,538
2021-05-28,1618,3079793,49595279,15.8,16.5,15.75,16.0,0.45,1463
2021-05-31,1618,3452107,56720620,16.25,16.85,16.1,16.2,0.2,1421
2021-06-01,1618,1564388,25318726,16.2,16.45,16.0,16.25,0.05,667
2021-06-02,1618,1412942,22911933,16.35,16.4,16.05,16.1,-0.15,681
2021-06-03,1618,1286023,21008969,16.2,16.5,16.15,16.35,0.25,576
2021-06-04,1618,2319595,38359253,16.4,16.8,16.35,16.45,0.1,982
2021-06-07,1618,2139566,34098123,16.5,16.55,15.45,15.95,-0.5,992
2021-06-08,1618,565165,9038196,16.05,16.15,15.9,15.95,0.0,291
2021-06-09,1618,910196,14323406,16.0,16.05,15.55,15.7,-0.25,463
2021-06-10,1618,2065516,33484299,16.4,16.4,16.05,16.2,0.5,796
