date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-07,2301,9231588,430648684,46.6,47.25,46.45,46.45,-0.1,3900
2020-05-08,2301,7317170,343398243,46.9,47.15,46.65,46.95,0.5,3327
2020-05-11,2301,9015990,424552298,46.95,47.4,46.95,46.95,0.0,3850
2020-05-12,2301,8172194,383959738,46.6,47.2,46.6,46.9,-0.05,4125
2020-05-13,2301,5661560,265424056,46.85,47.0,46.7,46.85,-0.05,3417
2020-05-14,2301,7760185,363374640,46.85,47.1,46.5,46.85,0.0,4297
2020-05-15,2301,10804945,499222095,46.85,47.05,45.9,46.1,-0.75,6185
2020-05-18,2301,5874377,268092127,45.85,46.15,45.5,45.5,-0.6,2996
2020-05-19,2301,8547924,399303129,46.7,46.95,46.15,46.8,1.3,4164
2020-05-20,2301,4477494,210198188,47.2,47.2,46.8,46.8,0.0,2763
2020-05-21,2301,4949508,233900676,47.1,47.45,47.05,47.35,0.55,2396
2020-05-22,2301,4509678,211551523,47.35,47.35,46.5,46.75,-0.6,2249
2020-05-25,2301,3571143,166833059,46.8,47.25,46.2,47.25,0.5,2142
2020-05-26,2301,10947967,525078366,47.5,48.25,47.3,48.0,0.75,5278
2020-05-27,2301,7250541,351616713,48.3,48.85,47.9,48.65,0.65,4354
2020-05-28,2301,8354656,404787749,48.8,49.0,48.1,48.2,-0.45,4509
2020-05-29,2301,10129195,488017510,47.9,48.75,47.65,48.1,-0.1,2636
2020-06-01,2301,4891424,239114187,48.7,49.2,48.5,48.85,0.75,3055
2020-06-02,2301,5831976,284974801,48.55,49.05,48.55,48.75,-0.1,2605
2020-06-03,2301,11858203,586590766,49.35,49.9,48.9,49.55,0.8,5882
2020-06-04,2301,9677396,481694051,49.6,50.0,49.55,49.85,0.3,5048
2020-06-05,2301,7949374,398579000,49.8,50.5,49.6,50.4,0.55,3911
2020-06-08,2301,8144184,413843046,50.6,51.0,50.5,50.8,0.4,4730
2020-06-09,2301,9438573,478691712,50.8,51.3,50.3,50.6,-0.2,4729
2020-06-10,2301,11648078,594484578,50.2,51.4,50.1,51.4,0.8,5338
2020-06-11,2301,13036252,666224208,51.3,51.6,50.5,50.7,-0.7,4756
2020-06-12,2301,11142885,561759110,49.85,51.0,49.5,50.8,0.1,4862
2020-06-15,2301,7420509,380525959,50.8,51.5,50.7,51.3,0.5,3722
2020-06-16,2301,11072177,565359989,51.3,51.3,50.8,51.1,-0.2,4401
2020-06-17,2301,9298217,477234828,51.0,51.6,51.0,51.3,0.2,4971
2020-06-18,2301,14079949,728522383,50.9,52.4,50.9,52.4,1.1,5236
2020-06-19,2301,24565615,1279226480,51.4,52.6,51.3,52.4,0.0,6501
2020-06-22,2301,21384691,1135511187,52.4,53.7,52.1,53.1,0.7,7647
2020-06-23,2301,42329001,2030451670,48.0,48.85,47.4,47.4,0.0,15891
2020-06-24,2301,15008281,713512401,47.6,48.2,47.2,47.3,-0.1,6846
2020-06-29,2301,13925510,648992383,47.1,47.2,46.2,46.5,-0.8,7107
2020-06-30,2301,9479999,441559929,46.75,47.0,46.3,46.3,-0.2,4090
2020-07-01,2301,7655910,358585870,46.5,47.2,46.45,46.75,0.45,4259
2020-07-02,2301,7225771,339740220,46.95,47.25,46.85,47.15,0.4,3035
2020-07-03,2301,6042615,283331255,47.3,47.3,46.7,46.85,-0.3,3342
2020-07-06,2301,7124163,334680520,46.95,47.1,46.8,47.05,0.2,3275
2020-07-07,2301,8136927,381719869,47.05,47.2,46.6,47.05,0.0,3341
2020-07-08,2301,8830314,416042957,47.15,47.2,46.8,47.15,0.1,3091
2020-07-09,2301,11461213,540426442,47.4,47.5,47.05,47.1,-0.05,4676
2020-07-10,2301,7951179,372971511,47.25,47.3,46.7,46.7,-0.4,4010
2020-07-13,2301,9270876,432813622,46.75,47.1,46.5,47.1,0.4,4575
2020-07-14,2301,9350320,439717940,47.25,47.25,46.9,46.95,-0.15,3329
2020-07-15,2301,12833123,604694800,47.35,47.4,46.85,47.4,0.45,4730
2020-07-16,2301,11568456,545797832,47.5,47.7,46.9,46.9,-0.5,4523
2020-07-17,2301,8002215,375242747,47.4,47.4,46.7,46.7,-0.2,3524
2020-07-20,2301,5737425,268069975,46.6,47.0,46.4,47.0,0.3,1891
2020-07-21,2301,7293420,342851270,47.2,47.2,46.8,46.8,-0.2,3179
2020-07-22,2301,5956610,278196552,46.55,46.85,46.55,46.7,-0.1,2367
2020-07-23,2301,6288543,293303334,46.6,46.9,46.5,46.55,-0.15,2702
2020-07-24,2301,6070836,281929230,46.4,46.7,46.2,46.5,-0.05,3079
2020-07-27,2301,6771565,310805288,46.45,46.8,45.5,45.5,-1.0,3286
2020-07-28,2301,8410085,380649951,45.2,46.15,45.0,45.05,-0.45,3817
2020-07-29,2301,6607546,298350625,45.3,45.8,44.8,44.8,-0.25,3215
2020-07-30,2301,9266481,421320914,45.45,46.0,44.95,45.7,0.9,3680
2020-07-31,2301,50943642,2506808191,47.95,50.2,47.8,49.6,3.9,22542
2020-08-03,2301,23693924,1167460223,50.0,50.5,48.1,48.6,-1.0,11127
2020-08-04,2301,12968456,635387280,48.8,49.35,48.6,49.35,0.75,5131
2020-08-05,2301,11039951,543559508,49.85,49.85,48.85,49.1,-0.25,5541
2020-08-06,2301,6871607,335347498,49.2,49.4,48.55,48.85,-0.25,3944
2020-08-07,2301,6649196,325562597,49.1,49.15,48.7,48.95,0.1,3075
2020-08-10,2301,5421411,263883769,48.85,49.0,48.5,48.5,-0.45,2920
2020-08-11,2301,8223223,394774184,48.45,48.45,47.65,48.0,-0.5,3395
2020-08-12,2301,5849317,278132503,48.0,48.05,47.3,47.6,-0.4,3495
2020-08-13,2301,4078226,194407081,48.0,48.0,47.5,47.8,0.2,2250
2020-08-14,2301,5595522,263919958,47.05,47.75,46.5,47.2,-0.6,3214
2020-08-17,2301,4242997,202502804,47.25,48.15,47.0,47.85,0.65,2479
2020-08-18,2301,3559303,170653993,48.3,48.3,47.6,47.95,0.1,1998
2020-08-19,2301,6562225,317566150,48.15,48.6,48.0,48.1,0.15,3797
2020-08-20,2301,9798007,460554379,48.0,48.25,46.5,46.9,-1.2,5048
2020-08-21,2301,5382532,253334153,47.15,47.4,46.85,47.0,0.1,2920
2020-08-24,2301,3915363,183682811,47.0,47.2,46.8,46.9,-0.1,2102
2020-08-25,2301,3487956,164514690,47.15,47.45,46.9,47.15,0.25,1877
2020-08-26,2301,3468163,162740927,46.95,47.1,46.75,47.0,-0.15,1830
2020-08-27,2301,3164393,148126500,47.15,47.15,46.65,46.9,-0.1,1834
2020-08-28,2301,4659222,217514103,46.85,46.9,46.5,46.65,-0.25,2696
2020-08-31,2301,7586320,353772304,47.0,47.15,46.4,46.4,-0.25,2831
2020-09-01,2301,6721708,309945040,46.5,46.65,45.9,46.2,-0.2,3257
2020-09-02,2301,4392354,202698690,46.7,46.7,45.95,46.05,-0.15,2788
2020-09-03,2301,4782082,221499063,46.2,46.7,46.05,46.05,0.0,2676
2020-09-04,2301,6229202,284807786,45.75,46.05,45.5,45.95,-0.1,3335
2020-09-07,2301,3257535,150634219,45.7,46.5,45.7,46.2,0.25,1590
2020-09-08,2301,2585638,119762029,46.2,46.5,46.15,46.45,0.25,1505
2020-09-09,2301,5144786,236053049,46.1,46.15,45.6,46.15,-0.3,2576
2020-09-10,2301,3223508,148588268,46.15,46.45,46.0,46.0,-0.15,2082
2020-09-11,2301,2047607,94385358,46.1,46.25,46.0,46.25,0.25,1030
2020-09-14,2301,3613788,168521386,46.45,47.0,46.25,47.0,0.75,1724
2020-09-15,2301,5259056,246460000,46.75,47.1,46.6,47.0,0.0,2895
2020-09-16,2301,6824072,323433334,47.2,47.65,47.1,47.5,0.5,3320
2020-09-17,2301,5977306,283427730,47.5,47.95,47.1,47.1,-0.4,3847
2020-09-18,2301,6045336,282730715,46.75,46.95,46.6,46.85,-0.25,2298
2020-09-21,2301,3058989,142787664,46.6,47.0,46.5,46.6,-0.25,1645
2020-09-22,2301,5304973,243912308,46.3,46.3,45.85,45.85,-0.75,2664
2020-09-23,2301,3423580,157609982,46.0,46.3,45.85,46.0,0.15,2117
2020-09-24,2301,7302401,330465397,45.8,45.8,45.0,45.0,-1.0,3902
2020-09-25,2301,4674592,210913577,45.2,45.5,44.95,45.0,0.0,2355
2020-09-28,2301,2161515,98922212,45.2,45.9,45.2,45.9,0.9,1169
2020-09-29,2301,4712645,214842024,45.95,46.05,45.4,45.5,-0.4,2128
2020-09-30,2301,4460951,205674571,46.05,46.25,45.7,46.1,0.6,1820
2020-10-05,2301,3402004,156052184,46.1,46.35,45.65,45.8,-0.3,2325
2020-10-06,2301,6725626,308527171,46.1,46.3,45.6,45.9,0.1,1943
2020-10-07,2301,4255573,193549772,45.6,45.7,45.35,45.4,-0.5,2024
2020-10-08,2301,4711958,214722602,45.5,45.75,45.4,45.65,0.25,2387
2020-10-12,2301,3586387,163793056,45.55,45.9,45.4,45.75,0.1,2269
2020-10-13,2301,2831905,129421888,45.8,45.9,45.5,45.7,-0.05,1748
2020-10-14,2301,4910199,223382196,45.5,45.75,45.4,45.4,-0.3,1634
2020-10-15,2301,3635259,165632794,45.85,45.85,45.3,45.55,0.15,1929
2020-10-16,2301,4571395,210371370,45.8,46.15,45.7,46.0,0.45,2666
2020-10-19,2301,3224539,148788344,46.2,46.3,45.95,46.0,0.0,2052
2020-10-20,2301,3958228,181365679,46.0,46.3,45.7,45.8,-0.2,2047
2020-10-21,2301,3584563,163910267,45.85,46.25,45.5,45.5,-0.3,1678
2020-10-22,2301,7775893,353491571,45.5,45.7,45.4,45.4,-0.1,3479
2020-10-23,2301,3123652,142071526,45.55,45.65,45.35,45.55,0.15,1617
2020-10-26,2301,3672185,168485377,45.85,46.1,45.65,45.95,0.4,2098
2020-10-27,2301,5478918,252007157,45.6,46.15,45.6,46.0,0.05,2091
2020-10-28,2301,6283078,291193633,46.0,46.55,45.85,46.55,0.55,3274
2020-10-29,2301,5033213,233528548,45.95,46.7,45.8,46.5,-0.05,2500
2020-10-30,2301,8212072,382878628,46.2,46.95,46.05,46.55,0.05,3205
2020-11-02,2301,7164070,330377911,46.7,46.85,45.8,45.85,-0.7,3994
2020-11-03,2301,5233976,243417529,46.0,46.9,46.0,46.5,0.65,3218
2020-11-04,2301,5792900,272953253,46.6,47.4,46.6,47.25,0.75,3262
2020-11-05,2301,4350746,205610770,47.2,47.6,47.1,47.3,0.05,2148
2020-11-06,2301,4219844,200000255,47.8,47.8,47.15,47.25,-0.05,2333
2020-11-09,2301,4307231,204083823,47.5,47.6,47.2,47.4,0.15,2199
2020-11-10,2301,3429018,162646625,47.45,47.6,47.3,47.5,0.1,2028
2020-11-11,2301,5046816,239601411,47.5,47.7,47.0,47.7,0.2,3573
2020-11-12,2301,3900284,185425738,47.45,47.75,47.4,47.45,-0.25,1732
2020-11-13,2301,4231649,199635490,47.2,47.4,47.05,47.05,-0.4,2636
2020-11-16,2301,6631412,316172425,47.65,47.9,47.3,47.6,0.55,3439
2020-11-17,2301,8402154,404397602,47.65,48.4,47.6,48.3,0.7,4256
2020-11-18,2301,7175552,348403084,48.1,49.0,48.05,48.55,0.25,3695
2020-11-19,2301,5685474,276341184,48.2,48.8,48.15,48.75,0.2,2889
2020-11-20,2301,6063909,292057546,48.5,48.55,48.0,48.0,-0.75,3256
2020-11-23,2301,6531065,316901431,48.6,48.75,48.1,48.5,0.5,3278
2020-11-24,2301,5077128,245690629,48.35,48.55,48.3,48.3,-0.2,2513
2020-11-25,2301,3515643,169979170,48.5,48.6,48.15,48.25,-0.05,2206
2020-11-26,2301,2726221,132259170,48.35,48.75,48.25,48.65,0.4,1686
2020-11-27,2301,5523967,270282162,48.65,49.1,48.65,49.05,0.4,2962
2020-11-30,2301,14522505,702251886,49.3,49.3,48.05,48.05,-1.0,3090
2020-12-01,2301,3905962,189846168,48.25,48.85,48.25,48.85,0.8,2298
2020-12-02,2301,6989924,344322149,49.1,49.5,49.0,49.35,0.5,3185
2020-12-03,2301,4750441,234287902,49.35,49.6,49.05,49.2,-0.15,2518
2020-12-04,2301,3899155,192546240,49.5,49.5,49.15,49.4,0.2,2329
2020-12-07,2301,9426144,459916627,49.1,49.1,48.4,49.1,-0.3,4249
2020-12-08,2301,5368741,262704701,48.6,49.1,48.6,48.95,-0.15,2398
2020-12-09,2301,4415590,216769772,49.0,49.3,48.65,49.25,0.3,2117
2020-12-10,2301,4733749,232657878,49.1,49.35,48.9,49.05,-0.2,2272
2020-12-11,2301,5027792,245646111,48.9,49.3,48.55,48.9,-0.15,2413
2020-12-14,2301,4049021,197173101,48.75,49.0,48.5,48.5,-0.4,1297
2020-12-15,2301,4945062,239094106,48.45,48.7,48.2,48.2,-0.3,2235
2020-12-16,2301,5206752,255045987,48.6,49.45,48.4,49.15,0.95,3313
2020-12-17,2301,4663014,226661096,49.0,49.0,48.5,48.5,-0.65,2374
2020-12-18,2301,17070259,821348201,48.4,48.9,48.0,48.0,-0.5,2952
2020-12-21,2301,6273867,305900958,48.2,49.05,48.0,49.05,1.05,2233
2020-12-22,2301,5994962,293782018,48.6,49.4,48.6,48.75,-0.3,1994
2020-12-23,2301,4193080,205318638,48.85,49.15,48.65,49.0,0.25,1631
2020-12-24,2301,4351901,214129356,49.15,49.45,49.05,49.2,0.2,1652
2020-12-25,2301,2320028,114429226,49.2,49.4,49.2,49.3,0.1,1245
2020-12-28,2301,4635321,230892662,49.5,49.9,49.45,49.9,0.6,2559
2020-12-29,2301,3543912,176748967,50.0,50.1,49.6,49.95,0.05,1782
2020-12-30,2301,4117202,205610708,49.9,50.0,49.6,50.0,0.05,2377
2020-12-31,2301,4560829,227724925,50.3,50.3,49.8,49.8,-0.2,1583
2021-01-04,2301,11864667,604695842,49.9,51.7,49.8,51.4,1.6,5711
2021-01-05,2301,8653522,445544322,51.4,51.9,51.1,51.6,0.2,3667
2021-01-06,2301,15229230,793554329,51.7,53.5,51.1,51.5,-0.1,7603
2021-01-07,2301,7771015,406106099,52.0,52.6,51.9,52.2,0.7,4266
2021-01-08,2301,9342062,488501063,52.6,52.7,51.6,52.6,0.4,3705
2021-01-11,2301,8363382,446481387,52.9,53.8,52.9,53.8,1.2,4328
2021-01-12,2301,7914869,419796508,53.5,53.5,52.5,52.8,-1.0,4632
2021-01-13,2301,7862808,421848626,53.0,54.1,52.9,53.6,0.8,4007
2021-01-14,2301,6445016,345688611,53.6,54.1,53.1,53.6,0.0,2682
2021-01-15,2301,8490076,456646543,54.1,54.1,53.3,53.8,0.2,3383
2021-01-18,2301,5539766,294487692,54.1,54.1,52.5,53.4,-0.4,2845
2021-01-19,2301,6272007,333531809,53.3,53.5,52.8,53.1,-0.3,2568
2021-01-20,2301,9024505,471220066,53.0,53.1,51.4,51.9,-1.2,4106
2021-01-21,2301,4380829,231180771,52.0,53.0,52.0,52.7,0.8,2179
2021-01-22,2301,6370582,339349397,53.2,53.7,52.9,53.0,0.3,2640
2021-01-25,2301,8925984,484419932,53.2,55.4,52.9,54.4,1.4,4145
2021-01-26,2301,17455629,993882843,56.2,58.2,55.8,56.6,2.2,8045
2021-01-27,2301,14065194,811574510,57.1,58.3,56.8,57.6,1.0,6588
2021-01-28,2301,11098555,626772253,56.2,57.1,55.6,57.0,-0.6,5217
2021-01-29,2301,14769622,816955179,56.0,56.7,54.3,54.9,-2.1,5265
2021-02-01,2301,8197365,452106877,54.7,55.8,54.7,55.1,0.2,3892
2021-02-02,2301,15690403,880506855,55.5,56.9,55.3,56.1,1.0,6399
2021-02-03,2301,8316231,465302479,56.1,56.3,55.1,56.3,0.2,3702
2021-02-04,2301,7002596,392991496,55.5,56.5,55.3,56.1,-0.2,3567
2021-02-05,2301,4794756,267729419,55.8,56.2,55.4,55.9,-0.2,2216
2021-02-17,2301,10557873,596133393,57.0,57.0,55.5,56.8,0.9,5279
2021-02-18,2301,10910008,631908268,56.8,58.6,56.6,58.4,1.6,5743
2021-02-19,2301,10181812,593156356,57.7,58.9,57.4,58.5,0.1,4069
2021-02-22,2301,12079536,728561999,58.9,61.2,58.8,61.2,2.7,5427
2021-02-23,2301,9767014,589953888,60.5,61.0,59.0,60.2,-1.0,5354
2021-02-24,2301,11611837,701854619,60.1,61.1,59.7,60.0,-0.2,4694
2021-02-25,2301,9259949,564211820,60.9,61.4,60.0,60.7,0.7,4972
2021-02-26,2301,19973765,1185378378,59.0,60.0,58.6,59.4,-1.3,7309
2021-03-02,2301,12829490,763961406,60.9,60.9,58.8,58.8,-0.6,4695
2021-03-03,2301,8126871,482366057,59.7,59.8,59.0,59.3,0.5,3977
2021-03-04,2301,10265420,604746705,59.0,59.5,58.5,58.8,-0.5,4666
2021-03-05,2301,13161322,765830651,58.5,58.7,57.5,58.4,-0.4,5100
2021-03-08,2301,6908114,404360061,59.0,59.0,58.2,58.5,0.1,2493
2021-03-09,2301,22121116,1259942868,57.0,57.7,56.5,57.2,-1.3,9512
2021-03-10,2301,7446761,430687081,57.6,58.2,57.6,58.0,0.8,4635
2021-03-11,2301,6604663,386939758,58.7,59.0,57.9,58.7,0.7,3750
2021-03-12,2301,20550146,1250475291,59.8,62.1,59.1,62.1,3.4,9699
2021-03-15,2301,12194435,734768022,61.3,61.6,59.8,59.9,-2.2,6058
2021-03-16,2301,6200877,374125757,60.0,61.0,59.7,60.3,0.4,3435
2021-03-17,2301,6127489,369208299,60.3,60.5,60.0,60.5,0.2,3501
2021-03-18,2301,7870677,483938635,61.0,61.9,60.7,61.6,1.1,4554
2021-03-19,2301,11870376,723043379,61.2,61.2,60.4,61.1,-0.5,3393
2021-03-22,2301,5142956,314107933,61.1,61.5,60.7,61.3,0.2,2373
2021-03-23,2301,5626247,344987827,61.3,61.6,61.0,61.6,0.3,2399
2021-03-24,2301,4566402,275486402,61.5,61.7,61.1,61.6,0.0,1735
2021-03-25,2301,3949328,243535078,61.6,61.9,61.4,61.9,0.3,1914
2021-03-26,2301,4611472,284780118,62.0,62.3,61.4,61.9,0.0,2474
2021-03-29,2301,6327839,395649881,62.0,62.9,61.8,62.7,0.8,3272
2021-03-30,2301,6676206,424149022,63.0,64.1,62.7,64.0,1.3,4119
2021-03-31,2301,10495215,664025096,64.1,64.3,62.8,62.8,-1.2,3614
2021-04-01,2301,6861102,435097831,63.5,64.1,62.9,63.2,0.4,3553
2021-04-06,2301,3995676,251985549,63.5,63.8,62.5,63.0,-0.2,1975
2021-04-07,2301,6605306,424329406,63.7,64.5,63.7,64.5,1.5,3392
2021-04-08,2301,6491770,421962285,64.8,65.3,64.6,65.2,0.7,3609
2021-04-09,2301,4234994,275031675,65.2,65.4,64.6,64.8,-0.4,2854
2021-04-12,2301,3923454,251924084,64.5,65.0,63.9,64.0,-0.8,2422
2021-04-13,2301,4842603,306050638,63.7,64.0,62.8,63.0,-1.0,2874
2021-04-14,2301,8866301,549450025,63.0,63.5,61.1,62.3,-0.7,3548
2021-04-15,2301,5294868,330191002,62.0,62.8,61.9,62.5,0.2,2221
2021-04-16,2301,4625001,288976180,62.4,63.0,62.2,63.0,0.5,2887
2021-04-19,2301,4296456,271355156,62.6,63.6,62.5,63.5,0.5,2190
2021-04-20,2301,5831752,374641321,63.8,64.6,63.5,64.2,0.7,2819
2021-04-21,2301,4330417,276302025,63.8,64.2,63.6,63.7,-0.5,2250
2021-04-22,2301,7095947,452133915,64.0,64.2,63.3,63.5,-0.2,3032
2021-04-23,2301,4205238,268825319,63.9,64.2,63.2,64.1,0.6,2354
2021-04-26,2301,3925884,253959078,64.4,65.2,64.2,64.9,0.8,2244
2021-04-27,2301,6491098,418778208,64.5,65.0,64.3,64.4,-0.5,3066
2021-04-28,2301,4316855,277679310,64.4,64.7,64.0,64.5,0.1,2063
2021-04-29,2301,7314521,470800788,64.1,64.9,63.9,63.9,-0.6,2877
2021-05-03,2301,16802345,1112710037,65.1,67.5,64.5,67.1,3.2,7855
2021-05-04,2301,11440093,764278542,67.6,67.9,65.3,66.3,-0.8,5918
2021-05-05,2301,5545457,366562507,67.0,67.0,65.2,65.8,-0.5,2762
2021-05-06,2301,8594824,556073360,65.4,65.7,64.0,64.0,-1.8,4129
2021-05-07,2301,7719433,515058685,64.5,67.4,64.3,67.4,3.4,4372
2021-05-10,2301,4503825,298173952,67.4,67.4,65.9,66.0,-1.4,2718
2021-05-11,2301,8697736,554685245,64.8,64.9,63.0,63.0,-3.0,3705
2021-05-12,2301,11860922,726761993,62.5,63.3,58.5,61.2,-1.8,5222
2021-05-13,2301,7609480,464608998,61.2,62.4,59.0,60.9,-0.3,4258
2021-05-14,2301,4550063,281837132,60.9,62.9,60.8,61.9,1.0,2627
2021-05-17,2301,6319650,385280154,60.7,61.8,60.2,61.1,-0.8,3032
2021-05-18,2301,5852650,362395615,61.1,62.7,60.8,62.0,0.9,3115
2021-05-19,2301,3970774,246453515,61.2,62.6,61.2,62.0,0.0,2426
2021-05-20,2301,4883931,305861602,62.0,63.3,62.0,62.6,0.6,2235
2021-05-21,2301,3402354,214447013,63.3,63.6,62.5,63.1,0.5,1849
2021-05-24,2301,3672675,230145699,62.6,63.3,62.0,63.2,0.1,2394
