date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-22,6016,232000,1520730,6.6,6.64,6.47,6.63,0.03,58
2020-04-23,6016,275000,1829470,6.63,6.75,6.63,6.73,0.1,71
2020-04-24,6016,244000,1640870,6.71,6.74,6.67,6.72,-0.01,49
2020-04-27,6016,683000,4626930,6.72,6.81,6.72,6.78,0.06,120
2020-04-28,6016,118000,800700,6.78,6.82,6.76,6.82,0.04,37
2020-04-29,6016,898000,6189450,6.83,6.92,6.83,6.89,0.07,170
2020-04-30,6016,1674000,11682380,6.92,7.02,6.92,7.0,0.11,315
2020-05-04,6016,485000,3329310,6.95,6.95,6.83,6.88,-0.12,132
2020-05-05,6016,261000,1800620,6.89,6.94,6.85,6.88,0.0,72
2020-05-06,6016,659000,4546890,6.94,6.94,6.86,6.93,0.05,103
2020-05-07,6016,664000,4629880,6.9,7.0,6.9,6.96,0.03,184
2020-05-08,6016,1677000,11844600,6.98,7.13,6.97,7.06,0.1,357
2020-05-11,6016,815000,5793460,7.1,7.14,7.07,7.1,0.04,200
2020-05-12,6016,476000,3338600,7.13,7.13,6.97,7.01,-0.09,127
2020-05-13,6016,414000,2898050,6.98,7.04,6.94,7.02,0.01,100
2020-05-14,6016,284000,1977390,7.02,7.02,6.92,6.92,-0.1,87
2020-05-15,6016,237000,1643320,7.0,7.0,6.9,6.91,-0.01,82
2020-05-18,6016,483000,3348880,6.9,6.97,6.86,6.97,0.06,95
2020-05-19,6016,335000,2360810,7.09,7.09,6.99,7.05,0.08,106
2020-05-20,6016,342000,2408560,7.0,7.06,7.0,7.04,-0.01,60
2020-05-21,6016,223000,1568460,7.02,7.07,7.01,7.04,0.0,61
2020-05-22,6016,317000,2218540,7.0,7.03,6.97,7.0,-0.04,83
2020-05-25,6016,267000,1878200,7.0,7.06,7.0,7.02,0.02,53
2020-05-26,6016,444000,3124760,7.02,7.09,7.0,7.07,0.05,87
2020-05-27,6016,85000,601870,7.09,7.11,7.05,7.05,-0.02,42
2020-05-28,6016,172000,1211530,7.06,7.06,7.02,7.03,-0.02,75
2020-05-29,6016,246000,1726260,7.0,7.04,6.98,7.01,-0.02,74
2020-06-01,6016,288000,2030970,7.1,7.1,6.99,7.05,0.04,58
2020-06-02,6016,892000,6357510,7.07,7.18,7.03,7.11,0.06,211
2020-06-03,6016,576000,4150020,7.15,7.25,7.14,7.21,0.1,160
2020-06-04,6016,691000,5098940,7.42,7.53,7.31,7.36,0.15,184
2020-06-05,6016,454000,3357320,7.38,7.44,7.35,7.44,0.08,159
2020-06-08,6016,853000,6433860,7.48,7.67,7.46,7.59,0.15,248
2020-06-09,6016,707000,5373280,7.65,7.65,7.57,7.59,0.0,187
2020-06-10,6016,439000,3319610,7.58,7.59,7.52,7.57,-0.02,136
2020-06-11,6016,732000,5457650,7.59,7.65,7.35,7.38,-0.19,229
2020-06-12,6016,614000,4424360,7.14,7.3,7.13,7.3,-0.08,139
2020-06-15,6016,393000,2875550,7.3,7.37,7.26,7.3,0.0,71
2020-06-16,6016,571000,4202000,7.33,7.41,7.3,7.4,0.1,129
2020-06-17,6016,553000,4100170,7.41,7.44,7.39,7.41,0.01,110
2020-06-18,6016,146000,1076460,7.41,7.41,7.34,7.37,-0.04,58
2020-06-19,6016,239000,1764220,7.38,7.45,7.35,7.37,0.0,72
2020-06-22,6016,385000,2849990,7.37,7.43,7.36,7.42,0.05,67
2020-06-23,6016,292000,2158710,7.41,7.42,7.37,7.4,-0.02,64
2020-06-24,6016,263000,1940600,7.41,7.42,7.35,7.36,-0.04,75
2020-06-29,6016,1293000,9548360,7.3,7.43,7.28,7.39,0.03,150
2020-06-30,6016,167000,1233060,7.4,7.41,7.35,7.39,0.0,34
2020-07-01,6016,358000,2658850,7.42,7.45,7.39,7.41,0.02,82
2020-07-02,6016,626000,4665760,7.43,7.52,7.39,7.49,0.08,154
2020-07-03,6016,632000,4754540,7.5,7.56,7.46,7.55,0.06,139
2020-07-06,6016,1031000,7978650,7.58,7.82,7.58,7.82,0.27,296
2020-07-07,6016,2037000,15900210,7.9,7.96,7.66,7.8,-0.02,410
2020-07-08,6016,1833000,14654410,7.78,8.1,7.78,8.1,0.3,461
2020-07-09,6016,13528000,119058800,8.31,8.91,8.31,8.91,0.81,2186
2020-07-10,6016,12616000,114262930,9.5,9.5,8.66,8.94,0.03,2082
2020-07-13,6016,4196000,37908050,9.1,9.23,8.9,8.98,0.04,873
2020-07-14,6016,2066000,18346090,9.0,9.0,8.8,8.88,-0.1,470
2020-07-15,6016,1655000,14790940,8.97,9.14,8.81,8.87,-0.01,370
2020-07-16,6016,1008000,8936910,8.96,8.96,8.81,8.84,-0.03,267
2020-07-17,6016,1440000,12715370,8.89,8.96,8.72,8.86,0.02,354
2020-07-20,6016,1180000,10389310,8.87,8.88,8.76,8.76,-0.1,267
2020-07-21,6016,2755000,24662530,8.82,9.05,8.82,9.0,0.24,556
2020-07-22,6016,11081000,105636210,9.06,9.8,9.06,9.59,0.59,2696
2020-07-23,6016,3861000,37107000,9.58,9.78,9.5,9.63,0.04,1020
2020-07-24,6016,3700000,34512180,9.64,9.64,9.0,9.1,-0.53,992
2020-07-27,6016,13809000,136799850,9.5,10.0,9.5,10.0,0.9,2200
2020-07-28,6016,29860000,304502600,10.0,10.55,9.74,9.88,-0.12,5240
2020-07-29,6016,5744000,58027120,9.7,10.25,9.7,10.2,0.32,1504
2020-07-30,6016,6872000,71729150,10.4,10.65,10.3,10.4,0.2,1370
2020-07-31,6016,4332000,44568650,10.35,10.45,10.2,10.25,-0.15,749
2020-08-03,6016,2971000,30045350,10.35,10.35,10.0,10.0,-0.25,643
2020-08-04,6016,2609000,26414900,10.15,10.25,10.0,10.15,0.15,517
2020-08-05,6016,3514000,35919100,10.25,10.35,10.1,10.15,0.0,512
2020-08-06,6016,3207000,32446750,10.2,10.25,10.0,10.05,-0.1,556
2020-08-07,6016,5558000,55581650,10.1,10.25,9.7,9.98,-0.07,1045
2020-08-10,6016,13207000,139474250,10.8,10.8,10.3,10.5,0.52,2205
2020-08-11,6016,5493000,55967250,10.2,10.3,10.1,10.2,0.0,992
2020-08-12,6016,3514000,35699250,10.25,10.4,10.0,10.2,0.0,562
2020-08-13,6016,3101000,31413550,10.2,10.25,10.05,10.1,-0.1,433
2020-08-14,6016,1506000,15225950,10.1,10.2,10.05,10.1,0.0,307
2020-08-17,6016,2967000,30413050,10.25,10.35,10.1,10.35,0.25,573
2020-08-18,6016,2857000,29669950,10.4,10.45,10.25,10.45,0.1,591
2020-08-19,6016,2131000,22116900,10.45,10.55,10.25,10.3,-0.15,479
2020-08-20,6016,8162000,82747320,10.3,10.55,9.77,9.93,-0.37,1618
2020-08-21,6016,1615000,16199790,10.05,10.1,9.97,10.05,0.12,427
2020-08-24,6016,1619000,16300200,10.1,10.15,10.0,10.1,0.05,295
2020-08-25,6016,1774000,18102800,10.15,10.3,10.1,10.2,0.1,369
2020-08-26,6016,1527000,15505550,10.25,10.25,10.1,10.1,-0.1,289
2020-08-27,6016,927000,9347550,10.1,10.15,10.05,10.1,0.0,201
2020-08-28,6016,1350000,13569100,10.15,10.15,10.0,10.05,-0.05,276
2020-08-31,6016,10227000,109103900,10.2,11.05,10.2,11.05,1.0,1724
2020-09-01,6016,13164000,150901450,11.5,11.85,11.2,11.35,0.3,3291
2020-09-02,6016,9179000,100832300,11.4,11.45,10.7,11.05,-0.3,2029
2020-09-03,6016,3866000,43366850,11.15,11.4,11.05,11.2,0.15,878
2020-09-04,6016,3422000,37858750,10.9,11.25,10.75,11.2,0.0,769
2020-09-07,6016,5680000,64570300,11.3,11.6,11.15,11.25,0.05,1172
2020-09-08,6016,3015000,33452250,11.25,11.25,10.95,11.05,-0.2,679
2020-09-09,6016,2323000,25315650,10.9,11.0,10.75,10.95,-0.1,566
2020-09-10,6016,13544000,136835630,10.3,10.3,9.91,10.05,-0.9,2506
2020-09-11,6016,4582000,45174700,10.0,10.0,9.68,9.7,-0.35,1204
2020-09-14,6016,1856000,17961940,9.74,9.75,9.6,9.69,-0.01,560
2020-09-15,6016,1527000,14960510,9.71,9.88,9.71,9.81,0.12,419
2020-09-16,6016,1266000,12348980,9.82,9.84,9.72,9.73,-0.08,345
2020-09-17,6016,1092000,10708970,9.73,9.92,9.72,9.76,0.03,317
2020-09-18,6016,961000,9353050,9.74,9.76,9.71,9.73,-0.03,243
2020-09-21,6016,2512000,23998740,9.73,9.74,9.42,9.42,-0.31,720
2020-09-22,6016,1785000,16529670,9.34,9.34,9.15,9.24,-0.18,526
2020-09-23,6016,1027000,9440700,9.28,9.33,9.11,9.11,-0.13,349
2020-09-24,6016,1863000,16595520,9.0,9.01,8.85,8.87,-0.24,501
2020-09-25,6016,1310000,11719210,8.97,9.15,8.79,8.88,0.01,394
2020-09-28,6016,490000,4393860,8.99,9.0,8.93,8.98,0.1,160
2020-09-29,6016,335000,3000600,9.0,9.03,8.91,8.91,-0.07,119
2020-09-30,6016,358000,3194290,8.9,8.95,8.89,8.92,0.01,117
2020-10-05,6016,917000,8298810,8.96,9.11,8.96,9.07,0.15,278
2020-10-06,6016,845000,7759090,9.11,9.24,9.11,9.19,0.12,234
2020-10-07,6016,375000,3436930,9.14,9.21,9.14,9.14,-0.05,127
2020-10-08,6016,904000,8186250,9.16,9.18,9.0,9.02,-0.12,258
2020-10-12,6016,1710000,15164940,9.02,9.04,8.72,8.76,-0.26,484
2020-10-13,6016,747000,6601160,8.8,8.88,8.78,8.87,0.11,235
2020-10-14,6016,434000,3879760,8.87,8.99,8.87,8.94,0.07,147
2020-10-15,6016,530000,4714900,8.94,8.95,8.86,8.87,-0.07,122
2020-10-16,6016,705000,6240580,8.82,8.88,8.82,8.85,-0.02,148
2020-10-19,6016,248000,2202390,8.9,8.91,8.86,8.89,0.04,102
2020-10-20,6016,254000,2254610,8.84,8.9,8.84,8.86,-0.03,80
2020-10-21,6016,590000,5225680,8.86,8.88,8.82,8.84,-0.02,157
2020-10-22,6016,413000,3659810,8.84,8.89,8.84,8.86,0.02,119
2020-10-23,6016,314000,2778920,8.86,8.87,8.83,8.86,0.0,97
2020-10-26,6016,650000,5750250,8.84,8.86,8.83,8.85,-0.01,157
2020-10-27,6016,527000,4642610,8.82,8.83,8.78,8.78,-0.07,133
2020-10-28,6016,681000,5933140,8.78,8.78,8.66,8.67,-0.11,232
2020-10-29,6016,609000,5185840,8.51,8.56,8.46,8.51,-0.16,185
2020-10-30,6016,832000,7035600,8.6,8.6,8.4,8.4,-0.11,250
2020-11-02,6016,781000,6502440,8.39,8.39,8.3,8.31,-0.09,224
2020-11-03,6016,556000,4671440,8.34,8.46,8.34,8.45,0.14,168
2020-11-04,6016,368000,3110430,8.49,8.51,8.4,8.48,0.03,116
2020-11-05,6016,435000,3701950,8.49,8.55,8.46,8.51,0.03,155
2020-11-06,6016,665000,5766690,8.6,8.76,8.57,8.7,0.19,229
2020-11-09,6016,1366000,12225530,8.71,9.03,8.71,8.98,0.28,401
2020-11-10,6016,2862000,26025960,9.01,9.27,8.91,9.27,0.29,763
2020-11-11,6016,2906000,27191630,9.27,9.48,9.22,9.48,0.21,742
2020-11-12,6016,1716000,16135250,9.5,9.52,9.3,9.3,-0.18,444
2020-11-13,6016,746000,6904150,9.35,9.35,9.2,9.24,-0.06,223
2020-11-16,6016,688000,6416770,9.28,9.39,9.28,9.29,0.05,193
2020-11-17,6016,634000,5905710,9.34,9.35,9.27,9.33,0.04,167
2020-11-18,6016,1322000,12510990,9.31,9.53,9.31,9.52,0.19,454
2020-11-19,6016,1379000,13275570,9.53,9.76,9.47,9.64,0.12,426
2020-11-20,6016,1293000,12520080,9.69,9.73,9.64,9.64,0.0,377
2020-11-23,6016,1767000,17338040,9.67,9.91,9.67,9.81,0.17,464
2020-11-24,6016,2614000,25907400,9.89,9.97,9.85,9.9,0.09,677
2020-11-25,6016,2460000,24531440,9.97,10.05,9.9,9.99,0.09,571
2020-11-26,6016,1529000,15219590,10.0,10.05,9.92,9.95,-0.04,367
2020-11-27,6016,1208000,12032680,10.0,10.0,9.93,9.98,0.03,269
2020-11-30,6016,3677000,37261450,10.0,10.3,10.0,10.2,0.22,640
2020-12-01,6016,1712000,17387550,10.3,10.3,10.05,10.25,0.05,376
2020-12-02,6016,2636000,26738650,10.25,10.25,10.05,10.2,-0.05,534
2020-12-03,6016,16206000,171862850,10.2,10.85,10.1,10.75,0.55,3219
2020-12-04,6016,10000000,109098000,10.95,11.05,10.75,11.05,0.3,2128
2020-12-07,6016,14872000,169899750,11.2,11.75,11.2,11.6,0.55,3024
2020-12-08,6016,7970000,90472600,11.65,11.7,11.15,11.25,-0.35,1785
2020-12-09,6016,11649000,135845350,11.5,11.9,11.4,11.7,0.45,2306
2020-12-10,6016,7669000,90825900,11.7,12.1,11.65,11.8,0.1,1869
2020-12-11,6016,5924000,69538450,12.0,12.0,11.45,11.9,0.1,1302
2020-12-14,6016,3171000,37863650,12.1,12.1,11.8,11.9,0.0,810
2020-12-15,6016,4872000,56739500,11.9,11.9,11.5,11.5,-0.4,979
2020-12-16,6016,3036000,35636600,11.7,11.8,11.65,11.75,0.25,571
2020-12-17,6016,1964000,22966250,11.8,11.85,11.6,11.75,0.0,482
2020-12-18,6016,1822000,21088300,11.8,11.8,11.5,11.55,-0.2,516
2020-12-21,6016,5808000,68799600,11.65,12.0,11.6,12.0,0.45,1118
2020-12-22,6016,11643000,144066250,12.45,12.75,11.75,11.95,-0.05,2502
2020-12-23,6016,3607000,43210250,11.9,12.15,11.8,11.95,0.0,684
2020-12-24,6016,2219000,26591300,12.0,12.2,11.85,11.9,-0.05,526
2020-12-25,6016,1786000,21334300,12.0,12.1,11.85,11.95,0.05,431
2020-12-28,6016,3936000,47624300,12.05,12.25,11.9,12.25,0.3,800
2020-12-29,6016,4516000,56600500,12.35,12.75,12.35,12.5,0.25,1273
2020-12-30,6016,13981000,185047100,12.65,13.75,12.5,13.75,1.25,3035
2020-12-31,6016,29143000,414511650,14.45,14.7,13.55,14.0,0.25,6320
2021-01-04,6016,9738000,138269550,13.75,14.55,13.7,14.5,0.5,2371
2021-01-05,6016,14111000,209086650,14.3,15.25,14.3,14.85,0.35,3321
2021-01-06,6016,34008000,521087650,15.0,16.25,14.5,15.3,0.45,8107
2021-01-07,6016,28327000,458453800,15.65,16.7,15.65,16.7,1.4,6872
2021-01-08,6016,21169000,356339150,17.15,17.45,16.4,16.7,0.0,5711
2021-01-11,6016,13547000,219650400,16.4,16.7,15.75,16.05,-0.65,3661
2021-01-12,6016,17235000,257955150,16.05,16.05,14.5,14.6,-1.45,4273
2021-01-13,6016,18834000,292215550,14.9,16.0,14.9,15.75,1.15,5051
2021-01-14,6016,7816000,119849850,15.5,15.7,15.15,15.2,-0.55,2135
2021-01-15,6016,7796000,116842800,15.45,15.45,14.65,14.9,-0.3,1803
2021-01-18,6016,4897000,71942500,14.8,15.0,14.25,15.0,0.1,1307
2021-01-19,6016,4794000,71404250,15.1,15.15,14.75,14.9,-0.1,1252
2021-01-20,6016,8106000,115863950,14.75,14.8,13.9,14.05,-0.85,2409
2021-01-21,6016,6948000,100286150,14.3,14.8,14.1,14.2,0.15,2008
2021-01-22,6016,8426000,116809500,14.1,14.2,13.7,13.9,-0.3,1899
2021-01-25,6016,4356000,60356650,13.85,14.1,13.6,14.05,0.15,1029
2021-01-26,6016,7055000,101201400,14.05,14.7,14.05,14.3,0.25,1842
2021-01-27,6016,2221000,31701400,14.25,14.45,14.15,14.2,-0.1,694
2021-01-28,6016,3046000,42037550,13.7,14.0,13.5,13.8,-0.4,854
2021-01-29,6016,3595000,48788750,13.9,14.1,13.2,13.25,-0.55,1096
2021-02-01,6016,2613000,34613300,13.25,13.55,13.0,13.3,0.05,807
2021-02-02,6016,2525000,34503050,13.4,13.8,13.4,13.75,0.45,815
2021-02-03,6016,1649000,22422000,13.75,13.8,13.45,13.55,-0.2,629
2021-02-04,6016,2539000,34732950,13.5,13.95,13.4,13.65,0.1,825
2021-02-05,6016,8983000,126359200,14.0,14.25,13.8,14.0,0.35,2631
2021-02-17,6016,11673000,169269450,14.4,14.85,14.1,14.85,0.85,2924
2021-02-18,6016,18855000,288865850,15.15,15.6,14.9,15.6,0.75,4805
2021-02-19,6016,6639000,101097550,15.35,15.35,15.1,15.25,-0.35,1937
2021-02-22,6016,5362000,81408350,15.35,15.35,15.1,15.15,-0.1,1454
2021-02-23,6016,4663000,70550400,15.1,15.35,14.85,15.15,0.0,1214
2021-02-24,6016,6174000,92489500,15.15,15.2,14.75,14.8,-0.35,1569
2021-02-25,6016,7105000,108620050,15.05,15.55,14.9,15.45,0.65,2037
2021-02-26,6016,4192000,63438150,15.1,15.3,15.05,15.05,-0.4,1233
2021-03-02,6016,3943000,59109400,15.35,15.35,14.75,14.75,-0.3,1074
2021-03-03,6016,5578000,81504200,14.75,14.85,14.35,14.7,-0.05,1374
2021-03-04,6016,2474000,36171850,14.55,14.85,14.5,14.55,-0.15,844
2021-03-05,6016,3680000,52446750,14.4,14.4,14.0,14.05,-0.5,1171
2021-03-08,6016,2723000,39222800,14.25,14.7,14.2,14.25,0.2,938
2021-03-09,6016,1825000,26181350,14.25,14.5,14.15,14.45,0.2,548
2021-03-10,6016,5418000,80601900,14.85,15.05,14.75,14.9,0.45,1369
2021-03-11,6016,3669000,54817900,15.0,15.0,14.8,15.0,0.1,879
2021-03-12,6016,16557000,257510750,15.55,15.7,15.35,15.55,0.55,4058
2021-03-15,6016,8341000,131086250,15.7,15.85,15.6,15.85,0.3,2287
2021-03-16,6016,5725000,90245350,15.95,16.0,15.6,15.7,-0.15,1681
2021-03-17,6016,3688000,57972650,15.7,15.85,15.55,15.7,0.0,968
2021-03-18,6016,6547000,104393200,15.8,16.1,15.75,15.95,0.25,1727
2021-03-19,6016,8222000,132709650,15.95,16.35,15.75,16.2,0.25,2262
2021-03-22,6016,6333000,103897800,16.35,16.55,16.2,16.35,0.15,1624
2021-03-23,6016,9960000,160467150,16.35,16.45,15.9,16.1,-0.25,2233
2021-03-24,6016,3727000,59996850,16.0,16.25,16.0,16.1,0.0,911
2021-03-25,6016,4467000,72321400,16.15,16.35,16.05,16.15,0.05,1237
2021-03-26,6016,3088000,49900400,16.15,16.25,16.1,16.2,0.05,888
2021-03-29,6016,6816000,111042850,16.2,16.45,16.15,16.2,0.0,1713
2021-03-30,6016,21777000,362360750,16.3,16.8,16.3,16.75,0.55,4487
2021-03-31,6016,34623000,557021500,16.75,16.75,15.9,16.05,-0.7,7933
2021-04-01,6016,7721000,123302650,16.1,16.1,15.9,16.0,-0.05,1852
2021-04-06,6016,16398000,267922950,16.15,16.5,16.1,16.35,0.35,3583
2021-04-07,6016,5832000,95356750,16.35,16.45,16.25,16.4,0.05,1335
2021-04-08,6016,12906000,213976700,16.5,16.75,16.4,16.7,0.3,2840
2021-04-09,6016,10944000,183521150,16.75,16.95,16.55,16.95,0.25,2511
2021-04-12,6016,27777000,451900850,16.45,16.45,16.1,16.4,-0.55,6339
2021-04-13,6016,12972000,210658600,16.35,16.4,16.1,16.1,-0.3,3082
2021-04-14,6016,12001000,192648200,16.1,16.35,15.85,16.05,-0.05,2518
2021-04-15,6016,8729000,142217700,16.25,16.4,16.1,16.25,0.2,1755
2021-04-16,6016,30713000,513190900,16.35,17.0,16.3,16.95,0.7,6334
2021-04-19,6016,51007000,931085400,17.35,18.6,17.3,18.6,1.65,10374
2021-04-20,6016,35061000,639024250,18.95,19.2,17.5,18.05,-0.55,7994
2021-04-21,6016,22634000,409048500,17.8,18.4,17.6,18.2,0.15,4952
2021-04-22,6016,51147000,955185000,18.35,19.5,17.9,18.3,0.1,12561
2021-04-23,6016,14923000,271375350,18.4,18.6,17.9,18.2,-0.1,3764
2021-04-26,6016,28423000,539758000,18.85,19.3,18.5,19.1,0.9,7577
2021-04-27,6016,17821000,339104550,19.2,19.35,18.8,19.05,-0.05,4437
2021-04-28,6016,13369000,252560400,19.1,19.2,18.7,18.8,-0.25,3448
2021-04-29,6016,23270000,444888400,18.9,19.4,18.65,19.15,0.35,5120
2021-05-03,6016,19973000,384291400,19.4,19.65,18.9,18.95,-0.2,4621
2021-05-04,6016,22621000,406211500,18.9,19.1,17.15,17.8,-1.15,5877
2021-05-05,6016,15797000,293070100,18.35,18.95,18.0,18.4,0.6,4022
2021-05-06,6016,14680000,275005600,18.8,19.0,18.25,18.5,0.1,3320
2021-05-07,6016,13039000,239635100,18.7,18.75,18.1,18.65,0.15,3227
2021-05-10,6016,21382000,406014900,18.75,19.3,18.5,19.05,0.4,4462
2021-05-11,6016,24361000,457195950,18.85,19.35,17.9,18.4,-0.65,6429
2021-05-12,6016,26076000,447206700,18.3,18.3,16.6,16.8,-1.6,6463
2021-05-13,6016,10084000,165475200,16.25,17.0,15.85,16.25,-0.55,2911
2021-05-14,6016,9456000,154409850,16.65,16.85,15.95,16.3,0.05,2774
2021-05-17,6016,10458000,159402250,15.15,15.95,14.8,14.95,-1.35,3161
2021-05-18,6016,9058000,144026450,15.4,16.25,15.2,16.15,1.2,2548
2021-05-19,6016,7103000,115211600,16.3,16.6,15.9,16.3,0.15,1944
2021-05-20,6016,4456000,71459750,16.2,16.35,15.85,15.85,-0.45,1525
2021-05-21,6016,13741000,227490900,16.3,16.95,16.0,16.65,0.8,3962
2021-05-24,6016,6815000,114039350,16.5,16.95,16.45,16.7,0.05,2048
2021-05-25,6016,7600000,127039700,16.9,16.95,16.5,16.6,-0.1,2107
2021-05-26,6016,5956000,99835050,16.7,16.95,16.6,16.8,0.2,1285
2021-05-27,6016,3699000,62152200,16.75,16.9,16.65,16.85,0.05,1089
2021-05-28,6016,12474000,217407700,17.0,17.7,17.0,17.55,0.7,3945
2021-05-31,6016,10085000,177589750,17.7,17.95,17.3,17.3,-0.25,3011
2021-06-01,6016,7438000,131095400,17.4,17.85,17.25,17.75,0.45,2244
2021-06-02,6016,17171000,308708800,17.8,18.3,17.65,17.8,0.05,4413
2021-06-03,6016,6677000,118752700,18.0,18.05,17.65,17.75,-0.05,1663
2021-06-04,6016,4042000,71227100,17.75,17.75,17.5,17.55,-0.2,1400
2021-06-07,6016,11294000,192301750,17.3,17.45,16.6,17.1,-0.45,3312
