date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-28,3056,870447,32760179,37.7,37.9,37.35,37.6,-0.05,508
2020-08-31,3056,1434637,54186218,37.65,38.1,37.4,37.8,0.2,726
2020-09-01,3056,1657132,61860493,37.85,37.85,37.15,37.5,-0.3,845
2020-09-02,3056,936114,34964528,37.5,37.9,37.15,37.15,-0.35,596
2020-09-03,3056,1390520,51448059,37.2,37.4,36.85,36.95,-0.2,709
2020-09-04,3056,1445624,52977438,36.3,36.85,36.15,36.85,-0.1,769
2020-09-07,3056,1432713,53243567,37.1,37.6,36.7,37.25,0.4,672
2020-09-08,3056,1045319,38606232,37.1,37.25,36.8,37.05,-0.2,646
2020-09-09,3056,1255889,46013783,36.85,36.85,36.45,36.85,-0.2,586
2020-09-10,3056,602808,22204272,37.0,37.0,36.7,36.85,0.0,310
2020-09-11,3056,977211,35796310,36.75,36.8,36.45,36.8,-0.05,498
2020-09-14,3056,974281,36196398,36.8,37.45,36.8,37.2,0.4,595
2020-09-15,3056,2808871,106257057,37.4,38.45,37.3,38.35,1.15,1449
2020-09-16,3056,5176833,201747464,38.35,39.5,38.05,38.7,0.35,2516
2020-09-17,3056,2053888,79742039,38.55,39.2,38.45,38.55,-0.15,1013
2020-09-18,3056,2282829,87048582,38.6,38.75,37.85,38.05,-0.5,1354
2020-09-21,3056,909595,34616455,38.1,38.4,37.65,38.3,0.25,490
2020-09-22,3056,965126,36721088,38.0,38.5,37.8,38.0,-0.3,550
2020-09-23,3056,1277311,48204882,38.2,38.2,37.6,37.9,-0.1,630
2020-09-24,3056,2570286,95438343,37.45,37.7,36.85,37.05,-0.85,1353
2020-09-25,3056,2742040,100586223,36.9,37.3,35.5,36.95,-0.1,1360
2020-09-28,3056,1000418,37267566,37.1,37.6,37.05,37.25,0.3,535
2020-09-29,3056,828800,31001657,37.5,37.6,37.2,37.45,0.2,346
2020-09-30,3056,1695302,64256826,37.5,38.4,37.4,38.0,0.55,736
2020-10-05,3056,3186894,124297016,38.0,39.45,38.0,39.2,1.2,1581
2020-10-06,3056,1478155,57554060,38.75,39.45,38.65,39.0,-0.2,948
2020-10-07,3056,1082784,41742190,38.9,38.9,38.35,38.65,-0.35,751
2020-10-08,3056,982130,37835540,38.65,38.9,38.3,38.5,-0.15,547
2020-10-12,3056,591076,22699722,38.5,38.55,38.15,38.55,0.05,350
2020-10-13,3056,796037,30689622,38.45,39.0,38.15,38.8,0.25,516
2020-10-14,3056,1630000,63474098,38.75,39.15,38.7,38.9,0.1,688
2020-10-15,3056,1126528,43307827,38.9,38.95,38.2,38.7,-0.2,674
2020-10-16,3056,635456,24579620,38.6,38.9,38.5,38.8,0.1,409
2020-10-19,3056,1382183,54084737,38.85,39.3,38.8,39.2,0.4,792
2020-10-20,3056,525089,20527124,39.2,39.25,39.0,39.15,-0.05,339
2020-10-21,3056,1013186,39599805,39.15,39.3,38.85,39.05,-0.1,575
2020-10-22,3056,3352763,132468784,39.05,39.7,38.5,39.7,0.65,1202
2020-10-23,3056,751679,29751786,39.7,39.75,39.25,39.7,0.0,520
2020-10-26,3056,1089551,43395915,39.7,40.1,39.55,39.75,0.05,720
2020-10-27,3056,394254,15649900,39.75,39.85,39.4,39.8,0.05,294
2020-10-28,3056,800182,31638709,39.9,40.0,39.3,39.45,-0.35,496
2020-10-29,3056,716703,27941906,38.65,39.25,38.5,39.15,-0.3,436
2020-10-30,3056,1531657,59107221,39.15,39.15,38.4,38.6,-0.55,899
2020-11-02,3056,731342,28010867,38.4,38.55,38.1,38.45,-0.15,425
2020-11-03,3056,438741,16858548,38.45,38.65,38.25,38.45,0.0,293
2020-11-04,3056,904060,34587052,38.5,38.65,38.0,38.65,0.2,540
2020-11-05,3056,428506,16623169,38.65,38.95,38.55,38.85,0.2,249
2020-11-06,3056,585598,22603628,38.65,38.75,38.4,38.65,-0.2,352
2020-11-09,3056,776814,30251999,39.0,39.05,38.8,39.0,0.35,377
2020-11-10,3056,1932064,76029391,39.0,39.65,39.0,39.05,0.05,865
2020-11-11,3056,1843499,73184014,39.4,39.95,39.4,39.55,0.5,887
2020-11-12,3056,805548,31630562,39.5,39.85,39.0,39.45,-0.1,472
2020-11-13,3056,487249,19142539,39.4,39.4,39.2,39.35,-0.1,266
2020-11-16,3056,869936,34164498,39.35,39.5,39.1,39.35,0.0,459
2020-11-17,3056,1469650,58372326,39.75,39.9,39.45,39.7,0.35,736
2020-11-18,3056,2015156,80881740,39.9,40.4,39.8,40.25,0.55,1169
2020-11-19,3056,1285335,51698129,40.8,40.8,39.9,40.45,0.2,734
2020-11-20,3056,4741947,185813031,40.0,40.05,38.85,38.95,-1.5,3054
2020-11-23,3056,1528476,59572686,39.15,39.3,38.6,39.3,0.35,985
2020-11-24,3056,916489,35812132,39.3,39.3,38.95,39.1,-0.2,595
2020-11-25,3056,945920,36981551,39.15,39.3,38.95,39.1,0.0,489
2020-11-26,3056,694290,27104381,39.2,39.2,38.95,39.1,0.0,429
2020-11-27,3056,1608856,63879071,39.55,39.9,39.2,39.9,0.8,912
2020-11-30,3056,952444,37800445,39.9,39.9,39.55,39.6,-0.3,592
2020-12-01,3056,910474,35906901,39.85,39.85,39.3,39.65,0.05,566
2020-12-02,3056,585859,23141654,39.75,39.8,39.3,39.8,0.15,370
2020-12-03,3056,555812,22052248,39.75,39.8,39.55,39.7,-0.1,362
2020-12-04,3056,677918,26808392,39.8,39.8,39.4,39.6,-0.1,440
2020-12-07,3056,2309117,92233686,40.0,40.8,39.6,39.8,0.2,1119
2020-12-08,3056,3677382,142444397,38.9,39.4,38.1,38.25,-1.55,2255
2020-12-09,3056,4720740,176312774,37.95,38.2,36.8,37.9,-0.35,2791
2020-12-10,3056,1578811,60434362,37.5,38.8,37.35,38.35,0.45,853
2020-12-11,3056,980374,37223744,38.3,38.45,37.6,38.25,-0.1,702
2020-12-14,3056,433785,16530726,38.25,38.35,38.0,38.1,-0.15,265
2020-12-15,3056,964034,36682202,38.15,38.35,37.85,38.2,0.1,612
2020-12-16,3056,676058,25831136,38.2,38.45,38.1,38.3,0.1,445
2020-12-17,3056,787528,30030571,38.2,38.45,37.85,38.45,0.15,521
2020-12-18,3056,434133,16619704,38.4,38.4,38.2,38.4,-0.05,300
2020-12-21,3056,2104716,82339481,38.8,39.8,38.75,39.2,0.8,1275
2020-12-22,3056,1472468,57433322,39.2,39.45,38.6,38.95,-0.25,990
2020-12-23,3056,830424,32315021,38.8,39.3,38.5,39.0,0.05,496
2020-12-24,3056,864677,33865685,39.0,39.4,38.9,39.2,0.2,583
2020-12-25,3056,689454,27057241,39.2,39.35,39.1,39.3,0.1,365
2020-12-28,3056,853134,33335759,39.3,39.4,38.9,39.2,-0.1,556
2020-12-29,3056,1133817,44254535,39.1,39.2,38.85,39.2,0.0,609
2020-12-30,3056,561698,21933970,39.1,39.15,38.9,39.1,-0.1,352
2020-12-31,3056,1424818,56066296,39.0,39.7,38.95,39.4,0.3,755
2021-01-04,3056,1242293,48869910,39.4,39.55,39.1,39.55,0.15,620
2021-01-05,3056,2133529,84921255,39.6,39.95,39.45,39.95,0.4,1064
2021-01-06,3056,2073720,83123528,39.95,40.4,39.8,40.1,0.15,1244
2021-01-07,3056,802436,32271035,40.1,40.35,40.1,40.2,0.1,461
2021-01-08,3056,2996670,119679013,40.1,40.3,39.6,40.0,-0.2,1761
2021-01-11,3056,977506,38933832,40.0,40.0,39.65,39.95,-0.05,608
2021-01-12,3056,2545038,100143300,39.9,39.9,38.9,39.65,-0.3,1507
2021-01-13,3056,1904862,74553735,39.6,39.6,39.0,39.35,-0.3,998
2021-01-14,3056,1293610,50320596,39.2,39.2,38.75,39.0,-0.35,817
2021-01-15,3056,2387744,91514479,38.95,38.95,37.9,38.35,-0.65,1529
2021-01-18,3056,1233543,46744452,38.0,38.35,37.4,38.35,0.0,741
2021-01-19,3056,568087,21704568,38.5,38.5,38.05,38.2,-0.15,423
2021-01-20,3056,2158343,81066045,38.05,38.2,37.4,37.7,-0.5,1306
2021-01-21,3056,1573161,59011001,37.7,37.85,37.2,37.65,-0.05,996
2021-01-22,3056,2009919,74657226,37.45,37.65,37.0,37.45,-0.2,1217
2021-01-25,3056,935504,35238132,37.0,38.5,37.0,38.1,0.65,780
2021-01-26,3056,550942,20980332,38.1,38.4,37.95,38.1,0.0,399
2021-01-27,3056,810888,30713485,38.1,38.2,37.7,37.95,-0.15,458
2021-01-28,3056,470175,17811663,37.85,38.1,37.6,38.1,0.15,339
2021-01-29,3056,782503,29697911,38.2,38.25,37.75,38.05,-0.05,524
2021-02-01,3056,1849075,69717203,37.9,37.95,37.5,37.95,-0.1,1176
2021-02-02,3056,695319,26405442,37.8,38.15,37.65,38.15,0.2,492
2021-02-03,3056,450369,17127405,38.15,38.15,37.9,38.1,-0.05,304
2021-02-04,3056,633699,24162803,38.15,38.4,37.95,38.15,0.05,442
2021-02-05,3056,547330,20862240,38.3,38.3,38.0,38.2,0.05,421
2021-02-17,3056,1255043,48513389,38.5,39.15,38.4,39.15,0.95,801
2021-02-18,3056,1262133,49191066,39.15,39.2,38.8,39.2,0.05,868
2021-02-19,3056,739141,28902018,39.1,39.2,38.9,39.2,0.0,504
2021-02-22,3056,814656,31970046,39.15,39.8,39.05,39.5,0.3,508
2021-02-23,3056,917746,36451092,39.55,39.95,39.45,39.85,0.35,604
2021-02-24,3056,671638,26697804,39.85,39.9,39.65,39.75,-0.1,427
2021-02-25,3056,1015420,40389795,39.85,39.95,39.55,39.9,0.15,621
2021-02-26,3056,692483,27504912,39.6,39.85,39.6,39.85,-0.05,445
2021-03-02,3056,1166726,46611521,39.85,40.2,39.75,39.95,0.1,699
2021-03-03,3056,1195803,47822520,39.9,40.2,39.7,40.1,0.15,655
2021-03-04,3056,2052325,82944646,40.1,40.8,40.0,40.8,0.7,1103
2021-03-05,3056,2308817,94039684,40.75,41.7,40.1,40.4,-0.4,1495
2021-03-08,3056,1229420,49229434,40.4,40.4,39.9,40.15,-0.25,855
2021-03-09,3056,1295717,51676625,40.2,40.2,39.7,40.2,0.05,844
2021-03-10,3056,402772,16192911,40.1,40.5,40.1,40.2,0.0,334
2021-03-11,3056,595641,23948058,40.1,40.4,39.95,40.3,0.1,356
2021-03-12,3056,1282523,51535835,40.15,40.5,40.0,40.3,0.0,812
2021-03-15,3056,740371,30023531,40.45,41.0,40.25,40.8,0.5,491
2021-03-16,3056,2420194,99746938,41.0,41.5,41.0,41.4,0.6,1325
2021-03-17,3056,2176294,90051049,41.4,41.75,41.15,41.4,0.0,1310
2021-03-18,3056,2127852,89807163,41.4,43.0,41.25,42.75,1.35,1363
2021-03-19,3056,1348691,57045260,42.35,42.6,41.95,42.5,-0.25,811
2021-03-22,3056,2589883,112693660,44.0,44.0,42.65,43.9,1.4,1380
2021-03-23,3056,3009323,128089450,43.9,43.9,42.0,42.6,-1.3,1984
2021-03-24,3056,866969,36875187,42.1,43.0,42.0,42.75,0.15,597
2021-03-25,3056,12295055,481254582,40.0,40.15,38.5,39.6,-3.15,6042
2021-03-26,3056,3330005,130325441,39.5,39.6,38.85,39.1,-0.5,2032
2021-03-29,3056,4461443,172767378,39.25,39.25,38.5,38.85,-0.25,2194
2021-03-30,3056,1977759,76873730,38.75,39.1,38.75,38.9,0.05,1116
2021-03-31,3056,1517194,58857640,39.0,39.0,38.7,38.8,-0.1,888
2021-04-01,3056,1309716,50922522,38.9,39.05,38.7,38.9,0.1,816
2021-04-06,3056,1260066,49053951,39.05,39.05,38.85,38.85,-0.05,743
2021-04-07,3056,1068111,41536825,38.9,39.0,38.8,38.95,0.1,670
2021-04-08,3056,991525,38599334,39.0,39.0,38.8,38.95,0.0,624
2021-04-09,3056,2126840,82291691,38.95,38.95,38.4,38.65,-0.3,1314
2021-04-12,3056,2452003,94140453,38.6,38.65,38.2,38.35,-0.3,1516
2021-04-13,3056,1240532,47825986,38.4,38.7,38.35,38.45,0.1,686
2021-04-14,3056,1560885,60087037,38.65,38.8,38.35,38.55,0.1,703
2021-04-15,3056,673676,26019259,38.4,38.75,38.4,38.7,0.15,447
2021-04-16,3056,1652328,64553560,38.7,39.3,38.7,39.25,0.55,884
2021-04-19,3056,2505371,99427954,39.4,39.85,39.4,39.75,0.5,1286
2021-04-20,3056,917943,36349293,39.9,39.9,39.45,39.6,-0.15,629
2021-04-21,3056,1663999,65992982,39.6,39.9,39.4,39.8,0.2,830
2021-04-22,3056,2673329,106659696,40.0,40.15,39.6,39.75,-0.05,1313
2021-04-23,3056,1307723,52083403,39.8,40.0,39.7,39.9,0.15,636
2021-04-26,3056,1569124,62834110,40.05,40.4,39.9,39.95,0.05,804
2021-04-27,3056,1555399,62639628,40.0,40.4,40.0,40.3,0.35,781
2021-04-28,3056,1136960,45917609,40.4,40.6,40.15,40.35,0.05,580
2021-04-29,3056,1727003,70132688,40.45,40.85,40.3,40.75,0.4,885
2021-05-03,3056,1869091,75152988,40.7,40.7,40.0,40.15,-0.6,802
2021-05-04,3056,2732791,107814281,40.1,40.2,38.7,39.25,-0.9,1202
2021-05-05,3056,841516,33341425,39.1,39.85,39.0,39.6,0.35,441
2021-05-06,3056,1074187,42866848,39.65,40.1,39.65,39.8,0.2,539
2021-05-07,3056,1078020,43061118,39.8,40.15,39.75,39.95,0.15,486
2021-05-10,3056,1543062,61635807,40.25,40.5,40.0,40.4,0.45,760
2021-05-11,3056,2751219,110049734,39.85,40.6,39.5,39.75,-0.65,1237
2021-05-12,3056,4536704,174822147,39.05,39.75,37.2,38.35,-1.4,2006
2021-05-13,3056,2553531,95804735,37.25,38.2,36.8,37.55,-0.8,1442
2021-05-14,3056,2219278,83252366,37.9,38.35,36.9,37.3,-0.25,1238
2021-05-17,3056,2562339,93693843,36.1,37.55,35.8,36.15,-1.15,1416
2021-05-18,3056,1290885,48691777,36.2,38.25,36.2,38.1,1.95,713
2021-05-19,3056,657614,25045891,38.1,38.4,37.85,38.05,-0.05,349
2021-05-20,3056,915514,35188811,38.1,38.9,37.85,38.25,0.2,519
2021-05-21,3056,420958,16344376,38.6,39.0,38.6,38.85,0.6,286
2021-05-24,3056,693820,27173763,38.6,39.4,38.6,39.3,0.45,402
2021-05-25,3056,404443,15925512,39.6,39.65,39.1,39.35,0.05,265
2021-05-26,3056,499220,19602308,39.4,39.45,39.05,39.35,0.0,214
2021-05-27,3056,428718,16813133,39.3,39.35,39.0,39.3,-0.05,214
2021-05-28,3056,436273,17123470,39.3,39.35,39.15,39.25,-0.05,315
2021-05-31,3056,612965,23906175,39.25,39.3,38.8,38.9,-0.35,431
2021-06-01,3056,508067,19737270,38.9,39.05,38.65,38.95,0.05,302
2021-06-02,3056,690969,27152770,39.0,39.7,39.0,39.35,0.4,406
2021-06-03,3056,181192,7104078,39.4,39.4,39.05,39.2,-0.15,150
2021-06-04,3056,451295,17552051,39.0,39.0,38.8,38.85,-0.35,301
