date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1476,239246,96361884,403.0,406.5,400.5,403.5,0.5,232
2020-01-03,1476,561336,227601914,403.5,408.5,402.5,408.0,4.5,463
2020-01-06,1476,388388,158495804,408.0,412.0,403.0,409.0,1.0,354
2020-01-07,1476,573155,234156662,409.0,414.0,405.0,407.5,-1.5,508
2020-01-08,1476,419877,170202308,404.5,409.5,403.5,403.5,-4.0,360
2020-01-09,1476,396349,160475835,411.5,412.0,401.5,402.5,-1.0,379
2020-01-10,1476,546320,217641100,403.0,405.0,397.0,397.0,-5.5,516
2020-01-13,1476,353781,141633443,401.5,403.0,397.5,402.0,5.0,303
2020-01-14,1476,469346,190580322,403.5,408.0,403.0,408.0,6.0,434
2020-01-15,1476,310094,126837896,409.0,410.0,406.0,410.0,2.0,286
2020-01-16,1476,716856,293454884,410.0,416.0,403.5,404.5,-5.5,654
2020-01-17,1476,198928,80568514,405.0,406.5,403.0,405.5,1.0,200
2020-01-20,1476,159361,64362383,405.5,406.0,402.0,402.5,-3.0,153
2020-01-30,1476,1466656,566586237,402.0,402.0,380.0,384.0,-18.5,1106
2020-01-31,1476,928615,363529120,386.0,394.0,386.0,390.0,6.0,650
2020-02-03,1476,600530,230987700,387.0,387.0,382.5,386.0,-4.0,559
2020-02-04,1476,716705,278785475,381.5,392.0,381.5,390.0,4.0,375
2020-02-05,1476,484299,190659007,391.5,398.0,389.0,391.5,1.5,409
2020-02-06,1476,1009216,389979024,390.0,390.0,382.5,387.0,-4.5,864
2020-02-07,1476,1156440,438902200,384.5,385.5,374.5,374.5,-12.5,1008
2020-02-10,1476,1413527,517067640,374.0,374.0,364.0,364.0,-10.5,1281
2020-02-11,1476,1353231,501874663,368.0,374.0,368.0,370.5,6.5,1067
2020-02-12,1476,1319775,487246800,370.0,374.0,365.5,370.0,-0.5,1060
2020-02-13,1476,897197,338522057,372.5,380.0,372.0,379.0,9.0,791
2020-02-14,1476,381358,144716075,379.0,382.0,377.0,379.0,0.0,322
2020-02-17,1476,319801,120991181,379.0,379.5,376.0,378.5,-0.5,275
2020-02-18,1476,432068,162560204,375.5,378.5,373.5,377.0,-1.5,366
2020-02-19,1476,727714,273483964,379.5,380.0,374.0,374.0,-3.0,689
2020-02-20,1476,292873,110037430,376.5,378.0,374.5,375.0,1.0,262
2020-02-21,1476,255700,95692250,374.0,376.5,372.5,374.5,-0.5,234
2020-02-24,1476,418569,153726892,369.0,369.0,366.5,367.0,-7.5,409
2020-02-25,1476,327570,120188330,361.0,370.0,361.0,369.0,2.0,322
2020-02-26,1476,481535,176448678,362.0,369.5,362.0,368.0,-1.0,395
2020-02-27,1476,598159,216920058,366.5,368.0,360.0,360.0,-8.0,494
2020-03-02,1476,827361,290099211,351.0,354.5,348.0,351.0,-9.0,778
2020-03-03,1476,526472,186669144,357.0,359.0,352.0,352.0,1.0,525
2020-03-04,1476,784790,279904780,350.0,360.0,350.0,358.5,6.5,673
2020-03-05,1476,625427,228745271,362.0,368.0,361.0,367.5,9.0,522
2020-03-06,1476,1380170,488702350,360.0,361.0,351.0,351.0,-16.5,1267
2020-03-09,1476,1419796,480871844,344.0,344.0,335.0,336.0,-15.0,1168
2020-03-10,1476,1522109,515810893,333.0,347.5,330.0,337.0,1.0,1367
2020-03-11,1476,1114460,373789600,336.5,340.5,331.5,331.5,-5.5,952
2020-03-12,1476,2021303,622549809,325.5,325.5,299.0,301.5,-30.0,1767
2020-03-13,1476,3071047,839635301,272.0,289.0,271.5,282.0,-19.5,1903
2020-03-16,1476,2145334,578475510,275.5,280.5,262.0,263.5,-18.5,1976
2020-03-17,1476,2233505,581744325,251.0,269.0,241.0,263.0,-0.5,1895
2020-03-18,1476,1989237,496829192,263.0,263.0,241.5,241.5,-21.5,1837
2020-03-19,1476,1893369,419623942,232.0,235.0,217.5,217.5,-24.0,1460
2020-03-20,1476,2132569,485205387,222.0,236.5,218.5,221.5,4.0,1882
2020-03-23,1476,2132760,434747780,210.5,210.5,201.0,201.0,-20.5,1570
2020-03-24,1476,1433286,312623206,210.0,221.0,210.0,221.0,20.0,1076
2020-03-25,1476,1070985,258512855,240.5,243.0,236.0,243.0,22.0,835
2020-03-26,1476,2095854,517700562,250.0,252.0,243.0,246.0,3.0,1689
2020-03-27,1476,2140693,542361667,252.5,259.0,250.0,250.5,4.5,1617
2020-03-30,1476,993912,241818208,241.0,250.0,234.0,248.0,-2.5,841
2020-03-31,1476,1543086,376866271,250.0,253.0,240.0,240.5,-7.5,1176
2020-04-01,1476,1201577,285040420,240.5,243.0,233.5,236.5,-4.0,1036
2020-04-06,1476,1842830,426717200,236.0,239.0,224.0,235.0,-1.5,1593
2020-04-07,1476,2879478,715990890,239.5,258.5,238.0,252.0,17.0,2349
2020-04-08,1476,3095065,799985920,251.0,268.5,246.0,262.0,10.0,2421
2020-04-09,1476,2629853,706622584,263.0,272.0,263.0,269.0,7.0,2127
2020-04-10,1476,1680711,453615892,269.5,275.0,266.0,270.0,1.0,1358
2020-04-13,1476,1132362,300942878,268.5,268.5,261.5,266.5,-3.5,905
2020-04-14,1476,3456654,991895468,271.0,293.0,269.0,290.0,23.5,2534
2020-04-15,1476,1754211,513535332,294.5,298.0,289.0,289.0,-1.0,1559
2020-04-16,1476,1264279,357732015,279.0,286.0,279.0,282.0,-7.0,1114
2020-04-17,1476,1359089,386634047,287.0,294.0,280.0,280.0,-2.0,1250
2020-04-20,1476,1846591,530518072,280.0,293.5,276.0,288.0,8.0,1559
2020-04-21,1476,1582676,445298780,284.5,288.5,278.0,278.0,-10.0,1377
2020-04-22,1476,940448,257038940,270.0,278.0,268.0,277.5,-0.5,828
2020-04-23,1476,899608,251853848,278.5,284.0,276.0,279.0,1.5,803
2020-04-24,1476,636199,175237123,278.0,278.5,274.0,275.0,-4.0,606
2020-04-27,1476,1216191,343163949,277.0,285.5,277.0,282.5,7.5,1087
2020-04-28,1476,1625676,464536188,282.0,292.0,279.5,285.5,3.0,1322
2020-04-29,1476,1635965,473122350,285.5,292.5,285.0,288.0,2.5,1174
2020-04-30,1476,2195506,650475542,291.5,300.0,291.5,300.0,12.0,1774
2020-05-04,1476,1811069,523808717,290.0,294.5,286.5,287.5,-12.5,1629
2020-05-05,1476,1378311,397487690,292.0,293.0,285.0,286.5,-1.0,1163
2020-05-06,1476,1221136,346913532,285.0,286.0,283.0,283.0,-3.5,994
2020-05-07,1476,1422350,398314550,282.5,283.5,278.5,280.0,-3.0,1232
2020-05-08,1476,3093433,849339648,279.0,282.5,271.0,273.5,-6.5,2635
2020-05-11,1476,2460910,680980850,273.5,282.0,269.0,282.0,8.5,1904
2020-05-12,1476,3486596,940520695,269.0,275.0,265.0,271.0,-11.0,2838
2020-05-13,1476,1425177,385139175,269.0,272.0,267.0,270.5,-0.5,1084
2020-05-14,1476,1767198,467585470,268.5,268.5,263.0,263.0,-7.5,1689
2020-05-15,1476,1440767,384536726,264.5,269.5,263.5,269.5,6.5,1201
2020-05-18,1476,2390240,657829354,269.0,281.0,266.0,273.5,4.0,2108
2020-05-19,1476,2050814,572206734,282.5,285.0,274.0,278.5,5.0,1756
2020-05-20,1476,1008185,280562355,279.0,280.5,275.0,279.5,1.0,895
2020-05-21,1476,5540123,1622286900,283.0,300.0,281.5,300.0,20.5,4412
2020-05-22,1476,5447170,1641046330,307.0,309.0,293.0,294.5,-5.5,4537
2020-05-25,1476,2097788,622606764,295.5,302.0,290.0,300.0,5.5,1666
2020-05-26,1476,3709710,1152052703,303.0,316.0,302.0,315.0,15.0,3111
2020-05-27,1476,3636137,1163553720,320.0,326.5,311.5,324.0,9.0,3173
2020-05-28,1476,2219249,706271435,324.5,327.5,312.0,312.5,-11.5,1948
2020-05-29,1476,1952895,606760971,312.0,315.0,308.5,309.0,-3.5,1155
2020-06-01,1476,915440,286375600,312.5,316.0,310.5,312.0,3.0,777
2020-06-02,1476,1008989,313369549,314.5,315.0,309.0,309.5,-2.5,835
2020-06-03,1476,1153642,362097514,312.5,316.5,310.0,314.5,5.0,1086
2020-06-04,1476,1424432,451025940,318.5,320.5,313.0,317.0,2.5,1092
2020-06-05,1476,4471856,1463438412,321.0,335.0,319.5,326.5,9.5,3697
2020-06-08,1476,3424963,1170757514,333.0,355.5,329.0,350.0,23.5,2970
2020-06-09,1476,2029515,703430433,351.0,353.0,342.0,346.5,-3.5,1834
2020-06-10,1476,1261355,437750064,347.0,350.0,343.5,349.5,3.0,1173
2020-06-11,1476,1622944,556183516,348.0,349.5,338.0,338.0,-11.5,1459
2020-06-12,1476,2376348,776076036,322.0,332.5,318.0,330.0,-8.0,2028
2020-06-15,1476,1099753,367201609,333.5,338.5,330.0,331.0,1.0,1025
2020-06-16,1476,935753,315562020,338.0,339.5,334.5,339.5,8.5,837
2020-06-17,1476,2188373,759152804,344.5,353.0,341.0,348.0,8.5,1878
2020-06-18,1476,1308626,455991600,350.0,353.0,345.0,350.0,2.0,1096
2020-06-19,1476,1719396,596400016,353.0,354.0,345.0,346.0,-4.0,1233
2020-06-22,1476,1186157,403396694,342.5,345.5,339.0,339.0,-7.0,1004
2020-06-23,1476,1223636,422014556,348.0,349.5,339.0,344.0,5.0,1009
2020-06-24,1476,1169691,396333631,347.0,348.0,336.0,338.0,-6.0,989
2020-06-29,1476,1746819,586493641,331.0,344.0,330.5,336.0,-2.0,1232
2020-06-30,1476,975896,333402328,342.0,345.0,338.5,342.0,6.0,715
2020-07-01,1476,525459,179327019,342.5,343.0,340.5,340.5,-1.5,478
2020-07-02,1476,505914,173029502,341.5,344.0,340.0,343.0,2.5,457
2020-07-03,1476,876781,302277226,344.0,346.0,342.0,346.0,3.0,737
2020-07-06,1476,1334513,456005433,348.0,348.5,340.0,340.0,-6.0,1244
2020-07-07,1476,1242525,426100600,340.0,346.0,340.0,344.0,4.0,1100
2020-07-08,1476,1037201,355223438,345.0,345.5,341.0,345.5,1.5,956
2020-07-09,1476,1217085,410411975,337.0,340.5,334.0,334.0,0.0,1057
2020-07-10,1476,1080141,352027543,334.0,334.0,322.0,322.5,-11.5,1048
2020-07-13,1476,641950,210164500,324.0,332.5,324.0,327.0,4.5,577
2020-07-14,1476,765970,246005750,323.0,326.5,318.5,319.5,-7.5,716
2020-07-15,1476,1846514,601729092,322.5,331.0,319.0,325.0,5.5,1655
2020-07-16,1476,2324058,786128662,327.0,343.5,327.0,337.0,12.0,1962
2020-07-17,1476,568503,190596002,337.0,339.5,332.0,333.0,-4.0,529
2020-07-20,1476,1054946,341960018,333.0,335.0,321.0,325.0,-8.0,862
2020-07-21,1476,708774,231840420,325.5,330.0,323.0,330.0,5.0,566
2020-07-22,1476,516588,171307628,334.0,334.0,329.5,329.5,-0.5,459
2020-07-23,1476,355869,117773877,326.0,333.0,326.0,332.0,2.5,333
2020-07-24,1476,602338,197328364,332.0,333.0,324.0,326.0,-6.0,558
2020-07-27,1476,1031176,336075376,325.5,330.5,320.0,326.5,0.5,935
2020-07-28,1476,1294198,428110641,325.5,339.0,324.5,325.0,-1.5,1167
2020-07-29,1476,2270994,764697478,323.0,342.0,323.0,337.5,12.5,1851
2020-07-30,1476,3479578,1215202722,339.5,352.5,338.5,350.5,13.0,2957
2020-07-31,1476,1324286,460506742,348.5,352.5,343.5,346.0,-4.5,1147
2020-08-03,1476,1124202,382374276,345.0,346.0,336.5,337.5,-8.5,919
2020-08-04,1476,1589210,551954450,340.0,352.5,340.0,347.0,9.5,1263
2020-08-05,1476,2455253,873702827,350.0,361.5,349.5,361.5,14.5,2092
2020-08-06,1476,1337783,485566012,363.0,367.0,356.0,365.5,4.0,1196
2020-08-07,1476,1489032,547274809,363.0,373.0,361.0,370.0,4.5,1301
2020-08-10,1476,1300925,479874175,370.0,373.0,361.0,373.0,3.0,1116
2020-08-11,1476,2438544,923524220,371.0,381.5,370.5,381.0,8.0,2149
2020-08-12,1476,2944056,1148011896,381.0,399.0,378.0,393.0,12.0,2531
2020-08-13,1476,1058247,411486342,392.0,395.0,385.5,386.5,-6.5,1020
2020-08-14,1476,532025,205908150,386.0,389.5,385.5,386.5,0.0,490
2020-08-17,1476,622939,245166588,388.5,397.0,388.0,393.5,7.0,588
2020-08-18,1476,1159621,453012948,396.5,400.0,386.0,390.0,-3.5,964
2020-08-19,1476,769887,297770045,397.5,397.5,381.5,386.0,-4.0,708
2020-08-20,1476,1398779,527529625,385.5,390.0,370.0,374.5,-11.5,1218
2020-08-21,1476,949434,364547972,377.0,388.5,376.5,384.0,9.5,743
2020-08-24,1476,852578,321628140,383.5,383.5,371.0,379.0,-5.0,825
2020-08-25,1476,1691076,656272141,379.0,397.0,378.0,383.5,4.5,1414
2020-08-26,1476,1038071,400270835,384.0,390.0,381.5,386.0,2.5,923
2020-08-27,1476,1242219,473243720,388.5,388.5,377.5,380.0,-6.0,995
2020-08-28,1476,1715248,668533720,381.0,395.0,378.5,392.0,12.0,1474
2020-08-31,1476,1139330,442299039,390.5,394.0,385.0,387.5,-4.5,802
2020-09-01,1476,1094884,418464628,391.0,391.0,377.5,382.5,-5.0,796
2020-09-02,1476,1575692,590089308,383.5,387.0,371.0,373.0,-9.5,1390
2020-09-03,1476,1724086,638722992,375.0,378.0,365.0,372.0,-1.0,1408
2020-09-04,1476,896250,332074250,371.5,376.0,365.5,370.5,-1.5,793
2020-09-07,1476,539962,197567092,371.0,374.0,362.0,363.0,-7.5,486
2020-09-08,1476,724816,268103788,367.0,374.0,366.0,370.0,7.0,628
2020-09-09,1476,970501,355474621,360.0,374.0,359.0,373.0,3.0,839
2020-09-10,1476,518457,191056090,374.0,374.0,365.0,369.5,-3.5,473
2020-09-11,1476,419432,154986590,365.5,371.0,365.0,370.5,1.0,329
2020-09-14,1476,727768,272339845,372.5,378.0,372.0,373.5,3.0,473
2020-09-15,1476,907870,340485750,377.0,378.5,372.0,377.0,3.5,493
2020-09-16,1476,1092627,414387652,380.0,382.0,376.0,376.0,-1.0,683
2020-09-17,1476,1174154,438766302,375.5,379.5,372.5,373.0,-3.0,474
2020-09-18,1476,547108,203815226,377.5,377.5,371.0,372.5,-0.5,287
2020-09-21,1476,283687,105588869,372.5,374.0,368.5,373.5,1.0,281
2020-09-22,1476,543464,199263288,371.0,371.5,364.5,364.5,-9.0,491
2020-09-23,1476,2186915,784112230,366.0,369.0,353.5,360.5,-4.0,1105
2020-09-24,1476,1125906,393229288,355.0,356.5,345.0,345.0,-15.5,1006
2020-09-25,1476,808143,284072336,350.0,356.0,346.5,352.0,7.0,753
2020-09-28,1476,347670,122833683,353.5,355.0,351.0,354.5,2.5,338
2020-09-29,1476,769832,276634554,358.0,362.5,355.0,358.0,3.5,380
2020-09-30,1476,462375,166734625,359.5,363.0,356.5,359.0,1.0,328
2020-10-05,1476,505390,179920200,361.0,362.5,353.0,353.5,-5.5,433
2020-10-06,1476,532357,190196125,356.0,360.0,354.5,357.5,4.0,494
2020-10-07,1476,307532,109309894,353.5,357.5,353.0,355.0,-2.5,263
2020-10-08,1476,698692,245502426,358.0,358.0,349.5,351.0,-4.0,584
2020-10-12,1476,1592387,574525981,356.5,365.0,351.0,363.0,12.0,1285
2020-10-13,1476,5453833,2041205621,363.5,386.0,363.5,384.5,21.5,2341
2020-10-14,1476,1480829,567672507,383.0,387.0,376.5,383.0,-1.5,1227
2020-10-15,1476,1161360,439375894,383.0,388.0,371.0,376.5,-6.5,939
2020-10-16,1476,1345014,513736320,381.0,386.5,375.0,380.0,3.5,1001
2020-10-19,1476,963792,363881061,383.5,385.0,374.0,379.5,-0.5,781
2020-10-20,1476,586650,222916522,379.5,383.5,377.5,380.0,0.5,496
2020-10-21,1476,790133,302318040,382.0,385.0,380.5,381.0,1.0,672
2020-10-22,1476,858800,330545298,379.0,389.0,379.0,385.5,4.5,700
2020-10-23,1476,475650,181957650,386.0,388.5,379.5,379.5,-6.0,408
2020-10-26,1476,551059,206977923,379.0,381.0,370.0,378.5,-1.0,527
2020-10-27,1476,371281,140377228,378.5,381.0,372.5,381.0,2.5,291
2020-10-28,1476,866712,327146079,383.0,383.0,375.5,377.0,-4.0,563
2020-10-29,1476,1216404,451330429,375.0,375.0,367.0,370.5,-6.5,964
2020-10-30,1476,798836,301063051,371.0,382.0,367.5,378.5,8.0,697
2020-11-02,1476,764811,289778522,376.0,384.0,373.5,379.5,1.0,650
2020-11-03,1476,1964069,761755552,379.5,393.0,377.5,388.0,8.5,1607
2020-11-04,1476,1003710,390239306,387.0,392.0,385.5,390.0,2.0,848
2020-11-05,1476,1473461,581578343,396.0,398.0,390.5,392.5,2.5,1288
2020-11-06,1476,4136556,1698163187,400.0,420.0,400.0,410.0,17.5,3300
2020-11-09,1476,1727357,705030856,410.5,414.5,401.0,409.5,-0.5,1551
2020-11-10,1476,2124746,884342546,412.0,421.0,410.5,416.0,6.5,1791
2020-11-11,1476,2350598,984556652,424.5,430.0,411.5,416.5,0.5,2054
2020-11-12,1476,1747450,730322769,423.0,425.5,413.5,418.0,1.5,1473
2020-11-13,1476,417054,173964183,420.0,420.0,414.5,418.5,0.5,408
2020-11-16,1476,596160,247718102,415.0,418.0,412.0,417.5,-1.0,585
2020-11-17,1476,716888,297422720,415.0,418.0,413.0,415.5,-2.0,673
2020-11-18,1476,720711,299765763,416.5,418.0,413.5,416.5,1.0,629
2020-11-19,1476,585170,243223597,417.0,417.0,412.0,417.0,0.5,537
2020-11-20,1476,849682,350055804,417.0,417.0,407.0,412.5,-4.5,752
2020-11-23,1476,871979,361302480,416.0,418.0,409.0,415.0,2.5,824
2020-11-24,1476,909701,371376968,415.0,415.0,405.0,408.0,-7.0,875
2020-11-25,1476,585906,238161313,409.0,409.5,404.0,407.0,-1.0,559
2020-11-26,1476,498824,202806981,407.0,410.5,401.5,408.5,1.5,470
2020-11-27,1476,904101,365098906,408.5,409.0,400.5,407.5,-1.0,873
2020-11-30,1476,1315486,530387825,404.0,411.0,400.0,400.0,-7.5,718
2020-12-01,1476,925071,370291359,401.5,405.0,399.0,399.5,-0.5,648
2020-12-02,1476,959523,379641125,399.5,400.5,392.5,393.0,-6.5,840
