date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-19,1304,5009378,43745635,9.1,9.17,8.55,8.55,-0.95,1378
2020-03-20,1304,6509917,56975151,8.72,9.15,8.6,8.73,0.18,2907
2020-03-23,1304,6878563,56907340,8.45,8.45,8.11,8.25,-0.48,5018
2020-03-24,1304,3473214,30494252,8.55,8.96,8.51,8.9,0.65,1333
2020-03-25,1304,4444192,42500227,9.18,9.79,9.18,9.7,0.8,1548
2020-03-26,1304,2214654,21240223,9.7,9.76,9.41,9.55,-0.15,889
2020-03-27,1304,2810879,27220739,9.72,9.8,9.59,9.7,0.15,777
2020-03-30,1304,2077415,20203588,9.55,9.96,9.33,9.93,0.23,792
2020-03-31,1304,2021401,20271321,10.05,10.15,9.93,10.05,0.12,616
2020-04-01,1304,1081835,10853724,10.05,10.1,9.95,10.1,0.05,428
2020-04-06,1304,2318244,23237760,10.1,10.15,9.89,10.0,-0.1,857
2020-04-07,1304,2976173,30484516,10.2,10.35,10.15,10.3,0.3,876
2020-04-08,1304,3214906,33665977,10.3,10.7,10.25,10.65,0.35,872
2020-04-09,1304,2125835,22704125,10.7,10.8,10.55,10.75,0.1,654
2020-04-10,1304,1781126,19352486,10.75,10.95,10.7,10.95,0.2,519
2020-04-13,1304,3511493,39096086,11.1,11.3,10.9,11.1,0.15,1098
2020-04-14,1304,1999160,22401493,11.15,11.3,11.1,11.3,0.2,659
2020-04-15,1304,2865217,32643818,11.4,11.5,11.3,11.45,0.15,1000
2020-04-16,1304,2036775,23036537,11.4,11.4,11.25,11.3,-0.15,814
2020-04-17,1304,2917050,33515699,11.35,11.6,11.35,11.45,0.15,1008
2020-04-20,1304,904994,10275623,11.45,11.45,11.25,11.4,-0.05,351
2020-04-21,1304,3539151,38827780,11.3,11.3,10.65,10.85,-0.55,1333
2020-04-22,1304,1162392,12593712,10.7,11.0,10.55,11.0,0.15,452
2020-04-23,1304,6161016,72254018,11.3,12.0,11.3,11.8,0.8,2237
2020-04-24,1304,2896413,34346058,12.05,12.05,11.75,11.8,0.0,1045
2020-04-27,1304,3213399,38605539,12.0,12.1,11.8,12.05,0.25,956
2020-04-28,1304,2032539,24294018,12.15,12.15,11.85,11.95,-0.1,714
2020-04-29,1304,2431044,29288270,12.0,12.15,11.95,12.1,0.15,811
2020-04-30,1304,3800925,46985454,12.2,12.5,12.15,12.45,0.35,1312
2020-05-04,1304,2677721,32439497,12.1,12.2,12.0,12.15,-0.3,956
2020-05-05,1304,1594168,19397629,12.2,12.25,12.05,12.2,0.05,548
2020-05-06,1304,3161048,38924480,12.25,12.45,12.15,12.25,0.05,937
2020-05-07,1304,1751186,21363557,12.25,12.3,12.1,12.25,0.0,677
2020-05-08,1304,1611005,19612350,12.25,12.35,12.1,12.15,-0.1,475
2020-05-11,1304,1608590,19573500,12.25,12.25,12.1,12.15,0.0,532
2020-05-12,1304,2314836,27761982,12.1,12.15,11.9,12.05,-0.1,668
2020-05-13,1304,1286549,15367638,11.95,12.05,11.85,12.05,0.0,404
2020-05-14,1304,995556,11851976,12.0,12.0,11.85,11.85,-0.2,424
2020-05-15,1304,1211253,14293711,11.9,12.0,11.7,11.85,0.0,507
2020-05-18,1304,1380151,16312813,11.75,11.9,11.7,11.8,-0.05,617
2020-05-19,1304,6817664,83487502,12.0,12.4,11.9,12.4,0.6,2065
2020-05-20,1304,3236209,39313239,12.3,12.3,12.05,12.2,-0.2,1185
2020-05-21,1304,1847352,22501683,12.2,12.25,12.1,12.25,0.05,592
2020-05-22,1304,2282544,27404429,12.2,12.2,11.9,11.9,-0.35,910
2020-05-25,1304,973304,11593153,12.0,12.0,11.8,11.9,0.0,499
2020-05-26,1304,1898937,22833233,12.15,12.15,11.95,11.95,0.05,655
2020-05-27,1304,1918460,22980576,12.15,12.15,11.85,11.95,0.0,662
2020-05-28,1304,1291883,15502996,12.05,12.1,11.9,12.0,0.05,489
2020-05-29,1304,3147000,37402274,11.95,12.0,11.85,11.85,-0.15,762
2020-06-01,1304,1785741,21440442,11.95,12.1,11.85,12.05,0.2,553
2020-06-02,1304,1194718,14311366,12.1,12.1,11.95,12.0,-0.05,473
2020-06-03,1304,4007902,48794839,12.05,12.3,12.05,12.3,0.3,1159
2020-06-04,1304,3142354,38548321,12.35,12.45,12.2,12.2,-0.1,998
2020-06-05,1304,3547191,43820332,12.2,12.45,12.2,12.35,0.15,1005
2020-06-08,1304,2979252,37060042,12.5,12.55,12.35,12.5,0.15,984
2020-06-09,1304,4197382,52815246,12.55,12.7,12.4,12.6,0.1,1193
2020-06-10,1304,3002372,37470253,12.65,12.65,12.4,12.45,-0.15,1096
2020-06-11,1304,2366089,28866367,12.4,12.4,12.05,12.1,-0.35,883
2020-06-12,1304,3563729,42029685,11.8,11.95,11.65,11.8,-0.3,958
2020-06-15,1304,4366264,54527330,11.9,11.95,11.7,11.7,-0.1,607
2020-06-16,1304,2339630,28070136,11.9,12.15,11.85,11.95,0.25,897
2020-06-17,1304,1983265,24061094,12.1,12.25,12.05,12.05,0.1,731
2020-06-18,1304,1714240,20924142,12.25,12.35,12.1,12.1,0.05,650
2020-06-19,1304,1589962,19497970,12.2,12.35,12.1,12.35,0.25,439
2020-06-22,1304,8969080,114413394,12.2,13.0,12.2,12.6,0.25,2982
2020-06-23,1304,3139090,40727364,12.8,12.8,12.4,12.45,-0.15,761
2020-06-24,1304,1194523,14828177,12.45,12.55,12.35,12.45,0.0,416
2020-06-29,1304,1516515,18544946,12.25,12.35,12.15,12.2,-0.25,479
2020-06-30,1304,578855,7105098,12.3,12.35,12.2,12.3,0.1,272
2020-07-01,1304,844156,10374844,12.35,12.35,12.25,12.25,-0.05,414
2020-07-02,1304,991182,12219019,12.3,12.4,12.25,12.35,0.1,370
2020-07-03,1304,1168952,14393987,12.4,12.4,12.25,12.3,-0.05,385
2020-07-06,1304,1720831,21360979,12.3,12.5,12.3,12.4,0.1,634
2020-07-07,1304,2176203,27100049,12.5,12.6,12.3,12.45,0.05,649
2020-07-08,1304,2319553,29022840,12.45,12.65,12.4,12.5,0.05,712
2020-07-09,1304,3789037,47968803,12.6,12.85,12.55,12.6,0.1,933
2020-07-10,1304,3637112,47323250,12.7,12.7,12.3,12.3,-0.3,659
2020-07-13,1304,1070872,13338527,12.4,12.55,12.35,12.5,0.2,433
2020-07-14,1304,689963,8594727,12.5,12.5,12.4,12.4,-0.1,316
2020-07-15,1304,2822532,35531304,12.5,12.7,12.45,12.65,0.25,780
2020-07-16,1304,1576285,19998981,12.7,12.8,12.6,12.7,0.05,534
2020-07-17,1304,4903575,66765110,12.7,12.75,12.5,12.5,-0.2,430
2020-07-20,1304,747685,9357500,12.55,12.6,12.45,12.55,0.05,337
2020-07-21,1304,3307924,41341787,12.55,12.6,12.4,12.55,0.0,946
2020-07-22,1304,2844458,35618369,12.55,12.6,12.45,12.55,0.0,749
2020-07-23,1304,1318203,15971035,12.15,12.15,12.05,12.1,0.0,558
2020-07-24,1304,2475999,29404170,12.1,12.1,11.75,11.8,-0.3,886
2020-07-27,1304,3252710,37469054,11.75,11.8,11.35,11.45,-0.35,1000
2020-07-28,1304,1372673,15527557,11.45,11.5,11.2,11.2,-0.25,543
2020-07-29,1304,1055051,11983156,11.15,11.45,11.15,11.35,0.15,456
2020-07-30,1304,632861,7210595,11.45,11.45,11.3,11.45,0.1,397
2020-07-31,1304,831581,9502273,11.4,11.5,11.35,11.5,0.05,297
2020-08-03,1304,842249,9590905,11.45,11.5,11.35,11.4,-0.1,321
2020-08-04,1304,623228,7128811,11.45,11.5,11.35,11.45,0.05,236
2020-08-05,1304,998117,11508678,11.5,11.6,11.5,11.55,0.1,372
2020-08-06,1304,1741016,20516226,11.85,11.85,11.65,11.8,0.25,531
2020-08-07,1304,2047888,24607885,11.85,12.15,11.85,11.95,0.15,704
2020-08-10,1304,1816627,22081967,12.0,12.25,12.0,12.2,0.25,616
2020-08-11,1304,1431262,17526236,12.2,12.35,12.15,12.2,0.0,462
2020-08-12,1304,779651,9494079,12.25,12.25,12.1,12.2,0.0,310
2020-08-13,1304,1429283,17531868,12.2,12.35,12.2,12.3,0.1,424
2020-08-14,1304,2831891,35108382,12.3,12.5,12.2,12.45,0.15,1036
2020-08-17,1304,13966745,182643372,12.45,13.4,12.45,13.35,0.9,3944
2020-08-18,1304,6464351,84492178,13.3,13.3,12.9,13.1,-0.25,2087
2020-08-19,1304,3031789,39242770,13.1,13.1,12.85,12.9,-0.2,1064
2020-08-20,1304,4408682,55078523,12.8,13.0,12.0,12.35,-0.55,1344
2020-08-21,1304,4036889,50922355,12.4,12.85,12.4,12.75,0.4,1303
2020-08-24,1304,2462409,31300314,12.75,12.85,12.6,12.7,-0.05,710
2020-08-25,1304,4173214,54008140,12.75,13.1,12.75,12.95,0.25,1378
2020-08-26,1304,1407728,18166142,12.95,13.0,12.85,12.85,-0.1,498
2020-08-27,1304,2074150,26583455,12.9,12.95,12.7,12.8,-0.05,494
2020-08-28,1304,2314038,29980524,12.8,13.1,12.75,12.9,0.1,758
2020-08-31,1304,4767303,62473989,13.05,13.25,13.0,13.0,0.1,1275
2020-09-01,1304,3176763,41460519,13.05,13.2,12.95,13.1,0.1,769
2020-09-02,1304,7483238,99643468,13.15,13.5,13.1,13.45,0.35,1830
2020-09-03,1304,14507768,198760229,13.4,14.05,13.25,13.8,0.35,3881
2020-09-04,1304,7884335,108829963,13.65,14.05,13.5,13.9,0.1,2197
2020-09-07,1304,46457021,700651768,14.35,15.25,14.25,15.25,1.35,8474
2020-09-08,1304,34063800,517514721,15.1,15.6,14.8,15.3,0.05,8952
2020-09-09,1304,50049955,802578716,15.7,16.4,15.45,16.15,0.85,14445
2020-09-10,1304,59024449,996517243,16.15,17.35,16.15,17.2,1.05,17469
2020-09-11,1304,39422570,656655268,17.05,17.45,15.9,16.2,-1.0,12760
2020-09-14,1304,18327015,295799296,16.25,16.7,15.7,15.9,-0.3,6024
2020-09-15,1304,13134237,209324549,15.95,16.3,15.7,16.25,0.35,4265
2020-09-16,1304,9364648,149989008,16.25,16.3,15.7,16.2,-0.05,2957
2020-09-17,1304,93063744,1627237218,17.0,17.8,16.7,17.55,1.35,20004
2020-09-18,1304,51428369,906507916,17.8,17.9,17.3,17.5,-0.05,13584
2020-09-21,1304,17351767,300498489,17.6,17.8,17.0,17.1,-0.4,5464
2020-09-22,1304,12812342,216888551,17.2,17.3,16.6,17.0,-0.1,4352
2020-09-23,1304,15288337,254941259,17.25,17.3,16.15,16.25,-0.75,4822
2020-09-24,1304,16301704,263523259,15.95,16.7,15.7,16.0,-0.25,5536
2020-09-25,1304,16941106,269910389,16.35,16.5,15.25,15.6,-0.4,5268
2020-09-28,1304,6793008,107971128,15.9,16.15,15.45,16.0,0.4,2346
2020-09-29,1304,6955198,109788974,16.3,16.3,15.5,15.85,-0.15,2215
2020-09-30,1304,3257553,50993867,15.7,15.75,15.5,15.7,-0.15,1343
2020-10-05,1304,6165460,98796259,15.7,16.25,15.65,16.25,0.55,2249
2020-10-06,1304,7711095,126174739,16.25,16.5,16.2,16.5,0.25,2808
2020-10-07,1304,5712229,93660530,16.5,16.6,16.2,16.45,-0.05,2217
2020-10-08,1304,4442104,72577526,16.5,16.55,16.2,16.35,-0.1,1618
2020-10-12,1304,4734145,76446574,16.4,16.4,16.0,16.2,-0.15,1963
2020-10-13,1304,27198031,450358835,16.2,16.95,16.1,16.25,0.05,8452
2020-10-14,1304,12042145,197080590,16.3,16.55,16.2,16.4,0.15,3897
2020-10-15,1304,8452887,139840657,16.4,16.75,16.4,16.65,0.25,2869
2020-10-16,1304,17563049,292956932,16.6,16.95,16.25,16.45,-0.2,4616
2020-10-19,1304,4625833,76610985,16.45,16.7,16.4,16.6,0.15,1670
2020-10-20,1304,6142494,102551711,16.65,16.85,16.55,16.6,0.0,2053
2020-10-21,1304,6150316,102639421,16.65,16.85,16.45,16.85,0.25,2191
2020-10-22,1304,13481857,228862688,16.85,17.15,16.7,17.15,0.3,3881
2020-10-23,1304,8318678,142775176,17.15,17.3,17.05,17.15,0.0,2845
2020-10-26,1304,35542938,636519933,17.2,18.4,17.2,17.95,0.8,12174
2020-10-27,1304,30826658,566724691,17.95,18.75,17.75,18.5,0.55,11544
2020-10-28,1304,22556734,413337243,18.55,19.0,17.9,18.2,-0.3,8604
2020-10-29,1304,14229863,255455125,17.75,18.5,17.4,17.95,-0.25,5290
2020-10-30,1304,9791415,175361840,18.05,18.4,17.6,17.65,-0.3,3827
2020-11-02,1304,10799955,193281835,17.65,18.15,17.55,17.95,0.3,3611
2020-11-03,1304,17877546,329817326,18.3,18.8,18.1,18.6,0.65,5697
2020-11-04,1304,11910589,218390538,18.8,18.8,18.05,18.1,-0.5,3999
2020-11-05,1304,7887508,144348567,18.4,18.5,18.1,18.3,0.2,2741
2020-11-06,1304,24676400,463592773,18.45,19.25,18.35,19.0,0.7,7579
2020-11-09,1304,22711586,434130211,19.35,19.6,18.85,19.1,0.1,8187
2020-11-10,1304,15158108,291018162,19.15,19.55,19.0,19.1,0.0,5626
2020-11-11,1304,35677902,717032480,19.2,20.6,19.2,20.0,0.9,12726
2020-11-12,1304,23186072,460492387,20.2,20.35,19.3,19.6,-0.4,9110
2020-11-13,1304,15099354,293551754,19.7,19.95,19.1,19.25,-0.35,5915
2020-11-16,1304,24974496,467312834,19.2,19.3,18.4,18.7,-0.55,10222
2020-11-17,1304,12033456,227291176,18.65,19.15,18.45,19.1,0.4,4387
2020-11-18,1304,8341508,159272535,19.1,19.4,18.9,19.0,-0.1,3452
2020-11-19,1304,6419639,122618790,19.1,19.3,18.95,19.0,0.0,2503
2020-11-20,1304,16658372,324931103,19.25,19.85,19.15,19.8,0.8,5521
2020-11-23,1304,28655838,585884434,20.3,21.0,19.85,20.9,1.1,10693
2020-11-24,1304,28035532,570276804,20.9,20.9,20.0,20.2,-0.7,11544
2020-11-25,1304,14165613,286690472,20.2,20.55,20.05,20.1,-0.1,5654
2020-11-26,1304,7499723,150912329,20.15,20.3,20.0,20.2,0.1,3140
2020-11-27,1304,14757823,295304750,20.3,20.35,19.75,19.85,-0.35,6120
2020-11-30,1304,12355675,249127506,19.95,20.5,19.9,19.9,0.05,4347
2020-12-01,1304,9351779,186903036,20.1,20.2,19.65,20.2,0.3,3934
2020-12-02,1304,12254069,243421761,20.2,20.2,19.7,19.75,-0.45,5122
2020-12-03,1304,6688446,133219574,19.85,20.1,19.7,19.85,0.1,2742
2020-12-04,1304,21266148,434722538,20.1,20.65,20.1,20.65,0.8,8284
2020-12-07,1304,25301317,528662483,21.2,21.5,20.25,20.65,0.0,9643
2020-12-08,1304,8162309,167917100,20.6,20.9,20.4,20.5,-0.15,3704
2020-12-09,1304,6971424,142459189,20.5,20.75,20.25,20.45,-0.05,3214
2020-12-10,1304,8965065,184022121,20.5,20.9,20.3,20.4,-0.05,3736
2020-12-11,1304,8320526,169299178,20.6,20.65,20.0,20.25,-0.15,3095
2020-12-14,1304,13212626,273408283,20.5,21.1,20.1,20.65,0.4,4530
2020-12-15,1304,14338205,296915338,20.85,21.2,20.35,20.55,-0.1,6150
2020-12-16,1304,5689382,117242489,20.7,20.8,20.45,20.65,0.1,2560
2020-12-17,1304,6185578,126580045,20.7,20.8,20.3,20.4,-0.25,2808
2020-12-18,1304,5323170,107898878,20.4,20.5,20.2,20.3,-0.1,2642
2020-12-21,1304,15420397,318136485,20.3,21.0,20.0,20.75,0.45,5729
2020-12-22,1304,97323814,2177368109,20.8,22.8,20.6,21.45,0.7,26250
2020-12-23,1304,67499712,1478520855,22.2,23.15,20.7,21.0,-0.45,23011
2020-12-24,1304,20266269,438801476,21.05,22.2,21.05,21.9,0.9,7924
2020-12-25,1304,15506586,339737677,22.15,22.35,21.6,21.9,0.0,6500
2020-12-28,1304,13106853,287684727,21.95,22.25,21.7,22.0,0.1,5591
2020-12-29,1304,10844095,238439492,22.05,22.3,21.8,21.95,-0.05,4306
2020-12-30,1304,22579348,506349746,22.1,23.05,22.0,22.15,0.2,8270
2020-12-31,1304,16872181,379427932,22.45,22.8,22.1,22.6,0.45,6521
2021-01-04,1304,17279283,396522640,23.0,23.4,22.75,22.95,0.35,6796
2021-01-05,1304,9422034,214009468,23.0,23.1,22.5,22.7,-0.25,4110
2021-01-06,1304,13120355,292752538,22.95,23.0,21.8,22.05,-0.65,6107
2021-01-07,1304,19937560,454860767,22.25,23.3,22.25,22.6,0.55,7476
2021-01-08,1304,11467278,256525204,22.8,22.9,22.1,22.25,-0.35,4325
2021-01-11,1304,7285133,163833086,22.6,22.85,22.25,22.35,0.1,3316
2021-01-12,1304,14339167,311634203,22.35,22.4,21.3,21.5,-0.85,6243
2021-01-13,1304,7730775,167361526,21.65,21.9,21.45,21.7,0.2,3074
2021-01-14,1304,8977073,191263034,21.8,21.85,21.1,21.2,-0.5,4122
2021-01-15,1304,20937063,428572181,21.1,21.15,19.9,20.7,-0.5,8153
2021-01-18,1304,10375673,207840100,20.6,20.6,19.75,20.0,-0.7,4291
2021-01-19,1304,10702713,212633756,20.0,20.25,19.6,19.7,-0.3,4264
2021-01-20,1304,14971192,282865318,19.65,19.65,18.55,18.65,-1.05,6101
2021-01-21,1304,8422865,158811164,18.75,19.15,18.6,18.7,0.05,3270
2021-01-22,1304,11636768,222809869,18.6,19.55,18.6,19.3,0.6,4167
2021-01-25,1304,13814987,274973689,19.65,20.2,19.4,20.15,0.85,5014
2021-01-26,1304,9029930,177885171,19.9,20.05,19.5,19.75,-0.4,3652
2021-01-27,1304,24963908,517484315,20.05,21.45,19.9,20.6,0.85,9237
2021-01-28,1304,10513963,216139475,20.2,20.9,20.0,20.65,0.05,3985
2021-01-29,1304,9270026,187798558,20.8,20.85,20.0,20.1,-0.55,3956
2021-02-01,1304,8606314,174324113,20.0,20.6,19.6,20.4,0.3,4263
2021-02-02,1304,9643532,200663336,20.4,21.0,20.3,20.95,0.55,4979
2021-02-03,1304,7731771,162156071,21.0,21.15,20.6,21.05,0.1,3747
2021-02-04,1304,5286841,111248742,21.0,21.4,20.75,20.8,-0.25,2465
2021-02-05,1304,4471793,92992056,21.0,21.1,20.6,20.7,-0.1,2154
2021-02-17,1304,10659224,226815801,21.0,21.55,20.7,21.5,0.8,4058
2021-02-18,1304,13724264,299106423,21.5,22.3,21.45,21.75,0.25,4749
2021-02-19,1304,8706568,189925893,21.8,22.2,21.55,21.9,0.15,3472
2021-02-22,1304,7225203,158439247,22.0,22.2,21.7,21.9,0.0,3030
2021-02-23,1304,11253213,250094268,22.0,22.45,22.0,22.25,0.35,4626
2021-02-24,1304,11052172,243897354,22.45,22.75,21.65,21.65,-0.6,4539
2021-02-25,1304,11419598,253143020,22.05,22.4,21.85,22.3,0.65,3838
2021-02-26,1304,6714814,148105865,22.15,22.25,21.8,22.15,-0.15,2581
2021-03-02,1304,7631558,167458022,22.4,22.45,21.6,21.65,-0.5,2811
2021-03-03,1304,7052889,154955546,21.65,22.2,21.65,22.15,0.5,2659
2021-03-04,1304,8826391,195634378,22.15,22.4,21.85,22.25,0.1,3979
2021-03-05,1304,7482189,164330729,22.2,22.4,21.7,21.7,-0.55,3574
2021-03-08,1304,38399085,885549964,22.25,23.75,22.1,23.25,1.55,15814
2021-03-09,1304,32038245,745736047,23.25,23.25,22.3,22.7,-0.55,9898
2021-03-10,1304,19357792,447488141,22.8,23.45,22.65,23.3,0.6,8423
2021-03-11,1304,40042140,967833179,23.95,24.85,23.65,24.45,1.15,15592
2021-03-12,1304,32482325,808670975,24.55,25.45,24.05,25.3,0.85,12513
2021-03-15,1304,21407499,545554088,25.5,25.8,25.1,25.8,0.5,8023
2021-03-16,1304,19667447,490259219,25.7,25.85,24.6,24.6,-1.2,8933
2021-03-17,1304,11875006,289254834,24.6,24.9,24.15,24.15,-0.45,5160
2021-03-18,1304,5520018,133917804,24.3,24.5,24.15,24.2,0.05,2494
2021-03-19,1304,8258902,196750514,24.05,24.05,23.65,23.95,-0.25,3863
2021-03-22,1304,6434423,155008189,23.95,24.35,23.7,24.15,0.2,2885
2021-03-23,1304,4207294,100713922,24.35,24.35,23.8,23.8,-0.35,2089
2021-03-24,1304,4504258,107853681,23.6,24.2,23.55,24.1,0.3,2023
2021-03-25,1304,4980162,120518155,24.2,24.45,24.0,24.0,-0.1,2230
2021-03-26,1304,9308426,226972504,24.15,24.7,24.0,24.65,0.65,3480
2021-03-29,1304,11020904,273749827,24.85,25.15,24.5,24.95,0.3,4443
2021-03-30,1304,8955544,224333082,24.95,25.25,24.8,25.2,0.25,3574
2021-03-31,1304,8869151,224388868,25.3,25.5,25.0,25.5,0.3,3451
2021-04-01,1304,8793057,224309531,25.6,25.7,25.15,25.6,0.1,3592
2021-04-06,1304,14548335,382538400,25.9,27.0,25.85,26.4,0.8,6371
2021-04-07,1304,10966339,283850586,26.5,26.5,25.7,25.85,-0.55,5640
2021-04-08,1304,7518619,192560290,25.85,25.95,25.45,25.65,-0.2,3807
2021-04-09,1304,12158123,315918695,25.7,26.35,25.55,26.15,0.5,5003
2021-04-12,1304,28585337,813737277,27.65,28.75,27.15,28.75,2.6,9351
2021-04-13,1304,41270683,1207134572,29.9,30.5,28.0,28.8,0.05,15697
2021-04-14,1304,36425323,1081610575,29.3,30.8,28.65,29.15,0.35,14433
2021-04-15,1304,52294663,1650558617,29.75,32.05,29.75,32.05,2.9,17174
2021-04-16,1304,73764177,2532116029,33.0,35.25,32.85,35.25,3.2,23477
2021-04-19,1304,51356555,1940264616,37.5,38.75,36.65,38.75,3.5,18036
2021-04-20,1304,86108457,3210438981,38.8,38.8,36.0,37.15,-1.6,33373
2021-04-21,1304,46317931,1732506407,36.8,38.5,36.2,37.2,0.05,18269
2021-04-22,1304,61697088,2350019262,38.0,40.1,35.65,36.4,-0.8,25178
2021-04-23,1304,27019246,958615003,36.1,36.5,34.5,36.05,-0.35,11274
2021-04-26,1304,20134214,744598995,36.2,37.5,36.15,37.4,1.35,8582
2021-04-27,1304,34419011,1253195526,37.4,37.4,35.35,37.15,-0.25,14739
2021-04-28,1304,37841606,1434586578,37.25,38.8,37.0,37.6,0.45,17346
2021-04-29,1304,63676365,2524292249,38.4,41.35,37.3,41.35,3.75,24840
2021-05-03,1304,84220047,3429903114,41.7,42.8,38.6,39.0,-2.35,37514
2021-05-04,1304,48378932,1773995973,39.8,40.25,35.1,35.1,-3.9,20578
2021-05-05,1304,33954975,1230161868,34.9,37.4,34.2,35.9,0.8,16016
2021-05-06,1304,35293171,1318386000,37.0,38.85,35.7,37.0,1.1,16758
2021-05-07,1304,42285157,1527307358,37.6,38.35,34.8,36.1,-0.9,19080
2021-05-10,1304,22552083,816012099,35.7,36.9,35.15,36.25,0.15,11009
2021-05-11,1304,26670532,918163709,36.0,36.3,32.65,33.85,-2.4,12757
2021-05-12,1304,20533906,646278447,33.8,33.8,30.5,30.5,-3.35,9000
2021-05-13,1304,30585371,889121397,27.55,30.3,27.45,29.8,-0.7,12131
2021-05-14,1304,24353516,763097059,31.6,32.3,30.3,31.2,1.4,10581
2021-05-17,1304,19760674,568141517,28.25,30.35,28.1,28.1,-3.1,8353
2021-05-18,1304,17324705,524831092,29.55,30.9,28.7,30.9,2.8,7198
2021-05-19,1304,22739964,716636904,31.0,32.8,30.6,31.6,0.7,9851
2021-05-20,1304,13849349,428325447,31.05,32.4,30.25,30.4,-1.2,5683
2021-05-21,1304,10453096,325308877,30.9,31.8,30.4,31.55,1.15,4398
2021-05-24,1304,15147878,472073098,31.0,32.4,30.7,31.35,-0.2,5737
2021-05-25,1304,13587200,460541590,32.55,34.45,32.55,34.45,3.1,5150
2021-05-26,1304,47100862,1616145741,35.05,35.6,33.5,33.7,-0.75,19235
2021-05-27,1304,17970319,601540075,33.5,34.25,33.05,33.05,-0.65,8099
2021-05-28,1304,23397647,800819467,33.6,34.95,33.4,34.2,1.15,10750
