date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-09,8299,3031000,1007573000,334.5,339.0,327.0,330.0,-11.5,2457
2020-03-10,8299,6219000,1995358500,327.5,334.5,311.5,321.0,-9.0,4773
2020-03-11,8299,2624000,835318000,324.0,325.5,310.0,311.5,-9.5,2119
2020-03-12,8299,7103000,2043434000,306.5,306.5,280.5,281.0,-30.5,5645
2020-03-13,8299,5695000,1475123000,255.0,270.5,253.0,268.0,-13.0,4442
2020-03-16,8299,3235000,838793500,265.5,270.5,251.0,251.0,-17.0,2667
2020-03-17,8299,6512000,1544513000,237.0,249.0,231.0,231.5,-19.5,4939
2020-03-18,8299,4703000,1075084000,234.0,236.0,218.0,218.0,-13.5,3724
2020-03-19,8299,7089000,1427638500,213.0,214.5,196.5,196.5,-21.5,4935
2020-03-20,8299,6081000,1286029000,205.5,216.0,204.0,216.0,19.5,4660
2020-03-23,8299,2945000,616196000,202.5,214.5,202.5,208.5,-7.5,2369
2020-03-24,8299,2459000,556920500,221.0,229.0,221.0,229.0,20.5,1912
2020-03-25,8299,3409000,851347500,245.5,251.5,241.0,251.5,22.5,2111
2020-03-26,8299,6334000,1612077000,256.0,268.5,245.5,263.0,11.5,5155
2020-03-27,8299,5713000,1503466500,273.0,275.0,252.5,253.0,-10.0,4639
2020-03-30,8299,3249000,800266500,240.5,252.5,240.5,248.5,-4.5,2702
2020-03-31,8299,3196000,800574000,254.0,256.0,245.5,248.0,-0.5,2490
2020-04-01,8299,1961000,486779000,248.0,251.0,244.5,250.0,2.0,1665
2020-04-06,8299,3607000,919943500,254.5,259.0,252.0,259.0,9.0,2667
2020-04-07,8299,5816000,1564506500,266.0,272.5,265.0,272.5,13.5,4287
2020-04-08,8299,5513000,1543456500,273.5,288.0,271.0,284.5,12.0,4183
2020-04-09,8299,4212000,1199352000,288.0,291.0,280.0,283.0,-1.5,3351
2020-04-10,8299,6194000,1738807000,287.0,288.0,276.5,277.5,-5.5,4772
2020-04-13,8299,4360000,1180541000,273.0,274.5,267.0,269.0,-8.5,3474
2020-04-14,8299,3094000,845954500,271.0,276.0,270.0,275.0,6.0,2325
2020-04-15,8299,3230000,887879000,278.0,278.5,273.0,274.0,-1.0,2570
2020-04-16,8299,2583000,699511000,269.0,273.5,266.5,270.5,-3.5,2162
2020-04-17,8299,3743000,1022860000,276.5,277.5,269.5,270.5,0.0,2963
2020-04-20,8299,2175000,589480000,270.0,273.5,268.5,269.5,-1.0,1687
2020-04-21,8299,3676000,993424000,270.5,275.5,266.0,267.5,-2.0,3023
2020-04-22,8299,3232000,851743000,265.0,266.0,260.0,266.0,-1.5,2619
2020-04-23,8299,3123000,833953000,268.5,271.5,264.5,265.5,-0.5,2748
2020-04-24,8299,1696000,447249500,264.5,266.0,262.0,263.5,-2.0,1288
2020-04-27,8299,2868000,776033000,266.5,274.0,266.0,274.0,10.5,2265
2020-04-28,8299,2211000,605841000,277.5,277.5,271.5,274.5,0.5,1787
2020-04-29,8299,2828000,785012500,277.0,279.0,275.5,279.0,4.5,2170
2020-04-30,8299,3800000,1087521500,287.5,288.5,283.5,286.5,7.5,3037
2020-05-04,8299,2581000,721651500,277.0,283.0,276.0,280.5,-6.0,2086
2020-05-05,8299,1909000,535010000,283.5,284.0,276.0,278.5,-2.0,1608
2020-05-06,8299,1314000,367311000,278.5,281.5,276.5,281.5,3.0,1070
2020-05-07,8299,2082000,591380500,281.5,286.0,281.5,283.5,2.0,1681
2020-05-08,8299,3104000,892790000,286.0,290.0,284.0,289.0,5.5,2424
2020-05-11,8299,3448000,985130000,290.0,290.0,284.0,284.0,-5.0,2606
2020-05-12,8299,2103000,598095000,282.0,287.0,281.0,285.5,1.5,1583
2020-05-13,8299,2345000,666698000,284.0,287.0,282.0,287.0,1.5,1678
2020-05-14,8299,15005000,4325047500,290.0,297.0,278.0,278.5,-8.5,11003
2020-05-15,8299,4769000,1323319500,282.0,283.0,272.0,275.0,-3.5,3739
2020-05-18,8299,4929000,1329395500,275.0,276.5,267.0,267.0,-8.0,3777
2020-05-19,8299,2984000,812778000,269.0,275.5,269.0,275.0,8.0,2285
2020-05-20,8299,1965000,536347000,275.0,276.0,271.0,273.0,-2.0,1566
2020-05-21,8299,2539000,703564000,274.0,279.0,274.0,278.0,5.0,2019
2020-05-22,8299,3770000,1054995000,275.5,284.5,275.5,276.0,-2.0,2906
2020-05-25,8299,1732000,475147500,276.5,277.5,271.0,277.0,1.0,1415
2020-05-26,8299,2251000,631810500,279.0,282.5,279.0,279.5,2.5,1746
2020-05-27,8299,1552000,435229500,280.0,282.0,278.5,280.0,0.5,1237
2020-05-28,8299,2094000,585866000,282.0,283.5,276.5,277.0,-3.0,1641
2020-05-29,8299,1822000,503176500,276.5,279.0,274.0,275.0,-2.0,1173
2020-06-01,8299,2198000,619062000,279.0,283.0,278.5,282.5,7.5,1644
2020-06-02,8299,2463000,699411500,283.0,286.0,281.5,283.0,0.5,1893
2020-06-03,8299,3303000,937439000,285.0,286.5,282.5,282.5,-0.5,2441
2020-06-04,8299,3241000,925321500,284.0,287.0,283.5,286.0,3.5,2339
2020-06-05,8299,4668000,1361587000,287.0,293.5,287.0,292.0,6.0,3647
2020-06-08,8299,5063000,1508167000,296.0,300.0,295.0,298.0,6.0,3815
2020-06-09,8299,3956000,1176405500,299.0,301.5,293.5,293.5,-4.5,3028
2020-06-10,8299,2799000,819907500,292.5,295.5,291.0,292.0,-1.5,2054
2020-06-11,8299,2975000,854863500,292.0,292.5,283.5,284.0,-8.0,2498
2020-06-12,8299,2819000,787128500,275.5,282.5,275.0,282.0,-2.0,2242
2020-06-15,8299,1666000,471502500,281.5,285.0,280.5,282.5,0.5,1333
2020-06-16,8299,1797000,515490500,285.0,288.5,285.0,288.5,6.0,1318
2020-06-17,8299,2218000,633304000,289.5,290.0,284.0,284.0,-4.5,1791
2020-06-18,8299,3258000,943781000,284.0,294.0,283.5,292.5,8.5,2375
2020-06-19,8299,2590000,757240000,292.5,294.5,290.5,291.0,-1.5,1981
2020-06-22,8299,2109000,615816000,291.0,294.5,290.0,293.0,2.0,1679
2020-06-23,8299,2097000,613256000,294.5,296.5,289.0,290.5,-2.5,1563
2020-06-24,8299,1570000,458691500,293.0,294.0,291.0,292.0,1.5,1128
2020-06-29,8299,1545000,447878000,289.5,291.5,288.5,289.5,-2.5,1218
2020-06-30,8299,3029000,892042500,290.5,296.5,290.5,294.0,4.5,2276
2020-07-01,8299,3289000,981854000,296.0,300.0,296.0,298.5,4.5,2419
2020-07-02,8299,2236000,667950000,299.0,301.0,297.0,299.0,0.5,1691
2020-07-03,8299,2237000,667759500,300.0,300.5,296.0,298.0,-1.0,1784
2020-07-06,8299,8271000,2612823000,299.0,325.0,299.0,322.0,24.0,6345
2020-07-07,8299,6114000,1936498000,323.5,325.5,310.0,314.0,-8.0,4542
2020-07-08,8299,3436000,1090660500,313.0,322.0,311.5,317.0,3.0,2696
2020-07-09,8299,3763000,1193396500,318.0,319.5,313.5,318.0,1.0,2858
2020-07-10,8299,6586000,2107863500,323.5,328.0,313.5,313.5,-4.5,5213
2020-07-13,8299,1999000,627921000,316.0,317.5,311.0,314.0,0.5,1525
2020-07-14,8299,2851000,884788000,313.0,315.0,308.0,309.0,-5.0,2165
2020-07-15,8299,3207000,1003654500,314.5,317.5,307.5,310.0,1.0,2383
2020-07-16,8299,1950000,608906500,313.0,315.0,309.5,312.0,2.0,1384
2020-07-17,8299,1981000,619657500,314.0,315.0,310.0,311.0,-1.0,1569
2020-07-20,8299,1965000,609597000,312.0,314.0,308.0,312.5,1.5,1484
2020-07-21,8299,2612000,825174000,314.0,317.5,314.0,316.0,3.5,1861
2020-07-22,8299,4330000,1397186500,319.5,325.0,318.5,322.5,6.5,3199
2020-07-23,8299,2852000,914815000,323.5,323.5,318.0,322.5,0.0,1879
2020-07-24,8299,4119000,1315183000,320.0,323.0,316.0,317.0,-5.5,3169
2020-07-27,8299,4488000,1413579500,318.0,319.5,313.0,313.0,-4.0,3457
2020-07-28,8299,5515000,1645853500,303.0,308.0,289.0,290.5,0.0,4174
2020-07-29,8299,1877000,550037500,290.0,295.0,290.0,294.5,4.0,1356
2020-07-30,8299,1789000,534632500,297.0,302.0,296.5,297.5,3.0,1360
2020-07-31,8299,1749000,515715000,297.5,297.5,293.5,294.5,-3.0,1272
2020-08-03,8299,1243000,366712500,295.0,298.5,293.5,294.0,-0.5,948
2020-08-04,8299,3338000,964472500,296.0,296.0,286.0,289.0,-5.0,2558
2020-08-05,8299,3640000,1087960000,300.0,302.5,296.5,298.0,9.0,2638
2020-08-06,8299,1915000,572178000,301.0,301.5,296.5,296.5,-1.5,1456
2020-08-07,8299,1473000,433901500,296.5,296.5,293.0,293.0,-3.5,1230
2020-08-10,8299,2740000,790722000,291.0,291.5,286.5,287.5,-5.5,2181
2020-08-11,8299,1667000,477589500,287.5,290.0,284.0,285.0,-2.5,1382
2020-08-12,8299,1420000,401009500,283.5,285.0,280.0,285.0,0.0,1216
2020-08-13,8299,1614000,461967500,287.5,288.5,284.5,287.0,2.0,1352
2020-08-14,8299,2356000,676264500,289.0,289.0,284.0,285.5,-1.5,1950
2020-08-17,8299,993000,285215000,286.0,288.5,285.0,288.0,2.5,805
2020-08-18,8299,1267000,365538500,289.5,292.0,286.0,286.0,-2.0,1109
2020-08-19,8299,2218000,625765000,286.5,288.5,278.5,278.5,-7.5,1898
2020-08-20,8299,3862000,1029979500,277.0,277.5,258.0,266.5,-12.0,3205
2020-08-21,8299,1669000,449928000,269.5,272.0,265.0,271.5,5.0,1329
2020-08-24,8299,819000,221585500,271.0,272.0,269.0,270.0,-1.5,648
2020-08-25,8299,1624000,446152000,271.0,277.5,270.5,274.5,4.5,1395
2020-08-26,8299,1308000,364705500,278.5,281.0,276.0,279.0,4.5,1081
2020-08-27,8299,929000,257042000,280.5,280.5,275.5,276.0,-3.0,804
2020-08-28,8299,764000,210062500,275.0,277.5,273.0,276.0,0.0,639
2020-08-31,8299,1699000,472234500,278.5,280.0,277.0,277.0,1.0,1015
2020-09-01,8299,641000,176381500,277.5,279.0,273.5,275.5,-1.5,558
2020-09-02,8299,761000,210797000,278.0,278.5,275.5,278.0,2.5,619
2020-09-03,8299,1000000,280236500,280.0,283.0,278.0,279.0,1.0,861
2020-09-04,8299,895000,246513500,273.5,277.5,272.0,277.0,-2.0,760
2020-09-07,8299,1076000,301111000,279.0,282.5,277.5,277.5,0.5,876
2020-09-08,8299,512000,143075000,278.5,280.5,278.0,279.5,2.0,416
2020-09-09,8299,1066000,293492500,276.0,278.0,273.0,276.5,-3.0,872
2020-09-10,8299,628000,173650000,278.0,278.5,275.5,275.5,-1.0,520
2020-09-11,8299,837000,229209500,276.0,276.5,272.0,273.0,-2.5,635
2020-09-14,8299,1707000,480113000,275.5,286.0,275.0,282.0,9.0,1399
2020-09-15,8299,879000,247509500,282.5,284.5,280.0,280.0,-2.0,750
2020-09-16,8299,857000,241135500,283.0,283.0,280.0,281.5,1.5,705
2020-09-17,8299,958000,269904500,282.0,284.0,279.5,279.5,-2.0,768
2020-09-18,8299,668000,187578000,280.5,282.0,279.5,282.0,2.5,503
2020-09-21,8299,800000,224328000,281.0,281.5,279.5,281.0,-1.0,603
2020-09-22,8299,937000,260467000,279.5,280.0,276.0,279.5,-1.5,709
2020-09-23,8299,1251000,344825500,280.5,280.5,273.0,275.0,-4.5,930
2020-09-24,8299,2308000,622576500,271.0,273.0,267.5,268.0,-7.0,1622
2020-09-25,8299,1440000,382575000,272.0,272.0,262.5,265.5,-2.5,1161
2020-09-28,8299,929000,247126000,267.5,268.0,264.5,266.0,0.5,791
2020-09-29,8299,1002000,268324000,268.0,271.0,265.0,265.0,-1.0,850
2020-09-30,8299,1133000,300007000,266.5,267.0,263.0,264.5,-0.5,889
2020-10-05,8299,1422000,373363000,264.0,266.0,261.0,262.0,-2.5,1243
2020-10-06,8299,1227000,323077500,263.5,264.5,262.0,263.5,1.5,1015
2020-10-07,8299,1494000,395470000,263.0,266.5,263.0,264.0,0.5,1097
2020-10-08,8299,2895000,791309000,270.5,276.5,269.0,275.5,11.5,2323
2020-10-12,8299,1608000,437543000,275.5,275.5,270.0,270.5,-5.0,1302
2020-10-13,8299,1183000,317236000,270.5,271.0,267.0,268.5,-2.0,1002
2020-10-14,8299,945000,254279500,268.0,270.5,268.0,269.0,0.5,795
2020-10-15,8299,2279000,623143000,271.5,276.0,271.0,274.0,5.0,1867
2020-10-16,8299,6068000,1720777000,274.0,288.0,274.0,287.5,13.5,4468
2020-10-19,8299,4675000,1367119500,291.5,295.0,288.5,294.0,6.5,3638
2020-10-20,8299,3669000,1084532500,295.0,298.5,293.0,295.0,1.0,2907
2020-10-21,8299,2334000,687561000,297.0,298.0,292.0,293.5,-1.5,1869
2020-10-22,8299,1936000,572720000,294.5,297.5,293.5,296.0,2.5,1562
2020-10-23,8299,2127000,635366500,299.0,300.0,297.0,298.5,2.5,1718
2020-10-26,8299,2425000,730030000,302.0,305.0,297.0,297.0,-1.5,2027
2020-10-27,8299,1576000,465936000,294.0,298.5,292.0,298.0,1.0,1203
2020-10-28,8299,1088000,320959000,296.5,298.0,294.0,294.0,-4.0,922
2020-10-29,8299,2619000,767958500,290.0,296.0,288.5,296.0,2.0,1985
2020-10-30,8299,2309000,685080000,294.0,299.0,293.5,296.5,0.5,1775
2020-11-02,8299,2823000,846577000,299.0,301.5,298.0,299.0,2.5,2105
2020-11-03,8299,1796000,541788500,302.0,303.0,300.5,302.0,3.0,1373
2020-11-04,8299,1827000,551859000,304.0,304.0,300.0,303.0,1.0,1487
2020-11-05,8299,1358000,412102000,304.0,304.5,301.5,304.5,1.5,1107
2020-11-06,8299,2127000,654481000,306.0,309.5,306.0,308.0,3.5,1729
2020-11-09,8299,4779000,1510906000,312.0,320.0,311.0,320.0,12.0,3529
2020-11-10,8299,2158000,683855000,318.0,319.5,314.0,318.0,-2.0,1711
2020-11-11,8299,1520000,483950500,316.0,320.0,316.0,320.0,2.0,1229
2020-11-12,8299,1176000,375562500,321.5,322.0,318.0,319.5,-0.5,976
2020-11-13,8299,4908000,1595201500,321.0,329.5,320.5,321.0,1.5,3833
2020-11-16,8299,2434000,792683000,326.0,327.0,324.0,326.0,5.0,1807
2020-11-17,8299,2354000,762173500,328.0,329.5,320.5,322.0,-4.0,1912
2020-11-18,8299,2086000,667194000,322.5,323.5,317.5,320.0,-2.0,1542
2020-11-19,8299,1039000,334659500,322.5,323.5,319.5,323.0,3.0,818
2020-11-20,8299,1585000,507665500,323.0,324.0,318.5,320.0,-3.0,1284
2020-11-23,8299,1158000,373910000,321.0,324.5,321.0,323.0,3.0,844
2020-11-24,8299,1637000,531104500,326.0,326.0,323.0,323.5,0.5,1259
2020-11-25,8299,1670000,536926500,325.0,326.5,318.0,318.5,-5.0,1254
2020-11-26,8299,887000,284336000,323.0,323.0,319.5,320.5,2.0,630
2020-11-27,8299,1355000,438132500,321.5,325.5,320.5,324.5,4.0,1036
2020-11-30,8299,2130000,691419500,327.0,328.0,321.0,323.0,-1.5,1395
2020-12-01,8299,2111000,687273500,326.0,330.0,321.5,330.0,7.0,1541
2020-12-02,8299,7887000,2763452000,343.0,355.5,340.5,350.5,20.5,6124
2020-12-03,8299,5115000,1815472000,357.0,360.0,350.0,351.5,1.0,3982
2020-12-04,8299,4043000,1445593500,356.0,360.5,353.5,357.5,6.0,3051
2020-12-07,8299,3879000,1380325500,365.0,365.5,349.0,352.5,-5.0,3102
2020-12-08,8299,1874000,659436500,350.0,355.0,349.5,351.5,-1.0,1538
2020-12-09,8299,3117000,1079780000,348.5,349.0,343.5,346.0,-5.5,2459
2020-12-10,8299,3533000,1205164500,344.0,347.0,335.5,340.0,-6.0,2611
2020-12-11,8299,1981000,672777000,341.0,344.0,334.0,342.5,2.5,1533
2020-12-14,8299,1090000,371892000,342.5,344.5,338.5,340.0,-2.5,964
2020-12-15,8299,4021000,1331226000,338.0,339.5,325.0,325.0,-15.0,3111
2020-12-16,8299,1857000,613157500,329.5,332.5,327.5,330.5,5.5,1376
2020-12-17,8299,4707000,1590975500,340.0,344.5,333.0,333.0,2.5,3384
2020-12-18,8299,1582000,522984000,333.0,334.0,328.5,328.5,-4.5,1245
2020-12-21,8299,1306000,424888000,328.5,330.0,322.0,327.0,-1.5,1026
2020-12-22,8299,1781000,589104500,325.5,334.5,324.5,327.5,0.5,1367
2020-12-23,8299,961000,316992500,328.5,332.0,327.0,329.5,2.0,749
2020-12-24,8299,864000,285392500,333.5,334.0,329.0,330.0,0.5,664
2020-12-25,8299,1257000,418602000,333.0,336.5,330.0,331.5,1.5,1039
2020-12-28,8299,1347000,448658000,333.0,335.0,331.0,335.0,3.5,1061
2020-12-29,8299,1828000,610187500,337.0,338.0,330.0,330.0,-5.0,1418
2020-12-30,8299,1360000,450748000,331.5,334.0,329.5,331.0,1.0,1081
2020-12-31,8299,823000,273378500,333.0,334.0,331.0,332.5,1.5,621
2021-01-04,8299,2086000,704358000,333.0,341.0,333.0,338.0,5.5,1630
2021-01-05,8299,1837000,620263500,341.0,341.0,335.0,337.0,-1.0,1518
2021-01-06,8299,3609000,1204053500,337.5,342.0,325.5,328.0,-9.0,2783
2021-01-07,8299,1849000,617773000,332.0,336.0,330.0,335.5,7.5,1346
2021-01-08,8299,3408000,1156902500,337.0,343.0,335.5,343.0,7.5,2479
2021-01-11,8299,12160000,4546669500,363.0,377.0,361.0,377.0,34.0,6477
2021-01-12,8299,14437000,5602889500,378.0,403.0,377.5,381.5,4.5,10716
2021-01-13,8299,5136000,1984680000,384.0,391.0,381.5,389.0,7.5,4054
2021-01-14,8299,4948000,1963677500,394.0,401.0,390.5,398.0,9.0,3885
2021-01-15,8299,5541000,2192421000,405.0,406.5,383.5,387.0,-11.0,4277
2021-01-18,8299,3782000,1432826000,391.0,391.0,366.0,381.5,-5.5,2905
2021-01-19,8299,2687000,1042831000,385.0,394.0,383.0,386.0,4.5,2171
2021-01-20,8299,3037000,1156807500,390.0,391.0,376.0,378.5,-7.5,2534
2021-01-21,8299,7704000,3028825000,390.0,400.0,386.0,399.5,21.0,5787
2021-01-22,8299,9293000,3851864000,403.0,422.0,403.0,414.0,14.5,7623
2021-01-25,8299,4388000,1782559500,416.0,416.5,401.0,403.0,-11.0,3468
2021-01-26,8299,3848000,1525569000,405.0,407.5,389.0,393.5,-9.5,3095
2021-01-27,8299,2291000,904773500,396.0,398.5,389.5,398.5,5.0,1704
2021-01-28,8299,2357000,916698000,389.0,392.0,386.0,389.0,-9.5,1813
2021-01-29,8299,2651000,1019616000,394.5,395.0,379.0,379.0,-10.0,1956
2021-02-01,8299,2380000,900905500,377.5,384.5,372.0,384.0,5.0,1741
2021-02-02,8299,1252000,484397500,387.5,389.0,385.5,385.5,1.5,1042
2021-02-03,8299,3037000,1195745000,387.5,400.0,387.0,393.0,7.5,2462
2021-02-04,8299,1499000,582418500,393.0,393.0,387.0,387.5,-5.5,1242
2021-02-05,8299,1824000,708660500,390.0,391.5,386.0,387.0,-0.5,1350
2021-02-17,8299,4770000,1919732000,399.0,408.5,398.0,408.5,21.5,3652
2021-02-18,8299,3915000,1622262500,412.5,417.0,410.0,415.5,7.0,2987
2021-02-19,8299,5500000,2339240000,417.0,430.0,416.5,424.0,8.5,4551
2021-02-22,8299,3653000,1594122000,434.5,439.0,433.0,437.5,13.5,2837
2021-02-23,8299,3525000,1536363500,433.0,442.5,426.0,442.5,5.0,2815
2021-02-24,8299,3984000,1760229000,446.0,450.5,433.0,433.0,-9.5,3130
2021-02-25,8299,15076000,7039918000,448.0,476.0,448.0,464.5,31.5,9405
2021-02-26,8299,7875000,3654673500,455.0,472.5,455.0,459.5,-5.0,5829
2021-03-02,8299,5620000,2579947500,475.0,477.0,441.5,441.5,-18.0,4266
2021-03-03,8299,3766000,1682930500,442.0,454.0,435.0,454.0,12.5,3127
2021-03-04,8299,5118000,2347192000,455.5,465.0,451.5,460.0,6.0,3999
2021-03-05,8299,3180000,1430121000,448.5,455.5,447.0,448.0,-12.0,2664
2021-03-08,8299,1985000,902803000,455.5,462.0,450.0,454.0,6.0,1644
2021-03-09,8299,3897000,1725785500,453.5,454.0,436.0,439.0,-15.0,3110
2021-03-10,8299,2028000,903650000,448.0,449.5,442.5,443.0,4.0,1626
2021-03-11,8299,3623000,1657715500,446.0,468.0,445.5,468.0,25.0,2758
2021-03-12,8299,9996000,4806829000,480.0,494.0,470.5,475.5,7.5,7945
2021-03-15,8299,2986000,1406023000,475.5,477.0,468.0,469.5,-6.0,2374
2021-03-16,8299,2380000,1116652500,473.0,473.5,466.0,468.5,-1.0,1968
2021-03-17,8299,3356000,1590168000,471.5,479.5,468.5,472.0,3.5,2802
2021-03-18,8299,2784000,1319005000,476.0,478.0,469.5,469.5,-2.5,2228
2021-03-19,8299,1880000,877589500,465.0,472.0,463.0,466.5,-3.0,1449
2021-03-22,8299,1908000,885311500,468.0,469.0,460.0,463.5,-3.0,1488
2021-03-23,8299,1926000,901031000,469.5,473.0,464.5,465.0,1.5,1395
2021-03-24,8299,1343000,626379500,463.0,471.0,462.0,465.5,0.5,1043
2021-03-25,8299,4076000,1940784500,471.5,481.5,470.0,475.5,10.0,3332
2021-03-26,8299,3504000,1685424000,480.0,487.5,473.0,484.5,9.0,2751
2021-03-29,8299,6438000,3203069500,494.0,503.0,491.0,495.5,11.0,4889
2021-03-30,8299,3084000,1522590000,499.5,502.0,488.0,493.5,-2.0,2476
2021-03-31,8299,2251000,1102935000,489.0,494.5,488.0,488.5,-5.0,1810
2021-04-01,8299,1676000,819341500,493.5,494.5,486.0,487.5,-1.0,1430
2021-04-06,8299,1516000,743211500,491.5,492.5,488.0,491.0,3.5,1310
2021-04-07,8299,1707000,848079500,497.0,500.0,493.5,497.0,6.0,1452
2021-04-08,8299,2258000,1114868000,499.0,499.5,490.5,492.0,-5.0,1728
2021-04-09,8299,3862000,1879534000,494.0,497.0,480.5,484.0,-8.0,2970
2021-04-12,8299,2463000,1203898500,491.0,493.5,484.0,486.0,2.0,1938
2021-04-13,8299,1913000,935534500,489.5,493.0,485.0,487.0,1.0,1541
2021-04-14,8299,5018000,2359362000,487.0,487.5,451.0,473.5,-13.5,4122
2021-04-15,8299,3436000,1656030500,474.0,489.5,468.0,489.0,15.5,2617
2021-04-16,8299,3518000,1732541500,493.0,497.0,489.0,494.5,5.5,2606
2021-04-19,8299,2278000,1124127000,497.0,498.0,488.0,491.5,-3.0,1573
2021-04-20,8299,2299000,1140081500,490.0,498.0,488.5,497.5,6.0,1732
2021-04-21,8299,9647000,5039764000,501.0,540.0,498.0,533.0,35.5,7484
2021-04-22,8299,7169000,3788890000,549.0,555.0,505.0,510.0,-23.0,5669
2021-04-23,8299,11516000,6263663000,521.0,561.0,521.0,561.0,51.0,7858
2021-04-26,8299,10617000,6125205000,565.0,590.0,563.0,576.0,15.0,8436
2021-04-27,8299,7866000,4657114000,581.0,612.0,567.0,595.0,19.0,6233
2021-04-28,8299,5406000,3202472000,601.0,608.0,581.0,584.0,-11.0,4081
2021-04-29,8299,5724000,3444407000,589.0,612.0,582.0,604.0,20.0,4582
2021-05-03,8299,5383000,3227077000,607.0,620.0,585.0,586.0,-18.0,4287
2021-05-04,8299,6558000,3709326000,590.0,595.0,534.0,568.0,-18.0,5230
2021-05-05,8299,4646000,2554325000,564.0,578.0,530.0,533.0,-35.0,3791
2021-05-06,8299,3876000,2070799000,538.0,549.0,521.0,530.0,-3.0,3207
2021-05-07,8299,2868000,1553226000,535.0,550.0,532.0,547.0,17.0,2361
2021-05-10,8299,2972000,1626612000,553.0,555.0,537.0,547.0,0.0,2312
2021-05-11,8299,6502000,3237405000,507.0,516.0,492.5,492.5,-54.5,4990
2021-05-12,8299,9098000,4181942500,481.0,492.5,443.5,450.5,-42.0,6925
2021-05-13,8299,5267000,2341277000,435.0,458.5,423.5,447.0,-3.5,3954
2021-05-14,8299,3599000,1640159000,460.0,469.5,444.0,450.0,3.0,2978
2021-05-17,8299,6068000,2571824000,420.0,447.0,408.0,414.5,-35.5,4387
2021-05-18,8299,3765000,1683827000,430.5,455.5,428.0,455.5,41.0,3166
2021-05-19,8299,4352000,1978171500,455.5,467.5,444.5,459.5,4.0,3502
2021-05-20,8299,3686000,1637732000,448.0,452.0,435.0,436.0,-23.5,2924
