date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-12,2035,16000,624800,38.8,39.4,38.8,39.15,0.05,10
2020-06-15,2035,2000,78100,39.1,39.1,39.0,39.0,-0.15,2
2020-06-16,2035,3000,117000,39.1,39.1,38.9,38.9,-0.1,3
2020-06-17,2035,19000,739600,39.0,39.0,38.9,39.0,0.1,14
2020-06-18,2035,16000,623950,39.0,39.1,38.9,38.95,-0.05,14
2020-06-19,2035,17000,662900,39.0,39.0,38.9,39.0,0.05,14
2020-06-23,2035,7000,270900,39.0,39.0,38.4,38.4,-0.6,7
2020-06-24,2035,5000,193100,38.5,38.8,38.5,38.5,0.1,5
2020-06-29,2035,6000,231900,38.9,38.9,38.4,38.4,-0.1,6
2020-06-30,2035,6000,232400,38.8,38.9,38.5,38.9,0.5,6
2020-07-01,2035,6000,233450,38.9,38.95,38.9,38.9,0.0,6
2020-07-02,2035,5000,194500,38.9,38.9,38.9,38.9,0.0,4
2020-07-03,2035,3000,116400,38.9,38.9,38.7,38.7,-0.2,3
2020-07-06,2035,8000,311200,39.0,39.0,38.8,38.8,0.1,8
2020-07-07,2035,3000,116300,38.8,38.8,38.7,38.7,-0.1,3
2020-07-08,2035,7000,270800,38.8,38.8,38.6,38.7,0.0,6
2020-07-09,2035,2000,77600,38.8,38.8,38.8,38.8,0.1,2
2020-07-10,2035,3000,116100,38.8,38.8,38.6,38.6,-0.2,3
2020-07-13,2035,34000,1308800,38.8,39.0,38.0,38.6,0.0,22
2020-07-14,2035,11000,421900,38.8,38.8,38.0,38.0,-0.6,11
2020-07-15,2035,18000,696100,38.7,38.8,38.4,38.8,0.8,14
2020-07-17,2035,13000,504400,38.8,38.8,38.8,38.8,0.0,8
2020-07-20,2035,15000,584050,38.9,39.0,38.8,39.0,0.2,11
2020-07-21,2035,4000,155800,39.0,39.0,38.8,38.8,-0.2,4
2020-07-22,2035,12000,467850,39.0,39.0,38.9,38.95,0.15,9
2020-07-23,2035,7000,271400,39.0,39.0,38.5,38.9,-0.05,7
2020-07-24,2035,3000,116850,38.95,38.95,38.95,38.95,0.05,3
2020-07-27,2035,22000,828700,38.8,38.8,37.05,37.4,-1.55,19
2020-07-28,2035,5000,190400,37.9,38.3,37.9,37.9,0.5,5
2020-07-29,2035,6000,230300,38.7,38.7,38.1,38.3,0.4,6
2020-07-30,2035,1000,38800,38.8,38.8,38.8,38.8,0.5,1
2020-07-31,2035,5000,192600,38.4,38.7,38.4,38.4,-0.4,5
2020-08-03,2035,4000,153400,38.5,38.5,38.2,38.2,-0.2,4
2020-08-04,2035,9000,343100,38.5,38.7,37.2,38.7,0.5,8
2020-08-05,2035,5000,192200,38.6,38.6,38.3,38.4,-0.3,5
2020-08-06,2035,4000,154100,38.6,38.6,38.4,38.6,0.2,4
2020-08-07,2035,2000,77300,38.7,38.7,38.6,38.6,0.0,2
2020-08-10,2035,4000,154700,38.8,38.8,38.6,38.6,0.0,4
2020-08-11,2035,1000,38600,38.6,38.6,38.6,38.6,0.0,1
2020-08-12,2035,13000,502800,38.7,38.9,38.6,38.9,0.3,9
2020-08-14,2035,14000,543800,38.8,38.9,38.8,38.9,0.1,10
2020-08-17,2035,14000,544100,38.9,38.9,38.7,38.7,-0.2,8
2020-08-18,2035,14000,534400,38.7,38.7,37.7,38.7,0.0,10
2020-08-19,2035,15000,580400,38.7,38.7,38.6,38.6,-0.1,7
2020-08-20,2035,4000,154200,38.7,38.7,38.4,38.4,-0.2,4
2020-08-21,2035,14000,543000,38.8,38.8,38.7,38.8,0.4,10
2020-08-24,2035,6000,231300,38.6,38.75,38.3,38.75,-0.05,6
2020-08-25,2035,1000,38050,38.05,38.05,38.05,38.05,-0.7,1
2020-08-28,2035,1000,38200,38.2,38.2,38.2,38.2,0.1,1
2020-09-01,2035,1000,38300,38.3,38.3,38.3,38.3,0.1,1
2020-09-02,2035,1000,38350,38.35,38.35,38.35,38.35,0.05,1
2020-09-07,2035,3000,114900,38.3,38.3,38.3,38.3,0.0,2
2020-09-10,2035,6000,229800,38.3,38.3,38.3,38.3,0.0,4
2020-09-11,2035,15000,575950,38.5,38.5,37.25,38.45,0.15,10
2020-09-14,2035,12000,461600,38.45,38.5,38.45,38.45,0.0,6
2020-09-16,2035,13000,499950,38.45,38.5,38.4,38.45,0.0,11
2020-09-17,2035,4000,152100,38.1,38.1,38.0,38.0,-0.45,4
2020-09-18,2035,12000,462300,38.5,38.7,38.4,38.5,0.5,9
2020-09-21,2035,12000,462900,38.6,38.6,38.5,38.6,0.1,7
2020-09-22,2035,1000,37850,37.85,37.85,37.85,37.85,-0.75,1
2020-09-25,2035,3000,113850,38.15,38.15,37.6,38.1,0.25,3
2020-10-05,2035,13000,504000,38.1,39.0,37.9,39.0,0.9,12
2020-10-06,2035,11000,417150,38.0,38.2,37.8,37.85,-1.15,9
2020-10-07,2035,5000,188450,37.7,37.85,37.6,37.85,0.0,3
2020-10-08,2035,1000,37850,37.85,37.85,37.85,37.85,0.0,1
2020-10-13,2035,12000,457000,38.0,38.2,38.0,38.2,0.35,9
2020-10-15,2035,17000,648000,38.1,38.2,37.7,37.95,-0.2,12
2020-10-16,2035,2000,76200,38.1,38.1,38.1,38.1,0.15,2
2020-10-19,2035,3000,112950,37.7,37.7,37.55,37.55,-0.55,2
2020-10-20,2035,12000,455950,37.95,38.0,37.95,38.0,0.45,9
2020-10-21,2035,12000,455850,37.95,38.0,37.95,37.95,-0.05,10
2020-10-22,2035,12000,456000,38.0,38.0,38.0,38.0,0.05,9
2020-10-28,2035,3000,113500,37.7,38.0,37.7,37.8,-0.2,3
2020-10-29,2035,2000,75600,37.8,37.8,37.8,37.8,0.0,2
2020-10-30,2035,2000,74500,37.25,37.25,37.25,37.25,-0.55,2
2020-11-02,2035,2000,74200,37.2,37.2,37.0,37.0,-0.25,2
2020-11-06,2035,4000,148800,37.2,37.2,37.2,37.2,0.0,2
2020-11-09,2035,4000,149750,37.55,37.55,37.4,37.4,0.2,3
2020-11-10,2035,9000,337100,37.55,37.55,37.4,37.5,0.1,6
2020-11-11,2035,20000,750000,37.5,37.5,37.5,37.5,0.0,12
2020-11-12,2035,1000,37750,37.75,37.75,37.75,37.75,0.25,1
2020-11-13,2035,18000,676350,37.75,37.75,37.0,37.7,-0.05,9
2020-11-16,2035,13000,491050,37.75,37.85,37.75,37.75,0.05,9
2020-11-17,2035,2000,74950,37.7,37.7,37.25,37.25,-0.5,2
2020-11-18,2035,16000,599550,37.45,37.5,37.2,37.2,-0.05,8
2020-11-20,2035,13000,486450,37.3,37.5,37.3,37.5,0.25,9
2020-11-23,2035,7000,260200,37.5,37.5,37.0,37.35,-0.15,6
2020-11-25,2035,1000,37200,37.2,37.2,37.2,37.2,-0.15,1
2020-11-26,2035,7000,260400,37.2,37.2,37.2,37.2,0.0,1
2020-11-30,2035,1000,37100,37.1,37.1,37.1,37.1,-0.1,1
2020-12-02,2035,4000,148150,37.0,37.05,37.0,37.05,-0.05,3
2020-12-03,2035,2000,74150,37.05,37.1,37.05,37.1,0.05,2
2020-12-04,2035,6000,224800,37.3,37.5,37.3,37.5,0.4,5
2020-12-07,2035,13000,488500,37.6,37.6,37.55,37.6,0.1,9
2020-12-09,2035,4000,150850,37.75,37.75,37.7,37.7,0.1,4
2020-12-10,2035,8000,302000,37.7,37.85,37.7,37.85,0.15,7
2020-12-11,2035,3000,113350,37.85,37.85,37.75,37.75,-0.1,3
2020-12-14,2035,15000,570350,37.9,38.15,37.9,38.0,0.25,14
2020-12-15,2035,5000,189950,37.95,38.0,37.95,38.0,0.0,5
2020-12-16,2035,18000,687450,38.1,38.35,38.1,38.35,0.35,14
2020-12-17,2035,4000,153500,38.35,38.4,38.35,38.4,0.05,4
2020-12-18,2035,17000,654900,38.5,38.6,38.4,38.6,0.2,12
2020-12-21,2035,29000,1129250,38.6,39.1,38.6,38.75,0.15,19
2020-12-22,2035,10000,389300,38.8,39.0,38.8,39.0,0.25,6
2020-12-23,2035,17000,667350,39.0,39.4,39.0,39.35,0.35,16
2020-12-28,2035,2000,77600,39.0,39.0,38.6,38.6,-0.7,2
2020-12-29,2035,21000,840400,40.15,40.5,39.25,39.25,0.65,16
2020-12-30,2035,5000,196750,39.55,39.55,39.05,39.45,0.2,5
2020-12-31,2035,41000,1631700,40.9,41.0,38.7,38.7,-0.75,20
2021-01-04,2035,14000,542250,39.1,39.1,38.55,38.55,-0.15,7
2021-01-05,2035,9000,347550,38.55,38.75,38.55,38.55,0.0,8
2021-01-06,2035,10000,380500,38.1,38.1,38.0,38.0,-0.55,8
2021-01-08,2035,13000,484500,38.45,38.45,37.0,37.45,-0.55,13
2021-01-11,2035,3000,113000,38.45,38.45,37.25,37.3,-0.15,3
2021-01-12,2035,25000,941750,37.9,37.9,37.25,37.25,-0.05,16
2021-01-13,2035,52000,1898500,37.2,37.2,36.0,36.9,-0.35,38
2021-01-14,2035,19000,706150,37.15,37.2,37.0,37.2,0.3,11
2021-01-15,2035,1000,37000,37.0,37.0,37.0,37.0,-0.2,1
2021-01-18,2035,20000,751250,37.5,37.85,37.3,37.85,0.85,13
2021-01-19,2035,26000,987250,37.85,38.0,37.85,38.0,0.15,12
2021-01-20,2035,20000,758800,38.0,38.0,37.85,37.85,-0.15,12
2021-01-25,2035,6000,222400,36.75,37.65,36.75,37.5,-0.25,6
2021-01-26,2035,5000,184400,37.0,37.0,36.8,36.8,-0.7,4
2021-01-27,2035,2000,73800,36.85,36.95,36.85,36.95,0.15,2
2021-01-28,2035,10000,368450,36.95,37.0,36.8,36.8,-0.15,5
2021-01-29,2035,2000,73550,36.8,36.8,36.75,36.75,-0.05,2
2021-02-01,2035,5000,183500,36.7,36.7,36.7,36.7,-0.05,5
2021-02-02,2035,11000,396950,36.1,36.1,36.05,36.1,-0.6,8
2021-02-03,2035,14000,499300,36.1,36.1,35.0,35.4,-0.7,11
2021-02-04,2035,1000,35200,35.2,35.2,35.2,35.2,-0.2,1
2021-02-05,2035,11000,392650,35.2,36.0,35.2,36.0,0.8,7
2021-02-17,2035,12000,443650,37.05,37.1,36.25,37.0,1.0,8
2021-02-18,2035,14000,524200,37.5,37.5,37.0,37.4,0.4,9
2021-02-19,2035,16000,595450,37.4,37.4,37.0,37.2,-0.2,9
2021-02-22,2035,45000,1742700,39.1,39.1,38.15,38.7,1.5,29
2021-02-23,2035,30000,1163500,39.1,39.1,38.0,38.7,0.0,19
2021-02-24,2035,3000,115650,38.7,38.7,38.3,38.3,-0.4,3
2021-02-25,2035,12000,449850,38.2,38.3,36.8,36.8,-1.5,10
2021-03-02,2035,21000,775850,36.3,37.25,36.3,37.05,0.15,18
2021-03-03,2035,9000,337750,38.3,38.3,37.1,37.25,0.2,8
2021-03-04,2035,17000,628500,37.3,37.3,36.8,36.8,-0.45,6
2021-03-05,2035,4000,146950,37.5,37.5,36.35,36.6,-0.2,4
2021-03-08,2035,1000,36600,36.6,36.6,36.6,36.6,0.0,1
2021-03-09,2035,15000,548500,36.5,36.8,36.45,36.45,-0.15,15
2021-03-10,2035,17000,619950,36.55,36.55,36.4,36.4,-0.05,10
2021-03-11,2035,13000,479400,36.4,37.05,36.4,37.0,0.6,10
2021-03-12,2035,3000,109750,36.55,36.65,36.55,36.65,-0.35,3
2021-03-15,2035,25000,922650,36.7,37.0,36.7,36.95,0.3,16
2021-03-16,2035,6000,220000,36.95,36.95,36.5,36.55,-0.4,5
2021-03-17,2035,20000,735450,36.55,36.95,36.45,36.85,0.3,13
2021-03-18,2035,13000,478400,36.8,36.95,36.6,36.95,0.1,10
2021-03-19,2035,20000,745700,37.5,37.7,36.5,36.55,-0.4,16
2021-03-22,2035,3000,109750,36.55,36.6,36.55,36.6,0.05,3
2021-03-23,2035,16000,576450,35.8,36.2,35.8,36.0,-0.6,7
2021-03-24,2035,2000,72000,36.0,36.0,36.0,36.0,0.0,2
2021-03-25,2035,11000,391700,35.7,36.0,35.5,35.55,-0.45,10
2021-03-29,2035,1000,35650,35.65,35.65,35.65,35.65,0.1,1
2021-03-30,2035,7000,247150,35.6,35.6,35.15,35.15,-0.5,5
2021-03-31,2035,5000,177200,35.2,35.7,35.2,35.7,0.55,5
2021-04-01,2035,2000,71050,35.75,35.75,35.3,35.3,-0.4,2
2021-04-06,2035,4000,141200,35.3,35.3,35.3,35.3,0.0,3
2021-04-07,2035,11000,387400,35.3,35.3,35.15,35.2,-0.1,5
2021-04-08,2035,32000,1156300,35.25,36.6,35.25,36.6,1.4,15
2021-04-09,2035,25000,925400,37.3,37.3,36.85,36.95,0.35,20
2021-04-12,2035,23000,842950,36.65,37.1,36.4,36.6,-0.35,15
2021-04-13,2035,13000,478450,36.65,36.95,36.6,36.9,0.3,8
2021-04-14,2035,26000,962200,37.0,37.3,36.9,37.0,0.1,15
2021-04-16,2035,32000,1187600,37.2,37.2,36.9,36.9,-0.1,20
2021-04-19,2035,169000,6466100,36.9,39.95,36.9,39.0,2.1,109
2021-04-20,2035,72000,2753850,40.85,40.85,37.55,37.75,-1.25,52
2021-04-21,2035,25000,934850,37.6,37.6,37.2,37.4,-0.35,20
2021-04-22,2035,45000,1697500,37.4,38.0,37.25,37.3,-0.1,32
2021-04-23,2035,9000,332650,36.85,37.75,36.75,37.75,0.45,9
2021-04-26,2035,24000,899950,37.8,38.0,37.05,37.2,-0.55,20
2021-04-27,2035,39000,1453450,37.45,37.45,37.2,37.4,0.2,20
2021-04-28,2035,25000,936300,37.4,38.45,37.4,37.4,0.0,18
2021-04-29,2035,60000,2280300,38.3,38.3,37.65,38.0,0.6,41
2021-05-03,2035,150000,5798550,38.2,38.9,38.2,38.6,0.6,82
2021-05-04,2035,66000,2469300,39.0,39.4,35.1,36.7,-1.9,51
2021-05-05,2035,15000,547900,36.7,36.7,36.4,36.6,-0.1,9
2021-05-06,2035,16000,581250,36.25,36.5,36.25,36.3,-0.3,14
2021-05-07,2035,31000,1140500,37.2,37.2,36.05,37.2,0.9,23
2021-05-10,2035,198000,7681900,38.2,39.2,38.2,39.1,1.9,127
2021-05-11,2035,69000,2598100,39.1,39.1,36.9,37.0,-2.1,55
2021-05-12,2035,90000,3205600,36.45,37.5,34.0,34.25,-2.75,71
2021-05-13,2035,30000,1021650,34.2,34.25,33.85,33.85,-0.4,20
2021-05-14,2035,90000,3262450,33.45,37.0,33.45,37.0,3.15,62
2021-05-17,2035,69000,2438350,35.0,36.9,34.1,35.8,-1.2,43
2021-05-18,2035,25000,903800,36.4,36.4,36.0,36.05,0.25,20
2021-05-19,2035,38000,1380600,36.5,36.5,35.9,36.5,0.45,24
2021-05-20,2035,9000,326350,36.5,36.5,36.0,36.35,-0.15,9
2021-05-21,2035,22000,804900,36.7,37.0,36.4,37.0,0.65,16
2021-05-24,2035,3000,109400,36.5,36.5,36.4,36.4,-0.6,3
2021-05-25,2035,6000,218350,36.5,36.5,36.2,36.5,0.1,6
2021-05-26,2035,17000,619400,36.5,36.5,36.1,36.4,-0.1,9
2021-05-27,2035,32000,1214300,36.2,40.0,36.1,38.9,2.5,26
2021-05-28,2035,68000,2618750,39.1,39.1,37.8,37.85,-1.05,44
2021-05-31,2035,48000,1832250,37.9,39.0,37.8,37.8,-0.05,36
2021-06-01,2035,75000,2900450,39.0,39.0,37.8,37.8,0.0,53
2021-06-02,2035,56000,2104700,38.25,38.6,37.0,37.0,-0.8,31
2021-06-03,2035,10000,370600,37.05,37.25,36.9,37.25,0.25,10
2021-06-04,2035,3000,111300,37.1,37.1,37.1,37.1,-0.15,3
2021-06-07,2035,11000,404500,37.15,37.15,36.4,36.4,-0.7,7
2021-06-08,2035,3000,109650,36.55,36.55,36.55,36.55,0.15,3
2021-06-09,2035,11000,402000,36.5,36.8,36.5,36.8,0.25,5
2021-06-10,2035,15000,562300,37.1,37.7,37.0,37.0,0.2,13
2021-06-11,2035,20000,747250,37.0,37.7,36.8,37.0,0.0,18
2021-06-15,2035,11000,411200,37.15,37.5,37.15,37.5,0.5,6
2021-06-16,2035,19000,713550,37.5,37.7,37.35,37.6,0.1,10
2021-06-17,2035,12000,450250,37.55,37.6,37.5,37.6,0.0,8
2021-06-18,2035,16000,593850,36.6,37.85,36.6,37.85,0.25,9
2021-06-21,2035,14000,525350,37.85,37.85,37.3,37.3,-0.55,12
2021-06-22,2035,14000,524800,38.0,38.0,37.0,37.45,0.15,13
2021-06-23,2035,3000,110900,37.0,37.0,36.9,36.9,-0.55,3
2021-06-24,2035,1000,36800,36.8,36.8,36.8,36.8,-0.1,1
2021-06-25,2035,9000,335350,36.8,37.8,36.8,37.1,0.3,9
2021-06-28,2035,383000,15483550,37.8,40.8,37.8,40.8,3.7,214
2021-06-29,2035,366000,16413300,44.85,44.85,44.0,44.85,4.05,174
2021-06-30,2035,2065000,101518950,48.1,49.3,48.0,49.1,4.25,670
2021-07-01,2035,2494000,114398300,50.0,50.9,44.2,44.2,-4.9,1459
2021-07-02,2035,564000,24002900,43.45,44.25,41.5,41.6,-2.6,400
2021-07-05,2035,434000,18420850,42.3,43.65,41.0,41.15,-0.45,300
2021-07-06,2035,241000,9721150,41.75,41.85,39.5,39.8,-1.35,172
2021-07-07,2035,169000,6791950,40.1,40.9,39.45,39.5,-0.3,137
2021-07-08,2035,150000,6048400,39.8,41.0,39.7,40.2,0.7,117
2021-07-09,2035,230000,9468850,41.3,42.1,40.35,40.35,0.15,158
2021-07-12,2035,308000,12816050,41.85,42.5,40.6,40.7,0.35,203
2021-07-13,2035,237000,9430100,40.7,41.45,38.15,38.3,-2.4,161
2021-07-14,2035,133000,5028550,38.3,39.0,37.0,37.5,-0.8,80
2021-07-15,2035,108000,4071650,36.8,39.0,36.8,38.6,1.1,80
2021-07-16,2035,67000,2597600,38.6,39.4,38.55,39.2,0.6,53
2021-07-19,2035,2822000,121604100,43.0,43.1,42.5,43.1,3.9,632
2021-07-20,2035,3768000,168442800,46.5,47.0,42.0,43.1,0.0,2008
2021-07-21,2035,1583000,67336050,44.3,45.05,39.9,39.9,-3.2,983
2021-07-22,2035,475000,18527700,41.2,41.2,37.5,38.55,-1.35,342
2021-07-23,2035,301000,11885000,38.8,40.2,38.6,39.3,0.75,199
2021-07-26,2035,156000,6153550,40.3,40.75,39.0,39.0,-0.3,107
2021-07-27,2035,145000,5590900,39.5,39.5,38.05,38.05,-0.95,89
2021-07-28,2035,197000,7557450,38.6,39.75,36.8,37.6,-0.45,153
2021-07-29,2035,187000,7321600,39.0,39.5,38.65,39.2,1.6,151
2021-07-30,2035,188000,7461600,39.35,40.8,38.9,38.9,-0.3,155
2021-08-02,2035,249000,10009400,39.5,40.75,39.45,40.2,1.3,203
2021-08-03,2035,261000,10637950,41.2,41.4,39.9,39.9,-0.3,165
2021-08-04,2035,150000,5972700,40.6,41.0,39.05,39.3,-0.6,118
2021-08-05,2035,96000,3729400,39.7,39.7,38.6,38.6,-0.7,75
2021-08-06,2035,107000,4133650,38.6,38.9,38.05,38.65,0.05,61
2021-08-09,2035,72000,2787200,38.65,39.05,38.3,38.3,-0.35,58
2021-08-10,2035,59000,2247150,38.7,38.7,37.65,37.65,-0.65,42
2021-08-11,2035,93000,3536100,37.75,38.75,37.4,37.4,-0.25,67
2021-08-12,2035,62000,2382750,37.6,38.75,37.6,38.75,1.35,47
2021-08-13,2035,40000,1530500,38.8,38.8,37.6,37.95,-0.8,29
2021-08-16,2035,100000,3788950,38.7,38.7,37.1,37.1,-0.85,71
2021-08-17,2035,143000,5217450,37.3,37.3,35.45,35.8,-1.3,83
2021-08-18,2035,127000,4557800,35.5,37.2,35.25,36.4,0.6,79
2021-08-19,2035,79000,2801450,36.6,36.6,35.1,35.3,-1.1,51
2021-08-20,2035,45000,1592450,35.3,35.65,35.1,35.3,0.0,36
2021-08-23,2035,42000,1504650,35.7,36.5,35.25,35.6,0.3,37
2021-08-24,2035,51000,1830350,35.55,36.55,35.55,35.7,0.1,41
2021-08-25,2035,22000,783150,35.8,35.8,35.45,35.65,-0.05,18
2021-08-26,2035,249000,9166800,35.7,38.45,35.7,36.05,0.4,149
2021-08-27,2035,18000,654400,36.4,36.9,36.05,36.2,0.15,17
2021-08-30,2035,76000,2775350,37.0,37.4,36.1,36.8,0.6,43
2021-08-31,2035,99000,3664500,37.0,37.5,36.25,37.45,0.65,63
2021-09-01,2035,61000,2276850,37.95,37.95,36.6,36.7,-0.75,52
2021-09-02,2035,64000,2323950,36.55,36.6,36.15,36.15,-0.55,42
2021-09-03,2035,41000,1491900,36.4,36.85,36.1,36.3,0.15,31
2021-09-06,2035,52000,1895800,36.3,36.7,36.1,36.5,0.2,29
2021-09-07,2035,36000,1290500,35.9,36.15,35.65,36.0,-0.5,24
2021-09-08,2035,36000,1278600,35.65,36.0,35.1,35.2,-0.8,34
2021-09-09,2035,23000,812150,34.65,35.65,34.65,35.5,0.3,21
2021-09-10,2035,81000,2931700,35.95,36.7,35.9,36.4,0.9,53
