date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-07,2329,4086663,50504395,12.6,12.7,12.2,12.25,-0.25,1090
2020-07-08,2329,3551271,43496498,12.2,12.4,12.15,12.25,0.0,912
2020-07-09,2329,3958972,49085097,12.35,12.55,12.25,12.3,0.05,996
2020-07-10,2329,4130551,49684444,12.3,12.35,11.9,11.9,-0.4,1113
2020-07-13,2329,6308842,74923249,11.9,12.1,11.65,12.05,0.15,1303
2020-07-14,2329,5311661,62520740,12.05,12.05,11.65,11.75,-0.3,1255
2020-07-15,2329,4879010,57724510,11.85,12.05,11.65,11.8,0.05,1029
2020-07-16,2329,4152940,49296075,11.75,12.0,11.75,11.95,0.15,1016
2020-07-17,2329,5240090,62015282,12.0,12.15,11.55,11.65,-0.3,1191
2020-07-20,2329,3839529,44326652,11.7,11.75,11.35,11.55,-0.1,791
2020-07-21,2329,4044571,47197044,11.65,11.8,11.5,11.75,0.2,810
2020-07-22,2329,5384328,64356919,11.8,12.1,11.75,11.95,0.2,1188
2020-07-23,2329,5112588,61808689,11.9,12.25,11.85,11.95,0.0,1095
2020-07-24,2329,5258912,61335488,12.0,12.0,11.5,11.55,-0.4,1310
2020-07-27,2329,4373188,49907448,11.75,11.75,11.25,11.25,-0.3,972
2020-07-28,2329,3979386,44362999,11.35,11.4,11.0,11.0,-0.25,1049
2020-07-29,2329,2715864,30489170,10.95,11.4,10.95,11.3,0.3,672
2020-07-30,2329,3843513,43993867,11.3,11.6,11.2,11.55,0.25,711
2020-07-31,2329,4703002,55040264,11.5,11.85,11.5,11.85,0.3,937
2020-08-03,2329,3800590,45345408,11.9,12.05,11.85,11.95,0.1,1025
2020-08-04,2329,3138234,37233024,12.0,12.05,11.7,11.7,-0.25,722
2020-08-05,2329,2504145,29709254,11.7,11.95,11.7,11.9,0.2,500
2020-08-06,2329,4308847,51735723,11.95,12.15,11.85,11.85,-0.05,877
2020-08-07,2329,2034555,24164391,12.0,12.0,11.8,11.9,0.05,482
2020-08-10,2329,4457215,51338552,11.8,11.8,11.4,11.5,-0.4,1318
2020-08-11,2329,3352794,38811026,11.55,11.7,11.45,11.55,0.05,653
2020-08-12,2329,1285218,14757788,11.55,11.55,11.4,11.5,-0.05,396
2020-08-13,2329,3804956,43709790,11.6,11.65,11.35,11.35,-0.15,716
2020-08-14,2329,4174775,46777335,11.1,11.5,11.0,11.45,0.1,961
2020-08-17,2329,2589639,29885844,11.4,11.65,11.35,11.55,0.1,680
2020-08-18,2329,1471990,16827979,11.5,11.55,11.35,11.4,-0.15,359
2020-08-19,2329,3171936,35888032,11.45,11.45,11.2,11.2,-0.2,818
2020-08-20,2329,6967235,75126185,11.2,11.3,10.45,10.55,-0.65,1663
2020-08-21,2329,2256349,24099776,10.7,10.85,10.55,10.75,0.2,801
2020-08-24,2329,1263737,13562978,10.85,10.85,10.6,10.75,0.0,411
2020-08-25,2329,3222020,35663308,10.8,11.2,10.8,11.15,0.4,653
2020-08-26,2329,1764063,19758742,11.1,11.3,11.1,11.3,0.15,513
2020-08-27,2329,1835989,20607573,11.25,11.35,11.15,11.2,-0.1,363
2020-08-28,2329,2277869,25110209,11.25,11.25,10.9,11.0,-0.2,756
2020-08-31,2329,3123335,34149561,11.15,11.15,10.8,10.85,-0.15,947
2020-09-01,2329,2879431,31042346,10.8,10.85,10.65,10.85,0.0,773
2020-09-02,2329,3343123,36434763,10.85,11.1,10.75,10.75,-0.1,859
2020-09-03,2329,2853708,30972337,10.85,11.0,10.75,10.8,0.05,973
2020-09-04,2329,4171446,44492938,10.65,10.8,10.55,10.8,0.0,1139
2020-09-07,2329,4597457,50387080,10.85,11.2,10.8,10.85,0.05,1059
2020-09-08,2329,2901529,31204105,10.9,11.0,10.6,10.65,-0.2,931
2020-09-09,2329,3657864,38937240,10.65,10.75,10.5,10.7,0.05,827
2020-09-10,2329,2768564,30019136,10.8,11.0,10.7,10.85,0.15,633
2020-09-11,2329,3280686,35181848,10.75,10.95,10.55,10.65,-0.2,616
2020-09-14,2329,1291121,13772171,10.7,10.75,10.6,10.7,0.05,464
2020-09-15,2329,7362385,81283335,10.75,11.25,10.75,11.1,0.4,1649
2020-09-16,2329,3422088,37946668,11.2,11.25,10.95,11.0,-0.1,801
2020-09-17,2329,2155483,24032105,11.0,11.25,11.0,11.15,0.15,508
2020-09-18,2329,2184266,24378933,11.15,11.25,11.05,11.15,0.0,547
2020-09-21,2329,2118311,23672821,11.15,11.3,11.1,11.1,-0.05,435
2020-09-22,2329,2227493,24348665,11.1,11.15,10.8,10.95,-0.15,582
2020-09-23,2329,2950795,31844152,11.0,11.0,10.65,10.75,-0.2,699
2020-09-24,2329,3423962,36123248,10.7,10.7,10.45,10.5,-0.25,802
2020-09-25,2329,4239707,43292570,10.45,10.5,10.0,10.15,-0.35,976
2020-09-28,2329,1080133,11111903,10.2,10.35,10.2,10.25,0.1,350
2020-09-29,2329,632344,6502987,10.35,10.45,10.2,10.2,-0.05,259
2020-09-30,2329,1779308,18007286,10.25,10.25,10.0,10.2,0.0,445
2020-10-05,2329,3400580,35710934,10.2,10.7,10.15,10.6,0.4,871
2020-10-06,2329,1615671,17288206,10.6,10.8,10.55,10.7,0.1,411
2020-10-07,2329,39436733,414466023,10.7,10.85,10.6,10.75,0.05,340
2020-10-08,2329,2912571,31773917,10.95,11.0,10.8,10.95,0.2,690
2020-10-12,2329,2644090,28941660,10.95,11.1,10.8,10.8,-0.15,626
2020-10-13,2329,1522262,16321461,10.9,10.9,10.65,10.8,0.0,400
2020-10-14,2329,6372494,70430174,10.85,11.2,10.85,11.0,0.2,1294
2020-10-15,2329,17140554,200240737,11.1,12.1,11.0,11.95,0.95,3930
2020-10-16,2329,9632430,114549820,11.9,12.1,11.65,11.8,-0.15,2332
2020-10-19,2329,11926353,140431032,12.1,12.15,11.5,11.6,-0.2,2919
2020-10-20,2329,3637130,42021789,11.65,11.7,11.45,11.55,-0.05,1003
2020-10-21,2329,3451370,39711581,11.6,11.7,11.4,11.45,-0.1,1043
2020-10-22,2329,2215093,25032372,11.6,11.6,11.2,11.3,-0.15,780
2020-10-23,2329,1878215,21503496,11.5,11.6,11.3,11.45,0.15,674
2020-10-26,2329,2884072,32849792,11.6,11.6,11.3,11.3,-0.15,860
2020-10-27,2329,10022452,116940016,11.3,11.9,11.2,11.5,0.2,2872
2020-10-28,2329,2852742,32324333,11.35,11.5,11.25,11.35,-0.15,904
2020-10-29,2329,2030943,22724088,11.15,11.35,11.05,11.2,-0.15,621
2020-10-30,2329,1492552,16634960,11.3,11.4,11.05,11.05,-0.15,680
2020-11-02,2329,1994562,21927779,11.1,11.2,10.85,11.0,-0.05,570
2020-11-03,2329,1189157,13227197,11.15,11.25,10.95,11.1,0.1,552
2020-11-04,2329,1818913,20236784,11.2,11.3,11.05,11.05,-0.05,629
2020-11-05,2329,699696,7776928,11.1,11.2,11.05,11.05,0.0,405
2020-11-06,2329,2987705,33647170,11.15,11.4,11.1,11.15,0.1,1002
2020-11-09,2329,1828430,20490453,11.3,11.35,11.1,11.2,0.05,604
2020-11-10,2329,8751114,100033330,11.3,11.6,11.2,11.45,0.25,2492
2020-11-11,2329,3147550,35444745,11.4,11.4,11.15,11.25,-0.2,1108
2020-11-12,2329,1644363,18536168,11.3,11.35,11.2,11.3,0.05,571
2020-11-13,2329,1008917,11332807,11.25,11.35,11.2,11.3,0.0,363
2020-11-16,2329,10483423,122426602,11.3,11.85,11.3,11.75,0.45,2730
2020-11-17,2329,2948497,34451069,11.85,11.85,11.55,11.7,-0.05,910
2020-11-18,2329,6016035,71132950,11.7,11.95,11.65,11.9,0.2,1525
2020-11-19,2329,4549600,54265927,11.9,12.1,11.8,11.8,-0.1,1221
2020-11-20,2329,4781001,57134900,11.8,12.15,11.75,12.15,0.35,1234
2020-11-23,2329,12042698,149563253,12.4,12.8,12.2,12.35,0.2,3585
2020-11-24,2329,19811075,252078076,12.3,13.05,12.3,12.6,0.25,4721
2020-11-25,2329,5067560,64036578,12.9,12.9,12.45,12.6,0.0,1673
2020-11-26,2329,5196226,66189619,12.75,12.95,12.55,12.8,0.2,1496
2020-11-27,2329,5819758,75125283,12.9,13.1,12.75,12.95,0.15,1490
2020-11-30,2329,12706165,168947119,13.15,13.6,13.1,13.2,0.25,3008
2020-12-01,2329,11604556,154043991,13.25,13.7,12.85,13.65,0.45,2792
2020-12-02,2329,37583439,552748568,14.3,15.0,14.1,15.0,1.35,7746
2020-12-03,2329,27878961,404433447,15.0,15.0,14.15,14.25,-0.75,7505
2020-12-04,2329,17874843,258386552,14.4,14.65,14.2,14.65,0.4,4615
2020-12-07,2329,16017775,238704607,14.8,15.4,14.6,14.85,0.2,4285
2020-12-08,2329,7000926,102314630,14.85,14.9,14.45,14.65,-0.2,1968
2020-12-09,2329,6922456,101548807,14.9,14.9,14.5,14.7,0.05,1928
2020-12-10,2329,6877813,98760751,14.5,14.6,14.25,14.3,-0.4,1901
2020-12-11,2329,7367522,103951793,14.45,14.6,13.8,14.15,-0.15,1755
2020-12-14,2329,5313986,76811064,14.2,14.65,14.1,14.4,0.25,1460
2020-12-15,2329,3900028,55494979,14.5,14.5,14.05,14.1,-0.3,1118
2020-12-16,2329,3086958,44265299,14.4,14.45,14.25,14.35,0.25,919
2020-12-17,2329,23678442,353244840,14.6,15.15,14.55,14.85,0.5,6567
2020-12-18,2329,14192685,212969003,14.85,15.3,14.65,15.05,0.2,4289
2020-12-21,2329,11511409,173240346,15.15,15.25,14.7,15.15,0.1,3624
2020-12-22,2329,9881660,147233805,15.15,15.25,14.5,14.6,-0.55,4259
2020-12-23,2329,6196667,92027962,14.7,15.15,14.5,15.0,0.4,2019
2020-12-24,2329,4294338,64170607,15.0,15.1,14.85,15.0,0.0,1555
2020-12-25,2329,4519594,67852172,15.2,15.2,14.85,14.9,-0.1,1532
2020-12-28,2329,28133486,442251372,15.15,16.1,15.05,15.95,1.05,8247
2020-12-29,2329,10692199,167400858,15.95,16.0,15.4,15.5,-0.45,3760
2020-12-30,2329,5736926,87589014,15.5,15.5,15.1,15.25,-0.25,2188
2020-12-31,2329,5287075,80084758,15.4,15.4,14.9,15.05,-0.2,1684
2021-01-04,2329,6841392,103192639,14.95,15.4,14.85,15.35,0.3,2107
2021-01-05,2329,19173930,303211336,15.25,16.15,15.05,16.1,0.75,5462
2021-01-06,2329,44893275,748387683,16.15,17.6,15.6,15.8,-0.3,13451
2021-01-07,2329,8166150,130347633,15.85,16.4,15.7,15.85,0.05,2835
2021-01-08,2329,7253988,112976393,16.05,16.05,15.4,15.55,-0.3,2238
2021-01-11,2329,13840742,224191823,15.65,16.65,15.6,16.05,0.5,4140
2021-01-12,2329,15581541,249982805,16.45,16.65,15.55,15.8,-0.25,4598
2021-01-13,2329,6799004,107925318,15.8,16.1,15.5,16.05,0.25,2241
2021-01-14,2329,8606585,139997754,16.15,16.6,16.05,16.3,0.25,2982
2021-01-15,2329,8065515,129353852,16.3,16.55,15.7,15.75,-0.55,2509
2021-01-18,2329,5922342,93216872,15.9,16.05,15.15,15.8,0.05,1878
2021-01-19,2329,14562946,237002630,15.95,16.4,15.9,16.4,0.6,4096
2021-01-20,2329,36386317,612385954,17.0,17.55,16.25,16.45,0.05,10939
2021-01-21,2329,10420405,170148865,16.35,16.75,16.0,16.05,-0.4,3524
2021-01-22,2329,9738683,158742248,16.15,16.6,15.9,16.45,0.4,3397
2021-01-25,2329,9483980,152649640,16.45,16.6,15.8,16.1,-0.35,2875
2021-01-26,2329,6237086,99218636,16.1,16.25,15.6,15.8,-0.3,1942
2021-01-27,2329,9685293,150161183,15.95,16.05,15.2,15.4,-0.4,2862
2021-01-28,2329,11108916,165168966,14.9,15.25,14.55,15.15,-0.25,2846
2021-01-29,2329,15670390,239665494,15.15,15.7,14.7,14.75,-0.4,4373
2021-02-01,2329,3826047,56166142,14.9,14.95,14.2,14.8,0.05,1392
2021-02-02,2329,12929437,198019813,14.9,15.65,14.8,15.55,0.75,3398
2021-02-03,2329,7544019,117760132,15.6,16.0,15.3,15.35,-0.2,2549
2021-02-04,2329,2576045,39416441,15.3,15.5,15.15,15.2,-0.15,907
2021-02-05,2329,3728356,57059263,15.25,15.5,15.15,15.35,0.15,1122
2021-02-17,2329,12055275,193369287,15.7,16.3,15.55,16.15,0.8,4126
2021-02-18,2329,7798582,125771826,16.1,16.4,15.9,16.1,-0.05,2745
2021-02-19,2329,26101721,435480430,16.1,17.15,16.0,16.9,0.8,7113
2021-02-22,2329,30690803,536590347,17.05,18.4,16.85,17.85,0.95,9111
2021-02-23,2329,13202477,230305492,17.5,17.85,17.1,17.35,-0.5,4671
2021-02-24,2329,16081894,271771687,17.35,17.55,16.55,16.6,-0.75,4359
2021-02-25,2329,15302165,264329935,17.0,17.8,16.65,17.4,0.8,4478
2021-02-26,2329,18707164,331162614,16.95,18.3,16.85,17.85,0.45,6205
2021-03-02,2329,11651854,206452364,18.0,18.35,17.2,17.25,-0.6,4091
2021-03-03,2329,10090497,170798066,17.3,17.4,16.6,17.15,-0.1,3087
2021-03-04,2329,6196212,104436856,17.15,17.3,16.6,16.9,-0.25,2107
2021-03-05,2329,3799096,63082977,16.6,16.85,16.4,16.6,-0.3,1589
2021-03-08,2329,6615740,107910270,16.9,16.9,16.0,16.15,-0.45,2509
2021-03-09,2329,6484509,103372705,16.05,16.2,15.7,16.15,0.0,1856
2021-03-10,2329,4013807,64754504,16.3,16.5,16.0,16.05,-0.1,1471
2021-03-11,2329,5025863,81512826,16.0,16.45,16.0,16.45,0.4,1810
2021-03-12,2329,4238355,68963494,16.5,16.6,16.1,16.2,-0.25,1797
2021-03-15,2329,8594593,142355429,16.35,16.8,16.25,16.4,0.2,3657
2021-03-16,2329,3549234,57793096,16.45,16.5,16.2,16.2,-0.2,1928
2021-03-17,2329,4453806,72069147,16.25,16.35,16.05,16.15,-0.05,1778
2021-03-18,2329,8574145,140651813,16.15,16.65,16.15,16.35,0.2,2772
2021-03-19,2329,3234380,52543903,16.25,16.4,16.15,16.2,-0.15,1665
2021-03-22,2329,4081706,66953126,16.2,16.6,16.15,16.55,0.35,1844
2021-03-23,2329,4572466,75172494,16.65,16.85,16.2,16.3,-0.25,1922
2021-03-24,2329,1957710,31831277,16.3,16.4,16.15,16.3,0.0,1226
2021-03-25,2329,4435812,71818532,16.4,16.4,16.05,16.1,-0.2,1936
2021-03-26,2329,2766009,44722061,16.15,16.25,16.1,16.2,0.1,1014
2021-03-29,2329,25853780,438200172,16.4,17.3,16.4,17.3,1.1,6769
2021-03-30,2329,10567252,178908294,17.05,17.15,16.7,16.85,-0.45,3155
2021-03-31,2329,4925947,81750107,16.85,16.85,16.5,16.5,-0.35,1899
2021-04-01,2329,5917340,96924986,16.6,16.65,16.25,16.4,-0.1,1953
2021-04-06,2329,8518335,143172272,16.65,17.1,16.55,16.9,0.5,2676
2021-04-07,2329,7253536,122939630,17.0,17.15,16.75,17.05,0.15,2450
2021-04-08,2329,11187537,192005789,17.15,17.45,16.8,17.1,0.05,3285
2021-04-09,2329,17590233,308356428,17.45,17.8,17.25,17.45,0.35,4898
2021-04-12,2329,11060832,195900079,17.95,18.0,17.45,17.7,0.25,3643
2021-04-13,2329,27983870,506461197,18.1,18.65,17.15,17.25,-0.45,8469
2021-04-14,2329,11049462,187749618,17.5,17.6,16.45,17.2,-0.05,3537
2021-04-15,2329,6321165,110328061,17.5,17.8,17.05,17.6,0.4,2260
2021-04-16,2329,40024880,730531646,17.9,18.8,17.7,18.3,0.7,11474
2021-04-19,2329,16515928,293467725,18.2,18.2,17.45,17.9,-0.4,5572
2021-04-20,2329,5742800,101844850,17.85,17.9,17.55,17.8,-0.1,1984
2021-04-21,2329,13367179,242816666,17.85,18.55,17.8,18.15,0.35,4357
2021-04-22,2329,17883191,317512084,18.35,18.45,17.1,17.7,-0.45,5140
2021-04-23,2329,10549556,188193283,17.75,18.1,17.4,17.9,0.2,3040
2021-04-26,2329,64848351,1215507048,18.45,19.35,17.95,18.35,0.45,17911
2021-04-27,2329,18282248,337665045,18.25,18.85,17.9,18.7,0.35,5510
2021-04-28,2329,13511495,251166036,18.8,18.95,18.2,18.6,-0.1,4451
2021-04-29,2329,9258960,169037909,18.6,18.6,18.0,18.35,-0.25,2964
2021-05-03,2329,11598192,204854697,18.35,18.35,17.25,17.45,-0.9,3717
2021-05-04,2329,18609731,315410025,17.45,17.95,15.85,17.95,0.5,5671
2021-05-05,2329,20275732,358013194,18.25,18.3,17.15,17.2,-0.75,6329
2021-05-06,2329,12972232,229406105,17.8,18.15,16.9,17.35,0.15,4110
2021-05-07,2329,27357145,499162901,17.7,18.65,17.55,18.5,1.15,8035
2021-05-10,2329,11096153,202156875,18.5,18.8,17.9,18.25,-0.25,3741
2021-05-11,2329,17311322,296014119,17.65,17.75,16.5,16.8,-1.45,5892
2021-05-12,2329,17495428,273465045,16.8,16.85,15.15,15.35,-1.45,5535
2021-05-13,2329,10985427,162863147,14.6,15.6,14.1,14.95,-0.4,3269
2021-05-14,2329,7249573,110545533,15.4,15.75,14.8,15.0,0.05,2276
2021-05-17,2329,10634686,146565572,13.95,14.5,13.5,13.5,-1.5,3045
2021-05-18,2329,8666761,125403359,13.95,14.85,13.8,14.85,1.35,2290
2021-05-19,2329,7477941,114174135,14.85,15.6,14.8,15.6,0.75,2431
2021-05-20,2329,6531685,101174833,15.6,15.85,15.3,15.45,-0.15,1739
2021-05-21,2329,7581388,119634867,15.8,16.1,15.5,15.95,0.5,1954
2021-05-24,2329,7451248,119825932,15.9,16.45,15.65,16.2,0.25,1961
2021-05-25,2329,14389770,243296790,16.5,17.4,16.4,16.9,0.7,4063
2021-05-26,2329,24274056,421363125,17.5,17.65,16.95,17.45,0.55,7100
2021-05-27,2329,7506116,129228822,17.3,17.5,16.95,17.4,-0.05,2482
