date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,3078,694000,15275450,22.2,22.2,21.8,21.85,0.05,387
2020-04-16,3078,586000,12775200,21.55,22.0,21.5,22.0,0.15,268
2020-04-17,3078,3264000,74761000,22.5,23.55,22.35,22.75,0.75,1328
2020-04-20,3078,3196000,73034200,23.15,23.5,22.35,22.4,-0.35,1448
2020-04-21,3078,832000,18254300,22.3,22.4,21.5,21.6,-0.8,446
2020-04-22,3078,621000,13302950,21.4,21.85,21.0,21.85,0.25,330
2020-04-23,3078,405000,8918000,21.85,22.2,21.85,22.2,0.35,256
2020-04-24,3078,347000,7646100,22.2,22.2,21.95,22.05,-0.15,188
2020-04-27,3078,468000,10421550,22.1,22.35,22.1,22.35,0.3,286
2020-04-28,3078,679000,15331750,22.5,22.85,22.2,22.75,0.4,398
2020-04-29,3078,878000,20075100,23.0,23.1,22.65,22.75,0.0,482
2020-04-30,3078,1568000,36346450,23.0,23.45,22.85,23.4,0.65,686
2020-05-04,3078,1999000,46523550,23.25,23.55,23.05,23.4,0.0,986
2020-05-05,3078,1433000,33501000,23.3,23.65,23.15,23.25,-0.15,572
2020-05-06,3078,1280000,29997600,23.4,23.6,23.25,23.4,0.15,442
2020-05-07,3078,704000,16566150,23.4,23.7,23.4,23.5,0.1,389
2020-05-08,3078,2488000,60550950,24.7,24.8,24.1,24.2,0.7,1033
2020-05-11,3078,1930000,47591750,24.35,24.95,24.35,24.6,0.4,847
2020-05-12,3078,11317000,301019350,25.8,27.05,25.3,26.7,2.1,4727
2020-05-13,3078,4317000,115829300,26.7,27.15,26.45,27.15,0.45,2178
2020-05-14,3078,3279000,88076850,27.2,27.35,26.3,26.5,-0.65,1765
2020-05-15,3078,2861000,75566200,26.9,26.9,25.75,26.5,0.0,1312
2020-05-18,3078,1462000,38431150,26.55,26.65,25.85,26.5,0.0,719
2020-05-19,3078,2482000,66674350,27.1,27.15,26.6,26.8,0.3,1277
2020-05-20,3078,1302000,34875700,27.0,27.0,26.65,26.7,-0.1,677
2020-05-21,3078,4865000,133063300,27.0,27.75,27.0,27.35,0.65,2408
2020-05-22,3078,2636000,71262300,27.35,27.55,26.6,26.75,-0.6,1297
2020-05-25,3078,1241000,33042100,26.9,27.0,25.95,26.8,0.05,682
2020-05-26,3078,1326000,35560700,27.1,27.1,26.65,26.85,0.05,626
2020-05-27,3078,5845000,160932700,27.05,28.1,26.8,27.8,0.95,2528
2020-05-28,3078,6452000,178984150,28.2,28.3,26.75,27.0,-0.8,2850
2020-05-29,3078,1443000,39152200,26.7,27.5,26.7,27.35,0.35,697
2020-06-01,3078,5488000,152554300,27.7,28.15,27.25,27.4,0.05,2869
2020-06-02,3078,8098000,228641550,28.1,28.95,27.7,27.75,0.35,4015
2020-06-03,3078,4278000,121059700,28.5,28.7,28.0,28.0,0.25,2282
2020-06-04,3078,4185000,119601650,28.5,28.85,28.35,28.45,0.45,2314
2020-06-05,3078,2102000,59465850,28.35,28.45,28.1,28.4,-0.05,1082
2020-06-08,3078,5005000,143627700,29.2,29.2,28.2,28.3,-0.1,2136
2020-06-09,3078,3967000,113369000,28.6,28.85,28.3,28.35,0.05,1740
2020-06-10,3078,3129000,88159800,28.6,28.65,27.95,27.95,-0.4,1337
2020-06-11,3078,4682000,128299200,27.75,28.05,26.75,26.9,-1.05,1718
2020-06-12,3078,3609000,95776750,26.1,27.3,25.55,27.25,0.35,1435
2020-06-15,3078,1342000,36348250,27.3,27.45,26.85,26.85,-0.4,677
2020-06-16,3078,2474000,68204450,27.2,27.9,27.1,27.8,0.95,929
2020-06-17,3078,2517000,70540800,27.85,28.4,27.6,27.9,0.1,935
2020-06-18,3078,1616000,44971700,27.9,28.1,27.6,28.0,0.1,480
2020-06-19,3078,1917000,53848700,28.1,28.2,27.9,28.1,0.1,633
2020-06-22,3078,1202000,33685000,27.9,28.15,27.9,28.1,0.0,401
2020-06-23,3078,1147000,32141850,28.3,28.4,27.85,27.85,-0.25,587
2020-06-24,3078,877000,24372800,28.1,28.1,27.6,27.8,-0.05,423
2020-06-29,3078,674000,18466750,27.6,27.6,27.25,27.4,-0.4,387
2020-06-30,3078,915000,25127350,27.6,27.6,27.35,27.4,0.0,470
2020-07-01,3078,1020000,28281850,27.65,27.95,27.55,27.75,0.35,473
2020-07-02,3078,2021000,56945950,27.9,28.45,27.85,28.35,0.6,1002
2020-07-03,3078,13268000,393000100,28.45,30.8,28.45,29.45,1.1,6466
2020-07-06,3078,12068000,371468500,30.35,31.75,29.85,30.7,1.25,6853
2020-07-07,3078,8951000,270489650,31.05,31.45,29.15,30.15,-0.55,4382
2020-07-08,3078,3568000,108374700,30.5,30.85,30.1,30.25,0.1,1664
2020-07-09,3078,3177000,95549650,30.6,30.6,29.55,30.3,0.05,1589
2020-07-10,3078,5113000,154960700,30.8,31.05,29.65,29.75,-0.55,2498
2020-07-13,3078,2093000,62823250,29.85,30.3,29.7,29.95,0.2,1034
2020-07-14,3078,1616000,47996400,30.0,30.2,29.4,29.55,-0.4,812
2020-07-15,3078,1205000,35519400,29.7,29.85,29.2,29.3,-0.25,636
2020-07-16,3078,1151000,33839800,29.5,29.75,29.0,29.45,0.15,623
2020-07-17,3078,1952000,57890850,29.65,30.2,29.25,29.7,0.25,985
2020-07-20,3078,1914000,56919700,29.85,30.2,29.25,30.2,0.5,986
2020-07-21,3078,1919000,57955000,30.3,30.4,30.05,30.1,-0.1,910
2020-07-22,3078,3293000,100323100,30.15,30.8,30.15,30.4,0.3,1427
2020-07-23,3078,1806000,55096800,30.5,30.8,30.3,30.45,0.05,864
2020-07-24,3078,2302000,69231300,30.45,30.5,29.7,29.75,-0.7,1060
2020-07-27,3078,1251000,37016850,29.95,30.05,29.3,29.3,-0.45,688
2020-07-28,3078,1746000,50461000,29.55,29.7,28.35,28.4,-0.9,918
2020-07-29,3078,2321000,68689300,28.45,30.2,28.45,30.0,1.6,1082
2020-07-30,3078,1370000,41092650,30.0,30.3,29.7,30.1,0.1,727
2020-07-31,3078,927000,27826550,30.1,30.25,29.85,30.15,0.05,483
2020-08-03,3078,984000,29638300,30.35,30.4,29.85,30.15,0.0,500
2020-08-04,3078,7836000,244771650,30.2,32.15,30.2,32.15,2.0,4078
2020-08-05,3078,5432000,170251700,31.5,31.75,31.0,31.35,-0.8,3049
2020-08-06,3078,2834000,88647550,31.5,31.6,30.85,31.35,0.0,1519
2020-08-07,3078,4369000,138601950,32.0,32.35,31.35,31.45,0.1,2103
2020-08-10,3078,2986000,95101900,31.7,32.15,31.5,32.0,0.55,1570
2020-08-11,3078,6410000,208032000,32.45,33.2,30.9,31.7,-0.3,3944
2020-08-12,3078,2792000,89085750,31.5,32.3,31.1,32.25,0.55,1479
2020-08-13,3078,4869000,158746700,32.55,33.15,32.0,33.15,0.9,2237
2020-08-14,3078,4978000,163707500,33.0,33.3,32.4,32.85,-0.3,2377
2020-08-17,3078,5728000,191362650,33.25,33.8,32.9,33.5,0.65,2538
2020-08-18,3078,3467000,115109050,33.5,33.8,32.8,33.0,-0.5,1899
2020-08-19,3078,6625000,222687300,33.05,34.3,33.0,33.3,0.3,3757
2020-08-20,3078,6605000,209266500,33.25,33.25,30.15,32.0,-1.3,3282
2020-08-21,3078,3481000,113273200,32.4,32.95,31.95,32.75,0.75,1672
2020-08-24,3078,9726000,329813750,32.7,34.6,32.3,34.6,1.85,4482
2020-08-25,3078,20642000,753635700,35.6,37.6,35.2,36.7,2.1,10352
2020-08-26,3078,18612000,706662550,36.7,38.95,36.25,38.55,1.85,8510
2020-08-27,3078,10789000,456633600,42.0,42.4,41.9,42.4,3.85,2888
2020-08-28,3078,38749000,1715050350,41.75,45.8,41.75,44.6,2.2,18149
2020-08-31,3078,25758000,1167297150,45.5,46.55,44.0,45.45,0.0,12699
2020-09-01,3078,14727000,668608500,45.8,46.45,44.45,44.75,-0.7,8325
2020-09-02,3078,28684000,1375493100,46.1,49.2,46.1,49.2,4.45,13309
2020-09-03,3078,29945000,1471028900,49.65,50.0,48.2,48.25,-0.95,16090
2020-09-04,3078,23170000,1128706900,47.0,49.75,47.0,48.5,0.25,12177
2020-09-07,3078,17918000,838383700,49.4,49.45,44.8,45.4,-3.1,9278
2020-09-08,3078,23315000,1123555100,47.4,49.45,46.55,48.4,3.0,13240
2020-09-09,3078,28275000,1395503000,48.0,51.3,47.1,50.7,2.3,15457
2020-09-10,3078,28946000,1381122550,49.6,49.95,45.65,46.0,-4.7,16765
2020-09-11,3078,21462000,942731150,45.35,45.55,42.3,43.95,-2.05,11743
2020-09-14,3078,11695000,520343200,45.35,45.35,43.7,44.1,0.15,6737
2020-09-15,3078,7875000,348587900,44.0,45.0,43.15,44.65,0.55,4541
2020-09-16,3078,11784000,529350700,45.0,46.0,44.15,44.35,-0.3,6517
2020-09-17,3078,5480000,243015650,44.1,45.0,43.6,44.7,0.35,3145
2020-09-18,3078,4366000,195822850,44.5,45.15,44.5,45.0,0.3,2591
2020-09-21,3078,5091000,224957200,45.0,45.3,43.7,43.85,-1.15,3059
2020-09-22,3078,8542000,363039750,43.6,43.6,42.05,42.25,-1.6,4226
2020-09-23,3078,5127000,219885000,43.0,43.5,42.5,42.6,0.35,2892
2020-09-24,3078,4909000,204201100,41.5,42.4,41.0,41.25,-1.35,2889
2020-09-25,3078,8302000,333234100,42.05,42.25,38.0,39.85,-1.4,4373
2020-09-28,3078,7952000,334276800,40.9,43.2,40.65,41.8,1.95,4689
2020-09-29,3078,4255000,175369950,41.75,42.3,40.4,40.55,-1.25,2423
2020-09-30,3078,2160000,88132250,40.65,41.35,40.1,41.0,0.45,1291
2020-10-05,3078,2883000,119809450,41.4,42.1,40.6,42.1,1.1,1641
2020-10-06,3078,4072000,171695100,42.6,42.8,41.45,42.2,0.1,2156
2020-10-07,3078,2690000,114180350,42.2,42.8,41.85,42.7,0.5,1665
2020-10-08,3078,6984000,298719950,43.7,43.7,42.2,42.25,-0.45,3570
2020-10-12,3078,3410000,143327850,42.8,42.8,41.55,41.7,-0.55,1991
2020-10-13,3078,2201000,91214550,42.0,42.0,41.0,41.6,-0.1,1312
2020-10-14,3078,20207000,898289950,42.2,45.65,42.0,45.5,3.9,11353
2020-10-15,3078,25550000,1164316900,45.55,47.0,44.35,44.35,-1.15,14450
2020-10-16,3078,9054000,398996750,44.55,45.4,42.8,42.9,-1.45,5221
2020-10-19,3078,3434000,146576450,42.85,43.2,42.2,42.75,-0.15,2158
2020-10-20,3078,2761000,118624550,43.0,43.35,42.7,42.85,0.1,1673
2020-10-21,3078,2855000,121407050,43.0,43.15,42.1,42.2,-0.65,1787
2020-10-22,3078,2818000,117231600,42.4,42.5,41.05,41.6,-0.6,1895
2020-10-23,3078,1925000,80482950,41.9,42.25,41.3,41.75,0.15,1152
2020-10-26,3078,2328000,96534450,42.2,42.25,41.0,41.1,-0.65,1331
2020-10-27,3078,1826000,75300050,40.9,41.75,40.6,41.4,0.3,1199
2020-10-28,3078,3514000,143176300,41.4,41.7,40.25,40.4,-1.0,2219
2020-10-29,3078,3423000,135306050,39.7,40.35,38.95,40.1,-0.3,2106
2020-10-30,3078,3257000,128428850,40.35,40.35,38.9,38.9,-1.2,1983
2020-11-02,3078,2066000,79928900,38.95,39.2,38.15,38.7,-0.2,1243
2020-11-03,3078,1897000,74990300,39.1,39.9,39.05,39.35,0.65,1172
2020-11-04,3078,2197000,87471350,39.6,40.1,39.55,39.9,0.55,1274
2020-11-05,3078,1849000,74385600,40.0,40.85,39.75,40.25,0.35,1026
2020-11-06,3078,6894000,287427800,40.9,42.4,40.75,41.5,1.25,4070
2020-11-09,3078,7905000,336321300,42.65,43.2,41.8,43.15,1.65,4093
2020-11-10,3078,6636000,277352650,43.1,43.1,41.0,41.15,-2.0,3767
2020-11-11,3078,3992000,166368300,41.25,42.3,41.15,42.3,1.15,2007
2020-11-12,3078,3678000,154410450,42.3,42.4,41.7,41.95,-0.35,1851
2020-11-13,3078,9583000,412615550,42.05,43.9,42.0,42.95,1.0,5385
2020-11-16,3078,4079000,174112600,43.0,43.35,42.35,42.9,-0.05,2287
2020-11-17,3078,2818000,119694450,43.1,43.2,42.1,42.1,-0.8,1587
2020-11-18,3078,5084000,218705250,42.6,43.4,42.5,42.95,0.85,2819
2020-11-19,3078,10691000,471424750,43.25,44.75,43.15,43.9,0.95,6132
2020-11-20,3078,4140000,181727900,43.9,44.3,43.35,43.85,-0.05,2296
2020-11-23,3078,4265000,186839850,44.15,44.3,43.35,43.8,-0.05,2403
2020-11-24,3078,4440000,193668000,44.05,44.25,43.1,43.1,-0.7,2395
2020-11-25,3078,4777000,203573250,43.25,43.55,42.05,42.1,-1.0,2730
2020-11-26,3078,10226000,449482450,42.3,44.85,42.3,44.6,2.5,5704
2020-11-27,3078,16129000,732239250,45.55,46.6,44.5,45.25,0.65,8918
2020-11-30,3078,5500000,245681900,45.25,45.25,44.2,44.2,-1.05,3105
2020-12-01,3078,7347000,331169300,45.0,45.65,44.15,44.85,0.65,4108
2020-12-02,3078,4421000,199051450,45.15,45.4,44.8,45.0,0.15,2385
2020-12-03,3078,29860000,1407827050,46.2,48.8,45.7,46.8,1.8,15737
2020-12-04,3078,7204000,333573000,46.5,46.75,45.6,46.4,-0.4,4086
2020-12-07,3078,7617000,345638500,46.4,46.7,44.75,45.4,-1.0,4164
2020-12-08,3078,4690000,211920300,45.1,45.85,44.6,45.65,0.25,2542
2020-12-09,3078,10422000,486044650,47.35,47.6,45.85,46.6,0.95,5142
2020-12-10,3078,4589000,210113750,45.65,46.45,45.15,45.55,-1.05,2554
2020-12-11,3078,4578000,206625250,45.9,46.15,44.55,44.95,-0.6,2408
2020-12-14,3078,6467000,297485400,45.1,46.65,44.65,46.3,1.35,3427
2020-12-15,3078,7779000,355500400,46.8,46.9,44.5,44.6,-1.7,4062
2020-12-16,3078,2963000,133764750,45.0,45.8,44.8,45.0,0.4,1641
2020-12-17,3078,5635000,248511050,44.6,45.25,43.6,43.95,-1.05,3095
2020-12-18,3078,2768000,121979800,44.2,44.7,43.65,43.75,-0.2,1525
2020-12-21,3078,2806000,120925850,44.0,44.05,42.55,43.35,-0.4,1596
2020-12-22,3078,3191000,139408150,43.35,44.35,42.85,42.85,-0.5,1832
2020-12-23,3078,2489000,107961100,43.0,43.95,42.85,43.55,0.7,1229
2020-12-24,3078,2467000,109006800,43.9,44.55,43.8,44.0,0.45,1270
2020-12-25,3078,9461000,430744350,44.5,46.4,44.2,46.2,2.2,5375
2020-12-28,3078,27086000,1290042950,46.95,48.6,46.6,47.15,0.95,14108
2020-12-29,3078,8742000,402693950,47.0,47.0,45.4,45.5,-1.65,4883
2020-12-30,3078,5278000,236974700,45.7,45.75,44.65,44.8,-0.7,3162
2020-12-31,3078,3829000,169681750,44.9,45.1,44.0,44.15,-0.65,2130
2021-01-04,3078,3341000,148730100,44.35,45.0,44.15,44.4,0.25,1743
2021-01-05,3078,4221000,190674300,44.6,45.7,44.6,45.15,0.75,2331
2021-01-06,3078,5509000,244092000,45.2,45.45,43.45,43.9,-1.25,2995
2021-01-07,3078,2397000,105831350,44.3,44.6,43.65,43.95,0.05,1279
2021-01-08,3078,4962000,221859950,44.8,45.35,44.0,44.2,0.25,2497
2021-01-11,3078,2275000,101047100,43.85,44.7,43.85,44.4,0.2,1209
2021-01-12,3078,3838000,167815550,44.6,44.65,43.2,43.2,-1.2,1984
2021-01-13,3078,1701000,74356950,43.45,44.0,43.45,43.65,0.45,928
2021-01-14,3078,3575000,159538000,43.75,45.2,43.55,44.7,1.05,2110
2021-01-15,3078,3799000,167210200,45.2,45.2,43.5,43.7,-1.0,2018
2021-01-18,3078,2995000,127387900,43.5,43.55,41.0,42.85,-0.85,1803
2021-01-19,3078,1498000,64625500,43.0,43.5,42.85,42.85,0.0,920
2021-01-20,3078,4113000,172101400,43.05,43.35,41.1,41.1,-1.75,2246
2021-01-21,3078,3073000,126570200,41.65,42.15,40.4,40.7,-0.4,1546
2021-01-22,3078,2072000,85665550,40.75,41.95,40.75,41.75,1.05,1126
2021-01-25,3078,1622000,68052150,41.9,42.35,41.25,42.3,0.55,910
2021-01-26,3078,2573000,109347100,42.2,43.1,41.85,42.0,-0.3,1234
2021-01-27,3078,2478000,106595500,42.25,43.75,42.25,43.1,1.1,1345
2021-01-28,3078,2188000,94085550,42.8,43.5,42.3,42.8,-0.3,1151
2021-01-29,3078,3205000,139508400,43.35,44.3,42.5,42.6,-0.2,1741
2021-02-01,3078,1517000,63842400,42.55,42.8,41.6,42.1,-0.5,864
2021-02-02,3078,1019000,43178700,42.45,42.75,42.2,42.2,0.1,583
2021-02-03,3078,1824000,78221650,42.55,43.4,42.5,42.5,0.3,891
2021-02-04,3078,2257000,97951500,42.7,43.8,42.7,43.55,1.05,1218
2021-02-05,3078,1776000,77530450,44.0,44.15,43.4,43.45,-0.1,916
2021-02-17,3078,8535000,391496900,46.35,46.4,45.2,45.9,2.45,4295
2021-02-18,3078,15868000,753451650,46.2,48.2,45.9,47.7,1.8,8291
2021-02-19,3078,41670000,2138520600,48.2,52.4,48.2,52.4,4.7,13258
2021-02-22,3078,15947000,897525200,54.8,57.6,54.8,57.6,5.2,4429
2021-02-23,3078,53802000,3205523000,60.0,62.6,56.3,62.0,4.4,24404
2021-02-24,3078,31028000,1894146800,59.9,63.5,59.3,62.0,0.0,14356
2021-02-25,3078,11329000,698303500,63.9,63.9,60.1,62.0,0.0,5243
2021-02-26,3078,20328000,1140633900,55.8,57.1,55.8,57.0,-5.0,9366
2021-03-02,3078,11414000,624066600,58.7,58.7,51.7,51.7,-5.3,6179
2021-03-03,3078,6579000,343869200,52.1,53.6,50.9,53.5,1.8,3645
2021-03-04,3078,3667000,193476600,53.1,53.9,51.7,52.5,-1.0,2062
2021-03-05,3078,2532000,132462500,51.0,53.5,51.0,52.2,-0.3,1541
2021-03-08,3078,6153000,330724100,54.0,54.7,53.0,53.0,0.8,2749
2021-03-09,3078,2803000,148526400,53.0,54.1,52.0,54.1,1.1,1560
2021-03-10,3078,2843000,155134600,54.9,54.9,54.2,54.7,0.6,1677
2021-03-11,3078,6335000,356637000,54.9,57.4,54.9,57.0,2.3,3470
2021-03-12,3078,13874000,773109400,57.0,57.4,54.6,54.8,-2.2,6783
2021-03-15,3078,6626000,357073300,54.5,54.6,53.3,54.0,-0.8,3653
2021-03-16,3078,9057000,500946800,54.5,56.4,54.2,54.6,0.6,5012
2021-03-17,3078,4421000,240405900,54.6,55.5,53.7,54.3,-0.3,2558
2021-03-18,3078,5469000,294987200,54.9,55.0,53.3,53.8,-0.5,3057
2021-03-19,3078,3560000,191938200,53.4,54.6,53.1,54.0,0.2,2038
2021-03-22,3078,5935000,315907600,54.0,54.0,52.9,53.1,-0.9,3121
2021-03-23,3078,4563000,240201200,53.3,53.5,52.2,52.4,-0.7,2241
2021-03-24,3078,10847000,596640200,52.5,56.3,52.4,56.3,3.9,6201
2021-03-25,3078,15079000,842816000,56.7,57.7,54.6,54.7,-1.6,7798
2021-03-26,3078,8450000,468602500,54.8,56.4,54.3,54.8,0.1,4498
2021-03-29,3078,23471000,1344662600,57.2,58.5,55.7,56.8,2.0,13130
2021-03-30,3078,9859000,565733300,57.0,58.2,56.2,57.8,1.0,5734
2021-03-31,3078,6949000,396472400,57.1,57.7,56.6,56.7,-1.1,3987
2021-04-01,3078,5908000,333344900,57.2,57.3,55.8,56.4,-0.3,3239
2021-04-06,3078,13645000,793972700,57.2,59.2,56.9,58.9,2.5,7303
2021-04-07,3078,21033000,1265416500,58.8,62.3,57.9,62.2,3.3,12278
2021-04-08,3078,18128000,1094071100,61.5,62.0,59.2,59.8,-2.4,10314
2021-04-09,3078,9940000,584933200,59.8,60.3,58.0,58.5,-1.3,5680
2021-04-12,3078,26953000,1658521400,62.0,62.8,60.2,60.4,1.9,13611
2021-04-13,3078,10818000,647707300,61.0,61.1,58.5,58.5,-1.9,6338
2021-04-14,3078,10458000,605858600,58.6,59.9,55.8,57.7,-0.8,5538
2021-04-15,3078,5728000,336338200,58.1,59.6,57.4,59.0,1.3,3160
2021-04-16,3078,6802000,397491400,59.0,59.4,57.9,58.2,-0.8,3445
2021-04-19,3078,10022000,591733800,59.0,59.9,58.2,58.2,0.0,5302
2021-04-20,3078,6540000,386587900,58.3,59.7,58.2,59.2,1.0,3739
2021-04-21,3078,14373000,868784200,59.1,61.5,59.0,60.4,1.2,8044
2021-04-22,3078,13862000,826305100,60.6,61.1,57.9,58.4,-2.0,7681
2021-04-23,3078,6122000,359489900,58.8,59.3,57.5,58.7,0.3,3194
2021-04-26,3078,10017000,604161000,60.2,61.3,59.5,60.2,1.5,4950
2021-04-27,3078,55003000,3537855000,60.8,66.2,60.5,66.2,6.0,24286
2021-04-28,3078,44189000,2903670100,66.6,67.9,64.0,64.0,-2.2,23421
2021-04-29,3078,22633000,1393641800,64.6,64.9,59.6,60.5,-3.5,12676
2021-05-03,3078,14013000,810863700,59.3,59.8,56.1,56.5,-4.0,7803
2021-05-04,3078,12367000,673146600,56.9,57.6,51.1,55.4,-1.1,6587
2021-05-05,3078,5304000,295923200,55.0,56.9,54.1,55.2,-0.2,3050
2021-05-06,3078,4485000,249481900,55.4,56.5,54.4,56.2,1.0,2770
2021-05-07,3078,4997000,284485700,56.5,57.7,56.2,57.6,1.4,2967
2021-05-10,3078,4318000,244787900,57.2,57.7,56.1,56.2,-1.4,2399
2021-05-11,3078,10410000,548545100,53.9,54.7,50.6,51.3,-4.9,5672
2021-05-12,3078,12405000,598618500,51.4,51.7,46.2,46.85,-4.45,6059
2021-05-13,3078,7322000,341993250,45.7,48.75,44.5,47.3,0.45,3686
2021-05-14,3078,5133000,248383550,48.45,49.75,47.3,47.85,0.55,2728
2021-05-17,3078,5936000,264247450,44.0,47.0,43.15,43.25,-4.6,2999
2021-05-18,3078,5089000,236416150,45.45,47.55,44.0,47.55,4.3,2494
2021-05-19,3078,5073000,243981200,47.25,49.0,47.1,48.9,1.35,2767
2021-05-20,3078,2983000,143055650,48.5,49.0,47.2,47.3,-1.6,1714
2021-05-21,3078,2638000,127740050,48.2,48.9,47.7,48.5,1.2,1382
2021-05-24,3078,2574000,126244850,48.3,49.9,47.8,49.55,1.05,1484
2021-05-25,3078,3937000,200017800,50.3,51.7,49.7,50.7,1.15,2301
2021-05-26,3078,2560000,129277800,50.8,51.0,49.95,50.6,-0.1,1203
2021-05-27,3078,2023000,102246100,50.5,51.1,49.8,50.6,0.0,998
2021-05-28,3078,3136000,161682900,51.4,52.1,50.6,51.6,1.0,1621
