date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,9925,70847,2630947,37.2,37.3,37.0,37.15,-0.05,59
2020-02-18,9925,46453,1725167,37.2,37.2,37.1,37.2,0.05,38
2020-02-19,9925,71090,2647755,37.15,37.35,37.15,37.35,0.15,74
2020-02-20,9925,44346,1654989,37.4,37.4,37.25,37.4,0.05,43
2020-02-21,9925,103992,3877800,37.4,37.4,37.2,37.25,-0.15,101
2020-02-24,9925,107174,3988090,37.2,37.35,37.15,37.15,-0.1,84
2020-02-25,9925,71581,2659098,37.05,37.25,37.05,37.1,-0.05,69
2020-02-26,9925,103000,3823850,37.05,37.2,37.05,37.2,0.1,70
2020-02-27,9925,187206,7037300,37.15,38.05,37.05,38.05,0.85,133
2020-03-02,9925,517182,19147608,37.3,37.3,36.9,37.15,-0.9,369
2020-03-03,9925,150690,5589280,37.3,37.3,37.05,37.15,0.0,112
2020-03-04,9925,122141,4524581,37.1,37.1,37.0,37.05,-0.1,79
2020-03-05,9925,50309,1867825,37.05,37.2,37.05,37.15,0.1,38
2020-03-06,9925,84500,3133199,37.15,37.15,37.05,37.1,-0.05,68
2020-03-09,9925,328473,12160122,37.05,37.05,37.0,37.05,-0.05,140
2020-03-10,9925,377110,13832875,36.9,36.9,36.5,36.85,-0.2,278
2020-03-11,9925,124741,4591167,36.85,37.0,36.7,36.75,-0.1,119
2020-03-12,9925,459221,16547499,36.7,36.7,35.8,36.0,-0.75,375
2020-03-13,9925,695294,23861549,35.0,35.0,33.7,34.95,-1.05,477
2020-03-16,9925,372235,12865829,34.95,34.95,34.1,34.2,-0.75,275
2020-03-17,9925,401741,13536052,34.0,34.0,33.5,33.65,-0.55,265
2020-03-18,9925,391709,13140815,33.65,33.65,33.4,33.55,-0.1,268
2020-03-19,9925,846100,26564503,33.0,33.0,30.5,30.9,-2.65,564
2020-03-20,9925,841253,26864696,31.6,32.45,31.1,32.0,1.1,369
2020-03-23,9925,358091,11567065,32.0,33.3,31.7,32.55,0.55,253
2020-03-24,9925,378725,12516625,32.9,33.8,32.55,32.6,0.05,246
2020-03-25,9925,337530,11344164,33.45,34.0,33.1,33.55,0.95,206
2020-03-26,9925,187861,6325774,33.6,34.05,33.3,33.8,0.25,132
2020-03-27,9925,244772,8350098,34.05,34.5,33.9,34.0,0.2,156
2020-03-30,9925,178735,5987414,33.5,33.75,33.1,33.7,-0.3,109
2020-03-31,9925,225946,7670489,33.9,34.25,33.8,34.25,0.55,141
2020-04-01,9925,171040,5840391,34.0,34.5,33.95,34.5,0.25,131
2020-04-06,9925,178556,6100995,34.5,34.5,33.9,34.4,-0.1,117
2020-04-07,9925,408371,14109383,34.5,34.7,34.35,34.35,-0.05,254
2020-04-08,9925,177200,6162108,34.4,35.0,34.4,34.8,0.45,115
2020-04-09,9925,261560,9176582,35.0,35.4,34.95,35.1,0.3,147
2020-04-10,9925,79192,2805652,35.05,35.75,35.05,35.5,0.4,66
2020-04-13,9925,135602,4801401,35.4,35.65,35.25,35.3,-0.2,116
2020-04-14,9925,205509,7368219,35.5,36.0,35.4,36.0,0.7,138
2020-04-15,9925,202955,7385005,36.0,36.6,36.0,36.35,0.35,163
2020-04-16,9925,185350,6684689,36.25,36.3,35.95,36.05,-0.3,133
2020-04-17,9925,219296,7955832,36.35,36.55,36.0,36.0,-0.05,169
2020-04-20,9925,179751,6435518,36.0,36.0,35.7,35.85,-0.15,133
2020-04-21,9925,303485,10761618,35.7,35.75,35.2,35.2,-0.65,212
2020-04-22,9925,139564,4904858,35.0,35.5,34.75,35.3,0.1,93
2020-04-23,9925,218862,7699065,35.2,35.6,35.0,35.35,0.05,115
2020-04-24,9925,202680,7152530,35.35,36.1,34.95,35.7,0.35,118
2020-04-27,9925,168611,6032862,36.0,36.0,35.65,35.95,0.25,100
2020-04-28,9925,170031,6105759,36.05,36.05,35.7,36.0,0.05,113
2020-04-29,9925,296997,10694087,35.85,36.15,35.85,36.15,0.15,154
2020-04-30,9925,341030,12382890,36.0,36.7,36.0,36.25,0.1,209
2020-05-04,9925,382462,13758815,36.25,36.25,35.8,35.8,-0.45,226
2020-05-05,9925,189040,6795298,35.9,36.1,35.8,35.95,0.15,74
2020-05-06,9925,228850,8227700,36.0,36.15,35.8,35.85,-0.1,136
2020-05-07,9925,238461,8572319,35.9,36.15,35.8,35.85,0.0,144
2020-05-08,9925,200654,7212794,35.85,36.1,35.85,35.95,0.1,98
2020-05-11,9925,391144,14159538,36.0,36.3,36.0,36.25,0.3,157
2020-05-12,9925,192600,6955908,36.25,36.25,36.0,36.1,-0.15,82
2020-05-13,9925,197190,7114735,36.1,36.2,36.0,36.15,0.05,105
2020-05-14,9925,139541,5029833,36.15,36.15,36.0,36.05,-0.1,81
2020-05-15,9925,181226,6529539,36.1,36.15,35.95,36.15,0.1,99
2020-05-18,9925,194432,7028321,35.95,36.5,35.95,36.15,0.0,115
2020-05-19,9925,289123,10450293,36.15,36.25,36.0,36.25,0.1,130
2020-05-20,9925,412560,14863097,36.0,36.2,35.9,36.0,-0.25,227
2020-05-21,9925,187320,6752227,36.1,36.2,35.95,36.2,0.2,117
2020-05-22,9925,101301,3654909,36.1,36.15,36.0,36.05,-0.15,86
2020-05-25,9925,158100,5709630,36.05,36.25,36.05,36.1,0.05,66
2020-05-26,9925,184840,6678205,36.25,36.25,36.05,36.15,0.05,98
2020-05-27,9925,161965,5859077,36.25,36.25,36.1,36.25,0.1,92
2020-05-28,9925,139685,5063913,36.25,36.3,36.15,36.3,0.05,83
2020-05-29,9925,99007,3578906,36.2,36.35,36.1,36.1,-0.2,59
2020-06-01,9925,226808,8236460,36.2,36.5,36.2,36.25,0.15,105
2020-06-02,9925,97724,3565215,36.25,36.65,36.25,36.5,0.25,83
2020-06-03,9925,264573,9697651,36.5,36.9,36.5,36.8,0.3,138
2020-06-04,9925,90600,3329900,36.9,36.9,36.7,36.7,-0.1,76
2020-06-05,9925,129100,4741820,36.55,36.9,36.55,36.8,0.1,70
2020-06-08,9925,310117,11413029,36.8,37.0,36.6,36.9,0.1,165
2020-06-09,9925,161756,6021599,36.9,37.4,36.9,37.3,0.4,125
2020-06-10,9925,131845,4934111,37.4,37.5,37.3,37.45,0.15,105
2020-06-11,9925,272130,10109612,37.5,37.5,36.95,37.0,-0.45,171
2020-06-12,9925,235500,8640849,36.6,37.0,36.5,36.9,-0.1,157
2020-06-15,9925,176310,6467220,36.85,36.85,36.55,36.6,-0.3,141
2020-06-16,9925,128320,4736503,36.7,37.0,36.7,36.95,0.35,89
2020-06-17,9925,96000,3546350,37.0,37.0,36.9,36.95,0.0,68
2020-06-18,9925,230841,8517329,37.05,37.05,36.85,36.9,-0.05,108
2020-06-19,9925,150227,5547246,36.9,37.0,36.9,36.9,0.0,77
2020-06-22,9925,323580,11965010,36.9,37.3,36.9,36.95,0.05,216
2020-06-23,9925,176860,6545612,36.95,37.1,36.95,36.95,0.0,108
2020-06-24,9925,184110,6839652,37.0,37.3,37.0,37.05,0.1,79
2020-06-29,9925,199137,7361051,36.95,37.05,36.9,36.9,-0.15,111
2020-06-30,9925,152333,5641717,37.0,37.15,36.95,37.05,0.15,68
2020-07-01,9925,211581,7861383,37.1,37.25,37.05,37.05,0.0,118
2020-07-02,9925,198000,7352700,37.15,37.25,37.05,37.2,0.15,78
2020-07-03,9925,280063,10432002,37.3,37.3,37.2,37.25,0.05,106
2020-07-06,9925,504765,18880134,37.35,37.5,37.25,37.5,0.25,256
2020-07-07,9925,197823,7431972,37.5,37.7,37.5,37.7,0.2,132
2020-07-08,9925,131791,4965895,37.65,37.75,37.6,37.75,0.05,110
2020-07-09,9925,173540,6554257,37.8,37.85,37.7,37.8,0.05,119
2020-07-10,9925,161824,6082862,37.75,37.75,37.45,37.55,-0.25,104
2020-07-13,9925,120358,4522580,37.65,37.7,37.5,37.55,0.0,94
2020-07-14,9925,202115,7593522,37.55,37.65,37.5,37.65,0.1,109
2020-07-15,9925,232112,8736324,37.75,37.75,37.55,37.65,0.0,134
2020-07-16,9925,228192,8593376,37.75,37.75,37.65,37.65,0.0,100
2020-07-17,9925,208837,7856886,37.65,37.8,37.55,37.6,-0.05,124
2020-07-20,9925,122900,4624699,37.65,37.65,37.6,37.6,0.0,80
2020-07-21,9925,434922,16396986,37.65,37.9,37.55,37.85,0.25,259
2020-07-22,9925,301267,11380358,37.85,37.85,37.7,37.8,-0.05,143
2020-07-23,9925,189622,7159688,37.75,37.85,37.7,37.85,0.05,130
2020-07-24,9925,307638,11598980,37.75,37.8,37.5,37.6,-0.25,173
2020-07-27,9925,320630,12023117,37.55,37.65,37.35,37.35,-0.25,205
2020-07-28,9925,298981,11131335,37.5,37.5,37.15,37.2,-0.15,203
2020-07-29,9925,237811,8872062,37.15,37.4,37.15,37.35,0.15,137
2020-07-30,9925,421858,15767019,37.35,37.5,37.25,37.45,0.1,201
2020-07-31,9925,360487,13534099,37.6,37.65,37.45,37.55,0.1,177
2020-08-03,9925,694880,26112590,37.65,37.75,37.5,37.55,0.0,369
2020-08-04,9925,924700,32955350,35.5,35.8,35.5,35.7,0.0,497
2020-08-05,9925,367430,13211443,36.0,36.05,35.8,36.0,0.3,223
2020-08-06,9925,304928,10995713,36.1,36.2,36.0,36.1,0.1,235
2020-08-07,9925,161310,5816777,36.3,36.3,36.0,36.0,-0.1,140
2020-08-10,9925,170100,6121400,36.05,36.05,35.95,35.95,-0.05,101
2020-08-11,9925,171675,6174634,35.95,36.0,35.9,35.95,0.0,126
2020-08-12,9925,76793,2759774,35.95,35.95,35.9,35.9,-0.05,74
2020-08-13,9925,136680,4909514,35.95,36.0,35.85,36.0,0.1,112
2020-08-14,9925,157556,5674959,36.0,36.1,35.9,36.1,0.1,112
2020-08-17,9925,165124,5962426,36.15,36.2,36.05,36.1,0.0,108
2020-08-18,9925,155000,5598249,36.1,36.15,36.05,36.15,0.05,112
2020-08-19,9925,175320,6331597,36.2,36.2,36.05,36.15,0.0,125
2020-08-20,9925,338600,12134519,36.1,36.1,35.7,35.85,-0.3,264
2020-08-21,9925,176627,6335513,36.0,36.0,35.8,35.85,0.0,143
2020-08-24,9925,151186,5421663,35.9,35.95,35.8,35.85,0.0,90
2020-08-25,9925,154621,5550430,35.85,36.0,35.85,36.0,0.15,91
2020-08-26,9925,231060,8345437,36.0,36.35,35.9,36.35,0.35,115
2020-08-27,9925,115187,4173652,36.35,36.35,36.1,36.15,-0.2,78
2020-08-28,9925,74602,2698647,36.15,36.2,36.15,36.2,0.05,55
2020-08-31,9925,283000,10285300,36.2,36.45,36.2,36.35,0.15,90
2020-09-01,9925,65491,2378820,36.3,36.35,36.3,36.35,0.0,54
2020-09-02,9925,67827,2460760,36.35,36.35,36.15,36.25,-0.1,53
2020-09-03,9925,81595,2953058,36.35,36.35,36.05,36.15,-0.1,65
2020-09-04,9925,92395,3334337,36.1,36.2,36.05,36.2,0.05,63
2020-09-07,9925,64060,2318174,36.3,36.3,36.1,36.1,-0.1,45
2020-09-08,9925,69776,2519353,36.1,36.25,36.0,36.2,0.1,134
2020-09-09,9925,78836,2843190,36.2,36.2,36.0,36.05,-0.15,85
2020-09-10,9925,64906,2347484,36.25,36.25,36.1,36.2,0.15,74
2020-09-11,9925,116461,4223429,36.2,36.35,36.15,36.2,0.0,107
2020-09-14,9925,118565,4301122,36.2,36.35,36.2,36.35,0.15,86
2020-09-15,9925,310480,11305012,36.35,36.8,36.2,36.5,0.15,171
2020-09-16,9925,108313,3959534,36.5,36.6,36.5,36.6,0.1,120
2020-09-17,9925,75674,2767216,36.6,36.65,36.45,36.6,0.0,74
2020-09-18,9925,213839,7850069,36.6,36.8,36.6,36.7,0.1,174
2020-09-21,9925,360022,13411410,36.85,37.5,36.85,37.2,0.5,316
2020-09-22,9925,202494,7487844,37.35,37.35,36.75,36.9,-0.3,163
2020-09-23,9925,206717,7572473,36.9,36.95,36.4,36.4,-0.5,137
2020-09-24,9925,274136,9947077,36.5,36.5,36.1,36.15,-0.25,168
2020-09-25,9925,143607,5194904,36.1,36.3,36.1,36.25,0.1,100
2020-09-28,9925,101787,3692853,36.3,36.55,36.0,36.35,0.1,72
2020-09-29,9925,75872,2758988,36.4,36.45,36.3,36.35,0.0,66
2020-09-30,9925,153510,5562965,36.3,36.3,36.2,36.3,-0.05,73
2020-10-05,9925,107069,3877961,36.3,36.3,36.15,36.2,-0.1,68
2020-10-06,9925,136060,4934842,36.2,36.45,36.2,36.45,0.25,83
2020-10-07,9925,82711,3013003,36.45,36.45,36.35,36.45,0.0,64
2020-10-08,9925,93033,3398149,36.45,36.6,36.45,36.55,0.1,80
2020-10-12,9925,145355,5323335,36.6,36.7,36.5,36.6,0.05,95
2020-10-13,9925,104960,3835926,36.6,36.6,36.45,36.6,0.0,72
2020-10-14,9925,67988,2485206,36.6,36.6,36.5,36.6,0.0,49
2020-10-15,9925,66986,2448533,36.6,36.6,36.5,36.6,0.0,48
2020-10-16,9925,126445,4645969,36.6,36.8,36.55,36.8,0.2,89
2020-10-19,9925,144700,5324650,36.75,37.0,36.65,37.0,0.2,140
2020-10-20,9925,46340,1700230,36.8,36.8,36.65,36.7,-0.3,31
2020-10-21,9925,65250,2392198,36.7,36.75,36.6,36.7,0.0,56
2020-10-22,9925,76899,2817565,36.6,36.8,36.55,36.8,0.1,59
2020-10-23,9925,33390,1227056,36.8,36.8,36.7,36.75,-0.05,36
2020-10-26,9925,83701,3072796,36.75,36.75,36.6,36.65,-0.1,77
2020-10-27,9925,50887,1864502,36.65,36.65,36.6,36.65,0.0,71
2020-10-28,9925,63980,2341638,36.6,36.65,36.55,36.6,-0.05,51
2020-10-29,9925,96125,3516809,36.5,36.75,36.35,36.65,0.05,72
2020-10-30,9925,92050,3353940,36.4,36.55,36.3,36.45,-0.2,74
2020-11-02,9925,36825,1342502,36.45,36.5,36.45,36.45,0.0,36
2020-11-03,9925,87111,3182346,36.45,36.7,36.4,36.45,0.0,85
2020-11-04,9925,65296,2385952,36.55,36.65,36.4,36.65,0.2,51
2020-11-05,9925,68431,2510306,36.65,36.7,36.6,36.7,0.05,71
2020-11-06,9925,146820,5391379,36.7,36.8,36.6,36.6,-0.1,114
2020-11-09,9925,183500,6736600,36.7,36.9,36.6,36.6,0.0,118
2020-11-10,9925,80800,2967212,36.75,36.8,36.65,36.75,0.15,69
2020-11-11,9925,318428,11768227,36.75,37.05,36.75,37.05,0.3,194
2020-11-12,9925,59054,2183941,37.1,37.1,36.85,37.0,-0.05,60
2020-11-13,9925,47626,1763377,37.0,37.05,36.95,37.05,0.05,59
2020-11-16,9925,213620,7905610,37.05,37.1,36.9,37.0,-0.05,155
2020-11-17,9925,249199,9218775,37.0,37.0,36.95,37.0,0.0,139
2020-11-18,9925,228150,8448853,37.0,37.1,37.0,37.1,0.1,134
2020-11-19,9925,57115,2115708,37.1,37.1,37.0,37.05,-0.05,62
2020-11-20,9925,92078,3411050,37.05,37.1,37.0,37.1,0.05,71
2020-11-23,9925,187386,6954050,37.1,37.15,37.05,37.1,0.0,138
2020-11-24,9925,90463,3352052,37.1,37.1,37.05,37.05,-0.05,69
2020-11-25,9925,109762,4074875,37.15,37.15,37.05,37.15,0.1,85
2020-11-26,9925,116666,4330187,37.15,37.2,37.1,37.15,0.0,102
2020-11-27,9925,79958,2966845,37.15,37.15,37.05,37.15,0.0,84
2020-11-30,9925,166281,6173365,37.15,37.15,37.05,37.15,0.0,119
2020-12-01,9925,111988,4153640,37.15,37.15,37.05,37.15,0.0,92
2020-12-02,9925,132236,4897112,37.05,37.1,37.0,37.1,-0.05,118
2020-12-03,9925,129418,4792391,37.1,37.1,36.95,37.1,0.0,119
2020-12-04,9925,148031,5492932,37.1,37.15,37.05,37.15,0.05,103
2020-12-07,9925,223319,8274142,37.1,37.15,37.0,37.15,0.0,164
2020-12-08,9925,184222,6840616,37.1,37.2,37.05,37.15,0.0,115
2020-12-09,9925,170082,6314653,37.15,37.15,37.05,37.15,0.0,129
2020-12-10,9925,144223,5353037,37.05,37.15,37.05,37.15,0.0,137
2020-12-11,9925,137575,5108883,37.1,37.15,37.1,37.15,0.0,120
2020-12-14,9925,160466,5964146,37.15,37.2,37.1,37.2,0.05,80
2020-12-15,9925,143286,5318617,37.15,37.15,37.05,37.15,-0.05,106
2020-12-16,9925,139527,5182246,37.2,37.2,37.1,37.15,0.0,130
2020-12-17,9925,125229,4650748,37.15,37.2,37.1,37.2,0.05,84
2020-12-18,9925,98430,3657688,37.1,37.2,37.1,37.2,0.0,87
2020-12-21,9925,192783,7159961,37.15,37.2,37.05,37.2,0.0,92
2020-12-22,9925,144188,5347309,37.15,37.15,37.05,37.05,-0.15,107
2020-12-23,9925,79302,2942853,37.2,37.2,37.05,37.1,0.05,57
2020-12-24,9925,98710,3659455,37.1,37.1,37.05,37.1,0.0,69
2020-12-25,9925,218706,8107112,37.1,37.1,37.0,37.1,0.0,107
2020-12-28,9925,277308,10272961,37.05,37.1,37.0,37.05,-0.05,192
2020-12-29,9925,266503,9880226,37.1,37.1,37.0,37.1,0.05,129
2020-12-30,9925,769351,28480461,37.05,37.1,36.95,37.0,-0.1,404
2020-12-31,9925,884927,32713751,37.0,37.0,36.9,36.95,-0.05,387
2021-01-04,9925,287703,10669919,36.95,37.15,36.95,37.15,0.2,185
2021-01-05,9925,197129,7319697,37.15,37.2,37.05,37.2,0.05,124
2021-01-06,9925,212105,7882254,37.25,37.25,37.05,37.1,-0.1,175
2021-01-07,9925,180939,6721116,37.1,37.2,37.1,37.2,0.1,110
2021-01-08,9925,245440,9121746,37.15,37.25,37.1,37.2,0.0,162
2021-01-11,9925,166029,6180019,37.2,37.25,37.2,37.25,0.05,136
2021-01-12,9925,191588,7134020,37.25,37.25,37.2,37.2,-0.05,134
2021-01-13,9925,258314,9617209,37.2,37.25,37.2,37.25,0.05,208
2021-01-14,9925,211919,7891369,37.3,37.3,37.2,37.25,0.0,126
2021-01-15,9925,172092,6399381,37.25,37.25,37.15,37.2,-0.05,125
2021-01-18,9925,153050,5683577,37.15,37.2,37.05,37.15,-0.05,123
2021-01-19,9925,71430,2654722,37.15,37.2,37.1,37.2,0.05,53
2021-01-20,9925,442548,16370700,37.15,37.15,36.9,36.9,-0.3,319
2021-01-21,9925,217758,8040475,36.95,37.0,36.85,36.9,0.0,168
2021-01-22,9925,138678,5115993,37.0,37.0,36.85,37.0,0.1,123
2021-01-25,9925,67492,2490462,36.9,36.95,36.85,36.95,-0.05,58
2021-01-26,9925,179550,6619149,36.9,36.95,36.8,36.9,-0.05,135
2021-01-27,9925,77481,2860092,37.0,37.05,36.85,36.85,-0.05,65
2021-01-28,9925,187222,6895778,36.85,36.95,36.8,36.8,-0.05,139
2021-01-29,9925,311844,11451499,36.8,36.85,36.65,36.65,-0.15,254
2021-02-01,9925,108970,4003483,36.65,36.85,36.65,36.7,0.05,91
2021-02-02,9925,160886,5918895,36.7,36.9,36.65,36.75,0.05,113
2021-02-03,9925,90267,3313311,36.75,36.75,36.65,36.75,0.0,85
2021-02-04,9925,180717,6676228,36.7,37.0,36.7,37.0,0.25,94
2021-02-05,9925,158074,5854967,37.0,37.15,36.9,36.9,-0.1,89
2021-02-17,9925,304444,11240588,36.9,37.0,36.85,36.9,0.0,236
2021-02-18,9925,115787,4286167,37.0,37.1,36.95,37.05,0.15,103
2021-02-19,9925,171530,6349268,37.0,37.05,36.95,37.05,0.0,111
2021-02-22,9925,216026,8007009,37.05,37.15,37.0,37.1,0.05,141
2021-02-23,9925,219397,8151484,37.1,37.2,37.05,37.2,0.1,163
2021-02-24,9925,306808,11431100,37.15,37.4,37.15,37.4,0.2,189
2021-02-25,9925,409414,15321762,37.4,37.5,37.3,37.45,0.05,216
2021-02-26,9925,515272,19252227,37.35,37.8,37.1,37.8,0.35,300
2021-03-02,9925,278296,10441672,37.75,37.75,37.4,37.4,-0.4,197
2021-03-03,9925,206863,7754471,37.4,37.6,37.3,37.55,0.15,144
2021-03-04,9925,260001,9725620,37.55,37.7,37.2,37.7,0.15,209
2021-03-05,9925,148043,5536614,37.55,37.6,37.2,37.6,-0.1,130
2021-03-08,9925,206798,7744558,37.6,37.65,37.3,37.5,-0.1,163
2021-03-09,9925,215774,8095067,37.6,37.7,37.35,37.6,0.1,129
2021-03-10,9925,240365,9043782,37.6,37.7,37.55,37.7,0.1,154
2021-03-11,9925,427000,16191976,37.75,38.1,37.7,37.95,0.25,291
2021-03-12,9925,220711,8352743,38.0,38.0,37.75,37.85,-0.1,139
2021-03-15,9925,125377,4742405,37.8,37.9,37.7,37.8,-0.05,111
2021-03-16,9925,254923,9612857,37.8,37.8,37.6,37.75,-0.05,145
2021-03-17,9925,219406,8282559,37.75,37.8,37.7,37.75,0.0,156
2021-03-18,9925,198147,7509456,37.8,38.0,37.75,37.8,0.05,142
2021-03-19,9925,309973,11747119,38.0,38.0,37.8,37.95,0.15,225
2021-03-22,9925,319104,12098225,37.95,38.0,37.7,38.0,0.05,202
2021-03-23,9925,226377,8587255,38.0,38.0,37.9,37.95,-0.05,154
2021-03-24,9925,207963,7901994,37.95,38.25,37.95,38.0,0.05,148
2021-03-25,9925,245506,9301779,37.95,38.0,37.75,37.85,-0.15,210
2021-03-26,9925,123269,4679121,37.9,38.0,37.9,38.0,0.15,118
2021-03-29,9925,182305,6929892,38.0,38.05,37.9,38.05,0.05,104
2021-03-30,9925,278735,10606575,38.05,38.15,38.0,38.15,0.1,184
2021-03-31,9925,272505,10379143,38.15,38.15,38.0,38.15,0.0,186
2021-04-01,9925,278597,10608641,38.2,38.2,38.0,38.15,0.0,171
2021-04-06,9925,292905,11163382,38.15,38.2,38.05,38.05,-0.1,188
2021-04-07,9925,340712,12961539,38.05,38.15,38.0,38.1,0.05,244
2021-04-08,9925,236991,9017309,38.1,38.1,38.0,38.1,0.0,187
2021-04-09,9925,294714,11210004,38.1,38.1,38.0,38.0,-0.1,210
2021-04-12,9925,325993,12420907,38.0,38.15,38.0,38.15,0.15,215
2021-04-13,9925,324433,12390978,38.15,38.25,38.1,38.25,0.1,212
2021-04-14,9925,323897,12372223,38.1,38.25,38.1,38.25,0.0,215
2021-04-15,9925,231412,8846451,38.25,38.3,38.15,38.25,0.0,128
2021-04-16,9925,237113,9058145,38.2,38.25,38.15,38.2,-0.05,150
2021-04-19,9925,372141,14236547,38.25,38.3,38.15,38.25,0.05,216
2021-04-20,9925,475292,18234959,38.25,38.4,38.2,38.4,0.15,231
2021-04-21,9925,370057,14273203,38.45,38.7,38.45,38.6,0.2,265
2021-04-22,9925,555725,21496253,38.75,38.85,38.55,38.6,0.0,340
2021-04-23,9925,462707,17796949,38.65,38.7,38.35,38.5,-0.1,270
2021-04-26,9925,400427,15402939,38.5,38.55,38.4,38.5,0.0,278
2021-04-27,9925,440545,17110675,38.5,39.15,38.45,39.05,0.55,313
2021-04-28,9925,243675,9482597,39.05,39.05,38.75,38.95,-0.1,171
2021-04-29,9925,224448,8714562,38.95,38.95,38.75,38.75,-0.2,172
2021-05-03,9925,342148,13218116,38.8,38.9,38.55,38.55,-0.2,251
2021-05-04,9925,505990,19478000,38.6,38.6,38.35,38.45,-0.1,372
2021-05-05,9925,186552,7169525,38.4,38.5,38.35,38.45,0.0,150
2021-05-06,9925,259731,9993342,38.35,38.75,38.35,38.5,0.05,151
2021-05-07,9925,188264,7247948,38.5,38.55,38.45,38.5,0.0,142
2021-05-10,9925,404980,15640784,38.6,38.8,38.5,38.7,0.2,193
2021-05-11,9925,378639,14584422,38.5,38.7,38.4,38.45,-0.25,224
2021-05-12,9925,1269013,47829204,38.3,38.45,37.0,37.55,-0.9,868
2021-05-13,9925,636852,23884943,37.1,37.9,36.85,37.7,0.15,418
2021-05-14,9925,497806,18723222,37.75,38.0,37.25,37.65,-0.05,340
2021-05-17,9925,608928,22853144,37.0,38.1,36.95,37.55,-0.1,378
2021-05-18,9925,526486,19954203,37.45,38.35,37.4,38.2,0.65,341
2021-05-19,9925,233728,8872608,38.0,38.2,37.75,38.0,-0.2,186
2021-05-20,9925,180436,6847066,38.0,38.25,37.7,38.1,0.1,164
2021-05-21,9925,282978,10845298,38.1,38.45,38.1,38.45,0.35,162
2021-05-24,9925,206510,7924795,38.4,38.5,38.05,38.45,0.0,152
2021-05-25,9925,328548,12118424,38.45,38.5,38.1,38.3,-0.15,146
2021-05-26,9925,128875,4923933,38.3,38.3,38.1,38.3,0.0,129
2021-05-27,9925,194779,7441772,38.25,38.25,38.05,38.25,-0.05,120
2021-05-28,9925,229982,8802032,38.25,38.35,38.2,38.2,-0.05,158
2021-05-31,9925,281414,10748528,38.2,38.55,38.1,38.15,-0.05,173
2021-06-01,9925,175708,6742668,38.15,38.5,38.15,38.5,0.35,166
2021-06-02,9925,374459,14475702,38.45,38.8,38.45,38.8,0.3,267
2021-06-03,9925,327798,12744603,38.8,39.0,38.7,38.9,0.1,204
2021-06-04,9925,69151,2683332,38.9,38.9,38.75,38.85,-0.05,82
2021-06-07,9925,130792,5057745,38.75,38.8,38.3,38.8,-0.05,114
2021-06-08,9925,64943,2509229,38.8,38.8,38.5,38.75,-0.05,67
2021-06-09,9925,233017,8981968,38.65,38.8,38.45,38.45,-0.3,110
2021-06-10,9925,131619,5071916,38.55,38.8,38.1,38.65,0.2,108
2021-06-11,9925,137343,5290035,38.35,38.6,38.3,38.6,-0.05,83
2021-06-15,9925,161640,6247183,38.6,38.8,38.45,38.75,0.15,116
2021-06-16,9925,113158,4382804,38.75,38.8,38.65,38.7,-0.05,100
2021-06-17,9925,74833,2898382,38.7,38.8,38.6,38.75,0.05,67
2021-06-18,9925,149457,5785598,38.75,38.8,38.6,38.8,0.05,111
