date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-29,6937,27131,5385851,0.0,205.5,197.0,198.0,0.0,28
2023-03-30,6937,18212,3566957,198.51,200.5,194.5,197.0,-2.65,17
2023-03-31,6937,87850,16187069,195.86,191.0,179.5,180.0,-11.6,70
2023-04-06,6937,65832,11930256,184.26,185.5,178.0,179.0,-3.04,46
2023-04-07,6937,28000,5095000,181.22,183.5,181.0,182.5,0.74,16
2023-04-10,6937,54333,10267047,181.96,199.5,181.0,199.5,7.01,44
2023-04-11,6937,51129,9993093,188.97,200.0,193.0,193.0,6.48,44
2023-04-12,6937,22416,4256128,195.45,192.0,187.5,192.0,-5.58,20
2023-04-13,6937,44791,8592990,189.87,194.5,190.0,194.5,1.98,25
2023-04-14,6937,55010,10480415,191.85,193.0,189.0,190.0,-1.33,33
2023-04-17,6937,16004,3051768,190.52,192.0,189.0,189.0,0.17,13
2023-04-18,6937,14783,2818270,190.69,192.0,189.5,190.0,-0.05,12
2023-04-19,6937,4000,766000,190.64,191.5,191.5,191.5,0.86,4
2023-04-20,6937,13675,2595412,191.5,190.0,189.5,189.5,-1.71,13
2023-04-21,6937,20280,3841060,189.79,190.5,187.0,189.5,-0.39,15
2023-04-24,6937,18310,3387415,189.4,187.0,181.5,184.5,-4.4,17
2023-04-25,6937,27450,5051625,185.0,186.0,182.0,183.5,-0.97,20
2023-04-27,6937,13530,2452675,184.03,183.5,180.0,181.0,-2.75,12
2023-04-28,6937,47392,8783301,181.28,189.0,182.5,188.0,4.05,30
2023-05-02,6937,15660,2952905,185.33,190.5,186.5,186.5,3.23,16
2023-05-03,6937,16500,3065600,188.56,187.0,184.0,187.0,-2.77,13
2023-05-04,6937,1100,202600,185.79,186.0,184.0,186.0,-1.61,2
2023-05-05,6937,7000,1311500,184.18,188.0,186.5,188.0,3.18,5
2023-05-08,6937,21000,3946500,187.36,189.0,186.5,189.0,0.57,10
2023-05-09,6937,16791,3146835,187.93,189.0,185.0,185.0,-0.52,14
2023-05-10,6937,8000,1496500,187.41,187.5,186.0,186.0,-0.35,4
2023-05-11,6937,6500,1214750,187.06,188.0,185.5,185.5,-0.18,6
2023-05-12,6937,5000,935000,186.88,188.0,185.0,188.0,0.12,4
2023-05-15,6937,5000,921000,187.0,185.0,184.0,185.0,-2.8,4
2023-05-16,6937,10275,1896187,184.2,185.5,184.0,184.5,0.34,9
2023-05-17,6937,15905,2916770,184.54,185.0,180.0,184.0,-1.15,19
2023-05-18,6937,34200,6240700,183.39,185.0,181.5,182.5,-0.91,27
2023-05-19,6937,9916,1812778,182.48,184.0,182.0,182.0,0.33,11
2023-05-22,6937,10100,1837775,182.81,183.0,181.0,182.5,-0.85,9
2023-05-23,6937,4550,829400,181.96,183.5,181.5,181.5,0.33,7
2023-05-24,6937,15285,2773085,182.29,182.5,180.0,180.5,-0.86,13
2023-05-25,6937,22738,4104140,181.43,181.5,180.0,181.0,-0.93,21
2023-05-26,6937,22255,4035312,180.5,183.0,180.0,183.0,0.82,25
2023-05-29,6937,69070,12892714,181.32,190.0,182.0,189.5,5.34,58
2023-05-30,6937,28923,5364041,186.66,189.5,183.0,183.0,-1.2,29
2023-05-31,6937,19000,3469000,185.46,184.0,181.0,183.0,-2.88,12
2023-06-01,6937,9381,1707151,182.58,183.0,181.5,183.0,-0.6,12
2023-06-02,6937,29000,5353500,181.98,186.5,182.5,185.0,2.62,21
2023-06-05,6937,6000,1114500,184.6,187.5,184.0,186.0,1.15,6
2023-06-06,6937,4000,742000,185.75,186.0,185.0,186.0,-0.25,3
2023-06-07,6937,6000,1107500,185.5,185.5,184.0,184.0,-0.92,5
2023-06-08,6937,13000,2374500,184.58,184.0,182.0,184.0,-1.93,10
2023-06-09,6937,27500,5082000,182.65,186.0,183.0,185.0,2.15,15
2023-06-12,6937,19000,3499500,184.8,185.5,183.0,185.5,-0.62,10
2023-06-13,6937,14911,2766525,184.18,186.5,184.5,184.5,1.36,9
2023-06-14,6937,8000,1481000,185.54,186.5,184.0,186.5,-0.41,8
2023-06-15,6937,1200,221000,185.13,185.0,184.0,185.0,-0.96,2
2023-06-16,6937,19150,3559375,184.17,186.5,184.0,185.5,1.7,13
2023-06-19,6937,12023,2243781,185.87,187.0,186.0,187.0,0.75,10
2023-06-20,6937,7234,1345490,186.62,187.0,185.0,186.5,-0.62,10
2023-06-21,6937,3051,565960,186.0,185.5,185.5,185.5,-0.5,5
2023-06-26,6937,12674,2342516,185.5,185.5,184.0,185.0,-0.67,14
2023-06-27,6937,17410,3190730,184.83,185.5,182.5,183.5,-1.56,19
2023-06-28,6937,5000,920500,183.27,184.5,183.5,184.5,0.83,4
2023-06-29,6937,1170,214940,184.1,184.0,182.0,184.0,-0.39,3
2023-06-30,6937,16963,3090229,183.71,183.0,182.0,183.0,-1.54,13
2023-07-03,6937,16113,2944116,182.17,184.0,181.0,183.5,0.55,14
2023-07-04,6937,13000,2387000,182.72,184.5,183.0,183.5,0.9,10
2023-07-05,6937,3100,574850,183.62,185.5,183.5,185.5,1.82,2
2023-07-06,6937,10800,2006100,185.44,186.5,185.0,185.0,0.31,8
2023-07-07,6937,23034,4245222,185.75,187.0,182.0,184.5,-1.45,15
2023-07-10,6937,27253,4952225,184.3,183.5,180.0,183.0,-2.59,25
2023-07-11,6937,21000,3846500,181.71,184.0,182.0,184.0,1.46,16
2023-07-12,6937,2000,366000,183.17,183.0,183.0,183.0,-0.17,2
2023-07-13,6937,17050,3121200,183.0,184.0,181.0,181.0,0.06,16
2023-07-14,6937,9500,1741000,183.06,184.5,181.0,184.5,0.2,8
2023-07-17,6937,23391,4302748,183.26,184.5,182.5,184.5,0.69,13
2023-07-18,6937,33500,6255250,183.95,188.0,185.0,186.5,2.77,17
2023-07-19,6937,8100,1511700,186.72,187.0,186.0,186.0,-0.09,7
2023-07-20,6937,12500,2336250,186.63,187.0,186.0,186.5,0.27,6
2023-07-21,6937,5000,927500,186.9,186.0,183.5,186.0,-1.4,3
2023-07-24,6937,13100,2397450,185.5,184.5,182.0,184.0,-2.49,12
2023-07-25,6937,8000,1475000,183.01,185.0,184.0,184.0,1.37,7
2023-07-26,6937,7104,1299586,184.38,184.0,182.0,184.0,-1.44,11
2023-07-27,6937,5000,920500,182.94,184.5,182.5,182.5,1.16,4
2023-07-28,6937,6004,1107738,184.1,184.5,184.5,184.5,0.4,9
2023-07-31,6937,26000,4803000,184.5,185.5,183.5,183.5,0.23,16
2023-08-01,6937,154890,29066431,184.73,197.5,184.5,192.5,2.93,86
2023-08-02,6937,43844,8261428,187.66,190.0,186.5,189.0,0.77,35
2023-08-04,6937,127839,25014403,188.43,202.5,190.0,197.0,7.24,83
2023-08-07,6937,159782,33323158,195.67,220.0,197.0,220.0,12.88,125
2023-08-08,6937,193282,43700195,208.55,236.5,212.5,234.0,17.55,172
2023-08-09,6937,153050,36612957,226.1,244.5,226.5,241.5,13.12,143
2023-08-10,6937,61852,14558686,239.22,241.5,231.0,233.5,-3.84,62
2023-08-11,6937,32327,7522156,235.38,236.5,230.0,231.5,-2.69,41
2023-08-14,6937,99520,21111302,232.69,231.5,205.5,209.0,-20.56,87
2023-08-15,6937,73200,15312950,212.13,216.5,205.0,215.0,-2.94,49
2023-08-16,6937,6340,1375470,209.19,219.5,215.0,219.0,7.76,8
2023-08-17,6937,12728,2765075,216.95,219.5,214.0,218.5,0.29,17
2023-08-18,6937,3780,824040,217.24,218.0,218.0,218.0,0.76,4
2023-08-21,6937,26439,5637534,218.0,218.0,210.0,210.0,-4.77,26
2023-08-22,6937,20830,4388465,213.23,211.5,208.0,208.0,-2.55,20
2023-08-23,6937,27415,5730325,210.68,212.0,207.0,210.5,-1.66,30
2023-08-24,6937,18391,3858510,209.02,211.0,207.5,211.0,0.78,14
2023-08-25,6937,3185,668680,209.8,210.0,208.0,208.0,0.15,6
2023-08-28,6937,29301,6107259,209.95,209.5,207.0,209.0,-1.52,18
2023-08-29,6937,2000,418000,208.43,210.0,208.0,208.0,0.57,2
2023-08-30,6937,1330,279300,209.0,210.0,210.0,210.0,1.0,4
2023-08-31,6937,23200,4879050,210.0,210.5,210.0,210.5,0.3,18
2023-09-01,6937,16010,3336080,210.3,209.0,208.0,208.0,-1.93,13
2023-09-04,6937,19400,4040900,208.37,209.0,207.5,208.0,-0.08,21
2023-09-05,6937,23245,4822215,208.29,210.0,206.0,208.0,-0.84,20
2023-09-06,6937,52622,10996886,207.45,211.0,208.0,209.0,1.53,44
2023-09-07,6937,38820,8195795,208.98,214.5,209.5,210.0,2.14,37
2023-09-08,6937,21610,4461890,211.12,211.0,204.0,207.0,-4.65,21
2023-09-11,6937,30350,6279950,206.47,208.0,206.0,207.5,0.45,20
2023-09-12,6937,16058,3302496,206.92,209.5,204.0,205.0,-1.26,15
2023-09-13,6937,24540,5024200,205.66,206.5,204.0,205.0,-0.92,23
2023-09-14,6937,13306,2715653,204.74,207.5,203.5,204.0,-0.65,17
2023-09-15,6937,16569,3400245,204.09,211.0,204.0,206.0,1.13,17
2023-09-18,6937,17964,3659703,205.22,210.0,203.0,204.0,-1.5,18
2023-09-19,6937,23700,4798800,203.72,204.0,200.5,200.5,-1.24,22
2023-09-21,6937,15305,3065100,202.48,203.0,200.0,200.0,-2.21,14
2023-09-22,6937,23353,4660606,200.27,202.0,198.0,199.5,-0.7,25
2023-09-25,6937,46787,9264377,199.57,200.0,197.0,197.0,-1.56,50
2023-09-26,6937,14250,2825650,198.01,200.0,197.0,198.0,0.28,17
2023-09-27,6937,25265,4995890,198.29,199.0,197.0,197.5,-0.55,33
2023-09-28,6937,7200,1425600,197.74,199.0,197.0,198.0,0.26,9
2023-10-02,6937,54962,11016364,198.0,205.5,198.0,199.5,2.44,47
2023-10-03,6937,11604,2325366,200.44,204.5,200.0,200.0,-0.05,14
2023-10-04,6937,30161,5938619,200.39,199.5,195.0,197.0,-3.49,32
2023-10-05,6937,20272,4053569,196.9,202.0,198.5,199.5,3.06,27
2023-10-06,6937,24150,4789425,199.96,200.0,196.5,197.5,-1.64,19
2023-10-11,6937,26232,5097566,198.32,197.5,192.0,193.0,-3.99,24
2023-10-12,6937,44355,8493655,194.33,194.0,188.5,191.0,-2.84,44
2023-10-13,6937,37213,7011675,191.49,190.5,185.0,188.0,-3.07,36
2023-10-16,6937,19000,3524400,188.42,188.5,185.0,185.0,-2.93,23
2023-10-17,6937,8352,1556792,185.49,187.0,185.0,186.0,0.91,19
2023-10-18,6937,8048,1499976,186.4,187.0,185.0,186.0,-0.02,8
2023-10-19,6937,110,20270,186.38,187.0,184.0,187.0,-2.11,2
2023-10-20,6937,12100,2247100,184.27,187.5,184.0,187.5,1.44,8
2023-10-23,6937,8000,1475000,185.71,185.0,184.0,184.5,-1.33,6
2023-10-24,6937,3200,589400,184.38,184.5,183.5,183.5,-0.19,5
2023-10-25,6937,15250,2804100,184.19,185.0,183.0,183.0,-0.31,15
2023-10-26,6937,9100,1672400,183.88,185.0,183.0,183.0,-0.1,10
2023-10-27,6937,10051,1838359,183.78,184.0,182.0,183.0,-0.88,11
2023-10-30,6937,7200,1316700,182.9,184.0,182.0,183.0,-0.02,9
2023-10-31,6937,17450,3174475,182.88,183.5,181.0,182.0,-0.96,20
2023-11-01,6937,12925,2369485,181.92,185.5,182.5,183.0,1.41,18
2023-11-02,6937,14081,2584998,183.33,185.0,182.0,185.0,0.25,21
2023-11-03,6937,19860,3628125,183.58,183.5,182.5,182.5,-0.89,23
2023-11-06,6937,18760,3425855,182.69,183.5,182.0,182.5,-0.08,21
2023-11-07,6937,25250,4576250,182.61,183.0,180.0,182.0,-1.37,23
2023-11-08,6937,29654,5349883,181.24,183.0,180.0,180.5,-0.83,50
2023-11-09,6937,10615,1922815,180.41,182.5,180.0,181.0,0.73,14
2023-11-10,6937,23642,4245706,181.14,180.5,178.0,180.5,-1.56,22
2023-11-13,6937,27130,4951413,179.58,186.0,180.5,183.0,2.93,31
2023-11-14,6937,45470,8429763,182.51,187.0,183.0,186.0,2.88,47
2023-11-15,6937,96911,18243742,185.39,194.0,185.0,190.0,2.86,93
2023-11-16,6937,119755,23252120,188.25,199.0,190.5,198.5,5.91,147
2023-11-17,6937,181292,38004325,194.16,220.5,194.5,215.0,15.47,233
2023-11-20,6937,135466,28998061,209.63,216.5,211.5,213.5,4.43,142
2023-11-21,6937,96264,19901959,214.06,215.0,201.0,205.5,-7.32,126
2023-11-22,6937,106739,20767306,206.74,203.0,188.5,199.0,-12.18,127
2023-11-23,6937,18748,3684770,194.56,202.5,195.0,197.5,1.98,37
2023-11-24,6937,45322,9051673,196.54,203.0,197.5,199.5,3.18,63
2023-11-27,6937,61923,12302337,199.72,202.0,195.5,197.5,-1.05,65
2023-11-28,6937,143936,29376538,198.67,216.0,193.5,216.0,5.42,155
2023-11-29,6937,380231,86195105,204.09,238.0,215.5,231.5,22.6,383
2023-11-30,6937,153615,35032558,226.69,237.5,220.5,224.0,1.36,224
2023-12-01,6937,79383,17593800,228.05,228.0,219.5,222.0,-6.42,133
2023-12-04,6937,139237,30461153,221.63,222.5,210.0,211.0,-2.86,153
2023-12-05,6937,52534,11022874,218.77,212.5,208.0,209.0,-8.95,67
2023-12-06,6937,141333,30935032,209.82,222.0,209.0,219.0,9.06,155
2023-12-07,6937,70206,15263620,218.88,222.5,215.0,217.5,-1.47,103
2023-12-08,6937,46938,10158103,217.41,221.0,214.5,216.0,-0.99,76
2023-12-11,6937,171085,36360429,216.42,218.5,210.0,211.0,-3.89,181
2023-12-12,6937,3823654,770508529,200.5,216.5,189.5,213.0,0.0,2741
2023-12-13,6937,3550913,810212872,213.0,249.5,211.0,243.5,30.5,3652
2023-12-14,6937,2200630,520831283,243.0,243.5,230.0,242.0,-1.5,2217
2023-12-15,6937,1745766,424506060,239.0,251.5,237.0,240.0,-2.0,1770
2023-12-18,6937,1392322,314535168,237.5,237.5,216.5,226.0,-14.0,1586
2023-12-19,6937,821197,188413471,228.0,234.0,226.0,229.0,3.0,942
2023-12-20,6937,775618,174349969,225.0,229.0,220.5,229.0,0.0,995
2023-12-21,6937,423507,96419298,226.5,229.5,224.5,227.0,-2.0,569
2023-12-22,6937,554560,124845761,227.0,228.5,222.5,227.0,0.0,680
2023-12-25,6937,366412,83135350,228.5,229.0,225.0,225.0,-2.0,463
2023-12-26,6937,1999410,471187051,226.5,244.0,226.5,239.5,14.5,2081
2023-12-27,6937,954207,223674696,237.0,238.5,232.0,232.5,-7.0,1172
2023-12-28,6937,483012,111667687,234.0,235.0,228.0,230.5,-2.0,636
2023-12-29,6937,789461,185713471,232.0,239.0,230.5,235.5,5.0,996
2024-01-02,6937,704583,161170943,235.0,235.0,227.0,227.5,-8.0,855
2024-01-03,6937,909514,197616016,223.0,225.0,212.5,215.0,-12.5,1243
2024-01-04,6937,619204,129391740,215.0,215.0,206.5,207.5,-7.5,847
2024-01-05,6937,319294,65768364,208.0,210.0,203.0,205.0,-2.5,481
2024-01-08,6937,394901,79660170,205.5,205.5,199.0,200.5,-4.5,669
2024-01-09,6937,343690,67836588,202.0,203.0,195.0,196.0,-4.5,592
2024-01-10,6937,286327,58117270,196.0,207.5,193.0,206.0,10.0,381
2024-01-11,6937,242900,48771000,199.0,205.0,195.0,201.5,-4.5,360
2024-01-12,6937,184962,36750136,198.5,202.5,196.5,197.0,-4.5,252
2024-01-15,6937,142707,28209545,199.0,200.0,196.5,197.0,0.0,230
2024-01-16,6937,184595,36181092,198.0,199.0,193.0,197.5,0.5,273
2024-01-17,6937,497694,102984653,198.5,213.0,196.0,206.0,8.5,635
2024-01-18,6937,204106,41370014,206.0,207.5,200.0,200.0,-6.0,245
2024-01-19,6937,160898,32743521,204.5,205.5,201.0,204.0,4.0,202
2024-01-22,6937,209241,42502082,204.0,206.5,201.5,203.5,-0.5,291
2024-01-23,6937,157110,31934183,202.5,206.5,201.5,203.5,0.0,209
2024-01-24,6937,94315,19257445,202.5,206.0,202.5,204.0,0.5,135
2024-01-25,6937,180363,36325285,204.0,204.0,200.0,200.0,-4.0,214
2024-01-26,6937,191699,38315426,200.0,202.5,198.0,198.5,-1.5,150
2024-01-29,6937,113503,22795626,201.5,203.0,199.0,202.0,3.5,129
2024-01-30,6937,301191,62417763,205.0,211.0,204.0,205.0,3.0,381
2024-01-31,6937,131715,26627954,204.5,205.0,200.5,200.5,-4.5,207
2024-02-01,6937,114786,22860369,200.0,200.5,198.0,199.0,-1.5,180
2024-02-02,6937,93183,18608258,199.5,201.5,198.0,200.0,1.0,121
2024-02-05,6937,103527,20630389,201.0,202.0,198.0,198.5,-1.5,164
2024-02-15,6937,237493,48356443,200.5,208.0,200.0,205.5,7.0,294
2024-02-16,6937,227775,45802444,202.0,202.5,199.5,202.0,-3.5,388
2024-02-19,6937,176469,35992606,205.0,206.0,200.5,203.0,1.0,207
2024-02-20,6937,130990,26735498,204.5,205.5,202.5,203.0,0.0,185
2024-02-21,6937,115267,23433337,204.5,205.5,202.0,202.0,-1.0,553
2024-02-22,6937,307086,61125510,202.0,202.0,197.5,197.5,-4.5,422
2024-02-23,6937,1054291,224626666,198.5,217.0,198.5,217.0,19.5,1086
2024-02-26,6937,1061260,233898239,227.5,227.5,212.5,220.5,3.5,1187
2024-02-27,6937,421877,89668308,218.0,218.0,208.0,211.5,-9.0,593
2024-02-29,6937,174532,36617624,212.0,214.5,208.5,209.5,-2.0,212
2024-03-01,6937,183967,38396285,212.0,212.0,207.0,208.5,-1.0,258
2024-03-04,6937,160446,33442503,210.0,211.0,207.0,207.5,-1.0,217
2024-03-05,6937,395220,83119748,209.0,215.5,208.0,208.5,1.0,393
2024-03-06,6937,1243598,276727011,212.5,229.0,212.5,225.0,16.5,1230
2024-03-07,6937,751623,162176819,222.5,222.5,210.0,213.5,-11.5,832
2024-03-08,6937,465293,97490760,212.0,217.0,203.5,207.0,-6.5,512
2024-03-11,6937,218073,44619000,202.0,210.0,202.0,207.0,0.0,309
2024-03-12,6937,301694,63708796,210.0,214.5,208.0,209.0,2.0,332
2024-03-13,6937,205046,42523113,209.0,213.0,203.5,207.0,-2.0,351
2024-03-14,6937,89558,18352029,206.0,206.5,203.5,205.0,-2.0,164
2024-03-15,6937,115335,23524817,203.5,206.0,203.0,203.0,-2.0,150
2024-03-18,6937,233117,48995340,203.5,214.0,203.5,211.5,8.5,263
2024-03-19,6937,483612,104646708,211.5,220.0,211.5,217.5,6.0,1285
2024-03-20,6937,269939,58884536,222.0,226.0,213.0,216.0,-1.5,1205
2024-03-21,6937,121753,26052277,216.0,216.0,212.5,213.5,-2.5,385
