date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-11,1444,1169050,9984790,8.64,8.65,8.49,8.57,-0.06,382
2020-03-12,1444,2412708,19738695,8.45,8.45,8.0,8.05,-0.52,770
2020-03-13,1444,3883427,28236225,7.27,7.47,7.25,7.33,-0.72,962
2020-03-16,1444,1712315,12408266,7.34,7.34,7.12,7.18,-0.15,598
2020-03-17,1444,1918135,12827086,6.53,6.81,6.53,6.66,-0.52,623
2020-03-18,1444,1955488,12922608,6.6,6.69,6.55,6.55,-0.11,667
2020-03-19,1444,3066786,18550136,6.49,6.49,5.9,5.9,-0.65,1000
2020-03-20,1444,1467492,9059177,5.96,6.35,5.95,6.17,0.27,587
2020-03-23,1444,949882,5677449,6.17,6.17,5.9,5.97,-0.2,284
2020-03-24,1444,1050965,6438478,6.05,6.19,6.05,6.15,0.18,443
2020-03-25,1444,2034865,13061758,6.3,6.59,6.28,6.52,0.37,963
2020-03-26,1444,1297488,8355811,6.6,6.6,6.36,6.43,-0.09,476
2020-03-27,1444,813095,5273893,6.52,6.57,6.43,6.46,0.03,288
2020-03-30,1444,845083,5284677,6.36,6.36,6.2,6.3,-0.16,355
2020-03-31,1444,1277175,8241206,6.33,6.55,6.3,6.5,0.2,506
2020-04-01,1444,477622,3087102,6.47,6.53,6.41,6.45,-0.05,240
2020-04-06,1444,1138833,7224292,6.45,6.45,6.28,6.35,-0.1,486
2020-04-07,1444,1990595,12800905,6.41,6.54,6.33,6.52,0.17,672
2020-04-08,1444,1308309,8565582,6.52,6.65,6.46,6.64,0.12,626
2020-04-09,1444,1251371,8397507,6.7,6.84,6.65,6.69,0.05,470
2020-04-10,1444,1206885,8207346,6.69,6.88,6.66,6.85,0.16,490
2020-04-13,1444,1560322,10781227,6.9,6.98,6.77,6.89,0.04,515
2020-04-14,1444,905042,6285734,6.98,6.98,6.85,6.97,0.08,434
2020-04-15,1444,3144261,22845763,6.97,7.41,6.97,7.38,0.41,1100
2020-04-16,1444,1484655,10759092,7.24,7.34,7.16,7.23,-0.15,605
2020-04-17,1444,2716277,20035033,7.33,7.52,7.26,7.28,0.05,903
2020-04-20,1444,1317230,9492142,7.29,7.29,7.15,7.28,0.0,521
2020-04-21,1444,1712281,12082770,7.18,7.18,6.85,6.93,-0.35,640
2020-04-22,1444,761902,5225231,6.89,6.98,6.65,6.92,-0.01,314
2020-04-23,1444,548365,3804961,6.98,7.03,6.87,6.98,0.06,259
2020-04-24,1444,465650,3235789,6.98,6.99,6.93,6.93,-0.05,239
2020-04-27,1444,1199618,8420176,6.94,7.1,6.94,7.0,0.07,443
2020-04-28,1444,1201960,8428105,7.04,7.1,6.99,7.0,0.0,382
2020-04-29,1444,2219104,15682160,7.07,7.14,7.01,7.03,0.03,820
2020-04-30,1444,2013607,14300784,7.05,7.15,7.05,7.14,0.11,775
2020-05-04,1444,1601226,11102548,7.02,7.03,6.89,6.9,-0.24,728
2020-05-05,1444,1028989,7107027,6.97,6.97,6.83,6.92,0.02,564
2020-05-06,1444,1245337,8618985,6.96,6.98,6.86,6.88,-0.04,508
2020-05-07,1444,1034861,7105356,6.91,6.91,6.81,6.86,-0.02,415
2020-05-08,1444,1389314,9549714,6.89,6.92,6.84,6.85,-0.01,469
2020-05-11,1444,1354634,9269566,6.87,6.9,6.8,6.8,-0.05,458
2020-05-12,1444,1591834,10729234,6.8,6.8,6.7,6.78,-0.02,555
2020-05-13,1444,1017970,6908842,6.71,6.88,6.66,6.84,0.06,325
2020-05-14,1444,1069815,7208737,6.81,6.81,6.68,6.68,-0.16,394
2020-05-15,1444,964663,6433894,6.72,6.79,6.6,6.68,0.0,384
2020-05-18,1444,430182,2875985,6.68,6.73,6.66,6.66,-0.02,247
2020-05-19,1444,1986433,13722999,6.72,7.09,6.7,7.05,0.39,593
2020-05-20,1444,1338511,9335568,7.02,7.06,6.91,6.91,-0.14,470
2020-05-21,1444,1073173,7463235,6.95,6.98,6.92,6.96,0.05,355
2020-05-22,1444,1187380,8176220,6.93,6.93,6.82,6.82,-0.14,402
2020-05-25,1444,1312135,9050952,6.93,6.95,6.83,6.88,0.06,411
2020-05-26,1444,1134848,7864687,6.93,6.95,6.9,6.93,0.05,378
2020-05-27,1444,2389087,16734069,6.97,7.04,6.95,6.98,0.05,712
2020-05-28,1444,10197728,77530724,7.15,7.67,7.12,7.67,0.69,1666
2020-05-29,1444,9091382,67979490,7.67,7.67,7.31,7.31,-0.36,2655
2020-06-01,1444,2483794,18428487,7.32,7.51,7.32,7.4,0.09,818
2020-06-02,1444,1758915,12845626,7.4,7.44,7.24,7.27,-0.13,580
2020-06-03,1444,1450991,10576329,7.35,7.35,7.22,7.29,0.02,478
2020-06-04,1444,1362764,9966492,7.34,7.38,7.29,7.29,0.0,444
2020-06-05,1444,9486984,71889106,7.32,7.67,7.32,7.54,0.25,2435
2020-06-08,1444,4383054,32977488,7.61,7.75,7.4,7.58,0.04,1254
2020-06-09,1444,1267236,9571092,7.51,7.6,7.5,7.56,-0.02,425
2020-06-10,1444,1825054,13614996,7.46,7.53,7.39,7.5,-0.06,605
2020-06-11,1444,3361030,25176683,7.48,7.63,7.27,7.36,-0.14,1167
2020-06-12,1444,1297608,9316259,7.1,7.29,7.1,7.24,-0.12,530
2020-06-15,1444,766607,5523325,7.26,7.27,7.13,7.16,-0.08,326
2020-06-16,1444,1244836,9102320,7.23,7.43,7.2,7.41,0.25,500
2020-06-17,1444,9855753,76234122,7.52,7.93,7.46,7.76,0.35,3067
2020-06-18,1444,4429410,34678838,7.88,7.95,7.71,7.78,0.02,1528
2020-06-19,1444,7869005,62548829,7.88,8.14,7.78,7.86,0.08,2375
2020-06-22,1444,11173402,90686944,7.99,8.3,7.94,7.96,0.1,3280
2020-06-23,1444,2672361,20891909,8.0,8.08,7.71,7.76,-0.2,965
2020-06-24,1444,1499032,11513839,7.77,7.83,7.62,7.69,-0.07,547
2020-06-29,1444,1720365,12904026,7.6,7.6,7.45,7.47,-0.22,655
2020-06-30,1444,1048819,7850409,7.51,7.58,7.45,7.48,0.01,451
2020-07-01,1444,1342742,10029514,7.48,7.52,7.44,7.45,-0.03,520
2020-07-02,1444,810574,6044761,7.46,7.48,7.44,7.47,0.02,322
2020-07-03,1444,2158916,16001219,7.51,7.52,7.37,7.39,-0.08,700
2020-07-06,1444,1925914,14249498,7.4,7.46,7.3,7.43,0.04,705
2020-07-07,1444,1482696,10941711,7.44,7.5,7.33,7.34,-0.09,554
2020-07-08,1444,1238978,9110421,7.33,7.39,7.31,7.34,0.0,490
2020-07-09,1444,1651879,12226340,7.34,7.46,7.34,7.38,0.04,606
2020-07-10,1444,2271527,16495573,7.39,7.39,7.21,7.21,-0.17,669
2020-07-13,1444,1867717,13647883,7.29,7.38,7.2,7.36,0.15,737
2020-07-14,1444,5310978,39889480,7.36,7.61,7.33,7.46,0.1,1727
2020-07-15,1444,1353281,10071584,7.48,7.52,7.41,7.43,-0.03,571
2020-07-16,1444,1093767,8165216,7.43,7.53,7.42,7.47,0.04,413
2020-07-17,1444,1692554,12499861,7.55,7.55,7.3,7.3,-0.17,527
2020-07-20,1444,851461,6161360,7.26,7.28,7.21,7.23,-0.07,400
2020-07-21,1444,915207,6653591,7.29,7.31,7.23,7.26,0.03,409
2020-07-22,1444,705573,5172395,7.26,7.36,7.26,7.32,0.06,329
2020-07-23,1444,520617,3827293,7.34,7.39,7.32,7.35,0.03,239
2020-07-24,1444,1202412,8672400,7.29,7.3,7.14,7.16,-0.19,540
2020-07-27,1444,1520295,10756875,7.16,7.2,6.99,7.04,-0.12,507
2020-07-28,1444,1749733,12204431,7.01,7.05,6.92,6.93,-0.11,473
2020-07-29,1444,734011,5143920,6.85,7.07,6.85,7.03,0.1,292
2020-07-30,1444,803840,5694519,7.05,7.17,7.02,7.15,0.12,294
2020-07-31,1444,1691624,12252557,7.21,7.34,7.12,7.34,0.19,512
2020-08-03,1444,15406049,121405277,7.34,8.07,7.3,8.07,0.73,3393
2020-08-04,1444,9483448,84118171,8.87,8.87,8.87,8.87,0.8,1582
2020-08-05,1444,54593789,497057626,8.93,9.7,8.87,9.06,0.19,16701
2020-08-06,1444,62382547,613326849,9.3,9.96,9.3,9.96,0.9,12811
2020-08-07,1444,95118263,1024209618,10.1,10.95,10.0,10.95,0.99,20132
2020-08-10,1444,90103981,1046880983,11.15,11.95,11.1,11.8,0.85,23028
2020-08-11,1444,24217066,262774674,11.8,11.8,10.65,10.65,-1.15,8640
2020-08-12,1444,20751929,208866523,10.4,10.6,9.78,10.35,-0.3,6823
2020-08-13,1444,10004866,101673782,10.25,10.4,10.0,10.1,-0.25,3427
2020-08-14,1444,11108870,115894309,10.1,10.6,10.1,10.55,0.45,3759
2020-08-17,1444,7069094,73001913,10.5,10.5,10.2,10.35,-0.2,2673
2020-08-18,1444,7395320,76473026,10.45,10.6,10.05,10.1,-0.25,2610
2020-08-19,1444,5334238,54580971,10.2,10.3,10.15,10.25,0.15,1958
2020-08-20,1444,12244687,117014337,10.35,10.45,9.23,9.5,-0.75,4530
2020-08-21,1444,6657954,66108870,9.51,10.2,9.51,10.0,0.5,2532
2020-08-24,1444,4824036,47866468,10.1,10.1,9.82,9.95,-0.05,1695
2020-08-25,1444,12629914,124531764,10.2,10.3,9.61,9.71,-0.24,4269
2020-08-26,1444,7708180,75660751,9.85,9.99,9.72,9.76,0.05,2546
2020-08-27,1444,10678656,101480577,9.88,9.89,9.35,9.42,-0.34,3423
2020-08-28,1444,5778575,54741781,9.46,9.65,9.32,9.42,0.0,1848
2020-08-31,1444,6716121,62570636,9.49,9.54,9.18,9.18,-0.24,1913
2020-09-01,1444,11035802,103007873,9.21,9.58,9.03,9.47,0.29,3832
2020-09-02,1444,12930296,122401296,9.56,9.65,9.31,9.36,-0.11,3973
2020-09-03,1444,12393618,118343985,9.38,9.75,9.35,9.49,0.13,3815
2020-09-04,1444,5934340,55141349,9.21,9.43,9.19,9.3,-0.19,1993
2020-09-07,1444,29071865,291457563,9.4,10.2,9.34,10.2,0.9,6040
2020-09-08,1444,24995825,244692955,10.2,10.25,9.4,9.53,-0.67,7606
2020-09-09,1444,7756912,73665100,9.4,9.73,9.31,9.64,0.11,2564
2020-09-10,1444,26981381,268111320,9.81,10.15,9.72,9.75,0.11,7225
2020-09-11,1444,8741610,85163214,9.81,9.99,9.56,9.63,-0.12,2628
2020-09-14,1444,6022455,57390009,9.77,9.77,9.47,9.51,-0.12,2020
2020-09-15,1444,6189529,59146814,9.57,9.69,9.48,9.53,0.02,1742
2020-09-16,1444,49187912,502105392,9.63,10.45,9.57,10.45,0.92,9780
2020-09-17,1444,50496633,578186403,11.45,11.45,11.45,11.45,1.0,9337
2020-09-18,1444,217120382,2675991710,12.0,12.55,11.65,12.55,1.1,45522
2020-09-21,1444,340502932,4505424619,13.0,13.8,12.8,13.2,0.65,59142
2020-09-22,1444,117947284,1470101336,12.8,12.9,12.05,12.05,-1.15,28864
2020-09-23,1444,82915582,1001453918,12.2,12.5,11.7,11.85,-0.2,18231
2020-09-24,1444,50546483,573247293,11.9,11.9,11.05,11.2,-0.65,12865
2020-09-25,1444,207198455,2506405665,11.5,12.3,11.5,12.3,1.1,32242
2020-09-28,1444,119493537,1468413485,12.4,12.5,12.0,12.3,0.0,22233
2020-09-29,1444,43754366,522051169,12.2,12.25,11.7,11.7,-0.6,10055
2020-09-30,1444,36636547,435395714,11.8,12.15,11.5,12.0,0.3,8827
2020-10-05,1444,96429508,1218886183,12.05,13.15,12.05,12.9,0.9,22445
2020-10-06,1444,80079004,1035922276,12.9,13.2,12.6,12.95,0.05,17769
2020-10-07,1444,131450935,1761843296,12.95,13.75,12.85,13.3,0.35,28142
2020-10-08,1444,47522487,632518527,13.45,13.55,13.15,13.15,-0.15,12198
2020-10-12,1444,51748238,686076336,13.15,13.55,12.85,12.85,-0.3,13154
2020-10-13,1444,79950589,1063031817,13.0,13.55,13.0,13.15,0.3,17593
2020-10-14,1444,89512869,1170838141,13.2,13.4,12.6,13.2,0.05,24233
2020-10-15,1444,122843600,1743095455,13.6,14.5,13.55,14.5,1.3,21706
2020-10-16,1444,401458109,6113082936,14.9,15.85,14.55,14.75,0.25,76539
2020-10-19,1444,132273825,1987620641,15.1,15.35,14.75,15.0,0.25,27386
2020-10-20,1444,73432831,1099058915,14.9,15.2,14.7,15.1,0.1,15239
2020-10-21,1444,61804372,917536761,15.1,15.2,14.55,14.6,-0.5,15609
2020-10-22,1444,75786386,1072159351,14.6,14.6,13.7,14.35,-0.25,20312
2020-10-23,1444,54570569,795888746,14.75,15.0,14.35,14.35,0.0,14167
2020-10-26,1444,35480461,499052706,14.25,14.3,13.9,14.05,-0.3,9771
2020-10-27,1444,31866330,449994055,13.8,14.35,13.7,14.15,0.1,8131
2020-10-28,1444,27784683,393096389,14.1,14.45,13.85,13.95,-0.2,7962
2020-10-29,1444,47623369,643260363,13.7,13.8,13.25,13.5,-0.45,11749
2020-10-30,1444,52671921,716792930,13.5,13.95,13.15,13.15,-0.35,13480
2020-11-02,1444,27124932,353482564,13.25,13.4,12.85,12.9,-0.25,6763
2020-11-03,1444,16893137,221587267,13.2,13.25,13.0,13.2,0.3,4346
2020-11-04,1444,15319103,201492524,13.4,13.4,13.05,13.1,-0.1,3961
2020-11-05,1444,16219842,213745381,13.1,13.35,13.1,13.15,0.05,3850
2020-11-06,1444,13986455,182347591,13.25,13.25,12.9,12.95,-0.2,3935
2020-11-09,1444,29473635,391833700,13.15,13.6,13.0,13.3,0.35,7897
2020-11-10,1444,19567903,253718822,13.3,13.35,12.7,13.0,-0.3,6210
2020-11-11,1444,29763854,373298588,12.9,12.95,12.4,12.5,-0.5,9104
2020-11-12,1444,21913694,270420321,12.6,12.7,12.1,12.3,-0.2,5353
2020-11-13,1444,18488110,229735248,12.25,12.65,12.05,12.6,0.3,5162
2020-11-16,1444,24953765,307356037,12.75,12.75,12.1,12.2,-0.4,6677
2020-11-17,1444,23246814,283862256,12.15,12.45,11.95,12.3,0.1,6045
2020-11-18,1444,14735019,182878766,12.3,12.5,12.25,12.5,0.2,3915
2020-11-19,1444,10519210,130390508,12.5,12.55,12.3,12.4,-0.1,2724
2020-11-20,1444,9665535,118831963,12.4,12.45,12.2,12.4,0.0,2469
2020-11-23,1444,11129996,137909276,12.45,12.5,12.3,12.45,0.05,2771
2020-11-24,1444,21742686,274446953,12.6,12.75,12.5,12.55,0.1,6426
2020-11-25,1444,18130830,228903880,12.6,12.8,12.5,12.65,0.1,4811
2020-11-26,1444,42983040,560186228,12.8,13.25,12.75,13.0,0.35,11717
2020-11-27,1444,18411452,234812917,13.0,13.0,12.6,12.65,-0.35,5910
2020-11-30,1444,19208910,238372487,12.7,12.75,12.25,12.25,-0.4,5860
2020-12-01,1444,11167744,136960423,12.3,12.45,12.1,12.35,0.1,3627
2020-12-02,1444,9043644,110597553,12.35,12.45,12.15,12.2,-0.15,2997
2020-12-03,1444,10029913,122107685,12.2,12.35,12.0,12.1,-0.1,3379
2020-12-04,1444,8623350,104701218,12.2,12.3,12.05,12.1,0.0,2888
2020-12-07,1444,17341416,206392219,12.15,12.2,11.75,11.8,-0.3,5411
2020-12-08,1444,14722224,177926932,11.7,12.3,11.65,12.1,0.3,4453
2020-12-09,1444,8616570,103508529,12.2,12.25,11.9,11.95,-0.15,2883
2020-12-10,1444,34085645,442471912,12.5,13.1,12.5,13.1,1.15,6588
2020-12-11,1444,134408930,1813037967,13.45,14.0,13.05,13.05,-0.05,31095
2020-12-14,1444,29747883,385004316,13.2,13.4,12.65,12.65,-0.4,8132
2020-12-15,1444,19880339,248532300,12.65,12.85,12.2,12.2,-0.45,6169
2020-12-16,1444,16585393,208002383,12.4,12.8,12.25,12.65,0.45,4940
2020-12-17,1444,11690288,146935428,12.7,12.8,12.4,12.5,-0.15,2934
2020-12-18,1444,7291775,90248076,12.65,12.65,12.3,12.35,-0.15,2388
2020-12-21,1444,12171996,152647853,12.45,12.7,12.25,12.6,0.25,3433
2020-12-22,1444,55709256,728720270,12.5,13.45,12.5,12.55,-0.05,14545
2020-12-23,1444,35650903,463695745,12.8,13.25,12.65,13.0,0.45,8603
2020-12-24,1444,73755946,994933791,13.2,13.8,13.15,13.3,0.3,17638
2020-12-25,1444,69814888,949696876,13.5,13.95,13.3,13.4,0.1,16639
2020-12-28,1444,28157897,377042135,13.8,13.8,13.15,13.25,-0.15,8071
2020-12-29,1444,20724687,276506409,13.3,13.5,13.15,13.3,0.05,5993
2020-12-30,1444,11143471,148627176,13.5,13.55,13.25,13.25,-0.05,3495
2020-12-31,1444,9128956,121085435,13.4,13.45,13.15,13.2,-0.05,2767
2021-01-04,1444,25765351,346536048,13.4,13.7,13.2,13.45,0.25,6718
2021-01-05,1444,33054283,445472566,13.75,13.85,13.15,13.2,-0.25,8831
2021-01-06,1444,23534253,298127621,13.3,13.3,12.25,12.4,-0.8,7934
2021-01-07,1444,8014184,99807399,12.6,12.65,12.35,12.4,0.0,2731
2021-01-08,1444,10457862,127824526,12.45,12.45,12.05,12.35,-0.05,3085
2021-01-11,1444,9795759,118633595,12.2,12.3,12.0,12.25,-0.1,3160
2021-01-12,1444,11348971,136191409,12.25,12.25,11.85,11.85,-0.4,3467
2021-01-13,1444,5555346,66833483,12.0,12.15,11.9,12.0,0.15,1940
2021-01-14,1444,6336643,76063326,12.1,12.15,11.9,11.9,-0.1,1940
2021-01-15,1444,9943598,115895366,11.95,12.0,11.55,11.6,-0.3,3355
2021-01-18,1444,8865024,101107685,11.55,11.75,11.0,11.7,0.1,2804
2021-01-19,1444,4662212,55057692,11.85,11.95,11.65,11.65,-0.05,1670
2021-01-20,1444,10771900,120102545,11.65,11.8,10.95,11.0,-0.65,3532
2021-01-21,1444,7667717,84662424,10.95,11.3,10.9,10.9,-0.1,2270
2021-01-22,1444,7604309,83559157,10.9,11.25,10.8,11.15,0.25,2305
2021-01-25,1444,10343080,119045794,11.2,11.8,11.1,11.75,0.6,2741
2021-01-26,1444,7465180,86444285,11.85,11.95,11.3,11.55,-0.2,2271
2021-01-27,1444,5069437,57443513,11.5,11.6,11.2,11.25,-0.3,1299
2021-01-28,1444,4493057,50253464,11.0,11.3,10.95,11.3,0.05,1167
2021-01-29,1444,12072006,137546298,11.3,11.65,11.15,11.3,0.0,3095
2021-02-01,1444,5969281,67503669,11.2,11.5,11.05,11.45,0.15,1500
2021-02-02,1444,7506076,87182559,11.45,11.75,11.35,11.7,0.25,2189
2021-02-03,1444,5512415,64889227,11.75,11.9,11.6,11.8,0.1,1681
2021-02-04,1444,3911827,45980432,11.75,11.9,11.6,11.7,-0.1,1119
2021-02-05,1444,3627732,42169263,11.8,11.85,11.5,11.6,-0.1,1213
2021-02-17,1444,5844078,68513184,11.65,11.9,11.5,11.8,0.2,1809
2021-02-18,1444,6698686,80593599,11.85,12.1,11.8,12.05,0.25,2155
2021-02-19,1444,5671872,67571125,11.95,12.1,11.8,11.9,-0.15,1664
2021-02-22,1444,6737858,80926358,12.05,12.1,11.95,12.05,0.15,1748
2021-02-23,1444,7090196,86106037,12.1,12.3,12.0,12.1,0.05,2231
2021-02-24,1444,7327590,89017748,12.25,12.35,12.0,12.05,-0.05,2110
2021-02-25,1444,12546480,153445954,12.15,12.45,11.9,12.3,0.25,3748
2021-02-26,1444,7742429,93672271,12.15,12.35,12.0,12.0,-0.3,2190
2021-03-02,1444,8776238,104474562,12.1,12.15,11.75,11.75,-0.25,2298
2021-03-03,1444,5572975,66708752,11.85,12.2,11.75,12.05,0.3,1607
2021-03-04,1444,6547855,77809342,12.0,12.2,11.7,11.8,-0.25,1907
2021-03-05,1444,4878644,57478754,11.75,11.9,11.6,11.9,0.1,1122
2021-03-08,1444,4725892,56330734,12.05,12.1,11.75,11.85,-0.05,1389
2021-03-09,1444,4219075,50430093,11.95,12.1,11.8,12.0,0.15,1275
2021-03-10,1444,3962197,47486443,12.1,12.1,11.9,11.9,-0.1,1181
2021-03-11,1444,15754384,190805181,12.0,12.25,11.95,12.05,0.15,4102
2021-03-12,1444,5368380,64533341,12.1,12.15,11.95,12.05,0.0,1717
2021-03-15,1444,3491484,41916157,12.05,12.1,11.95,11.95,-0.1,1137
2021-03-16,1444,3412785,40625746,11.95,12.05,11.85,11.85,-0.1,1323
2021-03-17,1444,8050648,94806584,11.85,11.9,11.65,11.9,0.05,2461
2021-03-18,1444,11233314,136270205,12.0,12.25,12.0,12.1,0.2,3219
2021-03-19,1444,4035366,48352352,12.15,12.15,11.9,11.95,-0.15,1453
2021-03-22,1444,5291414,63271020,12.0,12.1,11.8,11.95,0.0,1748
2021-03-23,1444,3984729,47388176,12.05,12.05,11.8,11.8,-0.15,1280
2021-03-24,1444,5532301,65508704,11.85,11.95,11.75,11.8,0.0,1434
2021-03-25,1444,3323743,39334829,11.9,11.95,11.75,11.75,-0.05,1116
2021-03-26,1444,42285089,520417108,11.85,12.6,11.8,12.1,0.35,10377
2021-03-29,1444,8385775,101709094,12.3,12.35,12.0,12.05,-0.05,2788
2021-03-30,1444,5105651,60798074,12.1,12.1,11.85,11.85,-0.2,1918
2021-03-31,1444,7133777,84420272,11.9,11.95,11.75,11.85,0.0,2101
2021-04-01,1444,6282613,74714616,11.85,12.0,11.8,11.85,0.0,1977
2021-04-06,1444,5953016,70845727,11.9,12.0,11.8,11.85,0.0,1591
2021-04-07,1444,17132485,207515438,11.9,12.25,11.9,12.1,0.25,4601
2021-04-08,1444,44580199,562068829,12.2,12.95,12.1,12.7,0.6,10928
2021-04-09,1444,25372026,320304365,12.7,12.9,12.3,12.8,0.1,6265
2021-04-12,1444,34669808,452489458,13.2,13.3,12.8,13.25,0.45,9684
2021-04-13,1444,32930947,433258467,13.4,13.45,12.8,12.8,-0.45,8407
2021-04-14,1444,17546310,219672273,12.6,12.8,12.2,12.5,-0.3,4033
2021-04-15,1444,24814375,321536494,12.5,13.2,12.5,13.05,0.55,5591
2021-04-16,1444,59886964,804205120,13.2,13.75,12.9,13.75,0.7,14003
2021-04-19,1444,74087637,1072554936,14.45,14.85,14.05,14.65,0.9,22076
2021-04-20,1444,28328243,399577447,14.55,14.55,13.9,14.1,-0.55,9478
2021-04-21,1444,24422500,346451931,14.2,14.4,13.85,14.1,0.0,7187
2021-04-22,1444,88028587,1290620175,14.45,15.35,13.75,14.25,0.15,23227
2021-04-23,1444,79963511,1168396151,14.5,15.15,13.8,14.75,0.5,19773
2021-04-26,1444,51505180,754207920,14.8,15.0,14.3,15.0,0.25,14548
2021-04-27,1444,29913676,441067761,15.1,15.15,14.5,14.65,-0.35,8566
2021-04-28,1444,89706558,1369062190,14.7,15.8,14.55,15.4,0.75,24762
2021-04-29,1444,50839025,785111356,15.9,16.15,15.0,15.1,-0.3,15603
2021-05-03,1444,62315988,960120917,15.25,15.85,14.7,14.9,-0.2,17940
2021-05-04,1444,95965089,1421868034,15.4,15.95,13.5,13.9,-1.0,25187
2021-05-05,1444,39081247,565569758,14.2,14.9,13.7,14.25,0.35,11197
2021-05-06,1444,24874733,364158889,14.7,14.95,14.2,14.6,0.35,7544
2021-05-07,1444,22085123,313150987,14.8,14.8,13.8,14.2,-0.4,6472
2021-05-10,1444,44566522,661358450,14.35,15.25,14.2,14.95,0.75,11652
2021-05-11,1444,83074462,1242484491,14.75,15.7,13.7,14.05,-0.9,22727
2021-05-12,1444,37709205,500179361,14.1,14.5,12.65,12.65,-1.4,9700
2021-05-13,1444,28621719,335694312,11.6,12.4,11.4,11.55,-1.1,7781
2021-05-14,1444,24079872,277018129,11.9,12.2,11.0,11.3,-0.25,6629
2021-05-17,1444,26102512,269405792,10.3,10.75,10.2,10.2,-1.1,5719
2021-05-18,1444,20532094,223469517,10.45,11.2,10.25,11.2,1.0,4925
2021-05-19,1444,19457614,223658959,11.3,11.75,11.15,11.6,0.4,4316
2021-05-20,1444,20068059,234808695,11.5,12.05,11.3,11.35,-0.25,4722
2021-05-21,1444,27492175,324744016,11.75,12.1,11.45,11.95,0.6,5766
2021-05-24,1444,25531471,316767462,11.95,12.7,11.65,12.35,0.4,7188
2021-05-25,1444,28068987,354394265,12.65,13.15,12.05,12.25,-0.1,7846
2021-05-26,1444,15544463,193907755,12.25,12.75,12.1,12.55,0.3,3730
2021-05-27,1444,12219134,153032933,12.55,12.75,12.3,12.35,-0.2,3208
